Generation,NV,TOC
189,33,11024.472709
189,34,10981.789260
189,36,10946.637268
189,37,10891.028040
190,31,12829.423579
190,32,11065.230845
190,33,11024.058141
190,34,10980.430991
190,36,10946.360222
190,37,10889.059143
191,31,12829.423579
191,32,11065.230845
191,33,11024.058141
191,34,10980.430991
191,36,10946.360222
191,37,10889.059143
191,38,10871.795714
192,31,12824.884672
192,32,11065.230845
192,33,11023.516814
192,34,10980.430991
192,36,10881.648355
192,37,10853.748475
193,31,12824.884672
193,32,11045.169926
193,33,11023.516814
193,34,10980.430991
193,36,10881.648355
193,37,10853.748475
194,31,12824.884672
194,32,11040.231575
194,33,11020.644710
194,34,10980.430991
194,36,10873.392661
194,37,10850.573033
195,31,12822.719824
195,32,11040.231575
195,33,10972.967784
195,36,10873.392661
195,37,10850.573033
196,31,12788.451962
196,32,11021.907389
196,33,10965.258574
196,36,10873.392661
196,37,10850.181603
197,31,12788.451962
197,32,11004.327715
197,33,10965.258574
197,36,10873.392661
197,37,10850.181603
198,31,12784.691618
198,32,11004.327715
198,33,10965.053853
198,36,10873.392661
198,37,10844.971670
199,31,12695.805356
199,32,11004.327715
199,33,10965.053853
199,36,10873.392661
199,37,10844.971670
200,31,12693.903246
200,32,10999.224444
200,33,10964.512676
200,36,10871.983014
200,37,10844.478568
201,31,12693.903246
201,32,10999.224444
201,33,10962.560599
201,36,10871.983014
201,37,10844.478568
202,31,12693.044166
202,32,10999.224444
202,33,10962.560599
202,36,10869.889092
202,37,10844.478568
203,31,12693.044166
203,32,10999.224444
203,33,10962.560599
203,36,10869.889092
203,37,10844.478568
204,31,12665.547005
204,32,10995.395429
204,33,10962.548306
204,36,10869.889092
204,37,10808.415151
205,31,12665.547005
205,32,10995.395429
205,33,10962.548306
205,34,10961.307195
205,36,10869.889092
205,37,10808.415151
206,31,12665.547005
206,32,10995.391199
206,33,10962.544774
206,34,10961.307195
206,36,10869.889092
206,37,10798.392231
207,30,12796.561645
207,31,12665.547005
207,32,10995.391199
207,33,10962.544774
207,34,10961.307195
207,36,10869.889092
207,37,10798.392231
208,30,12765.424323
208,31,11258.717259
208,32,10995.391199
208,33,10960.121530
208,35,10952.646126
208,36,10869.667244
208,37,10798.077316
209,30,12765.424323
209,31,11258.717259
209,32,10995.391199
209,33,10960.121530
209,35,10952.646126
209,36,10869.667244
209,37,10798.077316
210,30,12757.503583
210,31,11258.717259
210,32,10991.630490
210,33,10960.121530
210,35,10952.366161
210,36,10869.319564
210,37,10781.187520
211,30,12757.503583
211,31,11258.717259
211,32,10991.630490
211,33,10913.695640
211,34,10901.374682
211,36,10869.319564
211,37,10781.187520
212,30,12712.285164
212,31,11258.717259
212,32,10988.702989
212,33,10899.381911
212,36,10868.531672
212,37,10780.230653
213,30,12712.285164
213,31,11258.717259
213,32,10988.702989
213,33,10899.381911
213,36,10868.531672
213,37,10780.230653
214,30,12675.918538
214,31,11132.630918
214,32,10988.702989
214,33,10883.813524
214,34,10872.843890
214,36,10865.730397
214,37,10779.097401
215,30,12675.918538
215,31,11132.630918
215,32,10988.702989
215,33,10883.813524
215,34,10872.843890
215,36,10865.730397
215,37,10779.097401
216,30,11919.467618
216,31,11120.230417
216,32,10984.505736
216,33,10882.533975
216,34,10872.843890
216,35,10829.040658
216,37,10774.339345
217,29,13546.927221
217,30,11919.467618
217,31,11120.230417
217,32,10984.505736
217,33,10882.533975
217,34,10872.843890
217,35,10829.040658
217,37,10774.339345
218,29,13323.234626
218,30,11919.467618
218,31,11099.499223
218,32,10952.117828
218,33,10882.367017
218,34,10864.755879
218,35,10825.098367
218,37,10774.339345
219,29,13323.234626
219,30,11919.467618
219,31,11099.499223
219,32,10952.117828
219,33,10882.367017
219,34,10864.755879
219,35,10825.098367
219,37,10736.258007
220,29,13101.116770
220,30,11919.467618
220,31,11099.499223
220,32,10949.058878
220,33,10882.367017
220,34,10864.755879
220,35,10818.464492
220,37,10736.258007
221,29,13101.116770
221,30,11919.467618
221,31,11099.499223
221,32,10949.058878
221,33,10882.367017
221,34,10864.755879
221,35,10818.464492
221,37,10736.258007
222,29,12940.918975
222,30,11919.467618
222,31,11099.499223
222,32,10941.931577
222,33,10881.022309
222,34,10864.755879
222,35,10813.827738
222,37,10736.258007
223,29,12940.918975
223,30,11919.467618
223,31,11099.499223
223,32,10941.931577
223,33,10881.022309
223,34,10864.755879
223,35,10813.827738
223,37,10736.258007
224,29,12937.976705
224,30,11802.063212
224,31,11097.082127
224,32,10940.940494
224,33,10840.380133
224,35,10813.827738
224,37,10736.258007
225,29,12937.976705
225,30,11802.063212
225,31,11097.082127
225,32,10940.940494
225,33,10840.380133
225,35,10813.827738
225,37,10736.258007
226,29,12937.976705
226,30,11802.063212
226,31,11097.082127
226,32,10940.940494
226,33,10840.380133
226,35,10813.827738
226,37,10733.819245
227,29,12937.976705
227,30,11802.063212
227,31,11030.870808
227,32,10940.940494
227,33,10840.380133
227,35,10813.827738
227,37,10716.337197
228,29,12914.492924
228,30,11253.491401
228,31,11024.784874
228,32,10937.395423
228,33,10840.380133
228,35,10813.827738
228,37,10714.865490
229,29,12914.492924
229,30,11253.491401
229,31,11005.662329
229,32,10937.395423
229,33,10840.380133
229,35,10813.827738
229,37,10702.364000
230,29,12896.626003
230,30,11229.361388
230,31,11005.662329
230,32,10930.393285
230,33,10840.380133
230,35,10812.705424
230,37,10700.374599
231,29,12896.626003
231,30,11229.361388
231,31,10994.620109
231,32,10930.393285
231,33,10840.380133
231,35,10812.705424
231,37,10700.374599
232,29,12812.059730
232,30,11229.361388
232,31,10994.620109
232,32,10930.393285
232,33,10839.192055
232,35,10812.436632
232,37,10700.374599
233,29,12812.059730
233,30,11229.361388
233,31,10994.620109
233,32,10927.496385
233,33,10839.192055
233,35,10812.436632
233,37,10700.374599
234,29,12812.059730
234,30,11229.361388
234,31,10994.620109
234,32,10914.211088
234,33,10839.192055
234,35,10812.436632
234,37,10700.374599
235,29,12812.059730
235,30,11229.361388
235,31,10994.620109
235,32,10914.211088
235,33,10839.192055
235,35,10812.436632
235,37,10700.374599
236,29,12793.271438
236,30,11226.998622
236,31,10964.678190
236,32,10910.721627
236,33,10836.999043
236,35,10811.907199
236,37,10688.523118
237,29,12793.271438
237,30,11226.998622
237,31,10964.678190
237,32,10910.721627
237,33,10836.999043
237,35,10811.907199
237,37,10688.523118
238,28,13236.542479
238,29,12793.271438
238,30,11156.431549
238,31,10963.752926
238,32,10910.721627
238,33,10829.924936
238,34,10803.072272
238,37,10686.247114
239,28,13236.542479
239,29,12793.271438
239,30,11156.431549
239,31,10963.752926
239,32,10910.721627
239,33,10829.924936
239,34,10803.072272
239,37,10686.247114
240,28,12863.989452
240,29,12793.271438
240,30,11152.224386
240,31,10948.572324
240,32,10910.392381
240,33,10773.235347
240,37,10686.247114
241,28,12863.989452
241,29,12793.271438
241,30,11152.224386
241,31,10945.533172
241,32,10910.392381
241,33,10773.235347
241,37,10686.247114
242,28,12782.158974
242,29,12704.027001
242,30,11138.588852
242,31,10945.533172
242,32,10910.392381
242,33,10772.273524
242,37,10680.247837
243,28,12782.158974
243,29,12704.027001
243,30,11138.588852
243,31,10945.533172
243,32,10910.392381
243,33,10772.273524
243,37,10680.247837
244,28,12779.700383
244,29,12678.772344
244,30,11137.826413
244,31,10945.533172
244,32,10901.453713
244,33,10772.273524
244,37,10680.247837
245,28,12735.152045
245,29,12671.267374
245,30,11137.826413
245,31,10945.533172
245,32,10901.453713
245,33,10772.273524
245,37,10680.247837
246,28,12708.046955
246,29,12540.133242
246,30,11135.990331
246,31,10944.737592
246,32,10901.235724
246,33,10771.796721
246,37,10679.373540
247,28,12708.046955
247,29,12540.133242
247,30,11135.839483
247,31,10944.737592
247,32,10901.235724
247,33,10771.796721
247,37,10679.373540
248,28,12701.610087
248,29,12516.340878
248,30,11135.839483
248,31,10944.737592
248,32,10900.995896
248,33,10771.796721
248,37,10679.373540
249,28,12701.610087
249,29,12516.340878
249,30,11135.839483
249,31,10944.737592
249,32,10900.995896
249,33,10771.796721
249,37,10679.373540
250,28,12573.225066
250,29,12508.917927
250,30,11075.146655
250,31,10944.074225
250,32,10896.534021
250,33,10771.796721
250,37,10679.373540
251,28,12573.225066
251,29,12508.917927
251,30,11075.146655
251,31,10944.074225
251,32,10896.534021
251,33,10771.796721
251,37,10679.373540
252,28,12569.664571
252,29,12496.553044
252,30,11071.731374
252,31,10944.074225
252,32,10895.862791
252,33,10771.796721
252,37,10679.373540
253,28,12569.664571
253,29,12496.553044
253,30,11071.731374
253,31,10944.074225
253,32,10895.862791
253,33,10771.796721
253,37,10679.373540
254,28,12473.900250
254,29,12462.550408
254,30,11071.731374
254,31,10944.074225
254,32,10895.862791
254,33,10771.796721
254,37,10679.373540
255,28,12473.900250
255,29,12462.550408
255,30,11071.731374
255,31,10944.074225
255,32,10895.862791
255,33,10771.796721
255,37,10679.373540
256,28,12441.126853
256,29,12391.903774
256,30,11071.589420
256,31,10915.582928
256,32,10895.862791
256,33,10771.678572
256,37,10675.602750
257,28,12441.126853
257,29,12391.903774
257,30,11071.589420
257,31,10915.582928
257,32,10895.862791
257,33,10771.678572
257,37,10675.602750
258,28,12441.126853
258,29,12391.473564
258,30,11071.589420
258,31,10915.582928
258,32,10886.189804
258,33,10771.650957
258,37,10662.526384
259,28,12441.126853
259,29,12391.473564
259,30,11071.589420
259,31,10915.582928
259,32,10886.189804
259,33,10771.650957
259,36,10659.470993
260,28,12373.450713
260,30,11034.722695
260,31,10915.582928
260,32,10882.631642
260,33,10771.642655
260,36,10659.470993
261,28,12373.450713
261,30,10957.998353
261,31,10915.582928
261,32,10882.631642
261,33,10771.642655
261,36,10659.470993
262,28,12365.143219
262,29,12352.072787
262,30,10957.998353
262,31,10903.383856
262,32,10882.146800
262,33,10770.907108
262,36,10659.470993
263,27,13135.349748
263,28,12365.143219
263,29,12352.072787
263,30,10957.998353
263,31,10903.383856
263,32,10882.146800
263,33,10770.907108
263,36,10659.470993
264,27,13059.290043
264,28,12364.800302
264,29,12331.194526
264,30,10957.998353
264,31,10896.882234
264,32,10880.041857
264,33,10770.381556
264,36,10658.337740
265,27,13059.290043
265,28,12364.800302
265,29,12331.194526
265,30,10957.998353
265,31,10896.882234
265,32,10880.041857
265,33,10770.381556
265,36,10658.337740
266,27,12988.481291
266,28,12346.216068
266,29,12324.907267
266,30,10952.148152
266,31,10896.882234
266,32,10868.064252
266,33,10770.381556
266,36,10658.179856
267,27,12988.481291
267,28,12346.216068
267,29,12324.907267
267,30,10952.148152
267,31,10896.882234
267,32,10868.064252
267,33,10770.381556
267,36,10658.179856
268,27,12879.806506
268,28,12346.216068
268,29,12324.907267
268,30,10919.768877
268,31,10896.882234
268,32,10867.451018
268,33,10770.327862
268,36,10658.179856
269,27,12879.806506
269,28,12346.216068
269,29,12324.907267
269,30,10919.768877
269,31,10896.882234
269,32,10867.451018
269,33,10754.961987
269,36,10658.179856
270,27,12879.806506
270,28,12343.134890
270,29,12195.868457
270,30,10909.167613
270,31,10896.576238
270,32,10867.451018
270,33,10754.961987
270,36,10658.179856
271,27,12879.806506
271,28,12343.134890
271,29,12195.868457
271,30,10909.167613
271,31,10896.576238
271,32,10867.451018
271,33,10754.961987
271,36,10658.179856
271,37,10639.050713
272,27,12792.335562
272,28,12324.012271
272,29,12113.487162
272,30,10901.254674
272,31,10888.778016
272,32,10867.451018
272,33,10742.115029
272,36,10658.179856
272,37,10639.050713
273,27,12792.335562
273,28,12324.012271
273,29,12113.487162
273,30,10901.254674
273,31,10888.778016
273,32,10867.451018
273,33,10742.115029
273,36,10658.179856
273,37,10639.050713
274,27,12739.571185
274,28,12296.062238
274,29,12113.487162
274,30,10873.815199
274,32,10739.295956
274,36,10658.179856
274,37,10637.498651
275,27,12739.571185
275,28,12296.062238
275,29,12113.487162
275,30,10873.815199
275,32,10739.295956
275,36,10658.179856
275,37,10637.498651
276,27,12714.824252
276,28,12159.918145
276,29,12113.362981
276,30,10871.879858
276,32,10737.710053
276,35,10646.294067
276,37,10637.498651
277,27,12714.824252
277,28,12159.918145
277,29,12113.362981
277,30,10871.879858
277,32,10737.710053
277,35,10646.294067
277,37,10637.498651
278,27,12712.904666
278,28,12142.566824
278,29,12113.362981
278,30,10869.494633
278,32,10737.710053
278,35,10646.087525
278,37,10637.498651
279,27,12712.904666
279,28,12142.566824
279,29,12113.362981
279,30,10869.494633
279,32,10737.710053
279,35,10646.087525
279,37,10637.498651
280,27,12641.601312
280,28,12132.169432
280,29,12097.638822
280,30,10867.883892
280,32,10737.710053
280,35,10629.745297
281,27,12277.403202
281,28,12132.169432
281,29,12097.638822
281,30,10867.883892
281,32,10735.445018
281,35,10629.745297
282,27,12245.520852
282,28,12119.550344
282,29,12091.510961
282,30,10867.883892
282,31,10827.567238
282,32,10732.960770
282,35,10629.745297
283,27,12245.520852
283,28,12119.550344
283,29,12091.510961
283,30,10867.883892
283,31,10827.567238
283,32,10732.960770
283,35,10629.745297
284,27,12245.520852
284,28,12042.174776
284,30,10865.641405
284,31,10827.567238
284,32,10732.960770
284,35,10629.745297
285,27,12245.520852
285,28,12042.174776
285,30,10865.641405
285,31,10827.567238
285,32,10732.960770
285,35,10629.745297
286,27,12225.490314
286,28,12037.345145
286,30,10862.859080
286,31,10827.129408
286,32,10732.960770
286,35,10612.998454
287,27,12225.490314
287,28,11957.363068
287,30,10862.859080
287,31,10827.129408
287,32,10732.960770
287,35,10612.998454
288,27,12217.581887
288,28,11954.321373
288,30,10862.859080
288,31,10827.129408
288,32,10732.960770
288,33,10715.562276
288,35,10612.998454
289,27,12217.581887
289,28,11954.321373
289,29,11940.205112
289,30,10862.859080
289,31,10827.129408
289,32,10732.960770
289,33,10658.993626
289,35,10612.998454
290,27,12203.643503
290,28,11880.619293
290,30,10862.729142
290,31,10827.129408
290,32,10732.960770
290,33,10658.246177
290,35,10612.725419
291,27,12203.643503
291,28,11880.619293
291,30,10862.729142
291,31,10827.129408
291,32,10732.960770
291,33,10658.246177
291,35,10612.725419
292,27,12190.606000
292,28,11869.507621
292,30,10862.317213
292,31,10827.129408
292,32,10730.993637
292,33,10656.990344
292,35,10611.831525
293,27,12190.606000
293,28,11869.507621
293,30,10862.317213
293,31,10827.129408
293,32,10730.993637
293,33,10656.990344
293,35,10611.831525
294,27,12182.523193
294,28,11864.794346
294,30,10861.776035
294,31,10827.116887
294,32,10730.993637
294,33,10655.796208
294,35,10611.831525
295,27,12182.523193
295,28,11864.794346
295,30,10861.776035
295,31,10815.410545
295,32,10730.993637
295,33,10655.796208
295,35,10611.831525
296,27,12123.922095
296,28,11863.877320
296,30,10861.776035
296,31,10809.945650
296,32,10725.668607
296,33,10649.068459
296,35,10601.706573
297,27,12123.922095
297,28,11806.002393
297,30,10861.776035
297,31,10809.945650
297,32,10725.668607
297,33,10649.068459
297,35,10601.706573
298,27,12112.189705
298,28,11806.002393
298,30,10861.776035
298,31,10809.945650
298,32,10724.825051
298,33,10648.648902
298,35,10591.916262
299,27,12112.189705
299,28,11806.002393
299,29,11743.884489
299,30,10861.776035
299,31,10809.945650
299,32,10724.825051
299,33,10648.648902
299,35,10591.916262
300,27,12094.886725
300,28,11806.002393
300,29,11693.422791
300,30,10860.421780
300,31,10809.945650
300,32,10724.765008
300,33,10640.033907
300,35,10591.916262
301,27,12094.886725
301,28,11806.002393
301,29,11693.422791
301,30,10860.421780
301,31,10791.255981
301,32,10687.069919
301,33,10640.033907
301,35,10591.916262
302,27,12094.760381
302,28,11783.751260
302,29,11693.422791
302,30,10860.421780
302,31,10791.255981
302,32,10685.951850
302,33,10640.033907
302,35,10591.916262
303,27,12094.760381
303,28,11783.751260
303,29,11693.422791
303,30,10860.421780
303,31,10791.255981
303,32,10685.951850
303,33,10640.033907
303,35,10591.916262
304,27,12094.387087
304,28,11768.623628
304,29,11675.716060
304,30,10860.421780
304,31,10788.284201
304,32,10685.951850
304,33,10640.033907
304,35,10586.097880
305,27,12094.387087
305,28,11768.623628
305,29,11675.716060
305,30,10860.421780
305,31,10788.284201
305,32,10685.951850
305,33,10640.033907
305,35,10586.097880
306,27,11997.405758
306,28,11695.338253
306,29,11675.716060
306,30,10856.273929
306,31,10788.284201
306,32,10685.682316
306,33,10636.863917
306,35,10585.567052
307,27,11997.405758
307,28,11695.338253
307,29,11675.716060
307,30,10856.273929
307,31,10714.205159
307,32,10685.682316
307,33,10636.863917
307,35,10585.567052
308,27,11987.560539
308,28,11652.987417
308,30,10852.576313
308,31,10705.885283
308,32,10684.260376
308,33,10636.709997
308,35,10585.567052
309,27,11987.560539
309,28,11652.987417
309,30,10852.576313
309,31,10705.885283
309,32,10684.260376
309,33,10636.709997
309,35,10585.567052
310,27,11987.373467
310,28,11650.045147
310,30,10851.890440
310,31,10705.885283
310,32,10684.260376
310,33,10636.663196
310,35,10583.646439
311,27,11987.373467
311,28,11650.045147
311,30,10851.890440
311,31,10705.885283
311,32,10684.260376
311,33,10636.663196
311,35,10583.646439
312,27,11839.605261
312,28,11622.586665
312,30,10848.401869
312,31,10697.573380
312,32,10684.260376
312,33,10636.663196
312,35,10583.646439
313,27,11786.946527
313,28,11622.586665
313,30,10848.401869
313,31,10697.573380
313,32,10684.260376
313,33,10636.663196
313,35,10583.646439
314,27,11786.946527
314,28,11622.183978
314,30,10847.770488
314,31,10696.932938
314,32,10682.841444
314,33,10634.035043
314,35,10583.646439
315,27,11786.946527
315,28,11622.183978
315,30,10847.770488
315,31,10696.932938
315,32,10682.245464
315,33,10634.035043
315,35,10583.646439
316,27,11779.311624
316,28,11619.852465
316,30,10847.754957
316,31,10696.932938
316,32,10682.245464
316,33,10629.431961
316,35,10583.646439
317,27,11779.311624
317,28,11619.852465
317,30,10847.754957
317,31,10696.932938
317,32,10682.245464
317,33,10629.431961
317,35,10583.646439
318,27,11779.311624
318,28,11600.879559
318,30,10829.036051
318,31,10690.980331
318,32,10681.127394
318,33,10629.431961
318,35,10582.817154
319,27,11749.913593
319,28,11600.879559
319,30,10829.036051
319,31,10690.980331
319,32,10681.127394
319,33,10629.431961
319,35,10582.817154
320,27,11747.605212
320,28,11599.360985
320,30,10828.046884
320,31,10690.980331
320,32,10680.834438
320,33,10629.431961
320,35,10582.817154
321,27,11712.635277
321,28,11566.334199
321,30,10828.046884
321,31,10690.980331
321,32,10680.834438
321,33,10629.431961
321,35,10582.817154
322,27,11712.635277
322,28,11564.498421
322,30,10826.971988
322,31,10689.825331
322,32,10680.834438
322,33,10629.431961
322,35,10582.817154
323,27,11620.313808
323,28,11564.498421
323,30,10826.971988
323,31,10689.825331
323,32,10680.834438
323,33,10629.431961
323,35,10582.817154
324,27,11620.313808
324,28,11564.498421
324,30,10826.971988
324,31,10689.825331
324,32,10680.115398
324,33,10628.853207
324,35,10582.622941
