Generation,NV,TOC
110,43,12852.445804
110,44,12780.168424
110,45,12609.655308
110,46,12597.369217
110,47,12505.928564
110,49,12421.247178
110,52,12273.436953
110,57,12115.231010
110,61,12096.295088
111,38,15377.213938
111,39,13950.502469
111,40,12949.269876
111,42,12895.525569
111,43,12852.445804
111,44,12741.164025
111,45,12576.611125
111,46,12553.264388
111,47,12479.582693
111,49,12407.538519
111,52,12221.877827
111,57,12108.076723
111,61,12044.207147
112,38,15377.213938
112,39,13950.502469
112,40,12855.631005
112,43,12852.445804
112,44,12741.164025
112,45,12576.611125
112,46,12553.264388
112,47,12479.582693
112,49,12407.538519
112,52,12221.877827
112,57,12108.076723
112,61,12044.207147
113,38,15377.213938
113,39,13950.502469
113,40,12855.631005
113,41,12806.203853
113,44,12741.164025
113,45,12576.611125
113,46,12553.264388
113,47,12479.582693
113,49,12407.538519
113,52,12221.877827
113,57,12108.076723
113,61,12044.207147
114,38,15377.213938
114,39,13950.502469
114,40,12855.631005
114,41,12806.203853
114,44,12741.164025
114,45,12576.611125
114,46,12553.264388
114,47,12479.582693
114,49,12407.538519
114,52,12221.877827
114,57,12108.076723
114,61,12044.207147
115,38,15377.213938
115,39,13950.502469
115,40,12855.631005
115,41,12785.332344
115,44,12722.872838
115,45,12568.959943
115,46,12525.690666
115,47,12420.378234
115,49,12395.950100
115,52,12216.008509
115,57,12099.794121
115,60,12004.227604
116,38,15377.213938
116,39,13950.502469
116,40,12855.631005
116,41,12785.332344
116,43,12730.495314
116,44,12722.872838
116,45,12568.959943
116,46,12520.520186
116,47,12420.378234
116,49,12395.950100
116,52,12216.008509
116,57,12099.794121
116,60,12004.227604
117,38,15377.213938
117,39,13627.322436
117,40,12855.631005
117,41,12785.332344
117,43,12730.495314
117,44,12706.716627
117,45,12568.959943
117,46,12475.091860
117,47,12420.378234
117,49,12395.950100
117,52,12216.008509
117,57,12099.794121
117,60,12004.227604
118,38,15377.213938
118,39,13627.322436
118,40,12855.631005
118,41,12785.332344
118,43,12730.495314
118,44,12706.716627
118,45,12568.959943
118,46,12475.091860
118,47,12420.378234
118,49,12395.950100
118,52,12216.008509
118,57,12099.794121
118,60,12004.227604
119,38,15377.213938
119,39,13627.322436
119,40,12828.995094
119,41,12785.332344
119,42,12653.379036
119,45,12528.254361
119,46,12474.335178
119,47,12411.183449
119,49,12371.727025
119,52,12200.057951
119,57,12064.948720
119,60,11990.678663
120,38,15377.213938
120,39,13627.322436
120,40,12828.995094
120,41,12785.332344
120,42,12653.379036
120,45,12528.254361
120,46,12474.335178
120,47,12411.183449
120,49,12371.727025
120,52,12200.057951
120,57,12064.948720
120,60,11990.678663
121,38,15377.213938
121,39,13627.322436
121,40,12775.653677
121,42,12653.379036
121,44,12588.585195
121,45,12528.254361
121,46,12474.335178
121,47,12411.183449
121,49,12371.727025
121,52,12200.057951
121,55,12179.191803
121,57,12064.948720
121,60,11990.678663
122,38,15377.213938
122,39,13533.133463
122,40,12775.653677
122,42,12653.379036
122,44,12588.585195
122,45,12528.254361
122,46,12474.335178
122,47,12411.183449
122,49,12371.727025
122,52,12200.057951
122,55,12179.191803
122,57,12064.948720
122,60,11990.678663
123,38,15377.213938
123,39,13533.133463
123,40,12775.653677
123,42,12653.379036
123,44,12588.585195
123,45,12421.875222
123,47,12376.222916
123,49,12358.285255
123,52,12184.293232
123,55,12179.191803
123,57,12034.476111
123,60,11989.273658
124,38,15377.213938
124,39,13533.133463
124,40,12775.653677
124,42,12653.379036
124,44,12588.585195
124,45,12421.875222
124,47,12376.222916
124,49,12358.285255
124,52,12184.293232
124,55,12179.191803
124,57,12034.476111
124,60,11989.273658
125,38,15377.213938
125,39,13489.206676
125,40,12775.653677
125,42,12653.379036
125,44,12588.585195
125,45,12421.875222
125,47,12376.222916
125,49,12358.285255
125,52,12184.293232
125,55,12179.191803
125,57,12034.476111
125,60,11989.273658
126,38,15377.213938
126,39,13489.206676
126,40,12775.653677
126,41,12718.945494
126,42,12653.379036
126,43,12602.182070
126,44,12588.585195
126,45,12421.875222
126,47,12376.222916
126,49,12358.285255
126,51,12319.609177
126,52,12184.293232
126,55,12179.191803
126,57,12034.476111
126,60,11989.273658
127,38,14490.549481
127,39,13489.206676
127,40,12775.653677
127,41,12718.945494
127,42,12653.379036
127,43,12579.488371
127,44,12413.684636
127,47,12374.660672
127,49,12357.178977
127,50,12258.265258
127,52,12184.293232
127,55,12168.025391
127,56,12031.474149
127,60,11983.803012
128,38,14490.549481
128,39,13489.206676
128,40,12775.653677
128,41,12718.945494
128,42,12653.379036
128,43,12579.488371
128,44,12413.684636
128,47,12374.660672
128,49,12357.178977
128,50,12258.265258
128,52,12184.293232
128,55,12168.025391
128,56,12031.474149
128,60,11983.803012
129,38,14490.549481
129,39,13489.206676
129,40,12775.653677
129,41,12718.945494
129,42,12653.379036
129,43,12579.488371
129,44,12413.684636
129,47,12374.660672
129,49,12357.178977
129,50,12258.265258
129,52,12184.293232
129,55,12093.145260
129,56,12031.474149
129,60,11983.803012
130,38,14490.549481
130,39,13489.206676
130,40,12775.653677
130,41,12718.945494
130,42,12653.379036
130,43,12579.488371
130,44,12413.684636
130,47,12374.660672
130,49,12357.178977
130,50,12258.265258
130,52,12184.293232
130,55,12093.145260
130,56,12031.474149
130,60,11983.803012
131,38,13807.406047
131,39,13489.206676
131,40,12775.653677
131,41,12715.954346
131,42,12651.790453
131,43,12507.190980
131,44,12400.765165
131,46,12284.674866
131,50,12201.004316
131,52,12163.022930
131,55,12070.561980
131,56,12029.712396
131,58,11934.127168
132,38,13807.406047
132,39,13445.227333
132,40,12775.653677
132,41,12715.954346
132,42,12651.790453
132,43,12507.190980
132,44,12400.765165
132,45,12384.565475
132,46,12284.674866
132,50,12201.004316
132,52,12163.022930
132,55,12070.561980
132,56,12029.712396
132,58,11934.127168
133,38,13807.406047
133,39,13417.792417
133,40,12775.653677
133,41,12715.954346
133,42,12651.790453
133,43,12507.190980
133,44,12400.765165
133,45,12384.565475
133,46,12284.674866
133,49,12282.583835
133,50,12201.004316
133,52,12163.022930
133,54,12116.798008
133,55,12070.561980
133,56,12029.712396
133,58,11934.127168
134,38,13807.406047
134,39,13394.896093
134,40,12749.894573
134,41,12715.954346
134,42,12651.790453
134,43,12507.190980
134,44,12400.765165
134,45,12384.565475
134,46,12284.674866
134,49,12282.583835
134,50,12201.004316
134,52,12163.022930
134,54,12116.798008
134,55,12070.561980
134,56,12029.712396
134,58,11934.127168
134,60,11891.406771
135,38,13807.406047
135,39,13314.179186
135,40,12749.894573
135,41,12715.954346
135,42,12651.790453
135,43,12507.190980
135,44,12360.892011
135,45,12342.621085
135,46,12276.084423
135,49,12215.992296
135,50,12201.004316
135,52,12148.530418
135,54,12055.911119
135,56,12007.383565
135,58,11928.302423
135,60,11847.773017
136,38,13807.406047
136,39,13314.179186
136,40,12749.894573
136,41,12715.954346
136,42,12651.790453
136,43,12507.190980
136,44,12360.892011
136,45,12342.621085
136,46,12276.084423
136,49,12215.992296
136,50,12201.004316
136,52,12148.530418
136,53,12082.979293
136,54,12054.709905
136,56,12007.383565
136,58,11928.302423
136,60,11847.773017
137,38,13807.406047
137,39,13314.179186
137,40,12749.894573
137,41,12715.954346
137,42,12651.790453
137,43,12467.808215
137,44,12360.892011
137,45,12342.621085
137,46,12276.084423
137,49,12215.992296
137,50,12201.004316
137,52,12148.530418
137,53,12082.979293
137,54,12054.709905
137,56,12007.383565
137,58,11928.302423
137,60,11847.773017
137,61,11830.268487
138,38,13807.406047
138,39,13314.179186
138,40,12749.894573
138,41,12715.954346
138,42,12651.790453
138,43,12467.808215
138,44,12360.892011
138,45,12342.621085
138,46,12276.084423
138,49,12215.992296
138,50,12201.004316
138,52,12148.530418
138,53,12082.979293
138,54,12054.709905
138,56,12007.383565
138,58,11928.302423
138,60,11847.773017
138,61,11830.268487
139,38,13807.406047
139,39,13314.179186
139,40,12749.894573
139,41,12715.954346
139,42,12651.790453
139,43,12467.808215
139,44,12360.892011
139,45,12342.621085
139,46,12276.084423
139,47,12227.966396
139,48,12184.284766
139,51,12180.434747
139,52,12146.294590
139,53,12039.478234
139,56,11998.161409
139,57,11889.900343
139,59,11784.605456
140,38,13322.041453
140,39,13314.179186
140,40,12749.894573
140,41,12715.954346
140,42,12651.790453
140,43,12467.808215
140,44,12360.892011
140,45,12342.621085
140,46,12276.084423
140,47,12227.966396
140,48,12184.284766
140,51,12180.434747
140,52,12146.294590
140,53,12039.478234
140,56,11998.161409
140,57,11889.900343
140,59,11784.605456
141,38,13322.041453
141,39,13314.179186
141,40,12749.894573
141,41,12683.566504
141,42,12651.790453
141,43,12467.808215
141,44,12360.892011
141,45,12342.621085
141,46,12276.084423
141,47,12227.966396
141,48,12184.284766
141,51,12168.595586
141,52,12146.294590
141,53,12039.478234
141,56,11998.161409
141,57,11889.900343
141,59,11784.605456
142,38,13322.041453
142,39,13314.179186
142,40,12749.894573
142,41,12640.222285
142,43,12467.808215
142,44,12360.892011
142,45,12342.621085
142,46,12226.525233
142,48,12184.284766
142,51,12168.595586
142,52,12146.294590
142,53,12025.212322
142,56,11998.161409
142,57,11889.900343
142,59,11784.605456
143,38,13322.041453
143,39,13314.179186
143,40,12749.894573
143,41,12640.222285
143,42,12630.400750
143,43,12355.298369
143,44,12334.108147
143,46,12226.525233
143,47,12180.722395
143,48,12132.078862
143,50,12091.881387
143,53,12010.604877
143,56,11977.165475
143,57,11889.900343
143,58,11771.528995
144,38,13322.041453
144,39,13314.179186
144,40,12749.894573
144,41,12640.222285
144,42,12612.930542
144,43,12355.298369
144,44,12334.108147
144,46,12226.525233
144,47,12180.722395
144,48,12132.078862
144,50,12091.881387
144,53,12010.604877
144,56,11977.165475
144,57,11889.900343
144,58,11771.528995
145,38,13322.041453
145,39,13105.180202
145,40,12749.894573
145,41,12640.222285
145,42,12612.930542
145,43,12355.298369
145,44,12334.108147
145,46,12226.525233
145,47,12156.550744
145,48,12132.078862
145,50,12091.881387
145,51,12033.921875
145,53,12010.604877
145,56,11977.165475
145,57,11889.900343
145,58,11771.528995
146,38,13322.041453
146,39,13105.180202
146,40,12749.894573
146,41,12640.222285
146,42,12612.930542
146,43,12355.298369
146,44,12334.108147
146,46,12226.525233
146,47,12156.550744
146,48,12132.078862
146,50,12091.881387
146,51,12033.921875
146,53,12010.604877
146,55,11980.757049
146,56,11977.165475
146,57,11889.900343
146,58,11771.528995
147,38,13322.041453
147,39,13105.180202
147,40,12689.216249
147,41,12640.222285
147,42,12612.930542
147,43,12354.003590
147,44,12334.108147
147,46,12209.355224
147,47,12098.827594
147,50,12063.960543
147,51,12015.216655
147,52,11911.156761
147,57,11760.090018
148,38,13322.041453
148,39,13105.180202
148,40,12689.216249
148,41,12640.222285
148,42,12612.930542
148,43,12354.003590
148,44,12334.108147
148,46,12209.355224
148,47,12098.827594
148,50,12063.960543
148,51,12015.216655
148,52,11911.156761
148,57,11760.090018
149,38,13322.041453
149,39,13105.180202
149,40,12689.216249
149,41,12622.008989
149,42,12612.930542
149,43,12354.003590
149,44,12334.108147
149,46,12209.355224
149,47,12098.827594
149,50,12063.960543
149,51,12015.216655
149,52,11911.156761
149,57,11760.090018
150,38,13322.041453
150,39,13076.947727
150,40,12689.216249
150,41,12622.008989
150,42,12460.185934
150,43,12354.003590
150,44,12334.108147
150,46,12209.355224
150,47,12098.827594
150,50,12063.960543
150,51,12015.216655
150,52,11911.156761
150,57,11760.090018
151,38,13322.041453
151,39,12993.358843
151,40,12685.606659
151,41,12622.008989
151,42,12398.914717
151,43,12322.828638
151,46,12209.355224
151,47,12095.318286
151,50,12060.735371
151,51,11983.607186
151,52,11911.156761
151,57,11760.090018
152,38,13322.041453
152,39,12993.358843
152,40,12685.606659
152,41,12622.008989
152,42,12398.914717
152,43,12322.828638
152,46,12209.355224
152,47,12095.318286
152,50,12060.735371
152,51,11983.607186
152,52,11911.156761
152,57,11760.090018
153,38,13322.041453
153,39,12993.358843
153,40,12643.281297
153,41,12622.008989
153,42,12398.914717
153,43,12322.828638
153,46,12209.355224
153,47,12095.318286
153,50,12060.735371
153,51,11983.607186
153,52,11911.156761
153,57,11760.090018
154,37,15093.012435
154,38,13322.041453
154,39,12993.358843
154,40,12605.124729
154,42,12398.914717
154,43,12322.828638
154,46,12209.355224
154,47,12095.318286
154,50,12060.735371
154,51,11983.607186
154,52,11911.156761
154,57,11760.090018
155,37,15093.012435
155,38,13322.041453
155,39,12898.712739
155,40,12605.124729
155,42,12342.227987
155,43,12315.226241
155,46,12197.931898
155,47,12095.318286
155,49,12060.042106
155,51,11983.607186
155,52,11911.156761
155,57,11760.090018
156,37,14835.674220
156,38,13322.041453
156,39,12898.712739
156,40,12605.124729
156,41,12544.016877
156,42,12342.227987
156,43,12254.916535
156,46,12062.561458
156,49,12060.042106
156,50,12000.236654
156,51,11983.607186
156,52,11911.156761
156,57,11760.090018
157,37,14835.674220
157,38,13322.041453
157,39,12898.712739
157,40,12605.124729
157,41,12544.016877
157,42,12342.227987
157,43,12254.916535
157,46,12062.561458
157,49,12060.042106
157,50,12000.236654
157,51,11937.656947
157,52,11911.156761
157,57,11760.090018
158,37,14835.674220
158,38,13322.041453
158,39,12898.712739
158,40,12605.124729
158,41,12544.016877
158,42,12342.227987
158,43,12254.916535
158,46,12062.561458
158,49,12060.042106
158,50,12000.236654
158,51,11937.656947
158,52,11911.156761
158,57,11760.090018
159,37,14835.674220
159,38,13322.041453
159,39,12898.712739
159,40,12605.124729
159,41,12504.873260
159,42,12342.227987
159,43,12222.660163
159,46,12033.862437
159,49,11943.260665
159,51,11936.163482
159,52,11911.156761
159,56,11895.250484
159,57,11760.090018
160,37,14835.674220
160,38,13088.098646
160,39,12896.972237
160,40,12605.124729
160,41,12504.873260
160,42,12342.227987
160,43,12222.660163
160,46,12033.862437
160,49,11943.260665
160,51,11928.729244
160,52,11911.156761
160,56,11895.250484
160,57,11760.090018
161,37,14835.674220
161,38,13088.098646
161,39,12896.972237
161,40,12605.124729
161,41,12504.873260
161,42,12342.227987
161,43,12222.660163
161,46,12033.862437
161,47,12009.622799
161,49,11943.260665
161,51,11910.019560
161,56,11895.250484
161,57,11760.090018
162,37,14835.674220
162,38,13088.098646
162,39,12896.972237
162,40,12605.124729
162,41,12504.873260
162,42,12342.227987
162,43,12222.660163
162,46,12033.862437
162,47,12009.622799
162,49,11943.260665
162,51,11910.019560
162,54,11905.874188
162,56,11895.250484
162,57,11760.090018
163,37,14835.674220
163,38,13088.098646
163,39,12839.040805
163,40,12605.124729
163,41,12501.344741
163,42,12342.227987
163,43,12205.540499
163,46,12015.060492
163,47,12009.622799
163,48,11875.577653
163,57,11760.090018
164,37,14835.674220
164,38,13088.098646
164,39,12839.040805
164,40,12605.124729
164,41,12501.344741
164,42,12342.227987
164,43,12205.540499
164,46,12015.060492
164,47,12009.622799
164,48,11875.577653
164,57,11760.090018
165,37,14835.674220
165,38,13088.098646
165,39,12839.040805
165,40,12605.124729
165,41,12501.344741
165,42,12342.227987
165,43,12205.540499
165,46,12015.060492
165,47,12009.622799
165,48,11875.577653
165,51,11874.185812
165,57,11760.090018
166,37,14835.674220
166,38,13088.098646
166,39,12839.040805
166,40,12605.124729
166,41,12501.344741
166,42,12342.227987
166,43,12205.540499
166,46,12015.060492
166,47,12009.622799
166,48,11875.577653
166,51,11874.185812
166,57,11760.090018
167,37,13071.544529
167,39,12824.903090
167,40,12555.921621
167,41,12480.770050
167,42,12305.076111
167,43,12205.540499
167,46,12002.634077
167,47,11785.491766
167,57,11751.957169
168,37,13071.544529
168,38,12984.551635
168,39,12810.438682
168,40,12555.921621
168,41,12453.176368
168,42,12305.076111
168,43,12205.540499
168,46,12002.634077
168,47,11785.491766
168,57,11751.957169
169,37,13071.544529
169,38,12984.551635
169,39,12810.438682
169,40,12555.921621
169,41,12453.176368
169,42,12305.076111
169,43,12205.540499
169,46,12002.634077
169,47,11785.491766
169,57,11751.957169
170,37,13071.544529
170,38,12984.551635
170,39,12810.438682
170,40,12555.921621
170,41,12453.176368
170,42,12305.076111
170,43,12205.540499
170,46,12002.634077
170,47,11785.491766
170,57,11751.957169
171,36,13044.716047
171,38,12971.381985
171,39,12741.083379
171,40,12455.861636
171,41,12449.566277
171,42,12282.598266
171,43,12185.183950
171,46,11987.135277
171,47,11785.491766
171,57,11751.957169
172,36,13044.716047
172,38,12971.381985
172,39,12621.550440
172,40,12455.861636
172,41,12449.566277
172,42,12282.598266
172,43,12185.183950
172,46,11987.135277
172,47,11785.491766
172,57,11751.957169
173,36,13044.716047
173,38,12971.381985
173,39,12621.550440
173,40,12455.861636
173,41,12449.566277
173,42,12282.598266
173,43,12185.183950
173,46,11987.135277
173,47,11785.491766
173,57,11751.957169
174,36,13044.716047
174,38,12971.381985
174,39,12621.550440
174,40,12455.861636
174,41,12449.566277
174,42,12282.598266
174,43,12185.183950
174,46,11987.135277
174,47,11785.491766
174,57,11751.957169
175,36,12984.263857
175,38,12942.025001
175,39,12579.467998
175,40,12436.465768
175,41,12407.599118
175,42,12282.598266
175,43,12133.984331
175,46,11745.636209
175,50,11733.215840
176,36,12984.263857
176,37,12979.895927
176,38,12942.025001
176,39,12579.467998
176,40,12436.465768
176,41,12407.599118
176,42,12282.598266
176,43,12133.984331
176,46,11745.636209
176,50,11733.215840
177,36,12984.263857
177,37,12940.154363
177,39,12579.467998
177,40,12436.465768
177,41,12407.599118
177,42,12282.598266
177,43,12133.984331
177,46,11745.636209
177,50,11733.215840
178,36,12898.613780
178,39,12579.467998
178,40,12436.465768
178,41,12407.599118
178,42,12248.517704
178,43,12133.984331
178,46,11745.636209
178,50,11733.215840
178,56,11718.525587
178,62,11709.016474
179,36,12860.753272
179,39,12579.467998
179,40,12432.460845
179,41,12392.255291
179,42,12240.151261
179,43,12119.142455
179,46,11733.961985
179,50,11703.832527
179,62,11670.338929
180,36,12860.753272
180,39,12579.467998
180,40,12432.460845
180,41,12392.255291
180,42,12240.151261
180,43,12119.142455
180,46,11733.961985
180,50,11703.832527
180,62,11670.338929
181,36,12860.753272
181,39,12579.467998
181,40,12432.460845
181,41,12392.255291
181,42,12240.151261
181,43,12119.142455
181,46,11733.961985
181,50,11703.832527
181,62,11670.338929
182,36,12860.753272
182,39,12579.467998
182,40,12432.460845
182,41,12392.255291
182,42,12240.151261
182,43,12119.142455
182,46,11733.961985
182,50,11703.832527
182,62,11670.338929
183,36,12860.065615
183,39,12548.674079
183,40,12411.232206
183,41,12392.255291
183,42,12236.099612
183,43,12119.142455
183,46,11701.281335
183,55,11686.822394
183,62,11669.278253
184,36,12860.065615
184,39,12548.674079
184,40,12411.232206
184,41,12392.255291
184,42,12236.099612
184,43,12119.142455
184,46,11701.281335
184,51,11695.664615
184,55,11686.822394
184,62,11669.278253
185,36,12860.065615
185,39,12548.674079
185,40,12411.232206
185,41,12392.255291
185,42,12236.099612
185,43,12119.142455
185,46,11701.281335
185,51,11695.664615
185,55,11686.822394
185,62,11669.278253
186,36,12860.065615
186,39,12548.674079
186,40,12411.232206
186,41,12392.255291
186,42,12236.099612
186,43,12119.142455
186,46,11701.281335
186,51,11695.664615
186,55,11686.822394
186,62,11669.278253
187,36,12788.713295
187,39,12537.581296
187,40,12404.287282
187,41,12351.267793
187,42,12236.099612
187,43,12112.579308
187,46,11653.199116
187,51,11636.338582
187,61,11593.143385
188,36,12788.713295
188,39,12537.581296
188,40,12404.287282
188,41,12351.267793
188,42,12236.099612
188,43,12112.579308
188,46,11653.199116
188,51,11636.338582
188,61,11593.143385
189,36,12788.713295
189,39,12537.581296
189,40,12404.287282
189,41,12351.267793
189,42,12236.099612
189,43,12112.579308
189,46,11653.199116
189,51,11636.338582
189,61,11593.143385
190,35,13730.314996
190,36,12788.713295
190,39,12537.581296
190,40,12404.287282
190,41,12351.267793
190,42,12236.099612
190,43,12112.579308
190,46,11653.199116
190,51,11636.338582
190,61,11593.143385
191,35,13730.314996
191,36,12788.713295
191,39,12533.301148
191,40,12404.287282
191,41,12316.892071
191,42,12230.082336
191,43,12112.579308
191,46,11652.612159
191,51,11636.338582
191,61,11586.109994
192,35,13730.314996
192,36,12788.713295
192,39,12533.301148
192,40,12404.287282
192,41,12316.892071
192,42,12230.082336
192,43,12112.579308
192,46,11652.612159
192,51,11636.338582
192,61,11586.109994
193,35,13730.314996
193,36,12788.713295
193,39,12533.301148
193,40,12404.287282
193,41,12316.892071
193,42,12230.082336
193,43,12112.579308
193,46,11652.612159
193,51,11636.338582
193,61,11586.109994
194,35,13730.314996
194,36,12788.713295
194,39,12533.301148
194,40,12404.287282
194,41,12316.892071
194,42,12230.082336
194,43,12112.579308
194,46,11652.612159
194,51,11636.338582
194,61,11586.109994
195,35,13572.620097
195,36,12737.406679
195,39,12403.779166
195,41,12291.237522
195,42,12107.656150
195,46,11652.612159
195,51,11627.434868
195,59,11541.912720
196,35,13572.620097
196,36,12737.406679
196,39,12403.779166
196,41,12291.237522
196,42,12107.656150
196,44,12075.972927
196,46,11652.612159
196,48,11639.256336
196,51,11627.434868
196,59,11541.912720
197,35,13572.620097
197,36,12737.406679
197,39,12403.779166
197,41,12291.237522
197,42,12107.656150
197,44,12075.972927
197,46,11652.612159
197,48,11639.256336
197,51,11627.434868
197,52,11623.952283
197,59,11541.912720
198,35,13572.620097
198,36,12737.406679
198,39,12403.779166
198,41,12291.237522
198,42,12107.656150
198,44,12075.972927
198,46,11652.612159
198,48,11603.447510
198,59,11541.912720
199,35,13568.207029
199,36,12737.406679
199,39,12399.651785
199,41,12291.237522
199,42,12107.656150
199,44,12068.558495
199,46,11644.116072
199,48,11558.796259
199,59,11516.286452
200,35,13568.207029
200,36,12737.406679
200,39,12399.651785
200,41,12291.237522
200,42,12107.656150
200,44,12068.558495
200,45,12066.956609
200,46,11644.116072
200,48,11558.796259
200,59,11516.286452
201,35,13568.207029
201,36,12737.406679
201,37,12731.629172
201,39,12399.651785
201,41,12291.237522
201,42,12107.656150
201,44,12068.558495
201,45,12066.956609
201,46,11644.116072
201,48,11558.796259
201,59,11516.286452
202,35,13568.207029
202,36,12737.406679
202,37,12731.629172
202,39,12399.651785
202,41,12291.237522
202,42,12107.656150
202,44,12068.558495
202,45,12066.956609
202,46,11644.116072
202,48,11558.796259
202,59,11516.286452
203,34,13567.969815
203,36,12737.406679
203,37,12668.030928
203,39,12392.007846
203,41,12288.782750
203,42,12079.839863
203,43,12028.557721
203,46,11635.854033
203,48,11558.796259
203,59,11516.286452
204,34,13567.969815
204,36,12737.406679
204,37,12641.824418
204,39,12392.007846
204,41,12288.782750
204,42,12079.839863
204,43,12028.557721
204,46,11635.854033
204,48,11558.796259
204,59,11516.286452
205,34,13567.969815
205,36,12737.406679
205,37,12593.492692
205,39,12392.007846
205,41,12288.782750
205,42,12079.839863
205,43,12028.557721
205,46,11635.854033
205,48,11558.796259
205,59,11516.286452
206,34,13567.969815
206,36,12737.406679
206,37,12593.492692
206,39,12392.007846
206,41,12288.782750
206,42,12079.839863
206,43,12028.557721
206,46,11635.854033
206,47,11620.193958
206,48,11558.796259
206,59,11516.286452
207,34,13567.969815
207,36,12737.406679
207,37,12593.492692
207,39,12385.572663
207,40,12383.267648
207,41,12268.384214
207,42,12079.839863
207,43,11980.978269
207,46,11613.880011
207,48,11538.942970
207,51,11536.372541
207,59,11516.146627
208,34,13567.969815
208,36,12737.406679
208,37,12593.492692
208,39,12385.572663
208,40,12383.267648
208,41,12268.384214
208,42,12079.839863
208,43,11980.978269
208,46,11613.880011
208,48,11538.942970
208,51,11536.372541
208,59,11516.146627
209,34,13567.969815
209,36,12737.406679
209,37,12593.492692
209,39,12385.572663
209,40,12383.267648
209,41,12268.384214
209,42,12079.839863
209,43,11980.978269
209,46,11613.880011
209,48,11538.942970
209,51,11536.372541
209,59,11516.146627
210,34,13567.969815
210,36,12737.406679
210,37,12593.492692
210,39,12385.572663
210,40,12383.267648
210,41,12268.384214
210,42,12079.839863
210,43,11980.978269
210,46,11613.880011
210,48,11538.942970
210,51,11536.372541
210,59,11516.146627
211,34,13567.969815
211,35,13417.697872
211,36,12737.406679
211,37,12593.492692
211,39,12360.010967
211,41,12250.353760
211,42,12031.421796
211,43,11980.978269
211,46,11600.547464
211,47,11593.744089
211,48,11530.119799
211,59,11516.146627
212,34,13567.969815
212,35,13353.432922
212,36,12737.406679
212,37,12593.492692
212,39,12360.010967
212,41,12250.353760
212,42,12031.421796
212,43,11980.978269
212,46,11600.547464
212,47,11593.744089
212,48,11530.119799
212,59,11516.146627
213,34,13567.969815
213,35,13353.432922
213,36,12737.406679
213,37,12593.492692
213,39,12360.010967
213,41,12250.353760
213,42,12031.421796
213,43,11980.978269
213,46,11600.547464
213,47,11593.744089
213,48,11530.119799
213,59,11516.146627
214,34,13567.969815
214,35,13353.432922
214,36,12631.830167
214,37,12593.492692
214,39,12360.010967
214,41,12250.353760
214,42,12031.421796
214,43,11980.978269
214,46,11600.547464
214,47,11593.744089
214,48,11530.119799
214,59,11516.146627
215,34,13567.969815
215,35,13353.432922
215,36,12623.620542
215,37,12589.936268
215,39,12355.726993
215,41,12245.395320
215,42,12031.355842
215,43,11980.397421
215,46,11586.682301
215,47,11467.027023
216,34,13567.969815
216,35,13221.220529
216,36,12623.620542
216,37,12589.936268
216,38,12524.533132
216,39,12355.726993
216,41,12245.395320
216,42,12031.355842
216,43,11980.397421
216,46,11586.682301
216,47,11467.027023
217,34,13567.969815
217,35,13221.220529
217,36,12623.620542
217,37,12589.936268
217,38,12524.533132
217,39,12355.726993
217,41,12245.395320
217,42,12031.355842
217,43,11980.397421
217,46,11586.682301
217,47,11467.027023
218,34,13567.969815
218,35,13221.220529
218,36,12623.620542
218,37,12589.936268
218,38,12524.533132
218,39,12355.726993
218,41,12245.395320
218,42,12031.355842
218,43,11980.397421
218,46,11586.682301
218,47,11467.027023
219,34,13567.969815
219,35,13109.034095
219,36,12606.278061
219,37,12554.933303
219,38,12524.533132
219,39,12355.726993
219,41,12233.595509
219,42,11997.680743
219,43,11978.230866
219,46,11557.976963
219,47,11444.796380
220,34,13567.969815
220,35,13109.034095
220,36,12606.278061
220,37,12554.933303
220,38,12524.533132
220,39,12355.726993
220,41,12233.595509
220,42,11997.680743
220,43,11978.230866
220,46,11557.976963
220,47,11444.796380
221,34,13567.969815
221,35,13109.034095
221,36,12606.278061
221,37,12554.933303
221,38,12524.533132
221,39,12355.726993
221,41,12233.595509
221,42,11997.680743
221,43,11978.230866
221,46,11557.976963
221,47,11444.796380
222,34,13567.969815
222,35,13109.034095
222,36,12606.278061
222,37,12537.107091
222,38,12524.533132
222,39,12355.726993
222,41,12233.595509
222,42,11997.680743
222,43,11978.230866
222,44,11962.518971
222,46,11557.976963
222,47,11444.796380
223,34,13567.969815
223,35,13109.034095
223,36,12604.123664
223,37,12537.107091
223,38,12516.635574
223,39,12325.666739
223,41,12233.595509
223,42,11972.293200
223,44,11962.518971
223,46,11553.921436
223,47,11435.256815
224,34,13567.969815
224,35,13109.034095
224,36,12604.123664
224,37,12537.107091
224,38,12516.635574
224,39,12325.666739
224,41,12233.595509
224,42,11972.293200
224,44,11962.518971
224,46,11553.921436
224,47,11435.256815
224,52,11420.537007
225,34,13567.969815
225,35,13109.034095
225,36,12604.123664
225,37,12537.107091
225,38,12516.635574
225,39,12325.666739
225,41,12233.595509
225,42,11972.293200
225,44,11962.518971
225,45,11920.587348
225,46,11553.921436
225,47,11435.256815
225,52,11420.537007
226,34,13319.611450
226,35,13109.034095
226,36,12604.123664
226,37,12537.107091
226,38,12516.635574
226,39,12325.666739
226,41,12233.595509
226,42,11972.293200
226,44,11882.056023
226,46,11553.921436
226,47,11390.020838
227,34,13319.611450
227,35,13109.034095
227,36,12569.277910
227,37,12531.933532
