Generation,NV,TOC
70,44,18782.735310
70,45,17830.882285
70,49,17797.335034
70,50,17571.672120
70,51,16881.160565
70,54,15984.887882
70,61,15815.960670
70,64,15367.108537
70,70,15073.746213
70,75,14881.360279
70,85,14782.888577
71,43,18806.367947
71,44,18425.850523
71,45,17830.882285
71,49,17797.335034
71,50,17571.672120
71,51,16881.160565
71,54,15984.887882
71,61,15815.960670
71,64,15367.108537
71,70,15073.746213
71,75,14881.360279
71,85,14782.888577
72,43,18806.367947
72,44,18425.850523
72,45,17830.882285
72,46,17822.851899
72,47,17789.621925
72,50,17571.672120
72,51,16881.160565
72,54,15984.887882
72,61,15815.960670
72,64,15367.108537
72,70,15073.746213
72,75,14881.360279
72,85,14782.888577
73,43,18806.367947
73,44,18425.850523
73,45,17705.631978
73,50,17263.130887
73,51,16881.160565
73,54,15984.887882
73,61,15815.960670
73,64,15367.108537
73,70,15073.746213
73,75,14881.360279
73,85,14782.888577
74,43,18806.367947
74,44,17675.370300
74,49,17445.798706
74,50,17263.130887
74,51,16750.283681
74,53,15829.118925
74,60,15698.886857
74,64,15367.108537
74,69,14995.850588
74,75,14853.846964
74,85,14733.315696
75,43,18540.947980
75,44,17675.370300
75,49,17445.798706
75,50,17263.130887
75,51,16750.283681
75,53,15829.118925
75,60,15698.886857
75,62,15651.560027
75,64,15367.108537
75,67,15352.927758
75,69,14995.850588
75,75,14853.846964
75,85,14733.315696
76,43,18540.947980
76,44,17611.924984
76,49,17445.798706
76,50,17263.130887
76,51,16750.283681
76,53,15829.118925
76,60,15698.886857
76,62,15651.560027
76,64,15367.108537
76,67,15352.927758
76,69,14995.850588
76,75,14853.846964
76,82,14845.840544
76,85,14733.315696
77,42,19416.697825
77,43,18540.947980
77,44,17356.320121
77,50,17263.130887
77,51,16750.283681
77,53,15829.118925
77,60,15698.886857
77,62,15651.560027
77,64,15367.108537
77,67,15352.927758
77,69,14995.850588
77,75,14853.846964
77,82,14845.840544
77,85,14733.315696
78,42,19416.697825
78,43,18276.729359
78,44,17213.582293
78,49,17164.985484
78,51,16698.434301
78,53,15829.118925
78,60,15138.174480
78,69,14952.827651
78,75,14828.513047
78,82,14772.272841
78,85,14681.052029
79,42,19416.697825
79,43,18276.729359
79,44,17213.582293
79,49,17164.985484
79,50,16675.205326
79,53,15829.118925
79,60,15138.174480
79,69,14952.827651
79,75,14828.513047
79,82,14772.272841
79,85,14681.052029
80,42,19416.697825
80,43,18276.729359
80,44,17213.582293
80,49,17164.985484
80,50,16675.205326
80,53,15829.118925
80,60,15138.174480
80,69,14952.827651
80,75,14828.513047
80,82,14772.272841
80,85,14681.052029
81,42,19093.396099
81,43,18276.729359
81,44,17213.582293
81,49,17164.985484
81,50,16675.205326
81,53,15829.118925
81,59,15555.968356
81,60,15138.174480
81,69,14952.827651
81,75,14828.513047
81,82,14772.272841
81,85,14681.052029
82,42,18730.587615
82,43,18276.729359
82,44,17001.460861
82,50,16281.727995
82,53,15698.343652
82,57,15475.559377
82,59,15063.817718
82,67,14796.631454
82,74,14668.364088
82,84,14623.727938
83,42,18730.587615
83,43,18276.729359
83,44,17001.460861
83,47,16736.365894
83,50,16281.727995
83,53,15698.343652
83,54,15405.714036
83,59,15063.817718
83,67,14796.631454
83,74,14668.364088
83,84,14623.727938
84,42,18730.587615
84,43,18276.729359
84,44,17001.460861
84,45,16992.509832
84,47,16736.365894
84,50,16281.727995
84,53,15698.343652
84,54,15405.714036
84,55,15298.747184
84,58,15290.500779
84,59,15063.817718
84,67,14796.631454
84,74,14668.364088
84,84,14623.727938
85,42,18730.587615
85,43,18276.729359
85,44,17001.460861
85,45,16817.375538
85,47,16736.365894
85,48,16620.006176
85,50,16281.727995
85,53,15698.343652
85,54,15405.714036
85,55,15298.747184
85,58,15290.500779
85,59,15063.817718
85,67,14796.631454
85,74,14668.364088
85,84,14623.727938
86,42,18730.587615
86,43,18276.729359
86,44,17001.460861
86,45,16817.375538
86,47,16736.365894
86,48,16620.006176
86,50,16281.727995
86,52,16073.500556
86,53,15203.823886
86,57,15144.681270
86,59,15053.127424
86,67,14796.631454
86,74,14666.481436
86,84,14559.408232
87,42,18730.587615
87,43,18245.317487
87,44,17001.460861
87,45,16817.375538
87,47,16736.365894
87,48,16620.006176
87,50,16281.727995
87,52,16073.500556
87,53,15203.823886
87,57,15144.681270
87,59,15053.127424
87,67,14796.631454
87,68,14770.790509
87,74,14666.481436
87,84,14559.408232
88,42,18730.587615
88,43,18245.317487
88,44,17001.460861
88,45,16789.553900
88,46,16481.894640
88,50,16281.727995
88,52,16073.500556
88,53,15203.823886
88,57,15144.681270
88,59,15053.127424
88,66,14864.919017
88,67,14796.631454
88,68,14770.790509
88,74,14666.481436
88,84,14559.408232
89,42,18730.587615
89,43,17416.590651
89,44,17001.460861
89,45,16789.553900
89,46,16481.894640
89,50,16281.727995
89,52,16073.500556
89,53,15203.823886
89,57,15144.681270
89,59,15053.127424
89,62,15043.729575
89,66,14864.919017
89,67,14796.631454
89,68,14770.790509
89,74,14666.481436
89,75,14608.499766
89,84,14559.408232
90,42,18730.587615
90,43,17416.590651
90,44,17001.460861
90,45,16789.553900
90,46,16481.894640
90,50,16281.727995
90,52,16073.500556
90,53,15203.823886
90,57,15128.667735
90,59,15049.619203
90,61,14956.483371
90,66,14762.135864
90,73,14624.346707
90,75,14470.597229
91,42,18730.587615
91,43,17416.590651
91,44,17001.460861
91,45,16733.283693
91,46,16481.894640
91,48,16279.355250
91,52,15556.431006
91,53,15203.823886
91,57,15128.667735
91,59,15049.619203
91,61,14956.483371
91,66,14762.135864
91,73,14624.346707
91,75,14470.597229
92,42,18730.587615
92,43,17416.590651
92,44,16888.527596
92,45,16733.283693
92,46,16481.894640
92,48,16279.355250
92,49,16028.912964
92,51,15783.123971
92,52,15487.601431
92,53,15203.823886
92,57,15128.667735
92,59,15049.619203
92,61,14956.483371
92,66,14762.135864
92,73,14624.346707
92,74,14606.855163
92,75,14470.597229
93,42,18507.263579
93,43,17416.590651
93,44,16888.527596
93,45,16733.283693
93,46,16348.907757
93,48,16279.355250
93,49,16028.912964
93,51,15645.979012
93,52,15487.601431
93,53,15203.823886
93,57,15128.667735
93,59,15049.619203
93,61,14956.483371
93,66,14762.135864
93,73,14624.346707
93,74,14606.855163
93,75,14470.597229
94,42,18507.263579
94,43,17416.590651
94,44,16888.527596
94,45,16715.205268
94,46,16348.907757
94,48,16279.355250
94,49,16028.912964
94,50,15542.150535
94,52,15362.741195
94,53,15196.900122
94,55,15070.673507
94,59,15049.619203
94,61,14941.251830
94,66,14762.135864
94,73,14554.026757
94,75,14453.479183
95,42,18507.263579
95,43,17416.590651
95,44,16888.527596
95,45,16613.195827
95,46,16348.907757
95,47,16154.741132
95,49,16028.912964
95,50,15542.150535
95,52,15362.741195
95,53,15196.900122
95,55,15070.673507
95,59,15049.619203
95,61,14941.251830
95,66,14762.135864
95,73,14554.026757
95,75,14453.479183
96,42,18507.263579
96,43,17416.590651
96,44,16888.527596
96,45,16613.195827
96,46,16348.907757
96,47,16154.741132
96,49,16028.912964
96,50,15542.150535
96,52,15362.741195
96,53,15196.900122
96,55,15070.673507
96,59,15049.619203
96,61,14941.251830
96,66,14762.135864
96,73,14554.026757
96,75,14453.479183
97,42,18507.263579
97,43,17308.227758
97,44,16806.999489
97,45,16613.195827
97,46,16348.907757
97,47,16154.741132
97,49,16028.912964
97,50,15542.150535
97,52,15362.741195
97,53,15130.324457
97,55,15070.673507
97,59,15049.619203
97,61,14941.251830
97,66,14762.135864
97,73,14554.026757
97,75,14453.479183
98,42,18507.263579
98,43,17308.227758
98,44,16600.942332
98,45,16481.751360
98,46,16348.907757
98,47,16154.741132
98,49,15850.764484
98,50,15534.502168
98,52,15273.701251
98,53,15089.768703
98,55,14935.828069
98,60,14862.901657
98,64,14673.128172
98,71,14653.050326
98,73,14554.026757
98,74,14486.550932
98,75,14435.570003
99,42,18507.263579
99,43,17308.227758
99,44,16600.942332
99,45,16481.751360
99,46,16348.907757
99,47,16154.741132
99,49,15850.764484
99,50,15534.502168
99,51,15530.416423
99,52,15273.701251
99,53,15089.768703
99,54,15056.229900
99,55,14935.828069
99,59,14868.266976
99,60,14856.378404
99,64,14673.128172
99,66,14565.795989
99,70,14496.075777
99,74,14486.550932
99,75,14435.570003
100,42,17132.887506
100,43,16913.775095
100,44,16600.942332
100,45,16481.751360
100,46,16348.907757
100,47,16154.741132
100,49,15850.764484
100,50,15534.502168
100,51,15530.416423
100,52,15208.647028
100,53,15027.967512
100,55,14935.828069
100,59,14868.266976
100,60,14856.378404
100,63,14746.206902
100,64,14673.128172
100,66,14565.795989
100,70,14496.075777
100,74,14486.550932
100,75,14435.570003
101,42,17132.887506
101,43,16913.775095
101,44,16600.942332
101,45,16481.751360
101,46,16348.907757
101,47,16154.741132
101,49,15834.471207
101,50,15534.502168
101,51,15530.416423
101,52,14892.757323
101,59,14868.266976
101,60,14856.378404
101,61,14818.816647
101,63,14746.206902
101,64,14673.128172
101,66,14565.795989
101,70,14496.075777
101,74,14416.981295
102,41,18488.887848
102,42,17132.887506
102,43,16913.775095
102,44,16600.942332
102,45,16481.751360
102,46,16086.675109
102,49,15834.471207
102,50,15534.502168
102,51,15327.658379
102,52,14775.500842
102,61,14764.374268
102,62,14691.168166
102,64,14673.128172
102,65,14455.654083
102,74,14394.173753
103,41,17385.945531
103,42,17132.887506
103,43,16913.775095
103,44,16403.464073
103,46,16086.675109
103,49,15834.471207
103,50,15534.502168
103,51,15327.658379
103,52,14775.500842
103,60,14743.628668
103,62,14691.168166
103,64,14673.128172
103,65,14455.654083
103,71,14452.726757
103,74,14394.173753
104,41,17385.945531
104,42,17132.887506
104,43,16913.775095
104,44,16403.464073
104,46,16086.675109
104,49,15657.369027
104,50,15534.502168
104,51,15327.658379
104,52,14775.500842
104,60,14677.100254
104,64,14673.128172
104,65,14455.654083
104,71,14452.726757
104,74,14394.173753
105,41,17385.945531
105,42,16873.647855
105,43,16814.681392
105,44,16403.464073
105,45,15965.949220
105,46,15924.452855
105,49,15657.369027
105,50,15534.502168
105,51,15327.658379
105,52,14775.500842
105,57,14735.433511
105,59,14725.692436
105,60,14677.100254
105,64,14673.128172
105,65,14455.654083
105,71,14452.726757
105,74,14394.173753
106,41,17112.177539
106,42,16873.647855
106,43,16814.681392
106,44,16403.464073
106,45,15846.740121
106,49,15657.369027
106,50,15482.294367
106,51,15274.099769
106,52,14775.500842
106,55,14643.773614
106,57,14518.146672
106,63,14456.623505
106,65,14423.383473
106,71,14395.282648
106,73,14295.196980
107,41,17112.177539
107,42,16873.647855
107,43,16348.811984
107,45,15846.740121
107,49,15657.369027
107,50,15482.294367
107,51,15274.099769
107,52,14775.500842
107,54,14733.790196
107,55,14643.773614
107,57,14518.146672
107,63,14456.623505
107,64,14455.360114
107,65,14423.383473
107,71,14395.282648
107,73,14295.196980
108,40,17237.695964
108,41,17112.177539
108,42,16873.647855
108,43,16348.811984
108,45,15846.740121
108,49,15551.371494
108,50,15482.294367
108,51,15274.099769
108,52,14775.500842
108,53,14628.105774
108,57,14518.146672
108,63,14456.623505
108,64,14455.360114
108,65,14423.383473
108,71,14395.282648
108,73,14295.196980
109,40,16718.544453
109,43,16348.811984
109,45,15846.740121
109,48,15272.958590
109,52,14775.500842
109,53,14628.105774
109,57,14518.146672
109,63,14456.623505
109,64,14455.360114
109,65,14423.383473
109,71,14395.282648
109,73,14295.196980
110,40,16713.066763
110,43,16234.969821
110,45,15846.740121
110,48,15107.456333
110,51,14680.792252
110,53,14575.817413
110,57,14489.791025
110,62,14397.830551
110,71,14395.282648
110,73,14295.196980
111,40,16432.317139
111,42,16417.464945
111,43,16234.969821
111,45,15846.740121
111,46,15844.633794
111,48,15107.456333
111,51,14680.792252
111,53,14575.817413
111,57,14489.791025
111,62,14397.830551
111,71,14395.282648
111,73,14295.196980
112,40,16432.317139
112,42,16417.464945
112,43,16234.969821
112,45,15846.740121
112,46,15844.633794
112,48,15107.456333
112,51,14680.792252
112,53,14575.817413
112,57,14489.791025
112,62,14397.830551
112,71,14395.282648
112,73,14295.196980
113,40,16432.317139
113,42,16417.464945
113,43,16234.969821
113,45,15846.740121
113,46,15844.633794
113,47,15783.767209
113,48,15107.456333
113,51,14680.792252
113,53,14575.817413
113,57,14489.791025
113,60,14452.577984
113,61,14449.451798
113,62,14397.830551
113,71,14395.282648
113,73,14295.196980
114,40,16432.317139
114,42,16417.464945
114,43,16234.969821
114,45,15846.740121
114,46,15730.785230
114,48,15096.402085
114,51,14680.792252
114,53,14526.179763
114,57,14489.791025
114,60,14436.048877
114,61,14417.557148
114,62,14397.830551
114,69,14335.019113
114,73,14226.454061
115,40,16432.317139
115,42,16306.949683
115,43,16234.969821
115,45,15846.740121
115,46,15730.785230
115,48,15096.402085
115,51,14680.792252
115,53,14526.179763
115,57,14489.791025
115,60,14436.048877
115,61,14417.557148
115,62,14397.830551
115,69,14335.019113
115,73,14226.454061
116,40,16432.317139
116,42,16306.949683
116,43,16234.969821
116,45,15846.740121
116,46,15730.785230
116,48,15096.402085
116,51,14680.792252
116,53,14526.179763
116,55,14512.377450
116,56,14479.395665
116,60,14436.048877
116,61,14403.643827
116,62,14397.830551
116,64,14387.659949
116,69,14335.019113
116,73,14226.454061
117,39,17880.751604
117,40,16211.889450
117,44,16014.547584
117,45,15846.740121
117,46,15730.785230
117,48,15096.402085
117,50,14641.943912
117,53,14526.179763
117,55,14512.377450
117,56,14479.395665
117,60,14436.048877
117,61,14392.699746
117,63,14335.252151
117,69,14335.019113
117,73,14226.454061
118,39,17880.751604
118,40,16211.889450
118,44,16014.547584
118,45,15846.740121
118,46,15730.785230
118,48,15091.640899
118,50,14590.229541
118,52,14512.434830
118,55,14361.911439
118,61,14286.681774
118,71,14125.303282
119,39,17880.751604
119,40,16211.889450
119,44,16014.547584
119,45,15846.740121
119,46,15571.731907
119,48,15091.640899
119,50,14590.229541
119,52,14427.140137
119,55,14361.911439
119,60,14318.816386
119,61,14286.681774
119,62,14220.252891
119,71,14125.303282
120,39,17880.751604
120,40,16211.889450
120,43,15765.553415
120,46,15571.731907
120,47,15408.654901
120,48,15091.640899
120,50,14590.229541
120,51,14384.259785
120,54,14362.871825
120,55,14361.911439
120,60,14318.816386
120,61,14286.681774
120,62,14220.252891
120,71,14125.303282
121,38,18109.480660
121,39,17880.751604
121,40,16211.889450
121,43,15765.553415
121,45,14982.775468
121,50,14590.229541
121,51,14384.259785
121,54,14362.871825
121,55,14361.911439
121,58,14076.784475
122,38,18042.724287
122,39,17526.119037
122,40,16081.066401
122,43,15366.453862
122,45,14780.143316
122,50,14492.251552
122,51,14384.259785
122,53,14182.877762
122,58,14033.175942
123,38,18042.724287
123,39,17238.381802
123,40,16081.066401
123,43,15366.453862
123,45,14780.143316
123,50,14492.251552
123,51,14384.259785
123,53,14182.877762
123,58,14033.175942
124,37,18435.412514
124,38,18042.724287
124,39,17238.381802
124,40,16081.066401
124,42,16028.363460
124,43,15366.453862
124,45,14780.143316
124,47,14516.595601
124,50,14492.251552
124,51,14384.259785
124,53,14182.877762
124,58,14033.175942
125,37,18435.412514
125,38,18042.724287
125,39,17238.381802
125,40,16081.066401
125,42,16028.363460
125,43,15366.453862
125,45,14780.143316
125,47,14516.595601
125,50,14492.251552
125,51,14384.259785
125,53,14182.877762
125,57,14023.100336
126,37,18435.412514
126,38,18042.724287
126,39,17205.922805
126,40,15991.500293
126,42,15639.457026
126,43,15341.782894
126,45,14770.319970
126,47,14491.796433
126,49,14473.281788
126,51,14360.149495
126,53,14164.179201
126,57,13966.978682
127,37,18435.412514
127,38,18042.724287
127,39,17205.922805
127,40,15991.500293
127,42,15639.457026
127,43,15341.782894
127,45,14704.908953
127,47,14491.796433
127,49,14473.281788
127,51,14360.149495
127,53,14164.179201
127,57,13966.978682
128,37,18435.412514
128,38,18042.724287
128,39,17205.922805
128,40,15991.500293
128,42,15639.457026
128,43,15341.782894
128,45,14704.908953
128,47,14491.796433
128,49,14473.281788
128,50,14444.851358
128,51,14360.149495
128,53,14164.179201
128,57,13966.978682
129,37,18435.412514
129,38,18042.724287
129,39,17205.922805
129,40,15991.500293
129,42,15639.457026
129,43,15341.782894
129,45,14704.908953
129,46,14622.818936
129,47,14491.796433
129,49,14473.281788
129,50,14444.851358
129,51,14360.149495
129,53,14164.179201
129,57,13966.978682
130,37,18435.412514
130,38,18042.724287
130,39,17205.922805
130,40,15991.500293
130,42,15639.457026
130,43,15341.782894
130,45,14704.908953
130,46,14532.910341
130,47,14491.796433
130,49,14457.659080
130,50,14444.851358
130,51,14360.149495
130,53,14114.776057
130,56,13972.116298
130,57,13958.953479
130,58,13912.764377
131,37,18435.412514
131,38,18042.724287
131,39,17205.922805
131,40,15991.500293
131,42,15639.457026
131,43,15341.782894
131,45,14704.908953
131,46,14532.910341
131,47,14491.796433
131,49,14457.659080
131,50,14444.851358
131,51,14360.149495
131,53,14114.776057
131,54,14111.733791
131,56,13972.116298
131,57,13958.953479
131,58,13912.764377
132,37,18435.412514
132,38,18042.724287
132,39,17205.922805
132,40,15991.500293
132,41,15964.135058
132,42,15639.457026
132,43,15341.782894
132,45,14704.908953
132,46,14532.910341
132,47,14491.796433
132,49,14457.659080
132,50,14444.851358
132,51,14360.149495
132,52,14247.676587
132,53,14075.695719
132,56,13972.116298
132,57,13958.953479
132,58,13912.764377
133,37,18435.412514
133,38,18042.724287
133,39,17205.922805
133,40,15991.500293
133,41,15747.492549
133,42,15639.457026
133,43,15341.782894
133,45,14704.908953
133,46,14532.910341
133,47,14491.796433
133,49,14457.659080
133,50,14444.851358
133,51,14285.952367
133,52,14247.676587
133,53,14075.695719
133,56,13972.116298
133,57,13958.953479
133,58,13865.879264
134,37,18435.412514
134,38,17835.087703
134,39,17205.922805
134,40,15991.500293
134,41,15747.492549
134,42,15639.457026
134,43,15341.782894
134,45,14609.270388
134,46,14499.925305
134,47,14433.992199
134,51,14285.952367
134,52,14236.632555
134,53,14075.695719
134,55,14019.518926
134,56,13802.530685
135,37,18435.412514
135,38,17835.087703
135,39,17205.922805
135,40,15991.500293
135,41,15747.492549
135,42,15639.457026
135,43,15341.782894
135,45,14609.270388
135,46,14499.925305
135,47,14433.992199
135,50,14316.623321
135,51,14285.952367
135,52,14236.632555
135,53,14075.695719
135,54,14062.712428
135,55,13978.159803
135,56,13802.530685
136,37,18435.412514
136,38,17835.087703
136,39,17071.668866
136,40,15991.500293
136,41,15747.492549
136,42,15628.370242
136,43,15341.782894
136,45,14609.270388
136,46,14499.925305
136,47,14433.992199
136,49,14413.947576
136,50,14316.623321
136,51,14285.952367
136,52,14145.216269
136,53,14075.695719
136,54,14062.712428
136,55,13978.159803
136,56,13802.530685
137,37,18435.412514
137,38,17835.087703
137,39,17071.668866
137,40,15991.500293
137,41,15747.492549
137,42,15628.370242
137,43,15341.782894
137,45,14609.270388
137,46,14499.925305
137,47,14433.992199
137,49,14413.947576
137,50,14316.623321
137,51,14285.952367
137,52,14145.216269
137,53,14075.695719
137,54,14038.238718
137,55,13974.539797
137,56,13802.530685
138,37,18435.412514
138,38,17835.087703
138,39,17071.668866
138,40,15991.500293
138,41,15747.492549
138,42,15628.370242
138,43,15230.871029
138,45,14563.141652
138,46,14490.666010
138,47,14399.149106
138,50,14316.623321
138,51,14285.952367
138,52,13886.102419
138,56,13802.530685
139,37,18435.412514
139,38,17835.087703
139,39,17071.668866
139,40,15991.500293
139,41,15747.492549
139,42,15628.370242
139,43,15230.871029
139,45,14563.141652
139,46,14382.153555
139,50,14316.623321
139,51,14285.952367
139,52,13886.102419
139,56,13802.530685
140,37,18435.412514
140,38,17835.087703
140,39,17071.668866
140,40,15991.500293
140,41,15747.492549
140,42,15628.370242
140,43,15230.871029
140,45,14563.141652
140,46,14382.153555
140,47,14346.814643
140,50,14316.623321
140,51,14285.952367
140,52,13886.102419
140,55,13852.014358
140,56,13802.530685
141,37,18435.412514
141,38,17835.087703
141,39,17071.668866
141,40,15991.500293
141,41,15747.492549
141,42,15628.370242
141,43,15230.871029
141,45,14563.141652
141,46,14382.153555
141,47,14346.814643
141,49,14333.569300
141,50,14316.623321
141,51,14285.952367
141,52,13886.102419
141,55,13852.014358
141,56,13802.530685
142,37,18435.412514
142,38,17835.087703
142,39,17071.668866
142,40,15991.500293
142,41,15747.492549
142,42,15429.063706
142,43,15163.682700
142,45,14381.806385
142,47,14321.409654
142,50,14207.891502
142,52,13834.392517
142,55,13769.369430
143,37,18435.412514
143,38,17835.087703
143,39,17071.668866
143,40,15981.891199
143,41,15747.492549
143,42,15429.063706
143,43,15163.682700
143,45,14381.806385
143,47,14321.409654
143,50,14207.891502
143,52,13834.392517
143,55,13769.369430
144,37,18435.412514
144,38,17835.087703
144,39,17071.668866
144,40,15981.891199
144,41,15747.492549
144,42,15429.063706
144,43,15163.682700
144,45,14381.806385
144,47,14321.409654
144,50,14207.891502
144,52,13834.392517
144,55,13769.369430
145,37,18435.412514
145,38,17835.087703
145,39,17071.668866
145,40,15981.891199
145,41,15747.492549
145,42,15429.063706
145,43,15163.682700
145,45,14381.806385
145,47,14321.409654
145,50,14207.891502
145,51,13954.170103
145,52,13834.392517
145,55,13769.369430
146,37,18435.412514
146,38,17835.087703
146,39,17071.668866
146,40,15972.874810
146,41,15747.492549
146,42,15103.368546
146,45,14353.775614
146,47,14249.345310
146,50,14207.891502
146,51,13828.751357
146,55,13751.921361
147,37,18435.412514
147,38,17450.852923
147,39,17071.668866
147,40,15972.874810
147,41,15747.492549
147,42,15103.368546
147,45,14353.775614
147,47,14249.345310
147,50,14207.891502
147,51,13828.751357
147,55,13751.921361
148,37,18435.412514
148,38,17450.852923
148,39,17071.668866
148,40,15972.874810
148,41,15747.492549
148,42,15103.368546
148,45,14353.775614
148,47,14249.345310
148,50,14207.891502
148,51,13828.751357
148,55,13751.921361
149,37,18435.412514
149,38,17450.852923
149,39,17071.668866
149,40,15972.874810
149,41,15747.492549
149,42,15103.368546
149,45,14353.775614
149,46,14339.398240
149,47,14152.182433
149,51,13828.751357
149,55,13751.921361
150,37,17384.723099
150,38,16877.359855
150,40,15645.911171
150,41,15590.381337
150,42,15103.368546
150,45,14304.120136
150,47,14149.670470
150,51,13828.751357
150,54,13702.518822
151,37,17384.723099
151,38,16877.359855
151,40,15645.911171
151,41,15590.381337
151,42,15103.368546
151,45,14304.120136
151,46,14183.240167
151,47,14149.670470
151,51,13828.751357
151,54,13702.518822
152,37,17384.723099
152,38,16877.359855
152,39,16518.260612
152,40,15645.911171
152,41,15590.381337
152,42,15103.368546
152,45,14304.120136
152,46,14183.240167
152,47,14149.670470
152,51,13828.751357
152,54,13702.518822
153,37,17384.723099
153,38,16877.359855
153,39,16518.260612
153,40,15645.911171
153,41,15590.381337
153,42,15103.368546
153,45,14304.120136
153,46,14183.240167
153,47,14149.670470
153,51,13828.751357
153,54,13702.518822
154,37,17384.723099
154,38,16489.266071
154,40,15493.801853
154,41,15400.988710
154,42,15103.368546
154,45,14304.120136
154,46,14137.586652
154,51,13762.479726
154,54,13672.033935
155,37,17306.737297
155,38,16489.266071
155,40,15493.801853
155,41,15400.988710
155,42,15103.368546
155,45,14304.120136
155,46,14137.586652
155,51,13762.479726
155,54,13672.033935
156,37,17306.737297
156,38,16489.266071
156,40,15493.801853
156,41,15400.988710
156,42,15103.368546
156,44,15027.397739
156,45,14304.120136
156,46,14137.586652
156,51,13762.479726
156,54,13672.033935
157,37,17306.737297
157,38,16489.266071
157,40,15493.801853
157,41,15400.988710
157,42,15103.368546
157,44,15027.397739
157,45,14304.120136
157,46,14109.903065
157,51,13762.479726
157,53,13621.732883
158,37,17306.737297
158,38,16338.750405
158,40,15478.434556
158,41,15246.614269
158,42,15006.815682
158,44,14907.933183
158,45,14183.467683
158,46,14109.903065
158,50,13983.713214
158,51,13682.854237
158,53,13564.901145
159,37,17306.737297
159,38,16338.750405
159,40,15478.434556
159,41,15246.614269
159,42,15006.815682
159,44,14907.933183
159,45,14183.467683
159,46,14109.903065
159,50,13983.713214
159,51,13682.854237
159,53,13564.901145
160,37,17177.949758
160,38,16338.750405
160,40,15478.434556
160,41,15246.614269
160,42,15006.815682
160,44,14532.575124
160,45,14183.467683
160,46,14109.903065
160,50,13983.713214
160,51,13682.854237
160,53,13564.901145
161,37,17177.949758
161,38,16338.750405
161,39,16312.232630
161,40,15478.434556
161,41,15246.614269
161,42,15006.815682
161,44,14532.575124
161,45,14183.467683
161,46,14109.903065
161,50,13949.527324
161,51,13682.854237
161,53,13564.901145
162,37,17177.949758
162,38,16338.750405
162,39,15442.724512
162,41,15246.614269
162,42,14933.707491
162,44,14526.742710
162,45,14183.467683
162,46,14109.903065
162,50,13886.907442
162,51,13622.100698
162,52,13498.052922
163,37,17177.949758
163,38,16338.750405
163,39,15384.675025
163,40,15264.793218
163,41,15246.614269
163,42,14933.707491
163,44,14526.742710
163,45,14183.467683
163,46,14109.903065
163,50,13886.907442
163,51,13622.100698
163,52,13498.052922
164,37,17177.949758
164,38,16338.750405
164,39,15384.675025
164,40,15264.793218
164,41,15246.614269
164,42,14933.707491
164,44,14526.742710
164,45,14183.467683
164,46,14109.903065
164,50,13886.907442
164,51,13622.100698
164,52,13498.052922
165,37,17177.949758
165,38,16338.750405
165,39,15384.675025
165,40,15264.793218
165,41,15246.614269
165,42,14933.707491
165,44,14526.742710
165,45,14183.467683
165,46,14109.903065
165,50,13886.907442
165,51,13622.100698
165,52,13498.052922
166,37,17177.949758
166,38,16338.750405
166,39,15384.675025
166,40,15152.354452
166,42,14928.654434
166,43,14427.560090
166,45,14148.499259
166,46,14109.903065
166,48,14075.591373
166,50,13886.246111
166,51,13622.100698
166,52,13498.052922
167,37,17177.949758
167,38,16338.750405
167,39,15384.675025
167,40,15152.354452
167,42,14928.654434
167,43,14427.560090
167,45,14148.499259
167,46,14109.903065
167,48,14075.591373
167,49,14070.133863
167,50,13886.246111
167,51,13622.100698
167,52,13498.052922
168,37,17177.949758
168,38,16338.750405
168,39,15384.675025
168,40,15152.354452
168,42,14928.654434
168,43,14427.560090
168,45,14148.499259
168,46,14109.903065
168,47,14075.619900
168,48,14075.591373
168,49,14070.133863
168,50,13886.246111
168,51,13622.100698
168,52,13498.052922
169,37,17177.949758
169,38,16338.750405
169,39,15384.675025
169,40,15152.354452
169,42,14928.654434
169,43,14427.560090
169,45,14148.499259
169,46,14109.903065
169,47,14075.619900
169,48,14075.591373
169,49,13696.401755
169,51,13622.100698
169,52,13498.052922
170,37,17177.949758
170,38,16338.750405
170,39,15384.675025
170,40,14859.931519
170,43,14410.183815
170,45,14148.499259
170,46,14094.093106
170,47,14075.619900
170,48,14071.328528
170,49,13696.401755
170,51,13622.100698
170,52,13498.052922
171,37,17177.949758
171,38,16338.750405
171,39,15384.675025
171,40,14859.931519
171,43,14410.183815
171,45,14148.499259
171,46,14094.093106
171,47,14075.619900
171,48,14071.328528
171,49,13696.401755
171,51,13622.100698
171,52,13498.052922
172,37,17177.949758
172,38,16338.750405
172,39,15155.627463
172,40,14859.931519
172,43,14410.183815
172,45,14148.499259
172,46,14094.093106
172,47,14075.619900
172,48,13982.939679
172,49,13696.401755
172,51,13622.100698
172,52,13498.052922
173,37,17177.949758
173,38,15430.148480
173,39,15155.627463
173,40,14859.931519
173,43,14410.183815
173,45,14148.499259
173,46,14094.093106
173,47,14075.619900
173,48,13982.939679
173,49,13696.401755
173,51,13622.100698
173,52,13498.052922
174,37,17177.949758
174,38,15430.148480
174,39,14886.883218
174,40,14803.345282
174,43,14377.986875
174,45,14143.068332
174,46,14053.877320
174,48,13982.939679
174,49,13694.740941
174,51,13601.129609
174,52,13497.362277
175,37,17177.949758
175,38,15430.148480
175,39,14886.883218
