Generation,NV,TOC
249,15,4200.492797
249,16,4184.330657
249,17,4140.301044
249,19,4131.513363
249,20,4064.527272
249,21,4039.618623
250,11,4612.856405
250,12,4495.910456
250,13,4439.474061
250,14,4308.420074
250,15,4199.766455
250,16,4183.414462
250,17,4140.301044
250,19,4119.255114
250,20,4063.732791
250,21,4039.618623
251,11,4612.856405
251,12,4495.910456
251,13,4439.474061
251,14,4308.420074
251,15,4199.766455
251,16,4183.414462
251,17,4140.301044
251,19,4119.255114
251,20,4063.732791
251,21,4039.618623
252,11,4612.856405
252,12,4495.910456
252,13,4439.474061
252,14,4304.560822
252,15,4198.952834
252,16,4183.414462
252,17,4140.301044
252,19,4113.841324
252,20,4063.580187
252,21,4039.193336
253,11,4612.856405
253,12,4495.910456
253,13,4439.474061
253,14,4304.560822
253,15,4198.952834
253,16,4183.414462
253,17,4140.301044
253,19,4113.841324
253,20,4063.580187
253,21,4039.193336
254,11,4612.856405
254,12,4495.910456
254,13,4422.855425
254,14,4299.394271
254,15,4198.693245
254,16,4183.414462
254,17,4128.863705
254,19,4060.264014
254,21,4039.193336
255,11,4612.856405
255,12,4485.957474
255,13,4422.855425
255,14,4267.147275
255,15,4198.693245
255,16,4183.414462
255,17,4128.863705
255,19,4060.264014
255,21,4039.193336
256,11,4612.856405
256,12,4481.918630
256,13,4422.059319
256,14,4266.102427
256,15,4197.439860
256,16,4183.414462
256,17,4128.863705
256,19,4046.528518
256,21,4039.193336
257,11,4612.856405
257,12,4481.918630
257,13,4422.059319
257,14,4266.102427
257,15,4197.439860
257,16,4183.414462
257,17,4128.863705
257,19,4046.528518
257,21,4039.193336
258,11,4612.856405
258,12,4447.403547
258,13,4422.059319
258,14,4266.063291
258,15,4197.036921
258,16,4163.841465
258,17,4108.832559
258,19,4046.528518
258,21,4039.193336
259,11,4612.856405
259,12,4447.403547
259,13,4422.059319
259,14,4240.505356
259,15,4197.036921
259,16,4163.841465
259,17,4108.832559
259,19,4046.528518
259,21,4039.193336
260,11,4612.856405
260,12,4447.403547
260,13,4422.030317
260,14,4221.382443
260,15,4162.294859
260,17,4108.832559
260,19,4046.528518
260,21,4039.193336
261,11,4612.856405
261,12,4447.403547
261,13,4422.030317
261,14,4221.382443
261,15,4162.294859
261,17,4108.832559
261,19,4046.528518
261,20,4034.182545
262,11,4612.856405
262,12,4447.403547
262,13,4421.026221
262,14,4221.382443
262,15,4162.294859
262,16,4104.943881
262,19,4045.877669
262,20,4033.847501
263,11,4612.856405
263,12,4447.403547
263,13,4421.026221
263,14,4221.382443
263,15,4162.294859
263,16,4104.943881
263,19,4045.877669
263,20,4028.061970
264,11,4612.856405
264,12,4447.403547
264,13,4421.026221
264,14,4218.444549
264,15,4162.294859
264,16,4094.961875
264,19,4045.877669
264,20,4027.531142
265,11,4612.856405
265,12,4447.403547
265,13,4421.026221
265,14,4218.444549
265,15,4162.294859
265,16,4094.961875
265,19,4045.877669
265,20,4027.531142
266,11,4612.856405
266,12,4446.166767
266,13,4421.026221
266,14,4216.201197
266,15,4162.294859
266,16,4094.961875
266,19,4039.875773
266,20,4027.531142
267,11,4612.856405
267,12,4446.166767
267,13,4421.026221
267,14,4216.201197
267,15,4162.294859
267,16,4094.961875
267,17,4086.058453
267,19,4039.875773
267,20,4027.531142
268,11,4612.856405
268,12,4444.150521
268,13,4421.026221
268,14,4216.201197
268,15,4162.294859
268,16,4094.961875
268,17,4086.058453
268,19,4039.875773
268,20,4027.507294
269,11,4612.856405
269,12,4444.150521
269,13,4421.026221
269,14,4216.201197
269,15,4162.294859
269,16,4094.961875
269,17,4086.058453
269,19,4039.875773
269,20,4027.507294
270,11,4612.856405
270,12,4439.384509
270,13,4421.026221
270,14,4215.132976
270,15,4157.572653
270,16,4094.961875
270,17,4086.058453
270,19,4039.875773
270,20,4027.507294
271,11,4612.856405
271,12,4439.384509
271,13,4421.026221
271,14,4215.132976
271,15,4157.572653
271,16,4094.961875
271,17,4086.058453
271,19,4039.875773
271,20,4027.507294
272,11,4612.856405
272,12,4429.356783
272,13,4417.762805
272,14,4215.132976
272,15,4157.572653
272,16,4094.961875
272,17,4085.945955
272,19,4039.875773
272,20,4027.507294
273,11,4568.854314
273,12,4429.356783
273,13,4417.762805
273,14,4215.132976
273,15,4157.572653
273,16,4094.961875
273,17,4085.945955
273,19,4039.875773
273,20,4027.507294
274,11,4564.328144
274,12,4429.356783
274,13,4417.762805
274,14,4207.929012
274,15,4157.572653
274,16,4094.849378
274,17,4085.945955
274,19,4039.875773
274,20,4024.120804
275,11,4564.328144
275,12,4429.356783
275,13,4417.762805
275,14,4207.929012
275,15,4157.572653
275,16,4094.849378
275,17,4085.945955
275,19,4039.875773
275,20,4024.120804
276,11,4564.328144
276,12,4429.356783
276,13,4417.698161
276,14,4207.929012
276,15,4157.572653
276,16,4094.849378
276,17,4084.861435
276,19,4039.875773
276,20,4024.120804
277,11,4564.328144
277,12,4409.343530
277,14,4207.929012
277,15,4157.572653
277,16,4094.849378
277,17,4084.861435
277,19,4039.875773
277,20,4024.120804
278,11,4564.328144
278,12,4409.343530
278,14,4192.702321
278,15,4157.572653
278,16,4093.309232
278,17,4084.860664
278,19,4039.814712
278,20,4024.120804
279,11,4564.328144
279,12,4409.343530
279,14,4192.702321
279,15,4157.572653
279,16,4093.010017
279,17,4084.860664
279,19,4039.814712
279,20,4016.929577
280,11,4564.316588
280,12,4409.343530
280,14,4192.702321
280,15,4149.723083
280,16,4093.010017
280,17,4082.689249
280,19,4039.814712
280,20,4016.905341
281,11,4564.316588
281,12,4409.343530
281,14,4192.702321
281,15,4149.723083
281,16,4093.010017
281,17,4082.689249
281,19,4039.814712
281,20,4016.905341
282,11,4564.316588
282,12,4407.823233
282,14,4192.580098
282,15,4149.723083
282,16,4093.010017
282,17,4082.689249
282,19,4039.814712
282,20,4016.844280
283,11,4564.316588
283,12,4407.532701
283,14,4192.580098
283,15,4149.723083
283,16,4093.010017
283,17,4082.689249
283,19,4039.814712
283,20,4016.844280
284,11,4564.234643
284,12,4407.532701
284,14,4192.580098
284,15,4149.723083
284,16,4093.010017
284,17,4082.689249
284,19,4039.814712
284,20,4016.844280
285,11,4564.234643
285,12,4407.532701
285,14,4192.580098
285,15,4149.723083
285,16,4093.010017
285,17,4082.689249
285,19,4039.814712
285,20,4016.844280
286,11,4564.234643
286,12,4407.532701
286,14,4192.580098
286,15,4149.723083
286,16,4093.010017
286,17,4082.689249
286,19,4039.493362
286,20,4016.844280
287,11,4546.038970
287,12,4406.057863
287,14,4192.580098
287,15,4147.458826
287,16,4093.010017
287,17,4082.689249
287,19,4039.493362
287,20,4012.484977
288,11,4546.038970
288,12,4392.899808
288,14,4192.580098
288,15,4147.458826
288,16,4091.900702
288,17,4082.689249
288,19,4039.493362
288,20,4012.484977
289,11,4546.038970
289,12,4392.899808
289,14,4192.580098
289,15,4147.458826
289,16,4091.900702
289,17,4082.689249
289,19,4039.493362
289,20,4012.484977
290,11,4540.153157
290,12,4375.425243
290,14,4190.431412
290,15,4147.458826
290,16,4071.470704
290,19,4039.395190
290,20,4012.484977
291,11,4540.153157
291,12,4375.425243
291,14,4190.431412
291,15,4147.458826
291,16,4071.470704
291,19,4039.395190
291,20,4012.484977
292,11,4540.153157
292,12,4375.425243
292,14,4187.598803
292,15,4147.458826
292,16,4071.470704
292,19,4039.395190
292,20,4009.487562
293,11,4540.153157
293,12,4375.425243
293,14,4187.598803
293,15,4138.344245
293,16,4071.470704
293,19,4038.252434
293,20,4009.487562
294,11,4540.153157
294,12,4373.973353
294,14,4187.598803
294,15,4138.135222
294,16,4071.470704
294,19,4037.917669
294,20,4009.487562
295,11,4540.153157
295,12,4373.973353
295,14,4187.598803
295,15,4138.135222
295,16,4071.470704
295,19,4037.917669
295,20,4009.487562
296,11,4539.768844
296,12,4373.973353
296,13,4360.505806
296,14,4183.543290
296,15,4125.556258
296,16,4070.489357
296,17,4066.232602
296,19,4037.917669
296,20,4009.487562
297,11,4527.388932
297,12,4373.973353
297,13,4360.505806
297,14,4183.543290
297,15,4125.556258
297,16,4070.489357
297,17,4066.232602
297,19,4037.917669
297,20,4009.487562
298,11,4526.201007
298,12,4373.973353
298,13,4355.928883
298,14,4161.920884
298,15,4125.556258
298,16,4070.489357
298,17,4065.270305
298,19,4037.917669
298,20,4009.257105
299,11,4526.201007
299,12,4373.973353
299,13,4355.928883
299,14,4161.920884
299,15,4125.556258
299,16,4070.489357
299,17,4065.270305
299,19,4037.917669
299,20,4009.257105
300,11,4526.201007
300,12,4373.973353
300,13,4355.928883
300,14,4155.027794
300,15,4125.556258
300,16,4070.489357
300,17,4065.270305
300,19,4036.537971
300,20,4009.257105
301,11,4526.201007
301,12,4373.973353
301,13,4146.127572
301,15,4125.556258
301,16,4070.489357
301,17,4065.270305
301,19,4036.537971
301,20,4009.257105
302,11,4526.201007
302,12,4373.821144
302,13,4146.127572
302,15,4120.599077
302,16,4070.311435
302,17,4065.270305
302,19,4031.685733
302,20,4009.257105
303,11,4526.201007
303,12,4373.821144
303,13,4146.127572
303,15,4120.599077
303,16,4070.311435
303,17,4065.270305
303,19,4031.685733
303,20,4009.257105
304,11,4524.774963
304,12,4372.281596
304,13,4135.008513
304,15,4120.588978
304,16,4070.311435
304,17,4065.270305
304,19,4031.685733
304,20,4009.257105
305,11,4524.774963
305,12,4372.281596
305,13,4135.008513
305,15,4120.588978
305,16,4053.425082
305,19,4031.685733
305,20,4009.257105
306,11,4521.617836
306,12,4372.281596
306,13,4135.008513
306,15,4120.588978
306,16,4053.130073
306,19,4031.685733
306,20,4007.202624
307,11,4521.617836
307,12,4372.281596
307,13,4135.008513
307,15,4120.588978
307,16,4053.130073
307,19,4031.685733
307,20,4007.202624
308,11,4521.070500
308,12,4372.281596
308,13,4135.008513
308,15,4120.544337
308,16,4053.091624
308,19,4031.685733
308,20,4007.202624
309,11,4521.070500
309,12,4372.281596
309,13,4135.008513
309,15,4120.544337
309,16,4053.091624
309,19,4031.685733
309,20,4007.202624
310,11,4521.070500
310,12,4372.281596
310,13,4135.008513
310,15,4120.544337
310,16,4053.091624
310,19,4031.587562
310,20,4003.633675
311,10,6422.011952
311,11,4521.070500
311,12,4372.281596
311,13,4135.008513
311,15,4120.544337
311,16,4053.091624
311,19,4031.587562
311,20,4003.633675
312,10,6264.694350
312,11,4520.698623
312,12,4372.281596
312,13,4135.008513
312,15,4120.544337
312,16,4052.911916
312,19,4031.587562
312,20,4002.727522
313,10,6264.694350
313,11,4520.698623
313,12,4372.281596
313,13,4135.008513
313,15,4120.544337
313,16,4052.911916
313,19,4031.587562
313,20,4002.727522
314,10,6239.002522
314,11,4520.698623
314,12,4372.204899
314,13,4129.745143
314,15,4120.544337
314,16,4052.911916
314,17,4050.865991
314,19,4029.384112
314,20,4002.727522
315,10,6239.002522
315,11,4520.698623
315,12,4372.204899
315,13,4129.745143
315,15,4120.544337
315,16,4052.911916
315,17,4050.865991
315,19,4029.384112
315,20,4002.727522
316,10,6239.002522
316,11,4520.698623
316,12,4372.204899
316,13,4129.745143
316,15,4120.544337
316,16,4052.911916
316,17,4050.865991
316,19,4029.384112
316,20,4002.695111
317,10,6239.002522
317,11,4520.698623
317,12,4372.204899
317,13,4129.745143
317,15,4120.544337
317,16,4052.911916
317,17,4050.865991
317,19,4029.384112
317,20,4002.695111
318,10,6219.866919
318,11,4507.107996
318,12,4372.204899
318,13,4129.745143
318,15,4120.544337
318,16,4052.911916
318,17,4050.865991
318,19,4029.384112
318,20,4002.695111
319,10,6219.866919
319,11,4507.107996
319,12,4372.204899
319,13,4129.745143
319,15,4120.544337
319,16,4052.911916
319,17,4050.865991
319,19,4029.384112
319,20,4002.695111
320,10,6145.352573
320,11,4507.001210
320,12,4372.204899
320,13,4129.745143
320,15,4120.544337
320,16,4052.911916
320,17,4050.865991
320,19,4029.384112
320,20,4002.522864
321,10,6145.352573
321,11,4507.001210
321,12,4372.204899
321,13,4129.745143
321,14,4097.728734
321,16,4052.911916
321,17,4050.865991
321,19,4029.384112
321,20,4002.522864
322,10,5894.813313
322,11,4507.001210
322,12,4371.325113
322,13,4129.745143
322,14,4097.728734
322,16,4052.911916
322,17,4050.570982
322,19,4029.384112
322,20,4002.522864
