Generation,NV,TOC
106,24,4446.872731
106,26,4416.408174
106,28,4304.170961
106,31,4243.958977
107,15,5965.465899
107,16,5552.696157
107,17,5063.321577
107,19,4990.233858
107,20,4817.559773
107,21,4589.213167
107,24,4446.872731
107,26,4416.408174
107,28,4304.170961
107,31,4243.958977
108,15,5965.465899
108,16,5448.560172
108,17,5063.321577
108,19,4990.233858
108,20,4817.559773
108,21,4589.213167
108,24,4446.872731
108,26,4416.408174
108,28,4304.170961
108,31,4243.958977
109,15,5965.465899
109,16,5448.560172
109,17,5021.454352
109,19,4930.956295
109,20,4817.559773
109,21,4589.213167
109,23,4556.599055
109,24,4442.546285
109,26,4416.408174
109,27,4405.869523
109,28,4295.140471
109,31,4243.799008
110,15,5965.465899
110,16,5448.560172
110,17,5021.454352
110,19,4930.956295
110,20,4817.559773
110,21,4589.213167
110,23,4556.599055
110,24,4442.546285
110,26,4416.408174
110,27,4405.869523
110,28,4295.140471
110,31,4243.799008
111,15,5965.465899
111,16,5448.560172
111,17,5021.454352
111,19,4930.956295
111,20,4817.559773
111,21,4589.213167
111,23,4556.599055
111,24,4442.546285
111,26,4416.408174
111,27,4405.869523
111,28,4295.140471
111,31,4243.799008
112,15,5965.465899
112,16,5448.560172
112,17,5017.495499
112,19,4930.212731
112,20,4817.559773
112,21,4533.922156
112,23,4527.301618
112,24,4435.095339
112,26,4416.408174
112,27,4405.869523
112,28,4282.499671
112,31,4243.799008
113,15,5965.465899
113,16,5448.560172
113,17,5017.495499
113,19,4930.212731
113,20,4817.559773
113,21,4533.922156
113,23,4527.301618
113,24,4435.095339
113,26,4416.408174
113,27,4405.869523
113,28,4282.499671
113,31,4243.799008
114,15,5703.334992
114,16,5448.560172
114,17,5017.495499
114,19,4930.212731
114,20,4817.559773
114,21,4533.922156
114,23,4527.301618
114,24,4435.095339
114,26,4416.408174
114,27,4405.869523
114,28,4282.499671
114,31,4243.799008
115,15,5703.334992
115,16,5448.560172
115,17,5017.495499
115,19,4923.679853
115,20,4802.996519
115,21,4528.996161
115,23,4513.108667
115,24,4424.649526
115,26,4396.819672
115,28,4278.996228
115,31,4243.799008
116,15,5703.334992
116,16,5448.560172
116,17,5017.495499
116,19,4923.679853
116,20,4802.996519
116,21,4528.996161
116,23,4513.108667
116,24,4424.649526
116,26,4396.819672
116,28,4278.996228
116,31,4243.799008
117,15,5703.334992
117,16,5448.560172
117,17,5017.495499
117,19,4923.679853
117,20,4802.996519
117,21,4528.996161
117,23,4513.108667
117,24,4424.649526
117,25,4398.757794
117,26,4396.819672
117,27,4352.983433
117,28,4278.996228
117,31,4243.799008
118,15,5703.334992
118,16,5342.838077
118,17,5017.495499
118,19,4871.841040
118,20,4782.581844
118,21,4523.787303
118,23,4498.405308
118,24,4424.649526
118,25,4398.757794
118,26,4379.606534
118,27,4343.254470
118,28,4274.678066
118,31,4230.614818
119,15,5703.334992
119,16,5342.838077
119,17,5017.495499
119,19,4871.841040
119,20,4782.581844
119,21,4523.787303
119,23,4498.405308
119,24,4424.649526
119,25,4398.757794
119,26,4379.606534
119,27,4343.254470
119,28,4274.678066
119,31,4230.614818
120,15,5703.334992
120,16,5342.838077
120,17,5017.495499
120,19,4871.841040
120,20,4782.581844
120,21,4523.787303
120,23,4498.405308
120,24,4424.649526
120,25,4398.757794
120,26,4379.606534
120,27,4343.254470
120,28,4274.678066
120,31,4230.614818
121,15,5228.321042
121,17,5017.495499
121,19,4836.747005
121,20,4772.095925
121,21,4523.787303
121,23,4498.405308
121,24,4424.649526
121,25,4374.700816
121,27,4343.025772
121,28,4268.517871
121,30,4225.752589
122,15,5203.973997
122,17,5017.495499
122,19,4836.747005
122,20,4643.530078
122,21,4523.787303
122,23,4498.405308
122,24,4424.649526
122,25,4374.700816
122,27,4343.025772
122,28,4268.517871
122,30,4225.752589
123,15,5203.973997
123,17,5017.495499
123,19,4836.747005
123,20,4643.530078
123,21,4523.787303
123,23,4498.405308
123,24,4424.649526
123,25,4374.700816
123,27,4343.025772
123,28,4268.517871
123,30,4225.752589
124,15,5157.819271
124,17,5007.723056
124,19,4811.849037
124,20,4635.368814
124,21,4523.787303
124,23,4498.405308
124,24,4382.758810
124,25,4372.083224
124,26,4331.162887
124,27,4257.093306
124,30,4225.752589
125,15,5157.819271
125,17,5007.723056
125,19,4811.849037
125,20,4635.368814
125,21,4523.787303
125,23,4498.405308
125,24,4374.359013
125,25,4368.957549
125,26,4331.162887
125,27,4257.093306
125,30,4225.752589
126,15,5157.819271
126,17,5007.723056
126,19,4811.849037
126,20,4635.368814
126,21,4523.787303
126,23,4498.405308
126,24,4374.359013
126,25,4368.957549
126,26,4331.162887
126,27,4257.093306
126,30,4225.752589
127,15,5157.819271
127,17,5007.723056
127,19,4778.794143
127,20,4633.142726
127,21,4523.787303
127,23,4483.123801
127,24,4350.306037
127,26,4331.162887
127,27,4252.046906
127,30,4223.749767
128,15,5150.273071
128,17,5007.723056
128,19,4778.794143
128,20,4633.142726
128,21,4523.787303
128,23,4483.123801
128,24,4350.306037
128,26,4331.162887
128,27,4252.046906
128,30,4223.749767
129,15,5150.273071
129,17,5007.723056
129,19,4778.794143
129,20,4633.142726
129,21,4523.787303
129,23,4483.123801
129,24,4350.306037
129,26,4331.162887
129,27,4252.046906
129,30,4223.749767
130,15,5150.273071
130,17,5007.723056
130,18,4905.610065
130,19,4757.577365
130,20,4628.441340
130,21,4523.049219
130,22,4460.860238
130,24,4350.306037
130,25,4317.346528
130,27,4251.275592
130,29,4207.583095
131,15,5150.273071
131,17,5007.723056
131,18,4905.610065
131,19,4757.577365
131,20,4628.441340
131,21,4523.049219
131,22,4460.860238
131,24,4350.306037
131,25,4317.346528
131,27,4251.275592
131,29,4207.583095
132,15,5150.273071
132,17,5007.723056
132,18,4905.610065
132,19,4757.577365
132,20,4628.441340
132,21,4523.049219
132,22,4460.860238
132,24,4350.306037
132,25,4317.346528
132,27,4251.275592
132,29,4207.583095
133,15,5150.273071
133,16,5082.457222
133,17,4990.420572
133,18,4852.154583
133,19,4757.577365
133,20,4628.441340
133,21,4521.264525
133,22,4453.519850
133,24,4350.306037
133,25,4317.346528
133,27,4251.275592
133,29,4207.583095
134,15,5150.273071
134,16,5082.457222
134,17,4953.184859
134,18,4852.154583
134,19,4757.577365
134,20,4628.441340
134,21,4521.264525
134,22,4453.519850
134,24,4350.306037
134,25,4317.346528
134,27,4251.275592
134,29,4207.583095
135,15,5128.770459
135,16,5082.457222
135,17,4953.184859
135,18,4841.843889
135,19,4724.486672
135,20,4628.441340
135,21,4521.264525
135,22,4453.519850
135,24,4350.306037
135,25,4317.346528
135,27,4251.275592
135,29,4207.583095
136,15,5128.770459
136,16,5076.185613
136,17,4919.410896
136,18,4841.843889
136,19,4724.486672
136,20,4628.358211
136,21,4521.264525
136,22,4453.519850
136,24,4312.670757
136,27,4251.275592
136,29,4207.583095
137,15,5125.916552
137,16,5076.185613
137,17,4919.410896
137,18,4841.843889
137,19,4724.486672
137,20,4628.358211
137,21,4521.264525
137,22,4453.519850
137,23,4397.441231
137,24,4312.670757
137,26,4290.624530
137,27,4251.275592
137,29,4207.583095
138,15,5125.916552
138,16,5076.185613
138,17,4919.410896
138,18,4841.843889
138,19,4724.486672
138,20,4628.358211
138,21,4521.264525
138,22,4453.519850
138,23,4397.441231
138,24,4312.670757
138,26,4290.624530
138,27,4251.275592
138,29,4207.583095
139,15,5125.916552
139,16,5070.925779
139,17,4919.410896
139,18,4841.843889
139,19,4705.775590
139,20,4628.358211
139,21,4517.262098
139,22,4452.560970
139,23,4397.441231
139,24,4295.592482
139,26,4281.738887
139,27,4251.275592
139,28,4233.052685
139,29,4207.583095
140,15,5125.916552
140,16,5070.925779
140,17,4919.410896
140,18,4841.843889
140,19,4705.775590
140,20,4628.358211
140,21,4517.262098
140,22,4452.560970
140,23,4397.441231
140,24,4295.592482
140,26,4281.738887
140,27,4251.275592
140,28,4233.052685
140,29,4207.583095
141,15,5125.916552
141,16,5070.925779
141,17,4919.410896
141,18,4633.165084
141,20,4544.069330
141,21,4517.262098
141,22,4419.303279
141,23,4397.441231
141,24,4295.592482
141,26,4281.738887
141,27,4251.275592
141,28,4233.052685
141,29,4207.583095
142,15,5125.916552
142,16,5070.925779
142,17,4881.347195
142,18,4598.914787
142,20,4509.691280
142,21,4402.678253
142,23,4397.441231
142,24,4295.592482
142,26,4265.848153
142,27,4251.037086
142,28,4207.204335
143,15,5024.796468
143,17,4881.347195
143,18,4598.914787
143,20,4509.691280
143,21,4402.678253
143,23,4397.441231
143,24,4295.592482
143,26,4265.848153
143,27,4251.037086
143,28,4207.204335
144,15,5004.656732
144,17,4881.347195
144,18,4598.914787
144,20,4509.691280
144,21,4402.678253
144,23,4397.441231
144,24,4295.592482
144,26,4265.848153
144,27,4251.037086
144,28,4207.204335
144,31,4202.149992
145,15,5004.656732
145,17,4881.347195
145,18,4578.564848
145,20,4486.996610
145,21,4402.678253
145,23,4368.679647
145,24,4295.592482
145,25,4257.123627
145,27,4209.539879
145,28,4207.204335
145,31,4202.149992
146,15,5004.656732
146,17,4881.347195
146,18,4578.564848
146,20,4486.996610
146,21,4402.678253
146,23,4368.679647
146,24,4295.592482
146,25,4257.123627
146,27,4209.539879
146,28,4207.204335
146,31,4202.149992
147,15,5004.656732
147,17,4880.750159
147,18,4578.564848
147,20,4486.996610
147,21,4402.678253
147,23,4368.679647
147,24,4295.592482
147,25,4257.123627
147,27,4209.539879
147,28,4207.204335
147,31,4202.149992
148,15,5004.656732
148,17,4854.242240
148,18,4565.000819
148,20,4475.370143
148,21,4400.279955
148,23,4353.043471
148,24,4295.592482
148,25,4232.130442
148,27,4208.659317
148,28,4199.539339
148,29,4191.251719
149,15,5004.656732
149,17,4854.242240
149,18,4565.000819
149,20,4475.370143
149,21,4400.279955
149,23,4353.043471
149,24,4295.592482
149,25,4232.130442
149,27,4208.659317
149,28,4186.361208
150,15,5004.656732
150,17,4854.242240
150,18,4565.000819
150,20,4475.370143
150,21,4400.279955
150,23,4353.043471
150,24,4295.592482
150,25,4232.130442
150,27,4208.659317
150,28,4186.361208
151,15,4979.497618
151,17,4854.242240
151,18,4556.760844
151,19,4459.827438
151,21,4400.279955
151,23,4313.525234
151,24,4295.592482
151,25,4232.130442
151,27,4208.659317
151,28,4185.846879
152,15,4979.497618
152,17,4792.311584
152,18,4552.543739
152,19,4459.827438
152,21,4400.279955
152,22,4395.480252
152,23,4313.525234
152,24,4295.592482
152,25,4232.130442
152,26,4195.165349
152,28,4185.846879
153,15,4979.497618
153,16,4895.654558
153,17,4792.311584
153,18,4552.543739
153,19,4459.827438
153,21,4400.279955
153,22,4395.480252
153,23,4313.525234
153,24,4295.592482
153,25,4232.130442
153,26,4195.165349
153,28,4185.846879
154,15,4940.210141
154,16,4895.654558
154,17,4785.955745
154,18,4537.691274
154,19,4459.827438
154,21,4400.279955
154,22,4395.480252
154,23,4313.525234
154,24,4295.592482
154,25,4219.753833
154,26,4195.165349
154,27,4170.966473
155,15,4940.210141
155,16,4895.654558
155,17,4785.955745
155,18,4536.820398
155,19,4459.827438
155,21,4400.279955
155,22,4395.480252
155,23,4313.525234
155,24,4295.592482
155,25,4219.753833
155,26,4195.165349
155,27,4170.966473
156,15,4940.210141
156,16,4895.654558
156,17,4785.955745
156,18,4536.820398
156,19,4459.827438
156,21,4400.279955
156,22,4395.480252
156,23,4313.525234
156,24,4295.592482
156,25,4219.753833
156,26,4195.165349
156,27,4170.966473
157,15,4940.210141
157,16,4895.654558
157,17,4785.955745
157,18,4535.172181
157,19,4459.827438
157,20,4421.411708
157,21,4400.279955
157,22,4392.746624
157,23,4313.525234
157,24,4291.146423
157,25,4219.753833
157,26,4187.920944
157,27,4170.966473
158,15,4940.210141
158,16,4895.654558
158,17,4785.955745
158,18,4535.172181
158,19,4459.827438
158,20,4421.411708
158,21,4400.279955
158,22,4392.746624
158,23,4313.525234
158,24,4291.146423
158,25,4219.753833
158,26,4187.920944
158,27,4170.966473
159,15,4940.210141
159,16,4895.654558
159,17,4785.955745
159,18,4535.172181
159,19,4459.827438
159,20,4421.411708
159,21,4400.279955
159,22,4392.746624
159,23,4313.525234
159,24,4291.146423
159,25,4219.753833
159,26,4187.920944
159,27,4170.966473
160,15,4877.956695
160,17,4785.955745
160,18,4507.343793
160,19,4459.676823
160,20,4400.502838
160,21,4395.502756
160,22,4392.746624
160,23,4311.808917
160,24,4291.146423
160,25,4217.244277
160,26,4187.920944
160,27,4169.804399
161,15,4877.956695
161,17,4785.955745
161,18,4507.343793
161,19,4459.676823
161,20,4400.502838
161,21,4395.502756
161,22,4392.746624
161,23,4311.808917
161,24,4291.146423
161,25,4217.244277
161,26,4183.310753
161,27,4169.804399
162,15,4877.956695
162,17,4785.955745
162,18,4507.343793
162,19,4459.676823
162,20,4400.502838
162,21,4395.502756
162,22,4392.746624
162,23,4311.808917
162,24,4291.146423
162,25,4217.244277
162,26,4183.310753
162,27,4169.804399
163,14,5761.257081
163,15,4877.956695
163,17,4736.921857
163,18,4498.342806
163,19,4459.676823
163,20,4399.301038
163,21,4337.288034
163,23,4311.808917
163,24,4291.146423
163,25,4214.624025
163,26,4166.546131
164,14,5761.257081
164,15,4877.956695
164,17,4736.921857
164,18,4498.342806
164,19,4459.676823
164,20,4399.301038
164,21,4337.288034
164,23,4311.808917
164,24,4291.146423
164,25,4214.624025
164,26,4166.546131
165,14,5761.257081
165,15,4855.027925
165,17,4666.090538
165,18,4498.342806
165,19,4459.676823
165,20,4399.301038
165,21,4337.288034
165,23,4311.808917
165,24,4291.146423
165,25,4214.624025
165,26,4166.546131
166,14,5761.257081
166,15,4821.700604
166,17,4654.778744
166,18,4498.342806
166,19,4459.676823
166,20,4394.082314
166,21,4337.288034
166,23,4277.314405
166,25,4213.592667
166,26,4166.546131
167,14,5761.257081
167,15,4821.700604
167,17,4654.778744
167,18,4498.342806
167,19,4459.676823
167,20,4394.082314
167,21,4336.332055
167,23,4277.314405
167,25,4213.592667
167,26,4166.546131
167,27,4159.503421
168,14,5761.257081
168,15,4821.700604
168,17,4654.778744
168,18,4498.342806
168,19,4459.676823
168,20,4394.082314
168,21,4330.606902
168,22,4265.785330
168,25,4213.592667
168,26,4166.546131
168,27,4159.503421
169,14,5761.257081
169,15,4821.700604
169,16,4789.285170
169,17,4654.778744
169,18,4488.005332
169,19,4456.068027
169,20,4385.541143
169,21,4330.606902
169,22,4265.785330
169,25,4213.592667
169,26,4158.679096
170,14,5761.257081
170,15,4821.700604
170,16,4789.285170
170,17,4640.482616
170,18,4488.005332
170,19,4456.068027
170,20,4385.541143
170,21,4330.606902
170,22,4265.785330
170,25,4213.592667
170,26,4158.679096
171,14,5761.257081
171,15,4821.700604
171,16,4789.285170
171,17,4640.482616
171,18,4488.005332
171,19,4456.068027
171,20,4385.541143
171,21,4330.606902
171,22,4265.785330
171,25,4213.592667
171,26,4158.679096
172,14,5761.257081
172,15,4821.700604
172,16,4788.365009
172,17,4609.905103
172,18,4481.624763
172,19,4374.521809
172,21,4330.163175
172,22,4265.785330
172,25,4213.592667
172,26,4158.679096
173,14,5369.977089
173,15,4821.700604
173,16,4788.365009
173,17,4602.752203
173,18,4481.624763
173,19,4374.521809
173,21,4330.163175
173,22,4265.785330
173,24,4250.201594
173,25,4213.592667
173,26,4158.679096
173,30,4156.664236
174,14,5369.977089
174,15,4821.700604
174,16,4788.365009
174,17,4602.752203
174,18,4481.624763
174,19,4374.521809
174,21,4330.163175
174,22,4265.785330
174,24,4213.107895
174,26,4158.679096
174,30,4156.664236
175,14,5369.977089
175,15,4807.982049
175,16,4738.613273
175,17,4585.855599
175,18,4481.624763
175,19,4372.701960
175,21,4330.163175
175,22,4265.785330
175,24,4206.604552
175,26,4158.679096
175,30,4156.664236
176,14,5369.977089
176,15,4807.982049
176,16,4738.613273
176,17,4585.855599
176,18,4481.624763
176,19,4372.701960
176,21,4330.163175
176,22,4265.785330
176,24,4206.604552
176,26,4156.521177
177,14,5369.977089
177,15,4807.982049
177,16,4738.613273
177,17,4585.855599
177,18,4481.624763
177,19,4372.701960
177,21,4330.163175
177,22,4265.785330
177,24,4206.604552
177,26,4156.521177
178,14,5356.325722
178,15,4674.762304
178,17,4564.030208
178,18,4443.284346
178,19,4358.686452
178,21,4325.074058
178,22,4263.442782
178,24,4196.617921
178,26,4156.521177
179,14,5153.360976
179,15,4674.762304
179,17,4564.030208
179,18,4443.284346
179,19,4358.686452
179,21,4325.074058
179,22,4263.442782
179,24,4196.617921
179,26,4156.521177
180,14,5153.360976
180,15,4674.762304
180,17,4564.030208
180,18,4443.284346
180,19,4358.686452
180,21,4319.968732
180,22,4263.442782
180,24,4196.617921
180,26,4155.659173
181,14,5025.716857
181,15,4592.000407
181,17,4564.030208
181,18,4433.966130
181,19,4358.686452
181,21,4319.968732
181,22,4262.972856
181,24,4194.240734
181,26,4155.389033
182,14,5025.716857
182,15,4592.000407
182,17,4564.030208
182,18,4433.966130
182,19,4358.686452
182,21,4319.968732
182,22,4262.972856
182,24,4185.577379
182,26,4155.389033
183,14,5025.716857
183,15,4592.000407
183,17,4531.548919
183,18,4433.966130
183,19,4358.686452
183,21,4274.784352
183,22,4262.972856
183,24,4185.577379
183,26,4150.407327
184,14,5021.993897
184,15,4592.000407
184,17,4531.548919
184,18,4433.966130
184,19,4358.686452
184,21,4270.899106
184,22,4262.972856
184,24,4177.710345
184,26,4150.407327
184,27,4123.308589
185,14,5021.993897
185,15,4592.000407
185,17,4531.548919
185,18,4433.966130
185,19,4358.686452
185,21,4270.498620
185,22,4262.972856
185,24,4177.710345
185,25,4158.858115
185,26,4150.407327
185,27,4123.308589
186,14,5021.993897
186,15,4592.000407
186,17,4531.548919
186,18,4433.966130
186,19,4358.686452
186,21,4257.259294
186,24,4177.710345
186,25,4158.858115
186,26,4150.407327
186,27,4123.308589
187,14,4993.135883
187,15,4575.754660
187,17,4530.531906
187,18,4433.966130
187,19,4347.509669
187,21,4256.669679
187,24,4176.525110
187,25,4158.858115
187,26,4100.163702
188,14,4993.135883
188,15,4575.754660
188,17,4530.531906
188,18,4433.966130
188,19,4347.509669
188,21,4256.669679
188,24,4176.525110
188,25,4158.858115
188,26,4100.163702
189,14,4993.135883
189,15,4575.754660
189,17,4520.882607
189,18,4433.966130
189,19,4347.509669
189,21,4256.669679
189,24,4176.525110
189,25,4158.858115
189,26,4100.163702
190,14,4993.135883
190,15,4575.754660
190,17,4512.015782
190,18,4425.450539
190,19,4347.509669
190,21,4256.669679
190,24,4176.525110
190,25,4158.858115
190,26,4100.163702
191,14,4993.135883
191,15,4575.754660
191,16,4543.709130
191,17,4512.015782
191,18,4425.450539
191,19,4347.509669
191,21,4256.669679
191,24,4176.525110
191,25,4158.858115
191,26,4100.163702
192,14,4993.135883
192,15,4575.754660
192,16,4511.946216
192,18,4324.292201
192,21,4256.669679
192,24,4176.525110
192,25,4158.858115
192,26,4100.163702
193,14,4866.438380
193,15,4571.853651
193,16,4511.946216
193,18,4324.292201
193,21,4247.418191
193,24,4176.525110
193,25,4158.858115
193,26,4097.464936
194,14,4866.438380
194,15,4571.853651
194,16,4511.946216
194,18,4324.292201
194,21,4247.418191
194,24,4176.525110
194,25,4158.858115
194,26,4097.464936
195,14,4866.438380
195,15,4571.853651
195,16,4511.946216
195,18,4324.292201
195,21,4247.418191
195,24,4176.525110
195,25,4158.858115
195,26,4097.464936
196,14,4855.678957
196,15,4567.474298
196,16,4511.946216
196,18,4316.879767
196,21,4239.126373
196,24,4176.525110
196,25,4158.548161
196,26,4088.744916
197,14,4855.678957
197,15,4537.153526
197,16,4511.946216
197,18,4316.879767
197,21,4239.126373
197,24,4176.525110
197,25,4158.548161
197,26,4088.744916
198,14,4855.678957
198,15,4537.153526
198,16,4511.946216
198,18,4316.879767
198,21,4239.126373
198,24,4176.525110
198,25,4158.548161
198,26,4088.744916
199,14,4855.678957
199,15,4491.658110
199,18,4301.114002
199,21,4223.557467
199,22,4217.590514
199,24,4176.525110
199,25,4158.548161
199,26,4087.147566
200,14,4855.678957
200,15,4491.658110
200,18,4301.114002
200,20,4266.338796
200,21,4223.557467
200,22,4217.590514
200,24,4176.525110
200,25,4087.785136
200,26,4087.147566
201,14,4855.678957
201,15,4440.341594
201,17,4432.489357
201,18,4301.114002
201,20,4244.593603
201,21,4223.557467
201,22,4217.590514
201,24,4176.525110
201,25,4087.785136
201,26,4087.147566
202,14,4855.678957
202,15,4404.466881
202,18,4299.322839
202,20,4244.593603
202,21,4223.557467
202,22,4217.590514
202,24,4164.446014
202,25,4085.884273
203,14,4843.807799
203,15,4404.466881
203,17,4398.695275
203,18,4299.322839
203,20,4244.593603
203,21,4223.557467
203,22,4217.590514
203,24,4164.446014
203,25,4085.884273
204,14,4792.269510
204,15,4404.466881
204,17,4398.695275
204,18,4299.322839
204,20,4244.593603
204,21,4223.557467
204,22,4217.590514
204,24,4164.446014
204,25,4085.884273
205,14,4792.269510
205,15,4403.004730
205,17,4398.695275
205,18,4298.099474
205,20,4244.593603
205,21,4223.557467
205,22,4217.590514
205,24,4164.446014
205,25,4072.363206
206,13,5483.430237
206,14,4792.269510
206,15,4403.004730
206,17,4398.695275
206,18,4298.099474
206,20,4244.593603
206,21,4223.557467
206,22,4217.590514
206,24,4164.446014
206,25,4072.363206
207,13,5483.430237
207,14,4792.269510
207,15,4403.004730
207,17,4370.658861
207,18,4298.099474
207,20,4244.593603
207,21,4223.557467
207,22,4217.590514
207,24,4164.446014
207,25,4072.363206
208,13,5483.430237
208,14,4786.189273
208,15,4403.004730
208,17,4370.658861
208,18,4252.345416
208,20,4230.235357
208,21,4223.557467
208,22,4203.808495
208,24,4164.446014
208,25,4072.363206
209,13,5483.430237
209,14,4786.189273
209,15,4403.004730
209,17,4370.658861
209,18,4252.345416
209,20,4230.235357
209,21,4223.557467
209,22,4203.808495
209,24,4164.446014
209,25,4072.363206
210,13,5483.430237
210,14,4786.189273
210,15,4403.004730
210,17,4370.658861
210,18,4252.345416
210,20,4230.235357
210,21,4223.557467
210,22,4203.808495
210,24,4164.446014
210,25,4072.363206
210,26,4067.311946
211,13,5483.430237
211,14,4786.189273
211,15,4403.004730
211,16,4402.327929
211,17,4353.392852
211,18,4252.345416
211,20,4213.874818
211,22,4203.074315
211,24,4164.446014
211,25,4066.122921
212,13,5274.952515
212,14,4786.189273
212,15,4403.004730
212,16,4402.327929
212,17,4353.392852
212,18,4252.345416
212,20,4213.874818
212,22,4203.074315
212,24,4164.446014
212,25,4066.122921
213,13,5274.952515
213,14,4786.189273
213,15,4403.004730
213,16,4402.327929
213,17,4353.392852
213,18,4252.345416
213,20,4213.874818
213,22,4203.074315
213,24,4164.446014
213,25,4066.122921
214,13,5269.553893
214,14,4786.189273
214,15,4403.004730
214,16,4397.850560
214,17,4353.392852
214,18,4252.345416
214,20,4212.696700
214,22,4190.093274
214,24,4164.446014
214,25,4062.072321
215,13,5269.553893
215,14,4786.189273
215,15,4403.004730
215,16,4376.163330
215,17,4353.392852
215,18,4252.345416
215,20,4212.696700
215,22,4190.093274
215,24,4164.446014
215,25,4062.072321
216,13,5269.553893
216,14,4786.189273
216,15,4403.004730
216,16,4376.163330
216,17,4353.392852
216,18,4252.345416
216,20,4212.696700
216,22,4190.093274
216,24,4164.446014
216,25,4062.072321
217,13,5269.553893
217,14,4786.189273
217,15,4377.221559
217,16,4369.307222
217,17,4341.177819
217,18,4252.345416
217,20,4195.394629
217,22,4190.093274
217,24,4164.446014
217,25,4062.072321
218,13,5269.553893
218,14,4786.189273
218,15,4377.221559
218,16,4369.307222
218,17,4341.177819
218,18,4252.345416
218,20,4195.394629
218,22,4190.093274
218,24,4164.446014
218,25,4062.072321
219,13,5269.553893
219,14,4786.189273
219,15,4377.221559
219,16,4369.307222
219,17,4341.177819
219,18,4252.345416
219,20,4195.394629
219,22,4190.093274
219,24,4164.446014
219,25,4062.072321
220,13,5237.707729
220,14,4768.049942
220,15,4377.221559
220,16,4369.307222
220,17,4325.004949
220,18,4252.345416
220,20,4195.394629
220,21,4184.511218
220,24,4164.446014
220,25,4062.072321
221,13,5237.707729
221,14,4768.049942
221,15,4377.221559
221,16,4369.307222
221,17,4325.004949
221,18,4252.345416
221,20,4183.406644
221,24,4164.446014
221,25,4062.072321
222,13,5237.707729
222,14,4768.049942
222,15,4377.221559
222,16,4369.307222
222,17,4325.004949
222,18,4252.345416
222,20,4183.406644
222,24,4164.446014
222,25,4062.072321
223,13,5237.707729
223,14,4719.091471
223,15,4377.221559
223,16,4352.720029
223,17,4325.004949
223,18,4252.345416
223,20,4175.683146
223,24,4101.472596
223,25,4053.232265
224,13,5237.707729
224,14,4719.091471
224,15,4377.221559
224,16,4352.720029
224,17,4325.004949
224,18,4252.345416
224,20,4175.683146
224,24,4101.472596
224,25,4053.232265
225,13,5237.707729
225,14,4719.091471
225,15,4377.221559
225,16,4335.188590
225,17,4325.004949
225,18,4252.345416
225,20,4175.683146
225,24,4058.509362
225,25,4053.232265
225,26,4032.797798
226,13,5237.707729
226,14,4701.520368
226,15,4377.221559
226,16,4335.188590
226,17,4325.004949
226,18,4252.345416
226,20,4175.683146
226,24,4054.039039
226,25,4053.232265
226,26,4032.797798
227,13,5237.707729
227,14,4701.520368
227,15,4377.221559
227,16,4335.188590
227,17,4325.004949
227,18,4252.345416
227,20,4175.683146
227,23,4174.979560
227,24,4054.039039
227,25,4053.232265
227,26,4032.797798
228,13,5237.707729
228,14,4701.520368
228,15,4377.221559
228,16,4335.188590
228,17,4325.004949
228,18,4252.345416
228,20,4175.683146
228,22,4099.976328
228,24,4054.039039
228,25,4053.232265
228,26,4032.797798
229,13,5237.707729
229,14,4696.468045
229,15,4377.221559
229,16,4333.117908
229,17,4312.934053
229,18,4252.345416
229,20,4175.683146
229,22,4099.976328
229,24,4054.039039
229,25,4053.232265
229,26,4032.797798
230,13,5237.707729
230,14,4696.468045
230,15,4377.221559
230,16,4333.117908
230,17,4312.934053
230,18,4252.345416
230,20,4175.683146
230,22,4099.976328
230,24,4054.039039
230,25,4053.232265
230,26,4032.797798
231,13,5237.707729
231,14,4696.468045
231,15,4377.221559
231,16,4333.117908
231,17,4312.934053
231,18,4252.345416
231,20,4175.683146
231,22,4099.976328
231,24,4054.039039
231,25,4053.232265
231,26,4032.797798
232,13,5237.707729
232,14,4644.608989
232,15,4377.221559
232,16,4321.635048
232,17,4312.934053
232,18,4252.345416
232,20,4175.296344
232,22,4099.976328
232,24,4054.039039
232,25,4030.861911
233,13,5237.707729
233,14,4644.608989
233,15,4377.221559
233,16,4321.635048
233,17,4312.934053
233,18,4252.345416
233,20,4172.436501
233,22,4099.976328
233,24,4054.039039
233,25,4030.861911
234,13,5237.707729
234,14,4644.608989
234,15,4377.221559
234,16,4321.635048
234,17,4312.934053
234,18,4252.345416
234,20,4172.436501
234,22,4099.976328
234,24,4054.039039
234,25,4030.861911
235,13,5237.707729
235,14,4626.734008
235,15,4377.221559
235,16,4316.319411
235,17,4309.316889
235,18,4252.188789
235,20,4172.436501
235,22,4099.976328
235,24,4054.039039
235,25,4030.861911
236,13,5192.232602
236,14,4626.734008
236,15,4377.221559
236,16,4316.319411
236,17,4309.316889
236,18,4252.188789
236,20,4172.436501
236,21,4170.240149
236,22,4099.976328
236,24,4048.182037
236,25,4030.861911
237,13,5192.232602
237,14,4626.734008
237,15,4377.221559
237,16,4316.319411
237,17,4309.316889
237,18,4252.188789
237,19,4252.186433
237,20,4172.436501
237,21,4170.240149
237,22,4099.976328
237,24,4048.182037
237,25,4030.861911
238,13,5192.232602
238,14,4626.734008
238,15,4285.983993
238,18,4252.188789
238,19,4252.186433
238,20,4172.436501
238,21,4170.240149
238,22,4099.976328
238,24,4048.182037
