Generation,NV,TOC
162,33,16482.022230
162,34,15770.704684
162,35,15136.726147
162,36,14949.318423
162,37,14592.007175
162,38,14485.107968
162,39,14400.726646
162,40,14396.943190
162,42,14321.984837
162,43,14315.292537
162,44,14011.490965
163,33,16379.648639
163,34,15761.468400
163,35,15136.726147
163,36,14933.813266
163,37,14540.430001
163,38,14458.289498
163,39,14341.754538
163,42,14320.662358
163,43,14308.587389
163,44,14004.183903
164,32,17286.610395
164,33,16185.989022
164,34,15761.468400
164,35,15136.726147
164,36,14933.813266
164,37,14540.430001
164,38,14425.768945
164,39,14341.754538
164,42,14205.993796
164,44,14004.183903
165,32,17127.496226
165,33,16185.989022
165,34,15761.468400
165,35,15113.381384
165,36,14924.518942
165,37,14540.430001
165,38,14425.768945
165,39,14340.792759
165,42,14191.678798
165,44,14004.183903
166,32,16206.387084
166,33,16019.127561
166,34,15761.468400
166,35,15113.381384
166,36,14924.518942
166,37,14540.430001
166,38,14425.768945
166,39,14340.792759
166,42,14191.678798
166,44,14004.183903
167,32,16057.674810
167,33,15710.885625
167,35,15057.281731
167,36,14924.518942
167,37,14492.976493
167,38,14425.768945
167,39,14340.792759
167,41,14323.641809
167,42,14191.678798
167,43,14039.536248
167,44,14004.183903
168,31,16549.297934
168,32,16057.674810
168,33,15710.885625
168,35,15057.281731
168,36,14924.518942
168,37,14492.976493
168,38,14397.708531
168,39,14311.170281
168,42,14191.678798
168,43,14039.536248
168,44,14004.183903
169,31,16549.297934
169,32,15788.229874
169,33,15701.956925
169,34,15593.037976
169,35,14985.241795
169,36,14864.740117
169,37,14492.976493
169,38,14385.497850
169,39,14311.170281
169,42,14191.678798
169,43,13963.477639
170,31,16549.297934
170,32,15788.229874
170,33,15701.956925
170,34,15593.037976
170,35,14985.241795
170,36,14854.899583
170,37,14492.976493
170,38,14385.497850
170,39,14311.170281
170,42,13995.191464
170,43,13963.477639
171,31,16549.297934
171,32,15599.235218
171,34,15551.410507
171,35,14959.909010
171,36,14840.521344
171,37,14462.571168
171,38,14366.189304
171,39,14311.170281
171,42,13983.854956
171,43,13943.770121
172,31,16549.297934
172,32,15599.235218
172,34,15551.410507
172,35,14959.909010
172,36,14840.521344
172,37,14462.571168
172,38,14366.189304
172,39,14311.170281
172,42,13983.854956
172,43,13943.770121
173,31,16549.297934
173,32,15578.718552
173,34,15450.459533
173,35,14813.205796
173,37,14414.551647
173,38,14348.564159
173,39,14277.862866
173,42,13965.476559
173,43,13943.219171
174,31,16549.297934
174,32,15578.718552
174,34,15450.459533
174,35,14813.205796
174,37,14414.551647
174,38,14348.564159
174,39,14277.862866
174,42,13965.476559
174,43,13943.219171
175,31,16465.935062
175,32,15554.679181
175,33,15470.262489
175,34,15324.932519
175,35,14813.205796
175,37,14414.551647
175,38,14345.826535
175,39,14264.218894
175,42,13965.476559
175,43,13930.579219
176,31,16465.935062
176,32,15554.679181
176,33,15470.262489
176,34,15316.899007
176,35,14813.205796
176,37,14414.551647
176,38,14345.826535
176,39,14264.218894
176,42,13965.476559
176,43,13930.579219
177,31,16446.398525
177,32,15554.679181
177,33,15323.470477
177,34,15316.899007
177,35,14791.415980
177,37,14373.022680
177,38,14322.791541
177,39,14228.799619
177,42,13965.476559
177,43,13930.579219
178,31,16446.398525
178,32,15554.679181
178,33,15323.470477
178,34,15316.899007
178,35,14791.415980
178,37,14373.022680
178,38,14322.791541
178,39,14228.799619
178,42,13965.476559
178,43,13930.579219
179,31,16401.382608
179,32,15356.354228
179,33,15254.874658
179,34,15147.270638
179,35,14772.715234
179,37,14373.022680
179,38,14298.067772
179,39,14219.050797
179,42,13965.476559
179,43,13895.534456
180,31,16401.382608
180,32,15356.354228
180,33,15254.874658
180,34,15147.270638
180,35,14772.715234
180,37,14373.022680
180,38,14298.067772
180,39,14219.050797
180,42,13965.476559
180,43,13895.534456
181,31,16401.382608
181,32,15313.282287
181,33,15231.426409
181,34,15132.072492
181,35,14772.715234
181,37,14312.851071
181,38,14273.695317
181,39,14190.373568
181,42,13962.961086
181,43,13890.300572
182,31,16401.382608
182,32,15313.282287
182,33,15231.426409
182,34,15101.380256
182,35,14772.715234
182,37,14312.851071
182,38,14273.695317
182,39,14190.373568
182,42,13962.961086
182,43,13890.300572
183,31,16356.389730
183,32,15211.367188
183,33,15177.447894
183,34,15019.769453
183,35,14744.937537
183,37,14312.851071
183,38,14248.494331
183,39,14190.373568
183,42,13942.409512
183,43,13856.127319
184,31,16356.389730
184,32,15211.367188
184,33,15177.447894
184,34,15019.769453
184,35,14744.937537
184,37,14312.851071
184,38,14248.494331
184,39,14190.373568
184,42,13942.409512
184,43,13856.127319
185,31,16356.389730
185,32,15182.908302
185,33,15087.041766
185,34,14986.729537
185,35,14740.815314
185,37,14312.851071
185,38,14246.101850
185,39,14190.373568
185,42,13942.409512
185,43,13849.090971
186,31,16356.389730
186,32,15182.908302
186,33,15087.041766
186,34,14986.729537
186,35,14740.815314
186,37,14312.851071
186,38,14246.101850
186,39,14190.373568
186,42,13942.409512
186,43,13849.090971
187,31,16322.510154
187,32,15182.908302
187,33,15087.041766
187,34,14978.609444
187,35,14720.016839
187,37,14312.851071
187,38,14183.614153
187,42,13942.409512
187,43,13845.138195
188,31,16129.399200
188,32,15182.908302
188,33,15087.041766
188,34,14978.609444
188,35,14720.016839
188,37,14312.851071
188,38,14183.614153
188,42,13942.409512
188,43,13845.138195
189,31,16095.978519
189,32,15182.908302
189,33,15087.041766
189,34,14978.609444
189,35,14699.799648
189,37,14289.282692
189,38,14165.340565
189,42,13747.711471
190,31,16095.978519
190,32,15182.908302
190,33,15087.041766
190,34,14978.609444
190,35,14699.799648
190,37,14289.282692
190,38,14165.340565
190,41,14091.660453
190,42,13747.711471
191,31,15974.117523
191,32,15182.908302
191,33,15063.575811
191,34,14961.528814
191,35,14699.799648
191,37,14289.282692
191,38,14165.340565
191,39,14159.524860
191,41,14091.660453
191,42,13700.133924
192,31,15974.117523
192,32,15182.908302
192,33,15063.575811
192,34,14961.528814
192,35,14699.799648
192,37,14289.282692
192,38,14165.340565
192,39,14159.524860
192,41,14091.660453
192,42,13700.133924
193,31,15974.117523
193,32,15000.413583
193,34,14866.378291
193,35,14699.799648
193,37,14282.106561
193,38,14131.502394
193,41,14089.550037
193,42,13695.780948
194,31,15974.117523
194,32,15000.413583
194,34,14866.378291
194,35,14699.799648
194,37,14282.106561
194,38,14131.502394
194,41,14089.550037
194,42,13695.780948
195,31,15948.895535
195,32,14993.420136
195,34,14866.378291
195,35,14699.799648
195,37,14282.106561
195,38,14131.502394
195,41,14089.550037
195,42,13694.235249
196,31,15948.895535
196,32,14993.420136
196,34,14866.378291
196,35,14699.799648
196,37,14282.106561
196,38,14131.502394
196,41,14089.550037
196,42,13694.235249
197,31,15923.981171
197,32,14936.486778
197,34,14843.862753
197,35,14679.078247
197,37,14282.081237
197,38,14131.502394
197,41,14085.311835
197,42,13689.268192
198,31,15923.981171
198,32,14936.486778
198,34,14843.862753
198,35,14679.078247
198,37,14282.081237
198,38,14131.502394
198,41,14085.311835
198,42,13689.268192
199,31,15897.325337
199,32,14931.908005
199,34,14843.862753
199,35,14646.021133
199,37,14245.451761
199,38,14075.211203
199,40,13930.852575
199,41,13907.541694
199,42,13689.268192
200,31,15889.940943
200,32,14931.908005
200,34,14843.862753
200,35,14646.021133
200,37,14245.451761
200,38,14075.211203
200,40,13930.852575
200,41,13907.541694
200,42,13680.649794
201,31,15748.093088
201,32,14865.571580
201,34,14842.820901
201,35,14613.455390
201,37,14238.620463
201,38,14074.151771
201,40,13930.408853
201,41,13900.284266
201,42,13679.385210
202,31,15748.093088
202,32,14865.571580
202,34,14842.820901
202,35,14613.455390
202,37,14238.620463
202,38,14051.516728
202,40,13930.408853
202,41,13900.284266
202,42,13679.385210
203,31,15660.071434
203,32,14865.571580
203,34,14842.820901
203,35,14578.960295
203,37,14237.416642
203,38,14051.491404
203,40,13930.408853
203,41,13900.284266
203,42,13677.197203
204,31,15660.071434
204,32,14865.571580
204,34,14842.820901
204,35,14578.960295
204,37,14237.416642
204,38,14042.796623
204,40,13930.408853
204,41,13900.284266
204,42,13677.197203
205,31,15660.071434
205,32,14864.891691
205,34,14842.820901
205,35,14578.960295
205,37,14223.440276
205,38,14033.509727
205,40,13875.756168
205,42,13666.853936
206,31,15660.071434
206,32,14864.891691
206,34,14842.820901
206,35,14578.960295
206,37,14223.440276
206,38,14033.509727
206,40,13875.756168
206,42,13665.244566
207,31,15205.803900
207,32,14864.891691
207,34,14840.614685
207,35,14569.389857
207,37,14223.440276
207,38,14027.067224
207,40,13875.756168
207,42,13665.244566
208,31,15205.803900
208,32,14864.891691
208,34,14840.614685
208,35,14569.389857
208,37,14223.440276
208,38,14027.067224
208,40,13804.160739
208,42,13665.244566
209,31,15205.803900
209,32,14863.031310
209,34,14836.165276
209,35,14567.592242
209,37,14167.651322
209,38,14027.067224
209,40,13804.160739
209,42,13654.829577
210,31,15205.803900
210,32,14863.031310
210,34,14836.165276
210,35,14567.592242
210,37,14167.651322
210,38,14027.067224
210,40,13804.160739
210,42,13654.829577
211,31,15200.538019
211,32,14764.638960
211,35,14515.994693
211,37,14163.280248
211,38,14000.737402
211,40,13804.160739
211,42,13633.765791
212,31,15200.538019
212,32,14764.638960
212,35,14515.994693
212,37,14163.280248
212,38,14000.737402
212,40,13804.160739
212,42,13633.765791
213,31,15103.584835
213,32,14638.559582
213,35,14515.989499
213,37,14163.021421
213,38,13988.127452
213,40,13791.263475
213,42,13633.765791
214,31,15103.584835
214,32,14638.559582
214,35,14515.989499
214,37,14163.021421
214,38,13988.127452
214,40,13791.263475
214,42,13633.765791
215,31,15024.664522
215,32,14595.061656
215,35,14515.265053
215,37,14141.249233
215,38,13953.752625
215,40,13775.965214
215,42,13619.736995
216,31,15024.664522
216,32,14595.061656
216,35,14515.265053
216,36,14462.613998
216,37,14141.249233
216,38,13886.167025
216,40,13775.965214
216,42,13619.736995
217,31,15020.768681
217,32,14472.700966
217,36,14457.050045
217,37,14107.920470
217,38,13885.048560
217,40,13764.484907
217,42,13588.435386
218,31,15020.768681
218,32,14472.700966
218,36,14457.050045
218,37,14107.920470
218,38,13885.048560
218,40,13764.484907
218,42,13588.435386
218,43,13582.067611
219,31,15014.995098
219,32,14472.700966
219,36,14339.036156
219,37,14069.250461
219,38,13871.826282
219,40,13764.484907
219,42,13586.186999
219,43,13581.434983
220,31,15014.995098
220,32,14472.700966
220,36,14339.036156
220,37,14069.250461
220,38,13871.826282
220,40,13764.484907
220,42,13586.186999
220,43,13571.549099
221,31,15012.433427
221,32,14458.562967
221,36,14339.036156
221,37,14060.514817
221,38,13847.830308
221,40,13724.846697
221,42,13581.561487
221,43,13558.977719
222,31,15012.433427
222,32,14458.562967
222,36,14339.036156
222,37,14060.514817
222,38,13847.830308
222,40,13724.846697
222,42,13581.561487
222,43,13558.977719
223,31,14902.688844
223,32,14445.624530
223,36,14339.036156
223,37,14058.914636
223,38,13847.830308
223,40,13690.117002
223,42,13581.477686
223,43,13558.977719
224,31,14902.688844
224,32,14445.624530
224,36,14339.036156
224,37,14058.914636
224,38,13847.830308
224,40,13690.117002
224,42,13581.477686
224,43,13558.977719
225,31,14797.795584
225,32,14410.585936
225,36,14313.572638
225,37,13995.727486
225,38,13810.181440
225,40,13680.051259
225,42,13581.477686
225,43,13541.467029
226,31,14797.795584
226,32,14410.585936
226,36,14313.572638
226,37,13995.727486
226,38,13810.181440
226,40,13680.051259
226,42,13581.477686
226,43,13541.467029
227,31,14790.791842
227,32,14368.768951
227,36,14307.686823
227,37,13995.727486
227,38,13806.227238
227,40,13677.674445
227,42,13558.580764
227,43,13537.245083
228,31,14790.791842
228,32,14368.768951
228,36,14265.752033
228,37,13995.727486
228,38,13806.227238
228,40,13677.674445
228,41,13591.803711
228,42,13558.580764
228,43,13537.245083
229,31,14743.450028
229,32,14358.929191
229,36,14246.084228
229,37,13995.727486
229,38,13806.219331
229,40,13677.674445
229,41,13588.997091
229,42,13558.580764
229,43,13528.567134
230,31,14743.450028
230,32,14358.929191
230,36,14246.084228
230,37,13995.727486
230,38,13806.219331
230,40,13677.674445
230,41,13588.997091
230,42,13550.153929
230,43,13528.567134
231,31,14634.433279
231,32,14317.755186
231,35,14131.532246
231,37,13995.727486
231,38,13794.373758
231,40,13579.819743
231,42,13502.663861
232,31,14634.433279
232,32,14317.755186
232,35,14131.532246
232,37,13995.727486
232,38,13794.373758
232,40,13579.819743
232,42,13502.663861
233,31,14634.433279
233,32,14248.916705
233,35,14097.352945
233,37,13986.373380
233,38,13790.756025
233,40,13579.819743
233,42,13498.768552
234,31,14634.433279
234,32,14248.916705
234,35,14094.719606
234,37,13986.373380
234,38,13790.756025
234,40,13579.819743
234,42,13498.768552
235,31,14634.433279
235,32,14248.916705
235,35,14094.719606
235,37,13973.025612
235,38,13790.756025
235,40,13577.148949
235,41,13529.669731
235,42,13498.768552
236,31,14634.433279
236,32,14248.916705
236,35,14094.719606
236,37,13973.025612
236,38,13790.756025
236,40,13577.148949
236,41,13529.669731
236,42,13498.768552
237,31,14634.433279
237,32,14245.141182
237,35,14085.828499
237,36,13932.585861
237,38,13790.756025
237,40,13560.315911
237,41,13528.396777
237,42,13498.768552
238,31,14634.433279
238,32,14173.661015
238,35,14085.828499
238,36,13932.585861
238,38,13790.756025
238,39,13770.704349
238,40,13560.315911
238,41,13504.377663
238,42,13498.768552
239,31,14600.669086
239,32,14130.433887
239,35,13956.744840
239,36,13919.230140
239,38,13731.581857
239,40,13482.372993
240,31,14600.669086
240,32,14043.030697
240,35,13956.744840
240,36,13919.230140
240,38,13731.581857
240,40,13482.372993
241,31,14592.201441
241,32,14029.169931
241,35,13942.973949
241,36,13913.724256
241,38,13731.581857
241,40,13474.003783
242,31,14592.201441
242,32,14029.169931
242,35,13942.973949
242,36,13913.724256
242,38,13731.581857
242,40,13474.003783
243,31,14592.201441
243,32,14015.237265
243,35,13942.973949
243,36,13910.976724
243,38,13730.105911
243,40,13468.802563
244,31,14592.201441
244,32,14015.237265
244,35,13942.973949
244,36,13910.976724
244,38,13730.105911
244,40,13468.802563
245,31,14432.392624
245,32,14015.237265
245,35,13887.891205
245,38,13730.105911
245,40,13468.802563
246,31,14432.392624
246,32,14015.237265
246,35,13887.891205
246,38,13730.105911
246,40,13468.802563
247,31,14380.822692
247,32,14014.974905
247,33,13970.144107
247,35,13887.891205
247,37,13842.346213
247,38,13726.026693
247,39,13705.948475
247,40,13464.912053
248,31,14380.822692
248,32,14014.974905
248,33,13970.144107
248,35,13887.891205
248,37,13842.346213
248,38,13726.026693
248,39,13705.690166
248,40,13464.912053
249,31,14355.087689
249,32,14014.974905
249,33,13956.635400
249,35,13860.754950
249,37,13835.112691
249,38,13726.026693
249,39,13705.690166
249,40,13459.373048
250,31,14355.087689
250,32,14014.974905
250,33,13956.635400
250,35,13860.754950
250,37,13835.112691
250,38,13726.026693
250,39,13705.690166
250,40,13459.373048
251,31,14355.087689
251,32,13993.067279
251,33,13956.635400
251,35,13810.490890
251,38,13715.347785
251,39,13705.447513
251,40,13452.476880
252,31,14355.087689
252,32,13993.067279
252,33,13956.635400
252,35,13810.490890
252,38,13715.347785
252,39,13705.447513
252,40,13452.476880
253,31,14349.516404
253,32,13891.375309
253,33,13888.561007
253,35,13792.563728
253,38,13715.347785
253,39,13698.254808
253,40,13452.476880
254,31,14349.516404
254,32,13891.375309
254,33,13888.561007
254,35,13792.563728
254,37,13788.424482
254,38,13715.347785
254,39,13698.254808
254,40,13452.476880
255,31,14233.225166
255,32,13842.752538
255,35,13790.273657
255,37,13762.297400
255,38,13668.466975
255,39,13634.502535
255,40,13452.476880
256,31,14233.225166
256,32,13842.752538
256,35,13790.273657
256,36,13766.568881
256,37,13762.297400
256,38,13668.466975
256,39,13634.502535
256,40,13452.476880
257,31,14233.225166
257,32,13817.907284
257,35,13770.127754
257,36,13765.680672
257,37,13720.884919
257,38,13668.466975
257,39,13602.409869
257,40,13448.018151
258,31,14233.225166
258,32,13817.907284
258,35,13770.127754
258,36,13765.680672
258,37,13720.884919
258,38,13343.148947
259,31,14231.802422
259,32,13804.693032
259,35,13713.372326
259,38,13343.148947
260,31,14231.802422
260,32,13739.331255
260,35,13713.372326
260,38,13343.148947
261,30,15275.652629
261,31,14231.802422
261,32,13737.592381
261,35,13704.839156
261,36,13656.853826
261,38,13325.368529
262,30,15275.652629
262,31,14231.802422
262,32,13737.592381
262,35,13704.839156
262,36,13656.853826
262,37,13280.894951
263,30,15247.000072
263,31,14230.656694
263,32,13729.529549
263,35,13653.632097
263,37,13263.154215
264,30,15247.000072
264,31,14230.656694
264,32,13729.529549
264,35,13653.632097
264,37,13263.154215
265,30,15245.639104
265,31,14214.550993
265,32,13726.747842
265,35,13615.224647
265,37,13263.154215
266,30,15245.639104
266,31,14214.550993
266,32,13726.747842
266,35,13615.224647
266,37,13263.154215
267,30,15117.685903
267,31,14194.175225
267,32,13695.770393
267,35,13606.129127
267,37,13261.040189
268,30,15117.685903
268,31,14194.175225
268,32,13695.770393
268,35,13606.129127
268,37,13261.040189
269,30,15061.557677
269,31,14194.175225
269,32,13694.438830
269,35,13602.157090
269,37,13244.778231
270,30,15061.557677
270,31,14194.175225
270,32,13694.438830
270,35,13600.066158
270,37,13244.778231
271,30,14968.816601
271,31,14180.559945
271,32,13689.174216
271,35,13570.513390
271,37,13244.778231
272,30,14968.816601
272,31,14153.739851
272,32,13689.174216
272,35,13570.513390
272,37,13244.778231
273,30,14968.816601
273,31,14153.192022
273,32,13658.276213
273,35,13535.745685
273,37,13244.778231
274,30,14968.816601
274,31,14153.192022
274,32,13658.276213
274,35,13535.745685
274,37,13244.778231
275,30,14925.322140
275,31,14153.192022
275,32,13655.232121
275,35,13533.965440
275,37,13244.778231
276,30,14925.322140
276,31,14153.192022
276,32,13655.232121
276,35,13533.965440
276,37,13244.778231
277,30,14428.813372
277,31,14153.192022
277,32,13615.921468
277,35,13532.753681
277,37,13244.778231
278,30,14428.813372
278,31,14153.192022
278,32,13615.921468
278,35,13532.753681
278,37,13244.778231
279,30,14385.634332
279,31,14147.107819
279,32,13525.697437
279,37,13241.770637
280,30,14385.634332
280,31,14147.107819
280,32,13525.697437
280,35,13496.947066
280,37,13241.770637
281,30,14369.890822
281,31,14139.104053
281,32,13525.697437
281,35,13496.947066
281,37,13241.550316
282,30,14369.890822
282,31,14139.104053
282,32,13525.697437
282,35,13496.947066
282,37,13241.550316
283,30,14328.974375
283,31,14139.104053
283,32,13521.272517
283,35,13496.883396
283,37,13241.550316
284,30,14328.974375
284,31,14103.657700
284,32,13521.272517
284,35,13493.934746
284,37,13241.550316
285,30,14193.655546
285,31,14097.707161
285,32,13514.871874
285,35,13493.934746
285,37,13241.550316
286,30,14193.655546
286,31,14097.707161
286,32,13514.871874
286,35,13493.934746
286,36,13369.987317
286,37,13231.302448
287,30,14177.497946
287,31,14080.020499
287,32,13514.114690
287,35,13493.840977
287,36,13342.800624
287,37,13220.903356
288,30,14177.497946
288,31,14080.020499
288,32,13514.114690
288,35,13474.781434
288,36,13342.800624
288,37,13220.903356
289,30,14169.309832
289,31,14070.237378
289,32,13487.945349
289,35,13474.501865
289,36,13342.800624
289,37,13220.903356
290,30,14169.309832
290,31,14070.237378
290,32,13487.945349
290,35,13474.501865
290,36,13342.800624
290,37,13220.903356
291,30,14061.593595
291,31,14045.769975
291,32,13487.945349
291,35,13472.448642
291,36,13342.800624
291,37,13217.509615
292,30,13899.393663
292,32,13487.945349
292,35,13472.448642
292,36,13342.800624
292,37,13217.509615
293,30,13896.697664
293,32,13484.733807
293,35,13472.448642
293,36,13342.800624
293,37,13217.509615
294,30,13896.697664
294,32,13484.733807
294,35,13472.448642
294,36,13342.800624
294,37,13217.509615
295,30,13896.697664
295,32,13484.466703
295,35,13472.448642
295,36,13342.800624
295,37,13217.509615
296,30,13896.697664
296,32,13484.466703
296,35,13472.448642
296,36,13342.800624
296,37,13217.509615
297,30,13860.971254
297,32,13477.172406
297,35,13472.448642
297,36,13338.450308
297,37,13194.058182
298,30,13860.971254
298,32,13477.172406
298,35,13472.448642
298,36,13338.450308
298,37,13194.058182
299,30,13828.438102
299,31,13823.742745
299,32,13477.172406
299,35,13472.448642
299,36,13329.692067
299,37,13189.172090
300,30,13828.438102
300,31,13823.742745
300,32,13477.172406
300,35,13472.448642
300,36,13329.692067
300,37,13189.172090
301,29,15262.366028
301,30,13828.287813
301,31,13823.742745
301,32,13471.430830
301,36,13324.005505
301,37,13189.172090
302,29,15262.366028
302,30,13828.287813
302,31,13823.742745
302,32,13471.430830
302,35,13470.865166
302,36,13324.005505
302,37,13189.172090
302,38,13174.556797
303,29,15262.366028
303,30,13810.793463
303,31,13800.485027
303,32,13471.430830
303,35,13400.344848
303,36,13310.653051
303,37,13155.836121
304,29,15262.366028
304,30,13770.108830
304,32,13465.092038
304,35,13400.344848
304,36,13310.653051
304,37,13155.836121
305,29,14506.222834
305,30,13770.108830
305,32,13465.092038
305,35,13375.816744
305,36,13305.015459
305,37,13130.394153
306,29,14506.222834
306,30,13770.108830
306,32,13465.092038
306,35,13375.816744
306,36,13305.015459
306,37,13130.394153
307,29,14438.638167
307,30,13742.404807
307,32,13405.025631
307,35,13283.345882
307,37,13130.394153
308,29,14438.638167
308,30,13742.404807
308,32,13405.025631
308,35,13283.345882
308,37,13130.394153
309,28,14987.098955
309,29,14438.638167
309,30,13729.684622
309,32,13405.025631
309,35,13277.308879
309,37,13130.394153
310,28,14987.098955
310,29,14438.638167
310,30,13729.684622
310,32,13387.124116
310,35,13277.308879
310,37,13130.394153
311,28,14983.261618
311,29,14396.168710
311,30,13715.810982
311,32,13385.486851
311,35,13261.951439
311,36,13135.598239
311,37,13126.725445
312,28,14983.261618
312,29,14396.168710
312,30,13715.810982
312,32,13370.165252
312,35,13250.960674
312,36,13135.598239
312,37,13126.725445
313,28,14983.261618
313,29,14396.168710
313,30,13703.930233
313,32,13370.165252
313,35,13250.960674
313,36,13133.772640
313,37,13126.725445
314,28,14983.261618
314,29,14396.168710
314,30,13703.930233
314,32,13370.165252
314,35,13250.960674
314,36,13133.772640
314,37,13126.725445
315,28,14936.703113
315,29,14396.168710
315,30,13698.358949
315,32,13350.782549
315,35,13240.017938
315,36,13116.031904
315,37,13106.673460
316,28,14936.703113
316,29,14396.168710
316,30,13698.358949
316,32,13350.782549
316,35,13240.017938
316,36,13116.031904
316,37,13106.673460
317,28,14936.703113
317,29,14396.168710
317,30,13677.734999
317,32,13350.782549
317,35,13233.384248
317,36,13116.031904
317,37,13106.673460
318,28,14936.703113
318,29,14396.168710
318,30,13677.734999
318,32,13350.782549
318,35,13233.384248
318,36,13116.031904
318,37,13106.673460
319,28,14924.974356
319,29,14396.168710
319,30,13677.734999
319,32,13350.782549
319,34,13215.215461
319,36,13116.031904
319,37,13084.430233
320,28,14924.974356
320,29,14396.168710
320,30,13677.734999
320,32,13350.782549
320,34,13215.215461
320,36,13116.031904
320,37,13084.430233
321,28,14924.974356
321,29,14378.517943
321,30,13677.021803
321,32,13350.782549
321,34,13215.215461
321,36,13116.031904
321,37,13075.431609
322,28,14924.974356
322,29,14378.517943
322,30,13677.021803
322,32,13350.782549
322,34,13215.215461
322,36,13116.031904
322,37,13075.431609
323,28,14815.782417
323,29,14337.327365
323,30,13662.798492
323,32,13350.782549
323,34,13211.987240
323,36,13111.211124
323,37,13075.431609
