Generation,NV,TOC
54,90,16539.869630
54,97,16247.716807
54,98,16072.837786
54,102,15870.497217
54,104,15647.013710
54,109,15535.046045
54,110,15275.349041
54,119,15159.006744
54,124,15156.760894
54,129,15151.606301
55,57,25345.771972
55,58,21192.452795
55,59,20708.032976
55,68,20098.142454
55,69,19144.194717
55,70,18563.851452
55,80,17725.773117
55,84,17009.682929
55,90,16539.869630
55,97,16247.716807
55,98,16072.837786
55,102,15870.497217
55,104,15647.013710
55,109,15535.046045
55,110,15275.349041
55,119,15159.006744
55,124,15156.760894
55,129,15148.771920
56,57,25345.771972
56,58,21192.452795
56,59,20708.032976
56,65,20371.577449
56,68,20098.142454
56,69,17842.737205
56,80,17725.773117
56,82,16208.925525
56,98,16072.837786
56,102,15870.497217
56,104,15647.013710
56,109,15535.046045
56,110,15275.349041
56,119,15159.006744
56,124,15156.760894
56,129,15148.771920
57,57,25345.771972
57,58,21192.452795
57,59,20708.032976
57,65,20371.577449
57,68,20098.142454
57,69,17842.737205
57,80,17725.773117
57,82,16208.925525
57,98,16072.837786
57,102,15870.497217
57,104,15647.013710
57,109,15535.046045
57,110,15275.349041
57,119,15159.006744
57,124,15156.760894
57,125,15106.169517
58,57,21407.976178
58,58,21192.452795
58,59,20708.032976
58,61,20593.632697
58,65,20172.863602
58,68,20098.142454
58,69,17842.737205
58,80,17725.773117
58,81,16388.503899
58,82,16208.925525
58,98,16072.837786
58,102,15870.497217
58,104,15647.013710
58,109,15535.046045
58,110,15275.349041
58,119,15159.006744
58,124,15156.760894
58,125,15106.169517
59,57,21407.976178
59,58,21192.452795
59,59,20708.032976
59,60,20277.434034
59,65,20094.504384
59,66,19768.959688
59,69,17842.737205
59,74,17797.199109
59,80,17725.773117
59,81,16388.503899
59,82,16208.925525
59,88,15801.113746
59,104,15647.013710
59,109,15535.046045
59,110,15275.349041
59,119,15159.006744
59,124,15156.760894
59,125,15106.169517
60,56,23009.346961
60,57,21221.265249
60,58,21192.452795
60,59,20708.032976
60,60,19820.252280
60,66,19768.959688
60,69,17842.737205
60,74,17797.199109
60,80,17725.773117
60,81,16141.395214
60,88,15732.244880
60,94,15576.732146
60,101,15554.594019
60,109,15236.039960
60,118,15084.609507
60,125,15068.751947
61,55,22668.365451
61,57,21221.265249
61,58,21192.452795
61,59,20708.032976
61,60,19820.252280
61,66,18998.196750
61,67,18791.762518
61,69,17842.737205
61,73,17514.168763
61,81,16141.395214
61,86,15959.005555
61,88,15732.244880
61,93,15528.332282
61,109,15236.039960
61,118,15084.609507
61,125,15068.751947
62,55,22064.836171
62,57,21221.265249
62,58,21192.452795
62,59,20708.032976
62,60,19820.252280
62,66,18998.196750
62,67,18791.762518
62,69,17842.737205
62,73,17514.168763
62,78,16560.640277
62,81,16141.395214
62,86,15959.005555
62,88,15732.244880
62,93,15528.332282
62,103,15462.925925
62,109,15236.039960
62,117,14985.685544
62,122,14976.509447
63,55,22064.836171
63,57,21221.265249
63,58,20970.183069
63,59,20708.032976
63,60,19820.252280
63,66,18998.196750
63,67,18791.762518
63,69,17842.737205
63,73,17514.168763
63,78,16560.640277
63,80,16488.235760
63,81,16141.395214
63,86,15959.005555
63,88,15732.244880
63,93,15528.332282
63,103,15462.925925
63,109,15236.039960
63,115,14965.315663
63,116,14946.434098
64,55,22064.836171
64,57,20894.344947
64,59,20708.032976
64,60,19820.252280
64,65,18977.410973
64,67,18791.762518
64,69,17842.737205
64,73,17514.168763
64,77,17158.136194
64,78,16560.640277
64,80,16488.235760
64,81,16101.000823
64,86,15959.005555
64,87,15623.973335
64,93,15528.332282
64,102,15378.933631
64,108,15195.291725
64,112,15045.290891
64,115,14773.929980
65,55,22064.836171
65,57,20894.344947
65,58,20698.671233
65,60,19820.252280
65,65,18977.410973
65,66,18705.330216
65,69,17842.737205
65,73,17514.168763
65,77,17158.136194
65,78,16560.640277
65,80,16488.235760
65,81,16101.000823
65,85,15868.645167
65,87,15623.973335
65,93,15528.332282
65,102,15378.933631
65,108,15049.949043
65,112,15045.290891
65,115,14773.929980
66,55,22064.836171
66,56,21435.691547
66,57,20167.158965
66,60,19820.252280
66,63,19422.719151
66,65,18977.410973
66,66,18705.330216
66,69,17842.737205
66,73,17514.168763
66,76,17497.504333
66,77,17158.136194
66,78,16560.640277
66,80,16488.235760
66,81,16101.000823
66,85,15868.645167
66,87,15623.973335
66,93,15528.332282
66,102,15378.933631
66,108,15049.949043
66,112,15045.290891
66,115,14773.929980
67,54,22921.720796
67,55,21425.605118
67,57,20167.158965
67,60,19820.252280
67,62,19257.341123
67,64,18846.022606
67,66,17963.925735
67,68,17644.616577
67,73,17514.168763
67,75,17258.256642
67,77,16937.314942
67,78,16560.640277
67,80,16488.235760
67,81,16101.000823
67,85,15868.645167
67,87,15623.973335
67,93,15528.332282
67,102,15378.933631
67,108,15049.949043
67,112,15045.290891
67,115,14773.929980
68,54,22921.720796
68,55,21425.605118
68,57,20167.158965
68,59,20052.062953
68,60,19466.871782
68,62,19257.341123
68,63,19124.460420
68,64,18846.022606
68,66,17963.925735
68,68,17644.616577
68,73,17514.168763
68,74,17307.280308
68,75,17214.318999
68,76,17206.546429
68,77,16937.314942
68,78,16560.640277
68,80,16488.235760
68,81,16098.561563
68,84,15977.467708
68,85,15789.325610
68,87,15452.957641
68,101,15324.975348
68,108,14992.363715
68,115,14773.929980
69,54,22921.720796
69,55,21425.605118
69,57,20167.158965
69,59,19691.879585
69,60,19466.871782
69,62,18969.814677
69,63,18801.102653
69,66,17963.925735
69,68,17644.616577
69,73,17514.168763
69,74,17307.280308
69,75,16917.716248
69,78,16560.640277
69,80,16488.235760
69,81,16098.561563
69,84,15977.467708
69,85,15789.325610
69,87,15452.957641
69,101,15324.975348
69,108,14992.363715
69,115,14773.929980
70,54,22921.720796
70,55,21425.605118
70,57,20167.158965
70,59,19691.879585
70,60,19466.871782
70,62,18969.814677
70,63,18801.102653
70,65,18569.532858
70,66,17963.925735
70,68,17644.616577
70,71,17474.347302
70,72,17222.379017
70,74,16753.520486
70,78,16560.640277
70,80,16488.235760
70,81,16098.561563
70,84,15977.467708
70,85,15789.325610
70,87,15452.957641
70,101,15324.975348
70,108,14992.363715
70,115,14773.929980
71,54,22921.720796
71,55,21425.605118
71,57,19842.003658
71,58,19784.514572
71,59,19691.879585
71,60,19466.871782
71,61,19138.234731
71,62,18969.814677
71,63,18801.102653
71,64,18486.267229
71,66,17963.925735
71,68,17644.616577
71,71,17474.347302
71,72,17222.379017
71,74,16753.520486
71,78,16560.640277
71,79,16457.168750
71,81,16098.561563
71,84,15977.467708
71,85,15789.325610
71,87,15452.957641
71,101,15324.975348
71,108,14992.363715
71,113,14884.916934
71,115,14773.929980
72,54,22921.720796
72,55,21425.605118
72,57,19842.003658
72,58,19784.514572
72,59,19691.879585
72,60,19466.871782
72,61,18548.549194
72,64,18486.267229
72,66,17963.925735
72,68,17644.616577
72,69,17224.438752
72,70,17048.230221
72,74,16753.520486
72,76,16262.938959
72,79,16231.210402
72,81,16014.558098
72,84,15977.467708
72,85,15248.405229
72,108,14790.674990
72,113,14726.339962
73,54,22921.720796
73,55,21425.605118
73,56,21382.908906
73,57,19842.003658
73,58,19784.514572
73,59,19380.888108
73,61,18548.549194
73,64,18486.267229
73,65,18151.666984
73,66,17963.925735
73,68,17644.616577
73,69,17224.438752
73,70,17048.230221
73,71,16986.969461
73,74,16753.520486
73,76,16262.938959
73,79,16231.210402
73,81,16014.558098
73,84,15977.467708
73,85,15248.405229
73,107,14956.367313
73,108,14790.674990
73,113,14726.339962
74,54,22921.720796
74,55,21425.605118
74,56,21382.908906
74,57,19459.216140
74,59,19380.888108
74,61,18548.549194
74,64,18447.742664
74,65,18151.666984
74,66,17921.020613
74,68,17590.315699
74,69,17224.438752
74,70,17048.230221
74,71,16845.337329
74,74,16753.520486
74,76,16262.938959
74,79,16231.210402
74,81,16014.558098
74,84,15977.467708
74,85,15248.405229
74,107,14956.367313
74,108,14790.674990
74,113,14726.339962
75,54,22921.720796
75,55,21425.605118
75,56,20327.669055
75,57,19459.216140
75,58,19130.108235
75,61,18548.549194
75,62,18258.524021
75,65,17941.888181
75,66,17921.020613
75,67,17842.783255
75,68,17590.315699
75,69,17224.438752
75,70,17048.230221
75,71,16845.337329
75,74,16753.520486
75,76,16262.938959
75,79,16231.210402
75,81,16014.558098
75,84,15977.467708
75,85,15248.405229
75,106,15147.178446
75,107,14956.367313
75,108,14790.674990
75,113,14726.339962
76,54,22921.720796
76,55,20216.630209
76,56,19695.512486
76,57,19459.216140
76,58,19130.108235
76,61,18548.549194
76,62,18258.524021
76,65,17803.564322
76,68,17590.315699
76,69,17224.438752
76,70,17048.230221
76,71,16845.337329
76,73,16630.908690
76,76,16173.799362
76,81,16014.558098
76,84,15239.167261
76,104,15056.590046
76,107,14883.626288
76,108,14707.222401
77,54,22921.720796
77,55,20216.630209
77,56,19695.512486
77,57,18875.492037
77,61,18421.140295
77,62,18258.524021
77,64,17785.592853
77,68,17590.315699
77,69,17224.438752
77,70,17048.230221
77,71,16845.337329
77,73,16630.908690
77,76,16173.799362
77,81,16014.558098
77,84,15239.167261
77,104,15056.590046
77,107,14883.626288
77,108,14707.222401
78,54,22921.720796
78,55,20216.630209
78,56,19695.512486
78,57,18875.492037
78,60,18745.526311
78,61,18421.140295
78,62,18258.524021
78,63,18110.695088
78,64,17785.592853
78,65,17720.381091
78,68,17590.315699
78,69,17224.438752
78,70,17048.230221
78,71,16845.337329
78,73,16630.908690
78,74,16470.526216
78,76,16173.799362
78,81,16014.558098
78,84,15239.167261
78,104,15056.590046
78,107,14883.626288
78,108,14707.222401
78,117,14664.188618
79,54,22921.720796
79,55,20216.630209
79,56,19695.512486
79,57,18395.038818
79,62,18258.524021
79,63,17310.435857
79,69,17224.438752
79,70,17048.230221
79,71,16845.337329
79,73,16630.908690
79,74,16470.526216
79,76,16173.799362
79,80,16129.805766
79,81,16014.558098
79,84,15239.167261
79,96,15209.059817
79,104,15056.590046
79,107,14883.626288
79,108,14707.222401
79,117,14664.188618
80,54,22921.720796
80,55,20216.630209
80,56,19029.092031
80,57,18395.038818
80,62,17697.100016
80,63,17310.435857
80,69,17224.438752
80,70,17048.230221
80,71,16845.337329
80,73,16630.908690
80,74,16470.526216
80,76,16010.522588
80,79,15983.774321
80,84,15082.130718
80,101,15075.934109
80,104,15024.422527
80,105,14753.874767
80,108,14659.300411
80,115,14618.868905
81,54,22921.720796
81,55,19075.884727
81,56,19029.092031
81,57,18395.038818
81,61,18303.751426
81,62,17697.100016
81,63,17310.435857
81,69,17224.438752
81,70,17048.230221
81,71,16845.337329
81,73,16630.908690
81,74,16470.526216
81,76,16010.522588
81,79,15983.774321
81,84,15082.130718
81,101,15075.934109
81,104,15024.422527
81,105,14753.874767
81,108,14659.300411
81,115,14618.868905
81,124,14614.471897
82,54,22921.720796
82,55,19075.884727
82,56,19029.092031
82,57,18395.038818
82,58,18215.999527
82,62,17697.100016
82,63,17310.435857
82,69,17096.099336
82,70,17048.230221
82,71,16845.337329
82,72,16710.973496
82,73,16630.908690
82,74,16470.526216
82,76,16010.522588
82,79,15983.774321
82,84,15082.130718
82,101,15075.934109
82,104,15024.422527
82,105,14753.874767
82,108,14659.300411
82,115,14618.868905
82,122,14500.133920
83,54,22921.720796
83,55,19015.685753
83,57,18395.038818
83,58,18215.999527
83,60,17952.561495
83,61,17838.966449
83,62,17689.495653
83,63,17310.435857
83,64,17090.112108
83,70,17048.230221
83,71,16723.433490
83,72,16614.143775
83,74,16470.526216
83,76,16010.522588
83,79,15983.774321
83,84,15082.130718
83,101,15075.934109
83,104,15024.422527
83,105,14753.874767
83,108,14659.300411
83,115,14613.110830
83,117,14524.387873
83,122,14500.133920
84,54,22921.720796
84,55,19015.685753
84,57,18395.038818
84,58,18215.999527
84,59,18167.957934
84,60,17952.561495
84,61,17838.966449
84,62,17689.495653
84,63,17310.435857
84,64,17090.112108
84,69,16882.208615
84,71,16723.433490
84,72,16614.143775
84,74,16470.526216
84,76,16010.522588
84,79,15983.774321
84,84,15082.130718
84,101,15075.934109
84,104,15024.422527
84,105,14753.874767
84,108,14659.300411
84,115,14613.110830
84,117,14524.387873
84,118,14488.328989
85,54,22921.720796
85,55,19015.685753
85,57,18395.038818
85,58,18215.999527
85,59,18167.957934
85,60,17952.561495
85,61,17797.125158
85,62,17689.495653
85,63,17310.435857
85,64,17090.112108
85,69,16882.208615
85,71,16723.433490
85,72,16614.143775
85,74,16470.526216
85,76,15976.195253
85,79,15865.937736
85,84,15074.518376
85,103,14921.585539
85,105,14749.468521
85,108,14640.845637
85,114,14470.506248
85,115,14418.960533
86,54,19627.689643
86,55,19015.685753
86,56,18924.911235
86,57,18395.038818
86,58,18215.999527
86,59,18167.957934
86,60,17952.561495
86,61,17797.125158
86,62,17688.875514
86,63,17310.435857
86,64,17090.112108
86,69,16882.208615
86,71,16723.433490
86,72,16438.565016
86,76,15976.195253
86,79,15865.937736
86,84,15074.518376
86,103,14921.585539
86,105,14749.468521
86,108,14640.845637
86,114,14470.506248
86,115,14418.960533
87,54,19627.689643
87,55,19015.685753
87,56,18204.863082
87,59,18167.957934
87,60,17779.576548
87,61,17367.004860
87,63,17294.596628
87,64,17090.112108
87,69,16882.208615
87,71,16723.433490
87,72,16438.565016
87,76,15976.195253
87,79,15865.937736
87,83,15784.428143
87,84,15074.518376
87,103,14921.585539
87,105,14749.468521
87,108,14640.845637
87,114,14470.506248
87,115,14418.960533
88,53,23366.381159
88,54,19320.372091
88,55,18603.055480
88,56,18204.863082
88,59,18027.042999
88,60,17779.576548
88,61,17367.004860
88,63,17294.596628
88,64,17090.112108
88,68,17001.710877
88,69,16882.208615
88,70,16596.633910
88,72,16438.565016
88,76,15976.195253
88,79,15865.937736
88,83,15784.428143
88,84,15074.518376
88,103,14921.585539
88,105,14749.468521
88,108,14640.845637
88,114,14470.506248
88,115,14418.960533
89,53,23366.381159
89,54,19059.275228
89,55,18603.055480
89,56,18204.863082
89,59,18027.042999
89,60,17779.576548
89,61,17367.004860
89,63,17294.596628
89,64,17090.112108
89,68,17001.710877
89,69,16589.322972
89,72,16340.466806
89,75,15867.299349
89,79,15865.937736
89,83,15784.428143
89,84,15037.994803
89,103,14893.298322
89,105,14749.468521
89,108,14571.989673
89,114,14340.223027
90,53,23366.381159
90,54,19059.275228
90,55,18603.055480
90,56,18204.863082
90,59,17682.389309
90,61,17367.004860
90,63,17294.596628
90,64,17090.112108
90,66,16932.985923
90,69,16589.322972
90,72,16340.466806
90,75,15867.299349
90,79,15865.937736
90,82,15582.072310
90,84,15037.994803
90,102,14741.483110
90,108,14571.989673
90,112,14455.802495
90,114,14340.223027
91,53,23366.381159
91,54,19059.275228
91,55,18318.538186
91,56,18204.863082
91,59,17682.389309
91,61,17367.004860
91,63,17294.596628
91,64,17090.112108
91,66,16932.985923
91,69,16589.322972
91,72,16340.466806
91,75,15867.299349
91,79,15865.937736
91,82,15582.072310
91,84,15037.994803
91,102,14741.483110
91,108,14571.989673
91,112,14455.802495
91,114,14340.223027
92,53,23366.381159
92,54,18093.892615
92,56,17942.005666
92,59,17682.389309
92,61,17367.004860
92,63,17294.596628
92,64,17090.112108
92,66,16932.985923
92,69,16589.322972
92,70,16502.921006
92,72,16340.466806
92,75,15867.299349
92,79,15865.937736
92,82,15582.072310
92,84,15037.994803
92,102,14741.483110
92,108,14571.989673
92,112,14455.802495
92,114,14340.223027
93,53,19109.232117
93,54,18093.892615
93,56,17942.005666
93,57,17821.343981
93,59,17682.389309
93,60,17520.294983
93,61,17367.004860
93,63,17294.596628
93,64,17090.112108
93,66,16932.985923
93,68,16777.692101
93,69,16589.322972
93,70,16379.462309
93,71,16305.453910
93,74,15809.690334
93,77,15766.593022
93,82,15582.072310
93,84,15023.695219
93,102,14710.470792
93,107,14494.113483
93,112,14303.225750
94,52,20493.475518
94,53,19109.232117
94,54,18093.892615
94,56,17942.005666
94,57,17821.343981
94,59,17682.389309
94,60,17520.294983
94,61,17367.004860
94,63,17294.596628
94,64,17090.112108
94,66,16932.985923
94,68,16777.692101
94,69,16589.322972
94,70,16379.462309
94,71,16305.453910
94,74,15809.690334
94,77,15766.593022
94,82,15582.072310
94,84,15023.695219
94,100,14817.001480
94,102,14710.470792
94,107,14494.113483
94,112,14303.225750
95,52,20493.475518
95,53,19109.232117
95,54,18093.892615
95,56,17942.005666
95,57,17821.343981
95,58,17634.144138
95,60,17293.230405
95,64,17090.112108
95,66,16932.985923
95,68,16777.692101
95,69,16589.322972
95,70,16379.462309
95,71,16305.453910
95,74,15809.690334
95,77,15766.593022
95,81,15686.477065
95,82,15582.072310
95,84,15023.695219
95,100,14817.001480
95,102,14710.470792
95,107,14494.113483
95,112,14303.225750
96,52,20493.475518
96,53,19109.232117
96,54,18093.892615
96,55,18044.433709
96,56,17942.005666
96,57,17821.343981
96,58,17620.806616
96,60,17293.230405
96,62,17077.123396
96,66,16932.985923
96,68,16777.692101
96,69,16536.004165
96,70,16379.462309
96,71,16305.453910
96,74,15809.690334
96,77,15766.593022
96,81,15686.477065
96,82,15582.072310
96,84,15023.695219
96,100,14817.001480
96,102,14710.470792
96,104,14560.743088
96,106,14475.928542
96,108,14458.838103
96,112,14303.225750
97,52,20493.475518
97,53,19109.232117
97,54,18093.892615
97,55,18044.433709
97,56,17942.005666
97,57,17821.343981
97,58,17620.806616
97,59,17619.335779
97,60,17293.230405
97,61,17224.537801
97,62,17077.123396
97,64,16902.558834
97,67,16838.093971
97,68,16709.591212
97,69,16536.004165
97,70,16379.462309
97,71,16305.453910
97,74,15809.690334
97,77,15646.787818
97,82,15007.550012
97,92,14631.613262
97,104,14560.743088
97,105,14468.356435
97,106,14432.649739
97,111,14289.485717
98,52,20493.475518
98,53,19109.232117
98,54,18093.892615
98,55,18044.433709
98,56,17942.005666
98,57,17821.343981
98,58,17620.806616
98,59,17619.335779
98,60,17293.230405
98,61,17224.537801
98,62,17077.123396
98,64,16902.558834
98,67,16838.093971
98,68,16709.591212
98,69,16536.004165
98,70,16379.462309
98,71,16305.453910
98,74,15809.690334
98,77,15646.787818
98,82,15007.550012
98,92,14631.613262
98,103,14565.111041
98,104,14560.743088
98,105,14468.356435
98,106,14432.649739
98,111,14289.485717
99,52,20493.475518
99,53,19109.232117
99,54,18093.892615
99,55,18044.433709
99,56,17942.005666
99,57,17821.343981
99,58,17620.806616
99,59,17350.807636
99,60,17293.230405
99,61,17224.537801
99,62,17077.123396
99,64,16902.558834
99,67,16838.093971
99,68,16693.725094
99,69,16536.004165
99,70,16379.462309
99,71,16305.453910
99,74,15809.690334
99,77,15646.787818
99,82,15007.550012
99,92,14631.613262
99,103,14565.111041
99,104,14560.743088
99,105,14468.356435
99,106,14432.649739
99,111,14289.485717
100,52,20493.475518
100,53,19109.232117
100,54,18093.892615
100,55,18044.433709
100,56,17942.005666
100,57,17821.343981
100,58,17620.806616
100,59,17350.807636
100,60,17293.230405
100,61,17224.537801
100,62,17077.123396
100,64,16902.558834
100,65,16645.871030
100,67,16466.109186
100,70,16379.462309
100,71,16305.453910
100,74,15809.690334
100,77,15646.787818
100,82,15007.550012
100,92,14631.613262
100,101,14492.450435
100,105,14468.356435
100,106,14432.649739
100,111,14289.485717
101,51,21673.184409
101,52,20493.475518
101,53,18500.106605
101,54,18093.892615
101,55,18044.433709
101,56,17942.005666
101,57,17760.261411
101,58,17620.806616
101,59,17350.807636
101,60,17293.230405
101,61,17224.537801
101,62,17077.123396
101,64,16902.558834
101,65,16645.871030
101,66,16332.927404
101,71,16220.256488
101,74,15729.597653
101,77,15646.787818
101,82,14995.906013
101,91,14584.817739
101,101,14492.450435
101,104,14398.282172
101,109,14385.971061
101,111,14269.048158
102,51,21673.184409
102,52,20156.926090
102,53,18500.106605
102,54,18093.892615
102,55,17853.054351
102,57,17760.261411
102,58,17620.806616
102,59,17350.807636
102,60,17293.230405
102,61,17224.537801
102,62,17077.123396
102,64,16902.558834
102,65,16645.871030
102,66,16332.927404
102,71,16220.256488
102,74,15729.597653
102,77,15646.787818
102,82,14995.906013
102,91,14584.817739
102,101,14492.450435
102,104,14398.282172
102,108,14380.048520
102,111,14269.048158
103,51,21673.184409
103,52,20156.926090
103,53,18500.106605
103,54,18093.892615
103,55,17853.054351
103,56,17595.918439
103,59,17350.807636
103,60,17293.230405
103,61,17224.537801
103,62,17077.123396
103,64,16902.558834
103,65,16645.871030
103,66,16332.927404
103,71,16220.256488
103,74,15729.597653
103,77,15646.787818
103,78,15565.208529
103,82,14995.906013
103,91,14584.817739
103,101,14492.450435
103,104,14398.282172
103,108,14380.048520
103,111,14269.048158
104,51,21673.184409
104,52,20156.926090
104,53,18500.106605
104,54,18093.892615
104,55,17853.054351
104,56,17595.918439
104,58,17553.314455
104,59,17350.807636
104,60,17293.230405
104,61,17224.537801
104,62,17077.123396
104,64,16902.558834
104,65,16645.871030
104,66,16332.927404
104,70,16236.903344
104,71,16220.256488
104,74,15729.597653
104,77,15646.787818
104,78,15565.208529
104,82,14995.906013
104,91,14584.817739
104,101,14492.450435
104,104,14398.282172
104,108,14380.048520
104,111,14269.048158
105,51,21673.184409
105,52,20156.926090
105,53,18500.106605
105,54,18093.892615
105,55,17853.054351
105,56,17595.918439
105,57,17411.827666
105,59,17142.202783
105,62,17077.123396
105,64,16902.558834
105,65,16645.871030
105,66,16332.927404
105,70,16236.903344
105,71,16201.237688
105,74,15729.597653
105,77,15611.473829
105,78,15565.208529
105,82,14840.473594
105,90,14556.322690
105,101,14439.115692
105,102,14362.543281
105,110,14217.072103
106,51,21673.184409
106,52,20156.926090
106,53,18500.106605
106,54,18093.892615
106,55,17853.054351
106,56,17595.918439
106,57,17411.827666
106,59,17142.202783
106,60,17141.495014
106,62,17077.123396
106,64,16902.558834
106,65,16645.871030
106,66,16332.927404
106,70,16236.903344
106,71,16201.237688
106,73,16093.774730
106,74,15729.597653
106,77,15611.473829
106,78,15565.208529
106,82,14840.473594
106,90,14556.322690
106,101,14439.115692
106,102,14362.543281
106,110,14217.072103
107,51,21673.184409
107,52,20156.926090
107,53,18500.106605
107,54,18093.892615
107,55,17853.054351
107,56,17595.918439
107,57,17411.827666
107,59,17142.202783
107,60,17141.495014
107,62,16951.702427
107,64,16877.714992
107,65,16616.358843
107,66,16332.927404
107,70,16236.903344
107,71,16201.237688
107,72,16093.876092
107,73,16093.774730
107,74,15729.597653
107,77,15611.473829
107,78,15565.208529
107,80,15483.941157
107,82,14840.473594
107,90,14556.322690
107,101,14439.115692
107,102,14362.543281
107,110,14217.072103
108,51,20213.618440
108,52,19059.249543
108,53,18500.106605
108,54,18093.892615
108,55,17853.054351
108,56,17595.918439
108,57,17411.827666
108,59,17142.202783
108,60,17141.495014
108,62,16951.702427
108,64,16877.714992
108,65,16616.358843
108,66,16332.927404
108,67,16320.548899
108,70,16236.903344
108,71,16201.237688
108,72,15899.030009
108,74,15729.597653
108,77,15611.473829
108,78,15565.208529
108,80,15483.941157
108,82,14840.473594
108,90,14556.322690
108,101,14439.115692
108,102,14362.543281
108,110,14217.072103
109,51,20213.618440
109,52,18827.343115
109,53,18500.106605
109,54,18026.731428
109,55,17853.054351
109,56,17595.918439
109,57,17411.827666
109,59,17142.202783
109,60,17141.495014
109,62,16951.702427
109,64,16877.714992
109,65,16616.358843
109,66,16332.927404
109,67,16320.548899
109,70,16236.903344
109,71,16201.237688
109,72,15713.337760
109,77,15585.908392
109,78,15547.243857
109,79,14819.731835
109,90,14531.504578
109,100,14333.666441
109,109,14200.070902
110,51,20213.618440
110,52,18559.107664
110,53,18500.106605
110,54,18026.731428
110,55,17853.054351
110,56,17595.918439
110,57,17411.827666
110,59,17142.202783
110,60,17141.495014
110,62,16951.702427
110,64,16877.714992
110,65,16616.358843
110,66,16332.927404
110,67,16320.548899
110,70,16236.903344
110,71,16201.237688
110,72,15713.337760
110,77,15585.908392
110,78,15547.243857
110,79,14819.731835
110,90,14531.504578
110,100,14333.666441
110,109,14200.070902
111,51,18619.188476
111,52,18559.107664
111,53,18500.106605
111,54,18026.731428
111,55,17853.054351
111,56,17595.918439
111,57,17411.827666
111,59,17142.202783
111,60,17141.495014
111,62,16951.702427
111,64,16877.714992
111,65,16616.358843
111,66,16332.927404
111,67,16320.548899
111,68,16281.044629
111,70,16236.903344
111,71,16201.237688
111,72,15713.337760
111,77,15585.908392
111,78,15547.243857
111,79,14819.731835
111,90,14531.504578
111,100,14333.666441
111,109,14200.070902
112,51,18619.188476
112,52,18559.107664
112,53,18500.106605
112,54,18026.731428
112,55,17853.054351
112,56,17595.918439
112,57,17411.827666
112,59,17142.202783
112,60,17141.495014
112,61,16909.020466
112,62,16906.927923
112,64,16877.714992
112,65,16616.358843
112,66,16332.927404
112,67,16285.731796
112,68,16281.044629
112,70,16236.903344
112,71,16201.237688
112,72,15713.337760
112,77,15585.908392
112,78,15547.243857
112,79,14819.731835
112,90,14531.504578
112,100,14333.666441
112,109,14200.070902
113,51,18619.188476
113,52,18559.107664
113,53,18500.106605
113,54,17914.626141
113,55,17853.054351
113,56,17595.918439
113,57,17411.827666
113,59,17142.202783
113,60,17136.270347
113,61,16909.020466
113,62,16906.927923
113,64,16877.714992
113,65,16616.358843
113,66,16332.927404
113,67,16201.696235
113,71,16096.389280
113,72,15530.783357
113,78,15522.710095
113,79,14819.731835
113,89,14456.404166
113,100,14333.666441
113,109,14166.645961
114,51,18619.188476
114,52,18559.107664
114,53,18500.106605
114,54,17914.626141
114,55,17853.054351
114,56,17595.918439
114,57,17411.827666
114,59,17142.202783
114,60,17136.270347
114,61,16909.020466
114,62,16906.927923
114,64,16877.714992
114,65,16400.181625
114,66,16332.927404
114,67,16201.696235
114,71,16096.389280
114,72,15530.783357
114,76,15383.279713
114,79,14819.731835
114,89,14456.404166
114,100,14333.666441
114,109,14166.645961
115,51,18619.188476
115,52,18559.107664
115,53,18500.106605
115,54,17914.626141
115,55,17853.054351
115,56,17595.918439
115,57,17411.827666
115,59,17142.202783
115,60,17136.270347
115,61,16909.020466
115,62,16906.927923
115,63,16737.943535
115,65,16393.378480
115,66,16332.927404
115,67,16201.696235
115,71,16096.389280
115,72,15530.783357
115,76,15383.279713
115,79,14819.731835
115,89,14456.404166
115,100,14333.666441
115,109,14166.645961
116,51,18619.188476
116,52,18559.107664
116,53,18500.106605
116,54,17914.626141
116,55,17853.054351
116,56,17595.918439
116,57,17411.827666
116,59,17142.202783
116,60,17136.270347
116,61,16874.816726
116,63,16737.943535
116,65,16393.378480
116,66,16332.927404
116,67,16201.696235
116,71,16096.389280
116,72,15530.783357
116,76,15383.279713
116,77,15377.828016
116,79,14819.731835
116,89,14456.404166
116,100,14333.666441
116,102,14295.189235
116,106,14288.576799
116,109,14166.645961
117,51,18619.188476
117,52,18559.107664
117,53,18500.106605
117,54,17914.626141
117,55,17853.054351
117,56,17595.918439
117,57,17411.827666
117,59,16976.917149
117,61,16874.816726
117,63,16737.943535
117,65,16393.378480
117,66,16332.927404
117,67,16201.696235
117,68,16011.747380
117,69,15924.129747
117,72,15429.803236
117,76,15383.279713
117,77,15377.828016
117,79,14787.041925
117,89,14444.922731
117,97,14212.726112
117,102,14189.158179
117,109,14151.796393
118,51,18619.188476
118,52,18559.107664
118,53,18500.106605
118,54,17914.626141
118,55,17853.054351
118,56,17595.918439
118,57,17411.827666
118,58,17221.532501
118,59,16976.917149
118,61,16874.816726
118,63,16737.943535
118,65,16305.280680
118,67,16201.696235
118,68,16011.747380
118,69,15924.129747
118,72,15429.803236
118,76,15383.279713
118,77,15377.828016
118,79,14787.041925
118,89,14444.922731
118,94,14374.856388
118,97,14212.726112
118,102,14189.158179
118,109,14151.796393
119,51,18619.188476
119,52,18559.107664
119,53,18500.106605
