Generation,NV,TOC
181,26,4235.053320
181,29,4117.311621
181,31,4102.549112
181,32,4092.867449
181,34,4074.552083
182,12,5898.221389
182,13,4897.693938
182,14,4535.286202
182,18,4485.489055
182,20,4424.344294
182,21,4337.565721
182,24,4284.906295
182,26,4235.053320
182,29,4117.311621
182,31,4102.549112
182,32,4092.867449
182,34,4074.552083
183,12,5898.221389
183,13,4843.456770
183,14,4535.286202
183,18,4485.489055
183,20,4424.344294
183,21,4337.565721
183,24,4284.906295
183,26,4235.053320
183,29,4117.311621
183,31,4102.549112
183,32,4092.867449
183,34,4074.552083
184,12,5898.221389
184,13,4843.456770
184,14,4535.286202
184,18,4485.347804
184,20,4402.505956
184,21,4337.565721
184,24,4284.906295
184,26,4235.053320
184,29,4117.311621
184,31,4102.549112
184,32,4092.867449
184,34,4073.647809
185,12,5898.221389
185,13,4843.456770
185,14,4535.286202
185,18,4485.347804
185,20,4402.505956
185,21,4337.565721
185,24,4284.906295
185,26,4235.053320
185,29,4117.311621
185,31,4102.549112
185,32,4092.867449
185,34,4073.647809
186,12,5898.221389
186,13,4817.983483
186,14,4535.286202
186,17,4506.911388
186,18,4467.031266
186,20,4402.505956
186,21,4337.565721
186,24,4284.906295
186,26,4235.053320
186,29,4117.311621
186,30,4106.304465
186,31,4102.549112
186,32,4092.867449
186,34,4073.647809
187,12,5898.221389
187,13,4817.983483
187,14,4535.286202
187,17,4506.911388
187,18,4464.918576
187,20,4402.505956
187,21,4337.565721
187,24,4284.906295
187,26,4227.609208
187,29,4105.913125
187,31,4102.549112
187,32,4092.867449
187,34,4073.647809
188,12,5898.221389
188,13,4817.983483
188,14,4535.286202
188,16,4523.381128
188,17,4506.911388
188,18,4464.918576
188,20,4380.228189
188,21,4337.565721
188,24,4284.906295
188,26,4227.609208
188,29,4105.913125
188,31,4102.549112
188,32,4092.867449
188,34,4073.647809
189,12,5898.221389
189,13,4817.983483
189,14,4535.286202
189,16,4523.381128
189,17,4506.911388
189,18,4464.918576
189,20,4380.228189
189,21,4337.565721
189,24,4284.906295
189,26,4227.609208
189,29,4105.913125
189,31,4102.549112
189,32,4092.867449
189,34,4073.647809
190,12,5729.027715
190,13,4817.983483
190,14,4523.435513
190,16,4523.381128
190,17,4506.911388
190,18,4464.918576
190,20,4380.228189
190,21,4337.565721
190,24,4277.693967
190,26,4227.609208
190,29,4105.913125
190,31,4102.549112
190,32,4092.867449
190,34,4073.647809
191,12,5729.027715
191,13,4817.983483
191,14,4523.435513
191,16,4523.381128
191,17,4506.911388
191,18,4464.918576
191,20,4380.228189
191,21,4337.565721
191,24,4277.693967
191,26,4227.609208
191,29,4105.913125
191,30,4095.469573
191,32,4092.867449
191,34,4073.647809
192,12,5729.027715
192,13,4817.983483
192,14,4465.016678
192,18,4464.918576
192,20,4380.228189
192,21,4337.565721
192,24,4277.693967
192,26,4227.609208
192,29,4105.913125
192,30,4095.469573
192,32,4092.867449
192,34,4073.647809
193,12,5729.027715
193,13,4817.983483
193,14,4440.397545
193,20,4380.228189
193,21,4336.945871
193,24,4274.055057
193,26,4227.436995
193,29,4086.790558
193,34,4073.396840
194,12,5729.027715
194,13,4817.983483
194,14,4440.397545
194,20,4380.228189
194,21,4336.945871
194,24,4274.055057
194,26,4227.436995
194,29,4086.790558
194,34,4073.396840
195,12,5729.027715
195,13,4817.983483
195,14,4440.397545
195,20,4380.228189
195,21,4336.945871
195,24,4274.055057
195,26,4227.436995
195,29,4086.790558
195,34,4073.396840
196,12,5703.324987
196,13,4800.657505
196,14,4432.528956
196,19,4413.550373
196,20,4380.228189
196,21,4336.945871
196,23,4247.347596
196,26,4227.436995
196,29,4086.790558
196,34,4070.970970
197,12,5703.324987
197,13,4800.657505
197,14,4432.528956
197,19,4413.550373
197,20,4380.228189
197,21,4328.085195
197,23,4247.347596
197,26,4227.436995
197,29,4086.790558
197,34,4070.970970
198,12,5703.324987
198,13,4800.657505
198,14,4432.528956
198,18,4428.515585
198,19,4413.550373
198,20,4380.228189
198,21,4328.085195
198,23,4247.347596
198,26,4227.436995
198,29,4086.790558
198,34,4070.970970
199,12,5703.324987
199,13,4800.657505
199,14,4432.528956
199,18,4427.267586
199,19,4413.550373
199,20,4360.031565
199,21,4328.085195
199,23,4246.912952
199,26,4227.436995
199,29,4086.790558
199,33,4083.105413
199,34,4070.970970
200,12,5698.154847
200,13,4800.657505
200,14,4432.528956
200,18,4427.267586
200,19,4413.550373
200,20,4360.031565
200,21,4328.085195
200,23,4246.912952
200,26,4227.436995
200,29,4086.790558
200,33,4083.105413
200,34,4070.970970
201,12,5634.435390
201,13,4800.657505
201,14,4432.528956
201,18,4427.267586
201,19,4413.550373
201,20,4360.031565
201,21,4328.085195
201,23,4180.931238
201,29,4086.790558
201,33,4083.105413
201,34,4070.970970
202,12,5506.215104
202,13,4799.444940
202,14,4432.528956
202,16,4423.891208
202,19,4413.550373
202,20,4356.958313
202,21,4325.011943
202,23,4180.931238
202,29,4086.790558
202,31,4067.364517
203,12,5506.215104
203,13,4799.444940
203,14,4432.528956
203,15,4412.514554
203,20,4356.958313
203,21,4325.011943
203,23,4180.931238
203,29,4086.790558
203,31,4067.364517
204,12,5506.215104
204,13,4799.444940
204,14,4432.528956
204,15,4412.514554
204,16,4408.024856
204,20,4356.958313
204,21,4325.011943
204,23,4180.931238
204,26,4106.124606
204,29,4086.790558
204,30,4061.273978
205,12,5506.215104
205,13,4799.444940
205,14,4432.528956
205,15,4412.514554
205,16,4408.024856
205,20,4305.734965
205,23,4177.687760
205,26,4101.687685
205,27,4085.168189
205,29,4079.264986
205,30,4061.273978
206,12,5506.215104
206,13,4799.444940
206,14,4432.528956
206,15,4412.514554
206,16,4408.024856
206,20,4305.734965
206,23,4177.687760
206,26,4101.687685
206,27,4085.168189
206,29,4079.264986
206,30,4050.116069
207,12,5506.215104
207,13,4676.373531
207,14,4421.190270
207,15,4412.514554
207,16,4408.024856
207,20,4305.734965
207,23,4177.687760
207,26,4101.687685
207,27,4085.168189
207,28,4081.644267
207,29,4079.264986
207,30,4050.116069
208,12,5329.697230
208,13,4607.984666
208,14,4394.936730
208,20,4305.734965
208,23,4177.687760
208,26,4101.687685
208,27,4085.168189
208,28,4076.347067
208,30,4050.116069
209,12,5329.697230
209,13,4607.984666
209,14,4394.936730
209,19,4349.914296
209,20,4305.734965
209,23,4177.687760
209,26,4101.687685
209,27,4085.168189
209,28,4076.347067
209,29,4075.739614
209,30,4050.116069
210,12,5329.697230
210,13,4607.984666
210,14,4394.936730
210,19,4349.914296
210,20,4305.734965
210,23,4177.687760
210,26,4101.687685
210,27,4085.168189
210,28,4073.420731
210,30,4050.116069
211,12,5242.880922
211,13,4607.984666
211,14,4394.936730
211,19,4343.040801
211,20,4305.734965
211,23,4177.687760
211,26,4100.765214
211,27,4085.168189
211,28,4073.420731
211,30,4048.211356
212,12,5242.880922
212,13,4607.984666
212,14,4394.936730
212,16,4352.155896
212,19,4343.040801
212,20,4305.734965
212,23,4177.687760
212,24,4149.313483
212,26,4100.765214
212,27,4085.168189
212,28,4073.420731
212,30,4048.211356
213,12,5242.880922
213,13,4607.984666
213,14,4394.936730
213,16,4352.155896
213,17,4343.775464
213,19,4343.040801
213,20,4305.734965
213,23,4177.687760
213,24,4149.313483
213,26,4100.765214
213,27,4085.168189
213,28,4073.420731
213,30,4048.211356
214,12,5241.625629
214,13,4607.984666
214,14,4394.936730
214,16,4352.155896
214,17,4321.427649
214,20,4305.734965
214,22,4208.348842
214,23,4177.687760
214,24,4149.313483
214,26,4097.100549
214,27,4085.168189
214,28,4073.420731
214,30,4048.211356
215,12,5241.625629
215,13,4607.984666
215,14,4394.936730
215,16,4352.155896
215,17,4321.427649
215,20,4305.734965
215,22,4208.348842
215,23,4177.687760
215,24,4149.313483
215,26,4097.100549
215,27,4085.168189
215,28,4073.420731
215,30,4048.211356
216,12,5241.625629
216,13,4607.984666
216,14,4376.003484
216,16,4352.155896
216,17,4321.427649
216,20,4305.734965
216,21,4269.964845
216,22,4208.348842
216,23,4177.687760
216,24,4149.313483
216,26,4097.100549
216,27,4085.168189
216,28,4073.420731
216,30,4048.211356
217,12,5241.625629
217,13,4607.984666
217,14,4376.003484
217,16,4352.155896
217,17,4321.427649
217,20,4305.734965
217,21,4269.964845
217,22,4191.842661
217,23,4177.687760
217,24,4149.313483
217,26,4097.100549
217,27,4079.870990
217,28,4060.410880
217,30,4048.211356
218,12,5241.625629
218,13,4607.984666
218,14,4361.619260
218,16,4352.155896
218,17,4314.318192
218,20,4305.734965
218,21,4269.964845
218,22,4191.842661
218,23,4177.687760
218,24,4149.313483
218,26,4097.100549
218,27,4079.870990
218,28,4060.410880
218,30,4048.211356
219,12,5241.625629
219,13,4607.984666
219,14,4361.619260
219,16,4352.155896
219,17,4314.318192
219,20,4305.734965
219,21,4269.964845
219,22,4191.842661
219,23,4177.687760
219,24,4149.313483
219,26,4097.100549
219,27,4079.870990
219,28,4060.410880
219,30,4048.211356
220,12,5241.625629
220,13,4607.984666
220,14,4361.619260
220,16,4352.155896
220,17,4314.318192
220,20,4293.813746
220,21,4255.280451
220,22,4191.842661
220,23,4177.687760
220,24,4149.313483
220,26,4097.100549
220,27,4079.870990
220,28,4060.410880
220,30,4048.211356
221,12,5026.762033
221,13,4607.984666
221,14,4361.619260
221,16,4352.155896
221,17,4314.318192
221,20,4293.813746
221,21,4255.280451
221,22,4191.842661
221,23,4177.687760
221,24,4118.006369
221,26,4097.100549
221,27,4079.870990
221,28,4060.410880
221,30,4048.211356
222,12,5026.762033
222,13,4607.984666
222,14,4361.619260
222,16,4352.155896
222,17,4314.318192
222,20,4293.813746
222,21,4255.280451
222,22,4191.842661
222,23,4177.687760
222,24,4118.006369
222,26,4097.100549
222,27,4079.870990
222,28,4060.410880
222,30,4048.211356
223,12,5026.762033
223,13,4530.865521
223,14,4361.619260
223,16,4352.155896
223,17,4314.318192
223,20,4293.813746
223,21,4255.280451
223,22,4185.571760
223,23,4177.687760
223,24,4103.294586
223,26,4097.100549
223,27,4079.870990
223,28,4060.410880
223,30,4048.211356
224,12,5026.762033
224,13,4530.865521
224,14,4361.619260
224,16,4352.155896
224,17,4314.318192
224,20,4293.813746
224,21,4255.280451
224,22,4185.571760
224,23,4177.687760
224,24,4103.294586
224,26,4097.100549
224,27,4079.870990
224,28,4060.410880
224,30,4048.211356
225,12,5026.762033
225,13,4530.865521
225,14,4361.619260
225,16,4352.155896
225,17,4314.318192
225,20,4293.813746
225,21,4255.280451
225,22,4185.571760
225,23,4177.687760
225,24,4103.294586
225,26,4097.100549
225,27,4079.870990
225,28,4060.410880
225,30,4045.150211
226,12,5026.762033
226,13,4530.865521
226,14,4361.619260
226,16,4352.155896
226,17,4302.581897
226,20,4293.813746
226,21,4255.280451
226,22,4182.995796
226,23,4177.687760
226,24,4095.893338
226,26,4037.090553
226,27,4016.816896
227,12,5026.762033
227,13,4530.865521
227,14,4361.619260
227,16,4352.155896
227,17,4302.581897
227,20,4271.888795
227,21,4255.280451
227,22,4182.995796
227,23,4177.687760
227,24,4095.893338
227,26,4037.090553
227,27,4016.816896
228,12,5026.762033
228,13,4530.865521
228,14,4345.870496
228,17,4302.581897
228,20,4271.888795
228,21,4255.280451
228,22,4182.995796
228,23,4163.117013
228,24,4095.893338
228,26,4037.090553
228,27,4016.816896
229,12,5026.762033
229,13,4530.865521
229,14,4345.870496
229,16,4339.545087
229,17,4302.581897
229,20,4271.888795
229,21,4255.280451
229,22,4182.995796
229,23,4163.117013
229,24,4095.477739
229,26,4037.090553
229,27,4016.816896
230,12,5026.762033
230,13,4530.865521
230,14,4345.870496
230,16,4339.545087
230,17,4302.581897
230,18,4277.587608
230,20,4271.888795
230,21,4255.280451
230,22,4182.995796
230,23,4163.117013
230,24,4095.477739
230,25,4028.834193
230,27,4016.816896
231,12,5026.762033
231,13,4530.865521
231,14,4345.870496
231,16,4339.545087
231,17,4302.581897
231,18,4277.587608
231,20,4271.888795
231,21,4255.280451
231,22,4182.995796
231,23,4163.117013
231,24,4095.477739
231,25,4028.834193
231,27,4016.816896
232,12,5026.762033
232,13,4530.865521
232,14,4345.870496
232,16,4339.545087
232,17,4302.581897
232,18,4255.794150
232,20,4252.647939
232,22,4130.607429
232,24,4095.477739
232,25,4028.834193
232,27,4016.816896
233,12,5026.762033
233,13,4530.865521
233,14,4345.870496
233,16,4339.545087
233,17,4302.581897
233,18,4255.794150
233,20,4252.647939
233,22,4130.607429
233,24,4095.477739
233,25,4028.834193
233,27,4016.816896
234,12,5026.762033
234,13,4528.494264
234,14,4342.640909
234,16,4339.545087
234,17,4302.581897
234,18,4255.794150
234,20,4252.647939
234,21,4193.359812
234,22,4130.607429
234,24,4095.477739
234,25,4028.834193
234,27,4016.816896
235,12,5026.762033
235,13,4528.494264
235,14,4342.640909
235,15,4335.916572
235,17,4302.581897
235,18,4255.512882
235,20,4252.647939
235,21,4189.702002
235,22,4130.607429
235,24,4092.042280
235,25,4028.834193
235,27,4016.816896
236,12,5026.762033
236,13,4528.494264
236,14,4342.640909
236,15,4335.916572
236,17,4302.581897
236,18,4255.512882
236,20,4252.647939
236,21,4189.702002
236,22,4130.607429
236,23,4057.605550
236,25,4028.834193
236,27,4016.816896
237,12,5026.762033
237,13,4528.494264
237,14,4334.537902
237,17,4302.581897
237,18,4255.512882
237,20,4244.718993
237,21,4189.702002
237,22,4130.607429
237,23,4057.605550
237,25,4028.834193
237,27,4016.816896
238,12,5026.762033
238,13,4528.494264
238,14,4334.537902
238,17,4292.904572
238,18,4255.512882
238,20,4244.718993
238,21,4113.961135
238,23,4057.605550
238,25,4028.834193
238,27,4008.912569
239,12,5026.762033
239,13,4526.196804
239,14,4334.537902
239,17,4292.904572
239,18,4255.512882
239,20,4244.718993
239,21,4113.961135
239,23,4057.605550
239,25,4028.834193
239,27,4008.912569
240,12,5026.762033
240,13,4526.196804
240,14,4334.537902
240,17,4292.904572
240,18,4255.512882
240,20,4244.718993
240,21,4113.961135
240,23,4057.605550
240,25,4028.834193
240,27,4008.912569
241,12,5009.097286
241,13,4492.606171
241,14,4334.537902
241,17,4292.904572
241,18,4255.512882
241,20,4157.606680
241,21,4113.961135
241,23,4057.605550
241,25,4028.834193
241,27,4008.912569
242,12,5009.097286
242,13,4492.606171
242,14,4334.537902
242,17,4292.904572
242,18,4255.512882
242,20,4157.606680
242,21,4113.961135
242,23,4057.605550
242,25,4028.834193
242,27,4008.912569
243,12,4964.754991
243,13,4492.606171
243,14,4334.537902
243,17,4292.904572
243,18,4255.512882
243,20,4157.606680
243,21,4113.961135
243,23,4057.605550
243,25,4028.834193
243,27,4008.912569
244,12,4964.754991
244,13,4492.606171
244,14,4331.751053
244,15,4300.185507
244,17,4292.904572
244,18,4255.512882
244,20,4157.606680
244,21,4113.961135
244,23,4057.562624
244,25,4028.834193
244,27,4008.912569
245,12,4837.210275
245,13,4476.219124
245,14,4331.751053
245,15,4300.185507
245,16,4283.334093
245,18,4255.512882
245,20,4157.606680
245,21,4113.961135
245,23,4057.562624
245,25,4028.834193
245,27,4008.912569
246,12,4837.210275
246,13,4476.219124
246,14,4331.751053
246,15,4299.026275
246,16,4283.334093
246,18,4255.512882
246,20,4157.606680
246,21,4113.961135
246,23,4057.562624
246,25,4028.834193
246,27,4008.912569
247,12,4837.210275
247,13,4476.219124
247,14,4331.751053
247,15,4297.849241
247,16,4277.824069
247,18,4255.497934
247,20,4157.606680
247,21,4113.961135
247,22,4105.470655
247,23,4050.055382
247,25,4014.358729
247,27,4008.912569
248,12,4837.210275
248,13,4475.051990
248,14,4331.751053
248,15,4297.849241
248,16,4277.824069
248,18,4255.497934
248,20,4157.606680
248,21,4113.961135
248,22,4105.470655
248,23,4050.055382
248,25,4014.358729
248,27,4008.912569
249,12,4837.210275
249,13,4475.051990
249,14,4331.751053
249,15,4297.849241
249,16,4277.824069
249,18,4255.497934
249,20,4157.606680
249,21,4113.961135
249,22,4105.470655
249,23,4050.055382
249,25,4014.358729
249,27,4008.912569
250,12,4837.210275
250,13,4475.051990
250,14,4331.751053
250,15,4293.238038
250,16,4277.824069
250,18,4255.497934
250,20,4157.606680
250,21,4113.961135
250,22,4105.470655
250,23,4049.723015
250,24,3996.716017
251,12,4837.210275
251,13,4475.051990
251,14,4331.751053
251,15,4293.238038
251,16,4277.824069
251,18,4255.497934
251,20,4157.606680
251,21,4113.961135
251,22,4105.470655
251,23,4049.723015
251,24,3996.716017
252,12,4671.175419
252,13,4475.051990
252,14,4331.751053
252,15,4293.238038
252,16,4277.824069
252,17,4272.036369
252,18,4255.497934
252,20,4157.606680
252,21,4113.961135
252,22,4105.470655
252,23,4049.723015
252,24,3996.716017
253,12,4671.175419
253,13,4447.930748
253,14,4321.787961
253,15,4293.238038
253,16,4275.032134
253,17,4272.036369
253,18,4138.456507
253,21,4113.961135
253,22,4105.470655
253,23,4048.614118
253,24,3996.716017
254,12,4671.175419
254,13,4447.930748
254,14,4321.787961
254,15,4293.238038
254,16,4275.032134
254,17,4272.036369
254,18,4138.456507
254,21,4113.961135
254,22,4105.470655
254,23,4048.614118
254,24,3996.716017
255,12,4671.175419
255,13,4447.930748
255,14,4321.787961
255,15,4293.238038
255,16,4275.032134
255,17,4272.036369
255,18,4138.456507
255,20,4107.357482
255,22,4105.470655
255,23,4048.614118
255,24,3996.716017
256,12,4671.175419
256,13,4447.930748
256,14,4316.547288
256,15,4278.253304
256,16,4275.032134
256,17,4272.036369
256,18,4101.487580
256,23,4048.614118
256,24,3996.716017
257,12,4671.175419
257,13,4447.930748
257,14,4316.547288
257,15,4249.994495
257,16,4127.706720
257,18,4101.487580
257,23,4048.614118
257,24,3996.716017
258,12,4671.175419
258,13,4447.930748
258,14,4316.547288
258,15,4249.994495
258,16,4127.706720
258,18,4101.487580
258,23,4048.614118
258,24,3996.716017
259,12,4594.235051
259,13,4403.532440
259,14,4316.547288
259,15,4249.994495
259,16,4127.706720
259,18,4101.487580
259,23,4048.614118
259,24,3996.716017
260,12,4594.235051
260,13,4403.532440
260,14,4316.547288
260,15,4249.994495
260,16,4127.706720
260,18,4101.487580
260,23,4048.614118
260,24,3996.716017
261,12,4594.235051
261,13,4403.532440
261,14,4316.547288
261,15,4249.994495
261,16,4127.706720
261,17,4107.582316
261,18,4101.487580
261,23,4048.614118
261,24,3996.716017
262,12,4592.879219
262,13,4403.532440
262,14,4316.547288
262,15,4249.994495
262,16,4127.706720
262,17,4107.582316
262,18,4101.487580
262,23,4048.614118
262,24,3996.716017
263,12,4592.879219
263,13,4403.532440
263,14,4307.695308
263,15,4249.994495
263,16,4127.706720
263,17,4107.582316
263,18,4101.487580
263,23,4048.614118
263,24,3996.716017
264,12,4592.879219
264,13,4403.532440
264,14,4307.695308
264,15,4249.994495
264,16,4127.706720
264,17,4106.579555
264,18,4101.487580
264,22,4097.226457
264,23,4048.614118
264,24,3996.716017
265,12,4592.879219
265,13,4403.532440
265,14,4304.853424
265,15,4249.994495
265,16,4126.717265
265,17,4106.579555
265,18,4101.487580
265,22,4097.226457
265,23,4048.614118
265,24,3996.716017
266,12,4572.630004
266,13,4403.532440
266,14,4299.922156
266,15,4249.994495
266,16,4126.717265
266,17,4106.579555
266,18,4101.487580
266,19,4084.872316
266,23,4048.614118
266,24,3996.716017
267,12,4572.630004
267,13,4403.532440
267,14,4294.728454
267,15,4249.994495
267,16,4122.240054
267,17,4106.579555
267,18,4101.487580
267,19,4084.872316
267,23,4048.614118
267,24,3996.716017
268,12,4572.630004
268,13,4403.532440
268,14,4294.728454
268,15,4249.994495
268,16,4122.240054
268,17,4106.579555
268,18,4101.487580
268,19,4084.872316
268,23,4048.614118
268,24,3996.716017
269,12,4572.630004
269,13,4403.532440
269,14,4294.728454
269,15,4249.994495
269,16,4122.240054
269,17,4106.579555
269,18,4100.186564
269,19,4084.872316
269,23,4048.614118
269,24,3996.716017
270,12,4572.630004
270,13,4403.532440
270,14,4291.580831
270,15,4249.994495
270,16,4122.240054
270,17,4106.579555
270,18,4100.186564
270,19,4084.872316
270,23,4048.614118
270,24,3996.716017
271,12,4572.630004
271,13,4403.532440
271,14,4291.580831
271,15,4249.994495
271,16,4122.240054
271,17,4106.579555
271,18,4100.186564
271,19,4078.034598
271,23,4045.027831
271,24,3996.716017
272,12,4572.630004
272,13,4403.532440
272,14,4221.350584
272,16,4122.240054
272,17,4102.473894
272,18,4100.186564
272,19,4078.034598
272,23,4045.027831
272,24,3996.716017
273,12,4550.773588
273,13,4403.532440
273,14,4221.350584
273,16,4122.240054
273,17,4102.473894
273,18,4100.186564
273,19,4078.034598
273,23,4045.027831
273,24,3996.716017
274,12,4550.773588
274,13,4402.031629
274,14,4221.350584
274,16,4122.240054
274,17,4102.473894
274,18,4100.186564
274,19,4078.034598
274,23,4045.027831
274,24,3996.716017
275,12,4550.773588
275,13,4402.031629
275,14,4221.350584
275,16,4097.501679
275,19,4078.034598
275,23,4045.027831
275,24,3996.716017
276,12,4550.773588
276,13,4402.031629
276,14,4221.350584
276,16,4097.501679
276,17,4087.299057
276,19,4078.034598
276,23,4045.027831
276,24,3996.716017
277,12,4550.773588
277,13,4401.961681
277,14,4221.350584
277,16,4097.501679
277,17,4087.299057
277,19,4078.034598
277,23,4045.027831
277,24,3996.716017
278,12,4550.773588
278,13,4401.961681
278,14,4221.350584
278,16,4097.501679
278,17,4087.299057
278,19,4063.844589
278,23,4045.027831
278,24,3996.716017
279,12,4550.773588
279,13,4401.961681
279,14,4221.350584
279,16,4097.501679
279,17,4087.299057
279,19,4063.844589
279,23,4045.027831
279,24,3996.716017
280,12,4550.773588
280,13,4401.961681
280,14,4221.350584
280,16,4097.501679
280,17,4081.819369
280,19,4063.844589
280,23,4045.027831
280,24,3996.716017
281,12,4550.773588
281,13,4401.961681
281,14,4169.830578
281,16,4097.501679
281,17,4081.819369
281,19,4063.844589
281,23,4045.027831
281,24,3996.716017
282,12,4550.773588
282,13,4366.636406
282,14,4169.830578
282,16,4097.501679
282,17,4081.819369
282,19,4063.844589
282,23,4045.027831
282,24,3996.716017
283,12,4550.773588
283,13,4366.492380
283,14,4169.830578
283,16,4097.501679
283,17,4081.819369
283,19,4063.844589
283,23,4045.027831
283,24,3996.716017
284,12,4510.239798
284,13,4366.492380
284,14,4169.830578
284,16,4097.501679
284,17,4077.364008
284,19,4063.844589
284,23,4045.027831
284,24,3996.716017
284,25,3992.357841
285,12,4510.239798
285,13,4366.492380
285,14,4169.830578
285,16,4097.501679
285,17,4077.364008
285,19,4063.844589
285,23,4045.027831
285,24,3996.716017
285,25,3992.357841
286,12,4510.239798
286,13,4366.492380
286,14,4169.830578
286,16,4097.501679
286,17,4077.364008
286,19,4063.844589
286,23,4045.027831
286,24,3996.716017
286,25,3992.357841
287,12,4510.239798
287,13,4366.492380
287,14,4169.830578
287,16,4097.501679
287,17,4077.364008
287,19,4063.844589
287,23,4045.027831
287,24,3996.716017
287,25,3992.357841
288,12,4510.239798
288,13,4366.492380
288,14,4169.229594
288,16,4097.501679
288,17,4077.364008
288,19,4063.844589
288,23,4045.027831
288,24,3996.716017
288,25,3992.357841
289,12,4510.219634
289,13,4365.527594
289,14,4169.229594
289,16,4097.501679
289,17,4077.364008
289,19,4063.844589
289,23,4043.460178
289,24,3991.925542
290,12,4510.219634
290,13,4365.527594
290,14,4169.229594
290,16,4096.038038
290,17,4077.364008
290,19,4063.844589
290,23,4043.460178
290,24,3980.509025
290,25,3976.150848
291,12,4510.219634
291,13,4346.346105
291,14,4169.229594
291,15,4128.557340
291,16,4096.038038
291,17,4077.364008
291,19,4063.844589
291,23,4043.460178
291,24,3980.509025
291,25,3960.875188
292,12,4510.219634
292,13,4346.346105
292,14,4169.229594
292,15,4128.557340
292,16,4096.038038
292,17,4077.364008
292,19,4063.844589
292,22,3962.748647
292,25,3960.875188
293,12,4510.219634
293,13,4346.346105
293,14,4169.229594
293,15,4128.557340
293,16,4096.038038
293,17,4077.364008
293,19,4063.844589
293,22,3962.748647
293,25,3959.003954
294,12,4381.565576
294,13,4298.207162
294,14,4169.229594
294,15,4128.557340
294,16,4092.711973
294,17,4077.364008
294,19,4063.844589
294,22,3962.748647
294,25,3959.003954
295,12,4381.565576
295,13,4298.207162
295,14,4169.229594
295,15,4128.511777
295,16,4092.711973
295,17,4077.364008
295,19,4063.844589
295,22,3962.748647
295,25,3959.003954
296,11,5676.085620
296,12,4381.565576
296,13,4298.207162
296,14,4169.229594
296,15,4128.511777
296,16,4092.711973
296,17,4077.364008
296,19,4063.844589
296,22,3962.748647
296,24,3951.980336
297,11,5676.085620
297,12,4381.565576
297,13,4298.207162
297,14,4169.229594
297,15,4128.511777
297,16,4092.711973
297,17,4077.364008
297,18,4063.632282
297,22,3962.748647
297,24,3951.980336
298,11,5676.085620
298,12,4381.565576
298,13,4256.963004
298,14,4169.229594
298,15,4128.511777
298,16,4092.711973
298,17,4077.364008
298,18,4063.632282
298,22,3962.748647
298,24,3951.980336
299,11,5676.085620
299,12,4381.565576
299,13,4222.825123
299,14,4169.229594
299,15,4128.511777
299,16,4092.711973
299,17,4077.364008
299,18,4063.632282
299,22,3962.748647
299,24,3951.980336
300,11,5676.085620
300,12,4381.565576
300,13,4222.825123
300,14,4126.984399
300,16,4092.711973
300,17,4077.364008
300,18,4063.632282
300,19,4056.840775
300,22,3962.748647
300,24,3951.980336
301,11,5640.057527
301,12,4381.565576
301,13,4222.825123
301,14,4126.984399
301,16,4092.711973
301,17,4077.364008
301,18,4063.632282
301,19,4056.840775
301,22,3958.235601
301,24,3951.980336
302,11,5640.057527
302,12,4381.565576
302,13,4222.825123
302,14,4126.984399
302,16,4092.711973
302,17,4077.364008
302,18,4063.632282
302,19,4056.840775
302,22,3958.235601
302,24,3951.980336
303,11,5640.057527
303,12,4355.709021
303,13,4222.825123
303,14,4126.984399
303,16,4092.711973
303,17,4077.364008
303,18,4063.632282
303,19,4056.840775
303,22,3958.235601
303,24,3951.980336
304,11,5089.076927
304,12,4355.709021
304,13,4214.665846
304,14,4126.984399
304,16,4087.106864
304,17,4077.364008
304,18,4063.632282
304,19,4056.840775
304,22,3958.235601
304,24,3951.980336
305,11,5089.076927
305,12,4355.709021
305,13,4214.665846
305,14,4126.984399
305,16,4087.106864
305,17,4077.364008
305,18,4063.632282
305,19,4040.308986
305,22,3958.235601
305,24,3951.980336
306,11,5089.076927
306,12,4355.709021
306,13,4214.665846
306,14,4126.984399
306,16,4087.106864
306,17,4077.364008
306,18,4063.632282
306,19,4040.308986
306,22,3958.235601
306,24,3951.980336
307,11,4928.197745
307,12,4355.709021
307,13,4214.665846
307,14,4126.984399
307,15,4119.577386
307,16,4087.106864
307,17,4077.364008
307,18,4063.632282
307,19,4040.308986
307,22,3958.235601
307,24,3951.980336
308,11,4928.197745
308,12,4320.556869
308,13,4214.665846
308,14,4120.009117
308,15,4119.577386
308,16,4087.106864
308,17,4077.364008
308,18,4063.632282
308,19,4040.308986
308,22,3958.235601
308,24,3951.980336
309,11,4928.197745
309,12,4320.556869
309,13,4214.665846
309,14,4120.009117
309,15,4119.577386
309,16,4070.423366
309,18,4063.632282
309,19,4040.308986
309,22,3958.235601
309,24,3951.980336
310,11,4781.733015
310,12,4320.556869
310,13,4214.665846
310,14,4120.009117
310,15,4119.577386
310,16,4070.423366
310,18,4063.632282
310,19,4040.308986
310,22,3958.235601
310,24,3951.980336
311,11,4781.733015
311,12,4320.556869
311,13,4214.665846
311,14,4120.009117
311,15,4119.577386
311,16,4070.423366
311,18,4063.632282
311,19,4040.308986
311,22,3958.235601
311,24,3951.980336
312,11,4781.733015
312,12,4320.556869
312,13,4214.665846
312,14,4120.009117
312,15,4119.577386
312,16,4070.423366
312,18,4063.632282
312,19,4035.689353
