Generation,NV,TOC
58,87,15494.842834
58,94,14970.029212
59,42,21875.170245
59,43,21506.307390
59,44,21127.943417
59,45,20096.519356
59,46,18295.835376
59,49,18035.572991
59,52,17847.417655
59,53,17383.396241
59,57,17155.386418
59,58,16915.137477
59,60,16907.518807
59,63,16640.069133
59,66,16609.105756
59,68,16402.666383
59,72,16368.048267
59,73,16027.337800
59,80,15912.793510
59,82,15837.350129
59,85,15714.443161
59,87,15494.842834
59,94,14970.029212
60,42,21875.170245
60,43,21506.307390
60,44,19106.852427
60,46,18295.835376
60,49,18035.572991
60,52,17847.417655
60,53,17383.396241
60,57,17155.386418
60,58,16915.137477
60,60,16907.518807
60,63,16238.591794
60,71,15914.404991
60,80,15912.793510
60,81,15743.407213
60,85,15714.443161
60,87,15494.842834
60,94,14970.029212
61,42,21875.170245
61,43,21506.307390
61,44,19106.852427
61,45,19083.261498
61,46,18295.835376
61,47,17998.629211
61,49,17957.279455
61,51,17827.580345
61,53,17383.396241
61,57,17155.386418
61,58,16915.137477
61,60,16907.518807
61,63,16238.591794
61,71,15914.404991
61,80,15912.793510
61,81,15743.407213
61,85,15714.443161
61,87,15494.842834
61,94,14970.029212
61,100,14942.416706
62,42,21875.170245
62,43,21506.307390
62,44,19106.852427
62,45,19083.261498
62,46,18295.835376
62,47,17998.629211
62,48,17837.343705
62,49,17540.028712
62,53,17383.396241
62,56,17175.258957
62,57,17152.512977
62,58,16915.137477
62,60,16907.518807
62,61,16798.594105
62,63,16238.591794
62,70,15913.142455
62,80,15912.793510
62,81,15743.407213
62,85,15714.443161
62,87,15494.842834
62,94,14970.029212
62,100,14942.416706
63,42,21875.170245
63,43,20851.995424
63,44,19106.852427
63,45,19083.261498
63,46,18295.835376
63,47,17998.629211
63,48,17735.248451
63,49,17540.028712
63,53,17383.396241
63,56,16938.231052
63,58,16915.137477
63,60,16699.745771
63,62,16466.937777
63,63,16238.591794
63,70,15913.142455
63,74,15784.479342
63,81,15743.407213
63,83,15704.856423
63,87,15494.842834
63,94,14970.029212
63,100,14942.416706
63,101,14930.891719
64,42,21875.170245
64,43,19684.852042
64,44,19106.852427
64,45,19083.261498
64,46,18295.835376
64,47,17998.629211
64,48,17735.248451
64,49,17540.028712
64,51,17456.075068
64,53,17370.415938
64,54,17250.857434
64,56,16938.231052
64,58,16915.137477
64,59,16709.679231
64,60,16699.745771
64,62,16466.937777
64,63,16238.591794
64,69,16129.738916
64,70,15913.142455
64,74,15784.479342
64,81,15743.407213
64,83,15704.856423
64,87,15494.842834
64,94,14970.029212
64,100,14942.416706
64,101,14930.891719
65,42,21875.170245
65,43,19465.906620
65,44,19106.852427
65,45,18546.577391
65,46,18072.399980
65,47,17998.629211
65,48,17735.248451
65,49,17490.752168
65,51,17456.075068
65,53,17370.415938
65,54,17185.152640
65,56,16938.231052
65,58,16915.137477
65,59,16709.679231
65,60,16699.745771
65,62,16466.937777
65,63,16238.591794
65,69,16129.738916
65,70,15913.142455
65,74,15784.479342
65,81,15743.407213
65,83,15704.856423
65,87,15494.842834
65,92,15171.742339
65,94,14970.029212
65,100,14942.416706
65,101,14930.891719
66,42,21875.170245
66,43,19465.906620
66,44,19106.852427
66,45,18546.577391
66,46,18072.399980
66,47,17959.319378
66,48,17735.248451
66,49,17490.752168
66,51,17226.682574
66,54,17185.152640
66,55,17174.682089
66,56,16938.231052
66,58,16915.137477
66,59,16709.679231
66,60,16699.745771
66,62,16466.937777
66,63,16238.591794
66,68,16032.986606
66,70,15913.142455
66,74,15784.479342
66,79,15462.063579
66,92,15171.742339
66,94,14970.029212
66,100,14942.416706
66,101,14930.891719
67,42,21875.170245
67,43,19465.906620
67,44,19106.852427
67,45,18546.577391
67,46,18072.399980
67,47,17946.849359
67,48,17735.248451
67,49,17490.752168
67,51,17226.682574
67,53,17200.346702
67,54,17185.152640
67,55,17174.682089
67,56,16938.231052
67,58,16915.137477
67,59,16709.679231
67,60,16699.745771
67,62,16466.937777
67,63,16238.591794
67,68,16032.986606
67,70,15913.142455
67,74,15784.479342
67,79,15462.063579
67,92,15171.742339
67,94,14970.029212
67,100,14942.416706
67,101,14930.891719
68,42,21875.170245
68,43,19074.242772
68,44,18571.565783
68,45,18546.577391
68,46,18072.399980
68,47,17946.849359
68,48,17735.248451
68,49,17490.752168
68,51,17077.265229
68,52,16919.309375
68,58,16675.430600
68,61,16657.387335
68,62,16466.937777
68,63,16238.591794
68,66,16205.264862
68,68,16032.986606
68,70,15913.142455
68,71,15783.792054
68,79,15462.063579
68,92,15171.742339
68,94,14970.029212
68,100,14942.416706
68,101,14877.559176
69,42,21875.170245
69,43,19074.242772
69,44,18571.565783
69,45,18514.156543
69,46,18072.399980
69,47,17764.450251
69,48,17735.248451
69,49,17490.752168
69,51,17077.265229
69,52,16919.309375
69,57,16500.425667
69,58,16492.646526
69,62,16466.937777
69,63,16238.591794
69,66,16205.264862
69,68,16032.986606
69,70,15913.142455
69,71,15783.792054
69,79,15462.063579
69,92,15171.742339
69,94,14970.029212
69,100,14942.416706
69,101,14877.559176
70,42,21875.170245
70,43,19074.242772
70,44,18571.565783
70,45,18514.156543
70,46,18069.795255
70,47,17603.423828
70,49,17490.752168
70,51,17077.265229
70,52,16919.309375
70,57,16500.425667
70,58,16492.646526
70,60,16360.912976
70,63,16238.591794
70,66,16205.264862
70,68,16032.986606
70,70,15913.142455
70,71,15783.792054
70,79,15462.063579
70,92,15171.742339
70,94,14970.029212
70,100,14942.416706
70,101,14877.559176
71,42,21875.170245
71,43,19074.242772
71,44,18397.974754
71,46,18069.795255
71,47,17603.423828
71,49,17490.752168
71,50,17429.139865
71,51,17077.265229
71,52,16742.263032
71,57,16500.425667
71,58,16492.646526
71,60,16360.912976
71,63,16238.591794
71,65,16132.789620
71,68,16032.986606
71,70,15913.142455
71,71,15783.792054
71,79,15462.063579
71,92,15171.742339
71,94,14970.029212
71,100,14913.857429
71,101,14877.559176
72,42,21875.170245
72,43,19074.242772
72,44,18397.974754
72,45,17989.647357
72,47,17603.423828
72,48,17250.160301
72,49,17004.206366
72,52,16742.263032
72,57,16500.425667
72,58,16492.646526
72,60,16360.912976
72,63,16238.591794
72,65,16132.789620
72,68,16032.986606
72,70,15913.142455
72,71,15783.792054
72,79,15462.063579
72,92,15171.742339
72,94,14970.029212
72,100,14913.857429
72,101,14877.559176
73,42,21875.170245
73,43,18957.071892
73,44,18397.974754
73,45,17989.647357
73,47,17603.423828
73,48,17250.160301
73,49,17004.206366
73,52,16742.263032
73,57,16500.425667
73,58,16492.646526
73,60,16360.912976
73,63,16238.591794
73,65,16132.789620
73,68,16032.986606
73,70,15913.142455
73,71,15783.792054
73,79,15462.063579
73,92,15171.742339
73,94,14970.029212
73,98,14911.493445
73,101,14877.559176
74,42,21875.170245
74,43,18214.240546
74,45,17989.647357
74,47,17603.423828
74,48,17250.160301
74,49,17004.206366
74,52,16742.263032
74,54,16689.146645
74,57,16500.425667
74,58,16492.646526
74,60,16360.912976
74,63,16238.591794
74,65,16132.789620
74,68,16032.986606
74,70,15913.142455
74,71,15783.792054
74,79,15462.063579
74,92,15171.742339
74,94,14970.029212
74,98,14911.493445
74,99,14883.534874
74,101,14877.559176
75,42,21875.170245
75,43,18214.240546
75,45,17989.647357
75,46,17923.975427
75,47,17603.423828
75,48,17088.924537
75,49,17004.206366
75,52,16742.263032
75,54,16689.146645
75,57,16500.425667
75,58,16492.646526
75,60,16360.912976
75,63,16238.591794
75,65,16132.789620
75,68,16032.986606
75,70,15913.142455
75,71,15783.792054
75,79,15462.063579
75,86,15311.085437
75,92,15171.742339
75,94,14970.029212
75,97,14967.960366
75,98,14911.493445
75,99,14883.534874
75,101,14877.559176
76,42,21875.170245
76,43,18214.240546
76,45,17989.647357
76,46,17923.975427
76,47,17603.423828
76,48,17088.924537
76,49,17004.206366
76,52,16742.263032
76,54,16689.146645
76,55,16631.487519
76,56,16538.561452
76,57,16500.425667
76,58,16492.646526
76,60,16360.912976
76,63,16238.591794
76,65,16132.789620
76,68,16032.986606
76,70,15913.142455
76,71,15783.792054
76,79,15462.063579
76,86,15311.085437
76,92,15171.742339
76,94,14970.029212
76,97,14967.960366
76,98,14911.493445
76,99,14883.534874
76,101,14877.559176
77,42,21875.170245
77,43,18214.240546
77,45,17989.647357
77,46,17845.012911
77,47,17518.270284
77,48,17088.924537
77,49,17004.206366
77,51,16825.471212
77,52,16742.263032
77,54,16689.146645
77,55,16631.487519
77,56,16538.561452
77,57,16500.425667
77,58,16492.646526
77,60,16360.912976
77,63,16238.591794
77,65,16132.789620
77,68,16032.986606
77,69,15918.425385
77,70,15913.142455
77,71,15783.792054
77,75,15771.867482
77,79,15462.063579
77,82,15459.053078
77,86,15311.085437
77,88,15308.566454
77,92,15171.742339
77,93,15115.762814
77,94,14970.029212
77,97,14967.960366
77,98,14911.493445
77,99,14883.534874
77,101,14877.559176
78,42,21875.170245
78,43,18214.240546
78,44,18161.400830
78,45,17989.647357
78,46,17845.012911
78,47,17518.270284
78,48,17088.924537
78,49,17004.206366
78,51,16825.471212
78,52,16742.263032
78,54,16520.339986
78,57,16500.425667
78,58,16473.627676
78,60,16360.912976
78,63,16238.591794
78,65,16132.789620
78,68,16032.986606
78,69,15918.425385
78,70,15913.142455
78,71,15783.792054
78,75,15771.867482
78,79,15462.063579
78,82,15459.053078
78,86,15311.085437
78,88,15308.566454
78,92,15171.742339
78,93,15115.762814
78,94,14970.029212
78,95,14933.040388
78,98,14911.493445
78,99,14879.337146
78,101,14877.559176
79,42,21875.170245
79,43,18214.240546
79,44,18161.400830
79,45,17989.647357
79,46,17845.012911
79,47,17518.270284
79,48,17088.924537
79,49,16984.677053
79,51,16825.471212
79,52,16742.263032
79,54,16520.339986
79,57,16500.425667
79,58,16473.627676
79,60,16360.912976
79,61,16271.588056
79,63,16238.591794
79,65,16132.789620
79,67,16032.726649
79,69,15918.425385
79,70,15913.142455
79,71,15783.792054
79,74,15729.453525
79,77,15389.877520
79,80,15368.291977
79,86,15248.181659
79,92,14792.789530
79,100,14775.367658
80,42,21875.170245
80,43,18214.240546
80,44,18161.400830
80,45,17989.647357
80,46,17845.012911
80,47,17518.270284
80,48,17088.924537
80,49,16984.677053
80,51,16825.471212
80,52,16632.231741
80,53,16548.864971
80,54,16520.339986
80,56,16431.610286
80,60,16360.912976
80,61,16271.588056
80,63,16069.442016
80,67,16032.726649
80,69,15918.425385
80,70,15913.142455
80,71,15783.792054
80,74,15729.453525
80,77,15389.877520
80,80,15368.291977
80,86,15248.181659
80,92,14792.789530
80,100,14775.367658
81,42,21875.170245
81,43,18214.240546
81,44,18161.400830
81,45,17989.647357
81,46,17845.012911
81,47,17518.270284
81,48,17088.924537
81,49,16984.677053
81,51,16825.471212
81,52,16632.231741
81,53,16548.864971
81,54,16520.339986
81,56,16431.610286
81,60,16360.912976
81,61,16271.588056
81,63,16069.442016
81,67,16032.726649
81,69,15918.425385
81,70,15913.142455
81,71,15783.792054
81,74,15729.453525
81,77,15389.877520
81,80,15368.291977
81,86,15248.181659
81,92,14792.789530
81,100,14775.367658
82,42,21875.170245
82,43,18214.240546
82,44,18161.400830
82,45,17989.647357
82,46,17845.012911
82,47,17518.270284
82,48,16937.659698
82,51,16825.471212
82,52,16632.231741
82,53,16548.864971
82,54,16370.782497
82,60,16186.124549
82,63,16069.442016
82,65,15895.976209
82,71,15783.792054
82,74,15729.453525
82,77,15389.877520
82,80,15368.291977
82,86,15248.181659
82,92,14792.789530
82,100,14775.367658
83,42,21875.170245
83,43,18214.240546
83,44,18161.400830
83,45,17989.647357
83,46,17845.012911
83,47,17518.270284
83,48,16937.659698
83,49,16931.924180
83,51,16825.471212
83,52,16632.231741
83,53,16548.864971
83,54,16370.782497
83,58,16147.730426
83,63,15862.082263
83,71,15738.682654
83,74,15729.453525
83,77,15389.877520
83,80,15368.291977
83,86,15248.181659
83,92,14792.789530
83,100,14775.367658
84,42,21875.170245
84,43,18214.240546
84,44,18161.400830
84,45,17828.974496
84,46,17607.906115
84,47,17518.270284
84,48,16937.659698
84,49,16827.433425
84,51,16713.878461
84,52,16252.733531
84,58,16147.730426
84,63,15862.082263
84,69,15819.559986
84,71,15738.682654
84,74,15729.453525
84,77,15389.877520
84,80,15368.291977
84,86,15248.181659
84,90,14911.191772
84,92,14792.789530
84,100,14775.367658
85,42,19134.584145
85,43,18214.240546
85,44,18161.400830
85,45,17828.974496
85,46,17607.906115
85,47,17518.270284
85,48,16937.659698
85,49,16827.433425
85,51,16713.878461
85,52,16252.733531
85,54,16193.740286
85,58,16147.730426
85,63,15862.082263
85,69,15819.559986
85,71,15738.682654
85,74,15545.981734
85,77,15389.877520
85,80,15368.291977
85,86,15248.181659
85,90,14911.191772
85,92,14792.789530
85,100,14775.367658
86,42,19134.584145
86,43,18214.240546
86,44,18161.400830
86,45,17828.974496
86,46,17607.906115
86,47,17518.270284
86,48,16937.659698
86,49,16827.433425
86,51,16713.878461
86,52,16252.733531
86,54,16193.740286
86,58,16147.730426
86,61,16119.924060
86,63,15862.082263
86,69,15819.559986
86,71,15738.682654
86,74,15545.981734
86,76,15440.726007
86,77,15389.877520
86,80,15368.291977
86,86,15248.181659
86,90,14911.191772
86,92,14792.789530
86,100,14775.367658
87,42,19134.584145
87,43,18214.240546
87,44,18161.400830
87,45,17828.974496
87,46,17607.906115
87,47,17392.415876
87,48,16902.079740
87,49,16827.433425
87,50,16783.377523
87,51,16713.878461
87,52,16252.733531
87,54,16193.740286
87,55,16167.154829
87,58,16147.730426
87,61,16119.924060
87,63,15862.082263
87,67,15787.860047
87,71,15738.682654
87,74,15545.981734
87,76,15440.726007
87,77,15389.877520
87,79,15389.170068
87,80,15368.291977
87,86,15248.181659
87,88,15147.859642
87,90,14911.191772
87,92,14792.789530
87,100,14775.367658
88,42,19134.584145
88,43,18214.240546
88,44,17523.076961
88,47,17392.415876
88,48,16902.079740
88,49,16754.059788
88,51,16713.878461
88,52,16252.733531
88,54,16193.740286
88,55,16167.154829
88,58,16147.730426
88,59,16079.786382
88,63,15862.082263
88,67,15787.860047
88,68,15703.464463
88,71,15643.919700
88,74,15505.134829
88,76,15440.726007
88,77,15295.268411
88,86,15228.968814
88,87,15124.204295
88,90,14911.191772
88,92,14792.789530
88,100,14749.901914
89,42,19134.584145
89,43,18214.240546
89,44,17523.076961
89,45,17108.304461
89,48,16902.079740
89,49,16754.059788
89,51,16713.878461
89,52,16252.733531
89,54,16193.740286
89,55,16167.154829
89,58,16140.160113
89,59,16079.786382
89,63,15862.082263
89,67,15787.860047
89,68,15703.464463
89,71,15643.919700
89,74,15505.134829
89,76,15440.726007
89,77,15295.268411
89,86,15228.968814
89,87,15124.204295
89,90,14911.191772
89,92,14792.789530
89,100,14749.901914
90,42,19056.634770
90,43,17807.875116
90,44,17523.076961
90,45,17108.304461
90,48,16902.079740
90,49,16754.059788
90,51,16713.878461
90,52,16252.733531
90,54,16193.740286
90,55,16166.418961
90,58,16140.160113
90,59,16079.786382
90,62,16031.261599
90,63,15862.082263
90,67,15787.860047
90,68,15703.464463
90,71,15643.919700
90,74,15505.134829
90,76,15440.726007
90,77,15295.268411
90,86,15228.968814
90,87,15124.204295
90,90,14911.191772
90,92,14792.789530
90,100,14749.901914
91,42,19056.634770
91,43,17807.875116
91,44,17523.076961
91,45,17108.304461
91,48,16902.079740
91,49,16754.059788
91,51,16593.039070
91,52,16252.733531
91,54,16130.141294
91,59,16079.786382
91,60,16076.863584
91,62,16031.261599
91,63,15862.082263
91,67,15787.860047
91,68,15703.464463
91,71,15643.919700
91,74,15505.134829
91,76,15440.726007
91,77,15295.268411
91,86,15228.968814
91,87,15124.204295
91,90,14911.191772
91,92,14792.789530
91,100,14749.901914
92,42,19056.634770
92,43,17513.431253
92,45,17108.304461
92,48,16902.079740
92,49,16754.059788
92,51,16593.039070
92,52,16252.733531
92,54,16130.141294
92,56,16058.792961
92,61,15940.883979
92,63,15862.082263
92,67,15752.975899
92,68,15703.464463
92,71,15643.919700
92,74,15472.327825
92,76,15365.237666
92,77,15295.268411
92,83,15219.933491
92,86,14939.318857
92,90,14881.638020
92,92,14766.185917
92,98,14679.179864
93,42,19056.634770
93,43,17513.431253
93,45,17108.304461
93,48,16902.079740
93,49,16754.059788
93,51,16593.039070
93,52,16252.733531
93,54,16118.019741
93,56,16058.792961
93,60,15946.395637
93,61,15940.883979
93,63,15862.082263
93,67,15752.975899
93,68,15703.464463
93,69,15644.800079
93,71,15643.919700
93,74,15472.327825
93,76,15365.237666
93,77,15295.268411
93,83,15219.933491
93,85,15159.702449
93,86,14939.318857
93,90,14881.638020
93,91,14863.214143
93,92,14766.185917
93,98,14679.179864
94,41,19537.646579
94,42,19056.634770
94,43,17513.431253
94,45,17108.304461
94,47,16956.502472
94,48,16902.079740
94,49,16754.059788
94,51,16593.039070
94,52,16252.733531
94,54,16118.019741
94,56,16058.792961
94,58,16033.553122
94,59,15971.970573
94,60,15768.595378
94,67,15752.975899
94,68,15703.464463
94,69,15644.800079
94,71,15643.919700
94,74,15472.327825
94,76,15365.237666
94,77,15295.268411
94,83,15219.933491
94,85,15159.702449
94,86,14939.318857
94,90,14881.638020
94,91,14839.163450
94,92,14766.185917
94,98,14679.179864
95,41,19537.646579
95,42,19056.634770
95,43,17482.422710
95,45,17108.304461
95,47,16956.502472
95,48,16698.931288
95,51,16593.039070
95,52,16252.733531
95,54,16118.019741
95,56,16058.792961
95,58,16033.553122
95,59,15971.970573
95,60,15768.595378
95,66,15739.424520
95,68,15703.464463
95,69,15644.800079
95,71,15643.919700
95,74,15472.327825
95,75,15444.041340
95,76,15365.237666
95,77,15295.268411
95,83,15219.933491
95,85,15159.702449
95,86,14939.318857
95,90,14881.638020
95,91,14839.163450
95,92,14766.185917
95,98,14679.179864
96,41,19537.646579
96,42,19056.634770
96,43,17471.698828
96,44,17093.437408
96,47,16956.502472
96,48,16698.931288
96,51,16593.039070
96,52,16174.949758
96,54,16097.425215
96,56,16058.792961
96,57,16010.301707
96,59,15971.970573
96,60,15768.595378
96,66,15659.030480
96,69,15644.800079
96,71,15643.919700
96,74,15472.327825
96,75,15444.041340
96,76,15365.237666
96,77,15136.709404
96,83,14961.658238
96,85,14884.366733
96,89,14862.148939
96,90,14799.641549
96,92,14717.348097
96,97,14640.370076
97,41,19537.646579
97,42,19056.634770
97,43,17471.698828
97,44,17093.437408
97,45,17085.767914
97,46,17041.096380
97,47,16956.502472
97,48,16698.931288
97,51,16156.176171
97,52,15969.174949
97,59,15893.055875
97,60,15768.595378
97,66,15659.030480
97,67,15630.826720
97,74,15472.327825
97,75,15444.041340
97,76,15365.237666
97,77,15136.709404
97,83,14961.658238
97,85,14884.366733
97,87,14719.661305
97,92,14717.348097
97,97,14640.370076
98,41,19537.646579
98,42,17338.358030
98,44,17076.910163
98,46,17018.911687
98,47,16857.774763
98,48,16698.931288
98,51,16156.176171
98,52,15969.174949
98,59,15893.055875
98,60,15768.595378
98,66,15659.030480
98,67,15630.826720
98,69,15546.687941
98,74,15472.327825
98,75,15444.041340
98,76,15365.237666
98,77,15136.709404
98,83,14858.264838
98,87,14719.661305
98,92,14717.348097
98,97,14640.370076
99,41,19537.646579
99,42,17338.358030
99,44,17076.910163
99,45,16872.369026
99,47,16857.774763
99,48,16698.931288
99,50,16637.248270
99,51,16156.176171
99,52,15969.174949
99,59,15808.865272
99,60,15768.595378
99,64,15758.408164
99,66,15659.030480
99,67,15630.826720
99,69,15396.788870
99,76,15365.237666
99,77,15136.709404
99,83,14858.264838
99,87,14719.661305
99,92,14717.348097
99,97,14640.370076
100,41,19537.646579
100,42,17338.358030
100,43,17123.605117
100,44,17076.910163
100,45,16872.369026
100,47,16857.774763
100,48,16698.931288
100,49,16533.656552
100,50,16393.903046
100,51,16156.176171
100,52,15969.174949
100,53,15899.309804
100,59,15808.865272
100,60,15768.595378
100,64,15758.408164
100,66,15624.851902
100,67,15613.614291
100,69,15340.499251
100,76,15275.542279
100,77,15136.709404
100,80,14781.910657
100,85,14617.330621
100,97,14606.442650
101,41,19537.646579
101,42,17338.358030
101,43,17123.605117
101,44,17076.910163
101,45,16649.329768
101,49,16533.656552
101,50,16362.738428
101,51,16156.176171
101,52,15969.174949
101,53,15899.309804
101,58,15883.355900
101,59,15808.865272
101,60,15768.595378
101,64,15758.408164
101,66,15624.851902
101,67,15613.614291
101,69,15340.499251
101,76,15275.542279
101,77,15136.709404
101,80,14781.910657
101,85,14617.330621
101,97,14606.442650
102,41,19537.646579
102,42,17338.358030
102,43,17123.605117
102,44,17076.910163
102,45,16649.329768
102,49,16533.656552
102,50,16362.738428
102,51,16156.176171
102,52,15969.174949
102,53,15869.376978
102,58,15850.197385
102,59,15808.865272
102,60,15768.595378
102,64,15758.408164
102,66,15624.851902
102,67,15613.614291
102,69,15340.499251
102,76,15275.542279
102,77,15136.709404
102,80,14781.910657
102,85,14617.330621
102,97,14606.442650
103,41,19537.646579
103,42,17338.358030
103,43,17123.605117
103,44,17076.910163
103,45,16649.329768
103,49,16497.592208
103,50,16362.738428
103,51,16156.176171
103,52,15969.174949
103,53,15869.376978
103,57,15781.246819
103,58,15750.312860
103,65,15658.767357
103,66,15624.851902
103,67,15527.060356
103,69,15340.499251
103,76,15275.542279
103,77,15136.709404
103,80,14781.910657
103,85,14617.330621
103,97,14606.442650
104,41,19537.646579
104,42,17338.358030
104,43,17031.634097
104,45,16649.329768
104,49,16497.592208
104,50,16362.738428
104,51,16156.176171
104,52,15969.174949
104,53,15869.376978
104,57,15701.772553
104,58,15484.979715
104,65,15459.252872
104,69,15337.763780
104,76,15275.542279
104,77,15120.944899
104,79,14725.537121
104,85,14540.685217
105,41,19537.646579
105,42,17338.358030
105,43,17031.634097
105,44,16974.457170
105,45,16649.329768
105,49,16497.592208
105,50,16362.738428
105,51,16156.176171
105,52,15969.174949
105,53,15869.376978
105,55,15833.062105
105,57,15701.772553
105,58,15484.979715
105,65,15459.252872
105,69,15337.763780
105,76,15275.542279
105,77,15120.944899
105,79,14725.537121
105,85,14540.685217
106,41,19537.646579
106,42,17338.358030
106,43,17031.634097
106,44,16974.457170
106,45,16649.329768
106,47,16408.279196
106,50,16362.738428
106,51,16156.176171
106,52,15919.415754
106,53,15869.376978
106,55,15833.062105
106,57,15701.772553
106,58,15484.979715
106,65,15459.252872
106,69,15337.763780
106,76,15275.542279
106,77,15120.944899
106,79,14725.537121
106,85,14540.685217
107,41,19537.646579
107,42,17338.358030
107,43,17031.634097
107,44,16974.457170
107,45,16649.329768
107,47,16408.279196
107,50,16362.738428
107,51,16156.176171
107,52,15919.415754
107,53,15869.376978
107,55,15833.062105
107,57,15701.772553
107,58,15484.979715
107,65,15459.252872
107,66,15265.678759
107,77,15120.944899
107,79,14725.537121
107,85,14540.685217
108,41,19537.646579
108,42,17131.179395
108,43,17031.634097
108,44,16974.457170
108,45,16649.329768
108,47,16408.279196
108,49,16391.073685
108,50,16362.738428
108,51,16156.176171
108,52,15919.415754
108,53,15741.871026
108,55,15681.265619
108,57,15405.256269
108,66,15110.575444
108,76,15077.969978
108,79,14725.537121
108,84,14500.435106
109,41,19537.646579
109,42,17131.179395
109,43,16910.111013
109,44,16622.107392
109,45,16621.951929
109,47,16408.279196
109,49,16391.073685
109,50,16362.738428
109,51,16156.176171
109,52,15919.415754
109,53,15741.871026
109,55,15681.265619
109,57,15405.256269
109,65,15278.458767
109,66,15110.575444
109,76,15077.969978
109,79,14725.537121
109,84,14500.435106
110,41,19537.646579
110,42,17129.780282
110,43,16910.111013
110,44,16622.107392
110,45,16619.212442
110,47,16408.279196
110,49,16391.073685
110,50,16362.738428
110,51,16156.176171
110,52,15919.415754
110,53,15741.871026
110,55,15681.265619
110,57,15405.256269
110,65,15278.458767
110,66,15110.575444
110,76,15077.969978
110,79,14725.537121
110,84,14500.435106
111,41,19537.646579
111,42,17129.780282
111,43,16910.111013
111,44,16622.107392
111,45,16619.212442
111,47,16408.279196
111,49,16391.073685
111,50,16362.738428
111,51,16156.176171
111,52,15919.415754
111,53,15741.871026
111,54,15702.838849
111,55,15681.265619
111,57,15405.256269
111,65,15278.458767
111,66,15110.575444
111,76,15077.969978
111,79,14725.537121
111,84,14500.435106
112,41,19537.646579
112,42,17129.780282
112,43,16910.111013
112,44,16622.107392
112,45,16619.212442
112,47,16408.279196
112,48,16385.897835
112,50,16362.738428
112,51,16156.176171
112,52,15606.431720
112,57,15405.256269
112,65,15278.458767
112,66,15038.967962
112,75,15032.374608
112,79,14701.601553
112,82,14392.889321
113,41,19537.646579
113,42,17129.780282
113,43,16910.111013
113,44,16622.107392
113,45,16619.212442
113,47,16408.279196
113,48,16385.897835
113,50,16362.738428
113,51,16156.176171
113,52,15606.431720
113,57,15405.256269
113,65,15278.458767
113,66,15038.967962
113,75,15032.374608
113,76,14973.113185
113,77,14953.023314
113,78,14868.787387
113,79,14701.601553
113,82,14392.889321
114,41,19537.646579
114,42,17129.780282
114,43,16910.111013
114,44,16622.107392
114,45,16607.697369
114,46,16431.526437
114,47,16408.279196
114,48,16385.897835
114,50,16362.738428
114,51,16156.176171
114,52,15606.431720
114,57,15405.256269
114,65,15278.458767
114,66,15038.967962
114,75,15032.374608
114,76,14973.113185
114,77,14953.023314
114,78,14868.787387
114,79,14701.601553
114,82,14392.889321
115,41,19393.320502
115,42,17129.780282
115,43,16910.111013
115,44,16622.107392
115,45,16580.178793
115,46,16431.526437
115,47,16408.279196
115,48,16352.268698
115,51,16156.176171
115,52,15606.431720
115,56,15505.713528
115,57,15405.256269
115,65,15278.458767
115,66,15038.967962
115,75,15032.374608
115,76,14973.113185
115,77,14953.023314
115,78,14868.787387
115,79,14701.601553
115,82,14392.889321
116,41,17702.083776
116,42,17129.780282
116,43,16910.111013
116,44,16622.107392
116,45,16580.178793
116,46,16431.526437
116,47,16408.279196
116,48,16193.738888
116,51,16156.176171
116,52,15606.431720
116,55,15475.061179
116,57,15405.256269
116,63,15256.823221
116,66,15038.967962
116,75,14813.057935
116,77,14811.272338
116,79,14645.725882
116,81,14341.393632
117,41,17702.083776
117,42,17071.839027
117,43,16910.111013
117,44,16622.107392
117,45,16537.576445
117,46,16431.526437
117,47,16408.279196
117,48,16193.738888
117,50,16131.104047
117,52,15606.431720
117,55,15475.061179
117,57,15405.256269
117,63,15256.823221
117,64,15190.955303
117,66,15038.967962
117,75,14813.057935
117,77,14811.272338
117,79,14645.725882
117,81,14341.393632
118,41,17702.083776
118,42,17071.839027
118,43,16762.509327
118,44,16622.107392
118,45,16418.782039
118,46,16408.449683
118,47,16408.279196
118,48,16193.738888
118,49,15985.466779
118,52,15606.431720
118,55,15475.061179
118,57,15405.256269
118,63,15256.823221
118,64,15190.955303
118,66,15038.967962
118,75,14813.057935
118,77,14811.272338
118,79,14645.725882
118,81,14341.393632
119,41,17702.083776
119,42,17071.839027
119,43,16758.271857
119,44,16622.107392
119,45,16363.047177
119,46,16342.053227
119,48,15974.630385
119,52,15606.431720
119,55,15475.061179
119,57,15405.256269
119,63,15256.823221
119,64,15190.955303
119,66,15038.967962
119,75,14813.057935
119,77,14811.272338
119,79,14645.725882
119,81,14341.393632
120,41,17003.614773
120,42,16773.284323
120,43,16758.271857
120,44,16569.119522
120,45,16363.047177
120,46,16342.053227
120,47,16211.756875
120,48,15974.630385
120,52,15606.431720
120,55,15475.061179
120,57,15405.256269
120,62,15360.235550
120,63,15234.844788
120,64,15127.918858
120,66,15038.967962
120,75,14813.057935
120,77,14811.272338
120,79,14645.725882
120,80,14317.353873
121,41,17003.614773
121,42,16773.284323
121,43,16758.271857
121,44,16569.119522
121,45,16363.047177
121,46,16342.053227
121,47,16211.756875
121,48,15974.630385
121,52,15606.431720
121,55,15475.061179
121,57,15405.256269
