Generation,NV,TOC
129,14,4361.299843
129,15,4213.755733
129,18,4167.844052
129,20,4074.621815
129,21,4021.009778
129,22,3978.287006
130,11,4755.471067
130,12,4559.745964
130,13,4385.907631
130,14,4361.299843
130,15,4213.755733
130,18,4167.844052
130,20,4074.621815
130,21,4021.009778
130,22,3976.573465
131,11,4755.471067
131,12,4559.745964
131,13,4385.907631
131,14,4361.299843
131,15,4213.755733
131,18,4167.844052
131,20,4063.874054
131,21,4021.009778
131,22,3976.573465
132,11,4755.471067
132,12,4538.843360
132,13,4385.164606
132,14,4356.524142
132,15,4213.755733
132,18,4167.129776
132,20,4063.874054
132,21,4021.009778
132,22,3957.817257
133,11,4755.471067
133,12,4538.843360
133,13,4385.164606
133,14,4356.524142
133,15,4213.755733
133,16,4207.776608
133,18,4167.129776
133,20,4063.874054
133,21,4021.009778
133,22,3957.817257
134,11,4755.471067
134,12,4538.843360
134,13,4385.164606
134,14,4356.524142
134,15,4213.755733
134,16,4207.776608
134,18,4167.129776
134,20,4063.874054
134,21,4021.009778
134,22,3957.817257
135,11,4755.471067
135,12,4538.843360
135,13,4385.164606
135,14,4339.007978
135,15,4213.755733
135,16,4198.766159
135,18,4161.643084
135,20,4057.575194
135,21,3951.306696
136,11,4755.471067
136,12,4538.843360
136,13,4385.164606
136,14,4292.350159
136,15,4213.755733
136,16,4198.766159
136,18,4161.643084
136,20,4057.575194
136,21,3951.306696
137,11,4755.471067
137,12,4538.843360
137,13,4385.164606
137,14,4292.350159
137,15,4200.599890
137,16,4198.766159
137,18,4161.643084
137,20,4057.575194
137,21,3951.306696
138,11,4751.607462
138,12,4538.843360
138,13,4382.460240
138,14,4286.972375
138,15,4196.451346
138,18,4156.103448
138,20,4056.377251
138,21,3951.306696
139,11,4751.607462
139,12,4538.843360
139,13,4382.460240
139,14,4262.907363
139,15,4183.194390
139,18,4156.103448
139,20,4056.377251
139,21,3951.306696
140,11,4751.607462
140,12,4538.843360
140,13,4382.460240
140,14,4262.907363
140,15,4183.194390
140,18,4156.103448
140,20,4056.377251
140,21,3951.306696
141,11,4751.607462
141,12,4538.843360
141,13,4382.460240
141,14,4262.907363
141,15,4183.194390
141,18,4156.103448
141,20,4056.377251
141,21,3951.306696
141,24,3950.146939
142,11,4751.607462
142,12,4538.843360
142,13,4382.460240
142,14,4262.907363
142,15,4183.194390
142,18,4156.103448
142,20,4052.497885
142,21,3943.002428
143,11,4751.607462
143,12,4503.333146
143,13,4382.460240
143,14,4262.907363
143,15,4172.270782
143,18,4156.103448
143,20,4052.497885
143,21,3943.002428
144,11,4735.821022
144,12,4473.230493
144,13,4382.460240
144,14,4241.332760
144,15,4172.270782
144,18,4156.103448
144,20,4046.827757
144,21,3942.920844
144,24,3934.113987
145,11,4735.821022
145,12,4473.230493
145,13,4382.460240
145,14,4226.980560
145,15,4172.270782
145,18,4156.103448
145,20,4046.827757
145,21,3942.920844
145,24,3934.113987
146,11,4735.821022
146,12,4473.230493
146,13,4382.460240
146,14,4183.256510
146,15,4172.270782
146,18,4144.745789
146,20,4046.827757
146,21,3942.920844
146,24,3934.113987
147,11,4734.840110
147,12,4473.230493
147,13,4381.063696
147,14,4183.256510
147,15,4155.267309
147,18,4144.745789
147,20,4046.827757
147,21,3942.920844
147,24,3918.899297
148,11,4734.840110
148,12,4473.230493
148,13,4381.063696
148,14,4183.256510
148,15,4155.267309
148,18,4144.745789
148,19,4097.888309
148,20,4046.827757
148,21,3942.920844
148,24,3918.899297
149,11,4734.840110
149,12,4468.146740
149,13,4381.063696
149,14,4183.256510
149,15,4155.267309
149,16,4153.825883
149,18,4144.745789
149,19,4097.888309
149,20,4046.827757
149,21,3942.920844
149,24,3918.899297
150,11,4734.840110
150,12,4468.146740
150,13,4379.897830
150,14,4183.215401
150,15,4154.950609
150,16,4153.484317
150,18,4135.700128
150,19,4096.668203
150,20,4025.636427
150,21,3942.920844
150,24,3914.856930
151,11,4714.759518
151,12,4461.329856
151,13,4368.391965
151,14,4183.215401
151,15,4154.950609
151,16,4153.484317
151,18,4135.700128
151,19,4096.668203
151,20,4025.636427
151,21,3942.920844
151,24,3914.856930
152,11,4714.759518
152,12,4461.329856
152,13,4368.391965
152,14,4183.215401
152,15,4154.950609
152,16,4153.484317
152,18,4135.700128
152,19,4096.668203
152,20,4025.636427
152,21,3942.920844
152,22,3942.507374
152,24,3914.856930
153,11,4714.759518
153,12,4436.952048
153,13,4363.827160
153,14,4165.986756
153,15,4140.756676
153,18,4135.429638
153,19,4092.202200
153,20,4025.066953
153,21,3940.080937
153,24,3914.735377
154,11,4714.759518
154,12,4436.952048
154,13,4363.827160
154,14,4165.986756
154,15,4140.756676
154,18,4133.640893
154,19,4092.202200
154,20,4003.518771
154,21,3933.521361
154,24,3914.735377
155,11,4714.759518
155,12,4436.952048
155,13,4363.827160
155,14,4165.986756
155,15,4140.756676
155,18,4133.640893
155,19,4092.202200
155,20,4003.518771
155,21,3933.521361
155,24,3914.735377
156,11,4714.759518
156,12,4433.244181
156,13,4248.746360
156,14,4165.528173
156,15,4140.756676
156,18,4127.785540
156,19,4090.140530
156,20,3989.176624
156,21,3933.521361
156,24,3914.358256
157,11,4714.759518
157,12,4433.244181
157,13,4248.746360
157,14,4165.528173
157,15,4130.522771
157,18,4127.785540
157,19,4090.140530
157,20,3989.176624
157,21,3933.521361
157,24,3914.358256
158,11,4714.759518
158,12,4399.724226
158,13,4248.746360
158,14,4165.528173
158,15,4130.522771
158,18,4127.785540
158,19,4090.140530
158,20,3989.176624
158,21,3933.521361
158,24,3914.358256
159,11,4708.342980
159,12,4386.586596
159,13,4248.746360
159,14,4159.868910
159,15,4130.452369
159,18,4127.497676
159,19,4090.140530
159,20,3989.176624
159,21,3929.730191
159,24,3914.358256
160,11,4708.342980
160,12,4386.586596
160,13,4248.746360
160,14,4159.868910
160,15,4130.452369
160,18,4127.497676
160,19,4090.140530
160,20,3989.176624
160,21,3929.730191
160,24,3914.358256
161,11,4708.342980
161,12,4386.586596
161,13,4248.746360
161,14,4159.868910
161,15,4130.452369
161,18,4127.497676
161,19,4090.140530
161,20,3989.176624
161,21,3929.730191
161,24,3914.358256
162,11,4707.562018
162,12,4242.202701
162,14,4159.868910
162,15,4130.452369
162,18,4127.497676
162,19,4090.140530
162,20,3989.176624
162,21,3929.730191
162,24,3914.358256
163,11,4707.562018
163,12,4242.202701
163,14,4159.868910
163,15,4130.452369
163,18,4127.497676
163,19,4090.140530
163,20,3989.176624
163,21,3929.730191
163,24,3914.358256
164,11,4643.411393
164,12,4242.202701
164,14,4159.868910
164,15,4130.452369
164,18,4127.497676
164,19,4090.140530
164,20,3989.176624
164,21,3929.730191
164,24,3914.358256
165,11,4547.963180
165,12,4242.202701
165,14,4159.868910
165,15,4130.452369
165,18,4125.258403
165,19,4089.612686
165,20,3923.336176
165,24,3914.358256
166,11,4547.963180
166,12,4242.202701
166,13,4237.065366
166,14,4159.868910
166,15,4130.452369
166,18,4125.258403
166,19,4089.612686
166,20,3923.336176
166,24,3914.358256
167,11,4547.963180
167,12,4242.202701
167,13,4237.065366
167,14,4159.868910
167,15,4130.452369
167,18,4125.258403
167,19,4072.476541
167,20,3923.336176
167,24,3914.358256
168,11,4546.716565
168,12,4239.974354
168,13,4234.629811
168,14,4159.868910
168,15,4121.973329
168,19,4070.028335
168,20,3918.995929
168,24,3914.358256
169,11,4546.716565
169,12,4239.974354
169,13,4234.629811
169,14,4159.868910
169,15,4121.973329
169,19,4070.028335
169,20,3918.995929
169,24,3914.358256
170,11,4546.716565
170,12,4239.974354
170,13,4234.629811
170,14,4159.868910
170,15,4121.973329
170,19,4070.028335
170,20,3918.995929
170,24,3914.358256
171,11,4540.001796
171,12,4234.442545
171,13,4233.657910
171,14,4156.550035
171,15,4121.872660
171,19,4070.028335
171,20,3918.995929
171,24,3914.358256
172,11,4540.001796
172,12,4234.442545
172,13,4233.657910
172,14,4156.287793
172,15,4121.872660
172,18,4120.015031
172,19,4070.028335
172,20,3918.995929
172,24,3914.358256
173,11,4540.001796
173,12,4228.921980
173,14,4156.287793
173,15,4121.872660
173,18,4120.015031
173,19,4070.028335
173,20,3918.995929
173,24,3914.358256
174,11,4540.001796
174,12,4228.921980
174,14,4156.278785
174,15,4121.814845
174,18,4114.133819
174,19,4070.028335
174,20,3918.995929
174,24,3903.430952
175,11,4540.001796
175,12,4228.921980
175,14,4156.278785
175,15,4121.814845
175,18,4114.133819
175,19,4070.028335
175,20,3918.995929
175,24,3903.430952
176,11,4540.001796
176,12,4228.921980
176,14,4156.278785
176,15,4121.814845
176,18,4114.133819
176,19,4070.028335
176,20,3918.995929
176,24,3903.430952
177,11,4523.391668
177,12,4228.921980
177,14,4152.678260
177,15,4113.231218
177,19,4070.028335
177,20,3915.007648
177,24,3903.430952
178,11,4523.391668
178,12,4228.921980
178,14,4152.678260
178,15,4113.231218
178,19,4070.028335
178,20,3915.007648
178,24,3903.430952
179,11,4455.351834
179,12,4228.921980
179,14,4152.678260
179,15,4113.231218
179,19,4070.028335
179,20,3915.007648
179,24,3903.430952
180,11,4455.291441
180,12,4225.557864
180,13,4213.422123
180,14,4152.363707
180,15,4113.231218
180,19,4059.382450
180,20,3913.201259
180,24,3903.430952
181,11,4455.291441
181,12,4225.557864
181,13,4213.422123
181,14,4152.363707
181,15,4113.231218
181,19,4059.382450
181,20,3913.201259
181,24,3903.430952
182,11,4451.309651
182,12,4222.010457
182,13,4213.422123
182,14,4152.363707
182,15,4113.231218
182,18,4066.834842
182,19,4059.382450
182,20,3913.201259
182,24,3903.430952
183,11,4421.789069
183,12,4213.270814
183,14,4140.441738
183,15,4112.147030
183,18,4066.601431
183,19,4059.382450
183,20,3913.201259
183,24,3903.430952
184,10,4959.708479
184,11,4421.789069
184,12,4212.981276
184,14,4140.441738
184,15,4112.147030
184,18,4066.601431
184,19,4059.382450
184,20,3913.201259
184,24,3903.430952
185,10,4959.708479
185,11,4421.789069
185,12,4212.981276
185,14,4140.441738
185,15,4112.147030
185,18,4066.601431
185,19,4059.382450
185,20,3913.201259
185,24,3903.430952
186,10,4884.835114
186,11,4421.789069
186,12,4212.519242
186,14,4140.441738
186,15,4111.611488
186,18,4066.601431
186,19,4059.382450
186,20,3909.350153
186,24,3903.430952
187,10,4884.835114
187,11,4421.789069
187,12,4212.519242
187,14,4140.441738
187,15,4111.611488
187,18,4066.601431
187,19,4059.382450
187,20,3909.350153
187,24,3903.430952
188,10,4884.835114
188,11,4421.789069
188,12,4182.580572
188,14,4140.441738
188,15,4111.611488
188,18,4066.601431
188,19,4059.382450
188,20,3909.350153
188,24,3903.430952
189,10,4836.985684
189,11,4421.789069
189,12,4182.319828
189,14,4140.441738
189,15,4111.611488
189,18,4060.104431
189,19,4059.382450
189,20,3909.350153
189,24,3902.780497
190,10,4836.985684
190,11,4421.789069
190,12,4182.319828
190,14,4140.441738
190,15,4111.611488
190,17,4102.763991
190,18,4060.104431
190,19,4059.382450
190,20,3909.350153
190,24,3902.780497
191,10,4836.985684
191,11,4417.564074
191,12,4182.319828
191,14,4140.441738
191,15,4111.611488
191,17,4102.763991
191,18,4060.104431
191,19,4059.382450
191,20,3909.350153
191,24,3902.780497
192,10,4788.896476
192,11,4357.218646
192,12,4182.319828
192,14,4140.441738
192,15,4107.531723
192,16,4100.787104
192,18,4060.104431
192,19,4059.382450
192,20,3909.350153
192,24,3901.775651
193,10,4788.896476
193,11,4357.218646
193,12,4182.319828
193,14,4140.441738
193,15,4107.531723
193,16,4100.787104
193,17,4094.324202
193,18,4060.104431
193,19,4059.382450
193,20,3909.350153
193,24,3901.775651
194,10,4788.896476
194,11,4357.218646
194,12,4182.319828
194,14,4140.441738
194,15,4107.531723
194,16,4100.787104
194,17,4094.324202
194,18,4060.104431
194,19,4059.382450
194,20,3909.350153
194,24,3901.775651
195,10,4788.896476
195,11,4332.640512
195,12,4182.319828
195,14,4140.441738
195,15,4107.322543
195,16,4100.787104
195,17,4089.098671
195,18,4060.104431
195,19,4059.311394
195,20,3909.350153
195,24,3901.775651
196,10,4788.896476
196,11,4332.640512
196,12,4182.319828
196,14,4140.441738
196,15,4107.322543
196,16,4100.787104
196,17,4089.098671
196,18,4060.104431
196,19,4059.311394
196,20,3909.350153
196,24,3901.775651
197,10,4696.398191
197,11,4332.640512
197,12,4182.319828
197,14,4140.441738
197,15,4107.322543
197,16,4100.787104
197,17,4089.098671
197,18,4060.104431
197,19,4059.311394
197,20,3909.350153
197,24,3901.775651
198,10,4696.398191
198,11,4332.640512
198,12,4182.319828
198,14,4139.687712
198,15,4107.322543
198,16,4100.170452
198,17,4082.841699
198,18,4057.993484
198,19,4012.329722
198,20,3909.350153
198,24,3901.775651
199,10,4696.398191
199,11,4332.640512
199,12,4182.319828
199,14,4139.687712
199,15,4107.322543
199,16,4100.170452
199,17,4082.841699
199,18,4057.993484
199,19,4012.329722
199,20,3909.350153
199,24,3901.775651
200,10,4696.398191
200,11,4332.640512
200,12,4178.263159
200,14,4139.687712
200,15,4107.322543
200,16,4100.170452
200,17,4082.841699
200,18,4057.993484
200,19,4012.329722
200,20,3909.350153
200,24,3901.775651
201,10,4696.398191
201,11,4332.640512
201,12,4178.086204
201,14,4132.368414
201,15,4107.322543
201,16,4099.717126
201,17,4082.841699
201,18,4057.569477
201,19,4012.329722
201,20,3909.350153
201,24,3901.775651
202,10,4696.398191
202,11,4332.640512
202,12,4158.966118
202,14,4132.368414
202,15,4107.322543
202,16,4099.717126
202,17,4082.841699
202,18,4057.569477
202,19,4012.329722
202,20,3909.350153
202,24,3901.775651
203,10,4696.398191
203,11,4332.640512
203,12,4158.966118
203,14,4132.368414
203,15,4107.322543
203,16,4099.717126
203,17,4076.266766
203,18,4057.569477
203,19,3994.223739
203,20,3909.350153
203,24,3901.775651
204,10,4696.398191
204,11,4332.543863
204,12,4156.891085
204,14,4120.882658
204,15,4107.322543
204,16,4099.717126
204,17,4075.722501
204,18,4054.306466
204,19,3985.775583
204,20,3894.071371
205,10,4696.398191
205,11,4332.543863
205,12,4156.891085
205,14,4120.882658
205,15,4107.322543
205,16,4099.717126
205,17,4075.722501
205,18,4054.306466
205,19,3985.775583
205,20,3894.071371
206,10,4696.398191
206,11,4332.543863
206,12,4156.891085
206,14,4120.882658
206,15,4107.322543
206,16,4099.717126
206,17,4075.722501
206,18,4054.306466
206,19,3985.775583
206,20,3894.071371
207,10,4486.552122
207,11,4327.124447
207,12,4156.551638
207,14,4120.882658
207,15,4107.322543
207,16,4099.605660
207,17,4075.722501
207,18,4050.001284
207,19,3985.775583
207,20,3894.071371
208,10,4486.552122
208,11,4327.124447
208,12,4156.551638
208,14,4120.882658
208,15,4107.322543
208,16,4099.605660
208,17,4075.722501
208,18,4050.001284
208,19,3985.775583
208,20,3894.071371
209,10,4486.552122
209,11,4327.124447
209,12,4156.551638
209,14,4120.882658
209,15,4107.322543
209,16,4099.605660
209,17,4075.722501
209,18,4050.001284
209,19,3985.775583
209,20,3894.071371
210,10,4443.697298
210,11,4326.736931
210,12,4156.551638
210,14,4120.693858
210,15,4105.142934
210,16,4099.605660
210,17,4075.722501
210,18,4050.001284
210,19,3985.226444
210,20,3894.071371
211,10,4420.470717
211,11,4326.736931
211,12,4156.551638
211,14,4120.693858
211,15,4104.866655
211,16,4099.605660
211,17,4075.722501
211,18,4050.001284
211,19,3985.226444
211,20,3894.071371
212,10,4420.470717
212,11,4326.736931
212,12,4156.551638
212,14,4120.693858
212,15,4104.866655
212,16,4099.605660
212,17,4075.722501
212,18,4050.001284
212,19,3985.226444
212,20,3894.071371
213,10,4405.949021
213,11,4326.736931
213,12,4153.284472
213,14,4120.693858
213,15,4104.866655
213,16,4094.429228
213,17,4068.850325
213,18,4048.760863
213,19,3983.518452
213,20,3894.071371
214,10,4405.949021
214,11,4326.736931
214,12,4153.284472
214,14,4120.693858
214,15,4104.866655
214,16,4094.429228
214,17,4068.850325
214,18,4048.760863
214,19,3983.518452
214,20,3894.071371
215,10,4405.949021
215,11,4326.736931
215,12,4153.284472
215,14,4120.693858
215,15,4104.866655
215,16,4094.429228
215,17,4068.850325
215,18,4048.760863
215,19,3983.518452
215,20,3894.071371
216,10,4388.623907
216,11,4326.736931
216,12,4153.284472
216,14,4120.552452
216,15,4104.529907
216,16,4091.082004
216,17,4067.500273
216,18,4048.760863
216,19,3983.518452
216,20,3894.071371
217,10,4379.744518
217,11,4326.736931
217,12,4153.284472
217,14,4120.552452
217,15,4103.585023
217,16,4091.082004
217,17,4067.500273
217,18,4048.760863
217,19,3983.518452
217,20,3894.071371
218,10,4379.744518
218,11,4326.736931
218,12,4153.284472
218,14,4120.552452
218,15,4103.585023
218,16,4091.082004
218,17,4067.500273
218,18,4048.760863
218,19,3983.518452
218,20,3894.071371
219,10,4379.697271
219,11,4271.732396
219,12,4149.074698
219,14,4120.552452
219,15,4103.585023
219,16,4090.657998
219,17,4067.185347
219,18,4048.760863
219,19,3983.518452
219,20,3894.071371
220,10,4379.697271
220,11,4271.732396
220,12,4149.074698
220,14,4120.552452
220,15,4100.323384
220,16,4090.657998
220,17,4067.185347
220,18,4048.760863
220,19,3983.518452
220,20,3894.071371
221,10,4379.697271
221,11,4271.732396
221,12,4149.074698
221,14,4120.552452
221,15,4100.323384
221,16,4090.657998
221,17,4067.185347
221,18,4048.760863
221,19,3983.518452
221,20,3894.071371
221,26,3891.289008
222,10,4379.697271
222,11,4268.925033
222,12,4145.614585
222,14,4115.570047
222,15,4100.323384
222,16,4090.657998
222,17,4067.185347
222,18,4048.760863
222,19,3981.815280
222,20,3890.268403
223,10,4379.697271
223,11,4268.925033
223,12,4145.614585
223,14,4115.570047
223,15,4100.323384
223,16,4090.657998
223,17,4067.185347
223,18,4048.760863
223,19,3981.815280
223,20,3890.268403
224,10,4379.697271
224,11,4268.925033
224,12,4145.614585
224,13,4139.352891
224,14,4115.570047
224,15,4100.323384
224,16,4090.657998
224,17,4067.185347
224,18,4048.760863
224,19,3981.815280
224,20,3890.268403
225,10,4379.697271
225,11,4256.216419
225,12,4145.614585
225,13,4139.352891
225,14,4115.570047
225,15,4091.945012
225,16,4090.542336
225,17,4067.185347
225,18,4048.760863
225,19,3979.573453
225,20,3887.968714
226,10,4379.697271
226,11,4256.216419
226,12,4145.614585
226,13,4136.495563
226,14,4107.540183
226,15,4091.945012
226,16,4090.542336
226,17,4067.185347
226,18,4048.760863
226,19,3963.964694
226,20,3887.968714
227,10,4338.574399
227,11,4256.216419
227,12,4145.614585
227,13,4136.495563
227,14,4107.540183
227,15,4075.989521
227,17,4067.185347
227,18,4048.760863
227,19,3963.964694
227,20,3887.968714
228,10,4336.727253
228,11,4254.691359
228,12,4130.649290
228,13,4128.891773
228,14,4106.985588
228,15,4075.989521
228,17,4063.419942
228,18,4048.760863
228,19,3963.964694
228,20,3887.435891
229,10,4336.727253
229,11,4254.691359
229,12,4130.649290
229,13,4128.891773
229,14,4106.985588
229,15,4075.989521
229,16,4071.965945
229,17,4063.419942
229,18,4048.760863
229,19,3963.964694
229,20,3887.435891
230,10,4336.727253
230,11,4254.691359
230,12,4130.649290
230,13,4128.891773
230,14,4106.985588
230,15,4075.989521
230,16,4071.965945
230,17,4063.419942
230,18,4048.760863
230,19,3963.964694
230,20,3887.435891
231,10,4336.727253
231,11,4246.151071
231,12,4129.688744
231,13,4128.891773
231,14,4106.977821
231,15,4071.541770
231,17,4062.619542
231,18,4045.181495
231,19,3963.930737
231,20,3887.435891
232,10,4336.727253
232,11,4246.151071
232,12,4129.688744
232,13,4128.891773
232,14,4106.977821
232,15,4071.541770
232,16,4067.355025
232,17,4062.619542
232,18,4045.181495
232,19,3963.930737
232,20,3887.435891
233,10,4336.727253
233,11,4246.151071
233,12,4129.688744
233,13,4128.891773
233,14,4106.977821
233,15,4071.541770
233,16,4067.355025
233,17,4062.619542
233,18,4045.181495
233,19,3963.930737
233,20,3887.435891
234,10,4319.449809
234,11,4244.143301
234,12,4129.688744
234,13,4128.891773
234,14,4088.590004
234,15,4070.759602
234,16,4067.355025
234,17,4062.473133
234,18,4037.609161
234,19,3963.930737
234,20,3887.435891
235,10,4319.449809
235,11,4244.143301
235,12,4129.688744
235,13,4128.891773
235,14,4088.590004
235,15,4070.759602
235,16,4067.355025
235,17,4062.473133
235,18,4037.609161
235,19,3963.930737
235,20,3887.435891
236,10,4319.449809
236,11,4244.143301
236,12,4129.688744
236,13,4127.218784
236,14,4088.590004
236,15,4070.759602
236,16,4067.355025
236,17,4062.473133
236,18,4037.609161
236,19,3963.930737
236,20,3887.435891
237,10,4319.449809
237,11,4244.143301
237,12,4129.688744
237,13,4121.426594
237,14,4088.590004
237,15,4070.759602
237,16,4064.066729
237,17,4062.473133
237,18,4037.609161
237,19,3959.223778
237,20,3887.435891
238,10,4319.449809
238,11,4244.143301
238,12,4129.688744
238,13,4121.426594
238,14,4088.590004
238,15,4070.759602
238,16,4064.066729
238,17,4062.473133
238,18,4037.609161
238,19,3959.223778
238,20,3887.435891
239,10,4319.449809
239,11,4244.143301
239,12,4124.554475
239,13,4121.426594
239,14,4088.590004
239,15,4070.759602
239,16,4064.066729
239,17,4062.473133
239,18,4037.609161
239,19,3959.223778
239,20,3887.435891
240,10,4319.449809
240,11,4123.867933
240,13,4121.426594
240,14,4085.534816
240,15,4068.538659
240,16,4064.066729
240,17,4062.473133
240,18,4015.969300
240,19,3959.223778
240,20,3880.237061
241,10,4286.916657
241,11,4123.867933
241,13,4121.426594
241,14,4085.534816
241,15,4068.538659
241,16,4064.066729
241,17,4062.473133
241,18,4015.969300
241,19,3959.223778
241,20,3871.534942
242,10,4286.916657
242,11,4123.867933
242,13,4121.426594
242,14,4085.534816
242,15,4068.538659
242,16,4064.066729
242,17,4062.473133
242,18,4015.969300
242,19,3959.223778
242,20,3871.534942
243,10,4286.916657
243,11,4123.867933
243,13,4116.078057
243,14,4085.534816
243,15,4068.538659
243,16,4061.551197
243,18,4011.247796
243,19,3959.223778
243,20,3870.842553
244,10,4273.138612
244,11,4123.867933
244,13,4104.439011
244,14,4085.534816
244,15,4068.538659
244,16,4061.551197
244,18,4011.247796
244,19,3959.223778
244,20,3870.842553
245,10,4273.138612
245,11,4123.867933
245,13,4104.439011
245,14,4085.534816
245,15,4064.053141
245,16,4061.551197
245,18,4011.247796
245,19,3959.223778
245,20,3870.842553
246,10,4264.434848
246,11,4123.867933
246,13,4101.820355
246,14,4085.534816
246,15,4064.053141
246,16,4061.551197
246,18,4011.247796
246,19,3957.574092
246,20,3870.842553
247,10,4264.434848
247,11,4123.867933
247,13,4101.820355
247,14,4085.534816
247,15,4064.053141
247,16,4050.562436
247,18,4011.247796
247,19,3957.574092
247,20,3870.842553
248,10,4264.434848
248,11,4123.867933
248,13,4101.820355
248,14,4085.534816
248,15,4064.053141
248,16,4050.562436
248,17,4045.200583
248,18,4011.247796
248,19,3957.574092
248,20,3870.842553
249,10,4261.527588
249,11,4123.867933
249,13,4101.820355
249,14,4082.509064
249,15,4064.053141
249,16,4050.429530
249,17,4044.757172
249,18,4009.600520
249,19,3957.574092
249,20,3870.842553
250,10,4261.527588
250,11,4123.867933
250,13,4101.820355
250,14,4082.509064
250,15,4064.053141
250,16,4050.429530
250,17,4044.757172
250,18,4009.600520
250,19,3957.574092
250,20,3870.842553
251,10,4261.527588
251,11,4123.867933
251,13,4100.275384
251,14,4082.509064
251,15,4064.053141
251,16,4050.429530
251,17,4044.757172
251,18,4009.600520
251,19,3957.574092
251,20,3870.842553
252,10,4261.527588
252,11,4122.958955
252,13,4100.275384
252,14,4082.425837
252,15,4059.121474
252,16,4050.429530
252,17,4044.757172
252,18,3994.606528
252,19,3957.556714
252,20,3870.842553
253,10,4261.527588
253,11,4122.958955
253,12,4120.508768
253,13,4100.275384
253,14,4082.425837
253,15,4059.121474
253,16,4050.429530
253,17,4044.757172
253,18,3994.606528
253,19,3957.556714
253,20,3870.842553
254,10,4261.527588
254,11,4122.958955
254,12,4120.508768
254,13,4100.275384
254,14,4082.425837
254,15,4059.121474
254,16,4050.429530
254,17,4044.757172
254,18,3994.606528
254,19,3957.556714
254,20,3870.842553
255,10,4261.527588
255,11,4122.666137
255,12,4120.508768
255,13,4100.047689
255,14,4082.425837
255,15,4059.085225
255,16,4049.530336
255,17,4044.757172
255,18,3994.606528
255,19,3957.556714
255,20,3870.842553
256,10,4261.527588
256,11,4122.666137
256,12,4113.661773
256,13,4100.047689
256,14,4082.425837
256,15,4059.085225
256,16,4049.530336
256,17,4021.361870
256,18,3994.606528
256,19,3957.556714
256,20,3870.842553
257,10,4261.527588
257,11,4122.666137
257,12,4113.661773
257,13,4100.047689
257,14,4082.425837
257,15,4059.085225
257,16,4049.530336
257,17,4021.361870
257,18,3994.606528
257,19,3957.556714
257,20,3870.842553
258,10,4261.527588
258,11,4122.666137
258,12,4113.661773
258,13,4098.828151
258,14,4078.894062
258,15,4059.055362
258,16,4049.530336
258,17,4021.361870
258,18,3993.581541
258,19,3957.299445
258,20,3870.842553
259,10,4261.527588
259,11,4092.776766
259,14,4078.894062
259,15,4059.055362
259,16,4049.530336
259,17,4021.361870
259,18,3993.581541
259,19,3957.299445
259,20,3870.842553
260,10,4261.527588
260,11,4092.776766
260,13,4090.548575
260,14,4078.894062
260,15,4059.055362
260,16,4049.530336
260,17,4021.361870
260,18,3993.581541
260,19,3957.299445
260,20,3870.842553
261,10,4261.432681
261,11,4092.776766
261,13,4085.106676
261,14,4076.795883
261,15,4056.323175
261,16,4047.350726
261,17,4018.079449
261,18,3993.581541
261,19,3942.815753
261,20,3870.811269
262,10,4261.432681
262,11,4092.776766
262,13,4085.106676
262,14,4075.396957
262,15,4056.323175
262,16,4047.350726
262,17,4018.079449
262,18,3993.581541
262,19,3942.815753
262,20,3870.811269
263,10,4261.432681
263,11,4092.776766
263,13,4082.915006
263,14,4075.396957
263,15,4056.323175
263,16,4047.350726
263,17,4018.079449
263,18,3993.581541
263,19,3942.815753
263,20,3870.811269
264,10,4261.432681
264,11,4091.494658
264,13,4078.688777
264,14,4072.841746
264,15,4056.047739
264,16,4047.350726
264,17,4017.931788
264,18,3989.633671
264,19,3942.815753
264,20,3870.811269
265,10,4261.432681
265,11,4091.494658
265,13,4076.748940
265,14,4072.841746
265,15,4056.047739
265,16,4047.350726
265,17,4017.931788
265,18,3989.633671
265,19,3942.815753
265,20,3870.811269
266,10,4261.432681
266,11,4091.494658
266,13,4076.748940
266,14,4072.841746
266,15,4056.047739
266,16,4047.350726
266,17,4017.931788
266,18,3989.633671
266,19,3942.815753
266,20,3863.655094
267,10,4261.432681
267,11,4091.494658
267,13,4076.748940
267,14,4072.841746
267,15,4055.416251
267,16,4047.350726
267,17,4017.931788
267,18,3989.633671
267,19,3942.815753
267,20,3863.655094
268,10,4261.432681
268,11,4091.494658
268,13,4076.748940
268,14,4072.841746
268,15,4055.416251
268,16,4047.350726
268,17,4017.931788
268,18,3989.633671
268,19,3942.815753
268,20,3863.655094
269,10,4261.432681
269,11,4091.494658
269,13,4076.748940
269,14,4072.841746
269,15,4055.416251
269,16,4047.350726
269,17,4017.931788
269,18,3989.633671
269,19,3918.215067
269,20,3863.655094
270,10,4261.432681
270,11,4091.494658
270,13,4076.674614
270,14,4072.841746
270,15,4055.416251
270,16,4047.350726
270,17,4017.931788
270,18,3987.026528
270,19,3918.215067
270,20,3863.310176
271,10,4261.432681
271,11,4091.494658
271,13,4076.674614
271,14,4072.841746
271,15,4055.416251
271,16,4047.350726
271,17,4017.931788
271,18,3987.026528
271,19,3918.215067
271,20,3863.310176
271,22,3860.481740
272,10,4261.432681
272,11,4091.494658
272,13,4076.674614
272,14,4070.932467
272,15,4054.750041
272,16,4047.350726
272,17,4017.931788
272,18,3987.026528
