Generation,NV,TOC
121,44,16425.736166
121,47,16296.479152
121,49,16158.434998
121,50,16049.751548
121,56,15994.992177
122,38,18440.144431
122,39,17584.867971
122,40,17328.088656
122,41,16962.588679
122,43,16663.763567
122,44,16425.736166
122,47,16296.479152
122,49,16158.434998
122,50,16049.751548
122,56,15994.992177
122,58,15992.903894
123,38,18440.144431
123,39,17539.950542
123,40,16921.423937
123,43,16663.763567
123,44,16425.736166
123,47,16292.749867
123,49,16142.425313
123,50,16042.661196
123,56,15992.474768
123,57,15966.617741
124,38,18440.144431
124,39,17539.950542
124,40,16921.423937
124,43,16663.763567
124,44,16425.736166
124,45,16413.450474
124,47,16292.749867
124,49,16142.425313
124,50,16042.661196
124,56,15992.474768
124,57,15966.617741
125,38,18440.144431
125,39,17539.950542
125,40,16921.423937
125,43,16648.836652
125,44,16404.082823
125,45,16309.464327
125,47,16246.032247
125,49,16142.425313
125,50,16040.827119
125,54,15973.016834
125,57,15962.719965
126,38,18440.144431
126,39,17539.950542
126,40,16921.423937
126,43,16648.836652
126,44,16404.082823
126,45,16309.464327
126,47,16246.032247
126,49,16142.425313
126,50,16040.827119
126,54,15973.016834
126,57,15962.719965
127,38,18440.144431
127,39,17437.045231
127,40,16908.191678
127,42,16743.987103
127,43,16597.859479
127,44,16403.208175
127,45,16247.755284
127,47,16246.032247
127,49,16137.017282
127,50,15993.795494
127,54,15957.337998
127,57,15951.084694
128,38,18440.144431
128,39,17437.045231
128,40,16908.191678
128,42,16743.987103
128,43,16597.859479
128,44,16403.208175
128,45,16247.755284
128,47,16246.032247
128,49,16137.017282
128,50,15993.795494
128,54,15957.337998
128,57,15951.084694
129,38,18333.162728
129,39,17437.045231
129,40,16899.570879
129,42,16727.058534
129,43,16572.643130
129,44,16308.708913
129,45,16241.318448
129,47,16227.946731
129,49,16137.017282
129,50,15993.693135
129,54,15955.528548
129,56,15942.842613
130,38,18333.162728
130,39,17437.045231
130,40,16899.570879
130,42,16727.058534
130,43,16572.643130
130,44,16308.708913
130,45,16241.318448
130,47,16227.946731
130,49,16137.017282
130,50,15993.693135
130,54,15955.528548
130,56,15942.842613
131,38,18333.162728
131,39,17437.045231
131,40,16873.838059
131,42,16688.843710
131,43,16561.832966
131,44,16308.708913
131,45,16240.293036
131,47,16223.008874
131,49,16137.017282
131,50,15993.693135
131,54,15955.528548
131,56,15932.885209
132,38,18333.162728
132,39,17437.045231
132,40,16873.838059
132,42,16688.843710
132,43,16561.832966
132,44,16308.708913
132,45,16240.293036
132,47,16223.008874
132,49,16137.017282
132,50,15993.693135
132,54,15955.528548
132,56,15932.885209
133,38,17410.859842
133,39,17261.524949
133,40,16799.927139
133,42,16653.304007
133,43,16561.832966
133,44,16276.039732
133,45,16139.540330
133,49,16137.017282
133,50,15977.061472
133,54,15954.073300
133,56,15932.885209
134,38,17410.859842
134,39,17261.524949
134,40,16799.927139
134,42,16653.304007
134,43,16561.832966
134,44,16276.039732
134,45,16139.540330
134,49,16137.017282
134,50,15896.652368
135,38,17394.080135
135,39,17185.721029
135,40,16799.927139
135,42,16639.048258
135,43,16537.983496
135,44,16273.758870
135,45,16139.540330
135,49,16092.976623
135,50,15889.704872
136,38,17394.080135
136,39,17185.721029
136,40,16799.927139
136,42,16639.048258
136,43,16537.983496
136,44,16273.758870
136,45,16139.540330
136,48,16079.291094
136,50,15889.704872
137,38,17366.723937
137,39,17143.508026
137,40,16799.927139
137,42,16609.813783
137,43,16521.973811
137,44,16273.758870
137,45,16071.679024
137,50,15880.780374
138,38,17366.723937
138,39,17143.508026
138,40,16799.927139
138,42,16609.813783
138,43,16521.973811
138,44,16273.758870
138,45,16071.679024
138,50,15880.780374
139,38,17351.372296
139,39,17143.477525
139,40,16799.927139
139,42,16597.348192
139,43,16481.628354
139,44,16273.758870
139,45,16071.679024
139,50,15865.601525
140,37,17953.632133
140,38,17351.372296
140,39,17143.477525
140,40,16799.927139
140,41,16705.735836
140,42,16597.348192
140,43,16481.628354
140,44,16273.758870
140,45,16071.679024
140,50,15865.601525
141,37,17953.632133
141,38,17226.002769
141,39,17050.202049
141,40,16787.977059
141,41,16705.735836
141,42,16597.348192
141,43,16473.770282
141,44,16273.758870
141,45,16051.170610
141,49,15999.995901
141,50,15857.148595
142,37,17953.632133
142,38,17226.002769
142,39,17050.202049
142,40,16787.977059
142,41,16705.735836
142,42,16597.348192
142,43,16473.770282
142,44,16273.758870
142,45,16051.170610
142,49,15999.995901
142,50,15857.148595
142,53,15848.698686
143,37,17953.632133
143,38,17226.002769
143,39,17014.206107
143,40,16764.891689
143,41,16679.302110
143,42,16425.758614
143,43,16311.824938
143,44,16273.758870
143,45,16051.170610
143,49,15992.550054
143,50,15857.148595
143,53,15839.746430
144,37,17953.632133
144,38,17226.002769
144,39,17014.206107
144,40,16764.891689
144,41,16679.302110
144,42,16425.758614
144,43,16311.824938
144,44,16273.758870
144,45,16051.170610
144,49,15992.550054
144,50,15857.148595
144,53,15839.746430
145,37,17953.632133
145,38,16974.811898
145,40,16757.907885
145,41,16653.947773
145,42,16394.021074
145,43,16304.121825
145,44,16273.758870
145,45,16051.170610
145,49,15992.550054
145,50,15857.148595
145,53,15839.746430
146,37,17953.632133
146,38,16974.811898
146,40,16757.907885
146,41,16653.947773
146,42,16394.021074
146,43,16304.121825
146,44,16273.758870
146,45,16051.170610
146,49,15992.550054
146,50,15857.148595
146,53,15839.746430
147,37,17953.632133
147,38,16974.811898
147,40,16757.907885
147,41,16653.947773
147,42,16394.021074
147,43,16263.763667
147,45,16051.170610
147,49,15977.009703
147,50,15855.264771
147,53,15839.704842
148,37,17953.632133
148,38,16974.811898
148,40,16757.907885
148,41,16652.599626
148,42,16394.021074
148,43,16263.763667
148,44,16163.397288
148,45,16051.170610
148,49,15977.009703
148,50,15855.264771
148,53,15839.704842
149,37,17808.309531
149,38,16974.811898
149,40,16699.528501
149,41,16540.720637
149,42,16359.231697
149,43,16263.763667
149,44,16159.891662
149,45,16032.140989
149,46,15947.156049
149,50,15855.264771
149,53,15809.375440
150,37,17808.309531
150,38,16974.811898
150,40,16699.528501
150,41,16540.720637
150,42,16359.231697
150,43,16263.763667
150,44,16159.891662
150,45,16032.140989
150,46,15947.156049
150,50,15855.264771
150,53,15809.375440
151,37,17697.336886
151,38,16854.259775
151,40,16699.528501
151,41,16505.622888
151,42,16321.335227
151,43,16263.763667
151,44,16159.891662
151,45,16021.172744
151,46,15947.156049
151,50,15855.264771
151,52,15791.110484
152,37,17697.336886
152,38,16854.259775
152,40,16699.528501
152,41,16505.622888
152,42,16321.335227
152,43,16225.341363
152,44,16159.891662
152,45,16021.172744
152,46,15947.156049
152,50,15855.264771
152,52,15791.110484
153,37,17697.336886
153,38,16849.876541
153,40,16685.628453
153,41,16502.245911
153,42,16314.800031
153,43,16207.705763
153,44,16159.891662
153,45,16021.172744
153,46,15947.156049
153,50,15855.264771
153,52,15791.110484
154,37,17697.336886
154,38,16849.876541
154,40,16685.628453
154,41,16502.245911
154,42,16314.800031
154,43,16207.705763
154,44,16159.891662
154,45,16021.172744
154,46,15947.156049
154,50,15855.264771
154,52,15791.110484
155,37,17697.336886
155,38,16849.876541
155,40,16685.628453
155,41,16495.797836
155,42,16314.800031
155,43,16205.888305
155,44,16146.082018
155,45,16020.691409
155,46,15928.126428
155,50,15855.264771
155,52,15779.483755
156,37,17697.336886
156,38,16849.876541
156,40,16685.628453
156,41,16495.797836
156,42,16314.800031
156,43,16205.888305
156,44,16146.082018
156,45,16020.691409
156,46,15928.126428
156,50,15762.016996
157,37,17658.682381
157,38,16801.982692
157,40,16681.326945
157,41,16495.797836
157,42,16314.800031
157,43,16205.888305
157,44,16098.161388
157,45,16020.691409
157,46,15920.907243
157,50,15740.875106
158,37,17658.682381
158,38,16801.982692
158,40,16647.389788
158,41,16495.797836
158,42,16314.800031
158,43,16205.888305
158,44,16098.161388
158,45,16020.691409
158,46,15920.907243
158,48,15891.202832
158,50,15740.875106
159,37,17658.682381
159,38,16645.560425
159,40,16632.826821
159,41,16495.797836
159,42,16310.921518
159,43,16205.888305
159,44,16062.875520
159,45,16020.691409
159,46,15920.907243
159,48,15891.202832
159,50,15720.681128
160,37,17658.682381
160,38,16645.560425
160,40,16632.826821
160,41,16495.797836
160,42,16310.921518
160,43,16205.888305
160,44,16062.875520
160,45,16020.691409
160,46,15920.907243
160,48,15891.202832
160,50,15720.681128
161,37,17658.682381
161,38,16587.873481
161,41,16475.774519
161,42,16300.269210
161,43,16094.300320
161,44,16062.875520
161,45,16002.350897
161,46,15920.907243
161,48,15891.202832
161,50,15694.737846
162,37,17658.682381
162,38,16587.873481
162,41,16475.774519
162,42,16300.269210
162,43,16094.300320
162,44,16062.875520
162,45,15940.520517
162,46,15920.907243
162,48,15891.202832
162,50,15694.737846
163,37,17658.682381
163,38,16578.463559
163,39,16538.783813
163,40,16514.280159
163,41,16473.039600
163,42,16255.330059
163,43,16094.300320
163,44,15960.028715
163,45,15901.848043
163,48,15891.202832
163,50,15694.737846
164,37,17658.682381
164,38,16567.125203
164,39,16538.783813
164,40,16514.280159
164,41,16473.039600
164,42,16255.330059
164,43,16094.300320
164,44,15960.028715
164,45,15901.848043
164,48,15891.202832
164,50,15694.737846
165,37,17658.682381
165,38,16520.958695
165,39,16512.270222
165,40,16354.732387
165,42,16241.364414
165,43,16094.300320
165,44,15893.046101
165,48,15880.117479
165,50,15694.737846
166,37,17658.682381
166,38,16520.958695
166,39,16512.270222
166,40,16354.732387
166,42,16241.364414
166,43,16094.300320
166,44,15893.046101
166,48,15880.117479
166,50,15694.737846
167,37,17638.792839
167,38,16519.310704
167,39,16500.580023
167,40,16321.557827
167,42,16198.204848
167,43,16085.778148
167,44,15887.976177
167,48,15880.117479
167,50,15662.444691
167,51,15592.386191
168,37,17638.792839
168,38,16519.310704
168,39,16500.580023
168,40,16321.557827
168,42,16198.204848
168,43,16085.778148
168,44,15887.976177
168,48,15880.117479
168,50,15662.444691
168,51,15592.386191
169,37,17638.792839
169,38,16481.363495
169,40,16321.557827
169,42,16142.471190
169,43,16073.097005
169,44,15881.825703
169,48,15872.563771
169,49,15861.921857
169,50,15662.123055
169,51,15592.386191
169,52,15580.675019
170,37,17638.792839
170,38,16481.363495
170,40,16321.557827
170,42,16142.471190
170,43,16073.097005
170,44,15881.825703
170,48,15872.563771
170,49,15861.921857
170,50,15662.123055
170,51,15592.386191
170,52,15580.675019
171,37,17638.792839
171,38,16461.635282
171,40,16318.650705
171,42,16101.324101
171,43,16052.068330
171,44,15855.433625
171,49,15752.324199
171,50,15652.822425
171,51,15582.299567
171,52,15519.720588
172,37,17638.792839
172,38,16461.635282
172,39,16395.561779
172,40,16318.650705
172,42,16101.324101
172,43,16052.068330
172,44,15855.433625
172,45,15820.439550
172,49,15752.324199
172,50,15652.822425
172,51,15582.299567
172,52,15519.720588
173,37,17638.792839
173,38,16461.635282
173,39,16390.383392
173,40,16298.080138
173,42,16072.187877
173,43,16052.068330
173,44,15850.227218
173,45,15820.439550
173,49,15752.324199
173,50,15652.822425
173,51,15509.070775
174,37,17638.792839
174,38,16461.635282
174,39,16390.383392
174,40,16298.080138
174,42,16072.187877
174,43,16052.068330
174,44,15850.227218
174,45,15820.439550
174,49,15752.324199
174,50,15649.156829
174,51,15509.070775
175,37,17638.792839
175,38,16461.635282
175,39,16390.383392
175,40,16262.143852
175,41,16257.197667
175,42,16066.301996
175,43,16034.928418
175,44,15836.133558
175,45,15810.389538
175,49,15752.324199
175,50,15621.187526
175,51,15506.799982
175,52,15500.768127
176,37,17144.408048
176,38,16461.635282
176,39,16390.383392
176,40,16262.143852
176,41,16257.197667
176,42,16066.301996
176,43,15886.858425
176,44,15836.133558
176,45,15810.389538
176,49,15752.324199
176,50,15621.187526
176,51,15506.799982
176,52,15500.768127
177,37,17144.408048
177,38,16461.635282
177,39,16390.383392
177,40,16254.731927
177,42,16066.301996
177,43,15886.858425
177,44,15792.663047
177,49,15752.324199
177,50,15612.838891
177,51,15506.799982
177,52,15483.608266
178,37,17144.408048
178,38,16461.635282
178,39,16377.934959
178,40,16254.731927
178,42,16066.301996
178,43,15886.858425
178,44,15792.663047
178,49,15752.324199
178,50,15612.838891
178,51,15506.799982
178,52,15483.608266
179,37,17144.408048
179,38,16461.635282
179,39,16359.070198
179,40,16254.731927
179,42,16066.301996
179,43,15885.885884
179,44,15792.663047
179,49,15733.711274
179,50,15595.037609
179,51,15506.799982
179,52,15483.608266
180,37,16990.603374
180,38,16461.635282
180,39,16359.070198
180,40,16254.731927
180,42,16066.301996
180,43,15885.885884
180,44,15792.663047
180,49,15733.711274
180,50,15595.037609
180,51,15506.799982
180,52,15483.608266
181,37,16859.238358
181,38,16416.130305
181,39,16359.070198
181,40,16254.731927
181,42,16048.113415
181,43,15885.885884
181,44,15792.663047
181,49,15685.231570
181,50,15568.199188
181,51,15506.799982
181,52,15483.608266
182,37,16859.238358
182,38,16416.130305
182,39,16359.070198
182,40,16254.731927
182,42,16048.113415
182,43,15885.885884
182,44,15792.663047
182,49,15685.231570
182,50,15568.199188
182,51,15505.955506
182,52,15483.608266
183,37,16753.426743
183,38,16416.130305
183,39,16340.442625
183,40,16254.731927
183,42,16048.113415
183,43,15885.885884
183,44,15783.568719
183,47,15756.759097
183,49,15684.368307
183,50,15493.054397
183,52,15483.608266
184,37,16753.426743
184,38,16416.130305
184,39,16340.442625
184,40,16254.731927
184,42,16048.113415
184,43,15885.885884
184,44,15783.568719
184,47,15756.759097
184,49,15684.368307
184,50,15493.054397
184,52,15483.608266
185,37,16753.426743
185,38,16398.554899
185,39,16340.442625
185,40,16254.731927
185,42,16046.378091
185,43,15885.885884
185,44,15783.568719
185,47,15654.073907
185,50,15493.054397
185,52,15483.608266
186,37,16753.426743
186,38,16398.554899
186,39,16340.442625
186,40,16254.731927
186,42,16046.378091
186,43,15885.885884
186,44,15783.568719
186,47,15654.073907
186,50,15493.054397
186,52,15483.608266
187,37,16753.426743
187,38,16390.460129
187,39,16337.265724
187,40,16254.731927
187,42,16046.378091
187,43,15885.885884
187,44,15773.518706
187,47,15644.557015
187,50,15484.705762
187,52,15459.221263
188,37,16753.426743
188,38,16390.460129
188,39,16337.265724
188,40,16254.731927
188,42,16046.378091
188,43,15885.885884
188,44,15773.518706
188,47,15644.557015
188,50,15484.705762
188,52,15459.221263
189,37,16733.065981
189,38,16390.460129
189,39,16301.316666
189,40,16254.731927
189,42,15943.015650
189,43,15885.885884
189,44,15769.210001
189,47,15619.045435
189,50,15484.705762
189,52,15459.221263
190,37,16733.065981
190,38,16390.460129
190,39,16301.316666
190,40,16254.731927
190,42,15943.015650
190,43,15885.885884
190,44,15769.210001
190,47,15619.045435
190,49,15563.693352
190,50,15484.705762
190,51,15418.495311
191,37,16733.065981
191,38,16374.927362
191,39,16296.853687
191,40,16254.731927
191,42,15943.015650
191,43,15879.369097
191,44,15769.210001
191,47,15606.956350
191,49,15563.693352
191,50,15484.705762
191,51,15404.187667
192,37,16733.065981
192,38,16374.927362
192,39,16296.853687
192,40,16254.731927
192,42,15943.015650
192,43,15879.369097
192,44,15769.210001
192,47,15606.956350
192,49,15440.605089
192,51,15404.187667
193,37,16733.065981
193,38,16332.867793
193,39,16282.267846
193,40,16251.414240
193,42,15938.504208
193,43,15879.369097
193,44,15760.699647
193,46,15712.444231
193,47,15606.956350
193,49,15440.605089
193,51,15404.187667
194,37,16733.065981
194,38,16332.867793
194,39,16282.267846
194,40,16243.511183
194,42,15938.504208
194,43,15879.369097
194,44,15760.699647
194,46,15712.444231
194,47,15606.956350
194,49,15440.605089
194,51,15404.187667
195,37,16733.065981
195,38,16305.173175
195,39,16250.789389
195,40,16243.511183
195,42,15938.504208
195,43,15879.369097
195,44,15760.699647
195,46,15708.384315
195,47,15606.956350
195,49,15440.605089
195,51,15404.187667
196,37,16697.153954
196,38,16305.173175
196,39,16250.789389
196,40,16243.511183
196,42,15938.504208
196,43,15879.369097
196,44,15760.699647
196,46,15708.384315
196,47,15606.956350
196,49,15440.605089
196,51,15404.187667
196,53,15389.846270
197,37,16697.153954
197,38,16305.173175
197,39,16250.789389
197,40,16236.335089
197,42,15938.504208
197,43,15855.650509
197,44,15760.699647
197,46,15698.312128
197,47,15606.956350
197,49,15432.863718
197,51,15401.360947
197,53,15372.705385
198,37,16697.153954
198,38,16305.173175
198,39,16250.789389
198,40,16236.335089
198,42,15938.504208
198,43,15855.650509
198,44,15760.699647
198,45,15752.449323
198,46,15698.312128
198,47,15606.956350
198,49,15432.863718
198,51,15401.360947
198,53,15372.705385
199,37,16697.153954
199,38,16305.173175
199,39,16250.789389
199,40,16215.311215
199,42,15938.504208
199,43,15854.457727
199,44,15760.699647
199,45,15747.095292
199,46,15695.355656
199,47,15606.956350
199,49,15432.863718
199,51,15401.360947
199,53,15356.668130
200,37,16697.153954
200,38,16305.173175
200,39,16250.789389
200,40,16215.311215
200,42,15938.504208
200,43,15854.457727
200,44,15760.699647
200,45,15747.095292
200,46,15695.355656
200,47,15606.956350
200,49,15432.863718
200,51,15401.360947
200,52,15384.837189
200,53,15356.668130
201,37,16697.153954
201,38,16305.173175
201,39,16250.789389
201,40,16215.311215
201,42,15908.165590
201,43,15844.407715
201,44,15760.699647
201,45,15727.213531
201,46,15682.607611
201,47,15606.956350
201,49,15428.664604
201,51,15393.619575
201,52,15384.837189
201,53,15350.845261
202,37,16697.153954
202,38,16305.173175
202,39,16250.789389
202,40,16215.311215
202,42,15908.165590
202,43,15844.407715
202,44,15760.699647
202,45,15727.213531
202,46,15682.607611
202,47,15606.956350
202,49,15428.664604
202,51,15393.619575
202,52,15384.837189
202,53,15350.845261
203,37,16697.153954
203,38,16305.173175
203,39,16250.789389
203,40,16215.311215
203,41,16202.466893
203,42,15908.165590
203,43,15844.407715
203,44,15760.699647
203,45,15727.213531
203,46,15656.003931
203,47,15606.956350
203,49,15428.664604
203,51,15393.619575
203,52,15380.837315
203,53,15350.845261
204,37,16697.153954
204,38,16305.173175
204,39,16250.789389
204,40,16215.311215
204,41,16202.466893
204,42,15889.211325
204,43,15844.407715
204,44,15760.699647
204,45,15727.213531
204,46,15656.003931
204,47,15606.956350
204,49,15428.664604
204,51,15393.619575
204,52,15380.837315
204,53,15350.845261
205,37,16697.153954
205,38,16305.173175
205,39,16190.571451
205,42,15862.320426
205,43,15844.407715
205,44,15760.699647
205,45,15727.213531
205,46,15642.724598
205,47,15570.143099
205,49,15421.072245
205,51,15372.222912
205,52,15360.632112
205,53,15350.537020
206,37,16697.153954
206,38,16305.173175
206,39,16190.571451
206,42,15862.320426
206,43,15844.407715
206,44,15760.699647
206,45,15727.213531
206,46,15628.890890
206,47,15570.143099
206,48,15492.981881
206,49,15421.072245
206,51,15372.222912
206,52,15360.632112
206,53,15350.537020
207,36,17003.677987
207,37,16641.483172
207,38,16305.173175
207,39,16190.571451
207,42,15862.320426
207,43,15826.065538
207,44,15739.670973
207,45,15727.213531
207,46,15592.079665
207,47,15563.048610
207,48,15420.355783
207,51,15372.222912
207,52,15360.632112
207,53,15350.537020
208,36,17003.677987
208,37,16641.483172
208,38,16305.173175
208,39,16190.571451
208,42,15862.320426
208,43,15826.065538
208,44,15739.670973
208,45,15727.213531
208,46,15592.079665
208,47,15563.048610
208,48,15420.355783
208,51,15372.222912
208,52,15360.632112
208,53,15350.537020
209,36,17003.677987
209,37,16475.346574
209,38,16305.173175
209,39,16190.571451
209,42,15862.320426
209,43,15812.468211
209,44,15738.941656
209,45,15723.153615
209,46,15587.072835
209,47,15563.048610
209,48,15419.874448
209,51,15372.222912
209,52,15344.302133
210,36,17003.677987
210,37,16475.346574
210,38,16305.173175
210,39,16190.571451
210,42,15862.320426
210,43,15735.450188
210,45,15723.153615
210,46,15587.072835
210,47,15563.048610
210,48,15419.874448
210,51,15372.222912
210,52,15344.302133
210,53,15326.574020
211,36,17003.677987
211,37,16475.346574
211,38,16253.865454
211,39,16176.138910
211,42,15861.373109
211,43,15723.389561
211,44,15674.821387
211,46,15587.072835
211,47,15545.002322
211,48,15419.238838
211,51,15372.222912
211,52,15344.302133
211,53,15326.574020
212,36,16873.819775
212,37,16475.346574
212,38,16253.865454
212,39,16176.138910
212,42,15861.373109
212,43,15723.389561
212,44,15674.821387
212,46,15587.072835
212,47,15545.002322
212,48,15419.238838
212,51,15372.222912
212,52,15344.302133
212,53,15326.574020
213,36,16873.819775
213,37,16475.346574
213,38,16253.865454
213,39,16122.452475
213,42,15860.199899
213,43,15716.872774
213,44,15658.079010
213,46,15587.072835
213,47,15545.002322
213,48,15419.238838
213,51,15372.222912
213,52,15344.302133
213,53,15326.574020
214,36,16873.819775
214,37,16475.346574
214,38,16233.547707
214,39,16122.452475
214,42,15860.199899
214,43,15716.872774
214,44,15658.079010
214,46,15587.072835
214,47,15545.002322
214,48,15419.238838
214,49,15396.432194
214,51,15372.222912
214,52,15344.302133
214,53,15326.574020
215,36,16873.819775
215,37,16475.346574
215,38,16109.171528
215,42,15859.786759
215,43,15679.607775
215,44,15658.079010
215,46,15571.418607
215,47,15545.002322
215,48,15419.238838
215,49,15396.432194
215,51,15372.222912
215,52,15339.726580
215,53,15326.574020
216,36,16873.819775
216,37,16475.346574
216,38,16109.171528
216,42,15859.786759
216,43,15679.607775
216,44,15658.079010
216,46,15571.418607
216,47,15545.002322
216,48,15419.238838
216,49,15396.432194
216,51,15372.222912
216,52,15339.726580
216,53,15326.574020
217,36,16873.819775
217,37,16475.346574
217,38,16109.171528
217,42,15841.691192
217,43,15670.432384
217,44,15655.122537
217,46,15571.418607
217,47,15545.002322
217,48,15417.692637
217,49,15396.432194
217,51,15348.153654
217,52,15339.726580
217,53,15326.099569
218,36,16873.819775
218,37,16475.346574
218,38,16109.171528
218,42,15841.691192
218,43,15670.432384
218,44,15655.122537
218,46,15571.418607
218,47,15545.002322
218,48,15417.692637
218,49,15396.432194
218,50,15363.798804
218,51,15348.153654
218,52,15339.726580
218,53,15326.099569
219,36,16873.819775
219,37,16475.346574
219,38,16109.171528
219,42,15820.019754
219,43,15670.432384
219,44,15653.979399
219,46,15549.183594
219,47,15545.002322
219,48,15402.440009
219,49,15396.432194
219,50,15363.798804
219,51,15348.153654
219,52,15317.391724
220,36,16873.819775
220,37,16475.346574
220,38,16109.171528
220,42,15820.019754
220,43,15670.432384
220,44,15653.979399
220,46,15549.183594
220,47,15545.002322
220,48,15402.440009
220,49,15396.432194
220,50,15363.798804
220,51,15348.153654
220,52,15317.391724
221,36,16873.819775
221,37,16475.346574
221,38,15953.729277
221,42,15820.019754
221,43,15653.081842
221,44,15627.088858
221,46,15522.434768
221,48,15402.440009
221,49,15396.432194
221,50,15363.238687
221,51,15348.153654
221,52,15317.391724
222,36,16849.925809
222,37,16475.346574
222,38,15953.729277
222,42,15820.019754
222,43,15653.081842
222,44,15627.088858
222,46,15522.434768
222,48,15402.440009
222,49,15396.432194
222,50,15363.238687
222,51,15321.869127
222,52,15317.391724
223,36,16849.925809
223,37,16475.346574
223,38,15953.729277
223,42,15808.962164
223,43,15653.081842
223,44,15585.314178
223,46,15522.434768
223,48,15402.440009
223,49,15359.566135
223,51,15321.869127
223,52,15239.353110
224,36,16849.925809
224,37,16475.346574
224,38,15953.729277
224,42,15808.962164
224,43,15653.081842
224,44,15585.314178
224,46,15522.434768
224,48,15402.440009
224,49,15359.566135
224,51,15321.869127
224,52,15239.353110
225,36,16849.925809
225,37,16463.878289
225,38,15951.552124
225,42,15740.310567
225,43,15653.081842
225,44,15565.028156
225,46,15522.434768
225,48,15394.737990
225,49,15356.844332
225,51,15321.869127
225,52,15239.353110
226,36,16849.925809
226,37,16463.878289
226,38,15951.552124
226,42,15740.310567
226,43,15653.081842
226,44,15565.028156
226,46,15522.434768
226,48,15394.737990
226,49,15356.844332
226,51,15321.869127
226,52,15239.353110
227,36,16849.925809
227,37,16385.106061
227,38,15951.552124
227,42,15730.451120
227,43,15653.081842
227,44,15565.028156
227,46,15519.368414
227,48,15392.488178
227,49,15331.681421
227,51,15321.869127
227,52,15237.469287
228,36,16849.925809
228,37,16385.106061
228,38,15951.552124
228,42,15730.451120
228,43,15653.081842
228,44,15565.028156
228,46,15519.368414
228,48,15392.488178
228,49,15331.681421
228,51,15321.869127
228,52,15237.469287
229,36,16849.925809
229,37,16336.458648
229,38,15909.266547
229,42,15730.451120
229,43,15653.081842
229,44,15543.999481
229,46,15519.368414
229,48,15392.488178
229,49,15331.681421
229,51,15321.869127
229,52,15237.469287
230,36,16849.925809
230,37,16336.458648
230,38,15909.266547
230,42,15730.451120
230,43,15653.081842
230,44,15543.999481
230,46,15519.368414
230,48,15392.488178
230,49,15331.681421
230,51,15321.869127
230,52,15237.469287
231,36,16849.925809
231,37,16327.972355
231,38,15849.477986
231,42,15701.486092
231,43,15653.081842
231,44,15540.692424
231,46,15485.799967
231,48,15392.488178
231,49,15331.681421
231,51,15321.869127
231,52,15237.469287
232,36,16849.925809
232,37,16327.972355
232,38,15849.477986
232,42,15701.486092
232,43,15653.081842
232,44,15540.692424
232,46,15485.799967
232,48,15392.488178
232,49,15331.681421
232,51,15321.869127
232,52,15237.469287
233,36,16849.925809
233,37,16327.972355
233,38,15846.100428
233,42,15701.486092
233,43,15653.081842
233,44,15540.294865
233,46,15478.058595
233,48,15392.488178
233,49,15331.681421
233,51,15321.869127
233,52,15221.419261
234,36,16849.925809
234,37,16036.285133
234,38,15846.100428
234,42,15701.486092
234,43,15653.081842
234,44,15540.294865
234,46,15478.058595
234,48,15392.488178
234,49,15331.681421
234,51,15321.869127
234,52,15221.419261
235,36,16849.925809
235,37,16036.285133
235,38,15781.418104
235,42,15670.299837
235,43,15653.081842
235,44,15540.294865
235,46,15460.257313
235,47,15446.933383
235,48,15392.488178
235,49,15316.939535
235,52,15219.192090
236,36,16849.925809
236,37,16036.285133
236,38,15781.418104
236,42,15670.299837
236,43,15653.081842
236,44,15540.294865
236,46,15460.257313
236,47,15446.933383
236,48,15392.488178
236,49,15316.939535
236,52,15219.192090
237,36,16849.925809
237,37,16036.285133
237,38,15744.356573
237,42,15670.299837
237,43,15653.081842
237,44,15525.219592
237,46,15460.257313
237,47,15446.933383
237,48,15392.488178
237,49,15312.469084
237,52,15219.192090
238,36,16788.988831
238,37,16036.285133
238,38,15744.356573
238,41,15743.551478
238,42,15670.299837
238,43,15653.081842
238,44,15525.219592
238,46,15460.257313
238,47,15446.933383
238,48,15392.488178
238,49,15312.469084
238,52,15219.192090
239,36,16788.988831
239,37,16036.285133
239,38,15744.356573
239,41,15743.551478
239,42,15665.805975
239,43,15653.081842
239,44,15525.219592
239,46,15460.257313
239,47,15446.620176
239,48,15380.205539
239,49,15289.746762
239,52,15219.192090
240,36,16646.053925
240,37,16036.285133
240,38,15744.356573
240,41,15743.551478
240,42,15665.805975
240,43,15653.081842
240,44,15525.219592
240,46,15460.257313
240,47,15446.620176
240,48,15380.205539
240,49,15289.746762
240,52,15219.192090
241,36,16646.053925
241,37,16036.285133
241,38,15744.356573
241,40,15696.671483
241,41,15656.218968
241,43,15651.938704
241,44,15525.219592
241,46,15458.701128
241,47,15445.529564
241,48,15380.205539
241,49,15271.718414
241,52,15212.969792
242,36,16646.053925
242,37,16036.285133
242,38,15744.356573
242,40,15696.671483
242,41,15656.218968
242,43,15651.938704
242,44,15525.219592
242,46,15458.701128
242,47,15445.529564
242,48,15380.205539
242,49,15271.718414
242,52,15165.622593
243,36,16646.053925
243,37,16014.961164
243,38,15744.356573
243,40,15669.315286
243,41,15634.031548
243,43,15614.550095
243,44,15508.453242
243,46,15458.701128
243,47,15423.329690
243,48,15380.205539
243,49,15271.718414
243,52,15165.622593
244,36,16646.053925
244,37,16014.961164
244,38,15744.356573
244,40,15669.315286
