Generation,NV,TOC
98,30,4254.957621
99,12,5550.213139
99,13,5116.722149
99,14,5101.714930
99,15,4972.067594
99,18,4889.687156
99,19,4685.201603
99,21,4506.973256
99,22,4502.361068
99,23,4451.669256
99,25,4357.633467
99,28,4310.389324
99,30,4251.179422
100,12,5550.213139
100,13,5116.722149
100,14,5084.824958
100,15,4972.067594
100,18,4889.687156
100,19,4685.201603
100,21,4506.973256
100,22,4484.917381
100,23,4451.669256
100,25,4357.633467
100,28,4310.389324
100,30,4251.179422
101,12,5550.213139
101,13,5074.021748
101,14,5049.221035
101,15,4972.067594
101,18,4889.687156
101,19,4685.201603
101,21,4506.973256
101,22,4484.917381
101,23,4451.669256
101,25,4357.633467
101,26,4355.411778
101,28,4310.389324
101,29,4286.479587
101,30,4251.179422
102,12,5550.213139
102,13,5040.617350
102,14,4975.802813
102,15,4972.067594
102,18,4889.687156
102,19,4667.426009
102,21,4505.819140
102,22,4469.337578
102,23,4449.158626
102,25,4353.694115
102,28,4310.389324
102,29,4239.613967
103,12,5387.254454
103,13,5027.658216
103,14,4975.802813
103,15,4972.067594
103,18,4889.687156
103,19,4667.426009
103,20,4652.525040
103,21,4505.819140
103,22,4469.337578
103,23,4449.158626
103,25,4353.694115
103,28,4310.389324
103,29,4239.613967
104,12,5387.254454
104,13,5027.658216
104,14,4975.802813
104,15,4972.067594
104,18,4889.687156
104,19,4667.426009
104,20,4652.525040
104,21,4505.819140
104,22,4469.337578
104,23,4449.158626
104,25,4353.694115
104,28,4310.389324
104,29,4239.613967
105,12,5385.909740
105,13,5027.658216
105,14,4975.802813
105,15,4972.067594
105,18,4889.687156
105,19,4665.768594
105,20,4636.529409
105,21,4505.819140
105,22,4469.337578
105,23,4427.569741
105,25,4323.504504
105,28,4310.166133
105,29,4224.365924
106,12,5385.909740
106,13,5027.658216
106,14,4975.802813
106,15,4972.067594
106,18,4889.687156
106,19,4665.768594
106,20,4636.529409
106,21,4505.819140
106,22,4469.337578
106,23,4427.569741
106,25,4323.504504
106,28,4310.166133
106,29,4224.365924
107,12,5385.909740
107,13,5027.658216
107,14,4945.068376
107,18,4848.933644
107,19,4665.768594
107,20,4636.529409
107,21,4505.819140
107,22,4469.337578
107,23,4427.569741
107,25,4323.504504
107,28,4310.166133
107,29,4224.365924
108,12,5166.675849
108,13,5027.658216
108,14,4945.068376
108,18,4848.617539
108,19,4658.131143
108,20,4634.634359
108,21,4497.205803
108,22,4469.337578
108,23,4427.569741
108,25,4323.504504
108,28,4310.166133
108,29,4220.135778
109,12,5166.675849
109,13,5027.658216
109,14,4945.068376
109,17,4938.477331
109,18,4848.617539
109,19,4658.131143
109,20,4634.634359
109,21,4497.205803
109,22,4469.337578
109,23,4427.569741
109,25,4323.504504
109,28,4310.166133
109,29,4220.135778
110,12,5166.675849
110,13,5027.658216
110,14,4945.068376
110,17,4938.477331
110,18,4848.617539
110,19,4658.131143
110,20,4634.634359
110,21,4497.205803
110,22,4469.337578
110,23,4427.569741
110,25,4323.504504
110,28,4310.166133
110,29,4220.135778
111,12,5166.675849
111,13,5027.658216
111,14,4945.068376
111,17,4938.477331
111,18,4847.901325
111,19,4592.025374
111,21,4497.205803
111,22,4440.785690
111,23,4422.965547
111,25,4323.504504
111,28,4310.166133
111,29,4220.135778
112,12,5166.675849
112,13,4989.693802
112,14,4945.068376
112,17,4899.142646
112,18,4847.901325
112,19,4592.025374
112,21,4497.205803
112,22,4440.785690
112,23,4422.965547
112,25,4323.504504
112,28,4284.804119
112,29,4220.135778
112,33,4204.782602
113,12,5166.675849
113,13,4989.693802
113,14,4945.068376
113,17,4899.142646
113,18,4847.901325
113,19,4592.025374
113,21,4497.205803
113,22,4440.785690
113,23,4422.965547
113,25,4323.504504
113,27,4275.203182
113,29,4220.135778
113,33,4204.782602
114,12,5166.675849
114,13,4989.693802
114,14,4945.068376
114,17,4899.142646
114,18,4843.425980
114,19,4581.578607
114,21,4490.488915
114,22,4436.837736
114,23,4413.672751
114,25,4322.388147
114,27,4256.675319
114,29,4217.192569
114,33,4204.782602
115,12,5166.675849
115,13,4989.693802
115,14,4945.068376
115,17,4899.142646
115,18,4843.425980
115,19,4581.578607
115,21,4490.488915
115,22,4436.837736
115,23,4413.672751
115,25,4322.388147
115,27,4256.675319
115,29,4217.192569
115,33,4204.782602
116,12,5118.404006
116,13,4989.693802
116,14,4905.286505
116,17,4899.142646
116,18,4843.425980
116,19,4581.578607
116,21,4490.488915
116,22,4419.080932
116,23,4413.672751
116,25,4322.388147
116,27,4256.675319
116,29,4189.701974
117,12,5118.404006
117,13,4924.238081
117,14,4905.286505
117,16,4897.020656
117,18,4840.571129
117,19,4581.578607
117,20,4557.319133
117,21,4473.715341
117,22,4419.080932
117,23,4407.649560
117,25,4322.251608
117,27,4243.546398
117,29,4189.701974
118,12,5118.404006
118,13,4924.238081
118,14,4905.286505
118,16,4897.020656
118,18,4840.571129
118,19,4581.578607
118,20,4557.319133
118,21,4473.715341
118,22,4419.080932
118,23,4407.649560
118,25,4322.251608
118,27,4243.546398
118,29,4189.701974
119,12,5118.404006
119,13,4924.238081
119,14,4905.286505
119,16,4808.637649
119,19,4581.578607
119,20,4557.319133
119,21,4473.715341
119,22,4419.080932
119,23,4407.649560
119,25,4322.251608
119,27,4243.546398
119,29,4189.701974
120,12,5056.343340
120,13,4924.238081
120,14,4905.286505
120,16,4808.637649
120,19,4565.027515
120,20,4545.658016
120,21,4451.570605
120,22,4419.080932
120,23,4407.649560
120,25,4302.092830
120,27,4243.546398
120,28,4180.780569
121,12,5056.343340
121,13,4924.238081
121,14,4905.286505
121,15,4900.696924
121,16,4808.637649
121,19,4565.027515
121,20,4545.658016
121,21,4451.570605
121,22,4419.080932
121,23,4407.649560
121,25,4302.092830
121,27,4221.170746
121,28,4180.780569
122,12,5056.343340
122,13,4924.238081
122,14,4905.286505
122,15,4900.696924
122,16,4808.637649
122,19,4565.027515
122,20,4545.658016
122,21,4451.570605
122,22,4419.080932
122,23,4407.649560
122,25,4302.092830
122,27,4221.170746
122,28,4180.780569
122,29,4158.009577
123,11,6552.366810
123,12,5056.343340
123,13,4924.238081
123,14,4905.286505
123,15,4900.696924
123,16,4808.637649
123,19,4546.521371
123,20,4537.430925
123,21,4449.727722
123,22,4406.321083
123,23,4384.017320
123,24,4299.878650
123,27,4221.170746
123,28,4179.337039
123,29,4146.354734
124,11,6552.366810
124,12,5056.343340
124,13,4924.238081
124,14,4861.727073
124,16,4808.637649
124,19,4546.521371
124,20,4537.430925
124,21,4415.728120
124,22,4406.321083
124,23,4384.017320
124,24,4299.878650
124,27,4221.170746
124,28,4179.337039
124,29,4146.354734
125,11,6552.366810
125,12,5056.343340
125,13,4924.238081
125,14,4861.727073
125,16,4808.637649
125,19,4546.521371
125,20,4516.455217
125,21,4415.728120
125,22,4406.321083
125,23,4384.017320
125,24,4299.878650
125,27,4210.276782
125,28,4179.337039
125,29,4146.354734
126,11,6552.366810
126,12,5056.343340
126,13,4895.989314
126,14,4861.727073
126,16,4808.637649
126,19,4532.640206
126,20,4516.455217
126,21,4376.404085
126,24,4292.671389
126,26,4200.019674
126,28,4140.614830
127,11,6552.366810
127,12,5056.343340
127,13,4895.989314
127,14,4861.727073
127,16,4808.637649
127,19,4532.640206
127,20,4516.455217
127,21,4376.404085
127,24,4292.671389
127,26,4200.019674
127,28,4140.614830
128,11,6552.366810
128,12,5056.343340
128,13,4895.989314
128,14,4861.727073
128,16,4808.637649
128,19,4532.640206
128,20,4516.455217
128,21,4376.404085
128,24,4292.671389
128,26,4200.019674
128,28,4140.614830
129,11,6552.366810
129,12,5056.343340
129,13,4895.989314
129,14,4851.477742
129,16,4796.896575
129,19,4524.687629
129,20,4507.628653
129,21,4373.922553
129,22,4327.987727
129,24,4276.596990
129,26,4200.019674
129,28,4140.614830
130,11,6552.366810
130,12,5056.343340
130,13,4895.989314
130,14,4851.477742
130,16,4796.896575
130,18,4578.118669
130,19,4524.687629
130,20,4507.628653
130,21,4373.922553
130,22,4327.987727
130,24,4276.596990
130,26,4200.019674
130,28,4140.614830
131,11,6552.366810
131,12,5056.343340
131,13,4895.989314
131,14,4851.477742
131,16,4796.896575
131,18,4578.118669
131,19,4524.687629
131,20,4507.628653
131,21,4373.922553
131,22,4327.987727
131,24,4276.596990
131,26,4200.019674
131,28,4140.614830
132,11,6552.366810
132,12,5056.343340
132,13,4895.989314
132,14,4851.477742
132,16,4796.896575
132,18,4567.250660
132,19,4512.694530
132,20,4494.290698
132,21,4373.922553
132,22,4327.987727
132,24,4254.303994
132,25,4156.329406
132,28,4137.137211
133,11,6552.366810
133,12,5032.331931
133,13,4895.989314
133,14,4851.477742
133,16,4796.896575
133,18,4567.250660
133,19,4512.694530
133,20,4494.290698
133,21,4373.922553
133,22,4327.987727
133,24,4254.303994
133,25,4156.329406
133,28,4137.137211
134,11,6552.366810
134,12,5032.331931
134,13,4895.989314
134,14,4851.477742
134,16,4796.896575
134,18,4567.250660
134,19,4512.694530
134,20,4494.290698
134,21,4373.922553
134,22,4327.987727
134,24,4254.303994
134,25,4156.329406
134,28,4137.137211
135,11,6552.366810
135,12,5032.331931
135,13,4895.989314
135,14,4851.477742
135,16,4796.896575
135,18,4562.771845
135,19,4505.532870
135,20,4389.328151
135,21,4359.106894
135,22,4323.284243
135,24,4254.303994
135,25,4155.744053
135,28,4131.627168
136,11,6552.366810
136,12,4951.862985
136,13,4895.989314
136,14,4851.477742
136,16,4796.896575
136,18,4562.771845
136,19,4505.532870
136,20,4386.184977
136,21,4359.106894
136,22,4323.284243
136,24,4254.303994
136,25,4155.744053
136,28,4131.627168
137,11,6552.366810
137,12,4951.862985
137,13,4895.989314
137,14,4851.477742
137,15,4829.772286
137,16,4796.896575
137,18,4562.771845
137,19,4505.532870
137,20,4386.184977
137,21,4359.106894
137,22,4323.284243
137,24,4254.303994
137,25,4155.744053
137,28,4131.627168
138,11,6552.366810
138,12,4951.862985
138,13,4895.989314
138,14,4851.477742
138,15,4829.772286
138,16,4787.662208
138,18,4548.812038
138,19,4448.151497
138,20,4386.184977
138,21,4359.106894
138,22,4313.291959
138,24,4254.303994
138,25,4151.895888
138,28,4131.571749
139,11,6552.366810
139,12,4951.862985
139,13,4895.989314
139,14,4851.477742
139,15,4829.772286
139,16,4740.855977
139,18,4548.812038
139,19,4448.151497
139,20,4358.586574
139,22,4313.291959
139,24,4254.303994
139,25,4151.895888
139,28,4131.571749
140,11,6552.366810
140,12,4951.862985
140,13,4895.989314
140,14,4851.477742
140,15,4774.524258
140,16,4692.782333
140,18,4548.812038
140,19,4448.151497
140,20,4358.586574
140,22,4313.291959
140,24,4254.303994
140,25,4151.895888
140,28,4131.571749
141,11,6552.366810
141,12,4951.862985
141,13,4878.242438
141,14,4851.477742
141,15,4774.524258
141,16,4692.782333
141,18,4548.812038
141,19,4448.151497
141,20,4358.586574
141,21,4273.464329
141,24,4254.303994
141,25,4134.616588
141,28,4131.571749
142,11,6552.366810
142,12,4951.862985
142,13,4878.242438
142,14,4851.477742
142,15,4774.524258
142,16,4692.782333
142,18,4535.672390
142,19,4448.151497
142,20,4358.586574
142,21,4273.464329
142,24,4254.303994
142,25,4134.616588
142,28,4131.571749
143,11,6552.366810
143,12,4951.862985
143,13,4878.242438
143,14,4851.477742
143,15,4774.524258
143,16,4692.782333
143,18,4535.672390
143,19,4448.151497
143,20,4358.586574
143,21,4273.464329
143,24,4254.303994
143,25,4134.616588
143,28,4131.571749
144,11,6552.366810
144,12,4951.862985
144,13,4878.242438
144,14,4851.477742
144,15,4774.524258
144,16,4680.906684
144,18,4513.519810
144,19,4448.151497
144,20,4357.252382
144,21,4273.464329
144,24,4253.205617
144,25,4134.616588
144,28,4118.850381
145,11,6552.366810
145,12,4951.862985
145,13,4878.242438
145,14,4851.477742
145,15,4774.524258
145,16,4680.906684
145,18,4513.519810
145,19,4448.151497
145,20,4357.252382
145,21,4273.464329
145,24,4253.205617
145,25,4134.616588
145,28,4118.850381
146,11,6044.877033
146,12,4951.862985
146,13,4878.242438
146,14,4851.477742
146,15,4746.348002
146,16,4680.906684
146,18,4513.519810
146,19,4448.151497
146,20,4357.252382
146,21,4273.464329
146,24,4223.371732
146,25,4134.616588
146,28,4118.850381
147,11,6044.877033
147,12,4923.675121
147,13,4861.708520
147,14,4851.477742
147,15,4746.348002
147,16,4680.906684
147,18,4502.815514
147,19,4447.377275
147,20,4357.252382
147,21,4273.464329
147,24,4223.371732
147,25,4134.616588
147,28,4116.174338
148,11,6044.877033
148,12,4923.675121
148,13,4861.708520
148,14,4851.477742
148,15,4719.096162
148,16,4680.906684
148,18,4502.815514
148,19,4447.377275
148,20,4357.252382
148,21,4273.464329
148,24,4223.371732
148,25,4134.616588
148,28,4116.174338
149,11,6044.877033
149,12,4923.675121
149,13,4861.708520
149,14,4851.477742
149,15,4719.096162
149,16,4680.906684
149,18,4502.815514
149,19,4447.377275
149,20,4357.252382
149,21,4273.464329
149,24,4223.371732
149,25,4134.616588
149,28,4116.174338
150,11,6044.877033
150,12,4923.675121
150,13,4861.708520
150,14,4851.477742
150,15,4710.852686
150,16,4680.906684
150,18,4463.369208
150,19,4439.794854
150,20,4357.252382
150,21,4273.464329
150,24,4217.067504
150,25,4134.616588
150,28,4116.174338
151,11,6044.877033
151,12,4923.675121
151,13,4861.708520
151,14,4851.477742
151,15,4710.852686
151,16,4680.906684
151,18,4427.567687
151,20,4357.252382
151,21,4273.464329
151,24,4217.067504
151,25,4134.616588
151,28,4116.174338
152,11,6044.877033
152,12,4923.675121
152,13,4861.708520
152,14,4851.477742
152,15,4710.852686
152,16,4680.906684
152,18,4427.567687
152,20,4357.252382
152,21,4273.464329
152,23,4255.755506
152,24,4217.067504
152,25,4134.616588
152,28,4116.174338
153,11,6044.877033
153,12,4818.909204
153,15,4710.852686
153,16,4680.906684
153,18,4421.120868
153,20,4357.252382
153,21,4273.464329
153,23,4252.563487
153,24,4217.067504
153,25,4133.141520
153,28,4115.588985
154,11,6044.877033
154,12,4818.909204
154,15,4710.852686
154,16,4680.906684
154,18,4421.120868
154,20,4250.081698
154,24,4217.067504
154,25,4133.141520
154,28,4115.588985
155,11,6044.877033
155,12,4818.909204
155,15,4710.852686
155,16,4680.906684
155,18,4421.120868
155,20,4250.081698
155,24,4217.067504
155,25,4133.141520
155,28,4115.588985
156,11,6044.877033
156,12,4818.909204
156,15,4686.101187
156,16,4680.906684
156,17,4610.319915
156,18,4417.530293
156,20,4250.081698
156,24,4122.001028
156,28,4115.348457
157,11,6044.877033
157,12,4818.909204
157,14,4812.098357
157,15,4686.101187
157,16,4680.906684
157,17,4610.319915
157,18,4417.530293
157,20,4250.081698
157,24,4122.001028
157,28,4115.348457
158,11,5887.450635
158,12,4818.909204
158,14,4812.098357
158,15,4686.101187
158,16,4680.906684
158,17,4610.319915
158,18,4417.530293
158,20,4250.081698
158,24,4122.001028
158,28,4115.348457
159,11,5887.450635
159,12,4818.909204
159,13,4806.440951
159,15,4686.101187
159,16,4680.906684
159,17,4610.319915
159,18,4385.299565
159,20,4250.081698
159,22,4245.782794
159,24,4122.001028
159,28,4115.348457
160,11,5887.450635
160,12,4818.909204
160,13,4806.440951
160,15,4686.101187
160,16,4680.906684
160,17,4610.319915
160,18,4385.299565
160,20,4250.081698
160,22,4245.782794
160,24,4122.001028
160,28,4115.348457
161,11,5887.450635
161,12,4796.072730
161,15,4686.101187
161,16,4658.541100
161,17,4610.319915
161,18,4385.299565
161,20,4250.081698
161,22,4245.782794
161,24,4122.001028
161,28,4115.348457
162,11,5704.134423
162,12,4796.072730
162,15,4668.832182
162,16,4658.541100
162,17,4610.319915
162,18,4385.299565
162,20,4250.081698
162,22,4245.782794
162,24,4122.001028
162,28,4115.348457
163,11,5704.134423
163,12,4796.072730
163,15,4668.832182
163,16,4658.541100
163,17,4610.319915
163,18,4385.299565
163,20,4250.081698
163,22,4245.782794
163,24,4122.001028
163,28,4115.348457
164,11,5605.455554
164,12,4796.072730
164,15,4668.832182
164,16,4658.541100
164,17,4610.319915
164,18,4385.299565
164,20,4250.081698
164,22,4245.782794
164,24,4122.001028
164,28,4115.348457
165,11,5066.963307
165,12,4796.072730
165,15,4668.832182
165,16,4658.541100
165,17,4606.118583
165,18,4385.299565
165,20,4250.081698
165,22,4229.962698
165,24,4122.001028
165,27,4103.934562
166,11,5066.963307
166,12,4796.072730
166,14,4753.390249
166,15,4668.832182
166,16,4658.541100
166,17,4606.118583
166,18,4385.299565
166,20,4250.081698
166,22,4229.962698
166,24,4122.001028
166,27,4090.733076
167,11,5066.963307
167,12,4796.072730
167,14,4753.390249
167,15,4655.149245
167,17,4606.118583
167,18,4385.299565
167,20,4250.081698
167,22,4229.962698
167,24,4122.001028
167,27,4090.107122
168,11,5066.963307
168,12,4796.072730
168,14,4753.390249
168,15,4639.749587
168,17,4595.153705
168,18,4385.299565
168,20,4246.387622
168,22,4229.962698
168,24,4122.001028
168,27,4088.552412
169,11,5066.963307
169,12,4796.072730
169,14,4753.390249
169,15,4639.749587
169,17,4595.153705
169,18,4385.299565
169,20,4204.273507
169,24,4122.001028
169,27,4088.552412
170,11,5066.963307
170,12,4796.072730
170,14,4753.390249
170,15,4639.749587
170,17,4595.153705
170,18,4385.299565
170,20,4204.273507
170,24,4122.001028
170,27,4088.552412
171,11,4989.144960
171,12,4795.978170
171,14,4744.567719
171,15,4639.749587
171,17,4595.153705
171,18,4385.299565
171,20,4204.273507
171,24,4122.001028
171,27,4087.027390
172,11,4989.144960
172,12,4760.747302
172,14,4744.567719
172,15,4639.749587
172,17,4595.153705
172,18,4385.299565
172,19,4323.650038
172,20,4204.273507
172,24,4122.001028
172,27,4087.027390
173,11,4905.062774
173,12,4760.747302
173,14,4744.567719
173,15,4639.749587
173,17,4595.153705
173,18,4385.299565
173,19,4323.650038
173,20,4204.273507
173,22,4191.936677
173,24,4122.001028
173,27,4087.027390
174,11,4799.772017
174,12,4760.747302
174,14,4741.555988
174,15,4638.671103
174,17,4595.034747
174,18,4385.299565
174,19,4323.650038
174,20,4196.532321
174,22,4191.936677
174,24,4122.001028
174,27,4087.027390
175,11,4799.772017
175,12,4760.747302
175,14,4741.555988
175,15,4638.671103
175,17,4595.034747
175,18,4385.299565
175,19,4323.650038
175,20,4196.532321
175,22,4191.936677
175,24,4122.001028
175,27,4087.027390
176,11,4799.772017
176,12,4760.747302
176,14,4741.555988
176,15,4638.671103
176,17,4595.034747
176,18,4385.299565
176,19,4323.650038
176,20,4196.532321
176,22,4191.936677
176,24,4122.001028
176,27,4087.027390
177,11,4799.772017
177,12,4760.747302
177,14,4733.943719
177,15,4624.635475
177,17,4595.034747
177,18,4375.034058
177,19,4323.650038
177,20,4196.335304
177,22,4188.495469
177,24,4121.771798
177,27,4083.686126
178,11,4799.772017
178,12,4760.747302
178,14,4733.943719
178,15,4624.635475
178,17,4595.034747
178,18,4375.034058
178,19,4323.650038
178,20,4196.335304
178,22,4188.495469
178,24,4121.771798
178,27,4083.686126
179,11,4799.772017
179,12,4760.747302
179,14,4733.943719
179,15,4624.635475
179,17,4595.034747
179,18,4375.034058
179,19,4323.650038
179,20,4196.335304
179,22,4188.495469
179,24,4121.771798
179,27,4083.686126
180,11,4799.772017
180,12,4760.747302
180,14,4733.943719
180,15,4618.445238
180,17,4595.034747
180,18,4372.634620
180,19,4310.911896
180,20,4196.335304
180,21,4176.981529
180,24,4101.978200
180,27,4083.549587
181,11,4799.772017
181,12,4760.747302
181,14,4733.943719
181,15,4618.445238
181,17,4595.034747
181,18,4372.634620
181,19,4310.911896
181,20,4196.335304
181,21,4176.981529
181,24,4101.978200
181,27,4083.549587
182,11,4799.772017
182,12,4760.747302
182,14,4733.943719
182,15,4618.445238
182,17,4595.034747
182,18,4372.634620
182,19,4310.911896
182,20,4196.335304
182,21,4176.981529
182,24,4101.978200
182,27,4083.549587
183,11,4799.772017
183,12,4758.551305
183,13,4743.609987
183,14,4718.949745
183,15,4618.445238
183,17,4595.034747
183,18,4372.498081
183,19,4281.803169
183,20,4196.335304
183,21,4176.981529
183,24,4101.978200
183,27,4083.549587
184,11,4799.772017
184,12,4758.551305
184,13,4743.609987
184,14,4718.949745
184,15,4618.445238
184,17,4595.034747
184,18,4372.498081
184,19,4281.803169
184,20,4196.335304
184,21,4176.981529
184,24,4101.978200
184,27,4083.549587
185,11,4722.895762
185,14,4718.949745
185,15,4618.445238
185,17,4595.034747
185,18,4372.498081
185,19,4281.803169
185,20,4196.335304
185,21,4176.981529
185,24,4101.978200
185,27,4083.549587
186,11,4720.880316
186,14,4713.350679
186,15,4618.445238
186,17,4595.034747
186,18,4372.498081
186,19,4281.803169
186,20,4196.335304
186,21,4176.981529
186,24,4101.978200
186,27,4083.534508
187,11,4720.880316
187,14,4713.350679
187,15,4618.445238
187,17,4583.939411
187,18,4372.498081
187,19,4281.803169
187,20,4196.335304
187,21,4176.981529
187,24,4077.418867
188,11,4720.880316
188,14,4713.350679
188,15,4618.445238
188,17,4583.939411
188,18,4372.498081
188,19,4281.803169
188,20,4196.335304
188,21,4176.981529
188,24,4077.418867
189,11,4720.880316
189,14,4713.350679
189,15,4618.445238
189,17,4485.592849
189,18,4372.498081
189,19,4281.803169
189,20,4196.335304
189,21,4176.981529
189,24,4077.418867
190,11,4720.880316
190,14,4713.350679
190,15,4618.445238
190,16,4603.431749
190,17,4485.592849
190,18,4372.498081
190,19,4281.803169
190,20,4196.335304
190,21,4176.981529
190,24,4077.418867
191,11,4720.880316
191,14,4713.350679
191,15,4618.445238
191,16,4603.431749
191,17,4485.592849
191,18,4372.498081
191,19,4215.192465
191,20,4196.335304
191,21,4176.981529
191,24,4077.418867
192,11,4696.417200
192,15,4618.445238
192,16,4603.431749
192,17,4470.826077
192,18,4372.498081
192,19,4214.889550
192,20,4177.647131
192,21,4176.981529
192,24,4077.418867
193,11,4696.417200
193,15,4618.445238
193,16,4603.431749
193,17,4470.826077
193,18,4372.498081
193,19,4214.889550
193,20,4176.741573
193,24,4077.418867
194,11,4696.417200
194,15,4618.445238
194,16,4603.431749
194,17,4470.826077
194,18,4372.498081
194,19,4214.889550
194,20,4176.741573
194,24,4077.418867
195,11,4696.417200
195,15,4618.445238
195,16,4603.431749
195,17,4451.560312
195,18,4372.498081
195,19,4214.889550
195,20,4176.741573
195,24,4077.418867
196,11,4696.417200
196,15,4618.445238
196,16,4603.431749
196,17,4451.560312
196,18,4372.498081
196,19,4214.889550
196,20,4176.741573
196,21,4165.344033
196,24,4077.418867
197,11,4696.417200
197,15,4618.445238
197,16,4603.431749
197,17,4451.560312
197,18,4265.465427
197,19,4214.889550
197,20,4168.310747
197,21,4165.344033
197,24,4077.418867
198,11,4696.417200
198,14,4634.537803
198,15,4618.445238
198,16,4603.431749
198,17,4450.943534
198,18,4265.465427
198,19,4193.099254
198,20,4165.706333
198,21,4165.344033
198,23,4155.894158
198,24,4077.418867
199,11,4696.417200
199,14,4631.755975
199,15,4560.826616
199,17,4450.943534
199,18,4265.465427
199,19,4193.099254
199,20,4165.706333
199,21,4165.344033
199,23,4155.894158
199,24,4077.418867
200,11,4696.417200
200,14,4631.755975
200,15,4560.826616
200,17,4450.943534
200,18,4265.465427
200,19,4192.698188
200,20,4165.706333
200,21,4165.344033
200,23,4155.894158
200,24,4077.418867
201,11,4695.666043
201,14,4631.755975
201,15,4560.826616
201,17,4439.970837
201,18,4261.785957
201,19,4156.496972
201,23,4147.965586
201,24,4077.418867
202,11,4695.666043
202,12,4691.954026
202,14,4631.755975
202,15,4560.826616
202,17,4439.970837
202,18,4261.785957
202,19,4156.496972
202,23,4147.965586
202,24,4077.418867
203,11,4695.666043
203,12,4691.954026
203,14,4631.755975
203,15,4560.826616
203,17,4439.970837
203,18,4261.785957
203,19,4156.496972
203,23,4147.965586
203,24,4077.418867
204,11,4677.201430
204,14,4604.307861
204,15,4560.826616
204,17,4439.970837
204,18,4261.785957
204,19,4156.496972
204,23,4137.841021
204,24,4077.282328
205,11,4677.201430
205,14,4604.307861
205,15,4560.826616
205,16,4511.204221
205,17,4439.970837
205,18,4261.785957
205,19,4156.496972
205,23,4137.841021
205,24,4077.282328
206,11,4677.201430
206,14,4604.307861
206,15,4560.826616
206,16,4511.204221
206,17,4439.970837
206,18,4261.785957
206,19,4156.496972
206,23,4137.841021
206,24,4077.282328
207,11,4672.712287
207,14,4604.307861
207,15,4560.826616
207,16,4511.204221
207,17,4425.149703
207,18,4261.785957
207,19,4156.496972
207,20,4147.494588
207,22,4123.299119
207,23,4056.730686
208,11,4672.712287
208,14,4604.307861
208,15,4560.826616
208,16,4511.204221
208,17,4425.149703
208,18,4261.785957
208,19,4156.496972
208,20,4147.494588
208,22,4123.299119
208,23,4056.730686
209,11,4672.712287
209,14,4593.535357
209,15,4560.826616
209,16,4511.204221
209,17,4425.149703
209,18,4261.785957
209,19,4156.496972
209,20,4147.494588
209,22,4123.299119
209,23,4056.730686
210,11,4672.712287
210,14,4593.535357
210,15,4560.826616
210,16,4511.204221
210,17,4425.094601
210,18,4213.322302
210,19,4144.903180
210,22,4113.294889
210,23,4055.832725
211,11,4649.690528
211,14,4575.693298
211,15,4560.826616
211,16,4511.204221
211,17,4425.094601
211,18,4213.322302
211,19,4144.903180
211,22,4113.294889
211,23,4055.832725
212,11,4649.690528
212,14,4575.693298
212,15,4560.826616
212,16,4511.204221
212,17,4425.094601
212,18,4213.322302
212,19,4144.903180
212,22,4113.294889
212,23,4055.832725
213,11,4649.690528
213,14,4575.693298
213,15,4560.826616
213,16,4511.204221
213,17,4422.713051
213,18,4208.462829
213,19,4142.874621
213,22,4045.622525
214,11,4649.690528
214,14,4567.949195
214,15,4560.826616
214,16,4511.204221
214,17,4422.713051
214,18,4159.526092
214,19,4142.874621
214,22,4045.622525
215,11,4649.690528
215,14,4567.949195
215,15,4560.826616
215,16,4511.204221
215,17,4422.713051
215,18,4159.526092
215,19,4142.874621
215,22,4045.622525
216,11,4649.362481
216,14,4510.184367
216,17,4422.713051
216,18,4159.526092
216,19,4138.306941
216,22,4045.622525
217,11,4649.362481
217,14,4510.184367
217,17,4422.713051
217,18,4159.526092
217,19,4138.306941
217,22,4045.622525
218,11,4649.362481
218,14,4510.184367
218,17,4422.713051
218,18,4159.526092
218,19,4138.306941
218,21,4091.682263
218,22,4045.622525
219,11,4649.362481
219,14,4496.349013
219,17,4422.713051
219,18,4159.526092
219,19,4138.306941
219,21,4017.353405
220,11,4649.362481
220,12,4647.003199
220,14,4496.349013
220,17,4422.713051
220,18,4159.526092
220,19,4138.306941
220,21,4017.353405
221,11,4649.362481
221,12,4605.712426
221,14,4496.349013
221,17,4422.713051
221,18,4159.526092
221,19,4138.306941
221,21,4017.353405
222,11,4646.367379
222,12,4605.712426
222,14,4496.349013
222,17,4398.149753
222,18,4159.526092
222,19,4138.306941
222,21,4017.353405
223,11,4646.367379
223,12,4605.712426
223,14,4496.349013
223,17,4398.149753
223,18,4159.526092
223,19,4138.306941
223,21,4017.353405
224,11,4646.367379
224,12,4586.213416
224,14,4496.349013
224,17,4398.149753
224,18,4159.526092
224,19,4138.306941
224,21,4017.353405
225,11,4646.367379
225,12,4573.004866
225,14,4496.349013
225,15,4481.921632
225,17,4397.909739
225,18,4159.526092
225,19,4138.306941
225,21,4017.353405
226,11,4639.161464
226,12,4573.004866
226,14,4496.349013
226,15,4481.921632
226,17,4397.909739
226,18,4159.526092
226,19,4138.306941
226,21,4017.353405
227,11,4639.161464
227,12,4573.004866
227,14,4496.349013
227,15,4481.921632
227,17,4397.909739
227,18,4133.284555
227,19,4125.486840
227,21,4017.353405
228,11,4638.355633
228,12,4567.252446
228,14,4496.349013
228,15,4481.921632
228,17,4385.016295
228,18,4123.195800
