Generation,NV,TOC
111,21,5492.962635
111,24,5458.076489
111,25,5157.229654
111,27,5139.697761
111,28,5098.176285
111,29,5045.297036
111,30,4998.471011
111,33,4921.294969
111,36,4897.358067
112,15,6080.347870
112,16,6044.366853
112,19,5810.637098
112,21,5487.245695
112,24,5458.076489
112,25,5157.229654
112,27,5139.697761
112,28,5076.211361
112,29,5045.297036
112,30,4998.471011
112,33,4918.955496
112,36,4890.943703
112,38,4855.367443
113,15,6080.347870
113,16,6044.366853
113,19,5810.637098
113,21,5487.245695
113,24,5458.076489
113,25,5157.229654
113,27,5139.697761
113,28,5076.211361
113,29,5045.297036
113,30,4998.471011
113,33,4918.955496
113,36,4890.943703
113,38,4855.367443
114,15,6080.347870
114,16,6030.501987
114,19,5810.637098
114,21,5487.245695
114,24,5458.076489
114,25,5157.229654
114,27,5139.697761
114,28,5076.211361
114,29,5045.297036
114,30,4998.471011
114,32,4922.460654
114,33,4893.233941
114,36,4890.943703
114,38,4855.367443
115,15,6080.347870
115,16,6030.501987
115,17,5922.171952
115,18,5921.866623
115,19,5810.637098
115,20,5780.790615
115,21,5487.245695
115,24,5458.076489
115,25,5157.229654
115,26,5096.425551
115,28,5063.614298
115,29,5045.297036
115,30,4993.349192
115,32,4914.127400
115,33,4893.233941
115,36,4872.337036
115,38,4855.367443
116,15,6080.347870
116,16,6030.501987
116,17,5922.171952
116,18,5921.866623
116,19,5810.637098
116,20,5780.790615
116,21,5487.245695
116,24,5450.572212
116,25,5157.229654
116,26,5096.425551
116,28,5063.614298
116,29,5045.297036
116,30,4993.349192
116,32,4914.127400
116,33,4893.233941
116,36,4872.337036
116,38,4855.367443
117,15,6080.347870
117,16,6030.501987
117,17,5922.171952
117,18,5921.866623
117,19,5810.637098
117,20,5780.790615
117,21,5487.245695
117,24,5450.572212
117,25,5157.229654
117,26,5096.425551
117,28,5063.614298
117,29,5045.297036
117,30,4993.349192
117,32,4914.127400
117,33,4893.233941
117,36,4872.337036
117,38,4855.367443
118,15,6080.347870
118,16,6030.501987
118,17,5922.171952
118,18,5921.866623
118,19,5810.637098
118,20,5780.790615
118,21,5487.245695
118,24,5450.572212
118,25,5042.109523
118,29,4977.557447
118,32,4912.923961
118,33,4893.233941
118,36,4866.273895
118,38,4855.367443
119,15,6080.347870
119,16,6030.501987
119,17,5922.171952
119,18,5921.866623
119,19,5810.637098
119,20,5780.790615
119,21,5487.245695
119,24,5450.572212
119,25,5042.109523
119,29,4977.557447
119,32,4912.923961
119,33,4893.233941
119,36,4866.273895
119,38,4855.367443
120,15,6080.347870
120,16,6030.501987
120,17,5922.171952
120,18,5921.866623
120,19,5810.637098
120,20,5780.790615
120,21,5487.245695
120,24,5450.572212
120,25,5042.109523
120,29,4977.557447
120,32,4912.923961
120,33,4893.233941
120,36,4866.273895
120,38,4855.367443
121,15,6080.347870
121,16,6030.501987
121,17,5922.171952
121,18,5907.692723
121,19,5767.634724
121,21,5487.245695
121,24,5450.572212
121,25,5042.109523
121,29,4977.557447
121,32,4912.923961
121,33,4893.233941
121,36,4828.745910
122,15,6080.347870
122,16,6030.501987
122,17,5922.171952
122,18,5868.184547
122,19,5767.634724
122,21,5487.245695
122,24,5450.572212
122,25,5042.109523
122,29,4977.557447
122,32,4912.923961
122,33,4893.233941
122,36,4828.745910
123,15,6045.999276
123,16,6030.501987
123,17,5922.171952
123,18,5868.184547
123,19,5767.634724
123,21,5487.245695
123,24,5450.572212
123,25,5042.109523
123,29,4977.557447
123,32,4912.923961
123,33,4842.182693
123,36,4828.745910
124,15,6045.999276
124,16,6030.501987
124,17,5922.171952
124,18,5868.184547
124,19,5767.634724
124,21,5487.245695
124,24,5450.572212
124,25,5042.109523
124,28,4972.034677
124,32,4912.923961
124,33,4842.182693
124,36,4828.182653
125,15,6045.999276
125,16,6030.501987
125,17,5922.171952
125,18,5868.184547
125,19,5767.634724
125,21,5487.245695
125,24,5450.572212
125,25,5042.109523
125,28,4972.034677
125,32,4912.923961
125,33,4842.182693
125,36,4828.182653
126,15,6045.999276
126,16,6030.501987
126,17,5922.171952
126,18,5868.184547
126,19,5767.634724
126,21,5487.245695
126,24,5450.572212
126,25,5042.109523
126,28,4972.034677
126,32,4912.923961
126,33,4842.182693
126,36,4828.182653
127,15,6014.533284
127,17,5905.644413
127,18,5856.080363
127,19,5767.634724
127,21,5487.245695
127,24,5450.572212
127,25,5037.436019
127,28,4952.547876
127,32,4905.444852
127,33,4842.182693
127,36,4824.998073
128,15,5977.086138
128,17,5905.644413
128,18,5856.080363
128,19,5767.634724
128,21,5487.245695
128,24,5450.572212
128,25,5037.436019
128,28,4952.547876
128,32,4905.444852
128,33,4842.182693
128,36,4824.998073
129,15,5977.086138
129,17,5905.644413
129,18,5856.080363
129,19,5767.634724
129,21,5487.245695
129,24,5450.572212
129,25,5037.436019
129,28,4952.547876
129,30,4935.720966
129,32,4905.444852
129,33,4842.182693
129,36,4824.998073
130,15,5977.086138
130,17,5905.644413
130,18,5856.080363
130,19,5767.634724
130,21,5487.245695
130,23,5453.218614
130,24,5442.254388
130,25,5037.436019
130,28,4928.510350
130,32,4905.444852
130,33,4842.182693
130,36,4824.998073
131,15,5976.928608
131,17,5905.644413
131,18,5856.080363
131,19,5767.634724
131,20,5724.286467
131,21,5487.245695
131,22,5486.553626
131,23,5453.218614
131,24,5442.254388
131,25,5037.436019
131,28,4928.510350
131,32,4905.444852
131,33,4842.182693
131,36,4824.998073
132,15,5976.928608
132,17,5905.644413
132,18,5856.080363
132,19,5767.634724
132,20,5721.671119
132,21,5487.245695
132,22,5478.866954
132,23,5453.218614
132,24,5442.254388
132,25,5037.436019
132,28,4928.510350
132,32,4905.444852
132,33,4842.182693
132,36,4824.998073
133,15,5976.928608
133,17,5905.644413
133,18,5856.080363
133,19,5708.557701
133,21,5487.245695
133,22,5468.213724
133,23,5447.020207
133,24,5436.134379
133,25,5037.436019
133,28,4928.510350
133,32,4898.661080
133,33,4842.182693
133,36,4824.998073
134,15,5906.610079
134,16,5879.415015
134,18,5856.080363
134,19,5708.557701
134,21,5487.245695
134,22,5468.213724
134,23,5447.020207
134,24,5436.134379
134,25,5037.436019
134,28,4928.510350
134,32,4898.661080
134,33,4842.182693
134,36,4824.998073
135,15,5906.610079
135,16,5879.415015
135,18,5856.080363
135,19,5708.557701
135,21,5487.245695
135,22,5468.213724
135,23,5447.020207
135,24,5436.134379
135,25,5037.436019
135,28,4928.510350
135,32,4898.661080
135,33,4842.182693
135,36,4824.998073
136,15,5906.610079
136,16,5879.415015
136,18,5856.080363
136,19,5708.557701
136,21,5487.245695
136,22,5449.090415
136,23,5447.020207
136,24,5409.550820
136,25,5037.436019
136,28,4908.097353
136,32,4880.350388
136,33,4826.344842
136,36,4820.904420
137,14,8149.824922
137,15,5906.610079
137,16,5879.415015
137,18,5856.080363
137,19,5708.557701
137,21,5487.245695
137,22,5413.937941
137,24,5409.550820
137,25,5037.436019
137,28,4908.097353
137,32,4880.350388
137,33,4826.344842
137,36,4820.904420
138,14,8149.824922
138,15,5906.610079
138,16,5879.415015
138,18,5856.080363
138,19,5708.557701
138,21,5463.493785
138,22,5413.937941
138,24,5372.446219
138,25,5037.436019
138,28,4908.097353
138,32,4880.350388
138,33,4826.344842
138,36,4820.904420
139,14,7656.770803
139,15,5906.610079
139,16,5879.415015
139,18,5856.080363
139,19,5706.153392
139,21,5457.008152
139,22,5409.477978
139,24,5372.446219
139,25,5026.086662
139,28,4906.487154
139,32,4867.376833
139,33,4826.344842
139,36,4820.904420
140,14,7656.770803
140,15,5906.610079
140,16,5879.415015
140,18,5856.080363
140,19,5706.153392
140,21,5457.008152
140,22,5409.477978
140,24,5372.446219
140,25,5026.086662
140,27,4990.078007
140,28,4906.487154
140,30,4899.634622
140,32,4867.376833
140,33,4826.344842
140,36,4820.904420
141,14,7656.770803
141,15,5890.682160
141,16,5879.415015
141,18,5856.080363
141,19,5706.153392
141,21,5457.008152
141,22,5409.477978
141,24,5372.446219
141,25,5026.086662
141,27,4990.078007
141,28,4906.487154
141,30,4899.634622
141,32,4867.376833
141,33,4826.344842
141,36,4820.904420
142,14,7656.770803
142,15,5890.682160
142,16,5879.415015
142,18,5856.080363
142,19,5706.153392
142,20,5667.490864
142,21,5457.008152
142,22,5396.561967
142,24,5368.259604
142,25,5023.923573
142,27,4977.459895
142,28,4906.487154
142,30,4882.404632
142,32,4867.376833
142,33,4826.344842
142,36,4820.904420
143,14,7656.770803
143,15,5890.682160
143,16,5879.415015
143,18,5856.080363
143,19,5706.153392
143,20,5667.490864
143,21,5457.008152
143,22,5396.561967
143,24,5368.259604
143,25,5023.923573
143,27,4977.459895
143,28,4906.487154
143,30,4882.404632
143,32,4867.376833
143,33,4826.344842
143,36,4820.904420
144,14,7656.770803
144,15,5890.682160
144,16,5879.415015
144,18,5856.080363
144,19,5706.153392
144,20,5667.490864
144,21,5457.008152
144,22,5396.561967
144,24,5368.259604
144,25,5023.923573
144,27,4977.459895
144,28,4906.487154
144,30,4882.404632
144,32,4867.376833
144,33,4826.344842
144,36,4820.904420
145,14,7656.770803
145,15,5890.682160
145,16,5879.415015
145,18,5856.080363
145,19,5706.153392
145,20,5667.490864
145,21,5447.110152
145,22,5387.351981
145,24,5368.259604
145,25,5023.923573
145,27,4977.459895
145,28,4906.487154
145,30,4882.404632
145,32,4867.376833
145,33,4820.343129
145,36,4813.001732
146,14,6942.900031
146,15,5890.682160
146,16,5879.415015
146,18,5856.080363
146,19,5706.153392
146,20,5667.490864
146,21,5447.110152
146,22,5387.351981
146,24,5368.259604
146,25,5023.923573
146,27,4977.459895
146,28,4906.487154
146,30,4882.404632
146,32,4867.376833
146,33,4820.343129
146,36,4813.001732
147,14,6942.900031
147,15,5890.682160
147,16,5879.415015
147,18,5856.080363
147,19,5706.153392
147,20,5667.490864
147,21,5447.110152
147,22,5387.351981
147,24,5368.259604
147,25,5023.923573
147,27,4977.459895
147,28,4906.487154
147,30,4882.404632
147,32,4867.376833
147,33,4820.343129
147,36,4813.001732
148,14,6942.900031
148,15,5890.682160
148,16,5879.415015
148,18,5856.080363
148,19,5706.153392
148,20,5667.490864
148,21,5447.110152
148,22,5375.269118
148,24,5363.782978
148,25,5023.923573
148,27,4972.769393
148,28,4906.487154
148,30,4881.709864
148,32,4840.277617
148,33,4820.343129
148,36,4813.001732
149,14,6942.900031
149,15,5890.682160
149,16,5879.415015
149,18,5856.080363
149,19,5706.153392
149,20,5667.490864
149,21,5447.110152
149,22,5375.269118
149,24,5363.782978
149,25,5023.923573
149,27,4972.769393
149,28,4906.487154
149,30,4881.709864
149,32,4840.277617
149,33,4820.343129
149,36,4813.001732
150,14,6940.174375
150,15,5890.682160
150,16,5879.415015
150,18,5856.080363
150,19,5706.153392
150,20,5667.490864
150,21,5447.110152
150,22,5375.269118
150,24,5363.782978
150,25,5023.923573
150,27,4958.632662
150,28,4906.487154
150,30,4881.709864
150,32,4840.277617
150,33,4820.343129
150,36,4813.001732
151,14,6940.174375
151,15,5890.682160
151,16,5879.415015
151,18,5856.080363
151,19,5706.153392
151,20,5667.490864
151,21,5447.110152
151,22,5362.222612
151,25,5023.923573
151,27,4958.632662
151,28,4906.487154
151,30,4875.465208
151,32,4840.277617
151,33,4820.343129
151,36,4813.001732
152,14,6940.174375
152,15,5890.682160
152,16,5879.415015
152,17,5803.751725
152,19,5706.153392
152,20,5667.490864
152,21,5447.110152
152,22,5362.222612
152,25,5023.923573
152,27,4920.315365
152,28,4906.487154
152,30,4875.465208
152,32,4840.277617
152,33,4820.343129
152,36,4813.001732
153,14,6940.174375
153,15,5890.682160
153,16,5879.415015
153,17,5803.751725
153,19,5706.153392
153,20,5667.490864
153,21,5447.110152
153,22,5362.222612
153,25,5023.923573
153,27,4920.315365
153,28,4906.487154
153,30,4875.465208
153,32,4840.277617
153,33,4820.343129
153,36,4813.001732
154,14,6376.769819
154,15,5890.682160
154,16,5879.415015
154,17,5803.751725
154,19,5706.153392
154,20,5583.885386
154,21,5447.110152
154,22,5355.600752
154,25,5023.923573
154,27,4920.315365
154,28,4906.487154
154,30,4875.465208
154,32,4840.277617
154,33,4820.343129
154,36,4812.207232
155,14,6102.158612
155,15,5890.682160
155,16,5829.554600
155,17,5803.751725
155,19,5706.153392
155,20,5583.885386
155,21,5447.110152
155,22,5355.600752
155,25,5023.923573
155,27,4920.315365
155,28,4906.487154
155,30,4875.465208
155,32,4840.277617
155,33,4820.343129
155,36,4812.207232
156,14,6102.158612
156,15,5847.079295
156,16,5723.063966
156,19,5706.153392
156,20,5583.885386
156,21,5447.110152
156,22,5355.600752
156,25,5023.923573
156,27,4920.315365
156,28,4906.487154
156,30,4875.465208
156,32,4840.277617
156,33,4820.343129
156,36,4812.207232
157,13,6508.492081
157,14,6102.158612
157,15,5838.982955
157,16,5686.253708
157,20,5583.885386
157,21,5447.110152
157,22,5349.099054
157,25,5023.923573
157,26,4877.231672
157,30,4810.930227
158,13,6508.492081
158,14,6102.158612
158,15,5838.982955
158,16,5686.253708
158,17,5676.000282
158,20,5583.885386
158,21,5447.110152
158,22,5320.820601
158,25,5023.923573
158,26,4877.231672
158,30,4810.930227
159,13,6508.492081
159,14,6102.158612
159,15,5838.982955
159,16,5686.253708
159,17,5676.000282
159,20,5583.885386
159,21,5447.110152
159,22,5320.820601
159,25,5023.923573
159,26,4877.231672
159,30,4810.930227
160,13,6508.492081
160,14,6102.158612
160,15,5838.982955
160,16,5686.253708
160,17,5676.000282
160,20,5579.095983
160,21,5447.110152
160,22,5304.027103
160,25,5023.923573
160,26,4877.231672
160,30,4809.239847
160,33,4774.762687
161,13,6508.492081
161,14,6102.158612
161,15,5838.982955
161,16,5686.253708
161,17,5676.000282
161,20,5520.299464
161,21,5447.110152
161,22,5304.027103
161,25,5023.923573
161,26,4877.231672
161,30,4809.239847
161,33,4774.762687
162,13,6508.492081
162,14,6102.158612
162,15,5838.982955
162,16,5686.253708
162,17,5676.000282
162,20,5520.299464
162,21,5447.110152
162,22,5304.027103
162,25,5023.923573
162,26,4877.231672
162,30,4809.239847
162,33,4774.762687
163,13,6508.492081
163,14,6016.987199
163,15,5838.982955
163,16,5686.253708
163,17,5676.000282
163,18,5547.427520
163,20,5452.485604
163,21,5447.110152
163,22,5304.027103
163,25,4884.691552
163,26,4877.231672
163,28,4825.447409
163,30,4805.726243
163,33,4763.312459
164,13,6508.492081
164,14,6016.987199
164,15,5838.982955
164,16,5686.253708
164,17,5676.000282
164,18,5547.427520
164,19,5531.927710
164,20,5452.485604
164,21,5447.110152
164,22,5304.027103
164,25,4884.691552
164,26,4877.231672
164,28,4825.447409
164,30,4805.726243
164,33,4763.312459
165,13,6508.492081
165,14,6016.987199
165,15,5838.982955
165,16,5629.323419
165,18,5547.427520
165,19,5531.927710
165,20,5452.485604
165,21,5447.110152
165,22,5304.027103
165,23,5279.896394
165,24,5277.128755
165,25,4884.691552
165,26,4877.231672
165,28,4825.447409
165,30,4805.726243
165,33,4763.312459
166,13,6508.492081
166,14,6016.987199
166,15,5838.982955
166,16,5629.323419
166,18,5547.427520
166,19,5531.927710
166,20,5452.226093
166,21,5447.110152
166,22,5300.431097
166,23,4851.047643
166,28,4825.447409
166,30,4781.197970
166,33,4763.312459
167,13,6508.492081
167,14,6016.987199
167,15,5838.982955
167,16,5629.323419
167,18,5547.427520
167,19,5531.927710
167,20,5452.226093
167,21,5447.110152
167,22,5300.431097
167,23,4851.047643
167,28,4825.447409
167,30,4781.197970
167,33,4763.312459
168,13,6508.492081
168,14,6016.987199
168,15,5785.840205
168,16,5629.323419
168,18,5547.427520
168,19,5531.927710
168,20,5452.226093
168,21,5447.110152
168,22,5300.431097
168,23,4851.047643
168,28,4825.447409
168,30,4781.197970
168,33,4763.312459
169,13,6508.492081
169,14,6016.987199
169,15,5785.840205
169,16,5629.323419
169,18,5426.841069
169,22,5300.431097
169,23,4851.047643
169,28,4825.447409
169,30,4781.197970
169,33,4763.312459
170,13,6508.492081
170,14,6016.987199
170,15,5785.840205
170,16,5629.323419
170,18,5426.841069
170,22,5300.431097
170,23,4851.047643
170,27,4839.204540
170,28,4825.447409
170,30,4781.197970
170,33,4763.312459
171,13,6508.492081
171,14,6016.987199
171,15,5785.840205
171,16,5629.323419
171,18,5426.841069
171,22,5300.431097
171,23,4851.047643
171,27,4839.204540
171,28,4825.447409
171,30,4781.197970
171,33,4763.312459
172,13,6508.492081
172,14,5881.255689
172,15,5780.087729
172,16,5629.323419
172,18,5393.604646
172,22,5300.431097
172,23,4845.186159
172,27,4839.204540
172,28,4821.743829
172,29,4779.931861
172,33,4760.941744
173,13,6508.492081
173,14,5881.255689
173,15,5780.087729
173,16,5605.602568
173,18,5393.604646
173,22,5300.431097
173,23,4845.186159
173,27,4839.204540
173,28,4821.743829
173,29,4779.931861
173,33,4760.941744
174,13,6508.492081
174,14,5881.255689
174,15,5780.087729
174,16,5605.602568
174,18,5393.604646
174,22,5300.431097
174,23,4845.186159
174,26,4829.262119
174,28,4821.743829
174,29,4779.931861
174,33,4760.941744
175,13,6508.492081
175,14,5850.538377
175,15,5780.087729
175,16,5605.602568
175,18,5393.604646
175,22,5215.412194
175,23,4845.186159
175,26,4829.262119
175,28,4821.743829
175,29,4779.931861
175,33,4750.698414
176,13,6508.492081
176,14,5751.856565
176,16,5605.602568
176,18,5393.604646
176,22,5215.412194
176,23,4845.186159
176,26,4829.262119
176,27,4826.688689
176,28,4821.743829
176,29,4779.931861
176,33,4750.698414
177,13,6508.492081
177,14,5751.856565
177,16,5605.602568
177,18,5393.604646
177,22,5215.412194
177,23,4845.186159
177,26,4829.262119
177,27,4798.333846
177,29,4779.931861
177,33,4750.698414
178,13,6451.380105
178,14,5723.510401
178,16,5605.602568
178,18,5375.232426
178,22,5215.117503
178,23,4841.020789
178,26,4829.262119
178,27,4798.333846
178,29,4775.855477
178,33,4750.698414
179,13,6451.380105
179,14,5723.510401
179,15,5681.354345
179,16,5605.602568
179,18,5375.232426
179,22,5215.117503
179,23,4841.020789
179,24,4815.307138
179,27,4798.333846
179,29,4775.855477
179,33,4750.698414
180,13,6451.380105
180,14,5723.510401
180,15,5681.354345
180,16,5605.602568
180,18,5375.232426
180,22,5215.117503
180,23,4841.020789
180,24,4815.307138
180,27,4791.115382
180,29,4775.855477
180,33,4750.698414
181,13,6451.380105
181,14,5591.641935
181,17,5541.377190
181,18,5375.232426
181,21,4904.945002
181,23,4841.020789
181,24,4815.307138
181,27,4791.115382
181,29,4762.729399
181,33,4750.698414
182,13,6451.380105
182,14,5591.641935
182,16,5570.768386
182,17,5541.377190
182,18,5375.232426
182,21,4904.945002
182,23,4841.020789
182,24,4815.307138
182,27,4791.115382
182,29,4762.729399
182,33,4750.698414
183,13,6451.380105
183,14,5591.641935
183,15,5518.547812
183,18,5375.232426
183,21,4904.945002
183,23,4841.020789
183,24,4815.307138
183,27,4791.115382
183,29,4762.729399
183,33,4750.698414
184,13,6378.727405
184,14,5591.641935
184,15,5476.461669
184,17,5346.051836
184,21,4904.945002
184,23,4841.020789
184,24,4815.307138
184,27,4791.115382
184,29,4762.729399
184,33,4750.698414
185,13,6378.727405
185,14,5591.641935
185,15,5476.461669
185,17,5346.051836
185,21,4904.945002
185,22,4848.885873
185,23,4841.020789
185,24,4815.307138
185,27,4791.115382
185,29,4762.729399
185,33,4750.698414
186,13,6378.727405
186,14,5591.641935
186,15,5476.461669
186,17,5346.051836
186,20,4944.650952
186,21,4904.945002
186,22,4813.989094
186,27,4791.115382
186,29,4762.729399
186,33,4750.698414
187,13,6378.727405
187,14,5591.641935
187,15,5469.720956
187,17,5346.051836
187,20,4895.697826
187,22,4813.989094
187,24,4800.459442
187,26,4776.180025
187,29,4762.729399
187,33,4750.698414
188,13,6378.727405
188,14,5591.641935
188,15,5461.502832
188,17,5346.051836
188,20,4895.697826
188,22,4813.989094
188,24,4800.459442
188,26,4776.180025
188,29,4762.729399
188,33,4750.698414
189,13,6378.727405
189,14,5591.641935
189,15,5461.502832
189,17,5346.051836
189,20,4895.697826
189,22,4813.989094
189,24,4800.459442
189,25,4776.881330
189,26,4776.180025
189,29,4762.729399
189,33,4750.698414
190,13,6357.828075
190,14,5591.641935
190,15,5461.502832
190,17,5346.051836
190,20,4894.525631
190,22,4813.989094
190,24,4800.459442
190,25,4776.881330
190,26,4726.615337
191,13,6357.828075
191,14,5591.641935
191,15,5461.502832
191,17,5346.051836
191,20,4894.525631
191,22,4813.989094
191,24,4800.459442
191,25,4776.881330
191,26,4726.615337
192,13,6357.828075
192,14,5429.730824
192,17,5346.051836
192,20,4894.525631
192,22,4813.989094
192,24,4800.459442
192,25,4776.881330
192,26,4726.615337
193,13,6357.828075
193,14,5429.560630
193,17,5346.051836
193,20,4891.113703
193,21,4804.481661
193,24,4800.459442
193,25,4776.881330
193,26,4722.443292
194,12,8124.699308
194,13,6357.828075
194,14,5429.560630
194,17,5346.051836
194,20,4891.113703
194,21,4804.481661
194,24,4800.459442
194,25,4776.881330
194,26,4722.443292
195,12,8124.699308
195,13,6340.669826
195,14,5429.560630
195,17,5346.051836
195,20,4891.113703
195,21,4804.481661
195,24,4800.459442
195,25,4776.881330
195,26,4722.443292
196,12,8046.310828
196,13,5509.564681
196,14,5429.560630
196,15,5389.060018
196,17,5332.766193
196,18,5189.138268
196,20,4873.563713
196,21,4784.760734
196,23,4747.741201
196,26,4722.443292
197,12,8046.310828
197,13,5509.564681
197,14,5429.560630
197,15,5389.060018
197,17,5332.766193
197,18,5189.138268
197,20,4873.563713
197,21,4784.760734
197,23,4747.741201
197,26,4722.443292
198,12,8046.310828
198,13,5509.564681
198,14,5429.560630
198,15,5389.060018
198,17,5332.766193
198,18,5189.138268
198,20,4873.563713
198,21,4784.760734
198,23,4747.741201
198,26,4722.443292
199,12,7983.947244
199,13,5509.564681
199,14,5410.773834
199,15,5389.060018
199,17,5332.766193
199,18,5151.066211
199,20,4872.556406
199,21,4784.760734
199,23,4747.741201
199,26,4722.443292
200,12,7983.947244
200,13,5509.564681
200,14,5410.773834
200,15,5389.060018
200,17,5332.766193
200,18,5151.066211
200,20,4872.556406
200,21,4784.760734
200,23,4747.741201
200,26,4722.443292
201,12,7983.947244
201,13,5509.564681
201,14,5410.773834
201,15,5389.060018
201,17,5332.766193
201,18,5151.066211
201,20,4872.556406
201,21,4784.760734
201,23,4747.741201
201,25,4732.769232
201,26,4722.443292
202,12,7983.947244
202,13,5509.564681
202,14,5410.773834
202,15,5389.060018
202,17,5332.766193
202,18,5151.066211
202,20,4872.556406
202,21,4784.760734
202,23,4747.741201
202,25,4732.769232
202,26,4722.443292
203,12,7983.947244
203,13,5509.564681
203,14,5410.773834
203,15,5389.060018
203,17,5332.766193
203,18,5151.066211
203,20,4872.556406
203,21,4784.760734
203,22,4778.125416
203,23,4747.741201
203,25,4732.769232
203,26,4722.443292
204,12,7983.947244
204,13,5509.564681
204,14,5409.695913
204,15,5389.060018
204,16,5366.860263
204,17,5332.766193
204,18,5151.066211
204,20,4872.556406
204,21,4784.760734
204,22,4755.201082
204,23,4686.221390
205,12,7983.947244
205,13,5501.474770
205,14,5403.436809
205,15,5388.111383
205,16,5342.796475
205,17,5332.766193
205,18,5151.066211
205,20,4872.556406
205,21,4779.708643
205,22,4755.201082
205,23,4686.221390
206,12,7983.947244
206,13,5501.474770
206,14,5403.436809
206,15,5361.115050
206,16,5342.796475
206,17,5325.106527
206,18,5151.066211
206,20,4872.556406
206,21,4779.708643
206,22,4755.201082
206,23,4686.221390
207,12,7983.947244
207,13,5501.474770
207,14,5403.436809
207,15,5315.502799
207,18,5151.066211
207,20,4872.556406
207,21,4779.708643
207,22,4755.201082
207,23,4686.221390
208,12,7694.221752
208,13,5501.474770
208,14,5403.436809
208,15,5268.182243
208,17,5266.496042
208,18,5138.965755
208,20,4872.556406
208,21,4779.708643
208,22,4755.201082
208,23,4683.579414
209,12,7694.221752
209,13,5501.474770
209,14,5403.436809
209,15,5268.182243
209,17,5266.496042
209,18,5138.965755
209,20,4872.556406
209,21,4779.708643
209,22,4755.201082
209,23,4683.579414
210,12,7694.221752
210,13,5501.474770
210,14,5343.535065
210,15,5268.182243
210,17,5266.496042
210,18,5138.965755
210,20,4872.556406
210,21,4779.708643
210,22,4755.201082
210,23,4683.579414
211,12,7609.221412
211,13,5501.474770
211,14,5339.349570
211,15,5254.504833
211,18,5138.965755
211,20,4863.134564
211,21,4779.708643
211,22,4752.026500
211,23,4682.342017
212,12,7609.221412
212,13,5501.474770
212,14,5339.349570
212,15,5254.504833
212,18,5138.965755
212,20,4863.134564
212,21,4727.421136
212,23,4682.342017
213,12,7609.221412
213,13,5501.474770
213,14,5339.349570
213,15,5254.504833
213,18,5138.965755
213,20,4863.134564
213,21,4727.421136
213,22,4651.322690
214,12,7604.936016
214,13,5501.474770
214,14,5330.055357
214,15,5254.504833
214,18,5131.370648
214,20,4863.134564
214,21,4727.421136
214,22,4651.322690
215,12,7604.936016
215,13,5501.474770
215,14,5330.055357
215,15,5254.504833
215,18,5131.370648
215,20,4781.049782
215,21,4727.421136
215,22,4651.322690
216,12,7604.936016
216,13,5501.474770
216,14,5330.055357
216,15,5254.504833
216,18,5131.370648
216,20,4781.049782
216,21,4727.421136
216,22,4651.322690
217,12,7448.087949
217,13,5480.250677
217,14,5330.055357
217,15,5254.504833
217,18,5120.922580
217,20,4781.049782
217,21,4727.421136
217,22,4651.322690
218,12,7448.087949
218,13,5480.250677
218,14,5330.055357
218,15,5254.504833
218,18,5120.922580
218,20,4781.049782
218,21,4727.421136
218,22,4651.322690
219,12,7448.087949
219,13,5480.250677
219,14,5330.055357
219,15,5254.504833
219,16,5220.785818
219,18,5120.922580
219,20,4781.049782
219,21,4727.421136
219,22,4651.322690
220,12,7437.686769
220,13,5480.250677
220,14,5330.055357
220,15,5252.412486
220,16,5220.785818
220,18,5120.922580
220,20,4781.049782
220,21,4727.421136
220,22,4651.322690
221,12,7437.686769
221,13,5480.250677
221,14,5330.055357
221,15,5252.412486
221,16,5220.785818
221,18,5120.922580
221,20,4744.230901
221,21,4727.421136
221,22,4651.322690
222,12,7437.686769
222,13,5480.250677
222,14,5327.280213
222,15,5252.412486
222,16,5220.785818
222,18,5120.922580
222,20,4744.230901
222,21,4690.424800
222,22,4651.322690
223,12,7371.089567
223,13,5423.238014
223,14,5312.566811
223,15,5252.412486
223,16,5220.785818
223,18,5117.731918
223,20,4744.230901
223,21,4690.424800
223,22,4651.322690
224,12,7371.089567
224,13,5423.238014
224,14,5312.566811
224,15,5252.412486
224,16,5220.785818
224,18,5117.731918
224,20,4703.302795
224,21,4690.424800
224,22,4651.322690
225,12,7371.089567
225,13,5423.238014
225,14,5312.566811
225,15,5252.412486
225,16,5220.785818
225,18,5117.731918
225,20,4703.302795
225,21,4690.424800
225,22,4637.474881
226,12,7344.685097
226,13,5423.154689
226,14,5307.026848
226,15,5252.412486
226,16,5204.760588
226,18,5117.731918
226,20,4703.302795
226,21,4690.424800
226,22,4637.474881
227,12,7344.685097
227,13,5423.154689
227,14,5307.026848
227,15,5252.412486
227,16,5204.760588
227,18,5117.731918
227,20,4703.302795
227,21,4685.962641
227,22,4637.474881
228,12,7344.685097
228,13,5423.154689
228,14,5307.026848
228,15,5252.412486
228,16,5204.760588
228,18,5117.731918
228,20,4703.302795
228,21,4685.962641
228,22,4637.474881
229,12,7315.310685
229,13,5415.011505
229,14,5307.026848
229,15,5252.412486
229,16,5197.761344
229,18,5116.988858
229,20,4703.302795
229,21,4685.962641
229,22,4637.474881
230,12,7315.310685
230,13,5415.011505
230,14,5307.026848
230,15,5252.412486
230,16,5197.761344
230,18,5116.988858
230,20,4703.302795
230,21,4685.962641
230,22,4637.474881
231,12,7315.310685
