Generation,NV,TOC
57,63,16396.230862
57,65,16338.767176
57,66,15950.372532
57,70,15883.496176
57,71,15846.155180
57,73,15830.445052
57,74,15714.071124
57,75,15693.582448
57,77,15577.424965
57,80,15336.043878
57,83,15152.717101
57,87,14832.471397
57,95,14778.180175
57,96,14748.737139
57,102,14574.530075
57,104,14549.277806
57,105,14405.770507
58,49,23568.929546
58,50,22895.446823
58,51,18695.527868
58,53,18158.637505
58,54,17502.096911
58,55,17475.504569
58,56,17054.014290
58,58,16992.979518
58,59,16605.527184
58,62,16415.157217
58,63,16396.230862
58,65,16338.767176
58,66,15950.372532
58,69,15833.109504
58,73,15830.445052
58,74,15714.071124
58,75,15693.582448
58,77,15577.424965
58,80,15336.043878
58,83,15152.717101
58,87,14832.471397
58,95,14778.180175
58,96,14748.737139
58,97,14674.774994
58,102,14574.530075
58,104,14549.277806
58,105,14405.770507
59,49,23568.929546
59,50,22895.446823
59,51,18695.527868
59,53,18158.637505
59,54,17502.096911
59,55,17475.504569
59,56,17054.014290
59,57,16756.531699
59,59,16605.527184
59,62,16117.129844
59,64,15893.272538
59,69,15833.109504
59,72,15770.825583
59,74,15714.071124
59,75,15693.582448
59,77,15577.424965
59,80,15336.043878
59,83,15152.717101
59,87,14832.471397
59,94,14776.051797
59,96,14748.737139
59,97,14674.774994
59,102,14574.530075
59,104,14549.277806
59,105,14405.770507
60,49,23568.929546
60,50,22895.446823
60,51,18357.532747
60,53,17976.407945
60,54,17502.096911
60,55,17475.504569
60,56,17054.014290
60,57,16756.531699
60,59,16605.527184
60,61,16361.888368
60,62,16117.129844
60,64,15893.272538
60,69,15833.109504
60,72,15770.825583
60,74,15714.071124
60,75,15693.582448
60,77,15521.539626
60,79,15149.715420
60,83,15101.876820
60,86,14758.755889
60,93,14652.798715
60,101,14503.307683
60,104,14484.064660
60,105,14371.944450
61,49,23568.929546
61,50,22895.446823
61,51,18357.532747
61,53,17976.407945
61,54,17502.096911
61,55,17475.504569
61,56,17054.014290
61,57,16756.531699
61,59,16605.527184
61,61,16361.888368
61,62,16117.129844
61,64,15893.272538
61,67,15812.465937
61,70,15786.990816
61,72,15770.825583
61,74,15714.071124
61,75,15693.582448
61,77,15521.539626
61,79,15149.715420
61,83,15101.876820
61,86,14758.755889
61,93,14652.798715
61,100,14558.673505
61,101,14503.307683
61,104,14484.064660
61,105,14371.944450
62,49,23568.929546
62,50,22895.446823
62,51,18357.532747
62,52,17715.820296
62,54,17502.096911
62,55,17475.504569
62,56,17054.014290
62,57,16756.531699
62,59,16605.527184
62,61,16361.888368
62,62,16117.129844
62,64,15893.272538
62,67,15812.465937
62,70,15786.990816
62,71,15687.222658
62,75,15531.052490
62,77,15521.539626
62,79,15149.715420
62,83,15101.876820
62,86,14758.755889
62,93,14652.798715
62,99,14634.528597
62,100,14558.673505
62,101,14503.307683
62,104,14484.064660
62,105,14371.944450
63,49,23568.929546
63,50,22895.446823
63,51,18357.532747
63,52,17715.820296
63,53,17650.986472
63,54,17502.096911
63,55,17475.504569
63,56,17054.014290
63,57,16756.531699
63,59,16605.527184
63,61,16361.888368
63,62,16117.129844
63,64,15893.272538
63,66,15880.157843
63,67,15771.457688
63,71,15687.222658
63,75,15531.052490
63,77,15521.539626
63,79,15149.715420
63,83,15101.876820
63,86,14758.755889
63,93,14652.798715
63,99,14634.528597
63,100,14558.673505
63,101,14503.307683
63,104,14484.064660
63,105,14371.944450
64,49,23568.929546
64,50,22895.446823
64,51,18022.129835
64,52,17715.820296
64,53,17650.986472
64,54,17252.101913
64,55,17084.789856
64,56,17054.014290
64,57,16756.531699
64,59,16605.527184
64,61,16361.888368
64,62,16117.129844
64,64,15893.272538
64,66,15726.203978
64,71,15671.244875
64,75,15506.772957
64,78,15088.040546
64,82,15081.517145
64,86,14684.599857
64,93,14529.261758
64,101,14503.307683
64,103,14333.754179
65,49,23568.929546
65,50,18667.304274
65,51,18022.129835
65,52,17715.820296
65,53,17650.986472
65,54,16827.520119
65,57,16756.531699
65,59,16605.527184
65,61,16361.888368
65,62,16117.129844
65,64,15893.272538
65,66,15726.203978
65,71,15671.244875
65,75,15506.772957
65,78,15088.040546
65,82,15081.517145
65,86,14684.599857
65,93,14529.261758
65,101,14503.307683
65,103,14333.754179
66,49,23568.929546
66,50,18667.304274
66,51,18022.129835
66,52,17715.820296
66,53,17650.986472
66,54,16827.520119
66,57,16756.531699
66,59,16605.527184
66,61,16361.888368
66,62,16117.129844
66,64,15893.272538
66,66,15726.203978
66,69,15603.986368
66,72,15584.609300
66,75,15506.772957
66,78,15088.040546
66,82,15081.517145
66,86,14684.599857
66,93,14529.261758
66,101,14503.307683
66,103,14333.754179
66,104,14330.499356
67,49,23568.929546
67,50,18667.304274
67,51,18022.129835
67,52,17715.820296
67,53,17650.986472
67,54,16827.520119
67,57,16756.531699
67,58,16670.288938
67,59,16605.527184
67,61,16361.888368
67,62,16117.129844
67,64,15893.272538
67,66,15726.203978
67,69,15603.986368
67,72,15584.609300
67,75,15506.772957
67,78,15088.040546
67,82,15081.517145
67,86,14684.599857
67,93,14529.261758
67,101,14503.307683
67,103,14333.754179
67,104,14330.499356
68,49,23568.929546
68,50,18054.517967
68,51,18006.462231
68,52,17715.820296
68,53,17650.986472
68,54,16827.520119
68,57,16756.531699
68,58,16670.288938
68,59,16605.527184
68,61,16361.888368
68,62,16117.129844
68,64,15893.272538
68,65,15834.397781
68,66,15726.203978
68,68,15724.936067
68,69,15603.986368
68,72,15584.609300
68,75,15400.707784
68,76,15003.471135
68,86,14594.427289
68,91,14412.819515
68,103,14320.813777
68,104,14204.154803
69,49,23568.929546
69,50,18054.517967
69,51,18006.462231
69,52,17403.696152
69,54,16827.520119
69,57,16756.531699
69,58,16670.288938
69,59,16527.660455
69,61,16361.888368
69,62,16117.129844
69,64,15893.272538
69,65,15834.397781
69,66,15726.203978
69,68,15724.936067
69,69,15603.986368
69,72,15584.609300
69,75,15400.707784
69,76,15003.471135
69,86,14594.427289
69,91,14412.819515
69,103,14320.813777
69,104,14204.154803
70,49,23568.929546
70,50,18054.517967
70,51,18006.462231
70,52,17403.696152
70,53,17263.926266
70,54,16827.520119
70,57,16756.531699
70,58,16670.288938
70,59,16527.660455
70,60,16442.261598
70,61,16361.888368
70,62,16117.129844
70,64,15893.272538
70,65,15834.397781
70,66,15726.203978
70,68,15724.936067
70,69,15603.986368
70,72,15584.609300
70,75,15400.707784
70,76,15003.471135
70,86,14594.427289
70,91,14412.819515
70,99,14403.932061
70,103,14290.025567
70,104,14204.154803
71,49,23568.929546
71,50,18054.517967
71,51,17981.801162
71,52,17403.696152
71,53,17263.926266
71,54,16827.520119
71,57,16756.531699
71,58,16670.288938
71,59,16527.660455
71,60,16442.261598
71,61,16361.888368
71,62,16117.129844
71,64,15893.272538
71,65,15834.397781
71,66,15726.203978
71,68,15724.936067
71,69,15603.986368
71,72,15584.609300
71,75,15400.707784
71,76,15003.471135
71,86,14594.427289
71,91,14412.819515
71,99,14403.932061
71,103,14290.025567
71,104,14204.154803
72,49,23568.929546
72,50,18054.517967
72,51,17981.801162
72,52,17287.975972
72,53,17263.926266
72,54,16827.520119
72,57,16756.531699
72,58,16670.288938
72,59,16527.660455
72,60,16442.261598
72,61,16361.888368
72,62,16117.129844
72,64,15893.272538
72,65,15636.014448
72,66,15611.133970
72,69,15568.441397
72,75,15381.242568
72,76,15003.471135
72,85,14561.573470
72,91,14347.196485
72,102,14197.456175
73,49,23568.929546
73,50,17711.624587
73,52,17229.897758
73,54,16827.520119
73,55,16716.798823
73,58,16670.288938
73,59,16527.660455
73,60,16442.261598
73,61,16349.991872
73,62,16117.129844
73,64,15702.630329
73,65,15636.014448
73,66,15611.133970
73,69,15568.441397
73,75,15381.242568
73,76,15003.471135
73,85,14561.573470
73,91,14347.196485
73,102,14197.456175
74,49,23568.929546
74,50,17711.624587
74,52,17229.897758
74,54,16827.520119
74,55,16716.798823
74,57,16709.010680
74,58,16670.288938
74,59,16527.660455
74,60,16433.929976
74,61,16349.991872
74,62,16117.129844
74,64,15702.630329
74,65,15636.014448
74,66,15611.133970
74,69,15568.441397
74,75,15381.242568
74,76,15003.471135
74,85,14561.573470
74,91,14347.196485
74,102,14197.456175
75,49,23568.929546
75,50,17635.291436
75,51,17532.379658
75,52,17229.897758
75,53,16983.000155
75,54,16827.520119
75,55,16716.798823
75,57,16709.010680
75,58,16670.288938
75,59,16420.371569
75,61,16349.991872
75,62,16117.129844
75,64,15702.630329
75,65,15636.014448
75,66,15611.133970
75,69,15568.441397
75,75,15381.242568
75,76,15003.471135
75,85,14561.573470
75,91,14347.196485
75,102,14197.456175
76,49,23568.929546
76,50,17635.291436
76,51,17532.379658
76,52,17229.897758
76,53,16983.000155
76,54,16827.520119
76,55,16669.832348
76,58,16599.859379
76,59,16420.371569
76,61,16262.816126
76,62,16117.129844
76,64,15702.630329
76,65,15636.014448
76,66,15611.133970
76,69,15568.441397
76,71,15298.276613
76,76,15003.471135
76,85,14546.202155
76,91,14347.196485
76,102,14197.456175
77,49,18455.851906
77,50,17635.291436
77,51,17532.379658
77,52,17229.897758
77,53,16983.000155
77,54,16827.520119
77,55,16669.832348
77,58,16599.859379
77,59,16420.371569
77,61,16262.816126
77,62,16117.129844
77,63,16043.367251
77,64,15702.630329
77,65,15636.014448
77,66,15611.133970
77,69,15568.441397
77,71,15298.276613
77,76,15003.471135
77,85,14546.202155
77,91,14347.196485
77,102,14197.456175
78,49,18455.851906
78,50,17575.203629
78,51,17427.287268
78,52,17229.897758
78,53,16983.000155
78,54,16827.520119
78,55,16669.832348
78,58,16599.859379
78,59,16420.371569
78,61,16262.816126
78,62,16117.129844
78,63,16043.367251
78,64,15702.630329
78,65,15636.014448
78,66,15611.133970
78,69,15568.441397
78,71,15298.276613
78,76,15003.471135
78,85,14546.202155
78,91,14347.196485
78,102,14197.456175
79,49,18455.851906
79,50,17575.203629
79,51,17326.755219
79,52,17229.897758
79,53,16983.000155
79,54,16827.520119
79,55,16669.832348
79,57,16548.202880
79,59,16420.371569
79,61,16262.816126
79,62,16117.129844
79,63,16043.367251
79,64,15702.630329
79,65,15588.453616
79,69,15527.024866
79,71,15282.143809
79,74,14914.816608
79,85,14457.416057
79,91,14253.725815
79,102,14191.310396
79,105,14070.682388
80,49,18455.851906
80,50,17575.203629
80,51,17326.755219
80,52,17229.897758
80,53,16983.000155
80,54,16827.520119
80,55,16669.832348
80,57,16548.202880
80,59,16420.371569
80,61,16262.816126
80,62,16117.129844
80,63,16043.367251
80,64,15702.630329
80,65,15588.453616
80,69,15527.024866
80,70,15453.539419
80,71,15282.143809
80,73,15238.621176
80,74,14914.816608
80,85,14457.416057
80,91,14253.725815
80,102,14191.310396
80,105,14070.682388
81,49,17774.444803
81,50,17575.203629
81,51,17326.755219
81,52,17229.897758
81,53,16983.000155
81,54,16827.520119
81,55,16669.832348
81,57,16378.509074
81,60,16344.159621
81,61,16200.702799
81,62,16117.129844
81,63,16043.367251
81,64,15702.630329
81,65,15588.453616
81,68,15543.902987
81,69,15527.024866
81,70,15453.539419
81,71,15282.143809
81,73,15238.621176
81,74,14914.816608
81,85,14457.416057
81,91,14253.725815
81,102,14191.310396
81,105,14070.682388
82,49,17774.444803
82,50,17575.203629
82,51,17326.755219
82,52,17229.897758
82,53,16983.000155
82,54,16827.520119
82,55,16669.832348
82,56,16461.034584
82,57,16378.509074
82,60,16344.159621
82,61,16200.702799
82,62,16117.129844
82,63,16043.367251
82,64,15702.630329
82,65,15588.453616
82,68,15543.902987
82,69,15527.024866
82,70,15453.539419
82,71,15282.143809
82,73,15238.621176
82,74,14914.816608
82,85,14457.416057
82,91,14253.725815
82,102,14191.310396
82,105,14070.682388
83,49,17774.444803
83,50,17575.203629
83,51,17326.755219
83,52,17229.897758
83,53,16974.664422
83,54,16827.520119
83,55,16669.832348
83,56,16461.034584
83,57,16378.509074
83,60,16344.159621
83,61,16200.702799
83,62,16117.129844
83,63,16043.367251
83,64,15702.630329
83,65,15588.453616
83,68,15543.902987
83,69,15365.129800
83,71,15255.653979
83,72,15165.147308
83,74,14870.884858
83,80,14540.002773
83,84,14415.564171
83,91,14236.405669
83,100,14119.352137
83,104,14047.210252
84,49,17774.444803
84,50,17575.203629
84,51,17326.755219
84,52,17229.897758
84,53,16888.331115
84,54,16827.520119
84,55,16669.832348
84,56,16461.034584
84,57,16305.884682
84,60,16170.984530
84,62,16117.129844
84,63,16043.367251
84,64,15702.630329
84,65,15588.453616
84,68,15543.902987
84,69,15365.129800
84,71,15255.653979
84,72,15165.147308
84,74,14870.884858
84,80,14540.002773
84,83,14294.569653
84,89,14228.486724
84,98,14155.816530
84,100,14119.352137
84,104,14047.210252
85,49,17774.444803
85,50,17575.203629
85,51,17326.755219
85,52,17213.563699
85,53,16726.873617
85,55,16669.832348
85,56,16461.034584
85,57,16305.884682
85,60,16170.984530
85,62,16117.129844
85,63,16022.875548
85,64,15702.630329
85,65,15588.453616
85,68,15543.902987
85,69,15365.129800
85,71,15255.653979
85,72,15165.147308
85,74,14870.884858
85,80,14540.002773
85,83,14294.569653
85,89,14228.486724
85,91,14198.452287
85,98,14155.816530
85,100,14119.352137
85,104,14047.210252
86,49,17774.444803
86,50,17575.203629
86,51,17326.755219
86,52,17094.545269
86,53,16726.873617
86,55,16669.832348
86,56,16461.034584
86,57,16305.884682
86,59,16196.680718
86,60,16170.984530
86,62,16117.129844
86,63,16022.875548
86,64,15702.630329
86,65,15588.453616
86,68,15492.352028
86,69,15365.129800
86,71,15255.653979
86,72,15165.147308
86,74,14870.884858
86,80,14540.002773
86,83,14294.569653
86,89,14228.486724
86,91,14198.452287
86,98,14155.816530
86,100,14119.352137
86,104,14047.210252
87,49,17774.444803
87,50,17575.203629
87,51,17013.476542
87,53,16726.873617
87,55,16669.832348
87,56,16461.034584
87,57,16305.884682
87,58,16282.081434
87,59,16196.680718
87,60,16170.984530
87,62,16117.129844
87,63,16022.875548
87,64,15702.630329
87,65,15588.453616
87,68,15492.352028
87,69,15365.129800
87,70,15254.197444
87,71,15095.026053
87,73,14753.137239
87,80,14540.002773
87,82,14198.536686
87,89,14191.226643
87,91,14144.394577
87,96,14045.098294
88,49,17774.444803
88,50,17575.203629
88,51,17013.476542
88,52,17003.842837
88,53,16726.873617
88,55,16669.832348
88,56,16461.034584
88,57,16077.032111
88,63,16022.875548
88,64,15702.630329
88,65,15588.453616
88,67,15562.293282
88,68,15492.352028
88,69,15365.129800
88,70,15254.197444
88,71,15095.026053
88,73,14753.137239
88,80,14540.002773
88,82,14198.536686
88,89,14191.226643
88,91,14144.394577
88,96,14045.098294
89,49,17774.444803
89,50,17575.203629
89,51,17013.476542
89,52,17003.842837
89,53,16726.873617
89,54,16659.419762
89,56,16461.034584
89,57,15979.221009
89,64,15702.630329
89,65,15588.453616
89,67,15562.293282
89,68,15492.352028
89,69,15365.129800
89,70,15254.197444
89,71,15095.026053
89,73,14753.137239
89,80,14540.002773
89,82,14198.536686
89,89,14191.226643
89,91,14144.394577
89,96,14045.098294
90,49,17774.444803
90,50,17575.203629
90,51,17013.476542
90,52,17003.842837
90,53,16726.873617
90,54,16659.419762
90,56,16461.034584
90,57,15979.221009
90,64,15702.630329
90,65,15588.453616
90,66,15539.542868
90,68,15492.352028
90,69,15365.129800
90,70,15254.197444
90,71,15095.026053
90,73,14753.137239
90,80,14540.002773
90,81,14529.638558
90,82,14198.536686
90,89,14191.226643
90,91,14144.394577
90,96,14045.098294
90,101,14030.084372
91,49,17774.444803
91,50,17575.203629
91,51,17013.476542
91,52,16781.468492
91,53,16726.873617
91,54,16659.419762
91,55,16635.318833
91,56,16461.034584
91,57,15979.221009
91,60,15824.257492
91,64,15702.630329
91,65,15588.453616
91,66,15539.542868
91,68,15492.352028
91,69,15365.129800
91,70,15003.276521
91,73,14727.216950
91,79,14524.065788
91,81,14467.541138
91,82,14198.394370
91,88,14124.007785
91,90,14107.390829
91,95,14034.302409
91,99,13976.490358
92,49,17774.444803
92,50,17568.819240
92,51,17013.476542
92,52,16680.265635
92,54,16610.638285
92,56,16461.034584
92,57,15979.221009
92,60,15824.257492
92,64,15702.630329
92,65,15588.453616
92,66,15539.542868
92,68,15492.352028
92,69,15365.129800
92,70,15003.276521
92,73,14727.216950
92,79,14524.065788
92,81,14467.541138
92,82,14198.394370
92,88,14124.007785
92,90,14107.390829
92,95,14034.302409
92,99,13976.490358
93,49,17774.444803
93,50,17568.819240
93,51,17013.476542
93,52,16680.265635
93,54,16610.638285
93,56,16360.355812
93,57,15979.221009
93,60,15824.257492
93,64,15702.630329
93,65,15588.453616
93,66,15539.542868
93,68,15492.352028
93,69,15365.129800
93,70,15003.276521
93,73,14727.216950
93,79,14524.065788
93,81,14467.541138
93,82,14198.394370
93,88,14124.007785
93,90,14107.390829
93,95,14034.302409
93,99,13976.490358
94,49,17774.444803
94,50,17568.819240
94,51,17013.476542
94,52,16680.265635
94,54,16610.638285
94,56,16360.355812
94,57,15979.221009
94,60,15824.257492
94,64,15702.630329
94,65,15588.453616
94,66,15539.542868
94,68,15492.352028
94,69,15365.129800
94,70,15003.276521
94,73,14727.216950
94,79,14524.065788
94,81,14467.541138
94,82,14198.394370
94,88,14124.007785
94,90,14107.390829
94,95,14034.302409
94,99,13976.490358
95,49,17774.444803
95,50,17540.419423
95,51,16932.870736
95,52,16680.265635
95,54,16610.638285
95,56,15907.047906
95,59,15886.275658
95,60,15824.257492
95,61,15731.863071
95,64,15702.630329
95,65,15588.453616
95,66,15539.542868
95,67,15225.419497
95,70,15003.276521
95,72,14657.386870
95,78,14463.548386
95,80,14443.002115
95,82,14160.817621
95,88,14067.655109
95,89,14040.235315
95,95,13999.746288
95,97,13910.667876
96,49,17774.444803
96,50,17540.419423
96,51,16932.870736
96,52,16680.265635
96,54,16564.618960
96,55,16552.287910
96,56,15907.047906
96,59,15886.275658
96,60,15824.257492
96,61,15731.863071
96,64,15630.274647
96,65,15588.453616
96,66,15539.542868
96,67,15225.419497
96,70,15003.276521
96,71,14852.749351
96,72,14657.386870
96,78,14463.548386
96,80,14443.002115
96,82,14160.817621
96,88,14067.655109
96,89,14040.235315
96,95,13999.746288
96,97,13910.667876
97,49,17774.444803
97,50,17216.409867
97,51,16932.570391
97,52,16680.265635
97,54,16531.540831
97,56,15907.047906
97,59,15886.275658
97,60,15802.572951
97,61,15731.863071
97,64,15630.274647
97,65,15588.453616
97,66,15539.542868
97,67,15225.419497
97,70,15003.276521
97,71,14852.749351
97,72,14657.386870
97,78,14463.548386
97,80,14443.002115
97,82,14160.817621
97,88,14067.655109
97,89,14040.235315
97,95,13999.746288
97,97,13910.667876
98,49,17774.444803
98,50,17216.409867
98,51,16932.570391
98,52,16680.265635
98,54,16531.540831
98,55,16479.728467
98,56,15907.047906
98,59,15886.275658
98,60,15802.572951
98,61,15731.863071
98,63,15629.251100
98,65,15588.453616
98,66,15539.542868
98,67,15225.419497
98,70,15003.276521
98,71,14852.749351
98,72,14657.386870
98,78,14463.548386
98,79,14437.364231
98,81,14418.706184
98,82,14160.817621
98,88,14067.655109
98,89,14040.235315
98,95,13999.746288
98,97,13910.667876
99,49,17774.444803
99,50,17216.409867
99,51,16932.570391
99,52,16680.265635
99,54,16531.540831
99,55,16479.728467
99,56,15907.047906
99,59,15886.275658
99,60,15802.572951
99,61,15731.863071
99,62,15674.315955
99,63,15629.251100
99,65,15588.453616
99,66,15539.542868
99,67,15225.419497
99,70,14897.237582
99,71,14655.518911
99,77,14393.446047
99,78,14356.937686
99,81,14103.449179
99,87,14019.492987
99,95,13999.746288
99,97,13910.667876
100,49,17774.444803
100,50,17216.409867
100,51,16932.570391
100,52,16680.265635
100,54,16531.540831
100,55,16479.728467
100,56,15907.047906
100,59,15886.275658
100,60,15802.572951
100,61,15731.863071
100,62,15674.315955
100,63,15629.251100
100,65,15588.453616
100,66,15539.542868
100,67,15225.419497
100,70,14897.237582
100,71,14655.518911
100,77,14393.446047
100,78,14356.937686
100,79,14353.095928
100,81,14103.449179
100,87,14019.492987
100,95,13999.746288
100,97,13910.667876
101,49,17774.444803
101,50,17216.409867
101,51,16932.570391
101,52,16680.265635
101,53,16643.124159
101,54,16297.756675
101,56,15907.047906
101,59,15864.324891
101,60,15802.572951
101,61,15731.863071
101,62,15674.315955
101,63,15629.251100
101,65,15588.453616
101,66,15539.542868
101,67,15225.419497
101,70,14897.237582
101,71,14655.518911
101,77,14393.446047
101,78,14356.937686
101,79,14353.095928
101,81,14103.449179
101,87,14019.492987
101,93,13969.642666
101,97,13910.667876
102,49,17774.444803
102,50,17216.409867
102,51,16932.570391
102,52,16680.265635
102,53,16643.124159
102,54,16297.756675
102,56,15907.047906
102,59,15864.324891
102,60,15802.572951
102,61,15624.716395
102,65,15588.453616
102,66,15539.542868
102,67,15225.419497
102,70,14897.237582
102,71,14655.518911
102,77,14393.446047
102,78,14356.937686
102,79,14353.095928
102,81,14103.449179
102,87,14019.492987
102,93,13969.642666
102,97,13910.667876
103,49,17774.444803
103,50,17216.409867
103,51,16721.570151
103,52,16680.265635
103,53,16643.124159
103,54,16297.756675
103,56,15907.047906
103,59,15864.324891
103,60,15802.572951
103,61,15623.414817
103,65,15588.453616
103,66,15539.542868
103,67,15225.419497
103,70,14633.418024
103,77,14294.793912
103,79,14056.056824
103,87,14008.312910
103,92,13936.295387
103,97,13910.667876
104,49,17774.444803
104,50,17216.409867
104,51,16721.570151
104,52,16680.265635
104,53,16410.549131
104,54,16297.756675
104,56,15907.047906
104,59,15838.882982
104,60,15704.552398
104,61,15623.414817
104,64,15615.565164
104,65,15588.453616
104,66,15539.542868
104,67,15225.419497
104,70,14633.418024
104,77,14294.793912
104,79,14056.056824
104,87,14008.312910
104,90,13945.642158
104,92,13936.295387
104,94,13916.844279
104,97,13910.667876
105,49,17774.444803
105,50,17216.409867
105,51,16721.570151
105,52,16680.265635
105,53,16410.549131
105,54,16297.756675
105,56,15907.047906
105,59,15838.882982
105,60,15704.552398
105,61,15623.414817
105,62,15390.338654
105,67,15225.419497
105,70,14633.418024
105,75,14615.535015
105,77,14294.793912
105,79,14056.056824
105,87,14008.312910
105,90,13945.642158
105,92,13936.295387
105,94,13916.844279
105,97,13910.667876
106,49,17774.444803
106,50,17216.409867
106,51,16721.570151
106,52,16680.265635
106,53,16410.549131
106,54,16297.756675
106,56,15907.047906
106,59,15813.332618
106,60,15704.552398
106,61,15623.414817
106,62,15390.338654
106,67,15225.419497
106,69,15209.263101
106,70,14633.418024
106,75,14615.535015
106,77,14294.793912
106,79,14056.056824
106,87,14008.312910
106,90,13945.642158
106,92,13936.295387
106,94,13916.844279
106,97,13910.667876
107,49,17774.444803
107,50,17216.409867
107,51,16721.570151
107,52,16680.265635
107,53,16410.549131
107,54,16297.756675
107,55,16076.803665
107,56,15907.047906
107,58,15807.425093
107,60,15704.552398
107,61,15623.414817
107,62,15390.338654
107,64,15366.927473
107,67,15225.419497
107,69,15113.723045
107,70,14607.713327
107,75,14554.765548
107,77,14284.443003
107,79,14036.954016
107,87,14008.312910
107,88,13929.990160
107,91,13904.554926
107,96,13849.744623
108,49,17774.444803
108,50,17216.409867
108,51,16721.570151
108,52,16680.265635
108,53,16410.549131
108,54,16297.756675
108,55,16076.803665
108,56,15907.047906
108,58,15807.425093
108,60,15704.552398
108,61,15623.414817
108,62,15390.338654
108,64,15366.927473
108,67,15225.419497
108,69,15113.723045
108,70,14607.713327
108,75,14554.765548
108,77,14284.443003
108,79,14036.954016
108,87,14008.312910
108,88,13929.990160
108,91,13864.278234
108,96,13849.744623
109,48,18097.915794
109,49,17774.444803
109,50,17216.409867
109,51,16721.570151
109,52,16680.265635
109,53,16410.549131
109,54,16297.756675
109,55,16076.803665
109,56,15907.047906
109,58,15807.425093
109,60,15704.552398
109,61,15623.414817
109,62,15390.338654
109,64,15366.927473
109,67,15225.419497
109,69,15113.723045
109,70,14607.713327
109,75,14554.765548
109,77,14284.443003
109,79,14036.954016
109,87,14008.312910
109,88,13929.990160
109,91,13864.278234
109,96,13849.744623
110,48,18097.915794
110,49,17774.444803
110,50,17216.409867
110,51,16721.570151
110,52,16680.265635
110,53,16410.549131
110,54,16297.756675
110,55,16076.803665
110,56,15907.047906
110,58,15807.425093
110,60,15704.552398
110,61,15623.414817
110,62,15390.338654
110,64,15366.927473
110,67,15225.419497
110,69,15113.723045
110,70,14607.713327
110,75,14554.765548
110,77,14284.443003
110,79,14036.954016
110,87,14008.312910
110,88,13929.990160
110,91,13864.278234
110,96,13849.744623
111,48,17515.665589
111,50,17216.409867
111,51,16721.570151
111,52,16680.265635
111,53,16410.549131
111,54,16297.756675
111,55,16076.803665
111,56,15907.047906
111,58,15807.425093
111,60,15704.552398
111,61,15432.526568
111,62,15390.338654
111,64,15366.927473
111,67,15225.419497
111,68,14965.520896
111,69,14576.107178
111,75,14554.765548
111,77,14279.543269
111,78,13979.761634
111,88,13891.393414
111,91,13843.625134
111,96,13786.853484
112,48,17515.665589
112,50,17216.409867
112,51,16721.570151
112,52,16680.265635
112,53,16410.549131
112,54,16297.756675
112,55,16076.803665
112,56,15907.047906
112,58,15807.425093
112,60,15704.552398
112,61,15432.526568
112,62,15390.338654
112,64,15366.927473
112,67,15225.419497
112,68,14965.520896
112,69,14576.107178
112,75,14554.765548
112,77,14279.543269
112,78,13979.761634
112,88,13891.393414
112,91,13843.625134
112,96,13786.853484
113,48,17515.665589
113,50,17216.409867
113,51,16721.570151
113,52,16680.265635
113,53,16410.549131
113,54,16297.756675
113,55,16076.803665
113,56,15907.047906
113,58,15807.425093
113,60,15604.118868
113,61,15432.526568
113,62,15390.338654
113,64,15366.927473
113,67,15225.419497
113,68,14965.520896
113,69,14576.107178
113,75,14554.765548
113,77,14279.543269
113,78,13979.761634
113,88,13891.393414
113,91,13843.625134
113,96,13786.853484
114,48,17515.665589
114,50,17216.409867
114,51,16721.570151
114,52,16680.265635
114,53,16410.549131
114,54,16297.756675
114,55,16076.803665
114,56,15907.047906
114,58,15807.425093
114,59,15731.435028
114,60,15604.118868
114,61,15432.526568
114,62,15390.338654
114,64,15366.927473
114,65,15333.843005
114,66,15150.818795
114,68,14965.520896
114,69,14576.107178
114,75,14554.765548
114,77,14279.543269
114,78,13979.761634
114,88,13891.393414
114,91,13843.625134
114,96,13786.853484
115,48,17515.665589
115,49,17397.630995
115,50,17216.409867
115,51,16721.570151
115,52,16675.486477
115,53,16410.549131
115,54,16297.756675
115,55,16076.803665
115,56,15907.047906
115,58,15774.705901
115,59,15731.435028
115,60,15604.118868
115,61,15432.526568
115,62,15390.338654
115,64,15366.927473
115,65,15091.288251
115,67,15040.867317
115,68,14935.619629
115,69,14539.565957
115,77,14279.543269
115,78,13891.478841
115,88,13855.350997
115,91,13834.916615
115,96,13779.166852
116,48,17515.665589
116,49,17397.630995
116,50,17216.409867
116,51,16721.570151
116,52,16532.971200
116,53,16410.549131
116,54,16297.756675
116,55,16076.803665
116,56,15907.047906
116,58,15774.705901
116,59,15731.435028
116,60,15333.587072
116,64,15245.195760
116,65,15091.288251
116,67,15040.867317
116,68,14935.619629
116,69,14539.565957
116,77,14279.543269
116,78,13891.478841
116,88,13855.350997
116,91,13834.916615
116,96,13779.166852
117,48,17515.665589
117,49,17397.630995
117,50,17192.537313
117,51,16721.570151
117,52,16532.971200
117,53,16410.549131
117,54,16297.756675
117,55,16000.969507
117,56,15907.047906
117,58,15774.705901
117,59,15731.435028
117,60,15333.587072
117,63,15274.123827
117,64,15233.173848
117,65,15091.288251
117,67,15040.867317
117,68,14935.619629
117,69,14539.565957
117,77,14279.543269
117,78,13891.478841
117,88,13855.350997
117,91,13834.916615
117,96,13779.166852
118,48,17515.665589
118,49,17397.630995
118,50,17192.537313
