Generation,NV,TOC
65,95,13831.615274
66,43,18460.607114
66,44,17947.071046
66,45,17093.543568
66,46,16849.070988
66,47,16445.912029
66,50,16224.799645
66,52,15986.132792
66,53,15762.469688
66,55,15737.573041
66,57,15410.093172
66,58,15177.114304
66,59,15109.138310
66,62,14999.332676
66,64,14831.910320
66,65,14766.956987
66,66,14706.856206
66,71,14484.837981
66,73,14298.197963
66,76,14135.301582
66,79,14045.594760
66,82,14005.445845
66,84,13893.395262
66,90,13847.296930
66,94,13765.916031
67,43,18460.607114
67,44,17526.793337
67,45,17093.543568
67,46,16741.869690
67,47,16445.912029
67,49,16136.756330
67,50,16064.367000
67,52,15986.132792
67,53,15762.469688
67,55,15737.573041
67,57,15410.093172
67,58,15177.114304
67,59,15109.138310
67,62,14999.332676
67,64,14831.910320
67,65,14766.956987
67,66,14706.856206
67,71,14484.837981
67,73,14298.197963
67,76,14135.301582
67,79,14045.594760
67,82,14005.445845
67,84,13893.395262
67,90,13847.296930
67,94,13765.916031
68,43,18460.607114
68,44,17526.793337
68,45,17093.543568
68,46,16741.869690
68,47,16445.912029
68,49,16136.756330
68,50,16064.367000
68,52,15986.132792
68,53,15762.469688
68,54,15606.422871
68,55,15462.836395
68,57,15410.093172
68,58,15083.948975
68,60,15049.146026
68,61,15028.740986
68,62,14999.332676
68,64,14724.869201
68,66,14637.517477
68,71,14392.473482
68,73,14298.197963
68,76,14135.301582
68,79,14040.189589
68,81,13865.116342
68,90,13847.296930
68,93,13745.016379
69,43,17966.089189
69,44,17526.793337
69,45,17093.543568
69,46,16741.869690
69,47,16445.912029
69,49,16136.756330
69,50,16064.367000
69,52,15986.132792
69,53,15762.469688
69,54,15606.422871
69,55,15462.836395
69,57,15410.093172
69,58,15083.948975
69,59,14956.439870
69,62,14856.218364
69,64,14724.869201
69,66,14637.517477
69,71,14392.473482
69,73,14298.197963
69,76,14135.301582
69,79,14040.189589
69,81,13865.116342
69,90,13847.296930
69,93,13745.016379
70,43,17966.089189
70,44,17526.793337
70,45,17093.543568
70,46,16741.869690
70,47,16445.912029
70,49,16136.756330
70,50,16011.415968
70,52,15986.132792
70,53,15762.469688
70,54,15606.422871
70,55,15462.836395
70,56,15396.657311
70,58,15083.948975
70,59,14956.439870
70,61,14896.398465
70,62,14856.218364
70,64,14724.869201
70,65,14499.284854
70,71,14280.784948
70,72,14233.955027
70,76,14130.302297
70,79,14040.189589
70,81,13865.116342
70,90,13837.174121
70,93,13745.016379
71,43,17966.089189
71,44,17526.793337
71,45,17093.543568
71,46,16429.571859
71,49,16136.756330
71,50,16011.415968
71,52,15986.132792
71,53,15762.469688
71,54,15606.422871
71,55,15462.836395
71,56,15396.657311
71,58,15083.948975
71,59,14956.439870
71,61,14896.398465
71,62,14856.218364
71,64,14724.869201
71,65,14499.284854
71,71,14280.784948
71,72,14233.955027
71,76,14130.302297
71,79,14040.189589
71,81,13865.116342
71,90,13837.174121
71,93,13745.016379
72,43,17966.089189
72,44,17526.793337
72,45,17093.543568
72,46,16429.571859
72,49,16136.756330
72,50,16011.415968
72,52,15984.247873
72,53,15762.469688
72,54,15606.422871
72,55,15462.836395
72,56,15396.657311
72,58,15083.948975
72,59,14956.439870
72,61,14892.816624
72,62,14856.218364
72,64,14662.571981
72,65,14499.284854
72,69,14268.002180
72,72,14223.560547
72,76,14130.302297
72,78,13954.424096
72,79,13785.717356
72,93,13745.016379
73,43,17966.089189
73,44,17526.793337
73,45,17093.543568
73,46,16429.571859
73,49,16136.756330
73,50,16011.415968
73,52,15984.247873
73,53,15762.469688
73,54,15606.422871
73,55,15462.836395
73,56,15396.657311
73,58,15083.948975
73,59,14956.439870
73,61,14892.816624
73,62,14856.218364
73,64,14662.571981
73,65,14499.284854
73,69,14268.002180
73,72,14223.560547
73,76,14130.302297
73,78,13954.424096
73,79,13785.717356
73,93,13745.016379
74,43,17966.089189
74,44,17526.793337
74,45,17093.543568
74,46,16429.571859
74,47,16232.446652
74,49,16136.756330
74,50,16011.415968
74,51,15949.588040
74,53,15762.469688
74,54,15606.422871
74,55,15462.836395
74,56,15396.657311
74,58,15083.948975
74,59,14956.439870
74,61,14892.816624
74,62,14822.633005
74,63,14658.966613
74,64,14475.129225
74,69,14268.002180
74,72,14223.560547
74,75,14029.700740
74,78,13938.887849
74,79,13785.717356
74,93,13745.016379
75,43,17966.089189
75,44,17526.793337
75,45,16869.514917
75,46,16429.571859
75,47,16064.809328
75,49,15926.370690
75,53,15762.469688
75,54,15477.047677
75,55,15462.836395
75,56,15396.657311
75,57,15394.167703
75,58,15083.948975
75,59,14956.439870
75,61,14892.816624
75,62,14822.633005
75,63,14658.966613
75,64,14475.129225
75,69,14268.002180
75,72,14223.560547
75,75,14029.700740
75,78,13938.887849
75,79,13785.717356
75,93,13745.016379
76,43,17966.089189
76,44,17526.793337
76,45,16869.514917
76,46,16429.571859
76,47,16064.809328
76,48,16019.142247
76,49,15926.370690
76,51,15840.566771
76,53,15762.469688
76,54,15477.047677
76,55,15462.836395
76,56,15396.657311
76,57,15394.167703
76,58,15083.948975
76,59,14956.439870
76,61,14849.010868
76,62,14629.890728
76,64,14475.129225
76,69,14268.002180
76,72,14223.560547
76,75,14008.678262
76,78,13934.714529
76,79,13767.305090
76,92,13716.375535
77,43,17966.089189
77,44,17526.793337
77,45,16869.514917
77,46,16429.571859
77,47,16064.809328
77,48,16019.142247
77,49,15926.370690
77,51,15840.566771
77,52,15413.297272
77,56,15396.657311
77,57,15217.529060
77,58,15083.948975
77,59,14956.439870
77,61,14849.010868
77,62,14629.890728
77,64,14475.129225
77,69,14268.002180
77,72,14223.560547
77,75,14008.678262
77,78,13934.714529
77,79,13767.305090
77,92,13716.375535
78,43,17966.089189
78,44,17526.793337
78,45,16869.514917
78,46,16429.571859
78,47,16064.809328
78,48,16019.142247
78,49,15926.370690
78,50,15709.931498
78,52,15413.297272
78,56,15322.135365
78,57,15217.529060
78,58,15083.948975
78,59,14713.502886
78,62,14528.109747
78,64,14475.129225
78,68,14207.295754
78,72,14168.869480
78,75,13943.625124
78,78,13934.714529
78,79,13767.305090
78,92,13658.833827
79,43,17966.089189
79,44,17526.793337
79,45,16480.248093
79,46,16429.571859
79,47,16064.809328
79,48,16019.142247
79,49,15732.552929
79,50,15709.931498
79,52,15413.297272
79,56,15322.135365
79,57,15217.529060
79,58,15083.948975
79,59,14713.502886
79,62,14528.109747
79,64,14475.129225
79,68,14207.295754
79,72,14168.869480
79,75,13943.625124
79,78,13934.714529
79,79,13767.305090
79,92,13658.833827
80,43,17966.089189
80,44,17526.793337
80,45,16480.248093
80,46,16429.571859
80,47,16064.809328
80,48,16019.142247
80,49,15732.552929
80,50,15695.598438
80,51,15646.093169
80,52,15413.297272
80,56,15060.678803
80,59,14713.502886
80,62,14528.109747
80,64,14443.275266
80,68,14153.707521
80,72,14134.402402
80,74,13941.514566
80,78,13758.811807
80,92,13642.009829
81,43,17966.089189
81,44,17360.938001
81,45,16480.248093
81,46,16429.571859
81,47,16064.809328
81,48,16019.142247
81,49,15732.552929
81,50,15695.598438
81,51,15646.093169
81,52,15413.297272
81,56,15060.678803
81,59,14713.502886
81,62,14528.109747
81,64,14443.275266
81,66,14078.416703
81,74,13941.514566
81,78,13758.811807
81,92,13642.009829
82,43,17966.089189
82,44,17360.938001
82,45,16480.248093
82,46,16376.060989
82,47,16064.809328
82,48,16019.142247
82,49,15732.552929
82,50,15695.598438
82,51,15646.093169
82,52,15413.297272
82,56,15053.988439
82,59,14670.696391
82,62,14470.802582
82,64,14423.212133
82,66,14026.823831
82,73,13896.844718
82,77,13850.745806
82,78,13758.811807
82,92,13642.009829
83,43,17966.089189
83,44,17360.938001
83,45,16480.248093
83,46,16227.963015
83,47,16064.809328
83,48,16019.142247
83,49,15732.552929
83,50,15695.598438
83,51,15646.093169
83,52,15413.297272
83,54,15308.274165
83,56,15053.988439
83,59,14670.696391
83,62,14470.802582
83,64,14423.212133
83,66,14026.823831
83,73,13896.844718
83,77,13850.745806
83,78,13758.811807
83,89,13716.877197
83,92,13642.009829
84,43,17966.089189
84,44,16873.034569
84,45,16480.248093
84,46,16227.963015
84,47,16064.809328
84,48,15945.235208
84,49,15732.552929
84,50,15695.598438
84,51,15646.093169
84,52,15413.297272
84,54,15308.274165
84,56,15053.988439
84,57,14975.049895
84,59,14660.320241
84,62,14470.802582
84,64,14403.965770
84,66,14026.823831
84,73,13868.727315
84,77,13678.297511
84,92,13630.223701
85,43,17966.089189
85,44,16532.020261
85,45,16480.248093
85,46,16227.963015
85,47,16064.809328
85,48,15905.185806
85,49,15732.552929
85,50,15695.598438
85,51,15646.093169
85,52,15413.297272
85,54,15268.112497
85,55,15127.591841
85,56,15053.988439
85,57,14975.049895
85,59,14660.320241
85,62,14470.802582
85,64,14403.965770
85,66,14026.823831
85,73,13868.727315
85,77,13678.297511
85,79,13662.473975
85,87,13660.966371
85,89,13657.694089
85,92,13630.223701
86,43,17966.089189
86,44,16532.020261
86,45,16480.248093
86,46,16140.967832
86,47,16064.809328
86,48,15905.185806
86,49,15732.552929
86,50,15695.598438
86,51,15646.093169
86,52,15413.297272
86,54,15268.112497
86,55,15113.404704
86,56,15053.988439
86,57,14975.049895
86,59,14660.320241
86,62,14470.802582
86,64,14403.965770
86,66,14026.823831
86,73,13868.727315
86,77,13678.297511
86,79,13662.473975
86,87,13660.966371
86,89,13657.694089
86,92,13630.223701
87,43,17966.089189
87,44,16532.020261
87,45,16392.089360
87,46,16140.967832
87,47,16064.809328
87,48,15905.185806
87,49,15732.552929
87,50,15695.598438
87,51,15641.843844
87,52,15406.730894
87,54,15268.112497
87,55,15113.404704
87,56,15053.988439
87,57,14975.049895
87,59,14660.320241
87,62,14470.802582
87,64,14356.018108
87,66,14026.823831
87,67,13905.445835
87,73,13868.727315
87,77,13678.105631
87,78,13626.371419
87,86,13624.275870
88,43,17966.089189
88,44,16532.020261
88,45,16392.089360
88,46,16140.967832
88,47,16001.125030
88,48,15905.185806
88,49,15732.552929
88,50,15695.598438
88,51,15641.843844
88,52,15406.730894
88,53,15365.893913
88,54,15268.112497
88,55,15113.404704
88,56,15053.988439
88,57,14975.049895
88,59,14660.320241
88,62,14470.802582
88,64,14356.018108
88,66,14026.823831
88,67,13905.445835
88,73,13868.727315
88,77,13678.105631
88,78,13626.371419
88,86,13624.275870
89,43,17966.089189
89,44,16532.020261
89,45,16392.089360
89,46,16140.967832
89,47,16001.125030
89,48,15905.185806
89,49,15644.457845
89,51,15641.843844
89,52,15406.730894
89,53,15340.616649
89,54,15268.112497
89,55,15113.404704
89,56,15053.988439
89,57,14975.049895
89,59,14613.655817
89,62,14468.330313
89,64,14229.361726
89,66,14021.974200
89,67,13896.061184
89,73,13859.460636
89,77,13651.732279
89,78,13626.371419
89,83,13567.344677
90,43,17966.089189
90,44,16532.020261
90,45,16392.089360
90,46,16140.967832
90,47,16001.125030
90,48,15905.185806
90,49,15644.457845
90,51,15641.843844
90,52,15367.468319
90,53,15322.035673
90,54,15212.218440
90,55,15113.404704
90,56,15053.988439
90,57,14975.049895
90,59,14613.655817
90,62,14468.330313
90,64,14229.361726
90,66,14021.974200
90,67,13896.061184
90,73,13859.460636
90,77,13651.732279
90,78,13626.371419
90,83,13567.344677
91,43,17966.089189
91,44,16532.020261
91,45,16281.790197
91,46,16095.215135
91,47,16001.125030
91,48,15905.185806
91,49,15644.457845
91,51,15641.843844
91,52,15367.468319
91,53,15322.035673
91,54,15212.218440
91,55,15113.404704
91,56,15053.988439
91,57,14946.667261
91,59,14613.655817
91,62,14468.330313
91,64,14219.741430
91,66,14021.974200
91,67,13896.061184
91,69,13709.043867
91,77,13651.732279
91,78,13598.829828
91,83,13539.323660
92,43,17966.089189
92,44,16532.020261
92,45,15983.186803
92,48,15905.185806
92,49,15644.457845
92,51,15428.421902
92,52,15367.468319
92,53,15322.035673
92,54,15212.218440
92,55,15113.404704
92,56,15053.988439
92,57,14946.667261
92,59,14613.655817
92,62,14468.330313
92,64,14219.741430
92,66,14021.974200
92,67,13896.061184
92,69,13709.043867
92,77,13651.732279
92,78,13598.829828
92,83,13539.323660
93,43,17966.089189
93,44,16532.020261
93,45,15983.186803
93,48,15905.185806
93,49,15644.457845
93,51,15315.582664
93,54,15212.218440
93,55,15113.404704
93,56,15053.988439
93,57,14946.667261
93,59,14609.452744
93,62,14468.330313
93,64,14216.057751
93,66,13828.382607
93,69,13709.043867
93,77,13634.559626
93,78,13598.829828
93,83,13486.484701
94,43,17966.089189
94,44,16532.020261
94,45,15983.186803
94,46,15756.056703
94,47,15745.837312
94,48,15593.424047
94,51,15315.582664
94,54,15212.218440
94,55,15113.404704
94,56,15053.988439
94,57,14946.667261
94,59,14609.452744
94,62,14468.330313
94,64,14216.057751
94,66,13828.382607
94,69,13709.043867
94,77,13634.559626
94,78,13598.829828
94,83,13486.484701
95,43,17966.089189
95,44,16532.020261
95,45,15948.458375
95,46,15756.056703
95,47,15571.114848
95,51,15315.582664
95,54,15212.218440
95,55,14899.703631
95,57,14629.902878
95,59,14606.496853
95,61,14413.092019
95,64,14216.057751
95,66,13813.359673
95,69,13709.043867
95,77,13608.152792
95,78,13598.637603
95,83,13457.638584
96,43,17966.089189
96,44,16532.020261
96,45,15948.458375
96,46,15756.056703
96,47,15571.114848
96,51,15315.582664
96,54,15212.218440
96,55,14899.703631
96,57,14629.902878
96,59,14606.496853
96,61,14413.092019
96,64,14216.057751
96,66,13813.359673
96,69,13709.043867
96,77,13608.152792
96,78,13598.637603
96,83,13457.638584
97,43,17966.089189
97,44,16532.020261
97,45,15948.458375
97,46,15756.056703
97,47,15571.114848
97,51,15315.582664
97,54,15212.218440
97,55,14899.703631
97,57,14430.186715
97,60,14360.037562
97,64,14180.673756
97,66,13783.262920
97,69,13709.043867
97,77,13608.152792
97,78,13598.637603
97,83,13457.638584
98,43,17966.089189
98,44,16532.020261
98,45,15948.458375
98,46,15756.056703
98,47,15571.114848
98,51,15315.582664
98,52,15168.815607
98,55,14899.703631
98,57,14430.186715
98,60,14360.037562
98,64,14180.673756
98,66,13783.262920
98,69,13709.043867
98,77,13596.837469
98,81,13560.709958
98,83,13457.638584
99,43,17966.089189
99,44,16532.020261
99,45,15948.458375
99,46,15638.799252
99,47,15571.114848
99,50,15415.935715
99,51,15315.582664
99,52,15168.815607
99,54,15116.270820
99,55,14836.244365
99,57,14430.186715
99,60,14357.369420
99,64,14180.673756
99,66,13731.162829
99,69,13709.043867
99,75,13557.553370
99,79,13503.663751
99,83,13445.013353
100,43,17966.089189
100,44,16532.020261
100,45,15864.270478
100,46,15638.799252
100,47,15571.114848
100,50,15415.935715
100,51,15315.582664
100,52,15168.815607
100,54,15116.270820
100,55,14836.244365
100,57,14430.186715
100,60,14357.369420
100,64,14180.673756
100,66,13661.080099
100,75,13557.553370
100,79,13503.663751
100,83,13445.013353
101,43,17966.089189
101,44,16532.020261
101,45,15864.270478
101,46,15609.681527
101,47,15571.114848
101,50,15415.935715
101,51,15315.582664
101,52,15168.815607
101,54,15034.535392
101,55,14836.244365
101,57,14412.204788
101,60,14356.686286
101,64,14138.054392
101,66,13653.604328
101,74,13490.416702
101,77,13485.375410
101,81,13471.922517
101,83,13434.249429
102,43,17966.089189
102,44,16532.020261
102,45,15864.270478
102,46,15569.919552
102,48,15481.275104
102,49,15383.471263
102,50,15370.857111
102,51,15314.524265
102,52,15168.815607
102,54,15034.535392
102,55,14763.006903
102,57,14412.204788
102,60,14356.686286
102,64,14138.054392
102,66,13653.604328
102,74,13490.416702
102,77,13485.375410
102,78,13479.290590
102,81,13433.139487
103,43,17966.089189
103,44,16532.020261
103,45,15837.536137
103,46,15569.919552
103,48,15481.275104
103,49,15383.471263
103,50,15370.857111
103,51,15314.524265
103,52,15168.815607
103,54,15034.535392
103,55,14763.006903
103,56,14396.470038
103,60,14356.686286
103,64,14121.845654
103,66,13598.751508
103,72,13568.453962
103,73,13431.687343
104,43,17966.089189
104,44,16532.020261
104,45,15837.536137
104,46,15569.919552
104,48,15481.275104
104,49,15383.471263
104,50,15370.857111
104,51,15247.467739
104,52,15168.815607
104,53,15078.126743
104,54,15034.535392
104,55,14763.006903
104,56,14396.470038
104,60,14356.686286
104,64,14121.845654
104,66,13598.751508
104,72,13568.453962
104,73,13431.687343
105,43,16064.553309
105,44,16007.899465
105,45,15837.536137
105,46,15569.919552
105,48,15481.275104
105,49,15383.471263
105,50,15370.857111
105,51,15247.467739
105,52,15168.815607
105,53,14977.006633
105,54,14908.934251
105,55,14726.566510
105,56,14367.441022
105,60,14353.352250
105,63,14065.802435
105,66,13564.555525
105,72,13529.333034
105,73,13411.320550
105,83,13374.255958
106,43,16064.553309
106,44,16007.899465
106,45,15821.175681
106,46,15569.919552
106,48,15481.275104
106,49,15383.471263
106,50,15322.586671
106,51,15247.467739
106,52,15168.815607
106,53,14977.006633
106,54,14908.934251
106,55,14726.566510
106,56,14367.441022
106,60,14071.156068
106,63,14065.802435
106,66,13564.555525
106,72,13529.333034
106,73,13411.320550
106,83,13374.255958
107,43,16064.553309
107,44,16007.899465
107,45,15821.175681
107,46,15569.919552
107,48,15481.275104
107,49,15383.471263
107,50,15322.586671
107,51,15247.467739
107,52,15168.815607
107,53,14938.976276
107,54,14908.934251
107,55,14718.518091
107,56,14311.429745
107,60,14046.346010
107,66,13555.720826
107,72,13529.333034
107,73,13411.320550
107,83,13333.677200
108,43,16064.553309
108,44,16007.899465
108,45,15708.344904
108,46,15569.919552
108,48,15481.275104
108,49,15383.471263
108,50,15274.306505
108,51,15247.467739
108,52,15168.815607
108,53,14938.976276
108,54,14908.934251
108,55,14718.518091
108,56,14311.429745
108,60,14046.346010
108,66,13555.720826
108,72,13529.333034
108,73,13411.320550
108,83,13333.677200
109,43,16064.553309
109,44,16007.899465
109,45,15708.344904
109,46,15569.919552
109,48,15481.275104
109,49,15371.538361
109,50,15274.306505
109,51,15247.467739
109,52,15168.815607
109,53,14876.217471
109,55,14668.056464
109,56,14205.098335
109,60,14009.821356
109,66,13555.720826
109,72,13529.333034
109,73,13390.715734
109,74,13369.595041
109,83,13297.951175
110,43,16064.553309
110,44,15845.113089
110,45,15708.344904
110,46,15569.919552
110,48,15481.275104
110,49,15336.747794
110,50,15274.306505
110,51,15247.467739
110,52,15168.815607
110,53,14876.217471
110,55,14668.056464
110,56,14205.098335
110,60,14009.821356
110,66,13555.720826
110,72,13529.333034
110,73,13390.715734
110,74,13369.595041
110,83,13297.951175
111,43,16064.553309
111,44,15711.468749
111,45,15708.344904
111,46,15569.919552
111,48,15481.275104
111,49,15336.747794
111,50,15274.306505
111,51,15247.467739
111,52,14785.917822
111,55,14562.811531
111,56,14205.098335
111,60,13966.225359
111,66,13555.720826
111,72,13529.333034
111,73,13367.880359
111,83,13296.492073
112,43,16064.553309
112,44,15711.468749
112,45,15708.344904
112,46,15569.919552
112,48,15481.275104
112,49,15303.041443
112,50,15274.306505
112,51,15247.467739
112,52,14785.917822
112,55,14562.811531
112,56,14205.098335
112,60,13966.225359
112,66,13555.720826
112,72,13529.333034
112,73,13367.880359
112,75,13363.930072
112,83,13296.492073
113,43,16064.553309
113,44,15711.468749
113,45,15708.344904
113,46,15569.919552
113,47,15560.116409
113,48,15481.275104
113,49,15303.041443
113,50,15274.306505
113,51,14762.415736
113,55,14521.750160
113,56,14164.893663
113,60,13966.225359
113,65,13523.105798
113,72,13482.538147
113,73,13360.707171
113,77,13348.702577
113,83,13294.448229
114,43,16064.553309
114,44,15711.468749
114,45,15708.344904
114,46,15569.919552
114,47,15560.116409
114,48,15450.074715
114,49,15303.041443
114,50,15265.995348
114,51,14762.415736
114,55,14521.750160
114,56,14164.893663
114,60,13966.225359
114,65,13523.105798
114,72,13482.538147
114,73,13360.707171
114,77,13348.702577
114,83,13294.448229
115,43,16064.553309
115,44,15711.468749
115,45,15552.571292
115,48,15450.074715
115,49,15303.041443
115,50,15265.995348
115,51,14762.415736
115,52,14639.029284
115,53,14500.992132
115,55,14137.158309
115,60,13966.225359
115,65,13505.871904
115,71,13460.769992
115,73,13360.707171
115,76,13292.999614
115,83,13288.729046
116,43,16064.553309
116,44,15654.930081
116,45,15552.571292
116,47,15444.324581
116,48,15407.191984
116,49,15303.041443
116,50,15227.507219
116,51,14762.415736
116,52,14639.029284
116,53,14500.992132
116,55,14137.158309
116,56,14096.978208
116,60,13966.225359
116,65,13505.871904
116,71,13460.769992
116,73,13360.707171
116,76,13292.999614
116,83,13288.729046
117,43,16064.553309
117,44,15654.930081
117,45,15552.571292
117,46,15549.763443
117,47,15444.324581
117,48,15407.191984
117,49,15303.041443
117,50,15227.507219
117,51,14762.415736
117,52,14639.029284
117,53,14500.992132
117,55,14045.146396
117,60,13966.225359
117,63,13857.295457
117,65,13487.968483
117,71,13460.769992
117,73,13356.230719
117,75,13250.272225
118,43,16064.553309
118,44,15654.930081
118,45,15552.571292
118,46,15548.783476
118,47,15444.324581
118,48,15407.191984
118,49,15303.041443
118,50,15227.507219
118,51,14762.415736
118,52,14639.029284
118,53,14500.992132
118,55,14045.146396
118,60,13966.225359
118,63,13857.295457
118,65,13487.968483
118,71,13460.769992
118,73,13356.230719
118,75,13250.272225
119,43,16064.553309
119,44,15654.930081
119,45,15552.571292
119,46,15548.783476
119,47,15444.324581
119,48,15401.003909
119,49,15299.331875
119,50,15063.163720
119,51,14708.820704
119,52,14639.029284
119,53,14380.993472
119,55,14021.786681
119,60,13833.740699
119,64,13459.263756
119,73,13306.190919
119,75,13250.272225
120,43,16064.553309
120,44,15654.930081
120,45,15552.571292
120,46,15548.783476
120,47,15444.324581
120,48,15401.003909
120,49,15299.331875
120,50,15063.163720
120,51,14708.820704
120,52,14639.029284
120,53,14380.993472
120,55,14021.786681
120,60,13833.740699
120,64,13459.263756
120,73,13306.190919
120,75,13250.272225
121,43,16064.553309
121,44,15654.930081
121,45,15552.571292
121,46,15548.783476
121,47,15444.324581
121,48,15401.003909
121,49,15228.916753
121,50,14982.835614
121,51,14680.122716
121,52,14601.043854
121,53,14380.993472
121,55,14021.786681
121,60,13789.299936
121,64,13459.263756
121,73,13304.643728
121,75,13232.527980
122,42,17829.712066
122,43,16064.553309
122,44,15654.930081
122,45,15552.571292
122,46,15533.686971
122,47,15444.324581
122,48,15401.003909
122,49,15228.916753
122,50,14982.835614
122,51,14680.122716
122,52,14601.043854
122,53,14380.993472
122,55,14021.786681
122,59,13859.345360
122,60,13789.299936
122,63,13711.057661
122,64,13459.263756
122,73,13304.643728
122,75,13232.527980
123,42,17829.712066
123,43,16064.553309
123,44,15654.930081
123,45,15552.571292
123,46,15533.686971
123,47,15444.324581
123,48,15299.536028
123,49,15228.916753
123,50,14982.835614
123,51,14622.950275
123,52,14601.043854
123,53,14344.351699
123,55,14013.234457
123,59,13828.410930
123,60,13789.299936
123,62,13707.462383
123,64,13439.710613
123,73,13286.221943
123,75,13220.829406
124,42,17829.712066
124,43,16064.553309
124,44,15654.930081
124,45,15552.571292
124,46,15533.686971
124,47,15444.324581
124,48,15299.536028
124,49,15228.916753
124,50,14982.835614
124,51,14622.950275
124,52,14601.043854
124,53,14344.351699
124,55,14013.234457
124,59,13828.410930
124,60,13789.299936
124,62,13707.462383
124,64,13439.710613
124,73,13286.221943
124,75,13220.829406
125,42,17829.712066
125,43,15928.494842
125,44,15654.930081
125,45,15552.571292
125,46,15533.686971
125,47,15444.324581
125,48,15299.536028
125,49,15228.916753
125,50,14982.835614
125,51,14582.475140
125,53,14281.552734
125,54,13957.421775
125,58,13772.396485
125,62,13664.470824
125,64,13423.379611
125,72,13278.591465
125,75,13220.829406
126,42,17829.712066
126,43,15928.494842
126,44,15654.930081
126,45,15552.571292
126,46,15533.686971
126,47,15444.324581
126,48,15299.536028
126,49,15228.916753
126,50,14982.835614
126,51,14582.475140
126,53,14281.552734
126,54,13957.421775
126,58,13772.396485
126,62,13664.470824
126,64,13423.379611
126,72,13278.591465
126,75,13220.829406
126,86,13174.705252
127,42,17829.712066
127,43,15928.494842
127,44,15654.930081
127,45,15552.571292
127,46,15533.686971
127,47,15439.604266
127,48,15299.536028
127,49,15228.916753
127,50,14982.835614
127,51,14582.475140
127,53,14281.552734
127,54,13957.421775
127,58,13772.396485
127,62,13664.470824
127,64,13423.379611
127,72,13278.591465
127,75,13220.829406
127,86,13174.705252
128,42,17829.712066
128,43,15928.494842
128,44,15654.930081
128,45,15552.571292
128,46,15533.686971
128,47,15439.604266
128,48,15299.536028
128,49,15228.916753
128,50,14926.047556
128,51,14566.067434
128,53,14281.552734
128,54,13957.421775
128,58,13772.396485
128,62,13664.470824
128,64,13399.632929
128,72,13239.512353
128,75,13219.004662
128,86,13148.968524
129,42,17829.712066
129,43,15928.494842
129,44,15654.930081
129,45,15552.571292
129,46,15533.686971
129,47,15398.653858
129,48,15299.536028
129,49,15228.916753
129,50,14926.047556
129,51,14566.067434
129,53,14281.552734
129,54,13957.421775
129,58,13772.396485
129,62,13664.470824
129,64,13399.632929
129,72,13155.736417
129,86,13148.968524
130,42,16592.861076
130,43,15928.494842
130,44,15654.930081
130,45,15552.571292
130,46,15533.686971
130,47,15398.653858
130,48,15299.536028
130,49,15180.295786
130,50,14926.047556
130,51,14470.617228
130,53,14213.086535
130,54,13957.421775
130,58,13654.909180
130,64,13399.632929
130,72,13154.861173
130,84,13146.437937
131,42,16592.861076
131,43,15928.494842
131,44,15654.930081
131,45,15552.571292
131,46,15533.686971
131,47,15398.653858
131,48,14954.731032
131,50,14926.047556
131,51,14470.617228
131,53,14213.086535
131,54,13957.421775
131,58,13654.909180
131,64,13399.632929
131,72,13154.861173
131,84,13146.437937
132,42,16592.861076
132,43,15928.494842
132,44,15654.930081
132,45,15498.114374
132,47,15388.189568
132,48,14922.010581
132,49,14566.065943
132,51,14452.122901
132,53,14135.547927
132,54,13957.421775
132,58,13632.376464
132,64,13399.632929
132,72,13154.861173
132,84,13145.301056
133,42,16592.861076
133,43,15928.494842
133,44,15631.694798
133,45,15495.592753
133,46,15364.020828
133,48,14922.010581
133,49,14566.065943
133,51,14452.122901
133,53,14135.547927
133,54,13957.421775
133,58,13632.376464
133,64,13399.632929
133,72,13154.861173
133,84,13145.301056
134,42,16592.861076
134,43,15928.494842
134,44,15631.694798
134,45,15495.592753
134,46,15364.020828
134,47,14856.561378
134,49,14499.006066
134,51,14452.122901
134,53,14099.150576
134,54,13939.641499
134,58,13632.376464
134,64,13376.952359
134,72,13127.697905
135,42,16592.861076
135,43,15928.494842
135,44,15631.694798
135,45,15495.592753
135,46,15364.020828
135,47,14856.561378
135,49,14499.006066
135,51,14452.122901
135,52,14214.402316
135,53,14099.150576
135,54,13939.641499
135,58,13632.376464
135,64,13376.952359
135,72,13127.697905
136,42,16592.861076
136,43,15928.494842
136,44,15631.694798
136,45,15495.592753
136,46,15329.383853
136,47,14856.561378
136,49,14499.006066
136,51,14413.260069
136,52,14214.402316
136,53,14099.150576
136,54,13939.641499
136,58,13552.280800
136,64,13344.786730
136,72,13113.541693
137,41,18120.028520
137,42,16592.861076
137,43,15928.494842
137,44,15631.694798
137,45,15495.592753
137,46,15278.671911
137,47,14856.561378
137,49,14499.006066
137,51,14413.260069
137,52,14214.402316
137,53,14099.150576
137,54,13939.641499
137,57,13834.762127
137,58,13552.280800
137,64,13344.786730
137,72,13113.541693
138,41,18120.028520
138,42,16592.861076
138,43,15928.494842
138,44,15631.694798
138,45,15495.592753
138,46,15278.671911
138,47,14567.393358
138,49,14464.862328
138,51,14168.853351
138,53,14076.620278
138,54,13870.508283
138,56,13717.089875
138,58,13552.280800
138,64,13338.274886
138,72,13113.541693
139,41,18120.028520
139,42,16592.861076
139,43,15928.494842
139,44,15631.694798
139,45,15495.592753
139,46,15278.671911
