Generation,NV,TOC
76,48,17038.691431
76,50,16765.176918
76,51,16666.852431
76,52,16519.689272
76,54,16438.422747
76,55,16152.251653
76,57,16030.450381
76,66,15568.226063
76,75,15450.859242
77,47,17442.038781
77,48,17038.691431
77,50,16724.713825
77,51,16505.859717
77,54,16433.501619
77,55,16152.251653
77,57,16030.450381
77,66,15464.932755
77,72,15340.440369
78,47,17442.038781
78,48,17038.691431
78,50,16724.713825
78,51,16505.859717
78,54,16283.856043
78,55,16152.251653
78,57,16030.450381
78,58,15921.663193
78,66,15464.932755
78,71,15416.242655
78,72,15340.440369
79,47,17254.090126
79,48,17038.691431
79,50,16631.340173
79,51,16482.385851
79,54,16188.713260
79,55,16143.485409
79,57,15976.616177
79,58,15918.809476
79,65,15750.196907
79,66,15464.932755
79,71,15416.242655
79,72,15338.851748
80,46,17528.042138
80,47,17212.824863
80,48,17038.691431
80,49,16917.690960
80,50,16631.340173
80,51,16482.385851
80,54,16188.713260
80,55,16143.485409
80,57,15976.616177
80,58,15918.809476
80,65,15750.196907
80,66,15464.932755
80,70,15463.764677
80,71,15342.415286
80,72,15338.851748
81,45,18157.055645
81,46,17324.185062
81,47,17206.353855
81,48,17038.691431
81,49,16917.690960
81,50,16631.340173
81,51,16410.000288
81,54,16076.088553
81,57,15976.616177
81,58,15873.018979
81,65,15750.196907
81,66,15451.340884
81,70,15300.086849
81,72,15290.506315
82,45,18157.055645
82,46,17324.185062
82,47,17193.371990
82,48,16962.033265
82,49,16917.690960
82,50,16631.340173
82,51,16410.000288
82,54,16076.088553
82,57,15976.616177
82,58,15873.018979
82,65,15750.196907
82,66,15451.340884
82,70,15300.086849
82,72,15290.506315
83,45,18157.055645
83,46,17324.185062
83,47,17144.426014
83,48,16962.033265
83,49,16884.282784
83,50,16558.012669
83,51,16397.514654
83,54,16007.480613
83,57,15976.616177
83,58,15856.646436
83,64,15713.852454
83,66,15392.324584
83,69,15294.793962
83,72,15256.991379
84,45,17815.629530
84,46,17324.185062
84,47,17144.426014
84,48,16935.515168
84,49,16884.282784
84,50,16558.012669
84,51,16397.514654
84,54,16007.480613
84,57,15976.616177
84,58,15856.646436
84,61,15782.717912
84,64,15542.615003
84,66,15392.324584
84,69,15294.793962
84,72,15256.991379
85,45,17815.629530
85,46,17209.250963
85,47,17144.426014
85,48,16935.515168
85,49,16884.282784
85,50,16558.012669
85,51,16397.514654
85,54,16007.480613
85,57,15930.787960
85,58,15843.975147
85,59,15701.629990
85,64,15490.880402
85,65,15377.846648
85,69,15280.740262
85,72,15128.776038
86,45,17815.629530
86,46,17209.250963
86,47,17144.426014
86,48,16935.515168
86,49,16884.282784
86,50,16558.012669
86,51,16397.514654
86,54,16007.480613
86,57,15930.787960
86,58,15687.323313
86,64,15490.880402
86,65,15377.846648
86,67,15284.303632
86,69,15280.740262
86,72,15128.776038
87,45,17815.629530
87,46,17209.250963
87,47,17099.566377
87,48,16935.515168
87,49,16874.026554
87,50,16500.691886
87,51,16375.964154
87,54,16007.480613
87,56,15830.944292
87,57,15601.815452
87,64,15329.071979
87,67,15277.629011
87,69,15261.674641
87,72,15120.413379
88,45,17815.629530
88,46,17153.482043
88,47,17035.268367
88,48,16935.515168
88,49,16751.631661
88,50,16500.691886
88,51,16375.964154
88,54,16007.480613
88,56,15830.944292
88,57,15601.815452
88,64,15329.071979
88,66,15259.491212
88,72,15120.413379
89,45,17815.629530
89,46,17153.482043
89,47,17035.268367
89,48,16935.515168
89,49,16751.631661
89,50,16449.624069
89,51,16375.964154
89,53,16244.420011
89,54,16007.480613
89,56,15812.901089
89,57,15591.082707
89,64,15329.071979
89,66,15259.491212
89,72,15120.413379
90,45,17244.242213
90,46,17123.105411
90,47,17035.268367
90,48,16935.515168
90,49,16751.631661
90,50,16449.624069
90,51,16375.964154
90,53,16244.420011
90,54,16007.480613
90,56,15812.901089
90,57,15591.082707
90,64,15329.071979
90,66,15259.491212
90,72,15120.413379
91,44,17376.023471
91,45,17244.242213
91,46,17116.994504
91,47,17035.268367
91,48,16935.515168
91,49,16751.631661
91,50,16449.624069
91,51,16363.940910
91,53,16181.498613
91,54,16007.480613
91,56,15540.273327
91,63,15540.211387
91,64,15329.071979
91,66,15249.319768
91,72,15073.588231
92,44,17133.534139
92,46,17092.215219
92,47,17035.268367
92,48,16864.797258
92,49,16751.631661
92,50,16449.624069
92,51,16363.940910
92,53,16181.498613
92,54,16007.480613
92,56,15540.273327
92,63,15540.211387
92,64,15329.071979
92,66,15249.319768
92,72,15073.588231
93,44,17133.534139
93,45,17027.276143
93,47,16739.364147
93,50,16449.624069
93,51,16317.851083
93,53,16041.834478
93,54,16007.480613
93,56,15514.235629
93,63,15475.545817
93,64,15329.071979
93,66,15210.664911
93,72,15073.588231
94,44,17133.534139
94,45,17027.276143
94,47,16739.364147
94,50,16449.624069
94,51,16317.851083
94,53,16041.834478
94,54,16007.480613
94,56,15514.235629
94,63,15475.545817
94,64,15329.071979
94,66,15210.664911
94,67,15146.207961
94,72,15073.588231
95,43,17270.306309
95,44,17133.534139
95,45,17027.276143
95,47,16739.364147
95,49,16732.811197
95,50,16322.396587
95,51,16298.778735
95,53,15994.036336
95,55,15468.502336
95,64,15329.071979
95,65,15165.637208
95,67,15080.000339
95,72,14996.595161
96,43,17270.223721
96,44,17133.534139
96,45,17027.276143
96,47,16739.364147
96,49,16732.811197
96,50,16322.396587
96,51,16298.778735
96,53,15994.036336
96,55,15468.502336
96,64,15329.071979
96,65,15165.637208
96,67,15080.000339
96,72,14996.595161
97,43,17270.223721
97,44,17133.534139
97,45,17027.276143
97,47,16723.982747
97,48,16670.969131
97,50,16061.311597
97,53,15949.208189
97,55,15468.502336
97,58,15385.995327
97,64,15282.956780
97,65,15165.637208
97,67,15066.262080
97,71,14895.381234
98,43,17263.943897
98,44,17133.534139
98,45,17027.276143
98,47,16723.982747
98,48,16670.969131
98,49,16627.032048
98,50,16061.311597
98,53,15949.208189
98,55,15468.502336
98,58,15385.995327
98,64,15282.956780
98,65,15165.637208
98,67,15066.262080
98,71,14895.381234
99,43,17263.943897
99,44,17133.534139
99,45,16997.375025
99,47,16723.982747
99,48,16670.969131
99,49,16627.032048
99,50,16010.930377
99,53,15936.265852
99,55,15448.610000
99,58,15366.478448
99,61,15338.379930
99,63,15188.921426
99,65,15048.301793
99,69,14999.810414
99,70,14888.596134
100,43,17109.172613
100,45,16997.375025
100,47,16723.982747
100,48,16670.969131
100,49,16563.888603
100,50,16010.930377
100,52,15790.659616
100,55,15448.610000
100,58,15366.478448
100,61,15338.379930
100,63,15188.921426
100,65,15048.301793
100,69,14999.810414
100,70,14888.596134
100,71,14886.072110
101,42,17694.201170
101,43,17109.172613
101,45,16995.430793
101,46,16947.263493
101,47,16723.982747
101,48,16670.969131
101,49,16563.888603
101,50,16010.930377
101,52,15739.062879
101,55,15433.818603
101,58,15366.478448
101,60,15332.634366
101,63,15188.921426
101,64,15016.747976
101,69,14999.810414
101,70,14799.614220
102,42,17694.201170
102,43,17109.172613
102,45,16885.645254
102,47,16723.982747
102,48,16640.381842
102,49,16563.888603
102,50,16010.930377
102,52,15739.062879
102,55,15433.818603
102,58,15366.478448
102,60,15332.634366
102,63,15176.026300
102,64,15016.747976
102,69,14999.810414
102,70,14799.614220
103,42,17694.201170
103,43,17109.172613
103,45,16885.645254
103,46,16865.804134
103,47,16723.982747
103,48,16632.780290
103,49,16515.634060
103,50,15951.923774
103,52,15689.806611
103,55,15406.370791
103,58,15311.420518
103,60,15277.801311
103,63,15176.026300
103,64,15015.261910
103,69,14980.310831
103,70,14799.614220
104,42,17694.201170
104,43,17109.172613
104,44,16782.344113
104,47,16723.982747
104,48,15838.075849
104,52,15689.806611
104,55,15406.370791
104,58,15311.420518
104,60,15218.334369
104,61,15198.819961
104,63,15176.026300
104,64,15015.261910
104,69,14980.310831
104,70,14799.614220
104,72,14786.283443
105,42,17694.201170
105,43,16977.497707
105,44,16782.344113
105,47,16723.982747
105,48,15838.075849
105,52,15685.091777
105,54,15370.199436
105,56,15248.325142
105,60,15198.805229
105,61,15126.880490
105,64,15015.261910
105,68,14965.752849
105,70,14781.361267
106,42,17694.201170
106,43,16787.737734
106,44,16782.344113
106,47,16723.982747
106,48,15838.075849
106,52,15685.091777
106,54,15370.199436
106,56,15248.325142
106,60,15198.805229
106,61,15126.880490
106,64,15015.261910
106,68,14965.752849
106,70,14781.361267
107,42,16727.557641
107,47,16535.629071
107,48,15838.075849
107,52,15661.629596
107,54,15326.455129
107,56,15248.325142
107,60,15176.213747
107,61,15126.880490
107,64,15015.261910
107,67,14978.452068
107,68,14747.953588
108,42,16727.557641
108,46,16608.248621
108,47,16535.629071
108,48,15838.075849
108,52,15661.629596
108,53,15621.215146
108,54,15326.455129
108,56,15248.325142
108,60,15176.213747
108,61,15126.880490
108,63,15072.179999
108,64,15015.261910
108,67,14978.452068
108,68,14747.953588
109,42,16727.557641
109,46,16608.248621
109,47,16535.629071
109,48,15838.075849
109,52,15614.319815
109,54,15324.224904
109,56,15185.452206
109,60,15164.292467
109,61,15126.880490
109,63,15065.564466
109,64,14948.122234
109,68,14746.969708
110,42,16727.557641
110,45,16600.664613
110,47,16535.629071
110,48,15838.075849
110,52,15467.989359
110,54,15324.224904
110,56,15185.452206
110,60,15164.292467
110,61,15126.880490
110,63,15065.564466
110,64,14948.122234
110,68,14746.969708
111,42,16705.360080
111,44,16648.462253
111,45,16600.664613
111,47,16535.629071
111,48,15838.075849
111,51,15374.793814
111,54,15299.797008
111,56,15185.452206
111,60,15164.292467
111,61,15126.880490
111,62,15105.176712
111,63,15065.564466
111,64,14947.235254
111,68,14746.969708
112,42,16688.906086
112,44,16536.640848
112,47,16415.301857
112,48,15838.075849
112,51,15374.793814
112,54,15299.797008
112,56,15185.452206
112,60,15164.292467
112,61,15126.880490
112,62,15105.176712
112,63,15065.564466
112,64,14947.235254
112,68,14746.969708
113,41,17389.936689
113,42,16688.906086
113,44,16373.716626
113,47,16312.602881
113,48,15816.810942
113,50,15358.634294
113,54,15298.362701
113,56,15171.187241
113,59,15016.986489
113,64,14947.235254
113,68,14734.290387
114,41,16969.036141
114,42,16688.906086
114,44,16373.716626
114,47,16312.602881
114,48,15816.810942
114,50,15358.634294
114,54,15298.362701
114,56,15171.187241
114,59,15016.986489
114,64,14947.235254
114,68,14734.290387
115,41,16969.036141
115,42,16677.135085
115,44,16325.175907
115,47,16304.650081
115,48,15816.810942
115,50,15331.599630
115,54,15298.362701
115,56,15171.187241
115,59,15016.986489
115,64,14947.235254
115,68,14711.025206
116,41,16969.036141
116,42,16629.312847
116,44,16325.175907
116,47,16304.650081
116,48,15816.810942
116,49,15667.900443
116,50,15331.599630
116,54,15298.362701
116,56,15171.187241
116,59,15016.986489
116,63,14944.986000
116,68,14711.025206
117,41,16969.036141
117,42,16585.443850
117,44,16325.175907
117,47,16304.650081
117,48,15760.962772
117,49,15667.900443
117,50,15331.599630
117,54,15247.358739
117,56,15163.814724
117,59,15011.732001
117,63,14893.288925
117,68,14675.918746
118,41,16969.036141
118,42,16585.443850
118,44,16325.175907
118,47,16137.338612
118,48,15760.962772
118,49,15667.900443
118,50,15331.599630
118,54,15247.358739
118,56,15163.814724
118,59,15011.732001
118,61,14996.257223
118,63,14893.288925
118,68,14675.918746
119,41,16922.293187
119,42,16585.443850
119,44,16325.175907
119,47,16137.338612
119,48,15646.983885
119,50,15319.019468
119,54,15208.756950
119,56,15163.549223
119,57,15098.747870
119,59,15005.933526
119,61,14996.257223
119,62,14878.250296
119,68,14669.660946
120,41,16922.293187
120,42,16585.443850
120,43,16204.392002
120,47,16137.338612
120,48,15646.983885
120,50,15319.019468
120,53,15216.066689
120,54,15208.756950
120,55,15146.036403
120,57,15098.747870
120,59,15005.933526
120,61,14996.257223
120,62,14878.250296
120,68,14669.660946
121,41,16922.293187
121,42,16585.443850
121,43,16204.392002
121,47,16137.338612
121,48,15621.290438
121,50,15234.781386
121,53,15216.066689
121,54,15208.756950
121,55,15106.838400
121,57,15077.353265
121,59,15005.759301
121,61,14972.075020
121,62,14878.250296
121,68,14669.152392
122,40,17634.235466
122,41,16679.782359
122,42,16585.443850
122,43,16204.392002
122,47,16137.338612
122,48,15621.290438
122,50,15234.781386
122,53,15216.066689
122,54,15208.756950
122,55,15106.838400
122,57,15077.353265
122,59,15005.759301
122,61,14972.075020
122,62,14878.250296
122,68,14669.152392
123,40,17634.235466
123,41,16679.782359
123,42,16585.443850
123,43,16204.392002
123,47,16137.338612
123,48,15621.290438
123,50,15144.647889
123,55,15106.838400
123,57,15069.184338
123,58,14929.031632
123,62,14878.250296
123,64,14851.453566
123,67,14631.406580
124,40,17634.235466
124,41,16679.782359
124,42,16585.443850
124,43,16204.392002
124,47,16137.338612
124,48,15621.290438
124,50,15144.647889
124,55,15106.838400
124,57,15069.184338
124,58,14929.031632
124,62,14878.250296
124,64,14851.453566
124,67,14631.406580
125,40,17300.690536
125,41,16679.782359
125,42,16585.443850
125,43,16186.561927
125,47,16137.338612
125,48,15621.290438
125,50,15093.882788
125,55,15090.205451
125,57,15063.200178
125,58,14929.031632
125,62,14860.734073
125,63,14840.003019
125,67,14631.406580
126,40,17300.690536
126,41,16679.782359
126,42,16585.443850
126,43,16186.561927
126,47,16137.338612
126,48,15621.290438
126,50,15093.882788
126,55,15090.205451
126,57,15063.200178
126,58,14929.031632
126,62,14860.734073
126,63,14840.003019
126,67,14631.406580
127,40,17300.690536
127,41,16679.782359
127,42,16464.473793
127,43,16147.904597
127,47,16137.338612
127,48,15608.606753
127,49,15533.694038
127,50,15065.239324
127,57,15058.021111
127,58,14929.031632
127,62,14860.734073
127,63,14804.408236
127,67,14631.406580
128,40,16977.895012
128,41,16679.782359
128,42,16464.473793
128,43,16147.904597
128,47,16137.338612
128,48,15608.606753
128,49,15333.969826
128,50,15065.239324
128,57,15058.021111
128,58,14929.031632
128,62,14860.734073
128,63,14804.408236
128,67,14631.406580
129,40,16977.895012
129,41,16629.142955
129,42,16464.473793
129,43,16099.150603
129,48,15546.721958
129,49,15333.969826
129,50,15044.898962
129,57,15027.933479
129,58,14929.031632
129,62,14833.477421
129,63,14804.408236
129,67,14631.406580
130,40,16977.895012
130,41,16629.142955
130,42,16464.473793
130,43,16099.150603
130,48,15546.721958
130,49,15193.809461
130,50,15044.898962
130,57,15027.933479
130,58,14929.031632
130,61,14840.424672
130,62,14833.477421
130,63,14804.408236
130,67,14631.406580
131,40,16977.895012
131,41,16629.142955
131,42,16464.473793
131,43,16099.150603
131,48,15537.346350
131,49,15070.828698
131,50,15044.898962
131,53,14852.129891
131,61,14840.424672
131,62,14816.869312
131,63,14804.408236
131,67,14631.406580
132,40,16977.895012
132,41,16629.142955
132,42,16464.473793
132,43,16099.150603
132,47,15713.875315
132,48,15537.346350
132,49,15070.828698
132,50,15044.898962
132,51,15030.413197
132,53,14852.129891
132,61,14840.424672
132,62,14816.869312
132,63,14804.408236
132,65,14783.019585
132,67,14631.406580
133,40,16977.895012
133,41,16629.142955
133,42,16464.473793
133,43,16099.150603
133,47,15713.875315
133,48,15505.539390
133,49,15070.828698
133,50,15041.338825
133,51,15008.329055
133,53,14848.427287
133,61,14840.424672
133,62,14816.107823
133,63,14802.914894
133,65,14664.931148
133,66,14606.058299
134,40,16977.895012
134,41,16629.142955
134,42,16447.301068
134,43,16099.150603
134,47,15713.875315
134,48,15505.539390
134,49,15070.828698
134,50,15041.338825
134,51,15008.329055
134,53,14848.427287
134,61,14840.424672
134,62,14816.107823
134,63,14790.859211
134,65,14664.931148
134,66,14606.058299
135,40,16977.895012
135,41,16629.142955
135,42,16104.273199
135,43,16099.150603
135,47,15389.664869
135,49,15068.044237
135,50,15041.338825
135,51,14989.630452
135,53,14848.427287
135,60,14758.328531
135,65,14663.560545
135,66,14606.058299
136,40,16977.895012
136,41,16629.142955
136,42,16104.273199
136,43,16099.150603
136,47,15389.664869
136,49,15068.044237
136,50,15041.338825
136,51,14989.630452
136,53,14848.427287
136,60,14758.328531
136,65,14663.560545
136,66,14606.058299
137,40,16977.895012
137,41,16629.142955
137,42,16104.273199
137,43,16099.150603
137,45,15991.151790
137,47,15388.068715
137,49,15043.381810
137,50,15041.338825
137,51,14989.630452
137,53,14848.427287
137,60,14743.945708
137,63,14652.761459
137,66,14601.498086
138,40,16977.895012
138,41,16629.142955
138,42,16104.273199
138,43,16048.582907
138,45,15991.151790
138,47,15388.068715
138,49,15043.381810
138,50,15041.338825
138,51,14989.630452
138,53,14848.427287
138,57,14814.145011
138,60,14743.945708
138,63,14652.761459
138,66,14601.498086
139,40,16977.895012
139,41,16629.142955
139,42,16104.273199
139,43,16048.582907
139,45,15898.953679
139,47,15364.874825
139,49,15036.627612
139,51,14987.466809
139,53,14801.605588
139,60,14743.763934
139,62,14642.746597
139,66,14601.498086
140,40,16977.895012
140,41,16629.142955
140,42,16083.714466
140,43,16048.582907
140,45,15898.953679
140,47,15364.874825
140,49,15036.627612
140,51,14987.466809
140,53,14801.605588
140,60,14743.763934
140,62,14642.746597
140,66,14601.498086
141,40,16977.895012
141,41,16629.142955
141,42,16045.714263
141,45,15896.811179
141,47,15353.074423
141,49,15032.237613
141,51,14959.534868
141,53,14801.605588
141,60,14722.250237
141,62,14632.139006
141,66,14601.498086
142,40,16977.895012
142,41,16629.142955
142,42,16045.714263
142,44,16025.422481
142,45,15896.811179
142,47,15353.074423
142,49,15032.237613
142,51,14959.534868
142,53,14801.605588
142,60,14706.536781
142,62,14632.139006
142,66,14601.498086
143,40,16977.895012
143,41,16629.142955
143,42,16045.714263
143,43,15939.081527
143,45,15868.811219
143,47,15307.827093
143,49,15030.242413
143,51,14959.353094
143,53,14801.605588
143,60,14706.536781
143,62,14629.544855
143,65,14584.063833
144,40,16977.895012
144,41,16629.142955
144,42,16045.714263
144,43,15939.081527
144,45,15868.811219
144,47,15307.827093
144,49,15030.242413
144,51,14959.353094
144,53,14801.605588
144,60,14706.536781
144,62,14579.128509
145,40,16977.895012
145,41,16629.142955
145,42,15951.789985
145,43,15939.081527
145,45,15816.434842
145,47,15295.021227
145,49,14979.073563
145,51,14959.353094
145,53,14686.285494
145,61,14661.973689
145,62,14564.532800
146,40,16977.895012
146,41,16629.142955
146,42,15951.789985
146,43,15912.635310
146,45,15816.434842
146,47,15295.021227
146,49,14979.073563
146,51,14959.353094
146,53,14686.285494
146,61,14661.973689
146,62,14564.532800
147,40,16977.895012
147,41,16629.142955
147,42,15922.107713
147,43,15817.848385
147,45,15813.251248
147,47,15250.624669
147,49,14979.073563
147,51,14959.353094
147,53,14686.285494
147,59,14620.991111
147,62,14534.556475
148,40,16977.895012
148,41,16171.810955
148,42,15922.107713
148,43,15817.848385
148,45,15692.808507
148,47,15250.624669
148,49,14979.073563
148,51,14959.353094
148,53,14686.285494
148,59,14620.991111
148,62,14534.556475
149,40,16977.895012
149,41,16171.810955
149,42,15922.107713
149,43,15813.333207
149,44,15792.321273
149,45,15692.808507
149,47,15242.779537
149,49,14977.519067
149,51,14959.353094
149,53,14653.899757
149,59,14620.991111
149,61,14553.679559
149,62,14534.556475
150,40,16977.895012
150,41,16171.810955
150,42,15922.107713
150,43,15813.333207
150,44,15792.321273
150,45,15692.808507
150,47,15242.779537
150,49,14977.519067
150,51,14959.353094
150,53,14653.899757
150,59,14620.991111
150,61,14553.679559
150,62,14534.556475
151,40,16977.895012
151,41,16066.852277
151,42,15922.107713
151,43,15813.333207
151,44,15787.400771
151,45,15662.016492
151,47,15221.265840
151,49,14969.834214
151,51,14959.353094
151,53,14653.899757
151,59,14620.991111
151,61,14500.237803
152,39,17053.596718
152,40,16977.895012
152,41,16066.852277
152,42,15922.107713
152,43,15813.333207
152,44,15787.400771
152,45,15662.016492
152,47,15221.265840
152,49,14969.834214
152,51,14959.353094
152,53,14653.899757
152,59,14620.991111
152,61,14500.237803
153,39,17053.596718
153,40,16977.895012
153,41,16066.852277
153,42,15922.107713
153,43,15707.186697
153,45,15662.016492
153,47,15221.265840
153,49,14969.834214
153,51,14935.357108
153,53,14644.543184
153,59,14556.753603
153,61,14500.237803
154,39,17053.596718
154,40,16879.119150
154,41,16066.852277
154,42,15922.107713
154,43,15707.186697
154,45,15662.016492
154,47,15221.265840
154,49,14969.834214
154,50,14928.085253
154,51,14854.375851
154,53,14644.543184
154,59,14556.753603
154,61,14500.237803
155,39,17053.596718
155,40,16879.119150
155,41,16066.852277
155,42,15922.107713
155,43,15707.186697
155,45,15606.828892
155,46,15585.472350
155,47,15218.413942
155,49,14955.183258
155,50,14866.880516
155,51,14854.375851
155,53,14644.543184
155,56,14542.140553
155,61,14500.237803
156,39,17053.596718
156,40,16879.119150
156,41,16066.852277
156,42,15922.107713
156,43,15707.186697
156,44,15701.951571
156,45,15606.828892
156,46,15585.472350
156,47,15218.413942
156,49,14955.183258
156,50,14866.880516
156,51,14854.375851
156,53,14644.543184
156,55,14636.239565
156,56,14542.140553
156,61,14500.237803
157,39,17053.596718
157,40,16879.119150
157,41,16066.852277
157,42,15917.979731
157,43,15707.186697
157,44,15701.951571
157,45,15547.727900
157,47,15218.413942
157,49,14955.183258
157,50,14862.949047
157,51,14854.375851
157,53,14644.543184
157,55,14632.657025
157,56,14529.951415
157,61,14500.237803
157,63,14451.942720
158,39,17053.596718
158,40,16879.119150
158,41,16066.852277
158,42,15895.800790
158,43,15707.186697
158,44,15701.951571
158,45,15547.727900
158,47,15218.413942
158,49,14955.183258
158,50,14862.949047
158,51,14854.375851
158,53,14644.543184
158,55,14632.657025
158,56,14478.863650
158,63,14451.942720
159,39,17053.596718
159,40,16879.119150
159,41,16066.852277
159,42,15895.800790
159,43,15707.186697
159,44,15612.675137
159,45,15521.762079
159,47,15196.226356
159,49,14955.183258
159,50,14836.454359
159,51,14830.968219
159,53,14636.950991
159,55,14608.193915
159,56,14464.372478
159,63,14440.461918
160,39,17053.596718
160,40,16879.119150
160,41,16066.852277
160,42,15895.800790
160,43,15707.186697
160,44,15612.675137
160,45,15521.762079
160,47,15196.226356
160,49,14955.183258
160,50,14836.454359
160,51,14830.968219
160,53,14636.950991
160,55,14608.193915
160,56,14464.372478
160,63,14440.461918
161,39,17053.596718
161,40,16879.119150
161,41,15967.269077
161,42,15895.800790
161,43,15707.186697
161,44,15612.675137
161,45,15469.661287
161,47,15196.226356
161,49,14954.229564
161,50,14833.952167
161,51,14830.968219
161,53,14587.803076
161,55,14579.315900
161,56,14463.625401
161,57,14452.289421
161,63,14434.526214
162,39,17053.596718
162,40,16879.119150
162,41,15967.269077
162,42,15895.800790
162,43,15707.186697
162,44,15612.675137
162,45,15469.661287
162,47,15196.226356
162,49,14954.229564
162,50,14833.952167
162,51,14830.968219
162,53,14587.803076
162,55,14579.315900
162,56,14463.625401
162,57,14450.260974
162,63,14434.526214
163,39,17053.596718
163,40,16862.021218
163,41,15967.269077
163,42,15895.800790
163,43,15707.186697
163,44,15612.675137
163,45,15446.417444
163,47,15196.226356
163,48,14921.857438
163,50,14833.952167
163,51,14813.199543
163,53,14574.602400
163,56,14463.625401
163,57,14434.185260
163,63,14427.803795
164,39,17053.596718
164,40,16862.021218
164,41,15967.269077
164,42,15867.582499
164,43,15707.186697
164,44,15612.675137
164,45,15446.417444
164,47,15196.226356
164,48,14921.857438
164,50,14833.952167
164,51,14813.199543
164,53,14574.602400
164,55,14426.084489
165,39,17053.596718
165,40,16849.605301
165,41,15967.269077
165,42,15867.582499
165,43,15707.186697
165,44,15580.129712
165,45,15419.642750
165,47,15194.648559
165,48,14916.332187
165,49,14772.107914
165,51,14749.844867
165,53,14559.990376
165,55,14426.084489
166,39,17053.596718
166,40,16849.605301
166,41,15967.269077
166,42,15867.582499
166,43,15707.186697
166,44,15580.129712
166,45,15419.642750
166,47,15194.648559
166,48,14916.332187
166,49,14772.107914
166,51,14749.844867
166,53,14559.990376
166,55,14426.084489
167,39,17053.596718
167,40,16849.605301
167,41,15967.269077
167,42,15785.132774
167,43,15656.109891
167,44,15568.465691
167,45,15410.574745
167,47,15106.769777
167,48,14912.693628
167,49,14754.108796
167,50,14703.522956
167,53,14558.783986
167,55,14426.084489
168,39,17053.596718
168,40,16849.605301
168,41,15967.269077
168,42,15785.132774
168,43,15656.109891
168,44,15568.465691
168,45,15410.574745
168,47,15106.769777
168,48,14912.693628
168,49,14754.108796
168,50,14703.522956
168,53,14558.783986
168,55,14426.084489
169,39,17053.596718
169,40,16849.605301
169,41,15967.269077
169,42,15774.664621
169,43,15648.157566
169,44,15543.413469
169,45,15377.910248
169,47,15106.769777
169,48,14894.999058
169,49,14754.108796
169,50,14651.249858
169,53,14558.783986
169,55,14426.045539
170,39,17026.528212
170,40,16849.605301
170,41,15967.269077
170,42,15774.664621
170,43,15648.157566
170,44,15543.413469
170,45,15377.910248
170,47,15106.769777
170,48,14894.999058
170,49,14754.108796
170,50,14651.249858
170,53,14558.783986
170,55,14426.045539
171,39,17010.467591
171,40,16849.605301
171,41,15967.269077
171,42,15774.664621
171,43,15648.157566
171,44,15543.413469
171,45,15377.754410
171,47,15092.889149
171,48,14888.231791
171,49,14754.108796
171,50,14603.142198
171,53,14558.783986
171,55,14426.045539
171,56,14399.539395
172,39,17010.467591
172,40,16843.693784
172,41,15967.269077
172,42,15774.664621
172,43,15648.157566
172,44,15543.413469
172,45,15377.754410
172,47,15092.889149
172,48,14888.231791
172,49,14754.108796
172,50,14603.142198
172,53,14558.783986
172,55,14426.045539
172,56,14399.539395
173,39,17010.467591
173,40,16843.693784
173,41,15967.269077
173,42,15620.426463
173,43,15527.554884
173,45,15356.461744
173,47,15063.572011
173,48,14869.821463
173,49,14754.108796
173,50,14603.142198
173,53,14533.342040
173,55,14396.905072
174,39,17010.467591
174,40,16839.680234
174,41,15933.052974
174,42,15620.426463
174,43,15527.554884
174,45,15356.461744
174,47,15063.572011
174,48,14869.821463
174,49,14754.108796
174,50,14603.142198
174,53,14533.342040
174,55,14396.905072
175,39,16950.500242
175,40,16839.680234
175,41,15933.052974
175,42,15577.131442
175,43,15527.554884
175,45,15356.461744
175,46,15340.428464
175,47,15059.617281
175,48,14838.780729
175,49,14754.108796
175,50,14589.139238
175,53,14533.342040
175,55,14392.159097
176,39,16949.539788
176,40,16839.680234
176,41,15933.052974
176,42,15577.131442
176,43,15527.554884
176,45,15356.461744
176,46,15340.428464
176,47,15059.617281
176,48,14838.780729
176,49,14754.108796
176,50,14589.139238
176,53,14533.342040
176,55,14392.159097
176,57,14382.203802
177,39,16949.539788
177,40,16839.680234
177,41,15933.052974
177,42,15577.131442
177,43,15486.866828
177,45,15347.503230
177,46,15174.683381
177,47,15048.835897
177,48,14822.302818
177,49,14750.601117
177,50,14588.938828
177,53,14533.342040
177,54,14364.433240
178,39,16949.539788
178,40,16838.902862
178,41,15933.052974
178,42,15577.131442
178,43,15486.866828
178,45,15347.503230
178,46,15174.683381
178,47,15048.835897
178,48,14822.302818
178,49,14750.601117
178,50,14588.938828
178,53,14533.342040
178,54,14364.433240
178,57,14352.286757
179,39,16949.539788
179,40,16838.902862
179,41,15933.052974
179,42,15577.131442
179,43,15486.866828
179,44,15435.873100
179,45,15346.164744
179,46,15174.683381
179,47,15048.835897
179,48,14822.302818
179,49,14750.601117
179,50,14558.278592
179,53,14531.677304
179,54,14363.501305
179,57,14349.243363
180,39,16949.539788
180,40,16838.902862
180,41,15933.052974
180,42,15577.131442
180,43,15486.866828
180,44,15373.026236
180,45,15324.457184
180,46,15174.683381
180,47,15048.835897
180,48,14822.302818
180,49,14750.601117
180,50,14558.278592
180,53,14531.677304
180,54,14326.033154
181,39,16796.992452
181,40,16383.451190
181,41,15933.052974
181,42,15577.131442
181,43,15486.866828
181,44,15309.997734
181,46,15143.018498
181,47,15047.805546
