Generation,NV,TOC
93,48,14889.306141
93,49,14487.972427
93,50,14308.288285
93,53,13999.974131
93,55,13792.398715
93,58,13604.795390
93,59,13500.486767
93,60,13434.475468
93,72,13226.773660
94,46,16813.046662
94,47,15084.689083
94,48,14889.306141
94,49,14487.972427
94,50,14308.288285
94,51,14289.064433
94,53,13999.974131
94,55,13792.398715
94,58,13604.795390
94,59,13500.486767
94,60,13434.475468
94,72,13226.773660
95,46,15167.914436
95,47,15053.240284
95,48,14889.306141
95,49,14413.555009
95,50,14259.300582
95,53,13979.213441
95,55,13770.249803
95,58,13461.815060
95,60,13408.314523
95,72,13226.773660
96,46,15167.914436
96,47,15053.240284
96,48,14794.370080
96,49,14413.555009
96,50,14259.300582
96,53,13979.213441
96,55,13770.249803
96,58,13461.815060
96,60,13408.314523
96,72,13209.259640
97,46,14997.925765
97,47,14703.513890
97,49,14394.487776
97,50,14233.677469
97,53,13951.295891
97,55,13758.372854
97,58,13453.922610
97,59,13384.168378
97,68,13363.814674
97,71,13204.943638
98,46,14876.363553
98,47,14703.513890
98,49,14394.487776
98,50,14233.677469
98,53,13951.295891
98,55,13758.372854
98,56,13711.254598
98,57,13610.601759
98,58,13453.922610
98,59,13384.168378
98,68,13363.814674
98,71,13204.943638
99,45,15519.933130
99,46,14876.363553
99,47,14703.513890
99,49,14394.487776
99,50,14233.677469
99,52,14193.529679
99,53,13942.732700
99,55,13752.358979
99,56,13709.843562
99,57,13588.935656
99,58,13439.290230
99,59,13372.022083
99,68,13363.814674
99,71,13204.943638
100,44,15971.258654
100,45,15519.933130
100,46,14876.363553
100,47,14417.168440
100,49,14394.487776
100,50,14233.677469
100,51,14081.667503
100,53,13942.732700
100,55,13752.358979
100,56,13709.843562
100,57,13588.935656
100,58,13439.290230
100,59,13372.022083
100,68,13363.814674
100,71,13204.943638
101,44,15971.258654
101,45,15519.933130
101,46,14762.257256
101,47,14417.168440
101,48,14299.059620
101,50,14222.243074
101,51,14052.215555
101,53,13937.773675
101,55,13651.846265
101,57,13520.380566
101,58,13409.906410
101,59,13334.388893
101,66,13329.012395
101,71,13194.845459
102,44,15971.258654
102,45,15283.648417
102,46,14762.257256
102,47,14417.168440
102,48,14299.059620
102,50,14222.243074
102,51,14052.215555
102,53,13754.673110
102,55,13651.846265
102,57,13520.380566
102,58,13409.906410
102,59,13334.388893
102,66,13329.012395
102,71,13194.845459
103,44,15971.258654
103,45,15283.648417
103,46,14762.257256
103,47,14417.168440
103,48,14247.530605
103,50,14183.413925
103,51,13991.451715
103,53,13747.859579
103,54,13607.253200
103,57,13467.396499
103,58,13405.261344
103,59,13321.933397
103,66,13320.729141
103,71,13194.845459
104,44,15602.503384
104,45,14940.625827
104,46,14688.662205
104,47,14417.168440
104,48,14247.530605
104,50,14109.136329
104,51,13991.451715
104,53,13747.859579
104,54,13607.253200
104,57,13467.396499
104,58,13405.261344
104,59,13321.933397
104,66,13320.729141
104,71,13194.845459
105,44,15193.367377
105,45,14940.625827
105,46,14688.662205
105,47,14417.168440
105,48,14247.530605
105,50,13976.493167
105,53,13747.859579
105,54,13504.234071
105,56,13448.080257
105,58,13372.510176
105,59,13315.823962
105,71,13194.845459
106,44,14960.923229
106,45,14940.625827
106,46,14688.662205
106,47,14417.168440
106,48,13980.221599
106,50,13976.493167
106,53,13747.859579
106,54,13504.234071
106,56,13448.080257
106,58,13372.510176
106,59,13315.823962
106,71,13194.845459
107,44,14960.923229
107,45,14573.545216
107,47,14313.743549
107,48,13980.221599
107,50,13883.796809
107,53,13744.389821
107,54,13432.748097
107,56,13399.058837
107,58,13363.223783
107,59,13268.717611
107,71,13194.845459
108,44,14958.067484
108,45,14573.545216
108,47,14313.743549
108,48,13980.221599
108,50,13883.796809
108,53,13744.389821
108,54,13432.748097
108,56,13399.058837
108,58,13363.223783
108,59,13268.717611
108,71,13194.845459
109,44,14958.067484
109,45,14573.545216
109,47,14260.389936
109,48,13946.285908
109,50,13837.738216
109,53,13744.389821
109,54,13427.146609
109,55,13386.792869
109,58,13340.059990
109,59,13263.241590
109,71,13177.218254
109,74,13126.566590
110,44,14958.067484
110,45,14573.545216
110,47,14260.389936
110,48,13946.285908
110,50,13837.738216
110,53,13744.389821
110,54,13427.146609
110,55,13386.792869
110,58,13340.059990
110,59,13263.241590
110,71,13177.218254
110,74,13126.566590
111,44,14958.067484
111,45,14471.626240
111,47,14260.389936
111,48,13852.193696
111,50,13805.552505
111,53,13697.128360
111,54,13427.146609
111,55,13323.916449
111,58,13314.699096
111,59,13256.241178
111,71,13176.928078
111,73,13114.716849
112,43,15610.692999
112,44,14958.067484
112,45,14471.626240
112,47,14260.389936
112,48,13852.193696
112,50,13805.552505
112,53,13697.128360
112,54,13427.146609
112,55,13323.916449
112,58,13314.699096
112,59,13256.241178
112,71,13176.928078
112,73,13114.716849
113,43,15513.302186
113,44,14958.067484
113,45,14402.509998
113,47,14260.389936
113,48,13834.739034
113,50,13786.161032
113,53,13591.019035
113,54,13414.468703
113,55,13267.245814
113,59,13223.809449
113,71,13175.911420
113,73,13098.330784
114,43,15513.302186
114,44,14958.067484
114,45,14402.509998
114,47,14260.389936
114,48,13834.739034
114,50,13786.161032
114,53,13591.019035
114,54,13414.468703
114,55,13267.245814
114,58,13265.866032
114,59,13223.809449
114,63,13153.288132
114,73,13098.330784
115,43,15513.302186
115,44,14958.067484
115,45,14402.509998
115,47,14260.389936
115,48,13778.699228
115,50,13698.374376
115,53,13501.037037
115,54,13414.468703
115,55,13265.512126
115,58,13149.185406
115,60,13142.031014
115,63,13134.391129
115,73,13098.330784
116,43,15513.302186
116,44,14958.067484
116,45,14402.509998
116,46,14364.760513
116,47,14260.389936
116,48,13778.699228
116,50,13698.374376
116,53,13501.037037
116,54,13414.468703
116,55,13265.512126
116,56,13230.239377
116,58,13149.185406
116,60,13142.031014
116,63,13134.391129
116,73,13098.330784
117,43,15513.302186
117,44,14655.745938
117,45,14402.509998
117,46,14364.760513
117,47,14260.389936
117,48,13774.693824
117,50,13698.374376
117,53,13501.037037
117,54,13404.369454
117,55,13211.925481
117,56,13132.924472
117,59,13116.085243
117,73,13084.373333
118,43,15513.302186
118,44,14655.745938
118,45,14402.509998
118,46,14313.614143
118,47,14260.389936
118,48,13774.693824
118,50,13698.374376
118,53,13501.037037
118,54,13404.369454
118,55,13211.925481
118,56,13132.924472
118,59,13116.085243
118,73,13084.373333
119,42,15754.456424
119,43,15310.229286
119,44,14655.745938
119,45,14402.509998
119,46,14313.614143
119,47,13941.431816
119,48,13774.693824
119,49,13673.469566
119,52,13620.547819
119,53,13444.445300
119,54,13402.958417
119,55,13208.294414
119,56,13128.747315
119,59,13107.160602
119,72,13048.718809
120,42,15754.456424
120,43,15095.045387
120,44,14655.745938
120,45,14402.509998
120,46,14313.614143
120,47,13941.431816
120,48,13774.693824
120,49,13673.469566
120,52,13620.547819
120,53,13444.445300
120,54,13402.958417
120,55,13208.294414
120,56,13128.747315
120,59,13107.160602
120,72,13048.718809
121,42,15754.456424
121,43,15078.913358
121,44,14655.745938
121,45,14402.509998
121,46,14313.614143
121,47,13909.332204
121,48,13774.693824
121,49,13639.923020
121,51,13592.523759
121,53,13429.572389
121,54,13402.958417
121,55,13208.294414
121,56,13123.934895
121,59,13096.670196
121,71,13016.400516
122,42,15754.456424
122,43,15078.913358
122,44,14655.745938
122,45,14275.693820
122,47,13909.332204
122,48,13774.693824
122,49,13639.923020
122,51,13592.523759
122,53,13429.572389
122,54,13402.958417
122,55,13208.294414
122,56,13123.934895
122,59,13096.670196
122,71,13016.400516
123,42,15754.456424
123,43,14850.069501
123,44,14655.745938
123,45,14261.916983
123,47,13757.404377
123,49,13637.119942
123,51,13500.527875
123,53,13421.737336
123,54,13357.287388
123,55,13204.312196
123,56,13104.066083
123,59,13095.695735
123,71,13011.775847
124,42,15754.456424
124,43,14841.291438
124,44,14201.048300
124,47,13757.404377
124,49,13637.119942
124,51,13500.527875
124,53,13421.737336
124,54,13357.287388
124,55,13204.312196
124,56,13104.066083
124,59,13095.695735
124,71,13011.775847
125,42,15754.456424
125,43,14836.827384
125,44,14201.048300
125,46,13988.095668
125,47,13757.404377
125,49,13625.467919
125,51,13424.846734
125,53,13410.047368
125,54,13346.464965
125,55,13204.312196
125,56,13101.291780
125,59,13047.526849
125,71,13010.689361
126,42,14969.964874
126,43,14706.244991
126,44,14201.048300
126,46,13988.095668
126,47,13757.404377
126,49,13625.467919
126,51,13424.846734
126,53,13410.047368
126,54,13346.464965
126,55,13204.312196
126,56,13101.291780
126,59,13047.526849
126,71,13010.689361
127,41,15866.039267
127,42,14969.964874
127,43,14706.244991
127,44,14201.048300
127,46,13764.111320
127,47,13717.003334
127,49,13625.467919
127,51,13420.792418
127,53,13394.526663
127,54,13343.423932
127,55,13204.312196
127,56,13096.020207
127,59,13043.647818
127,71,13010.689361
128,41,14797.915075
128,43,14682.620114
128,44,14201.048300
128,46,13764.111320
128,47,13717.003334
128,49,13625.467919
128,51,13420.792418
128,53,13394.526663
128,54,13343.423932
128,55,13204.312196
128,56,13096.020207
128,59,13043.647818
128,71,13010.689361
129,41,14797.915075
129,43,14517.004420
129,44,14201.048300
129,46,13737.072063
129,47,13651.594870
129,49,13580.477237
129,51,13420.792418
129,53,13394.526663
129,54,13327.345817
129,55,13204.312196
129,56,13096.020207
129,59,13034.409518
129,71,13010.689361
130,41,14797.915075
130,43,14517.004420
130,44,14201.048300
130,46,13737.072063
130,47,13651.594870
130,49,13580.477237
130,51,13420.792418
130,53,13394.526663
130,54,13327.345817
130,55,13204.312196
130,56,13096.020207
130,59,13034.409518
130,71,13010.689361
131,41,14797.915075
131,43,14517.004420
131,44,14201.048300
131,46,13711.584930
131,47,13649.881627
131,49,13566.200306
131,51,13407.215904
131,53,13318.750401
131,55,13164.398421
131,56,13087.859539
131,59,13034.409518
131,70,12994.890150
132,41,14797.915075
132,42,14780.771718
132,43,14517.004420
132,44,14201.048300
132,45,14192.421633
132,46,13711.584930
132,47,13649.881627
132,49,13566.200306
132,51,13407.215904
132,53,13318.750401
132,55,13164.398421
132,56,13087.859539
132,59,13034.409518
132,70,12994.890150
133,41,14797.915075
133,42,14780.771718
133,43,14517.004420
133,44,14201.048300
133,45,14192.421633
133,46,13688.686214
133,47,13559.472742
133,51,13337.441389
133,52,13307.234823
133,55,13162.434015
133,56,13087.859539
133,59,13033.600542
133,70,12983.134580
134,40,16507.710953
134,41,14797.915075
134,42,14575.945931
134,43,14517.004420
134,44,14201.048300
134,45,14192.421633
134,46,13688.686214
134,47,13559.472742
134,49,13499.682158
134,51,13337.441389
134,52,13307.234823
134,55,13162.434015
134,56,13087.859539
134,59,13033.600542
134,70,12983.134580
135,40,16507.710953
135,41,14797.915075
135,42,14575.945931
135,43,14264.472194
135,44,14181.326857
135,46,13688.686214
135,47,13559.472742
135,49,13499.682158
135,51,13337.441389
135,52,13307.234823
135,55,13162.434015
135,56,13087.859539
135,59,12997.360443
135,70,12983.134580
136,40,16507.710953
136,41,14797.915075
136,42,14575.945931
136,43,14264.472194
136,44,14181.326857
136,46,13688.686214
136,47,13559.472742
136,49,13499.682158
136,50,13428.449975
136,51,13337.441389
136,52,13307.234823
136,55,13162.434015
136,56,13087.859539
136,59,12997.360443
136,70,12983.134580
137,40,16507.710953
137,41,14797.915075
137,42,14575.945931
137,43,14187.701320
137,44,14152.052068
137,45,14070.990648
137,46,13648.840067
137,47,13557.968725
137,48,13385.722605
137,51,13317.664410
137,52,13267.141076
137,55,13143.575814
137,56,13080.126657
137,59,12982.356580
137,70,12967.020972
138,40,16507.710953
138,41,14797.915075
138,42,14575.945931
138,43,14149.186744
138,45,13771.794492
138,46,13648.840067
138,47,13557.968725
138,48,13385.722605
138,51,13317.664410
138,52,13267.141076
138,55,13143.575814
138,56,13080.126657
138,59,12982.356580
138,70,12967.020972
139,40,16507.710953
139,41,14556.304939
139,43,14149.186744
139,45,13771.794492
139,46,13648.840067
139,47,13537.789973
139,48,13385.722605
139,51,13317.664410
139,52,13267.141076
139,54,13188.381458
139,55,13143.575814
139,56,13080.126657
139,59,12982.356580
139,67,12976.431188
139,70,12967.020972
140,40,16507.710953
140,41,14556.304939
140,43,14149.186744
140,45,13672.501815
140,46,13369.279953
140,51,13310.703053
140,52,13251.279646
140,54,13132.478978
140,56,13080.126657
140,58,12959.193707
141,40,16507.710953
141,41,14556.304939
141,43,14149.186744
141,44,14120.624949
141,45,13672.501815
141,46,13369.279953
141,51,13310.703053
141,52,13251.279646
141,54,13132.478978
141,56,13041.126671
141,58,12959.193707
142,40,16507.710953
142,41,14481.570910
142,43,14114.535011
142,44,14105.527917
142,45,13605.370732
142,46,13326.584942
142,51,13310.703053
142,52,13251.279646
142,54,13115.178324
142,55,12951.508889
143,40,16507.710953
143,41,14481.570910
143,43,14114.535011
143,44,14105.527917
143,45,13605.370732
143,46,13326.584942
143,51,13310.703053
143,52,13251.279646
143,54,13115.178324
143,55,12951.508889
144,40,16507.710953
144,41,14481.178533
144,43,14114.535011
144,44,14088.071081
144,45,13587.221356
144,46,13326.584942
144,51,13310.703053
144,52,13251.279646
144,54,13107.474805
144,55,12951.508889
145,40,16507.710953
145,41,14481.178533
145,42,14108.599033
145,44,14088.071081
145,45,13587.221356
145,46,13326.584942
145,51,13310.703053
145,52,13251.279646
145,54,13107.474805
145,55,12951.508889
146,40,16474.801422
146,41,14475.325354
146,42,14048.924206
146,45,13564.105215
146,46,13311.739116
146,51,13212.999185
146,54,13107.474805
146,55,12919.257649
147,40,14626.103803
147,41,14475.325354
147,42,14048.924206
147,45,13564.105215
147,46,13311.739116
147,51,13212.999185
147,53,13199.087092
147,54,13107.474805
147,55,12919.257649
147,63,12880.701180
148,40,14626.103803
148,41,14475.325354
148,42,14034.934732
148,45,13564.105215
148,46,13311.739116
148,51,13211.571742
148,53,13182.677984
148,54,13078.845570
148,55,12912.167356
148,63,12880.345040
149,40,14606.490103
149,41,14354.829913
149,42,14034.934732
149,45,13564.105215
149,46,13311.739116
149,49,13184.929707
149,53,13182.677984
149,54,13078.845570
149,55,12912.167356
149,63,12880.345040
150,40,14606.490103
150,41,14354.829913
150,42,13944.063491
150,44,13285.570675
150,47,13203.637348
150,49,13184.929707
150,53,13167.674121
150,54,13059.498846
150,55,12880.320477
151,40,14606.490103
151,41,14354.829913
151,42,13944.063491
151,44,13285.570675
151,47,13203.637348
151,49,13184.929707
151,53,13167.674121
151,54,13059.498846
151,55,12880.320477
151,60,12860.868917
152,40,14479.306344
152,41,14334.981544
152,42,13867.234793
152,44,13279.229764
152,47,13202.081336
152,49,13175.557960
152,53,13133.930864
152,54,13003.654265
152,55,12865.316614
152,60,12830.175614
153,40,14479.306344
153,41,14334.981544
153,42,13867.234793
153,44,13279.229764
153,47,13202.081336
153,49,13175.557960
153,53,13133.930864
153,54,13003.654265
153,55,12865.316614
153,60,12830.175614
154,39,15163.496284
154,40,14391.273527
154,41,14319.826931
154,42,13842.418306
154,44,13279.229764
154,47,13152.484504
154,53,13133.930864
154,54,12851.934394
154,60,12816.684555
155,39,15163.496284
155,40,14391.273527
155,41,14319.826931
155,42,13842.418306
155,44,13279.229764
155,47,13152.484504
155,53,13133.930864
155,54,12851.934394
155,60,12816.684555
156,39,15109.828269
156,40,14312.222422
156,41,14305.677376
156,42,13826.300624
156,44,13274.314732
156,47,13133.363032
156,50,13081.719437
156,54,12833.284741
156,60,12755.243976
157,39,15109.828269
157,40,14312.222422
157,41,14305.677376
157,42,13826.300624
157,44,13274.314732
157,47,13133.363032
157,50,13081.719437
157,54,12833.284741
157,60,12755.243976
158,39,14699.489322
158,40,14214.536135
158,41,14175.307886
158,42,13780.893004
158,44,13223.288256
158,47,13133.363032
158,50,13054.566039
158,54,12833.284741
158,60,12748.566586
159,38,15141.655658
159,39,14699.489322
159,40,14214.536135
159,41,14175.307886
159,42,13780.893004
159,44,13223.288256
159,47,13133.363032
159,50,13054.566039
159,54,12833.284741
159,60,12748.566586
160,38,15009.919297
160,39,14699.489322
160,40,14179.547122
160,41,14174.408604
160,42,13743.839767
160,44,13223.288256
160,47,13133.363032
160,50,13044.308699
160,54,12825.851402
160,60,12748.566586
161,38,15009.919297
161,39,14660.797459
161,40,14179.547122
161,41,14174.408604
161,42,13743.839767
161,44,13223.288256
161,47,13133.363032
161,50,13044.308699
161,54,12825.851402
161,60,12748.566586
162,38,15009.714186
162,39,14630.946404
162,40,14179.547122
162,41,14174.083873
162,42,13678.021689
162,44,13211.924110
162,47,13101.363710
162,50,13044.308699
162,54,12825.851402
162,60,12745.946345
163,38,15009.714186
163,39,14630.946404
163,40,14179.547122
163,41,14174.083873
163,42,13678.021689
163,44,13211.924110
163,47,13101.363710
163,50,13044.308699
163,54,12825.851402
163,60,12745.946345
164,38,14914.238907
164,39,14630.946404
164,40,14063.079416
164,42,13615.051489
164,44,13210.641284
164,47,13100.881884
164,50,13044.308699
164,54,12825.851402
164,60,12745.946345
165,38,14914.238907
165,39,14493.540820
165,40,14063.079416
165,42,13615.051489
165,44,13210.641284
165,47,13100.881884
165,50,13044.308699
165,54,12825.851402
165,60,12745.946345
166,38,14864.329251
166,39,14488.105946
166,40,14062.615941
166,42,13565.689689
166,44,13094.337587
166,49,12974.567640
166,54,12822.201163
166,60,12745.946345
167,38,14864.329251
167,39,14488.105946
167,40,14062.615941
167,42,13565.689689
167,44,13094.337587
167,49,12974.567640
167,54,12822.201163
167,60,12745.946345
168,38,14802.856832
168,39,14488.105946
168,40,14062.615941
168,42,13536.755910
168,44,13082.131401
168,47,13031.545906
168,49,12974.567640
168,54,12798.636175
168,58,12724.862624
169,38,14802.856832
169,39,14488.105946
169,40,14062.615941
169,41,13923.917290
169,42,13536.755910
169,44,13082.131401
169,45,13055.415491
169,47,13031.545906
169,48,13018.324675
169,49,12974.567640
169,54,12798.636175
169,58,12724.862624
170,38,14802.856832
170,39,14488.105946
170,40,14062.615941
170,41,13923.917290
170,42,13423.629438
170,44,13082.131401
170,45,13055.415491
170,46,13040.616059
170,47,13031.545906
170,48,13010.373994
170,49,12974.567640
170,54,12798.636175
170,58,12724.862624
171,38,14802.856832
171,39,14488.105946
171,40,14062.615941
171,41,13923.917290
171,42,13423.629438
171,44,13082.131401
171,45,13055.415491
171,46,13040.616059
171,47,13031.545906
171,48,13010.373994
171,49,12974.567640
171,54,12798.636175
171,58,12724.862624
172,38,14802.856832
172,39,14488.105946
172,40,14062.615941
172,41,13879.791924
172,42,13415.888038
172,44,13080.384813
172,45,13049.296443
172,46,13013.670358
172,48,13010.373994
172,49,12846.200497
172,54,12798.525825
172,58,12718.458902
173,38,14802.856832
173,39,14488.105946
173,40,14062.615941
173,41,13879.791924
173,42,13415.888038
173,44,13080.384813
173,45,13049.296443
173,46,13013.670358
173,48,13010.373994
173,49,12846.200497
173,54,12798.525825
173,58,12718.458902
174,38,14688.341731
174,39,14045.472896
174,41,13860.649339
174,42,13346.392031
174,44,13078.060557
174,45,13023.217875
174,46,13013.670358
174,48,13010.373994
174,49,12846.200497
174,54,12794.733886
174,58,12718.458902
175,37,14914.551188
175,38,14688.341731
175,39,14045.472896
175,41,13860.649339
175,42,13346.392031
175,44,13078.060557
175,45,12988.552170
175,49,12846.200497
175,50,12836.495575
175,54,12794.733886
175,58,12718.458902
176,37,14914.551188
176,38,14688.341731
176,39,14045.472896
176,41,13860.649339
176,42,13324.917748
176,43,13281.118513
176,44,13078.060557
176,45,12972.708905
176,48,12955.118718
176,49,12782.869658
176,58,12679.334323
177,37,14914.551188
177,38,14688.341731
177,39,14045.472896
177,41,13860.649339
177,42,13324.917748
177,43,13269.467933
177,44,13078.060557
177,45,12972.708905
177,48,12955.118718
177,49,12782.869658
177,58,12679.334323
178,37,14914.551188
178,38,14611.061972
178,39,14037.075182
178,41,13860.649339
178,42,13292.287587
178,43,13269.467933
178,44,13071.986793
178,45,12963.064513
178,48,12953.582920
178,49,12782.869658
178,58,12659.588392
179,37,14914.551188
179,38,14434.804167
179,39,14037.075182
179,41,13860.649339
179,42,13292.287587
179,43,13269.467933
179,44,13071.986793
179,45,12963.064513
179,48,12953.582920
179,49,12782.869658
179,58,12659.588392
180,37,14914.551188
180,38,14434.804167
180,39,14037.075182
180,41,13805.717716
180,42,13286.895210
180,43,13258.475476
180,44,13071.986793
180,45,12963.064513
180,48,12944.514505
180,49,12765.689580
180,58,12659.588392
180,60,12652.194245
181,37,14914.551188
181,38,14434.804167
181,39,14037.075182
181,41,13805.717716
181,42,13286.895210
181,43,13258.475476
181,44,13071.986793
181,45,12963.064513
181,48,12944.514505
181,49,12765.689580
181,58,12659.588392
181,60,12652.194245
182,37,14914.551188
182,38,14434.804167
182,39,14011.683136
182,41,13685.692651
182,42,13270.730254
182,43,13239.650173
182,44,13070.482777
182,45,12953.143993
182,48,12902.669047
182,49,12765.689580
182,58,12659.588392
182,59,12646.963342
183,37,14914.551188
183,38,14434.804167
183,39,13878.735843
183,41,13685.692651
183,42,13247.368731
183,43,13239.650173
183,44,12957.786611
183,45,12953.143993
183,48,12902.669047
183,49,12765.689580
183,58,12659.588392
183,59,12646.963342
184,37,14914.551188
184,38,14434.804167
184,39,13878.735843
184,41,13660.165175
184,42,13243.908517
184,43,13213.733699
184,44,12953.763093
184,45,12953.044597
184,46,12894.155540
184,49,12756.046537
184,58,12659.588392
184,59,12646.963342
185,37,14914.551188
185,38,14250.714676
185,39,13878.735843
185,41,13660.165175
185,42,13243.908517
185,43,13213.733699
185,44,12953.763093
185,45,12953.044597
185,46,12894.155540
185,49,12756.046537
185,58,12659.588392
185,59,12646.963342
186,37,14914.551188
186,38,14250.714676
186,39,13878.294433
186,41,13643.726563
186,42,13243.908517
186,43,12921.283308
186,46,12875.272686
186,49,12748.227120
186,58,12644.801185
187,37,14914.551188
187,38,14223.525679
187,39,13709.011199
187,41,13512.032108
187,42,13174.155149
187,43,12921.283308
187,46,12875.272686
187,49,12748.227120
187,58,12644.801185
188,37,14547.436838
188,38,13805.888437
188,39,13638.729245
188,41,13512.032108
188,42,13160.109751
188,43,12918.959053
188,46,12842.949348
188,49,12748.227120
188,58,12638.002863
189,36,14986.327776
189,37,14547.436838
189,38,13805.888437
189,39,13638.729245
189,41,13166.964027
189,42,13160.109751
189,43,12918.959053
189,46,12842.949348
189,49,12748.227120
189,50,12698.286073
189,58,12638.002863
190,36,14986.327776
190,37,13798.445051
190,39,13609.817723
190,41,13166.964027
190,42,13117.583680
190,43,12909.087593
190,45,12835.209543
190,49,12748.227120
190,50,12698.286073
190,58,12617.867309
190,59,12564.930785
191,36,14586.936559
191,37,13798.445051
191,39,13609.817723
191,41,13166.964027
191,42,13117.583680
191,43,12909.087593
191,45,12835.209543
191,49,12748.227120
191,50,12698.286073
191,58,12609.114975
191,59,12564.930785
192,36,14586.936559
192,37,13798.445051
192,38,13765.317360
192,39,13606.642996
192,41,13160.018692
192,42,13107.282077
192,43,12898.924268
192,45,12822.141075
192,48,12742.300768
192,50,12673.633533
192,58,12608.726959
192,59,12564.930785
193,36,14586.936559
193,37,13798.445051
193,38,13765.317360
193,39,13606.642996
193,41,13160.018692
193,42,13107.282077
193,43,12898.924268
193,45,12822.141075
193,48,12742.300768
193,50,12673.633533
193,58,12608.726959
193,59,12564.930785
194,36,14586.936559
194,37,13798.445051
194,38,13765.317360
194,39,13606.642996
194,41,13160.018692
194,42,13077.194879
194,43,12895.142069
194,44,12863.020421
194,45,12822.141075
194,48,12742.300768
194,50,12673.633533
194,58,12599.524336
194,59,12564.608277
195,36,14586.936559
195,37,13798.445051
195,38,13765.317360
195,39,13606.642996
195,41,13160.018692
195,42,13077.194879
195,43,12895.142069
195,44,12863.020421
195,45,12822.141075
195,48,12742.300768
195,50,12673.633533
195,58,12599.524336
195,59,12564.608277
196,36,14586.936559
196,37,13798.445051
196,38,13765.317360
196,39,13606.642996
196,41,13147.096782
196,42,13033.409698
196,43,12895.142069
196,44,12821.401886
196,48,12742.300768
196,49,12668.517850
196,58,12599.524336
196,59,12562.621326
197,36,14586.936559
197,37,13798.445051
197,38,13765.317360
197,39,13553.789218
197,41,13147.096782
197,42,13033.409698
197,43,12895.142069
197,44,12821.401886
197,48,12742.300768
197,49,12668.517850
197,54,12660.596513
197,58,12599.524336
197,59,12562.621326
198,36,14586.936559
198,37,13798.445051
198,38,13540.587558
198,41,13128.190689
198,42,13031.112991
198,43,12886.576646
198,44,12817.933911
198,48,12639.091176
198,51,12628.490322
198,58,12538.380021
199,36,14586.936559
199,37,13798.445051
199,38,13484.809691
199,41,13128.190689
199,42,13031.112991
199,43,12886.576646
199,44,12817.933911
199,48,12639.091176
199,51,12628.490322
199,58,12538.380021
200,36,14583.690892
200,37,13780.807752
200,38,13479.073294
200,41,13128.190689
200,42,12982.582925
200,43,12877.848496
200,44,12817.933911
200,48,12639.091176
200,51,12619.495286
200,58,12538.380021
201,36,14583.690892
201,37,13780.807752
201,38,13479.073294
201,41,13128.190689
201,42,12982.582925
201,43,12877.848496
201,44,12817.933911
201,48,12639.091176
201,51,12597.878337
201,58,12538.380021
202,36,14583.690892
202,37,13745.957288
202,38,13373.275797
202,41,13125.403388
202,42,12961.579252
202,43,12873.348436
202,44,12817.933911
202,48,12631.177528
202,51,12597.372474
202,57,12525.180378
203,36,14583.690892
203,37,13745.957288
203,38,13373.275797
203,41,13125.403388
203,42,12961.579252
203,43,12873.348436
203,44,12817.933911
203,48,12631.177528
203,51,12597.372474
203,54,12565.011917
203,57,12525.180378
204,36,14583.690892
204,37,13697.738795
204,38,13373.275797
204,41,13070.120622
204,42,12949.220053
204,43,12872.271573
204,44,12793.984606
204,48,12629.108761
204,51,12566.037730
204,54,12540.717449
204,57,12525.180378
205,36,14583.690892
205,37,13540.030915
205,38,13373.275797
205,41,13070.120622
205,42,12949.220053
205,43,12866.323397
205,44,12793.984606
205,48,12629.108761
205,49,12625.810724
205,51,12566.037730
205,54,12540.717449
205,57,12525.180378
206,36,14583.690892
206,37,13540.030915
206,38,13373.275797
206,41,13070.120622
206,42,12949.220053
206,43,12838.758597
206,44,12793.984606
206,46,12792.640967
206,47,12693.825657
206,48,12629.108761
206,49,12595.218656
206,51,12562.589080
206,54,12502.631620
207,36,14583.690892
207,37,13540.030915
207,38,13357.405599
207,41,13070.120622
207,42,12909.237672
207,43,12838.758597
207,44,12793.984606
207,45,12787.277365
207,47,12633.834031
207,48,12629.108761
207,49,12595.218656
207,50,12575.975187
207,51,12562.589080
207,53,12494.276000
208,36,14583.690892
208,37,13540.030915
208,38,13357.405599
208,41,13070.120622
208,42,12894.350089
208,43,12838.758597
208,44,12664.928002
208,47,12633.834031
208,48,12623.799083
208,49,12564.653490
208,51,12560.983997
208,53,12494.276000
209,36,14583.690892
209,37,13540.030915
209,38,13321.147466
209,41,13070.120622
209,42,12894.350089
209,43,12838.758597
209,44,12664.928002
209,47,12633.834031
209,48,12623.799083
209,49,12564.653490
209,51,12560.983997
209,53,12494.276000
210,36,14583.690892
210,37,13540.030915
210,38,13313.455553
210,41,13005.202523
210,42,12893.700875
210,43,12838.659201
210,44,12664.928002
210,47,12627.597615
210,48,12623.799083
210,49,12532.180249
210,51,12527.651319
210,53,12492.774394
211,36,14583.690892
211,37,13464.929121
211,38,13313.455553
211,41,13005.202523
211,42,12893.700875
211,43,12838.659201
211,44,12664.928002
211,47,12627.597615
211,48,12623.799083
211,49,12532.180249
211,51,12527.651319
211,53,12492.774394
212,36,14366.463924
212,37,13464.929121
212,38,13313.455553
212,40,13118.586589
212,41,12995.120892
212,42,12868.561513
212,43,12824.573180
212,44,12664.928002
212,45,12593.449288
212,48,12521.094676
212,53,12492.774394
213,36,13807.612136
213,37,13464.929121
213,38,13313.455553
213,40,13118.586589
213,41,12979.898682
