Generation,NV,TOC
96,50,14102.607759
96,53,13918.000988
96,58,13691.382252
96,60,13555.747872
96,64,13537.909749
96,66,13524.528958
96,68,13490.527849
97,41,19921.502899
97,42,16361.681231
97,43,15218.572424
97,45,15102.487927
97,46,15083.185908
97,48,14714.058452
97,49,14241.098704
97,50,14102.607759
97,51,13958.070842
97,53,13918.000988
97,58,13691.382252
97,60,13555.747872
97,64,13537.909749
97,66,13524.528958
97,68,13490.527849
98,41,19921.502899
98,42,16361.681231
98,43,15218.572424
98,44,15108.028445
98,45,15102.487927
98,46,15083.185908
98,47,14834.121762
98,48,14698.266764
98,49,14241.098704
98,50,14087.195632
98,51,13952.177278
98,53,13872.337622
98,58,13659.520042
98,60,13495.239383
98,68,13459.329898
99,41,19921.502899
99,42,16193.517087
99,43,15218.572424
99,44,15108.028445
99,45,15102.487927
99,46,15083.185908
99,47,14834.121762
99,48,14698.266764
99,49,14241.098704
99,50,14087.195632
99,51,13868.319509
99,58,13659.520042
99,60,13495.239383
99,68,13459.329898
100,41,19667.713613
100,42,16193.517087
100,43,15218.572424
100,44,15108.028445
100,45,15102.487927
100,46,15083.185908
100,47,14834.121762
100,48,14698.266764
100,49,14241.098704
100,50,14087.195632
100,51,13868.319509
100,58,13659.520042
100,60,13495.239383
100,68,13459.329898
101,41,19667.713613
101,42,16193.517087
101,43,15218.572424
101,44,15108.028445
101,45,15102.487927
101,46,15083.185908
101,47,14834.121762
101,48,14698.266764
101,49,14241.098704
101,50,14087.195632
101,51,13868.319509
101,53,13861.780932
101,58,13659.520042
101,60,13495.239383
101,68,13459.329898
102,41,19667.713613
102,42,16193.517087
102,43,15218.572424
102,44,15108.028445
102,45,15102.487927
102,46,15083.185908
102,47,14834.121762
102,48,14633.951033
102,49,14223.989034
102,50,14043.977982
102,51,13868.319509
102,53,13849.138422
102,57,13823.115280
102,58,13619.626165
102,60,13481.496554
102,67,13424.889947
103,41,19667.713613
103,42,16193.517087
103,43,15218.572424
103,44,15108.028445
103,45,15102.487927
103,46,14853.426854
103,47,14834.121762
103,48,14633.951033
103,49,14223.989034
103,50,14043.977982
103,51,13868.319509
103,53,13849.138422
103,57,13823.115280
103,58,13619.626165
103,60,13481.496554
103,67,13424.889947
104,41,19667.713613
104,42,16158.352223
104,43,15218.572424
104,44,15108.028445
104,45,15102.487927
104,46,14853.426854
104,47,14834.121762
104,48,14633.951033
104,49,14223.989034
104,50,14043.977982
104,51,13868.319509
104,53,13849.138422
104,56,13805.788513
104,58,13619.626165
104,60,13481.496554
104,67,13424.889947
105,41,19667.713613
105,42,16158.352223
105,43,15218.572424
105,44,15108.028445
105,45,15102.487927
105,46,14853.426854
105,47,14535.054417
105,49,14223.989034
105,50,13845.013976
105,56,13805.788513
105,58,13619.626165
105,60,13481.496554
105,64,13468.433956
105,67,13424.889947
106,41,19667.713613
106,42,16158.352223
106,43,15218.572424
106,44,15108.028445
106,45,15102.487927
106,46,14823.168627
106,47,14339.870544
106,49,14201.215739
106,50,13826.918211
106,56,13805.788513
106,58,13619.626165
106,60,13478.653298
106,64,13441.980210
106,67,13424.889947
107,41,19667.713613
107,42,16158.352223
107,43,15218.572424
107,44,15108.028445
107,45,15102.487927
107,46,14823.168627
107,47,14339.870544
107,49,14201.215739
107,50,13826.918211
107,56,13805.788513
107,58,13619.626165
107,60,13478.653298
107,64,13441.980210
107,67,13424.889947
108,41,19667.713613
108,42,15837.785635
108,43,15218.572424
108,44,15108.028445
108,45,15061.532279
108,46,14823.168627
108,47,14339.870544
108,49,14201.215739
108,50,13826.918211
108,54,13748.969975
108,58,13619.626165
108,60,13478.653298
108,62,13469.189863
108,64,13441.980210
108,67,13424.889947
108,71,13415.405560
109,41,19667.713613
109,42,15837.785635
109,43,15218.572424
109,44,15108.028445
109,45,15061.532279
109,46,14823.168627
109,47,14339.870544
109,49,14201.215739
109,50,13826.918211
109,53,13820.072891
109,54,13748.969975
109,58,13619.626165
109,60,13478.653298
109,62,13469.189863
109,64,13441.980210
109,67,13378.548397
110,41,19667.713613
110,42,15837.785635
110,43,15218.572424
110,44,15108.028445
110,45,15061.532279
110,46,14823.168627
110,47,14339.870544
110,49,14201.215739
110,50,13826.918211
110,51,13787.537846
110,54,13748.969975
110,58,13619.626165
110,60,13478.653298
110,62,13469.189863
110,64,13441.980210
110,67,13378.548397
111,41,16659.607074
111,42,15837.785635
111,43,15218.572424
111,44,15108.028445
111,45,15061.532279
111,46,14823.168627
111,47,14339.870544
111,49,14201.215739
111,50,13826.918211
111,51,13787.537846
111,54,13748.969975
111,58,13619.626165
111,60,13478.653298
111,62,13469.189863
111,64,13441.980210
111,67,13378.548397
112,41,16659.607074
112,42,15837.785635
112,43,15218.572424
112,44,15108.028445
112,45,15061.532279
112,46,14823.168627
112,47,14339.870544
112,49,14166.263669
112,50,13817.168352
112,51,13769.258807
112,54,13736.698246
112,58,13619.626165
112,60,13427.779911
112,62,13422.345463
112,67,13309.804450
113,41,16064.223852
113,42,15837.785635
113,43,15218.572424
113,44,15108.028445
113,45,15061.532279
113,46,14823.168627
113,47,14339.870544
113,49,14166.263669
113,50,13817.168352
113,51,13769.258807
113,54,13736.698246
113,57,13525.799673
113,60,13427.779911
113,62,13422.345463
113,67,13309.804450
114,41,16064.223852
114,42,15837.785635
114,43,15218.572424
114,44,15108.028445
114,45,15061.532279
114,46,14823.168627
114,47,14339.870544
114,49,14166.263669
114,50,13817.168352
114,51,13769.258807
114,54,13736.698246
114,57,13525.799673
114,60,13427.779911
114,61,13388.181839
114,67,13309.804450
115,41,16064.223852
115,42,15837.785635
115,43,15218.572424
115,44,15108.028445
115,45,15061.532279
115,46,14665.723703
115,47,14339.870544
115,49,14166.263669
115,50,13817.168352
115,51,13769.258807
115,54,13736.698246
115,57,13525.799673
115,60,13427.779911
115,61,13388.181839
115,67,13309.804450
116,41,16064.223852
116,42,15837.785635
116,43,15218.572424
116,44,15108.028445
116,45,15061.532279
116,46,14648.915509
116,47,14313.886887
116,49,13800.673916
116,51,13769.258807
116,54,13736.698246
116,57,13518.624863
116,59,13385.492378
116,66,13221.753865
117,41,16064.223852
117,42,15837.785635
117,43,15218.572424
117,44,14649.828980
117,46,14648.915509
117,47,14313.886887
117,49,13800.673916
117,51,13769.258807
117,54,13736.698246
117,57,13518.624863
117,59,13385.492378
117,66,13221.753865
118,40,20893.405443
118,41,15825.101250
118,43,15218.572424
118,44,14649.828980
118,45,14596.672433
118,47,14313.886887
118,49,13800.673916
118,51,13769.258807
118,52,13768.210914
118,54,13736.698246
118,57,13518.624863
118,59,13385.492378
118,66,13221.753865
119,40,20893.405443
119,41,15825.101250
119,43,15124.066940
119,44,14649.828980
119,45,14535.435397
119,46,14439.361203
119,47,14313.886887
119,49,13800.673916
119,51,13769.258807
119,52,13768.210914
119,54,13736.698246
119,56,13716.246215
119,57,13518.624863
119,59,13385.492378
119,65,13233.280251
119,66,13221.753865
120,40,17298.183646
120,41,15825.101250
120,43,15124.066940
120,44,14649.828980
120,45,14535.435397
120,46,14439.361203
120,47,14293.281081
120,49,13753.593331
120,51,13748.292306
120,52,13710.925459
120,56,13641.212044
120,57,13518.624863
120,59,13380.158279
120,65,13199.702963
120,66,13191.805966
121,40,17298.183646
121,41,15825.101250
121,43,15124.066940
121,44,14649.828980
121,45,14535.435397
121,46,14373.395264
121,47,14293.281081
121,49,13753.593331
121,51,13748.292306
121,52,13710.925459
121,56,13641.212044
121,57,13518.624863
121,59,13380.158279
121,65,13199.702963
121,66,13191.805966
122,40,17298.183646
122,41,15825.101250
122,43,15124.066940
122,44,14649.828980
122,45,14535.435397
122,46,14373.395264
122,47,14293.281081
122,49,13753.593331
122,51,13748.292306
122,52,13710.925459
122,56,13641.212044
122,57,13518.624863
122,59,13380.158279
122,65,13199.702963
122,66,13191.805966
123,40,17298.183646
123,41,15825.101250
123,43,15124.066940
123,44,14649.828980
123,45,14231.755571
123,49,13753.593331
123,51,13748.292306
123,52,13710.925459
123,56,13641.212044
123,57,13518.624863
123,59,13380.158279
123,65,13199.702963
123,66,13191.805966
124,40,17298.183646
124,41,15665.019790
124,43,15124.066940
124,44,14559.279361
124,45,14200.826887
124,49,13753.593331
124,51,13748.292306
124,52,13689.251668
124,56,13623.048038
124,57,13479.061979
124,59,13380.158279
124,65,13189.635465
124,66,13181.305155
125,40,17298.183646
125,41,15665.019790
125,43,15124.066940
125,44,14559.279361
125,45,14200.826887
125,49,13753.593331
125,51,13748.292306
125,52,13689.251668
125,56,13623.048038
125,57,13479.061979
125,59,13380.158279
125,65,13189.635465
125,66,13181.305155
126,40,17298.183646
126,41,15665.019790
126,43,15124.066940
126,44,14559.279361
126,45,14200.826887
126,49,13753.593331
126,51,13748.292306
126,52,13689.251668
126,56,13556.212593
126,57,13479.061979
126,59,13380.158279
126,65,13189.635465
126,66,13181.305155
127,40,17298.183646
127,41,15665.019790
127,42,15349.643416
127,43,15124.066940
127,44,14559.279361
127,45,14200.826887
127,49,13753.593331
127,51,13732.923602
127,52,13689.251668
127,53,13677.080594
127,56,13556.212593
127,57,13479.061979
127,59,13380.158279
127,60,13214.027212
127,65,13189.635465
127,66,13181.305155
128,40,16721.824206
128,41,15665.019790
128,42,15349.643416
128,43,15124.066940
128,44,14559.279361
128,45,14200.826887
128,47,14171.445867
128,49,13753.593331
128,51,13719.211560
128,52,13673.480071
128,53,13664.252081
128,56,13534.310719
128,57,13470.400380
128,59,13378.184670
128,60,13182.628516
128,66,13181.305155
129,40,16721.824206
129,41,15665.019790
129,42,15349.643416
129,43,15124.066940
129,44,14559.279361
129,45,14200.826887
129,47,14171.445867
129,49,13753.593331
129,51,13719.211560
129,52,13673.480071
129,53,13642.562512
129,54,13636.245441
129,56,13534.310719
129,57,13470.400380
129,58,13209.301349
129,60,13182.628516
129,66,13181.305155
130,40,15439.656732
130,42,15349.643416
130,43,15124.066940
130,44,14559.279361
130,45,14200.826887
130,47,14171.445867
130,49,13753.593331
130,51,13714.141162
130,52,13673.480071
130,53,13642.562512
130,54,13636.245441
130,56,13534.310719
130,57,13470.400380
130,58,13209.301349
130,60,13182.628516
130,66,13181.305155
131,40,15439.656732
131,42,15349.643416
131,43,14645.162799
131,44,14559.279361
131,45,14200.826887
131,47,14171.445867
131,49,13753.593331
131,51,13714.141162
131,52,13673.480071
131,53,13642.562512
131,54,13636.245441
131,56,13534.310719
131,57,13470.400380
131,58,13209.301349
131,60,13182.628516
131,66,13181.305155
132,40,15439.656732
132,41,15365.264644
132,42,15349.643416
132,43,14645.162799
132,44,14559.279361
132,45,14200.826887
132,47,14158.193509
132,49,13688.456804
132,52,13625.660197
132,53,13617.500717
132,55,13457.369411
132,58,13196.000813
132,60,13166.921870
133,40,15439.656732
133,41,15365.264644
133,42,15349.643416
133,43,14645.162799
133,44,14559.279361
133,45,14200.826887
133,47,14132.931570
133,49,13688.456804
133,52,13625.660197
133,53,13617.500717
133,55,13457.369411
133,58,13196.000813
133,60,13166.921870
134,40,15439.656732
134,41,15365.264644
134,42,15349.643416
134,43,14645.162799
134,44,14559.279361
134,45,14200.826887
134,47,14132.931570
134,49,13688.456804
134,52,13625.660197
134,53,13617.500717
134,55,13457.369411
134,58,13157.847434
134,59,13152.073525
135,39,16370.305460
135,40,15439.656732
135,41,15365.264644
135,42,15349.643416
135,43,14645.162799
135,44,14559.279361
135,45,14200.826887
135,47,14132.931570
135,49,13688.456804
135,52,13625.660197
135,53,13617.500717
135,55,13457.369411
135,58,13157.847434
135,59,13152.073525
136,39,16370.305460
136,40,15439.656732
136,41,15365.264644
136,42,15273.286894
136,43,14645.162799
136,44,14559.279361
136,45,14117.465374
136,48,14082.267371
136,49,13648.588073
136,52,13545.593620
136,54,13452.849212
136,58,13157.847434
136,59,13152.073525
137,39,16370.305460
137,40,15439.656732
137,41,15365.264644
137,42,14890.908713
137,43,14645.162799
137,44,14559.279361
137,45,14117.465374
137,47,14060.971573
137,48,13957.942934
137,49,13648.588073
137,52,13545.593620
137,54,13452.849212
137,56,13165.451468
137,58,13157.847434
137,59,13152.073525
138,39,16370.305460
138,40,15439.656732
138,41,15365.264644
138,42,14890.908713
138,43,14645.162799
138,44,14559.279361
138,45,13933.334821
138,48,13840.137914
138,49,13648.588073
138,51,13488.577186
138,54,13452.849212
138,56,13165.451468
138,58,13157.847434
138,59,13152.073525
139,39,16370.305460
139,40,15439.656732
139,41,15365.264644
139,42,14890.908713
139,43,14645.162799
139,44,14559.279361
139,45,13933.334821
139,48,13840.137914
139,49,13648.588073
139,51,13488.577186
139,54,13452.849212
139,56,13165.451468
139,58,13157.847434
139,59,13152.073525
140,39,16370.305460
140,40,15439.656732
140,41,15365.264644
140,42,14890.908713
140,43,14645.162799
140,44,14528.213557
140,45,13914.848127
140,48,13774.625790
140,49,13647.518787
140,51,13462.767079
140,54,13451.328994
140,55,13156.878953
140,58,13115.058853
141,39,16370.305460
141,40,15439.656732
141,41,15365.264644
141,42,14890.908713
141,43,14645.162799
141,44,14528.213557
141,45,13914.848127
141,48,13774.625790
141,49,13647.518787
141,51,13462.767079
141,54,13451.328994
141,55,13156.878953
141,58,13115.058853
142,39,15628.084055
142,40,15439.656732
142,41,15365.264644
142,42,14890.908713
142,43,14645.162799
142,44,14528.213557
142,45,13914.848127
142,48,13774.625790
142,49,13589.323911
142,51,13462.767079
142,54,13451.328994
142,55,13156.878953
142,58,13115.058853
143,39,15628.084055
143,40,15439.656732
143,41,15365.264644
143,42,14890.908713
143,43,14645.162799
143,44,14094.104825
143,45,13914.848127
143,48,13774.625790
143,49,13589.323911
143,51,13462.767079
143,54,13451.328994
143,55,13156.878953
143,58,13115.058853
144,38,17122.296222
144,39,15628.084055
144,40,15439.656732
144,41,15365.264644
144,42,14879.226084
144,43,14571.624158
144,44,14088.771749
144,45,13881.467292
144,48,13759.955470
144,49,13585.494012
144,51,13437.092478
144,53,13394.743826
144,54,13137.189522
144,58,13104.976307
145,38,17122.296222
145,39,15628.084055
145,40,15439.656732
145,41,15365.264644
145,42,14879.226084
145,43,14571.624158
145,44,14088.771749
145,45,13881.467292
145,48,13759.955470
145,49,13585.494012
145,51,13423.818111
145,53,13394.743826
145,54,13137.189522
145,58,13104.976307
146,38,16885.991659
146,39,15628.084055
146,40,15439.656732
146,41,15365.264644
146,42,13868.592184
146,48,13759.955470
146,49,13585.494012
146,51,13423.818111
146,53,13394.743826
146,54,13137.189522
146,58,13104.976307
147,38,16885.991659
147,39,15495.621123
147,40,15439.656732
147,41,15034.082210
147,42,13868.592184
147,48,13759.955470
147,49,13585.494012
147,51,13423.818111
147,53,13394.743826
147,54,13137.189522
147,58,13104.976307
148,38,15645.668794
148,39,15495.621123
148,40,15374.213439
148,41,15034.082210
148,42,13868.592184
148,45,13767.438313
148,48,13700.992992
148,49,13571.026756
148,50,13380.889738
148,54,13109.951611
148,58,13083.235812
149,38,15645.668794
149,39,15495.621123
149,40,15374.213439
149,41,15034.082210
149,42,13868.592184
149,45,13767.438313
149,48,13700.992992
149,49,13571.026756
149,50,13380.889738
149,54,13109.951611
149,58,13083.235812
150,38,15645.668794
150,39,15367.533922
150,41,15034.082210
150,42,13868.592184
150,45,13767.438313
150,48,13700.992992
150,49,13571.026756
150,50,13380.889738
150,54,13109.951611
150,58,13083.235812
151,38,15645.668794
151,39,15367.533922
151,40,15146.604309
151,41,15034.082210
151,42,13868.592184
151,45,13767.438313
151,48,13700.992992
151,49,13571.026756
151,50,13380.889738
151,54,13109.951611
151,58,13083.235812
152,38,15645.668794
152,39,15224.300584
152,40,14987.402275
152,42,13868.470929
152,45,13738.885034
152,48,13669.461098
152,49,13567.354161
152,50,13347.333742
152,54,13104.178195
152,58,13071.925342
153,38,15645.668794
153,39,15224.300584
153,40,14987.402275
153,42,13868.470929
153,45,13738.885034
153,48,13669.461098
153,49,13567.354161
153,50,13347.333742
153,54,13104.178195
153,58,13071.925342
154,38,15645.668794
154,39,15224.300584
154,40,14987.402275
154,42,13868.470929
154,45,13738.885034
154,48,13669.461098
154,49,13567.354161
154,50,13347.333742
154,54,13104.178195
154,58,13071.925342
155,38,15645.668794
155,39,15215.878232
155,40,14987.402275
155,42,13868.470929
155,45,13738.885034
155,48,13669.461098
155,49,13567.354161
155,50,13347.333742
155,54,13104.178195
155,58,13071.925342
156,38,15645.668794
156,39,15137.912379
156,40,14844.778869
156,42,13816.237276
156,45,13689.951413
156,48,13660.203372
156,49,13563.427724
156,50,13323.701038
156,54,13104.122664
156,58,13071.925342
156,59,13055.310134
157,37,16233.826623
157,38,15645.668794
157,39,15137.912379
157,40,14844.778869
157,42,13816.237276
157,45,13689.951413
157,48,13660.203372
157,49,13563.427724
157,50,13323.701038
157,54,13104.122664
157,58,13071.925342
157,59,13055.310134
158,37,16233.826623
158,38,15645.668794
158,39,15137.912379
158,40,14844.778869
158,42,13816.237276
158,45,13689.951413
158,48,13660.203372
158,49,13563.427724
158,50,13323.701038
158,54,13104.122664
158,58,13071.925342
158,59,13055.310134
159,37,16233.826623
159,38,15362.678749
159,39,15076.683513
159,40,14844.778869
159,42,13816.237276
159,45,13689.951413
159,48,13660.203372
159,49,13563.427724
159,50,13323.701038
159,54,13104.122664
159,57,13088.472200
159,58,13071.925342
159,59,13055.310134
160,37,16233.826623
160,38,15362.678749
160,39,15076.683513
160,40,14811.351050
160,42,13794.625828
160,44,13638.323194
160,49,13423.134153
160,50,13298.912703
160,53,13077.327246
160,55,13065.084307
160,59,13035.529331
161,37,16233.826623
161,38,15362.678749
161,39,15076.683513
161,40,14811.351050
161,42,13794.625828
161,44,13638.323194
161,48,13619.440863
161,49,13423.134153
161,50,13298.912703
161,53,13077.327246
161,55,13065.084307
161,59,13035.529331
162,37,16233.826623
162,38,15362.678749
162,39,15076.683513
162,40,14811.351050
162,42,13794.625828
162,43,13747.057693
162,44,13638.323194
162,45,13601.624637
162,49,13380.836339
162,50,13298.912703
162,53,13077.327246
162,55,12991.721815
163,37,16233.826623
163,38,15362.678749
163,39,15076.683513
163,40,14811.351050
163,42,13794.625828
163,43,13747.057693
163,44,13638.323194
163,45,13601.624637
163,49,13380.836339
163,50,13298.912703
163,53,13077.327246
163,55,12991.721815
163,56,12988.206045
164,37,16233.826623
164,38,15362.678749
164,39,15076.683513
164,40,14811.351050
164,41,14499.685493
164,42,13753.689323
164,43,13735.591600
164,44,13601.991674
164,45,13598.323833
164,48,13395.923245
164,49,13278.613924
164,51,13070.477613
164,55,12953.589887
165,37,16233.826623
165,38,15362.678749
165,39,15076.683513
165,40,14811.351050
165,41,14499.685493
165,42,13753.689323
165,43,13735.591600
165,44,13601.991674
165,45,13598.323833
165,48,13395.923245
165,49,13278.613924
165,51,13070.477613
165,55,12953.589887
166,37,16233.826623
166,38,15097.589252
166,39,15066.722158
166,40,14811.351050
166,41,14499.685493
166,42,13753.689323
166,43,13735.591600
166,44,13601.991674
166,45,13598.323833
166,48,13395.923245
166,49,13278.613924
166,51,13070.477613
166,55,12953.589887
167,37,16233.826623
167,38,15097.589252
167,39,15066.722158
167,40,14811.351050
167,41,14499.685493
167,42,13753.689323
167,43,13735.591600
167,44,13601.991674
167,45,13598.323833
167,48,13395.923245
167,49,13278.613924
167,51,13070.477613
167,55,12953.589887
168,37,16233.826623
168,38,14903.533762
168,40,14413.508394
168,42,13748.356248
168,43,13714.404692
168,44,13581.397234
168,48,13365.587402
168,49,13206.241369
168,51,13070.477613
168,55,12934.230886
169,37,16233.826623
169,38,14903.533762
169,40,14413.508394
169,42,13748.356248
169,43,13714.404692
169,44,13581.397234
169,48,13365.587402
169,49,13206.241369
169,51,13070.477613
169,55,12934.230886
170,37,16233.826623
170,38,14903.533762
170,40,14413.508394
170,42,13748.356248
170,43,13666.288866
170,44,13581.397234
170,45,13581.322365
170,48,13365.587402
170,49,13206.241369
170,51,13070.477613
170,54,12990.765362
170,55,12934.230886
171,37,16233.826623
171,38,14903.533762
171,40,14413.508394
171,42,13748.356248
171,43,13666.288866
171,44,13581.397234
171,45,13581.322365
171,48,13365.587402
171,49,13206.241369
171,51,13070.477613
171,54,12990.765362
171,55,12934.230886
172,37,15912.616412
172,38,14903.533762
172,40,14413.508394
172,41,14231.188185
172,42,13702.430960
172,43,13599.772579
172,44,13581.397234
172,45,13581.322365
172,48,13323.650953
172,49,13191.427654
172,51,13069.429130
172,54,12990.765362
172,55,12918.826064
173,37,15912.616412
173,38,14903.533762
173,40,14413.508394
173,41,14231.188185
173,42,13702.430960
173,43,13599.772579
173,44,13581.397234
173,45,13581.322365
173,48,13323.650953
173,49,13191.427654
173,51,13069.429130
173,54,12990.765362
173,55,12918.826064
174,37,15912.616412
174,38,14903.533762
174,40,14413.508394
174,41,14231.188185
174,42,13702.430960
174,43,13599.772579
174,44,13581.397234
174,45,13581.322365
174,46,13574.017695
174,48,13323.650953
174,49,13191.427654
174,51,13069.429130
174,54,12990.765362
174,55,12918.826064
175,37,15912.616412
175,38,14903.533762
175,40,14413.508394
175,41,14231.188185
175,42,13702.430960
175,43,13599.772579
175,44,13581.397234
175,45,13581.322365
175,46,13574.017695
175,48,13323.650953
175,49,13191.427654
175,51,13069.429130
175,54,12990.765362
175,55,12918.826064
176,37,15674.856288
176,38,14903.533762
176,40,14413.508394
176,41,14231.188185
176,42,13661.105371
176,43,13599.772579
176,44,13545.831697
176,45,13527.520016
176,48,13318.720421
176,49,13191.427654
176,50,12989.646937
176,54,12971.702344
176,55,12913.837777
177,37,15674.856288
177,38,14903.533762
177,40,14413.508394
177,41,14231.188185
177,42,13661.105371
177,43,13599.772579
177,44,13545.831697
177,45,13527.520016
177,48,13318.720421
177,49,13191.427654
177,50,12989.646937
177,54,12971.702344
177,55,12913.837777
178,37,15674.856288
178,38,14903.533762
178,40,14413.508394
178,41,14231.188185
178,42,13661.105371
178,43,13599.772579
178,44,13545.831697
178,45,13527.520016
178,48,13318.720421
178,49,13191.427654
178,50,12989.646937
178,54,12971.702344
178,55,12913.837777
179,37,15674.856288
179,38,14903.533762
179,40,14413.508394
179,41,14231.188185
179,42,13661.105371
179,43,13599.772579
179,44,13545.831697
179,45,13527.520016
179,48,13318.720421
179,49,13191.427654
179,50,12989.646937
179,54,12971.702344
179,55,12913.837777
180,37,15392.168665
180,38,14903.533762
180,39,14833.293605
180,40,14413.508394
180,41,14231.188185
180,42,13558.898852
180,44,13530.818668
180,45,13508.770243
180,47,13269.500000
180,49,13160.450535
180,50,12974.712344
180,54,12943.928706
180,55,12899.925256
181,37,15392.168665
181,38,14903.533762
181,39,14833.293605
181,40,14413.508394
181,41,14231.188185
181,42,13558.898852
181,44,13530.818668
181,45,13482.263441
181,47,13269.500000
181,49,13160.450535
181,50,12974.712344
181,54,12943.928706
181,55,12899.925256
182,37,15392.168665
182,38,14903.533762
182,39,14833.293605
182,40,14413.508394
182,41,14231.188185
182,42,13558.898852
182,44,13530.818668
182,45,13482.263441
182,47,13269.500000
182,49,13160.450535
182,50,12974.712344
182,54,12943.928706
182,55,12899.925256
183,37,15392.168665
183,38,14903.533762
183,39,14833.293605
183,40,14413.508394
183,41,14231.188185
183,42,13558.898852
183,44,13530.818668
183,45,13482.263441
183,47,13269.500000
183,49,13160.450535
183,50,12974.712344
183,54,12943.928706
183,55,12899.925256
183,57,12896.149440
184,37,15392.168665
184,38,14903.533762
184,39,14833.293605
184,40,14413.508394
184,41,14196.434959
184,42,13553.107376
184,44,13501.086106
184,45,13469.476781
184,47,13255.407586
184,49,13114.046217
184,50,12974.712344
184,53,12881.805659
184,55,12876.892811
185,37,15392.168665
185,38,14903.533762
185,39,14833.293605
185,40,14413.508394
185,41,14196.434959
185,42,13553.107376
185,44,13501.086106
185,45,13469.476781
185,47,13255.407586
185,48,13121.062648
185,49,13114.046217
185,50,12974.712344
185,53,12881.805659
185,55,12876.892811
186,37,15392.168665
186,38,14903.533762
186,39,14833.293605
186,40,14413.508394
186,41,14196.434959
186,42,13553.107376
186,44,13501.086106
186,45,13469.476781
186,47,13255.407586
186,48,13121.062648
186,49,13114.046217
186,50,12974.712344
186,53,12881.805659
186,55,12876.892811
187,37,15271.309184
187,38,14903.533762
187,39,14833.293605
187,40,14413.508394
187,41,14196.434959
187,42,13553.107376
187,43,13486.293316
187,45,13469.476781
187,47,13255.407586
187,48,13121.062648
187,49,13114.046217
187,50,12974.712344
187,53,12881.805659
187,55,12876.892811
188,37,15271.309184
188,38,14903.533762
188,39,14833.293605
188,40,14389.788253
188,41,14160.555990
188,42,13502.709113
188,43,13424.726456
188,47,13255.407586
188,48,13058.153447
188,50,12963.570641
188,53,12858.281477
188,55,12832.771034
189,37,15030.957231
189,38,14903.533762
189,39,14833.293605
189,40,14389.788253
189,41,14160.555990
189,42,13502.709113
189,43,13424.726456
189,47,13255.407586
189,48,13058.153447
189,50,12963.570641
189,53,12858.281477
189,55,12832.771034
190,37,15030.957231
190,38,14903.533762
190,39,14833.293605
190,40,14389.788253
190,41,14160.555990
190,42,13502.709113
190,43,13424.726456
190,47,13255.407586
190,48,13058.153447
190,49,12977.279168
190,50,12963.570641
190,53,12858.281477
190,55,12832.771034
191,37,15030.957231
191,38,14903.533762
191,39,14833.293605
191,40,14389.788253
191,41,13857.841077
191,42,13502.709113
191,43,13424.726456
191,45,13406.277672
191,47,13255.407586
191,48,13058.153447
191,49,12977.279168
191,50,12963.570641
191,53,12858.281477
191,55,12832.771034
192,36,15628.865784
192,37,15030.957231
192,38,14812.035739
192,40,14389.788253
192,41,13636.461255
192,42,13443.189193
192,43,13407.970507
192,45,13403.835143
192,46,13239.220043
192,48,13042.293685
192,49,12969.317380
192,50,12919.996719
192,53,12835.279795
192,55,12825.864408
193,36,15628.865784
193,37,15030.957231
193,38,14728.775956
193,40,13693.830749
193,41,13584.440090
193,42,13443.189193
193,43,13407.970507
193,45,13403.835143
193,46,13239.220043
193,48,13042.293685
193,49,12969.317380
193,50,12919.996719
193,53,12835.279795
193,55,12825.864408
194,36,15628.865784
194,37,15030.957231
194,38,14728.775956
194,40,13693.830749
194,41,13584.440090
194,42,13443.189193
194,43,13407.970507
194,45,13403.835143
194,46,13239.220043
194,48,13042.293685
194,49,12969.317380
194,50,12919.996719
194,53,12835.279795
194,55,12825.864408
195,36,15628.865784
195,37,15030.957231
195,38,14728.775956
195,40,13693.830749
195,41,13575.192927
195,42,13443.189193
195,43,13407.970507
195,45,13403.835143
195,46,13239.220043
195,48,13042.293685
195,49,12969.317380
195,50,12919.996719
195,53,12835.279795
195,55,12825.864408
196,36,15021.012782
196,38,14719.233933
196,40,13543.153319
196,42,13319.906110
196,46,13239.220043
196,48,13042.293685
196,49,12945.237025
196,50,12916.005408
196,53,12835.279795
196,55,12825.864408
197,36,15021.012782
197,38,14719.233933
197,40,13543.153319
197,42,13319.906110
197,46,13239.220043
197,48,13042.293685
197,49,12945.237025
197,50,12916.005408
197,53,12835.279795
197,55,12825.864408
198,36,15021.012782
198,37,14625.618224
198,40,13543.153319
198,41,13411.704333
198,42,13319.906110
198,46,13239.220043
198,48,13042.293685
198,49,12945.237025
198,50,12916.005408
198,53,12835.279795
198,55,12825.864408
199,36,15021.012782
199,37,14625.618224
199,39,14621.626176
199,40,13543.153319
199,41,13411.704333
199,42,13319.906110
199,46,13239.220043
199,47,13168.995143
199,48,13042.293685
199,49,12945.237025
199,50,12858.113889
199,53,12835.279795
199,55,12825.864408
200,36,15021.012782
200,37,14625.618224
200,38,14595.456263
200,40,13543.153319
200,41,13384.006585
200,42,13319.906110
200,46,13239.220043
200,47,13153.281378
200,48,13009.606688
200,49,12945.237025
200,50,12790.411533
200,55,12784.426518
201,36,15021.012782
201,37,14625.618224
201,38,14595.456263
201,40,13543.153319
201,41,13384.006585
201,42,13319.906110
201,46,13239.220043
201,47,13153.281378
201,48,13009.606688
