Generation,NV,TOC
186,29,4830.987250
186,33,4819.375629
186,34,4772.784075
187,15,6785.800455
187,16,6258.311373
187,17,5674.149787
187,18,5571.275553
187,19,5534.612197
187,20,5296.432573
187,21,5241.427490
187,22,5208.615460
187,23,5087.338071
187,25,4958.369817
187,26,4882.474977
187,28,4822.427608
187,32,4799.701572
187,34,4772.784075
188,15,6785.800455
188,16,6258.311373
188,17,5674.149787
188,18,5554.318809
188,19,5455.374251
188,20,5254.873906
188,21,5241.427490
188,22,5208.615460
188,23,5087.338071
188,25,4958.369817
188,26,4882.474977
188,28,4822.427608
188,32,4799.701572
188,33,4784.938100
188,34,4772.784075
189,15,6785.800455
189,16,6258.311373
189,17,5674.149787
189,18,5554.318809
189,19,5455.374251
189,20,5254.873906
189,21,5241.427490
189,22,5208.615460
189,23,5087.338071
189,25,4958.369817
189,26,4882.474977
189,28,4822.427608
189,32,4799.701572
189,33,4784.938100
189,34,4772.784075
190,15,6785.800455
190,16,6258.311373
190,17,5613.044681
190,18,5554.318809
190,19,5455.374251
190,20,5254.873906
190,21,5241.427490
190,22,5189.534367
190,23,5087.338071
190,25,4958.369817
190,26,4882.474977
190,28,4822.427608
190,31,4763.244044
191,15,6785.800455
191,16,6258.311373
191,17,5613.044681
191,18,5554.318809
191,19,5455.374251
191,20,5254.873906
191,21,5236.535329
191,22,5189.534367
191,23,5087.338071
191,24,5066.914095
191,25,4958.369817
191,26,4882.474977
191,28,4822.427608
191,30,4808.589072
191,31,4763.244044
192,15,6785.800455
192,16,6258.311373
192,17,5613.044681
192,18,5554.318809
192,19,5437.770856
192,20,5254.873906
192,21,5235.905608
192,22,5189.534367
192,23,5046.724874
192,25,4958.369817
192,26,4882.474977
192,28,4822.427608
192,30,4799.704122
192,31,4763.244044
193,15,6785.800455
193,16,6258.311373
193,17,5613.044681
193,18,5521.677194
193,19,5437.770856
193,20,5254.873906
193,21,5235.905608
193,22,5189.534367
193,23,5046.724874
193,25,4958.369817
193,26,4882.474977
193,28,4822.427608
193,30,4799.704122
193,31,4763.244044
194,15,6785.800455
194,16,6258.311373
194,17,5613.044681
194,18,5521.677194
194,19,5437.770856
194,20,5254.873906
194,21,5235.905608
194,22,5189.534367
194,23,5046.724874
194,25,4958.369817
194,26,4882.474977
194,28,4822.427608
194,30,4799.704122
194,31,4763.244044
195,15,6638.830704
195,16,6258.311373
195,17,5613.044681
195,18,5521.677194
195,19,5437.770856
195,20,5239.358616
195,21,5235.905608
195,22,5174.910480
195,23,5046.724874
195,25,4958.369817
195,26,4882.474977
195,28,4822.427608
195,30,4799.704122
195,31,4763.244044
195,32,4746.490874
196,15,6638.830704
196,16,6258.311373
196,17,5613.044681
196,18,5521.677194
196,19,5437.770856
196,20,5239.358616
196,21,5160.877155
196,23,5046.724874
196,25,4958.369817
196,26,4882.474977
196,28,4822.427608
196,30,4799.704122
196,31,4763.244044
196,32,4746.490874
197,15,6638.830704
197,16,6258.311373
197,17,5613.044681
197,18,5521.677194
197,19,5405.775893
197,20,5239.358616
197,21,5160.877155
197,23,5046.724874
197,25,4958.369817
197,26,4882.474977
197,27,4828.799974
197,28,4822.427608
197,29,4775.660765
197,31,4763.244044
197,32,4746.490874
198,15,6638.830704
198,16,6258.311373
198,17,5613.044681
198,18,5521.677194
198,19,5390.824291
198,20,5218.025726
198,21,5160.877155
198,23,5046.724874
198,25,4896.548281
198,26,4882.474977
198,27,4828.799974
198,28,4821.669164
198,29,4775.660765
198,31,4763.244044
198,32,4746.490874
199,15,6638.830704
199,16,6258.311373
199,17,5590.939919
199,18,5521.677194
199,19,5390.824291
199,20,5218.025726
199,21,5160.877155
199,23,5046.724874
199,25,4896.548281
199,26,4882.474977
199,27,4828.799974
199,28,4821.669164
199,29,4775.660765
199,31,4763.244044
199,32,4746.490874
200,15,6638.830704
200,16,6258.311373
200,17,5590.939919
200,18,5521.677194
200,19,5390.824291
200,20,5218.025726
200,21,5160.877155
200,23,5046.724874
200,25,4896.548281
200,26,4882.474977
200,27,4828.799974
200,28,4821.398010
200,29,4775.660765
200,31,4763.244044
200,32,4746.490874
201,15,6638.830704
201,16,6258.311373
201,17,5590.939919
201,18,5508.687010
201,19,5390.824291
201,20,5218.025726
201,21,5160.877155
201,23,5046.724874
201,25,4896.548281
201,26,4882.474977
201,27,4828.799974
201,28,4821.398010
201,29,4768.179472
201,30,4763.817577
201,31,4763.244044
201,32,4746.490874
202,15,6638.830704
202,16,6258.311373
202,17,5590.939919
202,18,5508.687010
202,19,5390.824291
202,20,5218.025726
202,21,5160.877155
202,23,5046.724874
202,25,4896.548281
202,26,4882.474977
202,27,4828.799974
202,28,4821.398010
202,29,4768.179472
202,30,4763.817577
202,31,4763.244044
202,32,4746.490874
203,15,6423.187274
203,16,6258.311373
203,17,5590.939919
203,18,5508.687010
203,19,5390.824291
203,20,5218.025726
203,21,5160.877155
203,23,5046.724874
203,25,4896.548281
203,26,4882.474977
203,27,4828.799974
203,28,4821.398010
203,29,4768.179472
203,30,4763.817577
203,31,4763.244044
203,32,4746.490874
204,15,6423.187274
204,16,6258.311373
204,17,5590.939919
204,18,5508.687010
204,19,5390.824291
204,20,5218.025726
204,21,5124.283879
204,23,5046.724874
204,25,4896.548281
204,26,4882.474977
204,27,4828.799974
204,28,4821.398010
204,29,4768.179472
204,30,4763.817577
204,31,4763.244044
204,32,4746.490874
205,15,6165.386021
205,17,5590.939919
205,18,5508.687010
205,19,5390.824291
205,20,5218.025726
205,21,5124.283879
205,23,5046.724874
205,25,4896.548281
205,26,4882.474977
205,27,4828.799974
205,28,4821.398010
205,29,4768.179472
205,30,4763.817577
205,31,4763.244044
205,32,4746.490874
206,15,6165.386021
206,17,5590.939919
206,18,5508.687010
206,19,5315.780149
206,20,5218.025726
206,21,5122.940337
206,23,5046.724874
206,24,4950.607193
206,25,4896.548281
206,26,4882.474977
206,27,4828.799974
206,28,4787.139372
206,29,4768.179472
206,30,4763.817577
206,31,4763.244044
206,32,4746.490874
207,15,6165.386021
207,16,6074.111745
207,17,5590.939919
207,18,5508.687010
207,19,5315.780149
207,20,5218.025726
207,21,5122.940337
207,23,5010.280107
207,24,4938.268088
207,25,4867.383059
207,26,4813.055596
207,28,4787.139372
207,29,4763.078788
207,30,4758.427009
207,32,4746.490874
208,14,7284.135727
208,15,6165.386021
208,16,6074.111745
208,17,5590.939919
208,18,5508.687010
208,19,5315.780149
208,20,5218.025726
208,21,5122.940337
208,22,5116.538931
208,23,5010.280107
208,24,4938.268088
208,25,4867.383059
208,26,4813.055596
208,28,4787.139372
208,29,4763.078788
208,30,4743.723589
209,14,7284.135727
209,15,6110.860630
209,16,6046.447539
209,17,5590.939919
209,18,5508.687010
209,19,5315.780149
209,20,5153.860109
209,21,5089.846593
209,23,5010.280107
209,24,4938.268088
209,25,4867.383059
209,26,4813.055596
209,28,4787.139372
209,29,4763.078788
209,30,4743.723589
210,14,7284.135727
210,15,6110.860630
210,16,6046.447539
210,17,5590.939919
210,18,5508.687010
210,19,5299.977882
210,20,5153.860109
210,21,5089.846593
210,23,5010.280107
210,24,4937.199109
210,25,4867.383059
210,26,4813.055596
210,28,4787.139372
210,29,4761.496185
210,30,4743.723589
211,14,7284.135727
211,15,6110.860630
211,16,6046.447539
211,17,5590.939919
211,18,5508.687010
211,19,5257.714495
211,20,5153.860109
211,21,5089.846593
211,23,5010.280107
211,24,4937.199109
211,25,4867.383059
211,26,4813.055596
211,27,4798.893146
211,28,4737.824865
211,33,4701.323026
212,14,7284.135727
212,15,6110.860630
212,16,6046.447539
212,17,5590.939919
212,18,5508.687010
212,19,5257.714495
212,20,5153.860109
212,21,5089.846593
212,23,5010.280107
212,24,4937.199109
212,25,4867.383059
212,26,4813.055596
212,27,4798.893146
212,28,4737.824865
212,33,4701.323026
213,14,7284.135727
213,15,6110.860630
213,16,6046.447539
213,17,5590.939919
213,18,5508.687010
213,19,5257.714495
213,20,5153.860109
213,21,5079.564526
213,23,5010.280107
213,24,4937.199109
213,25,4867.383059
213,26,4813.055596
213,27,4798.893146
213,28,4737.824865
213,33,4701.323026
214,14,7284.135727
214,15,6110.860630
214,16,6046.447539
214,17,5590.939919
214,18,5508.687010
214,19,5257.714495
214,20,5153.860109
214,21,5079.564526
214,23,5010.280107
214,24,4937.199109
214,25,4867.383059
214,26,4808.480123
214,27,4798.893146
214,28,4737.824865
214,33,4701.323026
215,14,7284.135727
215,15,6110.860630
215,16,6046.447539
215,17,5590.939919
215,18,5508.687010
215,19,5257.714495
215,20,5153.860109
215,21,5079.564526
215,23,4996.731152
215,24,4937.199109
215,25,4867.383059
215,26,4808.480123
215,27,4798.869779
215,28,4737.824865
215,31,4734.212866
215,33,4701.323026
216,14,7188.756501
216,15,6110.860630
216,16,6046.447539
216,17,5590.939919
216,18,5508.687010
216,19,5257.714495
216,20,5153.860109
216,21,5079.564526
216,22,4998.630774
216,23,4908.274780
216,25,4867.383059
216,26,4808.480123
216,27,4798.869779
216,28,4737.824865
216,31,4734.212866
216,32,4692.352392
217,14,7188.756501
217,15,6110.860630
217,16,6043.387944
217,17,5590.939919
217,18,5508.687010
217,19,5257.714495
217,20,5153.860109
217,21,5079.564526
217,22,4998.630774
217,23,4908.274780
217,25,4867.383059
217,26,4808.480123
217,27,4798.869779
217,28,4737.824865
217,31,4734.212866
217,32,4692.352392
218,14,7133.405910
218,15,6110.860630
218,16,6043.387944
218,17,5590.939919
218,18,5508.687010
218,19,5241.569011
218,20,5153.860109
218,21,5079.564526
218,22,4998.630774
218,23,4908.274780
218,25,4867.383059
218,26,4808.480123
218,27,4798.869779
218,28,4728.314346
218,32,4692.352392
219,14,7133.405910
219,15,6110.860630
219,16,6043.387944
219,17,5590.939919
219,18,5508.687010
219,19,5241.569011
219,20,5153.860109
219,21,5079.564526
219,22,4996.278238
219,23,4908.274780
219,25,4867.383059
219,26,4808.480123
219,27,4798.869779
219,28,4728.314346
219,32,4692.352392
220,14,7133.405910
220,15,6102.384600
220,16,6043.387944
220,17,5590.939919
220,18,5508.687010
220,19,5211.802333
220,20,5153.860109
220,21,5079.564526
220,22,4996.278238
220,23,4908.274780
220,25,4867.383059
220,26,4808.480123
220,27,4722.966951
220,32,4692.352392
221,14,7133.405910
221,15,6102.384600
221,16,6043.387944
221,17,5590.939919
221,18,5508.687010
221,19,5181.231159
221,20,5153.860109
221,21,5079.564526
221,22,4996.278238
221,23,4908.274780
221,25,4867.383059
221,26,4808.480123
221,27,4722.966951
221,28,4712.199509
221,32,4692.352392
222,14,7133.405910
222,15,6102.384600
222,16,6043.387944
222,17,5590.939919
222,18,5508.687010
222,19,5181.231159
222,20,5153.860109
222,21,5075.231912
222,22,4996.278238
222,23,4908.274780
222,25,4867.383059
222,26,4808.480123
222,27,4722.966951
222,28,4712.199509
222,32,4692.352392
223,14,7133.405910
223,15,6102.384600
223,16,6036.658764
223,17,5590.939919
223,18,5508.687010
223,19,5181.231159
223,20,5153.860109
223,21,5075.231912
223,22,4996.278238
223,23,4908.274780
223,25,4867.383059
223,26,4808.480123
223,27,4722.966951
223,28,4688.529316
224,14,7133.405910
224,15,6102.384600
224,16,6036.658764
224,17,5590.939919
224,18,5508.687010
224,19,5181.231159
224,20,5153.860109
224,21,5075.231912
224,22,4996.278238
224,23,4908.274780
224,25,4867.383059
224,26,4808.480123
224,27,4722.966951
224,28,4688.529316
225,14,7133.405910
225,15,6102.384600
225,16,6011.110324
225,17,5590.939919
225,18,5487.990781
225,19,5174.153925
225,20,5153.860109
225,21,5075.231912
225,22,4972.627944
225,23,4908.274780
225,25,4867.383059
225,26,4808.480123
225,27,4722.966951
225,28,4688.529316
226,14,7133.405910
226,15,6069.475472
226,16,6011.110324
226,17,5590.939919
226,18,5487.990781
226,19,5174.153925
226,20,5153.860109
226,21,5068.066771
226,22,4972.627944
226,23,4908.274780
226,25,4856.037105
226,26,4808.480123
226,27,4722.966951
226,28,4688.529316
227,14,7133.405910
227,15,6055.000116
227,16,6011.110324
227,17,5590.939919
227,18,5487.990781
227,19,5174.153925
227,20,5153.860109
227,21,5068.066771
227,22,4972.627944
227,23,4908.274780
227,25,4856.037105
227,26,4720.478520
227,28,4686.447672
228,13,7696.866697
228,14,7133.405910
228,15,6055.000116
228,16,5914.381066
228,17,5590.939919
228,18,5487.990781
228,19,5174.153925
228,20,5153.860109
228,21,5068.066771
228,22,4972.627944
228,23,4908.274780
228,24,4903.050624
228,25,4856.037105
228,26,4720.478520
228,28,4686.447672
229,13,7696.866697
229,14,7133.405910
229,15,6055.000116
229,16,5914.381066
229,17,5590.939919
229,18,5487.990781
229,19,5174.153925
229,20,5153.860109
229,21,5034.781256
229,22,4972.627944
229,23,4908.274780
229,24,4903.050624
229,25,4856.037105
229,26,4720.478520
229,28,4686.447672
230,13,7696.866697
230,14,7133.405910
230,15,6055.000116
230,16,5914.381066
230,17,5590.939919
230,18,5487.990781
230,19,5174.153925
230,20,5153.860109
230,21,5034.781256
230,22,4972.627944
230,23,4908.274780
230,24,4903.050624
230,25,4813.244445
230,26,4720.478520
230,28,4686.447672
231,13,7696.866697
231,14,7133.405910
231,15,6055.000116
231,16,5914.381066
231,17,5590.939919
231,18,5487.990781
231,19,5174.153925
231,20,5145.028892
231,21,5034.781256
231,22,4972.627944
231,23,4908.274780
231,24,4896.544373
231,25,4813.244445
231,26,4720.478520
231,27,4715.491000
231,28,4686.447672
231,30,4686.075709
232,13,7696.866697
232,14,7133.405910
232,15,6055.000116
232,16,5914.381066
232,17,5590.939919
232,18,5487.990781
232,19,5169.867039
232,20,5145.028892
232,21,5034.781256
232,22,4972.627944
232,23,4908.274780
232,24,4896.544373
232,25,4813.244445
232,26,4720.478520
232,27,4715.491000
232,28,4674.509189
233,13,7696.866697
233,14,7133.405910
233,15,6055.000116
233,16,5914.381066
233,17,5590.939919
233,18,5487.990781
233,19,5169.867039
233,20,5145.028892
233,21,5034.781256
233,22,4972.627944
233,23,4908.274780
233,24,4896.544373
233,25,4813.244445
233,26,4720.478520
233,27,4715.491000
233,28,4674.509189
234,13,7696.866697
234,14,7133.405910
234,15,6055.000116
234,16,5914.381066
234,17,5590.939919
234,18,5487.990781
234,19,5159.319382
234,20,5123.876825
234,21,5034.781256
234,22,4972.627944
234,23,4908.274780
234,24,4885.725438
234,25,4813.244445
234,26,4720.478520
234,27,4715.491000
234,28,4674.509189
235,13,7696.866697
235,14,7133.405910
235,15,6055.000116
235,16,5914.381066
235,17,5590.939919
235,18,5487.990781
235,19,5159.319382
235,20,5123.876825
235,21,5034.781256
235,22,4972.627944
235,23,4908.274780
235,24,4885.725438
235,25,4813.244445
235,26,4720.478520
235,27,4715.491000
235,28,4674.509189
236,13,7696.866697
236,14,7133.405910
236,15,6022.107164
236,16,5914.381066
236,17,5590.939919
236,18,5487.990781
236,19,5159.319382
236,20,5109.850778
236,21,5034.781256
236,22,4972.627944
236,23,4908.274780
236,24,4885.725438
236,25,4813.244445
236,26,4720.478520
236,27,4715.491000
236,28,4674.509189
237,13,7696.866697
237,14,6552.384386
237,15,5958.989930
237,16,5914.381066
237,17,5590.939919
237,18,5487.990781
237,19,5159.319382
237,20,5103.708763
237,21,5034.781256
237,22,4964.437936
237,23,4908.274780
237,24,4850.785936
237,25,4813.244445
237,26,4720.478520
237,27,4715.491000
237,28,4674.509189
238,13,7696.866697
238,14,6552.384386
238,15,5958.989930
238,16,5914.381066
238,17,5590.939919
238,18,5487.990781
238,19,5159.319382
238,20,5103.708763
238,21,5034.781256
238,22,4964.437936
238,23,4908.274780
238,24,4850.785936
238,25,4813.244445
238,26,4720.478520
238,27,4715.491000
238,28,4674.509189
239,13,7696.866697
239,14,6552.384386
239,15,5958.989930
239,16,5914.381066
239,17,5590.939919
239,18,5487.990781
239,19,5159.319382
239,20,5103.708763
239,21,5033.578000
239,22,4964.437936
239,23,4908.274780
239,24,4850.785936
239,25,4793.278208
239,26,4720.478520
239,27,4715.491000
239,28,4674.509189
240,13,7696.866697
240,14,6552.384386
240,15,5958.989930
240,16,5862.290887
240,17,5590.939919
240,18,5487.990781
240,19,5159.319382
240,20,5103.708763
240,21,5033.578000
240,22,4954.702277
240,23,4908.274780
240,24,4850.785936
240,25,4793.278208
240,26,4720.478520
240,27,4715.491000
240,28,4674.509189
241,13,7696.866697
241,14,6552.384386
241,15,5958.989930
241,16,5862.290887
241,17,5590.939919
241,18,5487.990781
241,19,5147.404435
241,20,5103.708763
241,21,5033.578000
241,22,4954.702277
241,23,4908.274780
241,24,4850.785936
241,25,4793.278208
241,26,4720.478520
241,27,4715.491000
241,28,4674.509189
242,13,7696.866697
242,14,6552.384386
242,15,5958.989930
242,16,5862.290887
242,17,5590.939919
242,18,5487.990781
242,19,5147.404435
242,20,5103.708763
242,21,5033.578000
242,22,4954.702277
242,23,4908.274780
242,24,4850.785936
242,25,4793.278208
242,26,4720.478520
242,27,4715.491000
242,28,4674.509189
243,13,7696.866697
243,14,6552.384386
243,15,5913.386662
243,16,5862.290887
243,17,5590.939919
243,18,5487.990781
243,19,5114.613303
243,20,5103.708763
243,21,5032.654064
243,22,4943.562819
243,23,4907.669270
243,24,4834.754989
243,25,4793.278208
243,26,4720.478520
243,27,4715.491000
243,28,4674.509189
244,13,7696.866697
244,14,6435.729676
244,15,5913.386662
244,16,5862.290887
244,17,5590.939919
244,18,5487.990781
244,19,5114.613303
244,20,5093.985763
244,21,5032.654064
244,22,4943.562819
244,23,4907.669270
244,24,4834.754989
244,25,4793.278208
244,26,4720.478520
244,27,4715.491000
244,28,4674.509189
245,13,7696.866697
245,14,6435.729676
245,15,5913.386662
245,16,5862.290887
245,17,5590.939919
245,18,5487.990781
245,19,5114.613303
245,20,5093.985763
245,21,5032.654064
245,22,4943.562819
245,23,4907.669270
245,24,4834.754989
245,25,4793.278208
245,26,4720.478520
245,27,4715.491000
245,28,4674.509189
246,13,7696.866697
246,14,6435.729676
246,15,5913.386662
246,16,5733.340482
246,17,5590.939919
246,18,5476.808006
246,19,5092.127313
246,21,5032.654064
246,22,4943.562819
246,23,4884.018976
246,24,4834.754989
246,25,4721.081197
246,26,4720.478520
246,27,4714.524528
246,28,4674.509189
247,13,7696.866697
247,14,6435.729676
247,15,5882.707319
247,16,5733.340482
247,17,5590.939919
247,18,5476.808006
247,19,5050.759506
247,21,5032.654064
247,22,4943.562819
247,23,4884.018976
247,24,4834.754989
247,25,4721.081197
247,26,4712.411515
247,28,4674.509189
248,13,7696.866697
248,14,6435.729676
248,15,5882.707319
248,16,5733.340482
248,17,5590.939919
248,18,5476.808006
248,19,5050.759506
248,21,5032.654064
248,22,4943.562819
248,23,4866.352647
248,24,4834.754989
248,25,4721.081197
248,26,4712.411515
248,28,4674.509189
249,13,7696.866697
249,14,6435.729676
249,15,5882.707319
249,16,5733.340482
249,17,5584.217531
249,18,5476.808006
249,19,5043.819370
249,21,5032.654064
249,22,4943.562819
249,23,4859.206763
249,24,4834.754989
249,25,4721.081197
249,26,4708.209557
249,28,4674.509189
250,13,7696.866697
250,14,6435.729676
250,15,5882.707319
250,16,5733.340482
250,17,5584.217531
250,18,5476.808006
250,19,5043.819370
250,21,5032.654064
250,22,4943.562819
250,23,4859.206763
250,24,4834.754989
250,25,4721.081197
250,26,4708.209557
250,28,4674.509189
251,13,7696.866697
251,14,6435.729676
251,15,5882.707319
251,16,5733.340482
251,17,5584.217531
251,18,5476.808006
251,19,5043.819370
251,20,5018.499322
251,22,4943.562819
251,23,4859.206763
251,24,4834.754989
251,25,4721.081197
251,26,4708.209557
251,28,4674.509189
252,13,6601.771538
252,14,6435.729676
252,15,5882.707319
252,16,5733.340482
252,17,5567.571191
252,18,5451.615571
252,19,5043.819370
252,20,5000.953011
252,22,4943.562819
252,23,4859.206763
252,24,4834.754989
252,25,4721.081197
252,26,4708.209557
252,28,4674.509189
253,13,6601.771538
253,14,6435.729676
253,15,5882.707319
253,16,5733.340482
253,17,5567.571191
253,18,5451.615571
253,19,5043.819370
253,20,5000.953011
253,21,4995.988059
253,22,4943.562819
253,23,4859.206763
253,24,4834.754989
253,25,4721.081197
253,26,4708.209557
253,28,4674.509189
254,13,6601.771538
254,14,6435.729676
254,15,5882.707319
254,16,5711.693604
254,17,5567.571191
254,18,5451.615571
254,19,5043.819370
254,20,5000.953011
254,21,4995.988059
254,22,4943.562819
254,23,4859.206763
254,24,4834.754989
254,25,4721.081197
254,26,4708.209557
254,28,4674.509189
255,13,6601.771538
255,14,6435.729676
255,15,5882.707319
255,16,5711.693604
255,17,5567.571191
255,18,5451.615571
255,19,5019.875297
255,20,4979.665351
255,22,4943.562819
255,23,4859.206763
255,24,4821.743196
255,25,4721.081197
255,26,4704.563742
255,28,4674.509189
256,13,6601.771538
256,14,6388.646066
256,15,5882.707319
256,16,5711.693604
256,17,5567.571191
256,18,5451.615571
256,19,5019.875297
256,20,4979.665351
256,22,4943.562819
256,23,4859.206763
256,24,4821.743196
256,25,4721.081197
256,26,4697.791180
256,28,4674.509189
257,13,6601.771538
257,14,6388.646066
257,15,5882.707319
257,16,5711.693604
257,17,5567.571191
257,18,5451.615571
257,19,5019.875297
257,20,4979.665351
257,22,4943.562819
257,23,4859.206763
257,24,4821.743196
257,25,4721.081197
257,26,4697.791180
257,27,4689.567284
257,28,4674.509189
258,13,6601.771538
258,14,6388.646066
258,15,5882.707319
258,16,5711.693604
258,17,5567.571191
258,18,5451.615571
258,19,5019.875297
258,20,4979.665351
258,22,4943.562819
258,23,4859.206763
258,24,4821.743196
258,25,4721.081197
258,26,4697.791180
258,27,4689.567284
258,28,4674.509189
259,13,6601.771538
259,14,6388.646066
259,15,5882.707319
259,16,5711.693604
259,17,5567.571191
259,18,5451.615571
259,19,5019.875297
259,20,4979.665351
259,21,4971.973390
259,22,4943.562819
259,23,4859.206763
259,24,4821.743196
259,25,4721.081197
259,26,4697.791180
259,27,4689.567284
259,28,4674.509189
260,13,6601.771538
260,14,6388.646066
260,15,5882.707319
260,16,5711.693604
260,17,5567.571191
260,18,5451.615571
260,19,5019.875297
260,20,4979.665351
260,21,4971.973390
260,22,4943.562819
260,23,4859.206763
260,24,4821.743196
260,25,4721.081197
260,26,4697.791180
260,27,4687.080392
260,28,4674.509189
261,13,6601.771538
261,14,6388.646066
261,15,5882.707319
261,16,5711.693604
261,17,5567.571191
261,18,5451.615571
261,19,5019.875297
261,20,4979.665351
261,21,4971.973390
261,22,4943.562819
261,23,4859.206763
261,24,4821.743196
261,25,4721.081197
261,26,4697.791180
261,27,4687.080392
261,28,4674.509189
262,13,6601.771538
262,14,6388.646066
262,15,5882.707319
262,16,5711.693604
262,17,5567.571191
262,18,5451.615571
262,19,5019.875297
262,20,4979.665351
262,21,4969.993465
262,22,4943.562819
262,23,4859.206763
262,24,4821.743196
262,25,4721.081197
262,26,4697.791180
262,27,4687.080392
262,28,4674.509189
263,13,6601.771538
263,14,6388.646066
263,15,5840.571859
263,16,5660.487304
263,17,5567.571191
263,18,5451.615571
263,19,5019.875297
263,20,4979.665351
263,21,4969.993465
263,22,4943.562819
263,23,4859.206763
263,24,4821.743196
263,25,4721.081197
263,26,4697.791180
263,27,4687.080392
263,28,4674.509189
264,13,6601.771538
264,14,6388.646066
264,15,5840.571859
264,16,5660.487304
264,17,5567.571191
264,18,5448.861696
264,19,5019.875297
264,20,4979.665351
264,21,4931.483286
264,23,4859.206763
264,24,4821.743196
264,25,4721.081197
264,26,4697.791180
264,27,4687.080392
264,28,4674.509189
265,13,6601.771538
265,14,6388.646066
265,15,5840.571859
265,16,5660.487304
265,17,5567.571191
265,18,5448.861696
265,19,5019.875297
265,20,4979.665351
265,21,4931.483286
265,23,4859.206763
265,24,4821.743196
265,25,4721.081197
265,26,4697.791180
265,27,4687.080392
265,28,4674.509189
266,13,6601.771538
266,14,6388.646066
266,15,5840.571859
266,16,5660.487304
266,17,5567.571191
266,18,5448.861696
266,19,5019.875297
266,20,4979.665351
266,21,4931.483286
266,23,4859.206763
266,24,4821.743196
266,25,4721.081197
266,26,4697.791180
266,27,4687.080392
266,28,4674.509189
267,13,6601.771538
267,14,6388.646066
267,15,5840.571859
267,16,5660.487304
267,17,5567.571191
267,18,5442.840661
267,19,4972.040407
267,21,4917.444285
267,23,4859.206763
267,24,4821.743196
267,25,4715.348185
267,26,4693.476659
267,27,4687.080392
267,28,4674.509189
268,13,6582.273833
268,14,6388.646066
268,15,5764.794446
268,16,5660.487304
268,17,5567.571191
268,18,5442.840661
268,19,4972.040407
268,21,4917.444285
268,23,4859.206763
268,24,4821.743196
268,25,4715.348185
268,26,4679.102253
268,28,4674.509189
269,13,6582.273833
269,14,6388.646066
269,15,5764.794446
269,16,5660.487304
269,17,5567.571191
269,18,5442.840661
269,19,4972.040407
269,21,4917.444285
269,23,4859.206763
269,24,4821.743196
269,25,4715.348185
269,26,4679.102253
269,28,4674.509189
270,13,6582.273833
270,14,6304.080888
270,15,5764.794446
270,16,5648.576557
270,17,5525.619717
270,18,5394.912293
270,19,4972.040407
270,21,4917.444285
270,23,4857.172283
270,24,4699.943520
270,26,4679.102253
270,28,4674.509189
271,13,6582.273833
271,14,6304.080888
271,15,5764.794446
271,16,5648.576557
271,17,5525.619717
271,18,5394.912293
271,19,4972.040407
271,21,4917.444285
271,23,4857.172283
271,24,4699.943520
271,26,4679.102253
271,28,4674.509189
272,13,6582.273833
272,14,6304.080888
272,15,5764.794446
272,16,5648.576557
272,17,5525.619717
272,18,5394.912293
272,19,4972.040407
272,21,4917.444285
272,23,4857.172283
272,24,4699.943520
272,26,4679.102253
272,28,4674.509189
273,13,6582.273833
273,14,6304.080888
273,15,5764.794446
273,16,5637.688161
273,17,5506.890937
273,18,5380.109453
273,19,4972.040407
273,21,4917.444285
273,23,4857.172283
273,24,4699.943520
273,26,4679.102253
273,28,4674.509189
274,13,6582.273833
274,14,6304.080888
274,15,5764.794446
274,16,5637.688161
274,17,5506.890937
274,18,5380.109453
274,19,4972.040407
274,21,4917.444285
274,23,4857.172283
274,24,4699.943520
274,26,4679.102253
274,28,4674.509189
275,13,6465.625173
275,14,6304.080888
275,15,5764.794446
275,16,5637.688161
275,17,5506.890937
275,18,5380.109453
275,19,4972.040407
275,21,4917.444285
275,23,4857.172283
275,24,4699.943520
275,26,4679.102253
275,28,4674.509189
276,13,6465.625173
276,14,6251.986522
276,15,5736.695321
276,16,5631.637229
276,17,5506.179930
276,18,5380.109453
276,19,4972.040407
276,21,4917.444285
276,23,4857.172283
276,24,4699.943520
276,26,4679.102253
276,28,4674.509189
277,13,6465.625173
277,14,6251.986522
277,15,5736.695321
277,16,5631.637229
277,17,5506.179930
277,18,5380.109453
277,19,4972.040407
277,21,4917.444285
277,23,4857.172283
277,24,4699.943520
277,26,4679.102253
277,28,4674.509189
278,13,6465.625173
278,14,6251.986522
278,15,5736.695321
278,16,5631.637229
278,17,5506.179930
278,18,5249.465864
278,19,4972.040407
278,21,4917.444285
278,23,4857.172283
278,24,4699.943520
278,26,4679.102253
278,28,4674.509189
279,13,6465.625173
279,14,6173.814245
279,15,5736.695321
279,16,5631.637229
279,17,5506.179930
279,18,5249.465864
279,19,4966.234135
279,21,4917.444285
279,22,4874.257528
279,23,4857.172283
279,24,4699.943520
279,26,4679.102253
279,28,4674.509189
280,13,6465.625173
280,14,6173.814245
280,15,5736.695321
280,16,5631.637229
280,17,5506.179930
280,18,5249.465864
280,19,4966.234135
280,21,4917.444285
280,22,4874.257528
280,23,4857.172283
280,24,4699.943520
280,26,4679.102253
280,28,4674.509189
281,13,6465.625173
281,14,6173.814245
281,15,5736.695321
281,16,5631.637229
281,17,5506.179930
281,18,5249.465864
281,19,4946.144173
281,21,4917.444285
281,22,4874.257528
281,23,4857.172283
281,24,4699.943520
281,26,4679.102253
281,28,4674.509189
