Generation,NV,TOC
64,106,16960.271565
64,107,16882.516118
64,111,16693.075870
64,122,16650.766923
65,52,22732.701425
65,53,21679.350761
65,54,21260.484001
65,55,21109.688892
65,56,20447.223530
65,57,20385.475201
65,58,20330.565780
65,61,19940.307716
65,64,19649.425560
65,65,19319.888872
65,69,19255.353318
65,70,19057.951286
65,72,18915.676127
65,73,18678.655026
65,78,18483.313808
65,81,18422.965494
65,83,18345.992521
65,84,17784.832940
65,86,17649.508875
65,91,17436.403622
65,96,17100.377646
65,104,17086.762466
65,106,16960.271565
65,107,16882.516118
65,111,16693.075870
65,122,16650.766923
66,51,23684.483615
66,52,22732.701425
66,53,21679.350761
66,54,21260.484001
66,55,21109.688892
66,56,20447.223530
66,57,19941.514727
66,61,19940.307716
66,64,19649.425560
66,65,19319.888872
66,69,19255.353318
66,70,19057.951286
66,72,18915.676127
66,73,18678.655026
66,78,18483.313808
66,81,18422.965494
66,83,18345.992521
66,84,17784.832940
66,86,17649.508875
66,91,17436.403622
66,96,17100.377646
66,104,17086.762466
66,106,16960.271565
66,107,16882.516118
66,111,16693.075870
66,122,16650.766923
67,51,23684.483615
67,52,22732.701425
67,53,21679.350761
67,54,21260.484001
67,55,20525.991996
67,56,20447.223530
67,57,19941.514727
67,59,19456.912271
67,62,19346.158841
67,64,19153.939967
67,69,19075.575153
67,70,19057.951286
67,72,18915.676127
67,73,18678.655026
67,78,18483.313808
67,81,18029.941677
67,84,17784.832940
67,86,17649.508875
67,91,17436.403622
67,96,17100.377646
67,104,17086.762466
67,106,16960.271565
67,107,16882.516118
67,111,16693.075870
67,122,16650.766923
68,51,23684.483615
68,52,22732.701425
68,53,21679.350761
68,54,21260.484001
68,55,20525.991996
68,56,20447.223530
68,57,19941.514727
68,59,19456.912271
68,62,19346.158841
68,64,19153.939967
68,69,19075.575153
68,70,19057.951286
68,72,18915.676127
68,73,18678.655026
68,78,18483.313808
68,81,18029.941677
68,84,17717.803824
68,86,17556.165942
68,91,17401.996436
68,94,17094.930855
68,102,16993.072703
68,106,16933.037264
68,107,16855.254667
68,111,16648.669403
68,122,16563.905433
69,51,23684.483615
69,52,22732.701425
69,53,21679.350761
69,54,20532.274551
69,55,20525.991996
69,56,20447.223530
69,57,19941.514727
69,58,19453.115281
69,62,19346.158841
69,64,19117.865182
69,69,18819.430272
69,73,18678.655026
69,78,18483.313808
69,81,18029.941677
69,84,17717.803824
69,86,17556.165942
69,91,17401.996436
69,94,17094.930855
69,102,16993.072703
69,106,16933.037264
69,107,16855.254667
69,111,16648.669403
69,122,16563.905433
70,51,23684.483615
70,52,22732.701425
70,53,21679.350761
70,54,20532.274551
70,55,20525.991996
70,56,20447.223530
70,57,19941.514727
70,58,19453.115281
70,62,19346.158841
70,64,19117.865182
70,68,19041.197719
70,69,18819.430272
70,73,18678.655026
70,78,18483.313808
70,81,18029.941677
70,84,17717.803824
70,86,17556.165942
70,91,17401.996436
70,94,17094.930855
70,102,16993.072703
70,106,16933.037264
70,107,16855.254667
70,110,16828.699941
70,111,16648.669403
70,122,16563.905433
71,51,23684.483615
71,52,22732.701425
71,53,21679.350761
71,54,19764.702231
71,58,19453.115281
71,60,19373.799188
71,62,19346.158841
71,64,19117.865182
71,68,19041.197719
71,69,18819.430272
71,73,18678.655026
71,78,18483.313808
71,81,18029.941677
71,84,17717.803824
71,86,17556.165942
71,91,17401.996436
71,94,17094.930855
71,102,16993.072703
71,106,16933.037264
71,107,16855.254667
71,110,16828.699941
71,111,16648.669403
71,116,16488.633329
72,51,22573.278301
72,53,21679.350761
72,54,19764.702231
72,58,19453.115281
72,60,19373.799188
72,62,19346.158841
72,64,19117.865182
72,68,19041.197719
72,69,18819.430272
72,73,18626.553826
72,78,18411.235253
72,79,18377.943242
72,81,18029.941677
72,84,17717.803824
72,85,17394.281289
72,91,17389.483423
72,94,17094.930855
72,101,16948.093728
72,102,16789.017136
72,108,16684.569347
72,111,16640.547376
72,114,16412.495031
73,51,22228.762010
73,53,21679.350761
73,54,19764.702231
73,58,19453.115281
73,60,19373.799188
73,62,19346.158841
73,64,19117.865182
73,68,19041.197719
73,69,18819.430272
73,73,18626.553826
73,74,18574.353535
73,76,18507.937763
73,78,18411.235253
73,79,18377.943242
73,81,18029.941677
73,84,17717.803824
73,85,17394.281289
73,91,17389.483423
73,94,17094.930855
73,100,17066.216399
73,101,16948.093728
73,102,16789.017136
73,108,16684.569347
73,111,16640.547376
73,114,16412.495031
74,51,22228.762010
74,53,21679.350761
74,54,19764.702231
74,58,19453.115281
74,60,19373.799188
74,62,19346.158841
74,64,19117.865182
74,67,19026.163826
74,69,18819.430272
74,73,18626.553826
74,74,18574.353535
74,76,18507.937763
74,78,18411.235253
74,79,18377.943242
74,81,18029.941677
74,84,17717.803824
74,85,17394.281289
74,91,17389.483423
74,94,17094.930855
74,100,17066.216399
74,101,16948.093728
74,102,16789.017136
74,108,16684.569347
74,111,16640.547376
74,114,16412.495031
75,50,22892.080221
75,51,22228.762010
75,53,21679.350761
75,54,19764.702231
75,58,19453.115281
75,60,19373.799188
75,62,19277.010747
75,63,19020.014609
75,69,18819.430272
75,73,18626.553826
75,74,18574.353535
75,76,18507.937763
75,78,18411.235253
75,79,18377.943242
75,81,18029.941677
75,84,17717.803824
75,85,17394.281289
75,91,17389.483423
75,94,17094.930855
75,100,17066.216399
75,101,16948.093728
75,102,16789.017136
75,108,16684.569347
75,111,16640.547376
75,114,16412.495031
76,50,22892.080221
76,51,22228.762010
76,52,20380.751566
76,53,19614.653253
76,58,19453.115281
76,60,19373.799188
76,61,19353.272688
76,62,19277.010747
76,63,19020.014609
76,64,18854.709103
76,69,18819.430272
76,70,18721.883159
76,73,18626.553826
76,74,18574.353535
76,76,18507.937763
76,78,18411.235253
76,79,18377.943242
76,81,18029.941677
76,84,17172.115661
76,94,17094.930855
76,100,16676.691830
76,108,16594.384872
76,114,16412.495031
77,50,22892.080221
77,51,22228.762010
77,52,20380.751566
77,53,19614.653253
77,58,19453.115281
77,60,19373.799188
77,61,19353.272688
77,62,19277.010747
77,63,19020.014609
77,64,18854.709103
77,69,18819.430272
77,70,18721.883159
77,71,18390.708078
77,72,18356.548258
77,81,18029.941677
77,84,17172.115661
77,94,17094.930855
77,100,16676.691830
77,108,16594.384872
77,114,16412.495031
78,50,22892.080221
78,51,22228.762010
78,52,20380.751566
78,53,19614.653253
78,58,19453.115281
78,60,19373.799188
78,61,19347.531837
78,62,19277.010747
78,63,19020.014609
78,64,18854.709103
78,69,18819.430272
78,70,18721.883159
78,71,18390.708078
78,72,18356.548258
78,76,18217.521828
78,81,18029.941677
78,83,17969.035766
78,84,17172.115661
78,94,17094.930855
78,100,16676.691830
78,108,16594.384872
78,114,16412.495031
79,50,22892.080221
79,51,22228.762010
79,52,20380.751566
79,53,19614.653253
79,58,19453.115281
79,59,19420.678276
79,60,19373.799188
79,61,19347.531837
79,62,19277.010747
79,63,19020.014609
79,64,18854.709103
79,66,18759.513820
79,70,18721.883159
79,71,18390.708078
79,72,18356.548258
79,76,18217.521828
79,81,18029.941677
79,83,17969.035766
79,84,17172.115661
79,94,17094.930855
79,100,16676.691830
79,108,16594.384872
79,114,16412.495031
80,50,22892.080221
80,51,21474.352529
80,52,20380.751566
80,53,19614.653253
80,58,19453.115281
80,59,19241.487490
80,63,19020.014609
80,64,18854.709103
80,66,18759.513820
80,67,18617.279711
80,69,18213.812782
80,76,18012.779732
80,81,17978.355235
80,83,17969.035766
80,84,17160.596177
80,94,17040.541911
80,97,16625.208573
80,108,16444.918256
80,113,16381.744050
81,50,22892.080221
81,51,21474.352529
81,52,20380.751566
81,53,19614.653253
81,58,19453.115281
81,59,19241.487490
81,62,18837.782858
81,65,18656.732772
81,67,18303.437866
81,69,18213.812782
81,76,18012.779732
81,81,17978.355235
81,83,17969.035766
81,84,17160.596177
81,94,17040.541911
81,97,16625.208573
81,108,16444.918256
81,113,16381.744050
82,50,22892.080221
82,51,21474.352529
82,52,20380.751566
82,53,19614.653253
82,55,19449.962258
82,59,19241.487490
82,62,18837.782858
82,63,18614.015621
82,67,18303.437866
82,69,18213.812782
82,74,18012.288611
82,75,17862.536083
82,84,17160.596177
82,94,17040.541911
82,97,16625.208573
82,108,16444.918256
82,113,16381.744050
83,50,22892.080221
83,51,21208.526403
83,52,20380.751566
83,53,19614.653253
83,55,19449.962258
83,57,19146.133800
83,62,18837.782858
83,63,18614.015621
83,67,18303.437866
83,69,18213.812782
83,74,18012.288611
83,75,17862.536083
83,84,17160.596177
83,94,17040.541911
83,97,16625.208573
83,108,16444.918256
83,113,16381.744050
84,50,22892.080221
84,51,21208.526403
84,52,20380.751566
84,53,19614.653253
84,55,19449.962258
84,56,19337.840353
84,57,19146.133800
84,60,18815.127265
84,63,18614.015621
84,67,18303.437866
84,69,18080.210348
84,71,17926.852331
84,75,17862.536083
84,81,17645.992169
84,84,17044.605572
84,94,17040.541911
84,97,16484.658175
84,108,16444.918256
84,113,16364.694083
85,50,22892.080221
85,51,21208.526403
85,52,20380.751566
85,53,19614.653253
85,54,19230.045846
85,57,19146.133800
85,60,18815.127265
85,62,18685.114764
85,63,18614.015621
85,67,18303.437866
85,69,18080.210348
85,71,17926.852331
85,75,17862.536083
85,81,17645.992169
85,84,17044.605572
85,94,17040.541911
85,97,16484.658175
85,108,16444.918256
85,112,16290.692830
86,50,22892.080221
86,51,21208.526403
86,52,20380.751566
86,53,19614.653253
86,54,19230.045846
86,57,19146.133800
86,60,18815.127265
86,62,18685.114764
86,63,18614.015621
86,67,18245.534651
86,69,18080.210348
86,70,18012.846308
86,71,17926.852331
86,75,17862.536083
86,81,17645.992169
86,84,17044.605572
86,94,16981.776756
86,97,16484.658175
86,108,16444.918256
86,109,16306.236942
86,112,16290.692830
87,50,22892.080221
87,51,21208.526403
87,52,20006.296332
87,53,19484.359428
87,54,19230.045846
87,57,19146.133800
87,59,18862.129367
87,60,18809.321110
87,62,18685.114764
87,63,18614.015621
87,67,18245.534651
87,69,18080.210348
87,70,18012.846308
87,71,17926.852331
87,75,17862.536083
87,81,17645.992169
87,84,17044.605572
87,94,16981.776756
87,97,16484.658175
87,108,16444.918256
87,109,16306.236942
87,112,16290.692830
88,50,22892.080221
88,51,20651.607896
88,52,19795.975657
88,53,19423.441058
88,54,19230.045846
88,57,19146.133800
88,58,19031.773734
88,59,18862.129367
88,60,18809.321110
88,62,18685.114764
88,63,18614.015621
88,67,18245.534651
88,69,18080.210348
88,70,17872.165861
88,75,17816.882711
88,79,17672.399652
88,81,17585.981509
88,84,17011.138015
88,94,16981.776756
88,97,16419.499015
88,105,16350.849781
88,109,16283.786435
88,112,16181.459770
89,49,22638.325892
89,51,20651.607896
89,52,19795.975657
89,53,19423.441058
89,54,19230.045846
89,57,19146.133800
89,58,19031.773734
89,59,18862.129367
89,60,18809.321110
89,62,18685.114764
89,63,18614.015621
89,67,18245.534651
89,69,18080.210348
89,70,17872.165861
89,75,17816.882711
89,79,17672.399652
89,81,17585.981509
89,84,17011.138015
89,91,16984.098381
89,94,16981.776756
89,97,16419.499015
89,105,16350.849781
89,109,16283.786435
89,112,16181.459770
90,49,22638.325892
90,51,20651.607896
90,52,19795.975657
90,53,19423.441058
90,54,19230.045846
90,57,18946.795061
90,59,18862.129367
90,60,18728.891320
90,62,18561.815767
90,65,18537.556192
90,66,18373.085416
90,67,18245.534651
90,69,18080.210348
90,70,17872.165861
90,75,17816.882711
90,76,17750.338944
90,79,17672.399652
90,80,17535.237424
90,84,17011.138015
90,91,16984.098381
90,94,16981.776756
90,97,16419.499015
90,105,16350.849781
90,109,16283.786435
90,112,16181.459770
91,49,22638.325892
91,51,19781.416738
91,53,19423.441058
91,54,19230.045846
91,57,18946.795061
91,59,18862.129367
91,60,18728.891320
91,61,18635.908076
91,62,18561.815767
91,64,18489.079839
91,65,18453.137131
91,66,18373.085416
91,67,18245.534651
91,68,18219.892407
91,69,18080.210348
91,70,17872.165861
91,75,17816.882711
91,76,17750.338944
91,79,17672.399652
91,80,17535.237424
91,84,17011.138015
91,91,16984.098381
91,94,16981.776756
91,97,16419.499015
91,105,16350.849781
91,109,16283.786435
91,112,16181.459770
92,49,22638.325892
92,51,19781.416738
92,53,19357.069273
92,54,19230.045846
92,57,18946.795061
92,59,18656.953985
92,61,18635.908076
92,62,18561.815767
92,64,18489.079839
92,65,18453.137131
92,66,18373.085416
92,67,18245.534651
92,68,18219.892407
92,69,18080.210348
92,70,17872.165861
92,75,17816.882711
92,76,17750.338944
92,78,17404.480256
92,84,16958.535848
92,97,16419.499015
92,105,16313.335690
92,109,16211.686728
92,112,16169.207098
93,49,22638.325892
93,50,21148.124963
93,51,19591.567126
93,53,19357.069273
93,54,19177.167055
93,56,18998.872429
93,57,18946.795061
93,59,18656.953985
93,61,18635.908076
93,62,18561.815767
93,64,18489.079839
93,65,18453.137131
93,66,18373.085416
93,67,18245.534651
93,68,18219.892407
93,69,18080.210348
93,70,17872.165861
93,75,17816.882711
93,76,17750.338944
93,78,17404.480256
93,84,16958.535848
93,97,16419.499015
93,105,16313.335690
93,109,16211.686728
93,112,16169.207098
94,49,22638.325892
94,50,21148.124963
94,51,19591.567126
94,53,19332.301655
94,54,19177.167055
94,56,18763.591494
94,59,18656.953985
94,61,18635.908076
94,62,18561.815767
94,64,18489.079839
94,65,18453.137131
94,66,18373.085416
94,67,18245.534651
94,68,18219.892407
94,69,18030.037264
94,70,17872.165861
94,75,17816.882711
94,76,17750.338944
94,78,17404.480256
94,84,16958.535848
94,97,16419.499015
94,105,16313.335690
94,109,16211.686728
94,112,16169.207098
95,49,22266.894439
95,50,21148.124963
95,51,19591.567126
95,53,19332.301655
95,54,19177.167055
95,55,19094.415983
95,56,18763.591494
95,58,18660.514765
95,59,18656.953985
95,61,18635.908076
95,62,18561.815767
95,64,18489.079839
95,65,18453.137131
95,66,18373.085416
95,67,18180.374438
95,68,18086.485134
95,69,18030.037264
95,70,17872.165861
95,75,17816.882711
95,76,17731.893170
95,78,17404.480256
95,84,16958.535848
95,97,16419.499015
95,105,16313.335690
95,109,16211.686728
95,112,16169.207098
96,49,22266.894439
96,50,21148.124963
96,51,19591.567126
96,53,19332.301655
96,54,19177.167055
96,55,19094.415983
96,56,18763.591494
96,58,18660.514765
96,59,18656.953985
96,60,18576.355686
96,62,18560.904896
96,64,18489.079839
96,65,18453.137131
96,66,18373.085416
96,67,18180.374438
96,68,18086.485134
96,69,18030.037264
96,70,17723.194172
96,77,17528.873020
96,78,17404.480256
96,84,16890.175841
96,96,16408.305604
96,105,16302.494857
96,109,16211.686728
96,112,16169.207098
97,49,22266.894439
97,50,21148.124963
97,51,19591.567126
97,53,19332.301655
97,54,19177.167055
97,55,19094.415983
97,56,18622.097032
97,60,18576.355686
97,62,18560.904896
97,63,18391.692828
97,66,18373.085416
97,67,18180.374438
97,68,18086.485134
97,69,18030.037264
97,70,17723.194172
97,77,17528.873020
97,78,17404.480256
97,84,16890.175841
97,96,16408.305604
97,105,16302.494857
97,109,16211.686728
97,112,16169.207098
98,49,22266.894439
98,50,20767.453331
98,51,19591.567126
98,53,19332.301655
98,54,19177.167055
98,55,19090.231443
98,56,18622.097032
98,59,18540.917146
98,63,18391.692828
98,66,18373.085416
98,67,18180.374438
98,68,18086.485134
98,69,18030.037264
98,70,17723.194172
98,74,17675.780665
98,77,17528.873020
98,78,17404.480256
98,84,16890.175841
98,96,16408.305604
98,105,16302.494857
98,109,16211.686728
98,112,16169.207098
99,49,22266.894439
99,50,20767.453331
99,51,19591.567126
99,52,19573.708895
99,53,19332.301655
99,54,19177.167055
99,55,18581.881759
99,59,18540.917146
99,61,18495.084712
99,63,18391.692828
99,66,18373.085416
99,67,18180.374438
99,68,18086.485134
99,69,18030.037264
99,70,17723.194172
99,72,17681.041366
99,74,17675.780665
99,77,17528.873020
99,78,17404.480256
99,84,16890.175841
99,96,16408.305604
99,105,16302.494857
99,109,16211.686728
99,112,16169.207098
100,49,22266.894439
100,50,20767.453331
100,51,19591.567126
100,52,19573.708895
100,53,19332.301655
100,54,19177.167055
100,55,18581.881759
100,56,18558.409573
100,59,18540.917146
100,61,18495.084712
100,63,18391.692828
100,65,18046.009012
100,69,18030.037264
100,70,17723.194172
100,72,17681.041366
100,74,17675.780665
100,75,17531.618493
100,77,17367.376471
100,82,17083.368985
100,84,16824.285739
100,96,16351.340955
100,105,16302.494857
100,109,16172.936256
100,111,16083.045087
101,49,22266.894439
101,50,20767.453331
101,51,19591.567126
101,52,19425.145697
101,53,19332.301655
101,54,19177.167055
101,55,18581.881759
101,56,18558.409573
101,59,18540.917146
101,61,18450.235093
101,62,18405.340463
101,63,18391.692828
101,65,18046.009012
101,69,18030.037264
101,70,17723.194172
101,72,17681.041366
101,74,17675.780665
101,75,17531.618493
101,77,17367.376471
101,79,17304.105719
101,82,17083.368985
101,84,16824.285739
101,96,16351.340955
101,103,16196.700067
101,109,16172.936256
101,111,16083.045087
102,49,22266.894439
102,50,20767.453331
102,51,19591.567126
102,52,19317.145601
102,54,19177.167055
102,55,18581.881759
102,56,18558.409573
102,59,18540.917146
102,61,18450.235093
102,62,18405.340463
102,63,18391.692828
102,65,18046.009012
102,69,18030.037264
102,70,17723.194172
102,72,17681.041366
102,74,17675.780665
102,75,17467.440522
102,77,17367.376471
102,79,17304.105719
102,82,17083.368985
102,84,16824.285739
102,96,16351.340955
102,103,16196.700067
102,109,16172.936256
102,111,16083.045087
103,49,22266.894439
103,50,19452.443280
103,52,19317.145601
103,54,19177.167055
103,55,18581.881759
103,56,18558.409573
103,59,18540.917146
103,61,18450.235093
103,62,18405.340463
103,63,18391.692828
103,65,18046.009012
103,66,18004.783290
103,70,17723.194172
103,72,17681.041366
103,74,17675.780665
103,75,17467.440522
103,77,17367.376471
103,79,17304.105719
103,82,17083.368985
103,84,16824.285739
103,96,16351.340955
103,103,16196.700067
103,109,16172.936256
103,111,16083.045087
104,49,22266.894439
104,50,19452.443280
104,52,19317.145601
104,54,19177.167055
104,55,18581.881759
104,56,18558.409573
104,57,18389.239414
104,65,18046.009012
104,66,18004.783290
104,70,17723.194172
104,72,17681.041366
104,73,17597.537129
104,75,17345.844701
104,79,17213.395714
104,81,17015.705944
104,84,16772.111067
104,95,16318.506484
104,103,16181.463870
104,109,16172.936256
104,111,16062.721292
105,49,22266.894439
105,50,19452.443280
105,52,19317.145601
105,54,18985.815958
105,55,18581.881759
105,56,18558.409573
105,57,18308.288290
105,64,18283.529857
105,65,18046.009012
105,66,18004.783290
105,70,17723.194172
105,72,17681.041366
105,73,17597.537129
105,75,17345.844701
105,79,17213.395714
105,81,17015.705944
105,84,16772.111067
105,95,16318.506484
105,103,16181.463870
105,109,16172.936256
105,111,16062.721292
106,49,22266.894439
106,50,19452.443280
106,51,19251.686614
106,52,18950.174056
106,55,18581.881759
106,56,18558.409573
106,57,18308.288290
106,64,18259.636002
106,65,18046.009012
106,66,18004.783290
106,68,17884.392335
106,70,17723.194172
106,72,17681.041366
106,73,17597.537129
106,75,17345.844701
106,79,17213.395714
106,81,17015.705944
106,84,16772.111067
106,95,16318.506484
106,103,16181.463870
106,109,16172.936256
106,111,16062.721292
107,49,22266.894439
107,50,19452.443280
107,51,19251.686614
107,52,18950.174056
107,55,18581.881759
107,56,18558.409573
107,57,18308.288290
107,64,17746.888061
107,70,17723.194172
107,72,17681.041366
107,73,17597.537129
107,75,17345.844701
107,79,17213.395714
107,81,17015.705944
107,84,16772.111067
107,95,16318.506484
107,103,16181.463870
107,109,16172.936256
107,111,16062.721292
108,49,22266.894439
108,50,19452.443280
108,51,19251.686614
108,52,18950.174056
108,54,18178.108135
108,64,17746.888061
108,70,17723.194172
108,71,17577.814633
108,72,17554.506553
108,75,17345.844701
108,79,17213.395714
108,81,16939.489593
108,82,16750.518110
108,95,16300.258626
108,102,16149.173111
108,109,16049.091347
108,111,16017.941577
109,49,22266.894439
109,50,19452.443280
109,51,19251.686614
109,52,18950.174056
109,54,18178.108135
109,62,17663.599810
109,71,17577.814633
109,72,17554.506553
109,75,17345.844701
109,77,17327.584127
109,79,17213.395714
109,81,16939.489593
109,82,16750.518110
109,95,16300.258626
109,102,16149.173111
109,109,16049.091347
109,111,16017.941577
110,49,22266.894439
110,50,19452.443280
110,51,19251.686614
110,52,18950.174056
110,54,18178.108135
110,62,17663.599810
110,71,17577.814633
110,72,17554.506553
110,75,17173.171446
110,76,17158.324643
110,81,16939.489593
110,82,16750.518110
110,95,16300.258626
110,102,16149.173111
110,109,16049.091347
110,111,16017.941577
111,49,21439.340263
111,50,19452.443280
111,51,19251.686614
111,52,18897.555829
111,54,18178.108135
111,59,18176.153216
111,62,17663.599810
111,70,17628.460302
111,71,17577.814633
111,72,17554.506553
111,75,17173.171446
111,76,17158.324643
111,81,16939.489593
111,82,16750.518110
111,95,16300.258626
111,102,16149.173111
111,109,16049.091347
111,111,16017.941577
112,48,21006.514758
112,50,19452.443280
112,51,19251.686614
112,52,18864.528551
112,54,18178.108135
112,59,18176.153216
112,62,17663.599810
112,70,17628.460302
112,71,17577.814633
112,72,17436.523648
112,75,17173.171446
112,76,17080.536334
112,78,16909.290294
112,80,16696.822604
112,95,16300.258626
112,102,16114.390119
112,106,15978.916646
113,48,19292.593382
113,49,19262.062293
113,51,19251.686614
113,52,18864.528551
113,53,18544.980943
113,54,18178.108135
113,59,18176.153216
113,60,18172.625653
113,62,17663.599810
113,70,17628.460302
113,71,17577.814633
113,72,17436.523648
113,73,17158.958803
113,76,17080.536334
113,78,16909.290294
113,80,16696.822604
113,95,16300.258626
113,102,16114.390119
113,106,15978.916646
114,48,19292.593382
114,49,19262.062293
114,50,19188.251998
114,52,18864.528551
114,53,18544.980943
114,54,18178.108135
114,59,18176.153216
114,60,18172.625653
114,62,17663.599810
114,70,17628.460302
114,71,17577.814633
114,72,17436.523648
114,73,17158.958803
114,76,17080.536334
114,78,16909.290294
114,80,16696.822604
114,94,16659.720348
114,95,16300.258626
114,102,16114.390119
114,106,15978.916646
115,47,21118.012886
115,48,19292.593382
115,49,19262.062293
115,50,19188.251998
115,52,18864.528551
115,53,18503.875381
115,54,18178.108135
115,59,18176.153216
115,60,18172.625653
115,62,17663.599810
115,70,17628.460302
115,71,17577.814633
115,72,17436.523648
115,73,17158.958803
115,76,17080.536334
115,78,16909.290294
115,80,16696.822604
115,94,16639.308442
115,95,16300.258626
115,102,16114.390119
115,106,15978.916646
116,47,21118.012886
116,48,19292.593382
116,49,19262.062293
116,50,19188.251998
116,52,18864.528551
116,53,18503.875381
116,54,18178.108135
116,57,18073.729367
116,62,17663.599810
116,70,17628.460302
116,71,17577.814633
116,72,17436.523648
116,73,17093.373569
116,76,17080.536334
116,78,16909.290294
116,79,16789.273574
116,80,16681.492490
116,94,16258.608954
116,101,16197.773100
116,102,16092.069555
116,106,15952.376595
117,47,21118.012886
117,48,19292.593382
117,49,19262.062293
117,50,19188.251998
117,51,18959.790094
117,52,18864.528551
117,53,18503.875381
117,54,18178.108135
117,55,18088.606715
117,57,18073.729367
117,62,17663.599810
117,70,17628.460302
117,71,17577.814633
117,72,17436.523648
117,73,17093.373569
117,76,17080.536334
117,78,16909.290294
117,79,16789.273574
117,80,16681.492490
117,86,16648.364413
117,94,16258.608954
117,101,16197.773100
117,102,16092.069555
117,106,15952.376595
118,47,21118.012886
118,48,19292.593382
118,49,19262.062293
118,50,19188.251998
118,51,18946.935992
118,52,18864.528551
118,53,18503.875381
118,54,18178.108135
118,55,18088.606715
118,57,18073.729367
118,62,17663.599810
118,70,17628.460302
118,71,17577.814633
118,72,17436.523648
118,73,17093.373569
118,76,17080.536334
118,78,16909.290294
118,79,16789.273574
118,80,16681.492490
118,86,16648.364413
118,94,16258.608954
118,101,16197.773100
118,102,16092.069555
118,106,15952.376595
119,47,21118.012886
119,48,19292.593382
119,49,19262.062293
119,50,19188.251998
119,51,18946.935992
119,52,18864.528551
119,53,18503.875381
119,54,18178.108135
119,55,18088.606715
119,56,18041.719982
119,62,17663.599810
119,70,17628.460302
119,71,17577.814633
119,72,17436.523648
119,73,17093.373569
119,76,17080.536334
119,78,16909.290294
119,79,16789.273574
119,80,16681.492490
119,86,16648.364413
119,94,16258.608954
119,101,16197.773100
119,102,16092.069555
119,106,15952.376595
120,47,21118.012886
120,48,19292.593382
120,49,19262.062293
120,50,18914.215436
120,52,18634.337221
120,53,18503.875381
120,54,18178.108135
120,55,18088.606715
120,56,18041.719982
120,60,18034.807372
120,62,17663.599810
120,70,17628.460302
120,71,17577.814633
120,72,17436.523648
120,73,17080.259965
120,75,17038.351151
120,78,16659.520220
120,80,16635.028747
120,86,16600.616125
120,94,16230.431412
120,101,16133.330977
120,102,16084.166840
120,106,15949.571197
121,47,21118.012886
121,48,19292.593382
121,49,19262.062293
121,50,18914.215436
121,52,18523.446681
121,53,18503.875381
121,54,18058.367394
121,56,18041.719982
121,58,17969.307584
121,62,17663.599810
121,70,17628.460302
121,71,17577.814633
121,72,17436.523648
121,73,17080.259965
121,75,17038.351151
121,78,16659.520220
121,80,16635.028747
121,86,16600.616125
121,94,16230.431412
121,101,16133.330977
121,102,16084.166840
121,106,15949.571197
122,47,21118.012886
122,48,19292.593382
122,49,19262.062293
122,50,18914.215436
122,52,18523.446681
122,53,18376.526802
122,54,18058.367394
122,56,18041.719982
122,58,17969.307584
122,62,17663.599810
122,70,17628.460302
122,71,17577.814633
122,72,17436.523648
122,73,17080.259965
122,75,17038.351151
122,78,16659.520220
122,80,16635.028747
122,86,16600.616125
122,94,16230.431412
122,101,16133.330977
122,102,16084.166840
122,106,15949.571197
123,47,21118.012886
123,48,19292.593382
123,49,19262.062293
123,50,18914.215436
123,52,18523.446681
123,53,18376.526802
123,54,18058.367394
123,56,18041.719982
123,58,17969.307584
123,62,17663.599810
123,70,17628.460302
123,71,17577.814633
123,72,17436.523648
123,73,17080.259965
123,75,17038.351151
123,78,16659.520220
123,80,16635.028747
123,86,16600.616125
123,94,16230.431412
123,101,16133.330977
123,102,16084.166840
123,106,15949.571197
124,47,21118.012886
124,48,19253.468499
124,49,18829.917647
124,52,18523.446681
124,53,18376.526802
124,54,18058.367394
124,56,18041.719982
124,58,17969.307584
124,62,17663.599810
124,70,17628.460302
124,71,17577.814633
124,72,17436.523648
124,73,17080.259965
124,75,16978.285236
124,76,16542.840535
124,94,16140.052498
124,101,16089.620072
124,102,16084.166840
124,105,15896.532968
125,47,21118.012886
125,48,19253.468499
125,49,18829.917647
125,52,18523.446681
125,53,18376.526802
125,54,18058.367394
125,56,17983.693839
125,58,17969.307584
125,59,17774.995644
125,62,17663.599810
125,70,17628.460302
125,71,17577.814633
125,72,17152.705548
125,73,17080.259965
125,75,16978.285236
125,76,16542.840535
125,94,16140.052498
125,101,16089.620072
125,102,16084.166840
125,105,15896.532968
126,47,21118.012886
126,48,19253.468499
126,49,18829.917647
126,50,18810.782402
126,51,18755.395919
126,52,18523.446681
126,53,18376.526802
126,54,18058.367394
126,56,17983.693839
126,58,17969.307584
126,59,17774.995644
126,62,17663.599810
126,69,17565.556728
126,72,17152.705548
126,73,17080.259965
126,75,16978.285236
126,76,16542.840535
126,91,16120.966378
126,101,16089.620072
126,102,16084.166840
126,105,15896.532968
127,47,21118.012886
127,48,19253.468499
127,49,18829.917647
127,50,18810.782402
127,51,18755.395919
127,52,18523.446681
127,53,18376.526802
127,54,18058.367394
127,56,17983.693839
127,58,17969.307584
127,59,17774.995644
127,62,17663.599810
127,69,17565.556728
127,72,17152.705548
127,73,17080.259965
127,75,16978.285236
127,76,16542.840535
127,91,16120.966378
127,101,16089.620072
127,102,16084.166840
127,105,15896.532968
128,47,21118.012886
128,48,19253.468499
128,49,18829.917647
128,50,18810.782402
128,51,18755.395919
