Generation,NV,TOC
315,7,896.087711
316,3,1239.596818
316,4,959.794710
316,5,899.391481
316,6,897.771670
316,7,896.087711
317,3,1239.596818
317,4,959.794710
317,5,899.391481
317,6,897.771670
317,7,896.087711
318,3,1239.596818
318,4,959.794710
318,5,899.391481
318,6,897.771670
318,7,896.087711
319,3,1239.596818
319,4,959.794710
319,5,899.391481
319,6,897.771670
319,7,896.087711
320,3,1239.596818
320,4,959.794710
320,5,899.391481
320,6,897.771670
320,7,896.087711
321,3,1239.596818
321,4,959.794710
321,5,899.391481
321,6,897.771670
321,7,896.087711
322,3,1239.596818
322,4,959.794710
322,5,899.391481
322,6,897.771670
322,7,896.087711
323,3,1239.596818
323,4,959.794710
323,5,899.391481
323,6,897.771670
323,7,896.087711
324,3,1239.596818
324,4,959.794710
324,5,899.391481
324,6,897.771670
324,7,896.087711
325,3,1239.596818
325,4,959.794710
325,5,899.391481
325,6,897.771670
325,7,896.087711
326,3,1239.596818
326,4,959.794710
326,5,899.391481
326,6,897.771670
326,7,896.087711
327,3,1239.596818
327,4,959.794710
327,5,899.391481
327,6,897.771670
327,7,896.087711
