Generation,NV,TOC
246,39,11986.889481
246,53,11701.727007
247,34,13555.533907
247,35,12378.907997
247,36,12287.224470
247,37,12282.519737
247,39,11986.889481
247,53,11693.235931
248,34,13555.533907
248,35,12378.907997
248,36,12287.224470
248,37,12282.519737
248,39,11986.889481
248,53,11693.235931
249,34,13552.713031
249,35,12338.610971
249,36,12287.224470
249,37,12282.519737
249,39,11986.889481
249,52,11659.985216
250,34,13552.713031
250,35,12338.610971
250,36,12270.674257
250,39,11986.889481
250,52,11659.985216
251,34,13552.713031
251,35,12338.610971
251,36,12270.674257
251,39,11969.265760
251,52,11657.801707
252,34,13552.713031
252,35,12338.610971
252,36,12270.674257
252,39,11969.265760
252,52,11657.801707
253,34,12553.610270
253,35,12331.185729
253,36,12266.247407
253,39,11962.945405
253,52,11657.801707
254,33,14100.935743
254,34,12553.610270
254,35,12283.331654
254,36,12266.247407
254,39,11962.945405
254,52,11657.801707
255,33,14057.677126
255,34,12498.524857
255,35,12275.899023
255,36,12258.075087
255,39,11931.776737
255,52,11657.801707
256,33,14057.677126
256,34,12267.619568
256,36,12258.075087
256,39,11931.776737
256,52,11657.801707
257,33,14033.194152
257,34,12263.828163
257,36,12253.061276
257,39,11931.776737
257,51,11638.955995
258,33,14033.194152
258,34,12263.828163
258,36,12253.061276
258,39,11931.776737
258,51,11638.955995
259,33,14007.208059
259,34,12258.677679
259,36,12225.348314
259,39,11912.577145
259,51,11638.955995
260,33,14007.208059
260,34,12258.677679
260,36,12225.348314
260,39,11912.577145
260,51,11638.955995
261,33,14004.719526
261,34,12257.964847
261,36,12225.348314
261,37,12186.988511
261,39,11907.331495
261,51,11638.955995
262,33,14004.719526
262,34,12257.964847
262,36,12225.348314
262,37,12186.988511
262,39,11907.331495
262,51,11638.955995
263,33,14004.719526
263,34,12223.798817
263,37,12186.988511
263,39,11896.054323
263,51,11638.955995
264,33,14004.719526
264,34,12223.798817
264,37,12186.988511
264,39,11896.054323
264,51,11638.955995
265,33,12810.978852
265,34,12217.377045
265,37,12168.884511
265,39,11896.054323
265,51,11638.955995
266,33,12810.978852
266,34,12217.377045
266,37,12168.884511
266,39,11896.054323
266,51,11638.955995
267,33,12809.208722
267,34,12210.277469
267,37,12165.579220
267,39,11892.106427
267,51,11638.955995
268,33,12809.208722
268,34,12210.277469
268,37,12165.579220
268,39,11892.106427
268,51,11638.955995
269,33,12794.736904
269,34,12208.131317
269,35,12200.410841
269,37,12158.047574
269,39,11886.401651
269,51,11637.834477
270,33,12758.348813
270,34,12208.131317
270,35,12200.410841
270,37,12158.047574
270,39,11886.401651
270,51,11637.834477
271,33,12254.443576
271,34,12208.131317
271,35,12196.450493
271,37,12110.580615
271,39,11881.070603
271,51,11629.955845
272,33,12254.443576
272,34,12208.131317
272,35,12196.450493
272,37,12110.580615
272,39,11881.070603
272,50,11587.872769
273,33,12254.443576
273,34,12208.131317
273,35,12196.450493
273,37,12092.770043
273,39,11871.457285
273,50,11562.423837
274,33,12254.443576
274,34,12208.131317
274,35,12196.450493
274,37,12092.770043
274,39,11871.457285
274,50,11562.423837
275,33,12252.673446
275,34,12208.116903
275,35,12196.450493
275,37,12092.770043
275,39,11871.457285
275,50,11562.423837
276,33,12252.673446
276,34,12208.116903
276,35,12196.450493
276,37,12092.770043
276,39,11871.457285
276,50,11562.423837
277,33,12251.367936
277,34,12207.414523
277,35,12195.697997
277,37,12090.848939
277,39,11871.457285
277,50,11560.944358
278,32,13247.703118
278,33,12243.443757
278,34,12206.076339
278,35,12195.697997
278,37,12090.848939
278,39,11871.457285
278,50,11560.944358
279,32,13214.960071
279,33,12243.410791
279,34,12206.076339
279,35,12167.632506
279,37,12087.944604
279,39,11871.457285
279,50,11552.137794
280,31,14667.498514
280,32,13214.960071
280,33,12243.410791
280,34,12206.076339
280,35,12167.632506
280,37,12087.944604
280,39,11871.457285
280,50,11552.137794
281,31,14540.937385
281,32,13205.669864
281,33,12223.424894
281,34,12205.496527
281,35,12167.632506
281,37,12086.271874
281,39,11855.798768
281,50,11552.137794
282,31,14540.937385
282,32,13205.669864
282,33,12223.424894
282,34,12190.292347
282,35,12167.632506
282,37,12086.271874
282,39,11855.798768
282,50,11552.137794
283,31,14538.721966
283,32,13121.103311
283,33,12223.116270
283,34,12190.292347
283,35,12167.632506
283,37,12058.758275
283,39,11855.798768
283,50,11544.252578
284,31,14538.721966
284,32,13121.103311
284,33,12223.116270
284,34,12190.292347
284,35,12167.632506
284,37,12058.758275
284,39,11855.798768
284,50,11544.252578
285,31,14538.721966
285,32,13118.376126
285,33,12223.116270
285,34,12190.292347
285,35,12142.326034
285,37,12055.117748
285,39,11854.009244
285,50,11499.905697
286,31,14538.721966
286,32,13118.376126
286,33,12223.116270
286,34,12190.292347
286,35,12142.326034
286,37,12055.117748
286,39,11854.009244
286,50,11499.905697
287,31,14525.850859
287,32,13083.257745
287,33,12223.116270
287,34,12189.522416
287,35,12139.706739
287,37,12055.117748
287,39,11854.009244
287,50,11494.820888
288,31,14525.850859
288,32,13083.257745
288,33,12223.116270
288,34,12189.522416
288,35,12139.706739
288,37,12055.117748
288,39,11839.319737
288,50,11494.820888
289,31,14525.850859
289,32,13056.683013
289,33,12223.116270
289,34,12189.522416
289,35,12139.706739
289,37,12055.050886
289,39,11839.319737
289,50,11494.820888
290,31,14525.850859
290,32,13056.683013
290,33,12223.116270
290,34,12189.522416
290,35,12139.706739
290,37,12055.050886
290,39,11839.319737
290,49,11614.063997
290,50,11494.820888
291,31,14525.850859
291,32,13056.683013
291,33,12205.921279
291,34,12189.522416
291,35,12139.706739
291,37,12054.727139
291,39,11839.091173
291,49,11614.063997
291,50,11494.820888
292,31,14525.850859
292,32,12705.132566
292,33,12205.921279
292,34,12189.522416
292,35,12139.706739
292,37,12054.727139
292,39,11839.091173
292,49,11519.284293
292,50,11494.820888
293,31,14477.233378
293,32,12677.410401
293,33,12205.921279
293,34,12187.507568
293,35,12139.524651
293,37,12054.727139
293,39,11839.091173
293,49,11514.414766
293,50,11485.124186
294,31,14477.233378
294,32,12677.410401
294,33,12205.921279
294,34,12187.507568
294,35,12133.717444
294,37,12054.727139
294,39,11839.091173
294,49,11514.414766
294,50,11485.124186
295,31,14477.233378
295,32,12677.410401
295,33,12205.921279
295,34,12187.507568
295,35,12133.717444
295,37,12037.112973
295,39,11838.386689
295,49,11470.465503
296,31,14477.233378
296,32,12677.410401
296,33,12205.921279
296,34,12187.507568
296,35,12133.717444
296,37,12037.112973
296,38,11865.735237
296,39,11838.386689
296,40,11822.888115
296,41,11815.322760
296,49,11470.465503
297,31,14477.233378
297,32,12677.410401
297,33,12205.921279
297,34,12187.507568
297,35,12120.525114
297,37,12032.503671
297,38,11865.735237
297,39,11833.312112
297,40,11822.888115
297,41,11815.322760
297,49,11468.270372
298,31,14477.233378
298,32,12677.410401
298,33,12205.921279
298,34,12183.810265
298,35,12120.525114
298,37,12032.503671
298,38,11853.775769
298,39,11833.312112
298,40,11822.888115
298,41,11815.322760
298,49,11468.270372
299,31,14477.233378
299,32,12669.355062
299,33,12205.921279
299,34,12163.420092
299,35,12120.525114
299,37,12032.503671
299,38,11815.548441
299,41,11815.322760
299,49,11454.946106
300,31,14477.233378
300,32,12669.355062
300,33,12205.921279
300,34,12163.420092
300,35,12120.525114
300,37,12032.503671
300,38,11815.548441
300,41,11815.322760
300,49,11454.946106
301,31,14477.233378
301,32,12669.355062
301,33,12199.006211
301,34,12147.125273
301,35,12120.525114
301,37,12027.376035
301,38,11808.186108
301,48,11447.677603
302,31,13417.469785
302,32,12669.355062
302,33,12199.006211
302,34,12147.125273
302,35,12120.525114
302,37,12027.376035
302,38,11808.186108
302,48,11447.677603
303,31,13410.618285
303,32,12640.620830
303,33,12191.693086
303,34,12144.484190
303,35,12109.836122
303,37,12023.233875
303,38,11806.605661
303,48,11447.677603
304,31,13410.618285
304,32,12640.620830
304,33,12191.693086
304,34,12144.484190
304,35,12109.836122
304,37,12023.233875
304,38,11770.476475
304,48,11447.677603
305,31,13149.223880
305,32,12608.007690
305,33,12191.552232
305,34,12144.484190
305,35,12106.335253
305,37,12023.233875
305,38,11770.476475
305,48,11447.103038
306,31,13149.223880
306,32,12608.007690
306,33,12159.352310
306,34,12144.484190
306,35,12106.335253
306,37,12023.233875
306,38,11770.476475
306,48,11447.103038
307,31,13123.794695
307,32,12602.878099
307,33,12158.852258
307,34,12143.649316
307,35,12106.176192
307,37,12023.233875
307,38,11760.424380
307,48,11399.424890
308,31,13123.794695
308,32,12602.878099
308,33,12158.852258
308,34,12143.649316
308,35,12106.176192
308,37,12023.233875
308,38,11760.424380
308,48,11399.424890
309,31,13121.767904
309,32,12596.182629
309,33,12158.852258
309,34,12143.649316
309,35,12100.439792
309,37,11982.666344
309,38,11760.424380
309,48,11399.347758
310,31,13121.767904
310,32,12596.182629
310,33,12158.852258
310,34,12143.649316
310,35,12100.439792
310,37,11982.666344
310,38,11760.424380
310,48,11399.347758
311,31,13108.947544
311,32,12594.060260
311,33,12158.491341
311,34,12142.756719
311,35,12088.683606
311,37,11980.722782
311,38,11758.537658
311,48,11399.347758
312,31,13108.947544
312,32,12594.060260
312,33,12158.491341
312,34,12128.452178
312,35,12088.683606
312,37,11980.722782
312,38,11758.537658
312,48,11399.347758
313,31,13101.492919
313,32,12594.060260
313,33,12158.472029
313,34,12104.218468
313,35,12076.478741
313,37,11966.632313
313,38,11756.050935
313,48,11397.098835
314,31,13101.492919
314,32,12594.060260
314,33,12158.472029
314,34,12104.218468
314,35,12076.478741
314,37,11966.632313
314,38,11756.050935
314,48,11397.098835
315,31,13101.492919
315,32,12573.908015
315,33,12156.169751
315,34,12104.218468
315,35,12071.384615
315,37,11965.180224
315,38,11756.050935
315,48,11395.928939
316,31,13101.492919
316,32,12573.908015
316,33,12156.169751
316,34,12104.218468
316,35,12071.384615
316,37,11965.180224
316,38,11706.458844
316,48,11395.928939
317,31,13097.318634
317,32,12565.085223
317,33,12156.169751
317,34,12102.873168
317,35,12058.608517
317,37,11860.032460
317,38,11706.458844
317,48,11395.406213
318,31,13022.284258
318,32,12565.085223
318,33,12156.169751
318,34,12102.873168
318,35,12058.608517
318,37,11860.032460
318,38,11706.458844
318,48,11395.406213
319,31,12978.622344
319,32,12565.048051
319,33,12122.370028
319,34,12102.873168
319,35,12058.608517
319,37,11860.032460
319,38,11682.171855
319,48,11384.926542
320,31,12978.622344
320,32,12565.048051
320,33,12122.370028
320,34,12102.873168
320,35,12058.608517
320,37,11860.032460
320,38,11682.171855
320,48,11384.926542
321,31,12965.883373
321,32,12518.597016
321,33,12117.659784
321,34,12074.844916
321,35,12058.441152
321,37,11857.204005
321,38,11682.171855
321,48,11373.329038
322,31,12965.883373
322,32,12518.597016
322,33,12117.659784
322,34,12074.844916
322,35,12058.441152
322,37,11857.204005
322,38,11682.171855
322,48,11373.329038
323,31,12960.891935
323,32,12493.440970
323,33,12117.197135
323,34,12073.549236
323,35,12050.433164
323,37,11854.336277
323,38,11682.171855
323,48,11366.223550
