Generation,NV,TOC
124,52,17051.341141
124,53,16985.601903
124,55,16919.331482
124,60,16872.451891
125,38,20403.035838
125,39,19647.669276
125,40,18462.998082
125,43,18145.616174
125,44,17704.942196
125,48,17649.084782
125,49,17344.134940
125,50,17163.580490
125,52,17050.924245
125,53,16967.797720
125,55,16919.331482
125,60,16872.451891
126,38,20403.035838
126,39,19585.924170
126,40,18462.998082
126,42,18261.520327
126,43,18145.616174
126,44,17704.942196
126,48,17649.084782
126,49,17344.134940
126,50,17163.580490
126,52,17050.924245
126,53,16967.797720
126,55,16919.331482
126,56,16911.790416
126,60,16872.451891
127,38,20214.413163
127,39,19585.924170
127,40,18462.998082
127,42,18261.520327
127,43,18145.616174
127,44,17704.942196
127,48,17649.084782
127,49,17344.134940
127,50,17163.580490
127,52,17050.924245
127,53,16967.797720
127,55,16919.331482
127,56,16911.790416
127,60,16872.451891
128,38,19979.966466
128,39,19585.924170
128,40,18462.998082
128,42,18261.520327
128,43,18145.616174
128,44,17704.942196
128,48,17649.084782
128,49,17344.134940
128,50,17163.580490
128,52,17050.924245
128,53,16967.797720
128,55,16919.331482
128,56,16911.790416
128,60,16872.451891
129,38,19979.966466
129,39,19585.924170
129,40,18462.998082
129,42,18261.520327
129,43,18145.616174
129,44,17678.230288
129,46,17606.676950
129,49,17328.531453
129,50,17134.819280
129,52,17009.429702
129,53,16967.797720
129,55,16919.331482
129,56,16660.059879
130,38,19979.966466
130,39,19585.924170
130,40,18462.998082
130,42,18261.520327
130,43,17921.351903
130,44,17678.230288
130,46,17606.676950
130,49,17328.531453
130,50,17134.819280
130,52,17009.429702
130,53,16967.797720
130,55,16919.331482
130,56,16660.059879
131,38,19979.966466
131,39,19585.924170
131,40,18462.998082
131,42,18261.520327
131,43,17921.351903
131,44,17678.230288
131,46,17606.676950
131,49,17328.531453
131,50,17134.819280
131,52,17009.429702
131,53,16967.797720
131,55,16919.331482
131,56,16660.059879
132,38,19979.966466
132,39,19585.924170
132,40,18462.998082
132,42,18261.520327
132,43,17921.351903
132,44,17678.230288
132,45,17605.610526
132,49,17328.531453
132,50,17134.819280
132,52,17009.429702
132,53,16967.797720
132,55,16919.331482
132,56,16660.059879
133,38,19701.534108
133,39,19585.924170
133,40,18462.998082
133,42,18250.714519
133,43,17858.328839
133,44,17678.230288
133,45,17605.610526
133,49,17323.969597
133,50,17089.833429
133,52,17009.429702
133,53,16911.617413
133,55,16888.586915
133,56,16615.900863
134,38,19701.534108
134,39,19585.924170
134,40,18462.998082
134,42,18250.714519
134,43,17858.328839
134,44,17678.230288
134,45,17605.610526
134,46,17341.138673
134,49,17323.969597
134,50,17089.833429
134,52,17009.429702
134,53,16911.617413
134,55,16888.586915
134,56,16615.900863
135,38,19701.534108
135,39,19585.924170
135,40,18462.998082
135,42,18250.714519
135,43,17858.328839
135,44,17678.230288
135,45,17605.610526
135,46,17341.138673
135,49,17323.969597
135,50,17089.833429
135,52,17009.429702
135,53,16911.617413
135,55,16888.586915
135,56,16615.900863
136,38,19623.103226
136,39,19544.677221
136,40,18462.998082
136,41,18433.397217
136,42,18250.714519
136,43,17858.328839
136,44,17678.230288
136,45,17605.610526
136,46,17341.138673
136,49,17323.969597
136,50,17089.833429
136,52,17009.429702
136,53,16911.617413
136,55,16888.586915
136,56,16615.900863
137,38,19565.295111
137,39,18636.321651
137,40,18462.998082
137,41,18433.397217
137,42,18250.714519
137,43,17710.021184
137,44,17646.407285
137,45,17605.610526
137,46,17224.043827
137,50,17079.012957
137,52,16963.865022
137,53,16908.753370
137,55,16851.661728
137,56,16541.147406
138,37,20197.813224
138,38,19500.434023
138,39,18636.321651
138,40,18462.998082
138,41,18417.167206
138,42,17949.664993
138,43,17710.021184
138,44,17646.407285
138,45,17504.232216
138,46,17224.043827
138,50,17079.012957
138,52,16963.865022
138,53,16908.753370
138,55,16851.661728
138,56,16541.147406
139,37,20197.813224
139,38,19413.159617
139,39,18636.321651
139,40,18462.998082
139,41,18417.167206
139,42,17949.664993
139,43,17710.021184
139,44,17646.407285
139,45,17504.232216
139,46,16960.765474
139,53,16817.893692
139,56,16541.147406
140,37,20197.813224
140,38,19413.159617
140,39,18636.321651
140,40,18462.998082
140,41,18417.167206
140,42,17949.664993
140,43,17710.021184
140,44,17646.407285
140,45,17446.636842
140,46,16960.765474
140,47,16839.402300
140,49,16764.063006
140,51,16630.769354
140,56,16541.147406
141,37,20197.813224
141,38,19413.159617
141,39,18636.321651
141,40,18462.998082
141,41,18417.167206
141,42,17949.664993
141,43,17693.538789
141,44,17611.074180
141,45,16892.959932
141,47,16795.790786
141,49,16662.060156
141,51,16566.821946
141,56,16541.147406
142,37,20197.813224
142,38,19413.159617
142,39,18636.321651
142,40,18462.998082
142,41,18417.167206
142,42,17949.664993
142,43,17693.538789
142,44,17611.074180
142,45,16892.959932
142,47,16795.790786
142,49,16662.060156
142,51,16551.155992
142,56,16541.147406
143,37,20197.813224
143,38,19413.159617
143,39,18636.321651
143,40,18462.998082
143,41,18322.401240
143,42,17875.113613
143,43,17693.538789
143,44,17611.074180
143,45,16892.959932
143,47,16795.790786
143,49,16662.060156
143,51,16551.155992
143,56,16541.147406
144,37,20197.813224
144,38,19413.159617
144,39,18636.321651
144,40,18462.998082
144,41,18322.401240
144,42,17875.113613
144,43,17693.538789
144,44,17611.074180
144,45,16892.959932
144,47,16795.790786
144,49,16662.060156
144,51,16551.155992
144,56,16541.147406
145,37,20197.813224
145,38,19299.520697
145,39,18636.321651
145,40,18462.998082
145,41,18203.275811
145,42,17872.048158
145,43,17637.868401
145,44,17540.003988
145,45,16850.966556
145,47,16781.318286
145,49,16604.163206
145,51,16508.831811
145,56,16439.077235
146,37,20197.813224
146,38,19195.994878
146,39,18636.321651
146,40,18462.998082
146,41,18203.275811
146,42,17819.918413
146,43,17637.868401
146,44,17540.003988
146,45,16850.966556
146,47,16781.318286
146,49,16604.163206
146,50,16595.464271
146,51,16508.831811
146,56,16439.077235
147,37,20197.813224
147,38,19195.994878
147,39,18636.321651
147,40,18462.998082
147,41,18203.275811
147,42,17819.918413
147,43,17637.868401
147,44,17491.469443
147,45,16850.966556
147,47,16781.318286
147,49,16604.163206
147,50,16595.464271
147,51,16508.831811
147,56,16439.077235
148,37,20197.813224
148,38,19195.994878
148,39,18636.321651
148,40,18462.998082
148,41,18203.275811
148,42,17812.578177
148,43,17637.868401
148,44,17491.469443
148,45,16850.966556
148,47,16781.318286
148,49,16604.163206
148,50,16595.464271
148,51,16505.614617
148,52,16462.394007
148,56,16439.077235
149,37,20197.813224
149,38,19195.994878
149,39,18636.321651
149,40,18462.998082
149,41,18182.797268
149,42,17614.012509
149,44,17491.469443
149,45,16843.228622
149,46,16689.198636
149,49,16604.163206
149,50,16580.136020
149,51,16491.640177
149,52,16385.144038
150,37,20197.813224
150,38,19087.682318
150,39,18636.321651
150,40,18462.998082
150,41,17983.819500
150,42,17614.012509
150,44,17410.222542
150,45,16843.228622
150,46,16689.198636
150,49,16604.163206
150,50,16580.136020
150,51,16491.640177
150,52,16385.144038
151,37,20197.813224
151,38,19087.682318
151,39,18636.321651
151,40,18462.998082
151,41,17983.819500
151,42,17614.012509
151,44,17410.222542
151,45,16843.228622
151,46,16689.198636
151,49,16528.196004
151,50,16457.117708
151,52,16385.144038
152,37,20177.387781
152,38,19087.682318
152,39,18636.321651
152,40,18462.998082
152,41,17983.819500
152,42,17614.012509
152,44,17410.222542
152,45,16843.228622
152,46,16689.198636
152,49,16528.196004
152,50,16457.117708
152,52,16385.144038
153,37,20177.387781
153,38,19087.682318
153,39,18442.264305
153,41,17960.119092
153,42,17608.782513
153,44,17410.222542
153,45,16752.371014
153,46,16685.124911
153,49,16528.196004
153,50,16375.385022
153,51,16372.162068
154,37,20177.387781
154,38,19087.682318
154,39,18442.264305
154,41,17960.119092
154,42,17608.782513
154,43,17424.292299
154,44,17410.222542
154,45,16752.371014
154,46,16685.124911
154,47,16636.885733
154,49,16528.196004
154,50,16375.385022
154,51,16372.162068
155,37,20177.387781
155,38,19087.682318
155,39,18442.264305
155,41,17960.119092
155,42,17608.782513
155,43,17424.292299
155,44,17410.222542
155,45,16752.371014
155,46,16685.124911
155,47,16636.885733
155,49,16528.196004
155,50,16375.385022
155,51,16372.162068
156,37,20177.387781
156,38,19087.682318
156,39,18442.264305
156,41,17960.119092
156,42,17608.782513
156,43,17424.292299
156,44,17410.222542
156,45,16752.371014
156,46,16685.124911
156,47,16636.885733
156,49,16528.196004
156,50,16375.385022
156,51,16372.162068
157,37,20177.387781
157,38,19087.682318
157,39,18442.264305
157,41,17960.119092
157,42,17487.666743
157,43,17424.292299
157,44,17333.173133
157,45,16717.915680
157,46,16685.124911
157,47,16614.610116
157,49,16494.064349
157,50,16338.912012
157,51,16335.172123
158,37,20177.387781
158,38,19087.682318
158,39,18442.264305
158,40,18062.366350
158,41,17960.119092
158,42,17487.666743
158,43,17424.292299
158,44,17333.173133
158,45,16717.915680
158,46,16685.124911
158,47,16614.610116
158,49,16467.063350
158,50,16338.912012
158,51,16335.172123
159,37,20167.939294
159,38,19087.682318
159,39,18442.264305
159,40,18062.366350
159,41,17960.119092
159,42,17487.666743
159,43,17424.292299
159,44,17333.173133
159,45,16717.915680
159,46,16685.124911
159,47,16614.610116
159,48,16426.148261
159,50,16338.912012
159,51,16335.172123
160,37,20167.939294
160,38,19087.682318
160,39,18442.264305
160,40,18062.366350
160,41,17960.119092
160,42,17487.666743
160,43,17424.292299
160,44,17333.173133
160,45,16717.915680
160,46,16685.124911
160,47,16614.610116
160,48,16426.148261
160,50,16338.912012
160,51,16335.172123
161,36,19852.234417
161,38,19087.682318
161,39,18442.264305
161,40,18062.366350
161,41,17960.119092
161,42,17287.411082
161,44,17271.090349
161,45,16696.953307
161,46,16639.968943
161,47,16532.233443
161,48,16409.306030
161,50,16338.512228
161,51,16335.172123
162,36,19852.234417
162,38,19087.682318
162,39,18442.264305
162,40,18062.366350
162,41,17960.119092
162,42,16933.369460
162,45,16696.953307
162,46,16639.968943
162,47,16532.233443
162,48,16409.306030
162,50,16338.512228
162,51,16335.172123
163,36,19852.234417
163,38,19087.682318
163,39,18442.264305
163,40,18062.366350
163,41,17960.119092
163,42,16933.369460
163,45,16696.953307
163,46,16639.968943
163,47,16368.000558
163,50,16338.512228
163,51,16335.172123
164,36,19852.234417
164,38,19087.682318
164,39,18442.264305
164,40,18062.366350
164,41,17960.119092
164,42,16933.369460
164,45,16696.953307
164,46,16639.968943
164,47,16368.000558
164,50,16338.512228
164,51,16335.172123
165,36,19852.234417
165,38,18940.979896
165,39,18397.916410
165,40,17965.542163
165,41,17942.770917
165,42,16691.789606
165,45,16669.578399
165,46,16588.892425
165,47,16368.000558
165,50,16338.512228
165,51,16312.603496
166,36,19852.234417
166,38,18940.979896
166,39,18397.916410
166,40,17965.542163
166,41,17942.770917
166,42,16691.789606
166,45,16669.578399
166,46,16444.486469
166,47,16368.000558
166,50,16338.512228
166,51,16312.603496
167,36,19852.234417
167,38,18940.979896
167,39,18397.916410
167,40,17965.542163
167,41,17942.770917
167,42,16691.789606
167,45,16669.578399
167,46,16444.486469
167,47,16368.000558
167,50,16328.318040
167,51,16312.603496
168,36,19852.234417
168,38,18940.979896
168,39,18397.916410
168,40,17965.542163
168,41,17942.770917
168,42,16691.789606
168,45,16669.578399
168,46,16444.486469
168,47,16368.000558
168,50,16328.318040
168,51,16312.603496
169,36,19652.816014
169,38,18919.874523
169,39,18232.307950
169,40,17557.002629
169,42,16597.694466
169,45,16594.122075
169,46,16428.956591
169,47,16368.000558
169,48,16199.604397
170,36,19652.816014
170,38,18919.874523
170,39,18232.307950
170,40,17557.002629
170,42,16597.694466
170,45,16594.122075
170,46,16428.956591
170,47,16208.685179
170,48,16183.314112
171,36,19652.816014
171,38,18919.874523
171,39,18124.829033
171,40,17557.002629
171,42,16597.694466
171,45,16594.122075
171,46,16428.956591
171,47,16208.685179
171,48,16183.314112
172,36,19652.816014
172,38,18919.874523
172,39,18124.829033
172,40,17557.002629
172,42,16597.694466
172,45,16594.122075
172,46,16428.956591
172,47,16208.685179
172,48,16183.314112
173,36,19652.816014
173,37,19030.358939
173,38,18919.874523
173,39,18102.632857
173,40,17537.258574
173,41,17522.860311
173,42,16589.183832
173,46,16419.627900
173,47,16185.359991
173,48,16156.351431
174,36,19652.816014
174,37,19030.358939
174,38,18919.874523
174,39,18102.632857
174,40,17537.258574
174,41,17522.860311
174,42,16589.183832
174,46,16419.627900
174,47,16185.359991
174,48,16156.351431
175,36,19652.816014
175,37,19030.358939
175,38,18919.874523
175,39,18102.632857
175,40,17537.258574
175,41,17420.016859
175,42,16589.183832
175,46,16419.627900
175,47,16185.359991
175,48,16156.351431
176,36,19652.816014
176,37,19030.358939
176,38,18919.874523
176,39,18051.554596
176,40,17537.258574
176,41,17420.016859
176,42,16589.183832
176,46,16419.627900
176,47,16113.037745
177,36,19532.158800
177,37,19024.626546
177,38,18832.190910
177,39,18047.752835
177,40,17537.258574
177,41,17228.189647
177,42,16534.144718
177,46,16419.627900
177,47,16113.037745
178,36,19532.158800
178,37,19024.626546
178,38,18298.225966
178,39,18047.752835
178,40,17537.258574
178,41,17228.189647
178,42,16534.144718
178,46,16419.627900
178,47,16113.037745
179,36,19532.158800
179,37,19024.626546
179,38,18298.225966
179,39,18047.752835
179,40,17537.258574
179,41,17228.189647
179,42,16534.144718
179,46,16419.627900
179,47,16113.037745
180,36,19532.158800
180,37,19024.626546
180,38,18298.225966
180,39,18015.378428
180,40,17537.258574
180,41,17228.189647
180,42,16534.144718
180,46,16419.627900
180,47,16113.037745
181,36,19448.231899
181,37,18994.805773
181,38,18077.137651
181,39,18015.378428
181,40,17537.258574
181,41,17191.942645
181,42,16473.351569
181,46,16387.976035
181,47,16088.340853
182,36,19448.231899
182,37,18994.805773
182,38,18077.137651
182,39,18015.378428
182,40,17537.258574
182,41,17191.942645
182,42,16473.351569
182,46,16387.976035
182,47,16088.340853
183,36,19448.231899
183,37,18994.805773
183,38,18077.137651
183,39,18015.378428
183,40,17537.258574
183,41,17191.942645
183,42,16473.351569
183,46,16387.976035
183,47,16088.340853
184,36,19448.231899
184,37,18994.805773
184,38,18077.137651
184,39,18015.378428
184,40,17537.258574
184,41,17191.942645
184,42,16473.351569
184,46,16387.976035
184,47,16088.340853
185,36,19363.617662
185,37,18826.632891
185,38,17983.103163
185,39,17914.434648
185,40,17532.047810
185,41,17191.942645
185,42,16449.317054
185,46,16365.080417
185,47,16088.340853
186,36,19363.617662
186,37,18826.632891
186,38,17983.103163
186,39,17914.434648
186,40,17532.047810
186,41,17191.942645
186,42,16449.317054
186,46,16365.080417
186,47,16088.340853
187,36,19363.617662
187,37,18826.632891
187,38,17983.103163
187,39,17914.434648
187,40,17532.047810
187,41,17191.942645
187,42,16449.317054
187,45,16069.785866
188,36,19363.617662
188,37,18826.632891
188,38,17983.103163
188,39,17914.434648
188,40,17532.047810
188,41,17191.942645
188,42,16449.317054
188,45,16069.785866
188,47,16036.641100
189,36,19315.385319
189,37,18789.696541
189,38,17760.866233
189,40,17494.973697
189,41,17109.483965
189,42,16433.367301
189,44,16191.914849
189,45,16069.785866
189,47,16036.641100
190,36,19315.385319
190,37,18496.093223
190,38,17760.866233
190,40,17494.973697
190,41,17109.483965
190,42,16433.367301
190,44,16191.914849
190,45,16069.785866
190,47,16036.641100
191,36,19315.385319
191,37,18496.093223
191,38,17760.866233
191,40,17494.973697
191,41,17109.483965
191,42,16433.367301
191,44,16191.914849
191,45,16069.785866
191,47,16036.641100
192,36,19315.385319
192,37,18496.093223
192,38,17760.866233
192,40,17494.973697
192,41,17109.483965
192,42,16433.367301
192,44,16191.914849
192,45,16069.785866
192,47,16036.641100
193,36,19148.730378
193,37,18270.648905
193,38,17645.910449
193,39,17501.015769
193,40,17490.155348
193,41,17079.787031
193,42,16430.977220
193,44,16163.278563
193,45,16042.747959
193,47,15971.600500
194,36,19148.730378
194,37,18270.648905
194,38,17645.910449
194,39,17501.015769
194,40,17490.155348
194,41,17079.787031
194,42,16430.977220
194,44,16163.278563
194,45,15989.404193
194,47,15971.600500
195,36,19148.730378
195,37,18270.648905
195,38,17645.910449
195,39,17501.015769
195,40,17490.155348
195,41,16882.769324
195,42,16430.977220
195,44,16028.387854
195,45,15989.404193
195,47,15971.600500
196,36,19148.730378
196,37,18270.648905
196,38,17645.910449
196,39,17501.015769
196,40,17490.155348
196,41,16882.769324
196,42,16430.977220
196,44,16028.387854
196,45,15989.404193
196,47,15971.600500
197,36,19124.116564
197,37,18207.645027
197,38,17545.915918
197,39,17501.015769
197,40,17223.887673
197,41,16843.467124
197,42,16418.375578
197,44,16028.387854
197,45,15896.863857
198,36,19124.116564
198,37,18207.645027
198,38,17545.915918
198,39,17385.411017
198,40,17223.887673
198,41,16843.467124
198,42,16418.375578
198,44,16028.387854
198,45,15896.863857
199,36,19124.116564
199,37,18207.645027
199,38,17545.915918
199,39,17385.411017
199,40,17223.887673
199,41,16843.467124
199,42,16418.375578
199,44,16028.387854
199,45,15896.863857
200,36,19124.116564
200,37,17751.638487
200,38,17545.915918
200,39,17385.411017
200,40,17223.887673
200,41,16843.467124
200,42,16418.375578
200,44,16028.387854
200,45,15896.863857
201,36,19060.389754
201,37,17680.773052
201,38,17526.332293
201,39,17352.134757
201,40,17223.887673
201,41,16843.467124
201,42,16418.375578
201,44,16028.387854
201,45,15896.863857
202,36,19060.389754
202,37,17680.773052
202,38,17526.332293
202,39,17352.134757
202,40,17223.887673
202,41,16843.467124
202,42,16418.375578
202,44,16028.387854
202,45,15896.863857
203,36,19060.389754
203,37,17680.773052
203,38,17526.332293
203,39,17352.134757
203,40,17223.887673
203,41,16843.467124
203,42,16418.375578
203,43,16122.394921
203,44,16028.387854
203,45,15896.863857
204,36,19060.389754
204,37,17680.773052
204,38,17526.332293
204,39,17352.134757
204,40,17223.887673
204,41,16843.467124
204,42,16418.375578
204,43,16122.394921
204,44,16028.387854
204,45,15896.863857
205,36,19060.389754
205,37,17680.773052
205,38,17526.332293
205,39,17338.143889
205,40,17185.077389
205,41,16843.283802
205,42,15978.957056
205,44,15863.540244
206,36,19060.389754
206,37,17638.835233
206,38,17526.332293
206,39,17338.143889
206,40,17185.077389
206,41,16843.283802
206,42,15978.957056
206,44,15863.540244
206,45,15858.940156
207,36,19060.389754
207,37,17638.835233
207,38,17526.332293
207,39,17338.143889
207,40,17185.077389
207,41,16790.223565
207,42,15978.957056
207,44,15863.540244
207,45,15858.940156
208,36,19060.389754
208,37,17638.835233
208,38,17526.332293
208,39,17338.143889
208,40,17185.077389
208,41,16411.416713
208,42,15978.957056
208,44,15863.540244
208,45,15858.940156
209,36,18917.619649
209,37,17596.319639
209,38,17443.181718
209,39,17293.682707
209,40,17149.698066
209,41,16361.642523
209,42,15956.756387
209,44,15863.540244
209,45,15827.469143
210,36,18917.619649
210,37,17596.319639
210,38,17443.181718
210,39,17293.682707
210,40,17149.698066
210,41,16361.642523
210,42,15956.756387
210,44,15863.540244
210,45,15827.469143
211,36,18917.619649
211,37,17596.319639
211,38,17443.181718
211,39,17293.682707
211,40,17149.698066
211,41,16361.642523
211,42,15956.756387
211,44,15863.540244
211,45,15791.344248
212,35,21103.099048
212,36,18917.619649
212,37,17596.319639
212,38,17443.181718
212,39,17293.682707
212,40,17149.698066
212,41,16361.642523
212,42,15956.756387
212,44,15863.540244
212,45,15791.344248
213,35,21027.110239
213,36,18614.506901
213,37,17596.319639
213,38,17394.912772
213,39,17293.682707
213,40,17068.888053
213,41,16361.642523
213,42,15956.756387
213,44,15863.540244
213,45,15756.927189
214,35,21027.110239
214,36,18614.506901
214,37,17596.319639
214,38,17394.912772
214,39,17293.682707
214,40,17068.888053
214,41,16361.642523
214,42,15956.756387
214,44,15863.540244
214,45,15756.927189
215,35,21027.110239
215,36,18614.506901
215,37,17596.319639
215,38,17394.912772
215,39,17293.682707
215,40,17068.888053
215,41,16361.642523
215,42,15956.756387
215,44,15863.540244
215,45,15756.927189
216,35,21027.110239
216,36,18614.506901
216,37,17596.319639
216,38,17394.912772
216,39,17266.312854
216,40,17068.888053
216,41,16361.642523
216,42,15956.756387
216,44,15863.540244
216,45,15756.927189
217,35,21027.110239
217,36,18490.772166
217,37,17596.319639
217,38,17361.410881
217,39,17266.312854
217,40,17067.372266
217,41,16316.577437
217,42,15956.756387
217,43,15890.279640
217,44,15858.441956
217,45,15716.072930
218,35,20841.571461
218,36,18490.772166
218,37,17596.319639
218,38,17361.410881
218,39,17266.312854
218,40,17067.372266
218,41,16316.577437
218,42,15956.756387
218,43,15890.279640
218,44,15858.441956
218,45,15716.072930
219,35,20841.571461
219,36,18490.772166
219,37,17500.531504
219,38,17361.410881
219,39,17266.312854
219,40,17067.372266
219,41,16316.577437
219,42,15956.756387
219,43,15890.279640
219,44,15858.441956
219,45,15716.072930
220,35,20841.571461
220,36,18490.772166
220,37,17500.531504
220,38,17361.410881
220,39,17266.312854
220,40,17067.372266
220,41,16316.577437
220,42,15956.756387
220,43,15890.279640
220,44,15800.280620
220,45,15716.072930
221,35,20841.571461
221,36,18458.837060
221,37,17500.531504
221,38,17327.970220
221,39,17266.312854
221,40,17042.426269
221,41,16316.577437
221,42,15956.756387
221,43,15887.529959
221,44,15800.280620
221,45,15709.124451
222,35,20841.571461
222,36,18458.837060
222,37,17500.531504
222,38,17327.970220
222,39,17266.312854
222,40,17042.426269
222,41,16316.577437
222,42,15956.756387
222,43,15887.529959
222,44,15800.280620
222,45,15709.124451
223,35,20841.571461
223,36,18458.837060
223,37,17500.531504
223,38,17327.970220
223,39,17266.312854
223,40,17042.426269
223,41,16316.577437
223,42,15956.756387
223,43,15887.529959
223,44,15800.280620
223,45,15709.124451
224,35,20841.571461
224,36,18458.837060
224,37,17500.531504
224,38,17327.970220
224,39,17151.421680
224,40,17042.426269
224,41,16316.577437
224,42,15956.756387
224,43,15887.529959
224,44,15800.280620
224,45,15709.124451
225,35,20841.571461
225,36,18411.807192
225,37,17417.522709
225,38,17204.150604
225,39,17114.300572
225,40,16943.954230
225,41,16316.577437
225,42,15956.756387
225,43,15877.460146
225,44,15783.556006
225,45,15709.124451
226,35,19320.841963
226,36,18411.807192
226,37,17417.522709
226,38,17204.150604
226,39,17114.300572
226,40,16943.954230
226,41,16316.577437
226,42,15956.756387
226,43,15877.460146
226,44,15783.556006
226,45,15709.124451
227,35,19320.841963
227,36,18411.807192
227,37,17383.186096
227,38,17204.150604
227,39,17114.300572
227,40,16943.954230
227,41,16316.577437
227,42,15956.756387
227,43,15877.460146
227,44,15783.556006
227,45,15709.124451
228,34,19575.484759
228,35,19320.841963
228,36,18411.807192
228,37,17383.186096
228,38,17204.150604
228,39,17114.300572
228,40,16943.954230
228,41,16316.577437
228,42,15956.756387
228,43,15877.460146
228,44,15783.556006
228,45,15709.124451
229,33,21058.945323
229,34,19575.484759
229,35,19320.841963
229,36,18047.189833
229,37,17255.777099
229,38,17204.150604
229,39,17087.377720
229,40,16943.954230
229,41,16311.911758
229,42,15919.232235
229,43,15865.604467
229,44,15769.803530
229,45,15709.124451
230,33,21058.945323
230,34,19575.484759
230,35,19320.841963
230,36,18047.189833
230,37,17255.777099
230,38,17204.150604
230,39,17087.377720
230,40,16943.954230
230,41,16311.911758
230,42,15919.232235
230,43,15865.604467
230,44,15769.803530
230,45,15709.124451
231,33,21058.945323
231,34,19341.958744
231,35,19320.841963
231,36,18047.189833
231,37,17255.777099
231,38,17204.150604
231,39,17087.377720
231,40,16943.954230
231,41,16311.911758
231,42,15919.232235
231,43,15865.604467
231,44,15769.803530
231,45,15709.124451
232,33,20222.650750
232,34,19341.958744
232,35,19320.841963
232,36,18047.189833
232,37,17255.777099
232,38,17204.150604
232,39,17087.377720
232,40,16943.954230
232,41,16311.911758
232,42,15919.232235
232,43,15865.604467
232,44,15769.803530
232,45,15709.124451
233,33,20222.650750
233,34,19341.958744
233,35,19300.880774
233,36,18029.956196
233,37,17193.454843
233,38,17138.454250
233,39,17077.681892
233,40,16883.131842
233,41,16188.782284
233,42,15919.232235
233,43,15863.332051
233,44,15769.803530
233,45,15699.639612
234,33,20222.650750
234,34,19175.033510
234,35,19094.700059
234,36,18029.956196
234,37,17193.454843
234,38,17138.454250
234,39,17077.681892
234,40,16883.131842
234,41,16188.782284
234,42,15919.232235
234,43,15863.332051
234,44,15769.803530
234,45,15699.639612
235,33,20222.650750
235,34,19142.861933
235,35,19094.700059
235,36,17951.666400
235,37,17193.454843
235,38,17138.454250
235,39,17077.681892
235,40,16883.131842
235,41,16188.782284
235,42,15919.232235
235,43,15863.332051
235,44,15769.803530
235,45,15699.639612
236,33,19872.321251
236,34,19142.861933
236,35,19094.700059
236,36,17951.666400
236,37,17193.454843
236,38,17138.454250
236,39,17077.681892
236,40,16883.131842
236,41,16188.782284
236,42,15919.232235
236,43,15863.332051
236,44,15769.803530
236,45,15699.639612
237,33,19872.321251
237,34,19142.861933
237,35,19073.703009
237,36,17922.579583
237,37,17172.554469
237,38,17121.692290
237,39,17077.681892
237,40,16853.739475
237,41,16188.782284
237,42,15907.023200
237,43,15829.597396
237,44,15769.803530
237,45,15699.639612
238,33,19872.321251
238,34,19142.861933
238,35,19073.703009
238,36,17922.579583
238,37,17172.554469
238,38,17121.692290
238,39,17077.681892
238,40,16853.739475
238,41,16188.782284
238,42,15907.023200
238,43,15829.597396
238,44,15769.803530
238,45,15699.639612
239,33,19872.321251
239,34,19142.861933
239,35,19073.703009
239,36,17922.579583
239,37,17172.554469
239,38,17121.692290
239,39,17077.681892
239,40,16853.739475
239,41,16188.782284
239,42,15907.023200
239,43,15829.597396
239,44,15769.803530
239,45,15699.639612
240,33,19818.947985
240,34,19098.526581
240,35,19073.703009
240,36,17922.579583
240,37,17172.554469
240,38,17121.692290
240,39,17077.681892
240,40,16853.739475
240,41,16188.782284
240,42,15907.023200
240,43,15829.597396
240,44,15769.803530
240,45,15699.639612
241,33,19818.947985
241,34,19098.526581
241,35,19073.703009
241,36,17844.733593
241,37,17131.557691
241,38,17065.430672
241,39,17010.056452
241,40,16851.078904
241,41,16121.250408
241,42,15907.023200
241,43,15829.597396
241,44,15759.456871
241,45,15695.133406
242,33,19818.947985
242,34,19098.526581
242,35,19073.703009
242,36,17844.733593
242,37,17131.557691
242,38,17065.430672
242,39,17010.056452
242,40,16851.078904
242,41,16121.250408
242,42,15907.023200
242,43,15829.597396
242,44,15759.456871
242,45,15695.133406
243,33,19818.947985
243,34,19098.526581
243,35,19017.030286
243,36,17844.733593
243,37,17131.557691
243,38,17065.430672
243,39,17010.056452
243,40,16851.078904
243,41,16121.250408
243,42,15907.023200
243,43,15829.597396
243,44,15759.456871
243,45,15695.133406
244,33,19378.138530
244,34,19098.526581
244,35,19017.030286
244,36,17844.733593
244,37,17131.557691
244,38,17065.430672
244,39,17010.056452
244,40,16851.078904
244,41,16121.250408
244,42,15907.023200
244,43,15753.629026
244,45,15695.133406
244,48,15668.195979
245,33,19075.176066
245,35,19017.030286
245,36,17806.370901
245,37,17084.993955
245,38,17056.040348
245,39,16946.615205
245,40,16830.441992
245,41,16101.875544
245,42,15893.253483
245,43,15753.629026
245,45,15695.133406
245,48,15649.873229
246,33,19075.176066
246,35,18925.364339
246,36,17806.370901
246,37,17084.993955
246,38,17056.040348
246,39,16946.615205
246,40,16830.441992
246,41,16101.875544
246,42,15893.253483
246,43,15753.629026
246,45,15695.133406
246,48,15649.873229
247,33,19075.176066
247,35,18925.364339
247,36,17806.370901
247,37,17084.993955
247,38,17056.040348
247,39,16946.615205
247,40,16830.441992
247,41,16101.875544
247,42,15893.253483
247,43,15753.629026
247,45,15695.133406
247,48,15649.873229
248,33,19064.945096
248,35,18925.364339
