Generation,NV,TOC
77,59,16313.715350
77,62,15970.394376
77,63,15696.229266
77,64,15423.212526
77,67,15222.170301
77,77,15180.071502
77,81,15161.700278
77,88,15157.292162
78,50,20305.632167
78,51,18724.441662
78,52,18062.885233
78,53,17451.574852
78,54,17164.032015
78,56,16938.617437
78,58,16698.007151
78,59,16313.715350
78,62,15970.394376
78,63,15555.684004
78,64,15423.212526
78,67,15222.170301
78,77,15180.071502
78,81,15161.700278
78,88,15157.292162
79,50,20305.632167
79,51,18724.441662
79,52,18062.885233
79,53,17451.574852
79,54,17164.032015
79,56,16938.617437
79,58,16683.462598
79,59,16311.100601
79,61,15706.566630
79,63,15555.684004
79,64,15423.212526
79,67,15177.763360
79,81,15161.700278
79,84,15068.757810
79,89,15024.788411
80,50,20305.632167
80,51,18724.441662
80,52,18062.885233
80,53,17451.574852
80,54,17164.032015
80,56,16938.617437
80,58,16309.789346
80,61,15706.566630
80,63,15555.684004
80,64,15423.212526
80,67,15177.763360
80,81,15157.458925
80,83,15102.733559
80,84,15051.997875
80,89,15024.788411
81,50,20305.632167
81,51,18724.441662
81,52,18062.885233
81,53,17451.574852
81,54,17164.032015
81,55,16470.271845
81,58,16309.789346
81,59,15930.667721
81,61,15706.566630
81,63,15224.367427
81,66,15172.490385
81,81,15157.458925
81,83,15102.733559
81,84,15051.997875
81,89,15000.944025
82,50,20305.632167
82,51,18724.441662
82,52,18062.885233
82,53,17451.574852
82,54,17164.032015
82,55,16470.271845
82,58,16177.014018
82,59,15930.667721
82,60,15744.189749
82,61,15706.566630
82,63,15224.367427
82,66,15172.490385
82,81,15157.458925
82,83,15102.733559
82,84,15051.997875
82,87,14962.034837
83,50,20305.632167
83,51,18724.441662
83,52,18062.885233
83,53,17451.574852
83,54,17164.032015
83,55,16470.271845
83,56,16386.418068
83,58,16096.572393
83,59,15756.533306
83,60,15744.189749
83,61,15565.166554
83,63,15224.367427
83,66,15172.490385
83,78,15137.483715
83,83,15102.245315
83,84,15037.926245
83,87,14962.034837
84,50,20305.632167
84,51,18724.441662
84,52,18062.885233
84,53,17451.574852
84,54,17164.032015
84,55,16470.271845
84,56,16386.418068
84,58,16096.572393
84,59,15756.533306
84,60,15744.189749
84,61,15565.166554
84,63,15224.367427
84,66,15172.490385
84,78,15137.483715
84,83,15102.245315
84,84,15037.926245
84,85,14968.212957
84,87,14955.082864
85,50,20305.632167
85,51,18724.441662
85,52,17923.496705
85,53,17451.574852
85,54,17164.032015
85,55,16470.271845
85,56,16386.418068
85,58,16096.572393
85,59,15668.211723
85,61,15559.138108
85,63,15224.367427
85,66,15172.490385
85,78,15137.483715
85,82,15007.785843
85,83,14944.246399
86,50,20305.632167
86,51,18724.441662
86,52,17923.496705
86,53,17451.574852
86,54,17164.032015
86,55,16470.271845
86,56,16386.418068
86,57,16225.829483
86,58,16096.572393
86,59,15668.211723
86,61,15559.138108
86,63,15224.367427
86,66,15172.490385
86,68,15143.188512
86,70,15076.389696
86,82,15007.785843
86,83,14944.246399
87,50,20305.632167
87,51,18724.441662
87,52,17923.496705
87,53,17451.574852
87,54,17164.032015
87,55,16470.271845
87,56,16287.740368
87,57,16214.529612
87,58,16096.572393
87,59,15638.714718
87,61,15559.138108
87,62,15213.668310
87,66,15134.493385
87,68,15120.823995
87,70,15076.389696
87,71,15041.435847
87,82,15007.785843
87,83,14921.761157
88,50,20305.632167
88,51,18724.441662
88,52,17923.496705
88,53,17451.574852
88,54,17164.032015
88,55,16470.271845
88,56,16287.740368
88,57,16214.529612
88,58,16096.572393
88,59,15638.714718
88,61,15559.138108
88,62,15213.668310
88,66,15070.412565
88,71,15041.435847
88,82,15007.785843
88,83,14921.761157
89,50,20305.632167
89,51,18724.441662
89,52,17923.496705
89,53,17451.574852
89,54,17164.032015
89,55,16470.271845
89,56,16287.740368
89,57,16214.529612
89,58,16096.572393
89,59,15539.941984
89,62,15191.039239
89,66,15050.813970
89,71,15036.392291
89,81,15027.304657
89,82,15007.785843
89,83,14904.272285
90,50,20305.632167
90,51,18724.441662
90,52,17923.496705
90,53,17451.574852
90,54,17164.032015
90,55,16470.271845
90,56,16287.740368
90,57,16214.529612
90,58,16096.572393
90,59,15539.941984
90,62,15191.039239
90,65,15130.341774
90,66,15050.813970
90,71,15036.392291
90,79,15025.029187
90,82,15007.785843
90,83,14904.272285
91,50,19555.489593
91,51,18724.441662
91,52,17923.496705
91,53,17451.574852
91,54,17164.032015
91,55,16470.271845
91,56,16216.853679
91,57,16111.162826
91,58,16006.501838
91,59,15495.442862
91,62,15191.039239
91,65,15130.341774
91,66,15042.210638
91,70,15019.863716
91,79,14949.836252
91,82,14862.157975
92,50,19555.489593
92,51,18724.441662
92,52,17923.496705
92,53,17406.296268
92,54,17164.032015
92,55,16470.271845
92,56,16216.853679
92,57,16111.162826
92,58,16006.501838
92,59,15495.442862
92,62,15191.039239
92,65,15130.341774
92,66,15042.210638
92,70,15019.863716
92,76,14915.889175
92,82,14862.157975
93,50,19555.489593
93,51,18216.940519
93,52,17923.496705
93,53,17406.296268
93,54,17030.324223
93,55,16470.271845
93,56,16191.010880
93,57,15932.981661
93,59,15495.442862
93,62,15191.039239
93,65,15123.461330
93,66,15042.210638
93,70,15019.863716
93,75,14900.659550
93,82,14862.157975
94,50,19555.489593
94,51,18216.940519
94,52,17923.496705
94,53,17406.296268
94,54,17030.324223
94,55,16470.271845
94,56,16191.010880
94,57,15932.981661
94,59,15495.442862
94,62,15191.039239
94,63,15154.585189
94,65,15123.461330
94,66,15042.210638
94,70,15019.863716
94,73,15019.315823
94,75,14900.659550
94,81,14860.697369
95,50,19555.489593
95,51,17822.511927
95,53,16816.284924
95,55,16470.271845
95,56,16191.010880
95,57,15932.981661
95,59,15495.442862
95,62,15145.443059
95,65,15075.830287
95,66,14984.427484
95,75,14900.659550
95,81,14828.863755
95,83,14827.080588
96,50,19555.489593
96,51,17822.511927
96,53,16816.284924
96,55,16470.271845
96,56,16191.010880
96,57,15932.981661
96,59,15495.442862
96,62,15145.443059
96,63,15104.462848
96,65,15075.830287
96,66,14984.427484
96,72,14945.462633
96,75,14900.659550
96,81,14828.863755
96,83,14827.080588
97,50,19555.489593
97,51,17822.511927
97,52,16998.631631
97,53,16816.284924
97,55,16470.271845
97,56,16191.010880
97,57,15932.981661
97,59,15495.442862
97,61,15180.307094
97,62,15126.778242
97,63,15104.462848
97,65,15071.544023
97,66,14984.427484
97,72,14937.099978
97,74,14846.619380
97,81,14801.439851
98,50,19555.489593
98,51,17796.636582
98,52,16998.631631
98,53,16816.284924
98,55,16470.271845
98,56,16191.010880
98,57,15932.981661
98,59,15495.442862
98,61,15180.307094
98,62,15126.778242
98,63,15104.462848
98,65,15071.544023
98,66,14984.427484
98,72,14937.099978
98,73,14886.683797
98,74,14846.619380
98,79,14827.316689
98,81,14801.439851
99,50,19555.489593
99,51,17796.636582
99,52,16998.631631
99,53,16816.284924
99,54,16741.832943
99,55,16470.271845
99,56,16191.010880
99,57,15932.981661
99,59,15495.442862
99,61,15180.307094
99,62,15120.107753
99,63,15089.084570
99,64,15085.841116
99,65,15071.544023
99,66,14984.427484
99,71,14897.462162
99,73,14877.371758
99,74,14806.391033
99,81,14761.550679
100,50,19555.489593
100,51,17796.636582
100,52,16794.745370
100,54,16741.832943
100,55,16269.289326
100,56,16191.010880
100,57,15932.981661
100,59,15495.442862
100,61,15180.307094
100,62,15120.107753
100,63,15089.084570
100,64,15085.841116
100,65,15071.544023
100,66,14984.427484
100,71,14897.462162
100,73,14877.371758
100,74,14806.391033
100,77,14677.505829
100,80,14652.559959
101,50,19555.489593
101,51,17796.636582
101,52,16794.745370
101,54,16741.832943
101,55,16079.015719
101,57,15932.981661
101,59,15495.442862
101,61,15180.307094
101,62,15120.107753
101,63,15089.084570
101,64,15076.983980
101,65,15071.544023
101,66,14893.576311
101,73,14876.931160
101,74,14806.391033
101,77,14657.054770
101,79,14615.710778
102,50,19555.489593
102,51,17796.636582
102,52,16480.043674
102,55,16079.015719
102,57,15932.981661
102,59,15495.442862
102,61,15180.307094
102,62,15120.107753
102,63,15089.084570
102,64,15076.983980
102,65,15025.236914
102,66,14893.576311
102,73,14876.931160
102,74,14806.391033
102,77,14657.054770
102,79,14615.710778
103,50,19555.489593
103,51,17796.636582
103,52,16480.043674
103,55,16079.015719
103,57,15932.981661
103,58,15462.839519
103,61,15092.174287
103,63,15047.786938
103,65,14831.056653
103,73,14782.167359
103,76,14622.242274
103,79,14613.137198
104,49,19906.733291
104,50,19555.489593
104,51,17796.636582
104,52,16402.467225
104,54,15858.245161
104,58,15462.839519
104,61,15092.174287
104,63,15047.786938
104,65,14831.056653
104,73,14782.167359
104,76,14622.242274
104,79,14613.137198
105,49,19906.733291
105,50,19555.489593
105,51,17623.324596
105,52,16402.467225
105,53,16212.041863
105,54,15858.245161
105,58,15405.528766
105,61,15070.235671
105,63,15003.284557
105,65,14831.056653
105,73,14768.246194
105,76,14583.138976
106,49,19906.733291
106,50,19242.295939
106,51,17623.324596
106,52,16402.467225
106,53,16212.041863
106,54,15858.245161
106,58,15405.528766
106,61,15070.235671
106,63,15003.284557
106,65,14831.056653
106,73,14768.246194
106,76,14583.138976
107,49,19906.733291
107,50,19242.295939
107,51,16665.820176
107,52,15923.432885
107,54,15744.742581
107,58,15362.375792
107,61,15060.083510
107,63,15001.510222
107,65,14831.056653
107,73,14734.517970
107,75,14552.199211
108,49,19906.733291
108,50,16943.769208
108,51,16665.820176
108,52,15923.432885
108,54,15744.742581
108,55,15596.254423
108,58,15362.375792
108,61,15060.083510
108,63,15001.510222
108,65,14831.056653
108,73,14734.517970
108,75,14552.199211
109,49,19906.733291
109,50,16943.769208
109,51,16631.522606
109,52,15822.873000
109,54,15714.032407
109,55,15561.133042
109,58,15350.636026
109,61,15043.695710
109,63,14970.546073
109,65,14808.903746
109,73,14734.517970
109,75,14493.760876
110,49,19906.733291
110,50,16943.769208
110,51,16631.522606
110,52,15822.873000
110,54,15714.032407
110,55,15561.133042
110,57,15333.495634
110,59,15173.372671
110,61,15043.695710
110,63,14970.546073
110,65,14808.903746
110,73,14734.517970
110,75,14493.760876
111,49,19906.733291
111,50,16943.769208
111,51,16605.056933
111,52,15822.873000
111,54,15694.631423
111,55,15518.915328
111,57,15312.954058
111,58,15124.497266
111,61,15043.695710
111,63,14970.546073
111,64,14840.204309
111,65,14808.903746
111,73,14734.517970
111,75,14493.545777
112,49,19906.733291
112,50,16943.769208
112,51,16605.056933
112,52,15822.873000
112,53,15623.385333
112,55,15518.915328
112,57,15312.954058
112,58,15124.497266
112,61,15043.695710
112,63,14970.546073
112,64,14840.204309
112,65,14808.903746
112,73,14734.517970
112,75,14493.545777
113,49,19488.968201
113,50,16943.769208
113,51,16605.056933
113,52,15822.873000
113,53,15623.385333
113,55,15487.050400
113,57,15115.767478
113,61,15043.695710
113,63,14964.364457
113,64,14840.204309
113,65,14808.903746
113,73,14726.037572
113,75,14493.545777
114,49,18888.290800
114,50,16943.769208
114,51,16605.056933
114,52,15822.873000
114,53,15623.385333
114,55,15487.050400
114,57,15115.767478
114,61,15043.695710
114,63,14876.463664
114,64,14840.204309
114,65,14808.903746
114,73,14726.037572
114,75,14493.545777
115,48,20299.312836
115,49,18888.290800
115,50,16102.482238
115,52,15705.425640
115,53,15623.385333
115,55,15458.881704
115,57,15115.767478
115,60,15002.070177
115,63,14876.463664
115,64,14840.204309
115,65,14793.115228
115,73,14485.499640
116,48,20299.312836
116,49,18888.290800
116,50,16102.482238
116,52,15705.425640
116,53,15623.385333
116,55,15458.881704
116,57,15115.767478
116,60,15002.070177
116,63,14876.463664
116,64,14840.204309
116,65,14793.115228
116,73,14485.499640
117,48,20299.312836
117,49,18888.290800
117,50,16062.262091
117,51,15987.036817
117,52,15650.819895
117,53,15429.140734
117,56,15068.011555
117,60,14987.259900
117,63,14819.865035
117,65,14730.205938
117,73,14485.499640
118,48,20299.312836
118,49,18888.290800
118,50,16062.262091
118,51,15814.855798
118,52,15650.819895
118,53,15429.140734
118,56,15068.011555
118,60,14987.259900
118,63,14819.865035
118,65,14730.205938
118,73,14485.499640
119,48,20299.312836
119,49,18791.167098
119,50,15970.921019
119,51,15812.205363
119,52,15640.032057
119,53,15402.962094
119,56,15051.747686
119,60,14956.626362
119,63,14802.765909
119,65,14730.205938
119,73,14485.499640
120,48,20299.312836
120,49,18791.167098
120,50,15830.879624
120,51,15812.205363
120,52,15640.032057
120,53,15402.962094
120,56,15051.747686
120,60,14956.626362
120,63,14802.765909
120,65,14730.205938
120,73,14485.499640
121,48,20299.312836
121,49,18791.167098
121,50,15774.654485
121,51,15725.590413
121,52,15620.707089
121,53,15382.025643
121,56,15034.205906
121,60,14956.626362
121,61,14923.556739
121,63,14802.765909
121,65,14730.205938
121,73,14485.499640
122,48,20299.312836
122,49,18791.167098
122,50,15774.654485
122,51,15725.590413
122,52,15620.707089
122,53,15382.025643
122,56,15034.205906
122,60,14956.626362
122,61,14923.556739
122,63,14802.765909
122,65,14730.205938
122,70,14651.527751
122,73,14485.499640
123,48,20299.312836
123,49,18791.167098
123,50,15774.654485
123,51,15705.773140
123,52,15620.707089
123,53,15355.336007
123,56,15034.205906
123,60,14952.483405
123,61,14914.592221
123,63,14802.765909
123,65,14730.205938
123,70,14651.527751
123,73,14478.648002
124,48,20299.312836
124,49,16753.139559
124,50,15774.654485
124,51,15654.482114
124,52,15568.307612
124,53,15355.336007
124,54,15345.404224
124,55,15306.364660
124,56,15034.205906
124,60,14952.483405
124,61,14914.592221
124,63,14802.765909
124,65,14730.205938
124,70,14651.527751
124,73,14478.648002
125,47,17567.608761
125,49,16753.139559
125,50,15774.654485
125,51,15654.482114
125,52,15568.307612
125,53,15355.336007
125,54,15315.711087
125,55,15288.223327
125,56,15034.205906
125,60,14913.682070
125,61,14908.640239
125,63,14802.765909
125,65,14713.989349
125,66,14658.892187
125,70,14651.527751
125,73,14478.648002
126,47,17567.608761
126,49,16753.139559
126,50,15567.943179
126,53,15355.336007
126,54,15315.711087
126,55,15288.223327
126,56,15034.205906
126,60,14913.682070
126,61,14908.640239
126,63,14802.765909
126,65,14713.989349
126,66,14658.892187
126,70,14651.527751
126,73,14478.648002
127,46,17600.476210
127,47,17567.608761
127,49,15896.181621
127,50,15567.943179
127,53,15355.336007
127,54,15309.629333
127,55,15288.223327
127,56,15002.005383
127,60,14913.682070
127,61,14908.640239
127,63,14802.765909
127,65,14699.358521
127,66,14658.892187
127,70,14616.773040
127,73,14458.214060
128,46,17600.476210
128,47,17567.608761
128,48,16159.812462
128,49,15896.181621
128,50,15567.943179
128,53,15355.336007
128,54,15309.629333
128,55,15288.223327
128,56,15002.005383
128,60,14913.682070
128,61,14908.640239
128,63,14802.765909
128,65,14699.358521
128,66,14658.892187
128,69,14602.898080
128,73,14458.214060
129,46,17600.476210
129,47,17567.608761
129,48,16159.812462
129,49,15896.181621
129,50,15567.943179
129,53,15355.336007
129,54,15309.629333
129,55,15256.003482
129,56,14995.181122
129,60,14913.579638
129,61,14884.267147
129,63,14748.791034
129,65,14657.552538
129,68,14576.359169
129,73,14458.214060
130,46,17364.132234
130,48,16159.812462
130,49,15896.181621
130,50,15567.943179
130,52,15506.162337
130,53,15355.336007
130,54,15309.629333
130,55,15256.003482
130,56,14995.181122
130,60,14913.579638
130,61,14884.267147
130,63,14748.791034
130,65,14657.552538
130,68,14576.359169
130,73,14458.214060
131,46,17364.132234
131,47,17169.640455
131,48,16151.506862
131,49,15822.383501
131,50,15567.943179
131,51,15400.055667
131,53,15337.194673
131,54,15290.506137
131,55,15167.998596
131,56,14976.173360
131,60,14880.496922
131,63,14730.402653
131,65,14657.552538
131,68,14576.359169
131,72,14421.643204
132,46,17364.132234
132,47,17169.640455
132,48,16151.506862
132,49,15822.383501
132,50,15567.943179
132,51,15400.055667
132,53,15337.194673
132,54,15290.506137
132,55,15167.998596
132,56,14976.173360
132,60,14880.496922
132,63,14730.402653
132,65,14657.552538
132,68,14576.359169
132,72,14421.643204
133,46,17364.132234
133,47,17169.640455
133,48,16151.506862
133,49,15822.383501
133,50,15567.943179
133,51,15356.892967
133,53,15313.497443
133,54,15130.449810
133,56,14961.495813
133,60,14880.496922
133,63,14730.402653
133,65,14655.396287
133,68,14576.359169
133,72,14421.643204
134,46,17364.132234
134,47,17169.640455
134,48,16151.506862
134,49,15822.383501
134,50,15567.943179
134,51,15356.892967
134,53,15313.497443
134,54,15130.449810
134,56,14961.495813
134,58,14908.940347
134,60,14880.496922
134,63,14730.402653
134,65,14655.396287
134,68,14576.359169
134,72,14421.643204
134,73,14412.850491
135,46,17364.132234
135,47,17169.640455
135,48,16151.506862
135,49,15822.383501
135,50,15567.943179
135,51,15356.892967
135,53,15313.497443
135,54,15130.449810
135,56,14961.495813
135,58,14908.940347
135,60,14880.496922
135,63,14703.259863
135,65,14627.479606
135,68,14568.997449
135,72,14382.040055
136,46,17364.132234
136,47,16969.222890
136,48,16151.506862
136,49,15822.383501
136,50,15567.943179
136,51,15356.892967
136,53,15313.497443
136,54,15130.449810
136,56,14961.495813
136,58,14908.940347
136,60,14880.496922
136,63,14703.259863
136,65,14627.479606
136,68,14568.997449
136,72,14382.040055
137,46,17206.210325
137,47,16969.222890
137,48,16123.333861
137,49,15822.383501
137,50,15567.943179
137,51,15356.892967
137,53,15313.497443
137,54,15130.449810
137,56,14961.495813
137,58,14908.940347
137,60,14880.496922
137,63,14703.259863
137,65,14611.538198
137,68,14567.666586
137,70,14520.157814
137,71,14334.783861
138,46,17206.210325
138,47,16969.222890
138,48,16123.333861
138,49,15822.383501
138,50,15567.943179
138,51,15356.892967
138,53,15313.497443
138,54,15130.449810
138,56,14961.495813
138,58,14908.940347
138,60,14857.380779
138,63,14703.259863
138,65,14611.538198
138,68,14567.666586
138,70,14520.157814
138,71,14334.783861
139,46,17206.210325
139,47,16532.141631
139,48,16038.573394
139,49,15822.383501
139,50,15567.943179
139,51,15356.892967
139,53,15313.497443
139,54,15112.030647
139,56,14961.495813
139,57,14876.930313
139,60,14838.874434
139,63,14703.259863
139,65,14609.059656
139,68,14567.666586
139,70,14520.157814
139,71,14319.940716
140,46,17206.210325
140,47,16458.464254
140,48,15925.049414
140,49,15822.383501
140,50,15567.943179
140,51,15356.892967
140,53,15313.497443
140,54,15112.030647
140,56,14961.495813
140,57,14876.930313
140,60,14838.874434
140,63,14703.259863
140,65,14609.059656
140,68,14567.666586
140,70,14520.157814
140,71,14319.940716
141,45,16740.856486
141,46,16366.532343
141,48,15925.049414
141,49,15822.383501
141,50,15567.943179
141,51,15356.892967
141,53,15077.637614
141,56,14927.682636
141,57,14863.318492
141,60,14831.179652
141,63,14667.061552
141,65,14607.708097
141,68,14490.365660
141,71,14319.940716
142,45,16740.856486
142,46,16366.532343
142,47,16353.835957
142,48,15925.049414
142,49,15822.383501
142,50,15567.943179
142,51,15356.892967
142,53,15077.637614
142,56,14927.682636
142,57,14863.318492
142,58,14829.124836
142,63,14667.061552
142,65,14516.857805
142,68,14490.365660
142,71,14319.940716
143,45,16740.856486
143,46,16366.532343
143,47,15956.557470
143,48,15925.049414
143,49,15822.383501
143,50,15567.943179
143,51,15347.865477
143,53,15077.637614
143,56,14927.682636
143,57,14863.318492
143,58,14782.550680
143,63,14667.061552
143,65,14486.858767
143,71,14319.940716
144,45,16740.856486
144,46,16366.532343
144,47,15956.557470
144,48,15925.049414
144,49,15822.383501
144,50,15567.943179
144,51,15347.865477
144,53,15077.637614
144,56,14927.682636
144,57,14863.318492
144,58,14782.550680
144,63,14667.061552
144,65,14486.858767
144,68,14438.820967
144,71,14319.940716
145,45,16740.856486
145,46,16366.532343
145,47,15956.557470
145,48,15925.049414
145,49,15822.383501
145,50,15567.943179
145,51,15322.864180
145,52,15066.754992
145,56,14927.682636
145,57,14863.318492
145,58,14782.550680
145,63,14617.679025
145,65,14486.858767
145,68,14411.917661
145,71,14319.940716
146,44,17364.695464
146,45,16740.856486
146,46,16366.532343
146,47,15952.034970
146,48,15925.049414
146,49,15822.383501
146,50,15567.943179
146,51,15322.864180
146,52,15066.754992
146,56,14927.682636
146,57,14863.318492
146,58,14782.550680
146,63,14617.679025
146,65,14486.858767
146,68,14411.917661
146,71,14319.940716
147,44,17364.695464
147,45,16740.856486
147,46,16366.532343
147,47,15913.131545
147,49,15822.383501
147,50,15292.709717
147,52,15066.754992
147,56,14918.840566
147,57,14863.318492
147,58,14759.809549
147,63,14611.698744
147,65,14486.858767
147,67,14388.165732
147,71,14319.940716
148,44,17364.695464
148,45,16616.599304
148,46,16366.532343
148,47,15913.131545
148,48,15844.011316
148,49,15822.383501
148,50,15292.709717
148,51,15164.604735
148,52,15066.754992
148,56,14918.840566
148,57,14863.318492
148,58,14759.809549
148,62,14757.017205
148,63,14611.698744
148,65,14486.858767
148,67,14388.165732
148,71,14319.940716
149,44,17091.416525
149,45,16616.599304
149,46,16099.734485
149,47,15913.131545
149,48,15844.011316
149,49,15822.383501
149,50,15292.709717
149,51,15124.043499
149,52,15018.057276
149,56,14918.840566
149,57,14848.883190
149,58,14690.270618
149,62,14586.745859
149,65,14478.678286
149,67,14379.045135
149,71,14319.940716
150,44,17091.416525
150,45,16471.813485
150,46,16099.734485
150,47,15868.454187
150,48,15844.011316
150,49,15822.383501
150,50,15292.709717
150,51,15124.043499
150,52,15018.057276
150,56,14918.840566
150,57,14848.883190
150,58,14690.270618
150,62,14586.745859
150,65,14478.678286
150,67,14379.045135
150,71,14319.940716
151,44,17091.416525
151,45,16471.813485
151,46,16099.734485
151,47,15868.454187
151,48,15844.011316
151,49,15801.795005
151,50,15289.316460
151,51,15124.043499
151,52,14974.270159
151,56,14905.040818
151,57,14806.967394
151,58,14690.270618
151,62,14586.745859
151,65,14478.678286
151,67,14373.022380
151,71,14304.046346
152,44,17091.416525
152,45,16450.658145
152,46,16099.734485
152,47,15868.454187
152,48,15844.011316
152,49,15801.795005
152,50,15289.316460
152,51,15124.043499
152,52,14974.270159
152,56,14905.040818
152,57,14806.967394
152,58,14690.270618
152,62,14586.745859
152,65,14478.678286
152,67,14373.022380
152,71,14304.046346
153,44,17091.416525
153,45,16450.658145
153,46,16099.734485
153,47,15868.454187
153,48,15844.011316
153,49,15801.795005
153,50,15267.679780
153,51,15124.043499
153,52,14974.270159
153,56,14785.594104
153,58,14690.270618
153,62,14586.745859
153,64,14412.780710
153,67,14373.022380
153,70,14281.492983
154,44,17091.416525
154,45,16450.658145
154,46,16099.734485
154,47,15868.454187
154,48,15844.011316
154,49,15801.795005
154,50,15267.679780
154,51,15124.043499
154,52,14974.270159
154,56,14785.594104
154,58,14690.270618
154,60,14682.233929
154,62,14586.745859
154,64,14412.780710
154,67,14373.022380
154,70,14281.492983
155,44,17091.416525
155,45,16450.658145
155,46,16099.734485
155,47,15868.454187
155,48,15844.011316
155,49,15801.795005
155,50,15267.679780
155,51,15124.043499
155,52,14943.394329
155,53,14897.809922
155,56,14784.794021
155,58,14690.270618
155,60,14682.233929
155,62,14586.745859
155,63,14495.215096
155,64,14412.780710
155,67,14373.022380
155,70,14254.254523
156,44,17091.416525
156,45,16450.658145
156,46,16099.734485
156,47,15868.454187
156,48,15838.598587
156,49,15801.795005
156,50,15267.679780
156,51,15124.043499
156,52,14943.394329
156,53,14897.809922
156,56,14784.794021
156,58,14690.270618
156,60,14682.233929
156,62,14586.745859
156,63,14495.215096
156,64,14412.780710
156,67,14373.022380
156,70,14254.254523
157,44,17091.416525
157,45,16450.658145
157,46,16099.734485
157,47,15868.454187
157,48,15838.598587
157,49,15801.795005
157,50,15267.679780
157,51,15124.043499
157,52,14943.394329
157,53,14891.967348
157,56,14766.546033
157,58,14690.270618
157,60,14682.233929
157,62,14586.745859
157,63,14495.215096
157,64,14412.780710
157,67,14373.022380
157,70,14254.254523
158,44,17091.416525
158,45,16450.658145
158,46,15877.607352
158,47,15868.454187
158,48,15838.598587
158,49,15774.109255
158,50,15267.679780
158,51,15124.043499
158,52,14943.394329
158,53,14891.967348
158,55,14853.239339
158,56,14766.546033
158,58,14690.270618
158,60,14682.233929
158,62,14586.745859
158,63,14495.215096
158,64,14412.780710
158,67,14373.022380
158,70,14254.254523
159,44,17091.416525
159,45,16450.658145
159,46,15877.607352
159,47,15868.454187
159,48,15838.598587
159,49,15774.109255
159,50,15267.679780
159,51,15124.043499
159,52,14943.394329
159,53,14891.967348
159,54,14882.288490
159,55,14792.233725
159,56,14766.546033
159,58,14690.270618
159,60,14663.795090
159,62,14466.599678
159,64,14412.780710
159,67,14373.022380
159,70,14254.254523
160,44,17091.416525
160,45,16450.658145
160,46,15877.607352
160,47,15868.454187
160,48,15838.598587
160,49,15774.109255
160,50,15267.679780
160,51,15124.043499
160,52,14943.394329
160,53,14891.967348
160,54,14882.288490
160,55,14792.233725
160,56,14766.546033
160,58,14690.270618
160,60,14663.795090
160,62,14466.599678
160,64,14412.780710
160,67,14373.022380
160,70,14254.254523
161,44,17091.416525
161,45,16450.658145
161,46,15877.607352
161,47,15868.454187
161,48,15838.598587
161,49,15774.109255
161,50,15267.679780
161,51,15124.043499
161,52,14916.192273
161,53,14891.967348
161,54,14770.027735
161,55,14701.446343
161,58,14690.270618
161,59,14611.889198
161,61,14439.898303
161,64,14407.372548
161,66,14333.675328
161,70,14254.254523
162,44,17091.416525
162,45,16450.658145
162,46,15877.607352
162,47,15868.454187
162,48,15755.908034
162,50,15267.679780
162,51,15124.043499
162,52,14916.192273
162,53,14891.967348
162,54,14770.027735
162,55,14701.446343
162,58,14690.270618
162,59,14611.889198
162,61,14439.898303
162,64,14407.372548
162,66,14333.675328
162,70,14254.254523
163,44,17091.416525
163,45,16450.658145
163,46,15877.607352
163,47,15868.454187
163,48,15755.908034
163,50,15003.603546
163,52,14896.562354
163,53,14891.967348
163,54,14769.306742
163,55,14691.179250
163,58,14690.270618
163,59,14597.196062
163,60,14432.981199
163,64,14407.372548
163,66,14333.675328
163,70,14241.456524
164,44,16753.269175
164,45,16450.658145
164,46,15877.607352
164,47,15868.454187
164,48,15755.908034
164,50,15003.603546
164,52,14896.562354
164,53,14891.967348
164,54,14769.306742
164,55,14691.179250
164,58,14690.270618
164,59,14597.196062
164,60,14432.981199
164,64,14407.372548
164,66,14333.675328
164,70,14241.456524
165,43,17233.470861
165,44,16753.269175
165,45,16450.658145
165,46,15877.607352
165,47,15804.989467
165,48,15725.347738
165,50,15003.603546
165,52,14896.562354
165,53,14818.072579
165,54,14739.987441
165,55,14691.179250
165,58,14690.270618
165,59,14597.196062
165,60,14432.044292
165,64,14407.372548
165,66,14322.278337
165,70,14238.883367
166,43,17233.470861
166,44,16753.269175
166,45,16450.658145
166,46,15877.607352
166,47,15804.989467
166,48,15725.347738
166,50,15003.603546
166,52,14896.562354
166,53,14818.072579
166,54,14739.987441
166,55,14691.179250
166,58,14690.270618
166,59,14597.196062
166,60,14432.044292
166,64,14407.372548
166,66,14322.278337
166,70,14238.883367
167,43,17233.470861
167,44,16737.429474
167,45,16295.320554
167,46,15877.607352
167,47,15804.989467
167,48,15725.347738
167,50,15003.603546
167,52,14896.562354
167,53,14818.072579
167,54,14731.574546
167,55,14688.637396
167,57,14683.813617
167,59,14591.067424
167,60,14425.192328
167,64,14407.372548
167,65,14313.386625
167,70,14238.883367
168,43,17233.470861
168,44,16655.746753
168,45,16285.971635
168,46,15877.607352
168,47,15804.989467
168,48,15725.347738
168,50,15003.603546
168,52,14896.562354
168,53,14818.072579
168,54,14731.574546
168,55,14688.637396
168,57,14683.813617
168,58,14533.058928
168,60,14425.192328
168,64,14407.372548
168,65,14313.386625
168,68,14275.830126
168,70,14238.883367
169,43,17233.470861
169,44,16547.350038
169,45,15870.023877
169,47,15804.989467
169,48,15725.347738
