Generation,NV,TOC
214,8,2529.986801
214,9,2437.820602
214,10,2351.176879
214,12,2335.676588
214,13,2330.035952
215,8,2529.986801
215,9,2437.820602
215,10,2351.176879
215,12,2335.676588
215,13,2330.035952
216,8,2529.986801
216,9,2437.820602
216,10,2351.176879
216,12,2335.676588
216,13,2330.035952
217,8,2520.638286
217,9,2437.820602
217,10,2351.176879
217,12,2332.029991
217,13,2330.035952
218,8,2520.638286
218,9,2437.820602
218,10,2351.176879
218,12,2332.029991
218,13,2330.035952
219,8,2520.638286
219,9,2437.820602
219,10,2351.176879
219,12,2332.029991
219,13,2330.035952
220,8,2520.638286
220,9,2437.820602
220,10,2351.176879
220,12,2332.029991
220,13,2330.035952
221,8,2520.638286
221,9,2437.820602
221,10,2351.176879
221,12,2332.029991
221,13,2330.035952
222,8,2520.638286
222,9,2437.820602
222,10,2351.176879
222,12,2332.029991
222,13,2330.035952
223,8,2520.638286
223,9,2437.820602
223,10,2351.176879
223,12,2332.029991
223,13,2330.035952
224,8,2520.638286
224,9,2437.820602
224,10,2351.176879
224,12,2332.029991
224,13,2330.035952
225,8,2520.638286
225,9,2437.820602
225,10,2351.176879
225,12,2332.029991
225,13,2330.035952
226,8,2520.638286
226,9,2437.820602
226,10,2335.831635
226,12,2332.029991
226,13,2330.035952
227,8,2520.638286
227,9,2437.820602
227,10,2335.831635
227,12,2332.029991
227,13,2330.035952
228,8,2520.638286
228,9,2437.820602
228,10,2335.831635
228,12,2332.029991
228,13,2330.035952
229,8,2520.638286
229,9,2437.820602
229,10,2335.831635
229,12,2332.029991
229,13,2330.035952
230,8,2520.638286
230,9,2437.820602
230,10,2335.831635
230,12,2332.029991
230,13,2330.035952
231,8,2520.638286
231,9,2437.820602
231,10,2335.831635
231,12,2332.029991
231,13,2330.035952
232,8,2520.638286
232,9,2437.820602
232,10,2335.831635
232,12,2332.029991
232,13,2330.035952
233,8,2520.638286
233,9,2437.820602
233,10,2335.831635
233,12,2332.029991
233,13,2330.035952
234,8,2520.638286
234,9,2437.820602
234,10,2335.831635
234,12,2332.029991
234,13,2330.035952
235,8,2520.638286
235,9,2437.820602
235,10,2335.831635
235,12,2332.029991
235,13,2330.035952
236,8,2503.038942
236,9,2437.820602
236,10,2335.831635
236,12,2332.029991
236,13,2330.035952
237,8,2503.038942
237,9,2437.820602
237,10,2335.831635
237,12,2332.029991
237,13,2330.035952
238,8,2503.038942
238,9,2437.820602
238,10,2335.831635
238,12,2332.029991
238,13,2330.035952
239,8,2503.038942
239,9,2437.820602
239,10,2335.831635
239,12,2332.029991
239,13,2330.035952
240,8,2503.038942
240,9,2437.820602
240,10,2335.831635
240,12,2332.029991
240,13,2330.035952
241,8,2502.942405
241,9,2437.820602
241,10,2335.831635
241,12,2332.029991
241,13,2330.035952
242,8,2502.942405
242,9,2435.099739
242,10,2335.831635
242,12,2332.029991
242,13,2330.035952
243,8,2502.942405
243,9,2435.099739
243,10,2335.831635
243,12,2332.029991
243,13,2330.035952
244,8,2502.942405
244,9,2435.099739
244,10,2335.831635
244,12,2332.029991
244,13,2330.035952
245,8,2502.942405
245,9,2435.099739
245,10,2335.831635
245,12,2332.029991
245,13,2330.035952
246,8,2502.942405
246,9,2435.099739
246,10,2335.701840
246,12,2332.029991
246,13,2330.035952
247,8,2491.273805
247,9,2435.099739
247,10,2335.701840
247,12,2332.029991
247,13,2328.022162
248,8,2491.273805
248,9,2435.099739
248,10,2335.701840
248,12,2332.029991
248,13,2328.022162
249,8,2491.273805
249,9,2435.099739
249,10,2335.701840
249,12,2332.029991
249,13,2328.022162
250,8,2491.273805
250,9,2435.099739
250,10,2335.697157
250,12,2332.029991
250,13,2328.022162
251,8,2491.273805
251,9,2435.099739
251,10,2335.697157
251,12,2332.029991
251,13,2328.022162
252,8,2491.273805
252,9,2435.099739
252,10,2335.697157
252,12,2332.029991
252,13,2328.022162
253,8,2491.273805
253,9,2435.099739
253,10,2335.697157
253,12,2332.029991
253,13,2328.022162
254,8,2491.273805
254,9,2435.099739
254,10,2335.697157
254,12,2332.029991
254,13,2328.022162
255,8,2491.273805
255,9,2435.099739
255,10,2335.697157
255,12,2332.029991
255,13,2328.022162
256,8,2491.273805
256,9,2435.099739
256,10,2335.697157
256,12,2332.029991
256,13,2328.022162
257,8,2491.273805
257,9,2433.759211
257,10,2335.697157
257,12,2332.029991
257,13,2328.022162
258,8,2491.273805
258,9,2433.759211
258,10,2335.697157
258,12,2332.029991
258,13,2328.022162
259,8,2491.273805
259,9,2433.759211
259,10,2335.697157
259,12,2332.029991
259,13,2328.022162
260,8,2491.273805
260,9,2433.759211
260,10,2335.697157
260,12,2332.029991
260,13,2328.022162
261,8,2491.273805
261,9,2433.759211
261,10,2335.697157
261,12,2332.029991
261,13,2328.022162
262,8,2491.273805
262,9,2433.759211
262,10,2335.697157
262,12,2332.029991
262,13,2328.022162
263,8,2491.273805
263,9,2433.759211
263,10,2335.697157
263,12,2332.029991
263,13,2328.022162
264,8,2491.273805
264,9,2433.759211
264,10,2335.697157
264,12,2332.029991
264,13,2328.022162
265,8,2491.273805
265,9,2433.759211
265,10,2335.697157
265,12,2332.029991
265,13,2328.022162
266,8,2491.273805
266,9,2433.391882
266,10,2335.697157
266,12,2332.029991
266,13,2328.022162
267,8,2491.273805
267,9,2429.308097
267,10,2335.697157
267,12,2332.029991
267,13,2328.022162
268,8,2491.273805
268,9,2429.308097
268,10,2335.697157
268,12,2332.029991
268,13,2328.022162
269,8,2491.273805
269,9,2429.308097
269,10,2335.697157
269,12,2332.029991
269,13,2328.022162
270,8,2491.273805
270,9,2429.308097
270,10,2335.697157
270,12,2332.029991
270,13,2328.022162
271,8,2491.273805
271,9,2429.308097
271,10,2335.697157
271,12,2332.029991
271,13,2328.022162
272,8,2491.273805
272,9,2429.308097
272,10,2335.697157
272,12,2332.029991
272,13,2328.022162
273,8,2491.273805
273,9,2429.308097
273,10,2335.697157
273,12,2332.029991
273,13,2328.022162
274,8,2491.273805
274,9,2429.308097
274,10,2330.822234
274,13,2328.022162
275,8,2491.273805
275,9,2429.308097
275,10,2330.822234
275,13,2328.022162
276,8,2491.273805
276,9,2429.308097
276,10,2330.822234
276,13,2328.022162
277,8,2481.925290
277,9,2429.308097
277,10,2330.822234
277,13,2328.022162
278,8,2481.925290
278,9,2429.308097
278,10,2330.822234
278,13,2328.022162
279,8,2481.925290
279,9,2428.726069
279,10,2330.822234
279,13,2328.022162
280,8,2481.925290
280,9,2428.726069
280,10,2330.822234
280,13,2328.022162
281,8,2481.925290
281,9,2427.372153
281,10,2330.822234
281,13,2328.022162
282,8,2481.925290
282,9,2427.372153
282,10,2330.822234
282,13,2328.022162
283,8,2481.925290
283,9,2427.372153
283,10,2330.643815
283,13,2328.022162
284,8,2481.925290
284,9,2417.718611
284,10,2330.643815
284,13,2328.022162
285,8,2481.925290
285,9,2417.718611
285,10,2330.643815
285,13,2328.022162
286,8,2481.925290
286,9,2417.718611
286,10,2330.643815
286,13,2328.022162
287,8,2481.925290
287,9,2417.718611
287,10,2330.643815
287,13,2328.022162
288,8,2481.925290
288,9,2413.532789
288,10,2330.643815
288,13,2328.022162
289,8,2481.925290
289,9,2413.532789
289,10,2330.643815
289,13,2328.022162
290,8,2481.925290
290,9,2380.819607
290,10,2330.643815
290,13,2328.022162
291,8,2481.925290
291,9,2380.819607
291,10,2330.643815
291,13,2328.022162
292,8,2481.925290
292,9,2349.755315
292,10,2330.643815
292,13,2328.022162
293,8,2481.925290
293,9,2349.755315
293,10,2330.643815
293,13,2328.022162
294,8,2481.925290
294,9,2349.755315
294,10,2330.643815
294,13,2328.022162
295,8,2481.925290
295,9,2349.755315
295,10,2330.643815
295,13,2328.022162
296,8,2481.925290
296,9,2349.755315
296,10,2311.138703
297,8,2481.925290
297,9,2349.755315
297,10,2311.138703
298,8,2481.925290
298,9,2349.755315
298,10,2311.138703
299,8,2481.925290
299,9,2349.755315
299,10,2311.138703
300,8,2481.925290
300,9,2349.755315
300,10,2311.138703
301,8,2481.925290
301,9,2349.755315
301,10,2311.138703
302,8,2481.925290
302,9,2349.755315
302,10,2311.138703
303,8,2481.925290
303,9,2349.755315
303,10,2311.138703
304,8,2481.925290
304,9,2349.755315
304,10,2311.138703
305,8,2481.925290
305,9,2349.755315
305,10,2311.138703
306,8,2470.838050
306,9,2349.755315
306,10,2311.138703
307,8,2470.838050
307,9,2349.755315
307,10,2311.138703
308,8,2470.838050
308,9,2349.755315
308,10,2311.138703
309,8,2470.838050
309,9,2349.755315
309,10,2311.138703
310,8,2470.838050
310,9,2349.755315
310,10,2311.138703
311,8,2470.838050
311,9,2349.755315
311,10,2311.138703
312,8,2470.838050
312,9,2349.755315
312,10,2311.138703
313,8,2470.838050
313,9,2349.755315
313,10,2311.138703
314,8,2470.838050
314,9,2349.755315
314,10,2311.138703
315,8,2470.838050
315,9,2349.755315
315,10,2311.138703
316,8,2470.838050
316,9,2349.755315
316,10,2311.138703
317,8,2470.838050
317,9,2349.755315
317,10,2311.138703
318,8,2470.838050
318,9,2349.755315
318,10,2311.138703
319,8,2450.295136
319,9,2349.755315
319,10,2311.138703
320,8,2450.295136
320,9,2349.755315
320,10,2311.138703
321,8,2450.295136
321,9,2349.755315
321,10,2311.138703
322,8,2450.295136
322,9,2349.755315
322,10,2311.138703
323,8,2450.295136
323,9,2349.755315
323,10,2311.138703
324,8,2450.295136
324,9,2349.755315
324,10,2311.138703
325,8,2450.295136
325,9,2349.755315
325,10,2311.138703
326,8,2450.295136
326,9,2349.755315
326,10,2311.138703
327,8,2450.295136
327,9,2349.755315
327,10,2311.138703
328,8,2450.295136
328,9,2349.755315
328,10,2311.138703
329,8,2450.295136
329,9,2349.755315
329,10,2311.138703
330,8,2425.416023
330,9,2349.755315
330,10,2311.138703
331,8,2425.416023
331,9,2349.755315
331,10,2311.138703
