Generation,NV,TOC
153,14,3865.211636
153,15,3848.643483
153,16,3839.375686
154,11,4939.678687
154,12,4612.364165
154,13,3919.066565
154,14,3865.211636
154,15,3844.498566
154,16,3839.375686
154,18,3838.198669
155,11,4939.678687
155,12,4612.364165
155,13,3919.066565
155,14,3865.211636
155,15,3844.498566
155,16,3839.375686
155,18,3838.198669
156,11,4939.678687
156,12,4612.364165
156,13,3919.066565
156,14,3865.211636
156,15,3844.498566
156,16,3839.375686
156,18,3838.198669
157,11,4926.441573
157,12,4612.364165
157,13,3919.066565
157,14,3858.938793
157,15,3838.773900
157,18,3838.198669
158,11,4926.441573
158,12,4612.364165
158,13,3919.066565
158,14,3858.938793
158,15,3838.773900
158,18,3838.198669
159,11,4926.441573
159,12,4612.364165
159,13,3919.066565
159,14,3858.938793
159,15,3835.638286
160,11,4916.996567
160,12,4387.411519
160,13,3919.066565
160,14,3858.938793
160,15,3835.386110
161,11,4916.996567
161,12,4387.411519
161,13,3919.066565
161,14,3858.938793
161,15,3820.466310
162,11,4916.996567
162,12,4387.411519
162,13,3919.066565
162,14,3835.290316
162,15,3820.466310
163,11,4911.469290
163,12,4387.411519
163,13,3914.869370
163,14,3835.290316
163,15,3819.050810
164,11,4911.469290
164,12,4387.411519
164,13,3914.869370
164,14,3835.290316
164,15,3819.050810
165,11,4911.469290
165,12,4387.411519
165,13,3914.869370
165,14,3835.290316
165,15,3819.050810
166,11,4841.923130
166,12,4387.030850
166,13,3913.386406
166,14,3833.724672
166,15,3818.628774
167,11,4841.923130
167,12,4387.030850
167,13,3913.386406
167,14,3833.724672
167,15,3818.628774
168,11,4841.923130
168,12,4387.030850
168,13,3913.386406
168,14,3833.724672
168,15,3818.628774
169,11,4841.923130
169,12,3977.974970
169,13,3896.054644
169,14,3833.724672
169,15,3818.628774
170,11,4841.923130
170,12,3977.974970
170,13,3896.054644
170,14,3833.724672
170,15,3802.616266
171,11,4841.923130
171,12,3977.974970
171,13,3896.054644
171,14,3833.724672
171,15,3802.616266
172,11,4841.923130
172,12,3977.974970
172,13,3894.783387
172,14,3798.391245
173,11,4841.923130
173,12,3977.974970
173,13,3894.159649
173,14,3798.391245
174,11,4841.923130
174,12,3977.974970
174,13,3894.159649
174,14,3798.391245
175,11,4841.923130
175,12,3977.959674
175,13,3894.159649
175,14,3798.391245
176,11,4841.923130
176,12,3953.800854
176,13,3894.159649
176,14,3798.391245
177,11,4841.923130
177,12,3953.800854
177,13,3894.159649
177,14,3798.391245
178,11,4841.923130
178,12,3952.954544
178,13,3894.159649
178,14,3798.076176
179,11,4841.923130
179,12,3952.954544
179,13,3885.444585
179,14,3798.076176
180,11,4841.923130
180,12,3952.954544
180,13,3885.444585
180,14,3798.076176
181,11,4832.421370
181,12,3952.954544
181,13,3885.444585
181,14,3798.076176
182,11,4832.421370
182,12,3952.954544
182,13,3872.865944
182,14,3785.805665
183,11,4832.421370
183,12,3952.954544
183,13,3872.865944
183,14,3785.805665
184,11,4826.291389
184,12,3952.954544
184,13,3864.785409
184,14,3785.805665
185,11,4826.291389
185,12,3952.954544
185,13,3864.785409
185,14,3785.805665
186,11,4826.291389
186,12,3952.954544
186,13,3864.785409
186,14,3785.805665
187,11,4799.738209
187,12,3949.863484
187,13,3864.785409
187,14,3785.805665
188,11,4799.738209
188,12,3846.510395
188,14,3785.805665
189,11,4799.738209
189,12,3846.510395
189,14,3785.805665
190,11,4799.738209
190,12,3846.510395
190,14,3785.805665
191,11,4799.738209
191,12,3846.510395
191,13,3782.056757
192,11,4799.738209
192,12,3846.510395
192,13,3782.056757
192,18,3773.805621
193,11,4799.738209
193,12,3846.510395
193,13,3782.056757
193,15,3778.484018
193,18,3773.805621
194,11,4799.738209
194,12,3846.510395
194,13,3782.056757
194,15,3778.484018
194,18,3773.805621
195,11,4799.738209
195,12,3846.510395
195,13,3782.056757
195,15,3777.048012
195,18,3773.805621
196,11,4799.738209
196,12,3846.510395
196,13,3782.056757
196,14,3752.090365
197,11,4799.738209
197,12,3833.583575
197,13,3782.056757
197,14,3752.090365
198,11,4696.207696
198,12,3833.583575
198,13,3782.056757
198,14,3751.551817
199,11,4696.207696
199,12,3827.599578
199,13,3782.056757
199,14,3737.919544
200,11,4696.207696
200,12,3827.599578
200,13,3782.056757
200,14,3737.919544
201,11,4621.305239
201,12,3827.599578
201,13,3767.842355
201,14,3737.919544
202,11,4621.305239
202,12,3827.599578
202,13,3767.842355
202,14,3737.919544
203,11,4621.305239
203,12,3827.599578
203,13,3767.842355
203,14,3737.919544
204,11,4582.868146
204,12,3824.194116
204,13,3765.519152
204,14,3737.919544
205,11,4582.868146
205,12,3824.194116
205,13,3765.519152
205,14,3737.919544
206,11,4582.868146
206,12,3824.194116
206,13,3765.519152
206,14,3737.919544
207,11,4570.948201
207,12,3824.194116
207,13,3765.130015
207,14,3728.800409
208,11,4570.948201
208,12,3824.194116
208,13,3765.130015
208,14,3728.800409
209,11,4570.948201
209,12,3824.194116
209,13,3751.294690
209,14,3719.024077
210,11,4570.618679
210,12,3824.194116
210,13,3751.294690
210,14,3719.024077
211,11,4570.618679
211,12,3824.194116
211,13,3751.294690
211,14,3719.024077
212,11,4570.618679
212,12,3741.496841
212,14,3719.024077
213,11,4570.359745
213,12,3741.072375
213,14,3719.024077
214,11,4570.359745
214,12,3741.072375
214,14,3719.024077
215,11,4437.989092
215,12,3741.072375
215,14,3719.024077
216,11,4372.574766
216,12,3741.072375
216,14,3719.024077
217,11,4372.574766
217,12,3741.072375
217,14,3719.024077
218,11,4372.574766
218,12,3741.072375
218,14,3719.024077
219,11,4372.574766
219,12,3723.352154
219,14,3719.024077
219,15,3718.094873
220,11,4372.574766
220,12,3723.352154
220,14,3719.024077
220,15,3718.094873
221,11,4372.574766
221,12,3720.412281
221,14,3719.024077
221,15,3718.094873
222,11,4310.227215
222,12,3720.412281
222,14,3716.429263
222,15,3715.905887
223,11,4310.227215
223,12,3720.412281
223,14,3716.429263
223,15,3715.905887
224,11,3827.359938
224,12,3720.412281
224,14,3716.429263
224,15,3715.905887
225,11,3827.359938
225,12,3720.412281
225,14,3716.429263
225,15,3715.905887
226,11,3827.359938
226,12,3720.412281
226,14,3716.429263
226,15,3715.905887
227,11,3827.359938
227,12,3720.412281
227,14,3716.429263
227,15,3715.905887
228,11,3826.144880
228,12,3720.412281
228,14,3716.429263
228,15,3715.454641
229,11,3826.144880
229,12,3718.764579
229,14,3716.429263
229,15,3715.454641
230,11,3826.144880
230,12,3718.764579
230,14,3716.429263
230,15,3715.454641
231,11,3826.144880
231,12,3718.764579
231,14,3716.429263
231,15,3715.454641
232,11,3826.144880
232,12,3718.764579
232,14,3713.568084
233,11,3814.756431
233,12,3718.764579
233,14,3713.568084
234,11,3814.756431
234,12,3718.764579
234,14,3713.554883
235,11,3814.756431
235,12,3718.764579
235,14,3713.554883
236,11,3814.756431
236,12,3714.871809
236,14,3713.554883
237,11,3814.756431
237,12,3713.390684
237,14,3712.915451
238,11,3814.756431
238,12,3713.390684
238,14,3712.915451
239,11,3814.756431
239,12,3713.390684
239,14,3712.915451
240,11,3814.756431
240,12,3713.390684
240,14,3712.915451
241,11,3814.756431
241,12,3713.390684
241,13,3704.229411
242,11,3814.756431
242,12,3713.330086
242,13,3704.229411
243,11,3800.127369
243,12,3713.330086
243,13,3704.229411
244,11,3800.127369
244,12,3713.330086
244,13,3704.229411
245,11,3800.127369
245,12,3713.330086
245,13,3702.791223
246,11,3800.127369
246,12,3707.706385
246,13,3702.791223
247,11,3800.127369
247,12,3707.706385
247,13,3702.791223
248,11,3800.127369
248,12,3707.706385
248,13,3702.791223
249,10,4056.881776
249,11,3800.127369
249,12,3707.706385
249,13,3702.791223
249,14,3699.648771
250,10,4056.881776
250,11,3800.127369
250,12,3707.706385
250,13,3702.791223
250,14,3699.648771
251,10,4004.596882
251,11,3800.127369
251,12,3707.706385
251,13,3702.791223
251,14,3699.648771
252,10,4004.596882
252,11,3800.127369
252,12,3707.706385
252,13,3702.791223
252,14,3696.441035
253,10,4004.596882
253,11,3800.127369
253,12,3707.706385
253,13,3702.791223
253,14,3696.441035
254,10,3962.625559
254,11,3800.127369
254,12,3707.050464
254,13,3702.791223
254,14,3696.441035
255,10,3868.139588
255,11,3800.054089
255,12,3707.050464
255,13,3702.791223
255,14,3696.441035
256,10,3868.139588
256,11,3800.054089
256,12,3707.050464
256,13,3702.791223
256,14,3696.441035
257,10,3868.139588
257,11,3800.054089
257,12,3707.050464
257,13,3702.791223
257,14,3696.441035
258,10,3859.898006
258,11,3800.054089
258,12,3707.050464
258,13,3702.181186
258,14,3696.441035
259,10,3859.898006
259,11,3790.233597
259,12,3707.050464
259,13,3702.181186
259,14,3696.441035
260,10,3859.898006
260,11,3790.233597
260,12,3707.050464
260,13,3702.181186
260,14,3696.441035
261,10,3847.433677
261,11,3790.222479
261,12,3707.043910
261,13,3702.181186
261,14,3696.441035
262,10,3847.433677
262,11,3790.222479
262,12,3707.043910
262,13,3702.181186
262,14,3696.441035
263,10,3847.433677
263,11,3790.222479
263,12,3696.992444
263,14,3696.441035
264,10,3847.433677
264,11,3790.222479
264,12,3696.992444
264,14,3696.441035
265,10,3847.433677
265,11,3790.222479
265,12,3696.992444
265,14,3696.441035
266,10,3823.170197
266,11,3790.222479
266,12,3696.992444
266,14,3696.441035
267,10,3823.170197
267,11,3789.044037
267,12,3696.992444
267,14,3696.441035
268,10,3823.170197
268,11,3789.044037
268,12,3696.984995
268,14,3696.441035
269,10,3805.628377
269,11,3789.044037
269,12,3696.984995
269,14,3696.441035
270,10,3805.628377
270,11,3789.044037
270,12,3696.984995
270,14,3696.441035
271,10,3805.628377
271,11,3787.482893
271,12,3696.984995
271,14,3696.441035
272,10,3802.638030
272,11,3781.131394
272,12,3696.984995
272,14,3696.441035
273,10,3802.638030
273,11,3781.131394
273,12,3696.984995
273,14,3696.441035
274,10,3802.638030
274,11,3768.357203
274,12,3696.984995
274,14,3696.441035
275,10,3802.638030
275,11,3768.357203
275,12,3696.984995
275,14,3696.441035
276,10,3799.546050
276,11,3768.357203
276,12,3695.350001
277,10,3799.546050
277,11,3768.357203
277,12,3695.350001
278,10,3799.546050
278,11,3768.357203
278,12,3695.350001
279,10,3799.546050
279,11,3747.224437
279,12,3692.251762
280,10,3799.546050
280,11,3747.224437
280,12,3692.251762
281,10,3767.263669
281,11,3747.224437
281,12,3692.251762
282,10,3765.110031
282,11,3747.224437
282,12,3692.251762
283,10,3765.110031
283,11,3747.224437
283,12,3692.251762
284,10,3765.110031
284,11,3747.224437
284,12,3691.908440
284,13,3689.253444
285,10,3765.110031
285,11,3747.224437
285,12,3691.908440
285,13,3687.418239
286,10,3765.110031
286,11,3747.224437
286,12,3691.908440
286,13,3687.418239
287,10,3765.110031
287,11,3747.224437
287,12,3691.908440
287,13,3687.418239
288,10,3765.110031
288,11,3747.224437
288,12,3691.908440
288,13,3687.418239
289,10,3765.110031
289,11,3747.224437
289,12,3691.908440
289,13,3687.418239
290,10,3765.110031
290,11,3747.224437
290,12,3691.908440
290,13,3687.418239
291,10,3757.946370
291,11,3747.224437
291,12,3691.204562
291,13,3687.418239
292,10,3757.946370
292,11,3747.224437
292,12,3691.204562
292,13,3682.819511
293,10,3757.946370
293,11,3731.388246
293,12,3691.203825
293,13,3682.819511
294,10,3757.946370
294,11,3722.180392
294,12,3690.060898
294,13,3681.968658
295,10,3757.946370
295,11,3715.533536
295,12,3690.060898
295,13,3681.968658
296,10,3757.946370
296,11,3715.533536
296,12,3690.060898
296,13,3681.968658
297,10,3757.946370
297,11,3713.195877
297,12,3689.263272
297,13,3681.968658
298,10,3757.946370
298,11,3713.195877
298,12,3689.263272
298,13,3681.968658
299,10,3757.946370
299,11,3713.195877
299,12,3689.263272
299,13,3681.968658
300,10,3756.640728
300,11,3713.195877
300,12,3687.608652
300,13,3681.968658
301,10,3751.613480
301,11,3713.195877
301,12,3687.608652
301,13,3681.968658
302,10,3750.988238
302,11,3713.195877
302,12,3687.608652
302,13,3681.968658
303,10,3750.988238
303,11,3713.195877
303,12,3687.608652
303,13,3681.968658
304,10,3749.847187
304,11,3713.195877
304,12,3687.608652
304,13,3681.968658
305,10,3748.995360
305,11,3713.195877
305,12,3687.608652
305,13,3681.968658
306,10,3748.995360
306,11,3713.195877
306,12,3687.285622
306,13,3681.968658
307,10,3745.653719
307,11,3713.195877
307,12,3687.285622
307,13,3681.968658
308,10,3745.653719
308,11,3713.195877
308,12,3687.023431
308,13,3681.968658
309,10,3745.653719
309,11,3713.195877
309,12,3687.023431
309,13,3681.968658
310,10,3742.157644
310,11,3713.195877
310,12,3687.023431
310,13,3681.968658
311,10,3742.157644
311,11,3713.195877
311,12,3687.023431
311,13,3681.968658
312,10,3742.157644
312,11,3710.349034
312,12,3687.023431
312,13,3681.968658
313,10,3733.625036
313,11,3710.349034
313,12,3687.023431
313,13,3681.968658
314,10,3733.625036
314,11,3710.349034
314,12,3687.023431
314,13,3681.968658
315,10,3733.239995
315,11,3710.349034
315,12,3687.023431
315,13,3681.968658
316,10,3733.239995
316,11,3702.211399
316,12,3687.023431
316,13,3681.968658
317,10,3733.239995
317,11,3702.211399
317,12,3687.023431
317,13,3681.968658
318,10,3733.239995
318,11,3702.157371
318,12,3686.439479
318,13,3681.968658
319,10,3733.239995
319,11,3702.157371
319,12,3686.439479
319,13,3681.968658
320,10,3733.239995
320,11,3702.157371
320,12,3686.439479
320,13,3681.968658
321,10,3733.239995
321,11,3702.157371
321,12,3686.439479
321,13,3681.968658
322,10,3733.239995
322,11,3702.157371
322,12,3686.439479
322,13,3681.968658
323,10,3733.239995
323,11,3702.157371
323,12,3686.439479
323,13,3681.968658
324,10,3719.665233
324,11,3702.157371
324,12,3686.439479
324,13,3681.968658
325,10,3719.665233
325,11,3702.157371
325,12,3686.439479
325,13,3681.968658
326,10,3716.918334
326,11,3702.157371
326,12,3686.439479
326,13,3681.968658
327,10,3707.017355
327,11,3690.669983
327,12,3686.439479
327,13,3681.894068
328,10,3707.017355
328,11,3690.669983
328,12,3686.439479
328,13,3681.894068
