Generation,NV,TOC
119,39,13463.432432
119,40,12567.481414
119,43,12277.636601
119,44,12031.773584
119,48,11927.063024
119,56,11909.289559
120,35,16110.094807
120,36,15014.358551
120,37,14539.173226
120,38,14258.455769
120,39,13463.432432
120,40,12567.481414
120,42,12310.018285
120,43,12218.337347
120,44,12031.773584
120,48,11927.063024
120,56,11909.289559
121,35,16110.094807
121,36,15014.358551
121,37,14539.173226
121,38,14258.455769
121,39,13463.432432
121,40,12567.481414
121,42,12310.018285
121,43,12218.337347
121,44,12031.773584
121,47,11973.319285
121,48,11927.063024
121,56,11909.289559
122,35,16110.094807
122,36,15014.358551
122,37,14539.173226
122,38,14258.455769
122,39,13463.432432
122,40,12567.481414
122,42,12310.018285
122,43,12218.337347
122,44,12031.773584
122,47,11951.130443
122,48,11927.063024
122,53,11893.274189
123,35,16110.094807
123,36,15014.358551
123,37,14486.880467
123,38,14177.682987
123,39,12531.917624
123,42,12302.316105
123,43,12027.345811
123,46,11946.457336
123,47,11921.158250
123,53,11893.274189
124,35,16110.094807
124,36,15014.358551
124,37,14486.880467
124,38,14177.682987
124,39,12531.917624
124,42,12302.316105
124,43,12027.345811
124,46,11946.457336
124,47,11921.158250
124,53,11893.274189
125,35,16110.094807
125,36,15014.358551
125,37,14486.880467
125,38,14177.682987
125,39,12531.917624
125,42,12302.316105
125,43,12027.345811
125,46,11946.457336
125,47,11921.158250
125,53,11893.274189
126,35,16110.094807
126,36,15014.358551
126,37,14486.880467
126,38,14177.682987
126,39,12531.917624
126,42,12302.316105
126,43,12027.345811
126,46,11946.457336
126,47,11921.158250
126,53,11893.274189
127,35,15975.403811
127,36,14840.417079
127,37,14411.219092
127,38,14173.636166
127,39,12507.056432
127,42,12292.452490
127,43,11999.048447
127,46,11936.127655
127,47,11919.690347
127,53,11886.758037
128,35,15975.403811
128,36,14840.417079
128,37,14411.219092
128,38,14173.636166
128,39,12507.056432
128,42,12292.452490
128,43,11999.048447
128,45,11896.522773
128,53,11886.758037
129,35,15975.403811
129,36,14840.417079
129,37,14411.219092
129,38,14173.636166
129,39,12507.056432
129,42,12292.452490
129,43,11990.835840
129,45,11896.522773
129,53,11886.758037
130,35,15956.139477
130,36,14840.417079
130,37,14411.219092
130,38,14173.636166
130,39,12507.056432
130,42,12031.430396
130,43,11990.835840
130,45,11896.522773
130,53,11886.758037
131,35,15649.647898
131,36,14808.534138
131,37,14411.219092
131,38,13975.492712
131,39,12494.890564
131,41,12029.069346
131,42,11976.244662
131,45,11880.550488
131,53,11880.060553
132,35,15649.647898
132,36,14808.534138
132,37,14411.219092
132,38,13975.492712
132,39,12050.971090
132,41,11984.120207
132,42,11976.244662
132,45,11880.550488
132,53,11880.060553
133,35,15649.647898
133,36,14808.534138
133,37,14411.219092
133,38,13975.492712
133,39,12050.971090
133,41,11984.120207
133,42,11968.952989
133,45,11880.550488
133,53,11880.060553
133,56,11875.492239
134,35,15590.234893
134,36,14808.534138
134,37,14411.219092
134,38,13975.492712
134,39,12050.971090
134,41,11984.120207
134,42,11968.952989
134,45,11880.550488
134,53,11880.060553
134,56,11875.492239
135,35,15437.902240
135,36,14653.373946
135,37,14293.758716
135,38,13941.185410
135,39,12050.971090
135,40,11925.104837
135,45,11871.606777
135,55,11847.509526
136,35,15437.902240
136,36,14653.373946
136,37,14293.758716
136,38,11893.289660
136,45,11871.606777
136,55,11831.122135
137,35,15437.902240
137,36,14653.373946
137,37,14293.758716
137,38,11893.289660
137,44,11878.513579
137,45,11871.606777
137,55,11831.122135
138,35,15437.902240
138,36,14653.373946
138,37,14293.758716
138,38,11893.289660
138,44,11878.513579
138,45,11871.606777
138,55,11831.122135
139,35,15437.902240
139,36,14650.233582
139,37,14293.758716
139,38,11887.092301
139,44,11878.513579
139,45,11856.785916
139,54,11823.014312
140,35,15437.902240
140,36,14650.233582
140,37,11940.837955
140,38,11887.092301
140,39,11874.429815
140,45,11856.785916
140,54,11823.014312
141,35,15335.706925
141,36,14650.233582
141,37,11940.837955
141,38,11887.092301
141,39,11874.429815
141,41,11817.493020
142,35,15335.706925
142,36,14650.233582
142,37,11940.837955
142,38,11887.092301
142,39,11874.429815
142,41,11817.493020
143,35,15023.460351
143,36,14623.317594
143,37,11938.323565
143,38,11879.137701
143,39,11874.429815
143,40,11846.185792
143,41,11817.493020
144,35,15023.460351
144,36,14623.317594
144,37,11938.323565
144,38,11879.137701
144,39,11874.429815
144,40,11846.185792
144,41,11817.493020
145,35,15023.460351
145,36,14623.317594
145,37,11938.323565
145,38,11879.137701
145,39,11864.296214
145,40,11846.185792
145,41,11817.493020
146,35,15023.460351
146,36,14623.317594
146,37,11938.323565
146,38,11879.137701
146,39,11864.296214
146,40,11846.185792
146,41,11817.493020
147,35,14901.951532
147,36,14574.045430
147,37,11935.914180
147,38,11819.360720
147,41,11808.493958
148,35,14901.951532
148,36,14574.045430
148,37,11935.914180
148,38,11819.360720
148,41,11808.493958
149,35,14901.951532
149,36,14574.045430
149,37,11935.914180
149,38,11819.360720
149,41,11808.493958
150,35,14901.951532
150,36,14469.720329
150,37,11935.914180
150,38,11819.360720
150,41,11808.493958
151,34,14744.492178
151,36,14413.929367
151,37,11910.250940
151,38,11819.360720
151,39,11798.361750
151,42,11789.016803
152,34,14744.492178
152,36,14413.929367
152,37,11910.250940
152,38,11819.360720
152,39,11798.361750
152,42,11789.016803
153,34,14744.492178
153,36,14413.929367
153,37,11910.250940
153,38,11819.360720
153,39,11798.361750
153,41,11787.706007
154,34,14744.492178
154,36,14413.929367
154,37,11910.250940
154,38,11819.360720
154,39,11798.361750
154,41,11787.706007
155,34,14638.343194
155,36,14223.857752
155,37,11910.250940
155,38,11813.297997
155,39,11798.361750
155,41,11786.287809
156,34,14638.343194
156,35,14562.903709
156,36,14223.857752
156,37,11910.250940
156,38,11813.297997
156,39,11798.361750
156,41,11786.287809
157,34,14638.343194
157,35,14320.871893
157,36,12270.884732
157,37,11910.250940
157,38,11813.297997
157,39,11798.361750
157,41,11786.287809
158,34,14638.343194
158,35,14320.871893
158,36,12270.884732
158,37,11910.250940
158,38,11813.297997
158,39,11798.361750
158,41,11786.287809
159,34,14593.943764
159,35,14298.924728
159,36,12265.052399
159,37,11907.533325
159,38,11803.502213
159,39,11796.366220
159,41,11755.596115
160,34,14593.943764
160,35,14298.924728
160,36,12265.052399
160,37,11907.533325
160,38,11803.502213
160,39,11796.366220
160,41,11755.596115
161,34,14593.943764
161,35,14298.924728
161,36,12265.052399
161,37,11907.533325
161,38,11803.502213
161,39,11796.366220
161,40,11755.422166
162,34,14593.943764
162,35,14298.924728
162,36,12265.052399
162,37,11907.533325
162,38,11803.502213
162,39,11796.366220
162,40,11755.422166
163,34,14593.943764
163,35,14122.936092
163,36,12252.640961
163,37,11887.542635
163,38,11782.278102
163,39,11762.364410
163,40,11755.422166
164,34,14593.943764
164,35,14122.936092
164,36,12252.640961
164,37,11887.542635
164,38,11782.278102
164,39,11738.315124
165,34,14593.943764
165,35,14122.936092
165,36,12252.640961
165,37,11887.542635
165,38,11782.278102
165,39,11738.315124
166,34,14593.943764
166,35,14122.936092
166,36,12252.640961
166,37,11887.542635
166,38,11782.278102
166,39,11738.315124
167,34,14584.951445
167,35,13987.208592
167,36,12236.168615
167,37,11773.439234
167,39,11732.810895
168,34,14584.951445
168,35,13987.208592
168,36,11964.711083
168,37,11773.439234
168,39,11732.810895
169,34,14584.951445
169,35,13987.208592
169,36,11964.711083
169,37,11773.439234
169,39,11732.810895
170,34,14584.951445
170,35,13987.208592
170,36,11964.711083
170,37,11773.439234
170,39,11732.810895
171,34,14584.951445
171,35,13908.818658
171,36,11964.711083
171,37,11773.439234
171,39,11731.960003
172,34,14584.951445
172,35,13908.818658
172,36,11964.711083
172,37,11773.439234
172,39,11731.960003
173,33,16263.639377
173,34,14584.951445
173,35,11933.277781
173,37,11773.439234
173,39,11731.960003
174,33,16205.405613
174,34,14584.951445
174,35,11933.277781
174,37,11773.439234
174,39,11731.960003
175,33,16028.325249
175,34,14445.877923
175,35,11929.114722
175,37,11756.894006
175,39,11731.960003
176,33,16028.325249
176,34,14445.877923
176,35,11929.114722
176,37,11756.894006
176,39,11731.960003
177,33,16028.325249
177,34,14445.877923
177,35,11929.114722
177,37,11756.894006
177,39,11731.960003
177,40,11718.175848
178,33,16004.291541
178,34,14445.877923
178,35,11929.114722
178,37,11756.894006
178,38,11731.892007
178,40,11718.175848
179,33,15858.968915
179,34,11981.010044
179,35,11917.798549
179,37,11754.819483
179,38,11728.295305
179,40,11718.046104
180,33,15064.176862
180,34,11981.010044
180,35,11917.798549
180,37,11754.819483
180,38,11728.295305
180,40,11718.046104
181,33,14952.173311
181,34,11981.010044
181,35,11917.798549
181,37,11754.819483
181,38,11728.295305
181,40,11718.046104
182,33,14952.173311
182,34,11955.887701
182,35,11917.798549
182,37,11754.819483
182,38,11728.295305
182,40,11718.046104
182,41,11686.399560
183,33,14921.766696
183,34,11955.818227
183,35,11915.039068
183,36,11739.525724
183,38,11697.548404
183,41,11684.017316
184,33,14921.766696
184,34,11955.818227
184,35,11915.039068
184,36,11739.525724
184,38,11697.548404
184,41,11684.017316
185,33,14921.766696
185,34,11955.818227
185,35,11915.039068
185,36,11739.525724
185,38,11697.548404
185,41,11684.017316
185,42,11649.240693
186,33,14921.766696
186,34,11883.165795
186,36,11739.525724
186,38,11697.548404
186,41,11684.017316
186,42,11649.240693
187,33,14881.389453
187,34,11883.165795
187,36,11739.525724
187,38,11697.548404
187,39,11687.962271
187,40,11682.346528
187,42,11633.596678
188,33,14881.389453
188,34,11883.165795
188,36,11739.525724
188,38,11697.548404
188,39,11687.962271
188,40,11682.346528
188,42,11633.596678
189,33,14881.389453
189,34,11883.165795
189,36,11720.354694
189,38,11697.548404
189,39,11687.962271
189,40,11645.485976
189,42,11633.596678
190,33,14881.389453
190,34,11883.165795
190,36,11720.354694
190,38,11697.548404
190,39,11687.962271
190,40,11645.485976
190,42,11633.596678
191,33,14872.097147
191,34,11883.165795
191,35,11709.133571
191,38,11696.749027
191,39,11687.962271
191,40,11645.485976
191,42,11591.431353
192,33,14872.097147
192,34,11883.165795
192,35,11709.133571
192,38,11696.749027
192,39,11687.962271
192,40,11625.479743
192,42,11591.431353
193,33,12551.874071
193,34,11808.108007
193,35,11709.133571
193,36,11697.174743
193,38,11696.749027
193,39,11687.962271
193,40,11625.479743
193,42,11591.431353
194,32,16438.903442
194,33,12551.874071
194,34,11808.108007
194,35,11709.133571
194,36,11697.174743
194,38,11696.749027
194,39,11687.962271
194,40,11570.131978
195,32,16272.331510
195,33,12528.897936
195,34,11806.639419
195,35,11704.089070
195,36,11697.174743
195,38,11690.671978
195,39,11685.671108
195,40,11563.542447
196,32,16272.331510
196,33,12274.277297
196,34,11806.639419
196,35,11704.089070
196,36,11697.174743
196,38,11690.671978
196,39,11685.671108
196,40,11563.542447
196,42,11562.736368
197,32,16272.331510
197,33,11835.034074
197,34,11806.639419
197,35,11704.089070
197,36,11697.174743
197,38,11690.671978
197,39,11685.671108
197,40,11563.542447
197,42,11562.736368
198,32,16272.331510
198,33,11835.034074
198,34,11806.639419
198,35,11704.089070
198,36,11697.174743
198,37,11690.844620
198,38,11665.361120
198,40,11563.542447
198,42,11562.736368
199,32,15538.065782
199,33,11787.325932
199,35,11643.833742
199,40,11524.749467
200,32,15538.065782
200,33,11787.325932
200,34,11744.062614
200,35,11643.833742
200,40,11524.749467
201,32,15538.065782
201,33,11787.325932
201,34,11744.062614
201,35,11643.833742
201,40,11524.749467
202,32,15538.065782
202,33,11787.325932
202,34,11744.062614
202,35,11643.833742
202,40,11524.749467
203,32,15464.655005
203,33,11745.510409
203,34,11744.062614
203,35,11643.833742
203,40,11524.749467
204,32,12868.922520
204,33,11745.510409
204,34,11744.062614
204,35,11643.833742
204,38,11599.686275
204,40,11524.749467
205,32,12868.922520
205,33,11745.510409
205,34,11744.062614
205,35,11643.833742
205,38,11540.183993
205,40,11524.749467
206,32,12868.922520
206,33,11745.510409
206,34,11744.062614
206,35,11643.833742
206,38,11540.183993
206,40,11524.749467
207,32,11733.644775
207,35,11637.835627
207,38,11529.009225
207,39,11506.828821
208,32,11733.644775
208,34,11721.407739
208,35,11637.835627
208,38,11529.009225
208,39,11506.828821
209,32,11733.644775
209,34,11721.407739
209,35,11637.835627
209,38,11529.009225
209,39,11506.828821
210,32,11733.644775
210,34,11721.407739
210,35,11637.835627
210,38,11529.009225
210,39,11506.828821
211,32,11731.630670
211,34,11705.568405
211,35,11637.375551
211,38,11529.009225
211,39,11506.828821
212,32,11731.630670
212,34,11705.568405
212,35,11637.375551
212,38,11529.009225
212,39,11506.828821
213,32,11731.630670
213,34,11705.568405
213,35,11635.986609
213,38,11529.009225
213,39,11506.828821
213,40,11486.911012
214,32,11731.630670
214,34,11684.804468
214,35,11585.804052
214,38,11529.009225
214,39,11506.828821
214,40,11486.911012
214,45,11465.192993
215,32,11707.656700
215,34,11684.404489
215,35,11581.789687
215,38,11473.357686
215,40,11472.128615
215,45,11464.147048
216,32,11707.656700
216,34,11684.404489
216,35,11564.918426
216,38,11473.357686
216,40,11472.128615
216,45,11464.147048
217,32,11707.656700
217,34,11684.404489
217,35,11564.918426
217,38,11473.357686
217,40,11472.128615
217,45,11464.147048
218,31,13245.306125
218,32,11707.656700
218,34,11684.404489
218,35,11547.643553
218,38,11473.357686
218,40,11472.128615
218,45,11464.147048
219,31,13119.577713
219,32,11635.761517
219,35,11547.643553
219,38,11460.881461
220,31,13119.577713
220,32,11635.761517
220,35,11547.643553
220,38,11460.881461
221,31,13119.577713
221,32,11635.761517
221,35,11547.643553
221,38,11460.881461
222,31,13119.577713
222,32,11517.025059
222,38,11460.881461
223,31,12870.102139
223,32,11511.957245
223,37,11488.908240
223,38,11451.189140
224,31,12870.102139
224,32,11480.115307
224,38,11451.189140
225,31,12870.102139
225,32,11480.115307
225,38,11451.189140
226,31,12870.102139
226,32,11480.115307
226,38,11440.054967
227,31,12729.791792
227,32,11476.029075
227,35,11455.890025
227,38,11430.409411
228,31,12729.791792
228,32,11476.029075
228,35,11455.890025
228,38,11430.409411
229,31,12729.791792
229,32,11476.029075
229,35,11455.890025
229,38,11430.409411
230,31,12729.791792
230,32,11476.029075
230,35,11455.890025
230,37,11441.331834
230,38,11430.409411
231,31,12600.355245
231,32,11475.806176
231,35,11452.205468
231,37,11437.038515
231,38,11429.523533
232,31,12600.355245
232,32,11475.806176
232,35,11452.205468
232,37,11437.038515
232,38,11429.523533
233,31,11508.905630
233,32,11475.806176
233,35,11452.205468
233,37,11430.807327
233,38,11429.523533
234,31,11508.905630
234,32,11475.806176
234,35,11452.205468
234,37,11430.807327
234,38,11429.523533
235,31,11493.571954
235,32,11473.076411
235,35,11449.425761
235,36,11387.412005
236,31,11493.571954
236,32,11473.076411
236,35,11449.425761
236,36,11387.412005
237,31,11493.571954
237,32,11473.076411
237,35,11449.425761
237,36,11387.412005
238,31,11493.571954
238,32,11473.076411
238,35,11449.425761
238,36,11387.412005
239,31,11465.148341
239,35,11449.425761
239,36,11386.563813
239,37,11371.718630
240,31,11465.148341
240,35,11449.425761
240,36,11354.604043
241,31,11463.428037
241,35,11449.425761
241,36,11354.604043
242,31,11463.428037
242,33,11443.830313
242,36,11354.604043
243,31,11457.168650
243,33,11443.384174
243,36,11349.438207
244,31,11457.168650
244,33,11443.384174
244,34,11434.200700
244,36,11349.438207
245,31,11457.168650
245,33,11443.384174
245,34,11434.200700
245,36,11349.438207
246,30,11426.927073
246,36,11349.438207
247,30,11426.927073
247,35,11408.754902
247,36,11349.438207
248,30,11426.927073
248,35,11408.754902
248,36,11349.438207
249,30,11426.927073
249,32,11407.164906
249,36,11349.438207
249,37,11336.754613
250,30,11426.927073
250,32,11407.164906
250,36,11349.438207
250,37,11336.754613
251,30,11425.759858
251,32,11407.164906
251,36,11349.438207
251,37,11336.754613
252,30,11425.759858
252,32,11407.164906
252,34,11404.322482
252,36,11349.438207
252,37,11336.754613
253,30,11425.759858
253,32,11407.164906
253,34,11404.322482
253,36,11349.438207
253,37,11336.754613
254,30,11425.759858
254,32,11407.164906
254,34,11404.322482
254,36,11349.438207
254,37,11336.754613
255,30,11425.246922
255,32,11380.745478
255,36,11349.438207
255,37,11336.754613
256,30,11425.246922
256,32,11380.745478
256,36,11349.438207
256,37,11336.754613
256,40,11323.343206
257,30,11425.246922
257,32,11380.745478
257,34,11371.248534
257,36,11331.024563
257,40,11323.343206
258,30,11425.246922
258,32,11380.745478
258,33,11349.863034
258,36,11331.024563
258,40,11323.343206
259,30,11413.839554
259,32,11377.855417
259,33,11349.863034
259,36,11331.024563
259,40,11323.343206
260,30,11413.839554
260,32,11377.855417
260,33,11349.863034
260,36,11331.024563
260,40,11323.343206
261,30,11413.839554
261,31,11410.883567
261,32,11377.855417
261,33,11349.863034
261,36,11331.024563
261,40,11323.343206
262,30,11413.839554
262,31,11410.883567
262,32,11377.855417
262,33,11349.863034
262,36,11331.024563
262,39,11326.058430
262,40,11323.343206
263,30,11413.577217
263,31,11402.344604
263,32,11370.896350
263,33,11344.773734
263,36,11320.774027
263,40,11316.463950
264,30,11413.577217
264,31,11378.813480
264,32,11370.896350
264,33,11344.773734
264,36,11320.774027
264,40,11316.463950
265,30,11413.577217
265,31,11378.813480
265,32,11306.610854
266,30,11413.577217
266,31,11378.813480
266,32,11292.139011
267,30,11413.577217
267,31,11365.919671
267,32,11292.139011
267,39,11282.249031
268,30,11413.577217
268,31,11365.919671
268,32,11292.139011
268,33,11285.887926
268,39,11282.249031
269,30,11413.577217
269,31,11365.919671
269,32,11292.139011
269,33,11285.887926
269,39,11282.249031
270,30,11413.577217
270,31,11365.919671
270,32,11292.139011
270,33,11285.887926
270,39,11282.249031
271,30,11365.433150
271,32,11271.412132
272,30,11365.433150
272,32,11271.412132
273,30,11365.433150
273,32,11242.578469
274,30,11320.012077
274,32,11242.578469
275,30,11320.012077
275,32,11220.917413
276,30,11320.012077
276,32,11207.570154
277,30,11320.012077
277,31,11254.735918
277,32,11207.570154
278,30,11313.591263
278,31,11254.735918
278,32,11207.570154
278,33,11184.666256
279,30,11242.635856
279,32,11202.363667
279,33,11184.666256
280,29,11702.051352
280,30,11242.635856
280,32,11202.363667
280,33,11184.666256
281,29,11702.051352
281,30,11242.635856
281,32,11202.363667
281,33,11184.666256
282,29,11702.051352
282,30,11242.635856
282,32,11202.363667
282,33,11184.666256
283,29,11701.087574
283,30,11242.635856
283,32,11201.759976
283,33,11180.565331
284,29,11701.087574
284,30,11242.635856
284,32,11201.759976
284,33,11180.565331
285,29,11701.087574
285,30,11242.635856
285,31,11209.214102
285,32,11201.759976
285,33,11180.565331
286,29,11701.087574
286,30,11242.635856
286,31,11171.577025
287,29,11277.362122
287,30,11241.472158
287,31,11151.177522
287,34,11150.216227
287,35,11147.748113
288,29,11277.362122
288,30,11241.472158
288,31,11151.177522
288,34,11150.216227
288,35,11147.748113
289,29,11277.362122
289,30,11241.472158
289,31,11151.177522
289,34,11150.216227
289,35,11147.748113
290,29,11277.362122
290,30,11214.260826
290,31,11151.177522
290,34,11150.216227
290,35,11147.748113
291,29,11277.362122
291,30,11198.015189
291,31,11149.144507
291,34,11142.980069
292,29,11277.362122
292,30,11198.015189
292,31,11149.144507
292,34,11142.980069
293,29,11277.362122
293,30,11198.015189
293,31,11109.678134
294,29,11277.362122
294,30,11198.015189
294,31,11109.678134
295,29,11222.496481
295,30,11189.890295
295,31,11102.466465
296,29,11222.496481
296,30,11189.890295
296,31,11102.466465
297,29,11222.496481
297,30,11189.890295
297,31,11102.466465
298,29,11222.496481
298,30,11189.890295
298,31,11102.466465
299,29,11219.813266
299,30,11189.869104
299,31,11102.466465
300,29,11219.813266
300,30,11189.869104
300,31,11102.466465
301,29,11219.813266
301,30,11189.869104
301,31,11102.466465
302,29,11219.813266
302,30,11189.869104
302,31,11102.466465
303,29,11219.813266
303,30,11189.383869
303,31,11095.520794
304,29,11219.813266
304,30,11189.383869
304,31,11095.520794
305,29,11219.813266
305,30,11189.383869
305,31,11095.520794
306,29,11219.813266
306,30,11189.383869
306,31,11095.520794
307,29,11218.493137
307,30,11185.807321
307,31,11095.206253
308,29,11218.493137
308,30,11185.807321
308,31,11095.206253
309,29,11218.493137
309,30,11185.807321
309,31,11095.206253
310,29,11218.493137
310,30,11185.807321
310,31,11095.206253
311,29,11210.655463
311,30,11185.626289
311,31,11093.297377
312,29,11210.655463
312,30,11185.626289
312,31,11093.297377
313,29,11210.655463
313,30,11165.043165
313,31,11093.297377
314,29,11210.655463
314,30,11165.043165
314,31,11093.297377
315,29,11186.035613
315,30,11165.043165
315,31,11093.297377
316,29,11186.035613
316,30,11165.043165
316,31,11093.297377
317,29,11186.035613
317,30,11157.863240
317,31,11093.297377
318,29,11186.035613
318,30,11157.863240
318,31,11093.297377
319,29,11185.876714
319,30,11157.863240
319,31,11093.297377
320,29,11176.893426
320,30,11120.855761
320,31,11093.297377
321,29,11176.893426
321,30,11120.855761
321,31,11093.297377
322,29,11164.103121
322,30,11120.855761
322,31,11093.297377
323,29,11163.469728
323,30,11120.855761
323,31,11092.985748
324,29,11163.469728
324,30,11120.855761
324,31,11092.985748
325,29,11163.469728
325,30,11120.855761
325,31,11054.676095
326,29,11163.469728
326,30,11094.949054
326,31,11054.676095
327,29,11156.017009
327,30,11081.399448
327,31,11054.676095
328,29,11156.017009
328,30,11081.399448
328,31,11054.676095
