Generation,NV,TOC
157,16,3644.821277
157,17,3606.762718
157,18,3582.515119
157,20,3564.682703
158,10,4231.189164
158,11,3720.188058
158,12,3704.869685
158,13,3676.224836
158,14,3663.982244
158,16,3644.821277
158,17,3606.762718
158,18,3582.515119
158,19,3572.734866
158,20,3564.682703
159,10,4185.591576
159,11,3707.866771
159,12,3704.869685
159,13,3676.224836
159,14,3663.982244
159,16,3644.821277
159,17,3604.311990
159,18,3582.515119
159,19,3572.734866
159,20,3564.682703
160,10,4183.865993
160,11,3707.866771
160,12,3704.869685
160,13,3676.224836
160,14,3643.709494
160,16,3630.026357
160,17,3603.900453
160,18,3570.272990
160,20,3564.682703
161,10,4183.865993
161,11,3707.866771
161,12,3704.869685
161,13,3670.588363
161,14,3643.709494
161,16,3630.026357
161,17,3603.900453
161,18,3570.272990
161,20,3564.682703
162,10,4183.865993
162,11,3707.866771
162,12,3704.869685
162,13,3670.588363
162,14,3643.709494
162,16,3630.026357
162,17,3603.900453
162,18,3570.272990
162,20,3564.682703
163,10,4180.219389
163,11,3707.866771
163,12,3704.869685
163,13,3670.588363
163,14,3643.662548
163,16,3572.534122
163,18,3561.169808
164,10,4180.219389
164,11,3707.866771
164,12,3704.869685
164,13,3670.588363
164,14,3643.662548
164,16,3572.534122
164,18,3561.169808
165,10,4180.219389
165,11,3707.866771
165,12,3704.869685
165,13,3670.588363
165,14,3643.662548
165,16,3572.534122
165,18,3561.169808
166,10,4180.219389
166,11,3685.749659
166,13,3670.588363
166,14,3640.142960
166,16,3572.534122
166,18,3561.169808
167,10,4180.219389
167,11,3685.749659
167,13,3670.588363
167,14,3640.142960
167,16,3572.534122
167,18,3561.169808
168,10,4180.219389
168,11,3685.749659
168,13,3670.588363
168,14,3640.142960
168,16,3572.534122
168,18,3561.169808
169,10,4179.701784
169,11,3685.749659
169,13,3668.338455
169,14,3639.062767
169,16,3572.534122
169,18,3561.169808
170,10,4179.701784
170,11,3685.749659
170,13,3668.338455
170,14,3639.062767
170,16,3572.534122
170,18,3561.169808
171,10,4173.781190
171,11,3685.749659
171,13,3668.338455
171,14,3639.062767
171,16,3572.534122
171,18,3561.169808
172,10,4169.188328
172,11,3685.558390
172,13,3665.081217
172,14,3635.152194
172,15,3591.602582
172,16,3569.472896
172,18,3561.169808
173,10,4169.188328
173,11,3685.558390
173,12,3680.175604
173,13,3665.081217
173,14,3635.152194
173,15,3591.602582
173,16,3569.472896
173,18,3558.023930
174,10,4169.188328
174,11,3685.558390
174,12,3679.680256
174,13,3665.081217
174,14,3635.152194
174,15,3591.602582
174,16,3569.472896
174,17,3546.988860
175,10,4169.188328
175,11,3685.558390
175,12,3672.256786
175,13,3657.522934
175,14,3635.152194
175,15,3589.631274
175,16,3567.400252
175,17,3546.988860
176,10,4169.188328
176,11,3685.558390
176,12,3672.256786
176,13,3657.522934
176,14,3635.152194
176,15,3589.631274
176,16,3554.441324
176,17,3546.988860
177,10,4155.380849
177,11,3685.558390
177,12,3672.256786
177,13,3657.522934
177,14,3635.152194
177,15,3557.337948
177,16,3554.441324
177,17,3546.988860
178,10,4135.974582
178,11,3676.072013
178,12,3671.689494
178,13,3636.493154
178,14,3632.042542
178,15,3557.337948
178,16,3550.665700
178,17,3546.988860
179,10,4135.974582
179,11,3676.072013
179,12,3671.689494
179,13,3636.493154
179,14,3632.042542
179,15,3557.337948
179,16,3550.665700
179,17,3546.988860
180,10,4135.974582
180,11,3676.072013
180,12,3671.689494
180,13,3636.493154
180,14,3632.042542
180,15,3557.337948
180,16,3550.665700
180,17,3546.988860
181,10,4133.624386
181,11,3674.045416
181,12,3671.689494
181,13,3636.493154
181,14,3632.042542
181,15,3544.220440
181,17,3542.186710
182,10,4133.624386
182,11,3672.436617
182,12,3671.689494
182,13,3636.493154
182,14,3632.042542
182,15,3544.220440
182,17,3542.186710
183,10,4124.838180
183,11,3630.115199
183,15,3544.220440
183,17,3542.186710
184,10,4124.694616
184,11,3629.731365
184,15,3544.220440
184,17,3542.186710
185,10,4124.694616
185,11,3629.731365
185,15,3544.220440
185,17,3542.186710
186,10,4124.694616
186,11,3617.710654
186,15,3544.220440
186,17,3541.290358
187,10,4115.397875
187,11,3617.710654
187,15,3544.075458
187,17,3541.290358
188,10,4106.546156
188,11,3617.710654
188,15,3544.075458
188,17,3541.290358
189,10,4106.546156
189,11,3617.710654
189,15,3544.075458
189,17,3541.290358
190,10,4101.097174
190,11,3598.347277
190,15,3534.223447
191,10,4101.097174
191,11,3598.347277
191,15,3534.223447
192,10,4101.097174
192,11,3598.347277
192,15,3534.223447
193,9,4147.215990
193,10,4100.764780
193,11,3598.347277
193,15,3534.223447
194,9,4147.215990
194,10,4100.764780
194,11,3598.347277
194,14,3585.580701
194,15,3534.223447
195,9,4147.215990
195,10,4100.764780
195,11,3598.347277
195,14,3585.580701
195,15,3534.223447
196,9,4130.398387
196,10,4091.339856
196,11,3595.066342
196,12,3579.434614
196,15,3534.223447
197,9,4130.398387
197,10,4091.339856
197,11,3595.066342
197,12,3579.434614
197,15,3534.223447
198,9,4130.398387
198,10,4091.339856
198,11,3595.066342
198,12,3579.434614
198,15,3534.223447
199,9,4127.302027
199,10,4058.938940
199,11,3595.066342
199,12,3579.434614
199,15,3534.223447
200,9,4127.302027
200,10,4058.938940
200,11,3595.066342
200,12,3579.434614
200,13,3544.585819
200,15,3534.223447
201,9,4127.302027
201,10,4058.938940
201,11,3595.066342
201,12,3579.434614
201,13,3544.585819
201,15,3534.223447
201,17,3526.120895
202,9,4127.302027
202,10,4058.795376
202,11,3593.505726
202,12,3570.569307
202,13,3544.585819
202,15,3530.101768
202,17,3526.120895
203,9,4127.302027
203,10,4058.795376
203,11,3593.505726
203,12,3570.569307
203,13,3544.585819
203,15,3530.101768
203,17,3526.120895
204,9,4127.302027
204,10,4058.795376
204,11,3593.505726
204,12,3570.569307
204,13,3544.585819
204,15,3530.101768
204,17,3526.120895
205,9,4121.744184
205,10,4035.328822
205,11,3593.505726
205,12,3557.416779
205,13,3544.585819
205,15,3528.410506
205,17,3526.120895
206,9,4106.350957
206,10,4035.328822
206,11,3593.505726
206,12,3557.416779
206,13,3544.585819
206,15,3528.410506
206,17,3526.120895
207,9,4106.350957
207,10,4035.328822
207,11,3593.505726
207,12,3557.416779
207,13,3544.585819
207,14,3522.346962
208,9,4105.020926
208,10,4012.311140
208,11,3591.662884
208,12,3557.416779
208,13,3544.585819
208,14,3520.462144
209,9,4094.615539
209,10,4012.311140
209,11,3591.662884
209,12,3557.416779
209,13,3544.585819
209,14,3520.462144
210,9,4094.615539
210,10,4012.311140
210,11,3591.662884
210,12,3557.416779
210,13,3544.585819
210,14,3520.462144
211,9,4085.705037
211,10,4010.643320
211,11,3591.095592
211,12,3557.416779
211,13,3535.720513
211,14,3520.093858
212,9,4063.280058
212,10,4010.643320
212,11,3591.095592
212,12,3557.416779
212,13,3535.720513
212,14,3520.093858
213,9,4044.742126
213,10,4010.643320
213,11,3586.776434
213,12,3557.416779
213,13,3528.057789
213,14,3520.093858
214,9,4044.611717
214,10,3999.543519
214,11,3582.648958
214,12,3510.964269
215,9,4029.598070
215,10,3999.543519
215,11,3582.648958
215,12,3510.964269
216,9,4029.598070
216,10,3999.543519
216,11,3582.648958
216,12,3510.964269
217,9,4029.316234
217,10,3992.476249
217,11,3573.783651
217,12,3502.362659
218,9,4012.747752
218,10,3992.476249
218,11,3573.783651
218,12,3502.362659
219,9,4012.747752
219,10,3992.476249
219,11,3564.723940
219,12,3502.362659
220,9,4012.747752
220,10,3986.785243
220,11,3564.119935
220,12,3499.760384
221,9,4012.747752
221,10,3986.785243
221,11,3564.119935
221,12,3499.760384
222,9,4012.747752
222,10,3986.785243
222,11,3558.869500
222,12,3499.760384
223,9,4012.591823
223,10,3953.105501
223,11,3558.672239
223,12,3499.720439
224,9,4012.591823
224,10,3953.105501
224,11,3558.672239
224,12,3499.720439
225,9,4006.679823
225,10,3953.105501
225,11,3558.672239
225,12,3499.720439
226,9,4006.679823
226,10,3914.409873
226,11,3542.835616
226,12,3499.116434
227,9,3975.067559
227,10,3907.688817
227,11,3542.835616
227,12,3499.116434
228,9,3975.067559
228,10,3907.688817
228,11,3542.835616
228,12,3499.116434
229,9,3975.067559
229,10,3901.429650
229,11,3542.835616
229,12,3496.212789
230,9,3975.067559
230,10,3901.429650
230,11,3542.835616
230,12,3496.212789
230,13,3494.225382
231,9,3975.067559
231,10,3901.429650
231,11,3542.835616
231,12,3496.212789
231,13,3494.225382
232,9,3974.785480
232,10,3868.626951
232,11,3542.835616
232,12,3492.052619
233,9,3974.785480
233,10,3868.626951
233,11,3542.835616
233,12,3492.052619
234,9,3973.012423
234,10,3857.650566
234,11,3542.835616
234,12,3492.052619
235,9,3972.685277
235,10,3857.650566
235,11,3542.835616
235,12,3484.624396
236,9,3972.685277
236,10,3827.494352
236,11,3542.835616
236,12,3484.624396
237,9,3948.169833
237,10,3794.699552
237,11,3540.176413
237,12,3484.624396
238,9,3931.585933
238,10,3789.906958
238,11,3539.240057
238,12,3484.254061
239,9,3856.722411
239,10,3789.906958
239,11,3539.240057
239,12,3484.254061
240,9,3856.722411
240,10,3789.906958
240,11,3539.240057
240,12,3484.254061
241,9,3856.722411
241,10,3787.261091
241,11,3533.286859
241,12,3484.254061
242,9,3856.722411
242,10,3787.261091
242,11,3533.286859
242,12,3484.254061
243,9,3856.722411
243,10,3787.261091
243,11,3533.052355
243,12,3484.254061
244,9,3767.400939
244,11,3523.651556
244,12,3484.254061
245,9,3767.400939
245,11,3491.994366
245,12,3484.254061
246,9,3767.400939
246,11,3491.994366
246,12,3484.254061
247,9,3767.400939
247,11,3491.994366
247,12,3484.254061
247,15,3481.489075
248,9,3767.400939
248,11,3491.994366
248,12,3484.254061
248,15,3481.489075
249,9,3767.400939
249,11,3491.994366
249,12,3484.254061
249,15,3481.489075
250,9,3765.850718
250,11,3491.994366
250,12,3484.254061
250,15,3481.489075
251,9,3765.850718
251,11,3491.994366
251,12,3484.254061
251,15,3481.489075
252,9,3765.850718
252,11,3491.994366
252,12,3484.254061
252,15,3481.489075
253,9,3762.656046
253,11,3491.994366
253,12,3484.254061
253,15,3481.388868
254,9,3762.656046
254,11,3491.994366
254,12,3484.254061
254,15,3481.388868
255,9,3762.656046
255,11,3491.994366
255,12,3484.254061
255,15,3481.388868
256,9,3762.656046
256,11,3491.994366
256,12,3484.254061
256,15,3480.460142
257,9,3762.656046
257,11,3491.994366
257,12,3484.254061
257,15,3480.460142
258,9,3762.656046
258,11,3491.994366
258,12,3484.254061
258,15,3480.460142
259,9,3759.150767
259,11,3491.994366
259,12,3483.647905
259,15,3480.460142
260,9,3759.150767
260,11,3491.994366
260,12,3483.647905
260,15,3480.460142
261,9,3759.150767
261,11,3491.388210
261,12,3483.647905
261,15,3480.460142
262,9,3757.930811
262,10,3755.239894
262,11,3491.388210
262,12,3483.647905
262,15,3473.426272
263,9,3757.930811
263,10,3755.239894
263,11,3491.388210
263,12,3483.647905
263,15,3473.426272
264,9,3757.930811
264,10,3755.239894
264,11,3491.388210
264,12,3483.647905
264,15,3473.426272
265,9,3757.930811
265,10,3755.239894
265,11,3490.387828
265,12,3483.647905
265,15,3473.426272
266,9,3757.930811
266,10,3755.239894
266,11,3490.387828
266,12,3483.647905
266,15,3473.426272
267,9,3757.930811
267,10,3755.239894
267,11,3490.387828
267,12,3483.647905
267,15,3473.426272
268,9,3757.930811
268,10,3746.888407
268,11,3490.387828
268,12,3483.647905
268,15,3473.426272
269,9,3757.930811
269,10,3746.888407
269,11,3486.790008
269,12,3483.647905
269,14,3478.219970
269,15,3473.426272
270,9,3757.930811
270,10,3746.888407
270,11,3486.790008
270,12,3483.647905
270,14,3478.219970
270,15,3473.426272
271,9,3757.930811
271,10,3745.236661
271,11,3486.790008
271,12,3483.647905
271,14,3471.858461
272,9,3757.930811
272,10,3745.236661
272,11,3486.790008
272,12,3483.647905
272,14,3471.858461
273,9,3757.930811
273,10,3745.236661
273,11,3486.790008
273,12,3483.647905
273,14,3471.858461
274,9,3757.930811
274,10,3745.236661
274,11,3486.790008
274,12,3483.647905
274,13,3482.326586
274,14,3471.858461
275,8,4263.685676
275,9,3735.997635
275,11,3486.790008
275,12,3482.080452
275,14,3471.858461
276,8,4244.412419
276,9,3735.997635
276,11,3486.790008
276,12,3482.080452
276,14,3471.858461
277,8,4190.701875
277,9,3734.936811
277,11,3486.790008
277,12,3482.080452
277,14,3471.858461
277,15,3471.397381
278,8,4190.701875
278,9,3734.936811
278,11,3486.790008
278,12,3482.080452
278,14,3471.858461
278,15,3471.397381
279,8,4190.701875
279,9,3734.936811
279,11,3486.790008
279,12,3482.080452
279,14,3471.858461
279,15,3471.397381
280,8,4189.974264
280,9,3734.936811
280,11,3486.103382
280,12,3482.080452
280,14,3471.858461
280,15,3471.397381
281,8,4159.555232
281,9,3734.936811
281,11,3486.103382
281,12,3482.080452
281,14,3471.858461
281,15,3471.397381
282,8,4159.555232
282,9,3734.936811
282,11,3486.103382
282,12,3482.080452
282,14,3471.858461
282,15,3471.397381
283,8,4152.291073
283,9,3733.331565
283,11,3485.497226
283,12,3482.080452
283,14,3471.252305
284,8,4152.291073
284,9,3733.331565
284,11,3485.497226
284,12,3478.318445
284,14,3471.252305
285,8,4152.291073
285,9,3733.331565
285,11,3485.497226
285,12,3478.318445
285,14,3471.252305
286,8,4150.696720
286,9,3733.181884
286,11,3485.497226
286,12,3478.318445
286,14,3470.251923
287,8,4150.696720
287,9,3733.181884
287,11,3485.497226
287,12,3478.318445
287,14,3470.251923
288,8,4150.696720
288,9,3733.181884
288,11,3485.497226
288,12,3478.318445
288,14,3470.251923
289,8,4150.696720
289,9,3732.992036
289,11,3478.927746
289,12,3477.473286
289,14,3470.251923
290,8,4150.696720
290,9,3732.992036
290,11,3478.927746
290,12,3477.473286
290,14,3470.251923
291,8,4150.696720
291,9,3732.992036
291,11,3478.927746
291,12,3477.473286
291,14,3470.251923
292,8,3929.890084
292,9,3732.992036
292,11,3478.927746
292,12,3477.473286
292,14,3470.251923
293,8,3929.890084
293,9,3732.992036
293,11,3478.927746
293,12,3477.473286
293,13,3472.166953
293,14,3470.251923
294,8,3929.890084
294,9,3732.992036
294,11,3478.927746
294,12,3477.473286
294,13,3472.166953
294,14,3470.251923
295,8,3929.890084
295,9,3732.992036
295,11,3478.927746
295,12,3477.473286
295,13,3472.166953
295,14,3470.251923
296,8,3929.890084
296,9,3716.771159
296,11,3478.927746
296,12,3477.473286
296,13,3472.166953
296,14,3470.251923
297,8,3929.890084
297,9,3716.771159
297,11,3478.927746
297,12,3477.473286
297,13,3472.166953
297,14,3470.251923
298,8,3929.890084
298,9,3716.771159
298,11,3478.927746
298,12,3477.473286
298,13,3467.388025
299,8,3929.890084
299,9,3716.771159
299,11,3478.927746
299,12,3477.473286
299,13,3467.388025
300,8,3929.890084
300,9,3699.773475
300,11,3478.927746
300,12,3477.473286
300,13,3467.388025
301,8,3929.826238
301,9,3699.773475
301,11,3478.927746
301,12,3468.128757
301,13,3466.672350
302,8,3929.826238
302,9,3699.773475
302,11,3478.927746
302,12,3468.128757
302,13,3466.672350
303,8,3929.826238
303,9,3699.773475
303,11,3478.927746
303,12,3468.128757
303,13,3466.672350
304,8,3926.024540
304,9,3699.773475
304,11,3478.927746
304,12,3468.128757
304,13,3466.672350
305,8,3925.709218
305,9,3699.773475
305,11,3478.927746
305,12,3468.128757
305,13,3466.672350
306,8,3925.709218
306,9,3699.773475
306,11,3478.927746
306,12,3468.128757
306,13,3466.672350
307,8,3925.709218
307,9,3699.527469
307,11,3478.927746
307,12,3468.128757
307,13,3466.438495
308,8,3925.709218
308,9,3699.527469
308,11,3478.927746
308,12,3468.128757
308,13,3466.438495
309,8,3907.701068
309,9,3699.527469
309,11,3478.927746
309,12,3468.128757
309,13,3466.438495
310,8,3907.701068
310,9,3699.527469
310,11,3477.891349
310,12,3468.128757
310,13,3466.438495
311,8,3907.701068
311,9,3699.527469
311,10,3693.269549
311,11,3477.891349
311,12,3468.128757
311,13,3466.438495
312,8,3907.701068
312,9,3699.527469
312,10,3693.269549
312,11,3477.891349
312,12,3468.128757
312,13,3466.438495
313,8,3907.701068
313,9,3699.527469
313,10,3693.269549
313,11,3477.891349
313,12,3468.128757
313,13,3466.438495
314,8,3907.701068
314,9,3699.527469
314,10,3693.269549
314,11,3477.891349
314,12,3468.128757
314,13,3466.438495
315,8,3907.701068
315,9,3699.527469
315,10,3693.269549
315,11,3477.891349
315,12,3468.128757
315,13,3466.438495
316,8,3907.701068
316,9,3699.527469
316,10,3693.269549
316,11,3477.891349
316,12,3468.128757
316,13,3466.438495
317,8,3907.701068
317,9,3699.527469
317,10,3693.269549
317,11,3477.891349
317,12,3468.128757
317,13,3466.438495
318,8,3907.701068
318,9,3699.527469
318,10,3693.269549
318,11,3477.891349
318,12,3468.128757
318,13,3466.438495
319,8,3907.701068
319,9,3698.454760
319,10,3692.196334
319,11,3477.891349
319,12,3468.128757
319,13,3466.438495
320,8,3907.701068
320,9,3698.454760
320,10,3692.196334
320,11,3477.891349
320,12,3468.128757
320,13,3466.438495
321,8,3907.701068
321,9,3698.454760
321,10,3692.196334
321,11,3477.891349
321,12,3468.128757
321,13,3466.438495
322,8,3907.701068
322,9,3698.454760
322,10,3692.196334
322,11,3474.991518
322,12,3468.128757
322,13,3466.438495
323,8,3907.701068
323,9,3698.454760
323,10,3692.196334
323,11,3474.659535
323,12,3468.128757
323,13,3466.438495
324,8,3907.701068
324,9,3698.454760
324,10,3692.196334
324,11,3474.659535
324,12,3468.128757
324,13,3466.438495
325,8,3907.701068
325,9,3698.454760
325,10,3686.979992
325,11,3473.691952
325,12,3467.442605
325,13,3466.438495
326,8,3907.701068
326,9,3698.454760
326,10,3686.979992
326,11,3473.246139
326,12,3467.442605
326,13,3466.438495
327,8,3907.701068
327,9,3698.454760
327,10,3686.979992
327,11,3473.246139
327,12,3467.442605
327,13,3466.438495
