Generation,NV,TOC
110,41,14269.533138
110,43,14136.236315
110,44,13927.724421
110,45,13912.782517
110,46,13824.649581
110,48,13813.811886
110,51,13773.461036
110,52,13739.837668
110,56,13647.324201
110,57,13597.976546
110,59,13573.795353
110,61,13537.616814
111,36,14827.544792
111,37,14729.933513
111,38,14682.161147
111,39,14656.492253
111,40,14587.976460
111,41,14259.157053
111,43,14136.236315
111,44,13927.724421
111,45,13912.782517
111,46,13824.649581
111,48,13813.811886
111,51,13773.461036
111,52,13739.837668
111,56,13647.324201
111,57,13597.976546
111,59,13573.795353
111,61,13537.616814
112,36,14827.544792
112,37,14729.933513
112,38,14682.161147
112,39,14656.492253
112,40,14159.138271
112,41,14105.135013
112,42,14031.454935
112,44,13927.724421
112,45,13912.782517
112,46,13824.649581
112,48,13793.887286
112,51,13773.461036
112,52,13739.837668
112,56,13647.324201
112,57,13597.976546
112,59,13573.795353
112,61,13537.616814
113,36,14827.544792
113,37,14729.933513
113,38,14682.161147
113,39,14656.492253
113,40,14159.138271
113,41,14105.135013
113,42,14031.454935
113,44,13927.724421
113,45,13904.802853
113,46,13824.649581
113,48,13793.887286
113,49,13762.118160
113,50,13703.729708
113,56,13647.324201
113,57,13597.976546
113,59,13573.795353
113,61,13537.616814
114,36,14827.544792
114,37,14729.933513
114,38,14682.161147
114,39,14656.492253
114,40,14159.138271
114,41,14105.135013
114,42,14031.454935
114,44,13909.816197
114,45,13893.266989
114,46,13824.649581
114,48,13768.847856
114,49,13677.917445
114,56,13580.025685
114,58,13544.867489
114,59,13488.324925
115,36,14827.544792
115,37,14729.933513
115,38,14682.161147
115,39,14609.227206
115,40,14159.138271
115,41,14105.135013
115,42,14031.454935
115,44,13909.816197
115,45,13893.266989
115,46,13824.649581
115,48,13768.847856
115,49,13677.917445
115,56,13580.025685
115,58,13544.867489
115,59,13488.324925
116,36,14827.544792
116,37,14672.740749
116,38,14655.030021
116,39,14511.662573
116,40,14159.138271
116,41,14105.135013
116,42,13943.271858
116,44,13909.816197
116,45,13893.266989
116,46,13824.649581
116,48,13753.497342
116,49,13677.917445
116,56,13580.025685
116,58,13544.867489
116,59,13488.324925
117,36,14827.544792
117,37,14672.740749
117,38,14649.983807
117,39,14498.453578
117,40,14159.138271
117,41,14105.135013
117,42,13943.271858
117,44,13909.816197
117,45,13893.266989
117,46,13824.649581
117,48,13753.497342
117,49,13677.917445
117,56,13580.025685
117,58,13544.867489
117,59,13488.324925
118,36,14813.939120
118,37,14672.740749
118,38,14590.288236
118,39,14498.453578
118,40,14159.138271
118,41,14105.135013
118,42,13889.306278
118,45,13852.353618
118,46,13760.947807
118,48,13737.636756
118,49,13668.555441
118,56,13580.025685
118,58,13544.586131
118,59,13477.736415
119,35,15133.743641
119,36,14813.939120
119,37,14672.740749
119,38,14566.756513
119,39,14481.380249
119,40,14159.138271
119,41,14105.135013
119,42,13889.306278
119,45,13852.353618
119,46,13760.947807
119,48,13737.636756
119,49,13668.555441
119,56,13580.025685
119,58,13544.586131
119,59,13477.736415
120,35,15035.930325
120,36,14813.939120
120,37,14672.740749
120,38,14566.756513
120,39,14481.380249
120,40,14159.138271
120,41,14105.135013
120,42,13889.306278
120,45,13852.353618
120,46,13760.947807
120,48,13737.636756
120,49,13668.555441
120,56,13580.025685
120,58,13544.586131
120,59,13477.736415
121,35,15035.930325
121,36,14813.939120
121,37,14672.740749
121,38,14566.756513
121,39,14481.380249
121,40,14159.138271
121,41,14105.135013
121,42,13889.306278
121,45,13852.353618
121,46,13760.947807
121,48,13737.636756
121,49,13668.555441
121,50,13628.015969
121,56,13580.025685
121,58,13544.586131
121,59,13477.736415
122,35,15035.930325
122,36,14813.939120
122,37,14622.603884
122,38,14566.756513
122,39,14468.635262
122,40,14159.034408
122,41,14095.558933
122,42,13836.080307
122,44,13807.641724
122,46,13681.165435
122,49,13525.630037
122,58,13430.300681
123,35,15035.930325
123,36,14813.939120
123,37,14622.603884
123,38,14566.756513
123,39,14464.660500
123,40,14159.034408
123,41,14095.558933
123,42,13836.080307
123,44,13807.641724
123,46,13681.165435
123,48,13633.864565
123,49,13525.630037
123,58,13430.300681
124,35,15035.930325
124,36,14813.939120
124,37,14622.603884
124,38,14343.170026
124,40,14159.034408
124,41,14095.558933
124,42,13836.080307
124,43,13811.632321
124,44,13807.641724
124,46,13681.165435
124,48,13633.864565
124,49,13525.630037
124,58,13430.300681
125,35,15035.930325
125,36,14813.939120
125,37,14360.543935
125,38,14343.170026
125,40,14159.034408
125,41,14095.558933
125,42,13836.080307
125,43,13811.632321
125,44,13807.641724
125,46,13681.165435
125,48,13588.282320
125,49,13525.630037
125,58,13430.300681
126,35,14619.219167
126,36,14458.402804
126,37,14323.413510
126,38,14307.460694
126,40,14070.073103
126,41,14058.962493
126,42,13817.242154
126,43,13811.632321
126,44,13805.929172
126,46,13673.898318
126,47,13475.476953
126,58,13426.982059
127,35,14619.219167
127,36,14458.402804
127,37,14323.413510
127,38,14307.460694
127,39,14209.258574
127,40,13980.568324
127,42,13817.242154
127,43,13679.374759
127,46,13673.898318
127,47,13475.476953
127,58,13426.982059
128,34,14923.928607
128,35,14619.219167
128,36,14458.402804
128,37,14323.413510
128,38,14305.589115
128,39,14209.258574
128,40,13980.568324
128,41,13913.162748
128,42,13806.213286
128,43,13679.374759
128,46,13673.898318
128,47,13475.476953
128,58,13426.982059
129,34,14923.928607
129,35,14596.535178
129,36,14458.402804
129,37,14323.413510
129,38,14305.589115
129,39,14195.416906
129,40,13980.568324
129,41,13913.162748
129,42,13806.213286
129,43,13679.374759
129,46,13673.898318
129,47,13475.476953
129,57,13408.932166
130,34,14858.653711
130,35,14596.535178
130,36,14458.402804
130,37,14323.413510
130,38,14220.347485
130,39,14163.864655
130,40,13980.568324
130,41,13913.162748
130,42,13562.114538
130,47,13475.476953
130,57,13406.674011
130,58,13388.896741
131,34,14858.653711
131,35,14596.535178
131,36,14444.900851
131,37,14323.413510
131,38,14220.347485
131,39,14163.864655
131,40,13980.568324
131,41,13913.162748
131,42,13562.114538
131,47,13475.476953
131,57,13406.674011
131,58,13388.896741
132,34,14858.653711
132,35,14596.535178
132,36,14444.900851
132,37,14323.413510
132,38,14220.347485
132,39,14163.864655
132,40,13980.568324
132,41,13913.162748
132,42,13562.114538
132,47,13475.476953
132,57,13406.674011
132,58,13388.896741
133,34,14858.653711
133,35,14596.535178
133,36,14444.900851
133,37,14323.413510
133,38,14220.347485
133,39,14163.864655
133,40,13980.568324
133,41,13913.162748
133,42,13562.114538
133,47,13475.476953
133,55,13378.820201
133,57,13369.759054
134,34,14858.653711
134,35,14596.535178
134,36,14343.701772
134,37,14323.413510
134,38,14177.392429
134,39,14163.864655
134,40,13957.114053
134,41,13912.987076
134,42,13447.560652
134,47,13446.430508
134,55,13370.126749
134,57,13362.425285
135,34,14858.653711
135,35,14426.204685
135,36,14343.701772
135,37,14323.413510
135,38,14177.392429
135,39,14064.907375
135,40,13865.412857
135,41,13840.964871
135,42,13447.560652
135,47,13446.430508
135,55,13370.126749
135,57,13362.425285
136,34,14858.653711
136,35,14426.204685
136,36,14159.115757
136,38,14159.085935
136,39,14064.907375
136,40,13802.284817
136,42,13447.560652
136,47,13446.430508
136,55,13370.126749
136,57,13362.425285
137,34,14858.653711
137,35,14377.771446
137,36,14159.115757
137,38,14159.085935
137,39,14064.907375
137,40,13802.284817
137,42,13447.560652
137,47,13446.430508
137,55,13370.126749
137,57,13362.425285
138,34,14858.653711
138,35,14377.771446
138,36,14080.168891
138,39,14057.461525
138,40,13772.158214
138,42,13442.844099
138,54,13347.425896
139,34,14773.240899
139,35,14377.771446
139,36,14058.310959
139,39,14057.461525
139,40,13772.158214
139,42,13442.844099
139,54,13347.425896
140,34,14773.240899
140,35,14377.771446
140,36,14058.310959
140,38,13993.259634
140,40,13772.158214
140,42,13442.844099
140,44,13430.352266
140,54,13347.425896
140,58,13346.166296
141,34,14773.240899
141,35,14315.481179
141,36,14058.310959
141,38,13993.259634
141,39,13929.318301
141,40,13772.158214
141,42,13442.844099
141,44,13430.352266
141,54,13347.425896
141,58,13346.166296
142,34,14773.240899
142,35,14311.292056
142,36,14058.310959
142,38,13895.662728
142,39,13875.678061
142,40,13737.428090
142,41,13709.646644
142,42,13442.644878
142,44,13424.270608
142,54,13339.248287
143,34,14773.240899
143,35,14311.292056
143,36,14058.310959
143,38,13895.662728
143,39,13875.678061
143,40,13737.428090
143,41,13709.646644
143,42,13442.644878
143,44,13424.270608
143,54,13339.248287
144,34,14742.035273
144,35,14311.292056
144,36,14058.310959
144,38,13895.662728
144,39,13875.678061
144,40,13737.428090
144,41,13709.646644
144,42,13442.644878
144,44,13424.270608
144,54,13339.248287
145,34,14742.035273
145,35,14311.292056
145,36,14058.310959
145,37,13976.015009
145,38,13895.662728
145,39,13875.678061
145,40,13737.428090
145,41,13709.646644
145,42,13442.644878
145,44,13424.270608
145,54,13339.248287
146,34,14742.035273
146,35,14137.946492
146,36,14036.367430
146,37,13940.465920
146,38,13895.662728
146,39,13823.072742
146,40,13708.285030
146,42,13442.644878
146,44,13424.251567
146,54,13333.953864
147,34,14742.035273
147,35,14137.946492
147,36,14036.367430
147,37,13940.465920
147,38,13869.573468
147,39,13781.989404
147,40,13695.314701
147,42,13442.644878
147,44,13424.251567
147,54,13333.953864
148,34,14742.035273
148,35,14137.946492
148,36,14036.367430
148,37,13940.465920
148,38,13868.091522
148,39,13781.989404
148,40,13695.314701
148,41,13677.277289
148,42,13442.644878
148,44,13424.251567
148,45,13392.782516
148,54,13333.953864
149,34,14742.035273
149,35,14137.946492
149,36,14036.367430
149,37,13940.465920
149,38,13800.673432
149,39,13781.989404
149,40,13695.314701
149,41,13677.277289
149,42,13442.644878
149,44,13424.251567
149,45,13392.782516
149,54,13333.953864
150,34,14742.035273
150,35,14137.946492
150,36,13879.199797
150,38,13777.442381
150,39,13731.136764
150,40,13680.494312
150,41,13640.013944
150,42,13414.701615
150,44,13414.685557
150,45,13328.060404
150,54,13325.018093
151,34,14742.035273
151,35,14137.946492
151,36,13879.199797
151,38,13777.442381
151,39,13731.136764
151,40,13680.494312
151,41,13640.013944
151,42,13414.701615
151,44,13414.685557
151,45,13323.384520
152,34,14742.035273
152,35,14137.946492
152,36,13879.199797
152,38,13777.442381
152,39,13731.136764
152,40,13680.494312
152,41,13640.013944
152,42,13363.829237
152,45,13323.384520
153,34,14620.792392
153,35,14137.946492
153,36,13879.199797
153,37,13808.307345
153,38,13777.442381
153,39,13731.136764
153,40,13586.669463
153,42,13363.829237
153,45,13323.384520
154,34,14497.115486
154,35,14133.807822
154,36,13873.393564
154,37,13735.601116
154,38,13671.788828
154,40,13584.675852
154,41,13425.045895
154,42,13350.017368
154,45,13307.027064
155,34,14497.115486
155,35,14133.807822
155,36,13873.393564
155,37,13735.601116
155,38,13671.788828
155,40,13584.675852
155,41,13425.045895
155,42,13350.017368
155,45,13307.027064
156,34,14497.115486
156,35,14133.807822
156,36,13873.393564
156,37,13735.601116
156,38,13671.788828
156,40,13584.675852
156,41,13425.045895
156,42,13350.017368
156,45,13307.027064
156,54,13256.642965
157,34,14497.115486
157,35,14133.807822
157,36,13873.393564
157,37,13735.601116
157,38,13671.788828
157,40,13584.675852
157,41,13425.045895
157,42,13350.017368
157,45,13307.027064
157,54,13256.642965
158,34,14497.115486
158,35,14133.807822
158,36,13799.948039
158,37,13682.542954
158,38,13671.788828
158,40,13556.483980
158,41,13425.045895
158,42,13350.017368
158,44,13343.182420
158,45,13302.371593
158,54,13218.253231
159,33,14759.151906
159,34,14497.115486
159,35,14133.807822
159,36,13799.948039
159,37,13682.542954
159,38,13671.788828
159,40,13556.483980
159,41,13425.045895
159,42,13350.017368
159,43,13347.809896
159,44,13343.182420
159,45,13302.371593
159,54,13218.253231
160,33,14759.151906
160,34,14497.115486
160,35,14133.807822
160,36,13799.948039
160,37,13654.413059
160,40,13529.092619
160,41,13425.045895
160,42,13350.017368
160,43,13347.809896
160,44,13343.182420
160,45,13302.371593
160,54,13218.253231
161,33,14759.151906
161,34,14497.115486
161,35,14133.807822
161,36,13799.948039
161,37,13654.413059
161,40,13529.092619
161,41,13425.045895
161,42,13350.017368
161,43,13347.809896
161,44,13343.182420
161,45,13302.371593
161,54,13218.253231
162,33,14759.151906
162,34,14458.128588
162,35,14113.707273
162,36,13793.799488
162,37,13643.579297
162,40,13529.092619
162,41,13344.157541
162,42,13341.579662
162,44,13339.933047
162,45,13302.371593
162,53,13194.736529
163,33,14759.151906
163,34,14458.128588
163,35,14113.707273
163,36,13793.799488
163,37,13643.579297
163,38,13610.851019
163,40,13529.092619
163,41,13336.289525
163,45,13302.371593
163,53,13194.736529
164,33,14759.151906
164,34,14458.128588
164,35,14113.707273
164,36,13793.799488
164,37,13643.579297
164,38,13610.851019
164,40,13529.092619
164,41,13331.462189
164,43,13329.046831
164,45,13302.371593
164,53,13194.736529
165,33,14759.151906
165,34,14372.057493
165,35,14113.707273
165,36,13793.799488
165,37,13643.579297
165,38,13610.851019
165,40,13379.331031
165,41,13331.462189
165,43,13329.046831
165,45,13302.371593
165,53,13194.736529
166,33,14657.469458
166,34,14267.356492
166,35,14082.053462
166,36,13792.634392
166,37,13643.290630
166,38,13608.990994
166,40,13379.150943
166,41,13319.826807
166,45,13302.371593
166,53,13194.736529
167,33,14657.469458
167,34,14267.356492
167,35,14082.053462
167,36,13704.459856
167,37,13643.290630
167,38,13608.990994
167,39,13508.685733
167,40,13379.150943
167,41,13319.826807
167,43,13300.646837
167,53,13194.736529
168,33,14657.469458
168,34,14267.356492
168,35,14082.053462
168,36,13704.459856
168,37,13643.290630
168,38,13608.990994
168,39,13508.685733
168,40,13379.150943
168,41,13319.826807
168,43,13300.646837
168,44,13291.561018
168,53,13194.736529
169,33,14657.469458
169,34,14267.356492
169,35,14082.053462
169,36,13704.459856
169,37,13643.290630
169,38,13608.990994
169,39,13508.685733
169,40,13379.150943
169,41,13319.826807
169,43,13300.646837
169,44,13291.561018
169,46,13242.525691
169,53,13194.736529
170,33,14657.469458
170,34,14267.356492
170,35,14082.053462
170,36,13683.071173
170,37,13585.873410
170,38,13557.556673
170,39,13480.045468
170,40,13379.150943
170,41,13319.826807
170,43,13249.814510
170,46,13229.008564
170,53,13194.736529
171,32,14956.248667
171,33,14635.276345
171,34,14267.356492
171,35,14082.053462
171,36,13665.060089
171,37,13585.873410
171,38,13557.556673
171,39,13480.045468
171,40,13319.710871
171,43,13249.814510
171,46,13229.008564
171,53,13194.736529
172,32,14956.248667
172,33,14525.805338
172,34,14267.356492
172,35,14082.053462
172,36,13665.060089
172,37,13585.873410
172,38,13557.556673
172,39,13480.045468
172,40,13319.710871
172,43,13249.814510
172,46,13229.008564
172,53,13194.736529
173,32,14956.248667
173,33,14525.805338
173,34,14243.289674
173,35,13817.597459
173,36,13665.060089
173,37,13585.873410
173,38,13557.556673
173,39,13480.045468
173,40,13319.710871
173,43,13249.814510
173,46,13209.707739
173,53,13194.736529
174,32,14956.248667
174,33,14525.805338
174,34,14105.981055
174,35,13785.247490
174,36,13665.060089
174,37,13581.604887
174,38,13555.737685
174,39,13480.045468
174,40,13265.378097
174,43,13234.615491
174,46,13209.707739
174,53,13194.736529
175,32,14956.248667
175,33,13996.177805
175,35,13785.247490
175,36,13665.060089
175,37,13581.604887
175,38,13555.737685
175,39,13480.045468
175,40,13265.378097
175,43,13234.615491
175,45,13231.364717
175,46,13209.707739
175,53,13194.736529
176,32,14956.248667
176,33,13996.177805
176,35,13785.247490
176,36,13665.060089
176,37,13581.604887
176,38,13443.322228
176,40,13265.378097
176,43,13234.615491
176,45,13231.364717
176,46,13209.707739
176,53,13194.736529
176,54,13174.991405
177,32,14956.248667
177,33,13996.177805
177,34,13964.437855
177,35,13785.247490
177,36,13665.060089
177,37,13581.604887
177,38,13443.322228
177,40,13265.378097
177,42,13187.356475
177,54,13174.991405
178,32,14956.248667
178,33,13996.177805
178,34,13918.010616
178,35,13785.247490
178,36,13648.412164
178,37,13581.604887
178,38,13419.512611
178,39,13333.641292
178,40,13258.188399
178,41,13244.311001
178,42,13187.356475
178,54,13145.202441
179,32,14956.248667
179,33,13928.585160
179,34,13918.010616
179,35,13718.424412
179,36,13648.412164
179,37,13581.604887
179,38,13419.512611
179,39,13333.641292
179,40,13258.188399
179,41,13244.311001
179,42,13187.356475
179,54,13145.202441
180,32,14956.248667
180,33,13919.090909
180,34,13918.010616
180,35,13718.424412
180,36,13648.412164
180,37,13581.604887
180,38,13419.512611
180,39,13333.641292
180,40,13258.188399
180,41,13244.311001
180,42,13187.356475
180,54,13145.202441
181,32,14956.248667
181,33,13919.090909
181,34,13918.010616
181,35,13718.424412
181,36,13648.412164
181,37,13581.604887
181,38,13419.512611
181,39,13323.675113
181,40,13258.188399
181,41,13244.311001
181,42,13187.356475
181,54,13145.202441
182,32,14090.427182
182,33,13919.090909
182,34,13908.303672
182,35,13718.424412
182,36,13646.662468
182,37,13405.321031
182,39,13321.112994
182,40,13252.344860
182,41,13228.903688
182,42,13183.113140
182,54,13106.271565
183,32,14090.427182
183,33,13919.090909
183,34,13908.303672
183,35,13718.424412
183,36,13646.662468
183,37,13405.321031
183,39,13308.308512
183,40,13252.344860
183,41,13228.903688
183,42,13183.113140
183,54,13106.271565
184,32,14090.427182
184,33,13909.876142
184,34,13834.973877
184,35,13718.424412
184,36,13646.662468
184,37,13405.321031
184,39,13308.308512
184,40,13252.344860
184,41,13228.903688
184,42,13183.113140
184,54,13106.271565
185,32,14073.436348
185,33,13909.876142
185,34,13746.065610
185,35,13718.424412
185,36,13646.662468
185,37,13405.321031
185,38,13365.117619
185,39,13286.087053
185,40,13252.344860
185,41,13183.423703
185,42,13183.113140
185,54,13106.271565
186,32,13875.758193
186,34,13746.065610
186,35,13718.424412
186,36,13646.662468
186,37,13396.344559
186,38,13341.409023
186,39,13286.087053
186,40,13248.776506
186,41,13183.423703
186,42,13180.792638
186,54,13082.552778
187,32,13840.394943
187,33,13696.714890
187,35,13676.588184
187,36,13646.662468
187,37,13396.344559
187,38,13341.409023
187,39,13286.087053
187,40,13248.776506
187,41,13162.234418
187,54,13082.552778
188,32,13840.394943
188,33,13696.714890
188,35,13676.588184
188,36,13631.000591
188,37,13309.918697
188,39,13286.087053
188,40,13248.776506
188,41,13162.234418
188,54,13082.552778
189,32,13840.394943
189,33,13696.714890
189,35,13676.588184
189,36,13631.000591
189,37,13309.918697
189,39,13286.087053
189,40,13248.776506
189,41,13162.234418
189,54,13082.552778
190,32,13840.294934
190,33,13682.097172
190,34,13576.269688
190,37,13224.615625
190,41,13162.234418
190,53,13078.257510
191,32,13840.294934
191,33,13682.097172
191,34,13576.269688
191,37,13224.615625
191,41,13162.234418
191,42,13147.006050
191,53,13078.257510
192,32,13840.294934
192,33,13682.097172
192,34,13576.269688
192,37,13224.615625
192,41,13139.677572
192,53,13078.257510
193,32,13840.294934
193,33,13682.097172
193,34,13576.269688
193,36,13568.598811
193,37,13224.615625
193,41,13139.677572
193,53,13078.257510
194,32,13826.852572
194,33,13667.107261
194,34,13562.122332
194,37,13177.046584
194,41,13124.241535
194,52,13060.447311
195,32,13826.852572
195,33,13667.107261
195,34,13562.122332
195,37,13177.046584
195,41,13124.241535
195,52,13060.447311
196,32,13826.852572
196,33,13667.107261
196,34,13562.122332
196,37,13177.046584
196,41,13124.241535
196,42,13123.205123
196,52,13060.447311
197,31,14449.611341
197,32,13826.852572
197,33,13667.107261
197,34,13562.122332
197,35,13560.848978
197,37,13177.046584
197,39,13143.528299
197,40,13134.783886
197,41,13124.241535
197,42,13123.205123
197,52,13060.447311
198,31,13895.406108
198,32,13718.808466
198,33,13648.521217
198,34,13536.542695
198,37,13148.351726
198,39,13133.630302
198,41,13119.549445
198,52,13057.308064
199,31,13895.406108
199,32,13718.808466
199,33,13648.521217
199,34,13536.542695
199,37,13148.351726
199,39,13133.630302
199,41,13119.549445
199,52,13057.308064
200,31,13895.311428
200,32,13718.808466
200,33,13648.521217
200,34,13536.542695
200,37,13148.351726
200,39,13133.630302
200,41,13119.549445
200,52,13057.308064
201,31,13816.124998
201,32,13718.808466
201,33,13648.521217
201,34,13536.542695
201,37,13148.351726
201,39,13133.630302
201,40,13089.024532
201,52,13057.308064
202,31,13805.864055
202,32,13718.808466
202,33,13644.871470
202,34,13530.867920
202,37,13108.847413
202,40,13072.243855
202,51,13013.097935
203,31,13805.864055
203,32,13718.808466
203,33,13644.871470
203,34,13530.867920
203,37,13108.847413
203,40,13072.243855
203,51,13013.097935
204,31,13805.864055
204,32,13718.808466
204,33,13644.871470
204,34,13507.267226
204,37,13108.847413
204,40,13072.243855
204,51,13013.097935
205,31,13805.864055
205,32,13718.808466
205,33,13589.435916
205,34,13507.267226
205,35,13505.101574
205,37,13108.847413
205,40,13072.243855
205,51,13013.097935
206,31,13796.751092
206,32,13668.410347
206,33,13475.356319
206,37,13108.672562
206,39,13021.826163
206,51,13009.650251
207,31,13796.751092
207,32,13668.410347
207,33,13475.356319
207,37,13108.672562
207,39,13021.826163
207,51,13009.650251
208,31,13774.048547
208,32,13668.410347
208,33,13475.356319
208,36,13378.165666
208,37,13108.672562
208,39,13021.826163
208,51,13009.650251
209,30,14185.906737
209,31,13774.048547
209,32,13668.410347
209,33,13475.356319
209,35,13418.490577
209,36,13378.165666
209,37,13108.672562
209,39,13021.826163
209,51,13009.650251
210,30,14034.019966
210,31,13774.048547
210,32,13626.421942
210,33,13475.356319
210,35,13418.490577
210,36,13378.165666
210,37,13076.104808
210,39,12978.484890
211,30,14034.019966
211,31,13774.048547
211,32,13626.421942
211,33,13475.356319
211,35,13418.490577
211,36,13378.165666
211,37,13076.104808
211,39,12978.484890
212,30,14034.019966
212,31,13774.048547
212,32,13626.421942
212,33,13475.356319
212,34,13474.013966
212,35,13418.490577
212,36,13378.165666
212,37,13076.104808
212,39,12978.484890
213,30,14034.019966
213,31,13747.615490
213,32,13626.421942
213,33,13475.356319
213,34,13474.013966
213,35,13418.490577
213,36,13378.165666
213,37,13076.104808
213,39,12978.484890
214,30,13970.770273
214,31,13699.820689
214,32,13622.403172
214,33,13438.059071
214,35,13411.901675
214,36,13378.165666
214,37,13076.104808
214,38,13006.706553
214,39,12978.484890
215,30,13970.770273
215,31,13699.820689
215,32,13622.403172
215,33,13438.059071
215,35,13411.901675
215,36,13378.165666
215,37,13076.104808
215,38,13006.706553
215,39,12978.484890
216,30,13970.770273
216,31,13699.820689
216,32,13622.403172
216,33,13430.500464
216,35,13411.901675
216,36,13378.165666
216,37,13076.104808
216,38,13006.706553
216,39,12978.484890
217,30,13970.770273
217,31,13699.820689
217,32,13622.403172
217,33,13430.500464
217,35,13411.901675
217,36,13378.165666
217,37,13076.104808
217,38,13006.706553
217,39,12978.484890
218,30,13916.609732
218,31,13692.706127
218,32,13615.876787
218,33,13425.056482
218,35,13411.901675
218,36,13378.165666
218,37,13074.560204
218,38,12993.135295
218,39,12978.484890
219,30,13916.609732
219,31,13692.706127
219,32,13615.876787
219,33,13425.056482
219,35,13411.901675
219,36,13378.165666
219,37,13074.560204
219,38,12972.320678
220,30,13916.609732
220,31,13692.706127
220,32,13615.876787
220,33,13425.056482
220,35,13411.901675
220,36,13378.165666
220,37,13074.560204
220,38,12972.320678
221,30,13916.609732
221,31,13692.706127
221,32,13615.876787
221,33,13425.056482
221,35,13411.901675
221,36,13293.395561
221,37,13074.560204
221,38,12972.320678
222,30,13912.184149
222,31,13692.706127
222,32,13580.024361
222,33,13400.320204
222,35,13379.053694
222,36,13293.395561
222,37,13070.844623
222,38,12959.442568
223,30,13912.184149
223,31,13692.706127
223,32,13580.024361
223,33,13400.320204
223,35,13379.053694
223,36,13293.395561
223,37,13070.844623
223,38,12959.442568
224,30,13912.184149
224,31,13692.706127
224,32,13580.024361
224,33,13400.320204
224,35,13379.053694
224,36,13293.395561
224,37,13070.844623
224,38,12959.442568
225,30,13912.184149
225,31,13692.706127
225,32,13580.024361
225,33,13400.320204
225,35,13379.053694
225,36,13293.395561
225,37,13070.844623
225,38,12959.442568
226,30,13897.767200
226,31,13671.497883
226,32,13569.139666
226,33,13398.934352
226,35,13349.704820
226,36,13293.395561
226,37,13070.844623
226,38,12959.330738
227,30,13690.657740
227,31,13607.287286
227,32,13569.139666
227,33,13398.934352
227,34,13356.889442
227,35,13349.704820
227,36,13293.395561
227,37,13070.844623
227,38,12959.330738
227,40,12935.422995
228,30,13585.958353
228,32,13569.139666
228,33,13398.934352
228,34,13356.889442
228,35,13349.704820
228,36,13293.395561
228,37,13070.844623
228,38,12959.330738
228,40,12915.250444
229,30,13585.958353
229,32,13569.139666
229,33,13398.934352
229,34,13356.889442
229,35,13336.109703
229,36,13293.395561
229,37,13070.844623
229,38,12959.330738
229,40,12915.250444
230,30,13577.114042
230,32,13556.569071
230,33,13397.996322
230,34,13355.998917
230,35,13323.683500
230,36,13293.395561
230,37,13070.187649
230,38,12944.956144
230,40,12915.250444
231,30,13577.114042
231,32,13556.569071
231,33,13397.996322
231,34,13355.998917
231,35,13323.683500
231,36,13293.395561
231,37,13070.187649
231,38,12944.956144
231,40,12915.250444
232,30,13577.114042
232,32,13556.569071
232,33,13397.996322
232,34,13355.998917
232,35,13323.683500
232,36,13293.395561
232,37,13070.187649
232,38,12944.956144
232,40,12915.250444
233,30,13577.114042
233,32,13556.569071
233,33,13397.996322
233,34,13355.998917
233,35,13323.683500
233,36,13293.395561
233,37,13070.187649
233,38,12944.956144
233,40,12883.682599
234,30,13554.086214
234,33,13234.606401
234,37,13058.069497
234,38,12944.956144
234,39,12880.926665
234,40,12848.509940
235,30,13554.086214
235,33,13234.606401
235,37,13058.069497
235,38,12944.956144
235,39,12880.926665
235,40,12848.509940
236,30,13554.086214
236,31,13498.960669
236,32,13387.489191
236,33,13234.606401
236,37,13058.069497
236,38,12944.956144
236,39,12880.926665
236,40,12848.509940
237,30,13554.086214
237,31,13498.960669
237,32,13387.489191
237,33,13234.606401
237,37,13058.069497
237,38,12944.956144
237,39,12880.926665
237,40,12848.509940
238,30,13554.086214
238,31,13498.960669
238,32,13387.489191
238,33,13223.057031
238,37,13057.872399
238,38,12877.567617
238,39,12845.843668
238,40,12842.753603
239,30,13554.086214
239,31,13498.960669
239,32,13387.489191
239,33,13191.723227
239,37,13057.872399
239,38,12877.567617
239,39,12845.843668
239,40,12842.753603
240,30,13554.086214
240,31,13460.660493
240,32,13387.489191
240,33,13191.723227
240,37,13057.872399
240,38,12877.567617
240,39,12845.843668
240,40,12842.352633
241,30,13554.086214
241,31,13460.660493
241,32,13387.489191
241,33,13191.723227
241,37,13057.872399
241,38,12877.567617
241,39,12845.843668
241,40,12842.352633
242,30,13554.086214
242,31,13435.923297
242,32,13336.581413
242,33,13190.342384
242,37,13048.016403
242,38,12877.567617
242,39,12845.843668
242,40,12789.664627
243,30,13554.086214
243,31,13435.923297
243,32,13238.840958
243,33,13190.342384
243,37,13048.016403
243,38,12877.567617
243,39,12845.843668
243,40,12789.664627
244,30,13512.000847
244,31,13435.923297
244,32,13238.840958
244,33,13190.342384
244,37,13048.016403
244,38,12877.567617
244,39,12845.843668
244,40,12789.664627
245,30,13512.000847
245,31,13435.923297
245,32,13238.840958
245,33,13190.342384
245,37,13048.016403
245,38,12877.567617
245,39,12845.843668
245,40,12789.664627
246,30,13471.843624
246,31,13417.866353
246,32,13178.970143
246,33,13164.600650
246,34,13138.082568
246,37,13047.178471
246,38,12856.182565
246,39,12844.122913
246,40,12789.664627
247,30,13471.843624
247,31,13417.866353
247,32,13178.970143
247,33,13164.600650
247,34,13138.082568
247,37,13047.178471
247,38,12856.182565
247,39,12787.415762
248,30,13471.843624
248,31,13417.866353
248,32,13178.970143
248,33,13164.600650
