Generation,NV,TOC
129,23,5574.838383
129,28,5557.468052
129,30,5527.447429
129,33,5459.658507
129,36,5431.954030
130,16,6107.367508
130,18,5993.387631
130,20,5686.017191
130,22,5672.527644
130,23,5574.838383
130,24,5570.587821
130,25,5562.053066
130,28,5557.468052
130,30,5527.447429
130,33,5459.658507
130,36,5431.954030
131,16,6107.367508
131,18,5993.387631
131,19,5907.451069
131,20,5686.017191
131,22,5672.527644
131,23,5574.838383
131,24,5558.922049
131,28,5512.205356
131,33,5459.658507
131,35,5426.111389
132,16,6107.367508
132,18,5993.387631
132,19,5907.451069
132,20,5686.017191
132,22,5672.527644
132,23,5574.838383
132,24,5558.922049
132,26,5543.298606
132,28,5512.205356
132,30,5487.833103
132,33,5459.658507
132,35,5426.111389
133,16,6107.367508
133,18,5993.387631
133,19,5906.090115
133,20,5686.017191
133,22,5672.527644
133,23,5559.636339
133,24,5558.922049
133,25,5488.920142
133,29,5482.914570
133,33,5454.907378
133,35,5416.861318
134,16,6107.367508
134,18,5993.387631
134,19,5897.817921
134,20,5648.051744
134,23,5559.636339
134,24,5558.922049
134,25,5488.920142
134,29,5482.914570
134,33,5454.907378
134,34,5429.720840
134,35,5416.861318
134,36,5409.890778
135,16,6013.501222
135,18,5993.387631
135,19,5890.859007
135,20,5589.821044
135,23,5559.636339
135,24,5558.922049
135,25,5487.972865
135,29,5477.828267
135,33,5454.907378
135,34,5429.720840
135,35,5416.861318
135,36,5409.890778
136,16,6013.501222
136,18,5993.387631
136,19,5890.859007
136,20,5589.821044
136,23,5559.636339
136,24,5558.922049
136,25,5473.160318
136,33,5454.907378
136,34,5429.720840
136,35,5416.861318
136,36,5409.890778
137,16,6013.501222
137,18,5993.387631
137,19,5890.859007
137,20,5589.821044
137,22,5566.290880
137,23,5559.636339
137,24,5558.922049
137,25,5457.305593
137,33,5454.907378
137,34,5422.065526
137,35,5416.861318
137,36,5405.028979
138,16,6013.501222
138,18,5993.387631
138,19,5890.859007
138,20,5589.821044
138,22,5566.290880
138,23,5559.636339
138,24,5558.922049
138,25,5457.305593
138,33,5454.907378
138,34,5422.065526
138,35,5416.861318
138,36,5405.028979
139,16,6013.501222
139,18,5993.387631
139,19,5890.859007
139,20,5589.821044
139,22,5566.290880
139,23,5556.624294
139,25,5449.822642
139,34,5422.065526
139,35,5416.861318
139,36,5405.028979
140,16,5995.985180
140,18,5993.387631
140,19,5890.859007
140,20,5589.821044
140,22,5566.290880
140,23,5556.624294
140,24,5525.722074
140,25,5449.822642
140,34,5422.065526
140,35,5416.861318
140,36,5405.028979
141,16,5995.985180
141,18,5993.387631
141,19,5880.394744
141,20,5562.744623
141,23,5556.624294
141,24,5525.722074
141,25,5416.517052
141,34,5412.815455
141,36,5405.028979
142,16,5995.985180
142,18,5993.387631
142,19,5880.394744
142,20,5562.744623
142,23,5483.521520
142,25,5416.517052
142,34,5412.815455
142,36,5405.028979
143,16,5995.985180
143,18,5993.387631
143,19,5880.394744
143,20,5562.744623
143,23,5465.702678
143,25,5416.517052
143,34,5412.815455
143,36,5405.028979
143,39,5385.548273
144,16,5995.985180
144,18,5993.387631
144,19,5880.394744
144,20,5562.744623
144,23,5465.702678
144,25,5416.517052
144,34,5412.815455
144,36,5405.028979
144,39,5385.548273
145,16,5995.985180
145,18,5993.387631
145,19,5877.804038
145,20,5550.947431
145,23,5465.316563
145,24,5427.045569
145,25,5410.998745
145,36,5405.028979
145,39,5385.548273
146,16,5995.356524
146,18,5993.387631
146,19,5876.038738
146,20,5550.947431
146,23,5465.316563
146,24,5427.045569
146,25,5410.998745
146,36,5405.028979
146,39,5385.548273
147,16,5995.356524
147,18,5924.830744
147,19,5876.038738
147,20,5550.947431
147,23,5465.316563
147,24,5427.045569
147,25,5410.998745
147,36,5403.918538
147,38,5395.391293
147,39,5383.186882
148,16,5926.799187
148,18,5924.830744
148,19,5876.038738
148,20,5550.947431
148,23,5465.316563
148,24,5427.045569
148,25,5410.998745
148,36,5403.918538
148,38,5395.391293
148,39,5383.186882
149,16,5926.799187
149,18,5894.953898
149,19,5876.038738
149,20,5550.947431
149,23,5465.316563
149,24,5425.414900
149,25,5410.998745
149,36,5403.918538
149,38,5384.479656
149,39,5375.717074
150,16,5926.799187
150,18,5894.953898
150,19,5876.038738
150,20,5550.947431
150,23,5465.316563
150,24,5425.414900
150,25,5410.998745
150,36,5403.918538
150,38,5384.479656
150,39,5375.717074
151,16,5864.231233
151,18,5823.957706
151,20,5550.947431
151,23,5465.316563
151,24,5415.907456
151,25,5410.998745
151,36,5398.956486
151,37,5374.801862
151,39,5374.670590
152,16,5864.231233
152,18,5823.957706
152,20,5550.947431
152,23,5465.316563
152,24,5415.907456
152,25,5410.998745
152,36,5398.956486
152,37,5374.801862
152,38,5370.022039
153,16,5849.096186
153,18,5823.957706
153,20,5543.022070
153,23,5442.495272
153,24,5415.907456
153,25,5408.399523
153,36,5393.699541
153,37,5374.801862
153,38,5365.036627
154,16,5849.096186
154,18,5823.957706
154,20,5543.022070
154,23,5442.495272
154,24,5415.907456
154,25,5408.399523
154,36,5393.699541
154,37,5374.801862
154,38,5365.036627
155,16,5849.096186
155,18,5823.957706
155,20,5543.022070
155,23,5442.495272
155,24,5415.907456
155,25,5402.467233
155,36,5393.699541
155,37,5374.801862
155,38,5365.036627
156,16,5848.941314
156,18,5823.957706
156,20,5543.022070
156,23,5442.495272
156,24,5415.907456
156,25,5402.467233
156,36,5393.699541
156,37,5374.801862
156,38,5365.036627
157,16,5848.941314
157,18,5823.957706
157,20,5537.476275
157,23,5427.728478
157,24,5415.907456
157,25,5402.467233
157,36,5385.051315
157,37,5365.881995
157,38,5365.036627
158,16,5848.941314
158,18,5823.957706
158,20,5537.476275
158,23,5427.728478
158,24,5415.907456
158,25,5402.467233
158,26,5396.717079
158,36,5385.051315
158,37,5365.881995
158,38,5365.036627
159,16,5848.941314
159,18,5823.957706
159,20,5537.476275
159,23,5427.728478
159,24,5415.013523
159,25,5398.805828
159,26,5396.717079
159,36,5338.874986
160,16,5848.941314
160,18,5823.957706
160,20,5537.476275
160,23,5427.728478
160,24,5415.013523
160,25,5398.805828
160,26,5396.717079
160,36,5338.874986
161,16,5828.894989
161,18,5823.957706
161,20,5529.106709
161,23,5411.401237
161,25,5398.805828
161,26,5374.220031
161,36,5338.874986
162,16,5800.653238
162,19,5644.080141
162,20,5529.106709
162,23,5411.401237
162,25,5398.805828
162,26,5374.220031
162,36,5338.874986
163,16,5778.660860
163,19,5644.080141
163,20,5529.106709
163,23,5411.401237
163,25,5398.805828
163,26,5374.220031
163,34,5329.886560
164,16,5778.660860
164,19,5644.080141
164,20,5529.106709
164,23,5411.401237
164,25,5398.805828
164,26,5369.500717
164,34,5329.886560
165,16,5770.335059
165,19,5644.080141
165,20,5515.023171
165,23,5405.460201
165,25,5398.805828
165,26,5369.500717
165,34,5281.356831
166,16,5770.335059
166,19,5644.080141
166,20,5514.960193
166,23,5405.460201
166,25,5398.805828
166,26,5369.500717
166,34,5281.356831
167,16,5717.389420
167,19,5644.080141
167,20,5514.960193
167,23,5398.971968
167,25,5398.805828
167,26,5369.081051
167,28,5346.268601
167,34,5273.768869
168,16,5717.389420
168,19,5644.080141
168,20,5514.960193
168,23,5398.971968
168,25,5398.805828
168,26,5369.081051
168,28,5346.268601
168,34,5273.768869
169,16,5708.136837
169,19,5644.080141
169,20,5502.871832
169,23,5395.304467
169,24,5391.870277
169,26,5369.081051
169,28,5346.268601
169,34,5273.768869
170,16,5708.136837
170,19,5644.080141
170,20,5502.871832
170,23,5395.304467
170,24,5391.870277
170,26,5336.113853
170,34,5273.768869
171,16,5708.136837
171,19,5644.080141
171,20,5502.871832
171,23,5395.304467
171,24,5368.549624
171,26,5336.113853
171,34,5272.799188
172,16,5708.136837
172,19,5644.080141
172,20,5502.871832
172,23,5395.304467
172,24,5368.549624
172,26,5336.113853
172,34,5272.799188
173,16,5708.136837
173,19,5640.878701
173,20,5502.871832
173,22,5453.938135
173,23,5395.304467
173,24,5368.549624
173,26,5335.105639
173,34,5272.799188
174,16,5708.136837
174,19,5640.878701
174,20,5502.871832
174,22,5453.938135
174,23,5395.304467
174,24,5368.549624
174,26,5335.105639
174,34,5272.799188
175,16,5708.136837
175,19,5640.878701
175,20,5502.871832
175,22,5453.938135
175,23,5395.304467
175,24,5368.549624
175,26,5327.747871
175,34,5272.799188
176,16,5708.136837
176,19,5574.597742
176,20,5502.871832
176,22,5453.938135
176,23,5395.304467
176,24,5368.549624
176,26,5327.747871
176,34,5272.799188
177,16,5708.136837
177,19,5574.597742
177,20,5498.644630
177,22,5453.938135
177,23,5395.304467
177,24,5368.549624
177,26,5327.747871
177,34,5272.799188
178,16,5668.851651
178,19,5574.597742
178,20,5498.644630
178,22,5453.938135
178,23,5395.304467
178,24,5368.549624
178,26,5327.747871
178,34,5272.799188
179,16,5668.851651
179,19,5507.022047
179,20,5498.644630
179,22,5453.938135
179,23,5395.304467
179,24,5348.890190
179,26,5327.747871
179,34,5272.799188
180,16,5668.851651
180,19,5507.022047
180,20,5498.644630
180,22,5453.938135
180,23,5363.377170
180,24,5348.890190
180,26,5327.747871
180,34,5272.799188
181,16,5654.877786
181,19,5497.018585
181,22,5453.938135
181,23,5363.377170
181,24,5348.890190
181,26,5327.747871
181,34,5267.338001
182,16,5654.877786
182,19,5497.018585
182,21,5475.866988
182,22,5453.938135
182,23,5363.377170
182,24,5348.890190
182,26,5327.747871
182,34,5267.338001
183,16,5573.901519
183,19,5488.152047
183,21,5454.738978
183,22,5431.961085
183,23,5363.377170
183,24,5348.890190
183,26,5327.747871
183,34,5265.387370
184,16,5573.901519
184,19,5488.152047
184,21,5454.738978
184,22,5431.961085
184,23,5363.377170
184,24,5348.890190
184,26,5327.747871
184,30,5327.277875
184,34,5265.387370
185,16,5573.901519
185,19,5488.152047
185,21,5454.738978
185,22,5350.587939
185,24,5348.890190
185,26,5305.140103
185,34,5260.130425
186,16,5573.901519
186,19,5488.152047
186,21,5454.738978
186,22,5350.587939
186,23,5333.867171
186,26,5305.140103
186,34,5260.130425
187,16,5573.901519
187,19,5488.152047
187,21,5454.738978
187,22,5350.587939
187,23,5333.867171
187,24,5325.242194
187,26,5305.140103
187,34,5256.943613
188,16,5573.901519
188,19,5488.152047
188,21,5454.738978
188,22,5350.587939
188,23,5333.867171
188,24,5325.242194
188,26,5276.537871
188,34,5256.943613
189,16,5541.175654
189,19,5488.152047
189,21,5451.248384
189,22,5350.587939
189,23,5320.223244
189,26,5276.537871
189,34,5256.943613
190,16,5541.175654
190,19,5472.889882
190,21,5451.248384
190,22,5350.587939
190,23,5320.223244
190,26,5276.537871
190,34,5256.943613
191,16,5541.175654
191,19,5472.889882
191,21,5449.140589
191,22,5347.879732
191,23,5320.223244
191,26,5276.537871
191,34,5256.943613
192,16,5541.175654
192,19,5444.585343
192,22,5347.879732
192,23,5320.223244
192,26,5276.537871
192,34,5256.943613
193,15,6762.525293
193,16,5522.904195
193,17,5504.801911
193,19,5424.556013
193,22,5347.879732
193,23,5320.223244
193,26,5276.537871
193,34,5254.171639
194,15,6762.525293
194,16,5522.904195
194,17,5504.801911
194,18,5397.814021
194,22,5347.879732
194,23,5320.223244
194,26,5276.537871
194,34,5254.171639
195,15,6762.525293
195,16,5516.594338
195,17,5504.801911
195,18,5397.814021
195,22,5347.879732
195,23,5320.223244
195,26,5276.537871
195,34,5254.171639
196,15,6762.525293
196,16,5509.948204
196,17,5504.801911
196,18,5397.814021
196,21,5336.993253
196,23,5320.089600
196,26,5276.537871
196,34,5254.171639
197,15,6762.525293
197,16,5509.948204
197,17,5504.801911
197,18,5397.814021
197,21,5336.993253
197,23,5320.089600
197,26,5276.537871
197,34,5254.171639
198,15,6762.525293
198,16,5484.235512
198,18,5397.814021
198,21,5322.518135
198,23,5320.089600
198,26,5276.537871
198,34,5254.171639
199,15,6762.525293
199,16,5464.356622
199,18,5397.551745
199,20,5375.035188
199,21,5322.518135
199,23,5320.089600
199,25,5296.552563
199,26,5276.537871
199,34,5254.171639
200,15,6514.433614
200,16,5464.356622
200,18,5397.551745
200,20,5375.035188
200,21,5322.518135
200,23,5320.089600
200,24,5310.369951
200,25,5275.079270
200,34,5254.171639
201,15,6514.433614
201,16,5464.356622
201,18,5397.551745
201,19,5377.239661
201,20,5375.035188
201,21,5320.658696
201,23,5320.089600
201,24,5310.369951
201,25,5275.079270
201,34,5244.608060
202,15,6514.433614
202,16,5464.356622
202,18,5397.551745
202,19,5377.239661
202,20,5375.035188
202,21,5320.658696
202,23,5320.089600
202,24,5301.609192
202,25,5275.079270
202,34,5244.608060
203,15,6514.433614
203,16,5464.356622
203,18,5387.213805
203,19,5377.239661
203,20,5375.035188
203,21,5318.764168
203,24,5301.609192
203,25,5255.909884
203,34,5244.608060
204,15,6483.634842
204,16,5464.356622
204,18,5387.213805
204,19,5377.239661
204,20,5375.035188
204,21,5318.764168
204,22,5311.321281
204,24,5301.609192
204,25,5255.909884
204,34,5244.608060
205,15,6467.192919
205,16,5458.909553
205,18,5387.213805
205,19,5360.778390
205,21,5318.764168
205,22,5291.481187
205,25,5255.909884
205,34,5244.608060
206,15,6467.192919
206,16,5415.755293
206,18,5288.092323
206,25,5255.909884
206,34,5244.608060
207,15,6367.570503
207,16,5415.755293
207,18,5288.092323
207,25,5255.909884
207,34,5244.608060
208,15,6352.523650
208,16,5415.755293
208,18,5288.092323
208,25,5255.909884
208,26,5255.326810
208,34,5244.608060
209,15,6352.523650
209,16,5415.755293
209,18,5210.238593
210,15,6298.695698
210,16,5415.755293
210,18,5209.335932
211,14,7850.535448
211,15,6298.695698
211,16,5415.755293
211,18,5209.335932
212,14,7850.535448
212,15,6255.636973
212,16,5415.755293
212,18,5209.335932
213,14,7850.535448
213,15,6255.636973
213,16,5415.755293
213,18,5209.335932
214,14,7850.535448
214,15,6255.636973
214,16,5415.755293
214,18,5209.335932
215,14,7850.535448
215,15,6255.636973
215,16,5415.755293
215,18,5209.335932
216,14,7850.535448
216,15,5903.495522
216,16,5415.755293
216,18,5209.335932
217,14,7850.535448
217,15,5903.495522
217,16,5415.755293
217,18,5209.335932
218,14,7816.887653
218,15,5896.988617
218,16,5415.755293
218,18,5209.335932
219,14,7816.887653
219,15,5896.988617
219,16,5415.755293
219,18,5209.335932
219,22,5202.627764
220,14,6802.719380
220,15,5896.988617
220,16,5415.755293
220,18,5209.335932
220,22,5202.627764
221,14,6802.719380
221,15,5896.988617
221,16,5415.755293
221,18,5209.335932
221,22,5202.627764
222,14,6802.719380
222,15,5878.024416
222,16,5415.755293
222,18,5209.335932
222,22,5200.935540
222,23,5142.543886
223,14,6802.719380
223,15,5878.024416
223,16,5415.755293
223,18,5209.335932
223,22,5200.935540
223,23,5142.543886
224,14,6564.558775
224,15,5878.024416
224,16,5344.097906
224,18,5209.335932
224,19,5196.234296
224,23,5142.543886
224,24,5119.328586
225,14,6564.558775
225,15,5878.024416
225,16,5344.097906
225,17,5283.290433
225,18,5209.335932
225,19,5196.234296
225,23,5142.543886
225,24,5119.328586
226,14,6564.558775
226,15,5835.943722
226,16,5344.097906
226,17,5283.290433
226,18,5209.335932
226,19,5196.234296
226,22,5158.034500
226,23,5142.543886
226,24,5119.328586
227,14,6564.558775
227,15,5835.943722
227,16,5344.097906
227,17,5283.290433
227,18,5209.335932
227,19,5196.234296
227,22,5158.034500
227,23,5142.543886
227,24,5119.328586
228,14,6564.558775
228,15,5835.943722
228,16,5344.097906
228,17,5283.290433
228,18,5209.335932
228,19,5196.234296
228,22,5151.570031
228,23,5139.744347
228,24,5113.256156
229,14,6564.558775
229,15,5835.943722
229,16,5344.097906
229,17,5283.290433
229,18,5209.335932
229,19,5196.234296
229,22,5151.570031
229,23,5139.744347
229,24,5113.256156
230,14,6537.621595
230,15,5835.943722
230,16,5344.097906
230,17,5283.290433
230,18,5209.335932
230,19,5196.234296
230,22,5151.570031
230,23,5139.744347
230,24,5113.256156
231,14,6537.621595
231,15,5835.943722
231,16,5344.097906
231,17,5283.290433
231,18,5209.335932
231,19,5196.234296
231,22,5151.570031
231,23,5139.744347
231,24,5113.256156
232,14,6527.602208
232,15,5835.943722
232,16,5344.097906
232,17,5283.290433
232,18,5209.335932
232,19,5196.234296
232,22,5151.570031
232,23,5139.744347
232,24,5090.824330
233,14,6527.602208
233,15,5835.943722
233,16,5344.097906
233,17,5283.290433
233,18,5209.335932
233,19,5196.234296
233,22,5151.570031
233,23,5139.744347
233,24,5090.824330
234,14,6503.026303
234,15,5835.943722
234,16,5344.097906
234,17,5283.290433
234,18,5209.335932
234,19,5196.234296
234,22,5151.570031
234,23,5139.744347
234,24,5090.824330
235,14,6503.026303
235,15,5835.943722
235,16,5344.097906
235,17,5283.290433
235,18,5209.335932
235,19,5196.234296
235,22,5151.570031
235,23,5139.744347
235,24,5090.824330
236,14,6503.026303
236,15,5831.580196
236,16,5344.097906
236,17,5283.290433
236,18,5209.335932
236,19,5189.615203
236,22,5151.570031
236,23,5139.744347
236,24,5090.824330
237,14,6503.026303
237,15,5831.580196
237,16,5344.097906
237,17,5283.290433
237,18,5209.335932
237,19,5189.615203
237,22,5151.570031
237,23,5139.744347
237,24,5090.824330
238,14,6480.684719
238,15,5831.580196
238,16,5344.097906
238,17,5283.290433
238,18,5209.335932
238,19,5189.615203
238,22,5151.403727
238,23,5139.744347
238,24,5090.824330
239,14,6480.684719
239,15,5831.580196
239,16,5344.097906
239,17,5283.290433
239,18,5209.335932
239,19,5189.615203
239,22,5119.279983
239,24,5090.824330
240,14,6480.684719
240,15,5831.580196
240,16,5344.097906
240,17,5283.290433
240,18,5209.335932
240,19,5189.615203
240,20,5135.922176
240,22,5119.279983
240,23,5066.956978
241,14,6480.684719
241,15,5808.297350
241,16,5287.345258
241,17,5246.559471
241,18,5209.335932
241,19,5189.615203
241,20,5135.922176
241,22,5119.279983
241,23,5066.956978
242,14,6475.758274
242,15,5808.297350
242,16,5287.345258
242,17,5246.559471
242,18,5209.335932
242,19,5189.615203
242,20,5135.922176
242,22,5119.279983
242,23,5066.956978
243,14,6475.758274
243,15,5808.297350
243,16,5266.985159
243,17,5246.559471
243,18,5209.335932
243,19,5189.615203
243,20,5135.922176
243,22,5119.279983
243,23,5066.956978
244,14,6425.818643
244,15,5808.297350
244,16,5266.985159
244,17,5246.559471
244,18,5202.762423
244,19,5189.615203
244,20,5135.922176
244,22,5119.279983
244,23,5066.956978
245,14,6425.818643
245,15,5808.297350
245,16,5266.985159
245,17,5246.559471
245,18,5202.762423
245,19,5189.615203
245,20,5135.922176
245,22,5119.279983
245,23,5066.956978
246,14,6425.818643
246,15,5808.297350
246,16,5266.985159
246,17,5246.559471
246,18,5202.762423
246,19,5189.615203
246,20,5135.922176
246,22,5119.279983
246,23,5066.956978
247,14,6425.818643
247,15,5808.297350
247,16,5266.985159
247,17,5246.559471
247,18,5150.001223
247,20,5135.922176
247,22,5119.279983
247,23,5066.956978
248,14,6370.261950
248,15,5718.482098
248,16,5266.985159
248,17,5246.559471
248,18,5150.001223
248,20,5135.922176
248,22,5119.279983
248,23,5038.943430
249,14,6370.261950
249,15,5718.482098
249,16,5266.985159
249,17,5246.559471
249,18,5150.001223
249,20,5131.354799
249,22,5119.279983
249,23,5038.943430
250,14,6370.261950
250,15,5718.482098
250,16,5266.985159
250,17,5246.559471
250,18,5150.001223
250,20,5131.354799
250,21,5084.053207
250,23,5038.943430
251,14,6370.261950
251,15,5718.482098
251,16,5266.985159
251,17,5246.559471
251,18,5150.001223
251,20,5131.354799
251,21,5084.053207
251,23,5038.943430
252,14,6370.261950
252,15,5718.482098
252,16,5266.985159
252,17,5246.559471
252,18,5150.001223
252,20,5131.354799
252,21,5084.053207
252,22,5082.846160
252,23,5038.943430
253,14,6370.261950
253,15,5718.482098
253,16,5266.985159
253,17,5246.559471
253,18,5150.001223
253,20,5131.354799
253,21,5084.053207
253,22,5082.846160
253,23,5038.943430
254,14,6362.523856
254,15,5718.482098
254,16,5266.985159
254,17,5246.559471
254,18,5150.001223
254,20,5124.761726
254,21,5084.053207
254,22,5082.846160
254,23,5037.892426
255,14,6362.523856
255,15,5718.482098
255,16,5266.985159
255,17,5246.559471
255,18,5150.001223
255,20,5124.761726
255,21,5084.053207
255,22,5082.846160
255,23,5037.892426
256,14,6362.523856
256,15,5718.482098
256,16,5266.985159
256,17,5246.559471
256,18,5150.001223
256,20,5124.761726
256,21,5078.652154
256,23,5037.892426
257,14,6362.523856
257,15,5718.482098
257,16,5266.985159
257,17,5246.559471
257,18,5150.001223
257,20,5124.761726
257,21,5078.652154
257,23,5037.892426
258,14,6362.523856
258,15,5718.482098
258,16,5266.985159
258,17,5246.559471
258,18,5150.001223
258,20,5119.360673
258,21,5078.652154
258,23,5037.892426
259,14,6362.523856
259,15,5718.482098
259,16,5266.985159
259,17,5246.559471
259,18,5150.001223
259,20,5119.360673
259,21,5078.652154
259,23,5037.892426
260,14,6362.523856
260,15,5718.482098
260,16,5266.985159
260,17,5245.000081
260,18,5150.001223
260,20,5119.360673
260,21,5078.652154
260,22,5055.161006
260,23,5037.892426
261,14,6362.523856
261,15,5718.482098
261,16,5266.985159
261,17,5245.000081
261,18,5150.001223
261,20,5119.360673
261,21,5078.652154
261,22,5055.161006
261,23,5037.892426
262,14,6360.838060
262,15,5718.482098
262,16,5266.985159
262,17,5234.835744
262,18,5150.001223
262,20,5119.360673
262,21,5078.652154
262,22,5055.161006
262,23,5037.892426
263,14,6360.838060
263,15,5718.482098
263,16,5266.985159
263,17,5234.835744
263,18,5150.001223
263,20,5119.360673
263,21,5040.581994
263,23,5037.892426
264,14,6360.838060
264,15,5718.482098
264,16,5266.985159
264,17,5234.835744
264,18,5150.001223
264,20,5119.360673
264,21,5040.581994
264,23,5037.892426
265,14,6360.838060
265,15,5718.482098
265,16,5266.985159
265,17,5234.835744
265,18,5150.001223
265,20,5119.360673
265,21,5040.581994
265,23,5037.892426
266,14,6360.838060
266,15,5718.482098
266,16,5266.985159
266,17,5234.835744
266,18,5150.001223
266,20,5115.023312
266,21,5040.581994
266,23,5037.892426
267,14,6360.838060
267,15,5718.482098
267,16,5266.985159
267,17,5234.835744
267,18,5150.001223
267,20,5115.023312
267,21,5040.581994
267,23,5016.799041
268,14,6360.838060
268,15,5718.482098
268,16,5266.985159
268,17,5234.835744
268,18,5150.001223
268,20,5115.023312
268,21,5040.581994
268,23,5016.799041
269,14,6360.838060
269,15,5718.482098
269,16,5266.985159
269,17,5234.835744
269,18,5150.001223
269,20,5115.023312
269,21,5040.581994
269,23,5016.799041
270,14,6360.838060
270,15,5718.482098
270,16,5266.985159
270,17,5234.835744
270,18,5150.001223
270,20,5109.622259
270,21,5040.581994
270,23,5016.799041
271,14,6360.838060
271,15,5718.482098
271,16,5266.985159
271,17,5234.835744
271,18,5150.001223
271,20,5109.622259
271,21,5040.581994
271,23,5016.799041
272,14,6282.041721
272,15,5718.482098
272,16,5266.985159
272,17,5234.835744
272,18,5150.001223
272,20,5109.622259
272,21,5040.581994
272,23,5016.799041
273,14,6282.041721
273,15,5718.482098
273,16,5266.985159
273,17,5233.208737
273,18,5150.001223
273,20,5109.622259
273,21,5040.581994
273,23,5016.799041
274,14,6282.041721
274,15,5656.128718
274,16,5266.985159
274,17,5233.208737
274,18,5150.001223
274,20,5109.622259
274,21,5040.581994
274,23,5016.324863
275,14,6282.041721
275,15,5656.128718
275,16,5266.985159
275,17,5233.208737
275,18,5150.001223
275,20,5050.222254
275,21,5040.581994
275,22,5036.715593
275,23,5016.324863
276,14,6282.041721
276,15,5656.128718
276,16,5266.985159
276,17,5233.208737
276,18,5150.001223
276,20,5050.222254
276,21,5040.581994
276,22,5036.715593
276,23,5016.324863
277,14,6282.041721
277,15,5656.128718
277,16,5266.985159
277,17,5233.208737
277,18,5150.001223
277,20,5050.222254
277,21,5040.581994
277,22,5036.715593
277,23,5016.324863
278,14,6282.041721
278,15,5656.128718
278,16,5266.985159
278,17,5233.208737
278,18,5150.001223
278,19,5138.208555
278,20,5050.222254
278,21,5040.581994
278,22,5036.715593
278,23,5016.324863
279,14,6282.041721
279,15,5656.128718
279,16,5266.985159
279,17,5184.273667
279,18,5150.001223
279,19,5138.208555
279,20,5050.222254
279,21,5040.581994
279,22,5036.715593
279,23,5016.324863
280,14,6282.041721
280,15,5644.240068
280,16,5266.985159
280,17,5184.273667
280,18,5148.413630
280,19,5138.208555
280,20,5050.222254
280,21,5040.581994
280,22,5030.179441
280,23,5016.324863
281,14,6280.850449
281,15,5644.240068
281,16,5266.985159
281,17,5184.273667
281,18,5148.413630
281,19,5138.208555
281,20,5050.222254
281,21,5040.581994
281,22,5030.179441
281,23,5016.324863
282,14,6280.850449
282,15,5644.240068
282,16,5266.985159
282,17,5184.273667
282,18,5148.413630
282,19,5115.172638
282,20,5050.222254
282,21,5040.581994
282,22,5030.179441
282,23,5016.324863
283,14,6280.850449
283,15,5644.240068
283,16,5256.565908
283,17,5184.273667
283,18,5148.413630
283,19,5115.172638
283,20,5050.222254
283,21,5040.581994
283,22,5030.179441
283,23,5016.324863
284,14,6280.850449
284,15,5644.240068
284,16,5256.565908
284,17,5184.273667
284,18,5148.413630
284,19,5115.172638
284,20,5050.222254
284,21,5040.581994
284,22,5012.555068
285,14,6280.850449
285,15,5644.240068
285,16,5256.565908
285,17,5184.273667
285,18,5148.413630
285,19,5115.172638
285,20,5050.222254
285,21,5033.597286
285,22,5012.555068
286,14,6280.850449
286,15,5644.240068
286,16,5254.320360
286,17,5184.273667
286,18,5148.413630
286,19,5115.172638
286,20,5050.222254
286,21,5033.597286
286,22,5012.555068
287,14,6280.850449
287,15,5644.240068
287,16,5254.320360
287,17,5184.273667
287,18,5141.012890
287,19,5115.172638
287,20,5050.222254
287,21,5033.597286
287,22,5012.555068
288,14,6280.850449
288,15,5644.240068
288,16,5254.320360
288,17,5171.505878
288,18,5120.287135
288,19,5115.172638
288,20,5050.222254
288,21,5033.597286
288,22,5012.555068
289,14,6280.850449
289,15,5644.240068
289,16,5254.320360
289,17,5171.505878
289,18,5120.287135
289,19,5115.172638
289,20,5050.222254
289,21,5033.597286
289,22,5012.555068
290,14,6280.850449
290,15,5644.240068
290,16,5254.320360
290,17,5171.505878
290,18,5120.287135
290,19,5115.172638
290,20,5050.222254
290,21,5028.383349
290,22,5007.341131
291,14,6269.835122
291,15,5644.240068
291,16,5254.320360
291,17,5171.505878
291,18,5120.287135
291,19,5115.172638
291,20,5050.222254
291,21,5028.383349
291,22,5007.341131
292,14,6269.835122
292,15,5633.191686
292,16,5254.320360
292,17,5171.505878
292,18,5120.287135
292,19,5111.318182
292,20,5050.222254
292,21,5028.383349
292,22,5007.341131
293,14,6269.835122
293,15,5633.191686
293,16,5254.320360
293,17,5171.505878
293,18,5120.287135
293,19,5111.318182
293,20,5050.222254
293,21,5028.383349
293,22,5007.341131
294,14,6269.835122
294,15,5633.191686
294,16,5254.320360
294,17,5171.505878
294,18,5120.287135
294,19,5111.318182
294,20,5044.137011
294,21,5028.383349
294,22,5007.341131
295,14,6269.835122
295,15,5633.191686
295,16,5254.320360
295,17,5171.505878
295,18,5120.287135
295,19,5111.318182
295,20,5044.137011
295,21,5028.383349
295,22,5007.341131
295,25,5005.466131
296,14,6269.835122
296,15,5633.191686
296,16,5254.320360
296,17,5171.505878
296,18,5120.287135
296,19,5111.318182
296,20,5044.137011
296,21,5028.383349
296,22,5007.341131
296,25,5005.466131
297,14,6269.835122
297,15,5633.191686
297,16,5254.320360
297,17,5171.505878
297,18,5120.287135
297,19,5111.318182
297,20,5044.137011
297,21,5028.383349
297,22,5007.341131
297,23,5002.152514
298,14,6261.322540
298,15,5633.191686
298,16,5254.320360
298,17,5171.505878
