Generation,NV,TOC
119,42,15378.022164
119,43,14129.121227
119,45,14091.605399
119,47,13951.312870
119,48,13924.659344
119,52,13827.549714
119,57,13746.110114
120,40,15665.972272
120,41,15413.183595
120,42,15378.022164
120,43,14129.121227
120,45,14091.605399
120,47,13951.312870
120,48,13924.659344
120,52,13827.549714
120,57,13746.110114
120,63,13715.759139
121,40,15665.972272
121,41,15413.183595
121,42,14294.576477
121,43,14129.121227
121,45,14091.605399
121,47,13951.312870
121,48,13924.659344
121,52,13827.549714
121,55,13749.562773
121,57,13746.110114
121,63,13715.759139
122,40,15353.047334
122,41,15324.819424
122,42,14294.576477
122,43,14129.121227
122,45,14091.605399
122,47,13951.312870
122,48,13924.659344
122,51,13857.833552
122,52,13827.549714
122,55,13749.562773
122,57,13746.110114
122,63,13715.759139
123,40,15214.699632
123,42,14294.576477
123,43,14129.121227
123,45,14091.605399
123,47,13951.312870
123,48,13924.659344
123,51,13857.833552
123,52,13827.549714
123,55,13749.562773
123,57,13746.110114
123,63,13715.759139
124,40,15214.699632
124,42,14294.576477
124,43,14129.121227
124,45,14091.605399
124,47,13951.312870
124,48,13924.659344
124,51,13838.043346
124,52,13827.549714
124,55,13749.562773
124,57,13746.110114
124,63,13715.759139
125,40,15169.028636
125,42,14246.868444
125,43,14058.362238
125,44,13992.736933
125,47,13903.912412
125,51,13838.043346
125,52,13825.204701
125,55,13745.602308
125,57,13736.315520
125,63,13715.602863
126,39,16813.577476
126,40,15169.028636
126,41,15154.293251
126,42,14052.223505
126,44,13992.736933
126,47,13903.912412
126,48,13901.021931
126,51,13733.564864
126,63,13715.602863
127,39,16813.577476
127,40,15169.028636
127,41,15154.293251
127,42,14052.223505
127,44,13992.736933
127,47,13903.912412
127,48,13901.021931
127,49,13879.941212
127,51,13703.328581
128,39,16216.763365
128,40,15169.028636
128,41,15154.293251
128,42,14052.223505
128,43,14023.129385
128,44,13951.919096
128,47,13903.912412
128,48,13901.021931
128,49,13796.047749
128,51,13703.328581
128,53,13701.681387
128,54,13674.227666
129,39,16216.763365
129,40,15169.028636
129,41,15154.293251
129,42,14052.223505
129,43,14023.129385
129,44,13951.919096
129,47,13903.912412
129,48,13901.021931
129,49,13796.047749
129,51,13703.328581
129,53,13701.681387
129,54,13674.227666
130,39,16216.763365
130,40,15169.028636
130,41,15154.293251
130,42,14030.002929
130,43,13995.517093
130,44,13901.004863
130,45,13850.747219
130,46,13844.872239
130,48,13764.773257
130,49,13645.523084
131,39,16216.763365
131,40,15169.028636
131,41,15154.293251
131,42,14030.002929
131,43,13995.517093
131,44,13901.004863
131,45,13850.747219
131,46,13844.872239
131,48,13764.773257
131,49,13645.523084
132,39,16216.763365
132,40,15169.028636
132,41,15008.134588
132,42,14030.002929
132,43,13995.517093
132,44,13901.004863
132,45,13850.747219
132,46,13844.872239
132,48,13764.773257
132,49,13645.523084
132,54,13637.680369
133,39,15230.797860
133,40,15169.028636
133,41,15008.134588
133,42,14030.002929
133,43,13995.517093
133,44,13901.004863
133,45,13850.747219
133,46,13844.872239
133,48,13764.773257
133,49,13645.523084
133,54,13637.680369
134,39,15007.406192
134,42,13991.815790
134,43,13922.102892
134,44,13804.446884
134,48,13764.773257
134,49,13636.158085
134,52,13618.801693
135,39,15007.406192
135,42,13991.815790
135,43,13922.102892
135,44,13804.446884
135,48,13764.773257
135,49,13636.158085
135,52,13618.801693
136,39,15007.406192
136,42,13991.815790
136,43,13922.102892
136,44,13804.446884
136,48,13764.773257
136,49,13636.158085
136,52,13618.801693
137,39,15007.406192
137,42,13991.815790
137,43,13922.102892
137,44,13804.446884
137,48,13764.773257
137,49,13636.158085
137,52,13560.639079
138,39,14980.709890
138,42,13895.338260
138,44,13804.446884
138,47,13698.483490
138,49,13636.158085
138,51,13587.671512
138,52,13560.639079
139,39,14980.709890
139,42,13895.338260
139,44,13804.446884
139,47,13698.483490
139,49,13636.158085
139,51,13587.671512
139,52,13560.639079
140,38,16540.188575
140,39,14980.709890
140,41,14285.801575
140,42,13895.338260
140,44,13804.446884
140,47,13698.483490
140,49,13636.158085
140,51,13587.671512
140,52,13560.639079
141,38,16540.188575
141,39,14980.709890
141,41,14285.801575
141,42,13895.338260
141,44,13804.446884
141,47,13698.483490
141,49,13636.158085
141,51,13587.671512
141,52,13560.639079
142,38,16471.239353
142,39,14969.336193
142,41,13856.045041
142,44,13784.480302
142,47,13698.483490
142,49,13544.155013
142,54,13420.458987
143,38,16471.239353
143,39,14969.336193
143,41,13856.045041
143,44,13784.480302
143,47,13698.483490
143,49,13544.155013
143,54,13420.458987
144,38,16471.239353
144,39,14969.336193
144,41,13856.045041
144,44,13784.480302
144,47,13698.483490
144,49,13544.155013
144,54,13420.458987
145,38,16471.239353
145,39,14969.336193
145,41,13856.045041
145,44,13782.062738
145,47,13698.483490
145,49,13544.155013
145,54,13420.458987
146,38,14733.501975
146,41,13806.284332
146,44,13719.695115
146,47,13684.431175
146,49,13502.329778
146,54,13384.297640
147,38,14733.501975
147,40,14656.653031
147,41,13806.284332
147,44,13719.695115
147,47,13684.431175
147,49,13502.329778
147,54,13384.297640
148,38,14733.501975
148,40,14656.653031
148,41,13806.284332
148,44,13719.695115
148,47,13684.431175
148,49,13502.329778
148,51,13417.919062
148,54,13384.297640
149,38,14733.501975
149,40,14656.653031
149,41,13806.284332
149,44,13719.695115
149,45,13681.347690
149,49,13447.034153
149,51,13417.919062
149,54,13384.297640
150,38,14627.885264
150,41,13806.284332
150,44,13591.537231
150,49,13447.034153
150,51,13388.802056
150,54,13384.297640
151,38,14547.035330
151,40,14543.278075
151,41,13806.284332
151,44,13591.537231
151,49,13447.034153
151,51,13388.802056
151,54,13384.297640
152,38,14547.035330
152,40,14543.278075
152,41,13806.284332
152,43,13738.266906
152,44,13591.537231
152,49,13447.034153
152,51,13388.802056
152,54,13384.297640
153,38,14547.035330
153,40,14427.973632
153,41,13806.284332
153,42,13713.328964
153,44,13591.537231
153,49,13447.034153
153,51,13388.802056
153,54,13384.297640
154,38,14528.895230
154,40,14292.800378
154,41,13806.284332
154,42,13709.350348
154,44,13584.915210
154,49,13365.571361
154,52,13290.050661
155,38,14528.895230
155,39,14389.635798
155,40,14292.800378
155,41,13806.284332
155,42,13709.350348
155,43,13579.040989
155,49,13365.571361
155,52,13290.050661
156,37,14594.325410
156,38,14528.895230
156,39,14389.635798
156,40,14292.800378
156,41,13806.284332
156,42,13709.350348
156,43,13579.040989
156,49,13365.571361
156,52,13290.050661
157,37,14594.325410
157,38,14528.895230
157,39,14389.635798
157,40,14292.800378
157,41,13806.284332
157,42,13709.350348
157,43,13579.040989
157,49,13365.571361
157,52,13290.050661
158,37,14474.881907
158,39,14379.976657
158,40,14212.335598
158,41,13806.284332
158,42,13709.350348
158,43,13565.167753
158,49,13365.571361
158,51,13268.647657
159,37,14474.881907
159,39,14379.976657
159,40,13944.441377
159,41,13806.284332
159,42,13709.350348
159,43,13565.167753
159,49,13365.571361
159,51,13268.647657
160,37,14474.881907
160,39,14379.976657
160,40,13944.441377
160,41,13806.284332
160,42,13709.350348
160,43,13565.167753
160,49,13365.571361
160,51,13268.647657
161,37,14474.881907
161,39,14379.976657
161,40,13944.441377
161,41,13747.811345
161,42,13709.350348
161,43,13565.167753
161,44,13539.844966
161,49,13365.571361
161,51,13268.647657
162,37,14474.881907
162,39,14257.674299
162,40,13934.288896
162,41,13727.180796
162,42,13707.953833
162,43,13493.908284
162,44,13481.272100
162,49,13365.571361
162,51,13258.591643
163,37,14474.881907
163,39,14257.674299
163,40,13925.318849
163,41,13727.180796
163,42,13707.953833
163,43,13493.908284
163,44,13481.272100
163,49,13365.571361
163,51,13258.591643
164,37,14474.881907
164,39,14257.674299
164,40,13925.318849
164,41,13727.180796
164,42,13673.844340
164,43,13493.908284
164,44,13441.851769
164,47,13395.036955
164,49,13365.571361
164,51,13258.591643
165,37,14474.881907
165,38,14376.734277
165,39,14257.674299
165,40,13925.318849
165,41,13727.180796
165,42,13472.844374
165,44,13441.851769
165,47,13395.036955
165,49,13365.571361
165,51,13258.591643
166,37,14469.411415
166,38,14333.681511
166,39,14187.941525
166,40,13884.568294
166,41,13727.180796
166,42,13472.844374
166,44,13438.690455
166,46,13338.040100
166,51,13258.591643
167,37,14469.411415
167,38,14330.832161
167,39,14187.941525
167,40,13884.568294
167,41,13727.180796
167,42,13472.844374
167,44,13438.690455
167,46,13338.040100
167,51,13258.591643
168,37,14469.411415
168,38,14330.832161
168,39,14187.941525
168,40,13884.568294
168,41,13727.180796
168,42,13472.844374
168,44,13438.690455
168,46,13338.040100
168,51,13258.591643
169,36,14878.139626
169,37,14432.708957
169,38,14279.476632
169,39,14187.941525
169,40,13884.568294
169,41,13727.180796
169,42,13469.683061
169,43,13416.490453
169,46,13338.040100
169,51,13258.591643
169,55,13240.980166
170,36,14632.148057
170,37,14432.708957
170,38,14156.238197
170,40,13837.426380
170,41,13727.180796
170,42,13468.196901
170,43,13396.783894
170,44,13343.766507
170,46,13284.390393
170,50,13214.877045
170,55,13198.516226
171,36,14632.148057
171,37,14432.708957
171,38,14156.238197
171,40,13837.426380
171,41,13727.180796
171,42,13468.196901
171,43,13322.923573
171,46,13284.390393
171,50,13214.877045
171,55,13198.516226
172,36,14632.148057
172,37,14371.157571
172,38,14156.238197
172,40,13837.426380
172,41,13705.133700
172,42,13468.196901
172,43,13322.923573
172,46,13284.390393
172,50,13214.877045
172,55,13198.516226
173,36,14632.148057
173,37,14371.157571
173,38,14156.238197
173,40,13837.426380
173,41,13705.133700
173,42,13468.196901
173,43,13322.923573
173,46,13284.390393
173,50,13214.877045
173,55,13198.516226
174,36,14562.468352
174,37,14319.460795
174,38,14155.414653
174,40,13837.426380
174,41,13684.657268
174,42,13468.196901
174,43,13322.557082
174,46,13210.518604
174,55,13198.352587
175,36,14562.468352
175,37,14319.460795
175,38,14155.414653
175,40,13837.426380
175,41,13684.657268
175,42,13468.196901
175,43,13322.557082
175,46,13210.518604
175,55,13198.352587
176,36,14562.468352
176,37,14319.460795
176,38,14155.414653
176,40,13837.426380
176,41,13684.657268
176,42,13468.196901
176,43,13322.557082
176,46,13210.518604
176,47,13203.050521
176,55,13198.352587
177,36,14562.468352
177,37,14319.460795
177,38,14155.414653
177,40,13837.426380
177,41,13684.657268
177,42,13468.196901
177,43,13322.557082
177,46,13210.518604
177,47,13203.050521
177,55,13198.352587
178,36,14535.625827
178,37,14319.460795
178,38,14136.572013
178,40,13784.959443
178,41,13655.480037
178,42,13457.482685
178,43,13321.780728
178,46,13210.518604
178,47,13203.050521
178,50,13168.675051
179,36,14535.625827
179,37,14319.460795
179,38,14136.572013
179,40,13784.959443
179,41,13655.480037
179,42,13457.482685
179,43,13321.780728
179,46,13210.518604
179,47,13203.050521
179,50,13168.675051
180,36,14535.625827
180,37,14282.377963
180,38,14136.572013
180,40,13784.959443
180,41,13655.480037
180,42,13457.482685
180,43,13321.780728
180,46,13210.518604
180,47,13203.050521
180,50,13168.675051
181,36,14535.625827
181,37,14282.377963
181,38,14124.607245
181,40,13784.959443
181,41,13655.480037
181,42,13457.482685
181,43,13321.780728
181,46,13210.518604
181,47,13203.050521
181,50,13168.675051
182,36,14450.901646
182,37,14282.377963
182,38,14124.607245
182,40,13779.254930
182,41,13653.546882
182,42,13307.547928
182,45,13188.307836
182,50,13168.675051
183,36,14450.901646
183,37,14282.377963
183,38,14124.607245
183,40,13779.254930
183,41,13653.546882
183,42,13307.547928
183,45,13188.307836
183,50,13168.675051
184,36,14450.901646
184,37,14282.377963
184,38,14124.607245
184,40,13779.254930
184,41,13653.546882
184,42,13303.068860
184,45,13188.307836
184,46,13180.839753
184,50,13168.675051
184,52,13139.150987
185,36,14319.708132
185,37,14211.929816
185,38,14124.607245
185,40,13779.254930
185,41,13653.546882
185,42,13303.068860
185,45,13188.307836
185,46,13180.839753
185,49,13130.597340
186,36,14319.708132
186,37,14114.938507
186,40,13756.876976
186,41,13653.546882
186,42,13270.614853
186,45,13149.761397
186,47,13121.274052
187,36,14319.708132
187,37,14114.938507
187,40,13756.876976
187,41,13653.546882
187,42,13270.614853
187,45,13149.761397
187,47,13121.274052
188,36,14319.708132
188,37,14114.938507
188,38,13996.691207
188,40,13756.876976
188,41,13653.546882
188,42,13270.614853
188,45,13149.761397
188,46,13141.064719
188,47,13121.274052
189,36,14319.708132
189,37,14114.938507
189,38,13996.691207
189,40,13756.876976
189,41,13653.546882
189,42,13270.614853
189,45,13149.761397
189,46,13141.064719
189,47,13121.274052
189,50,13102.933899
190,36,14319.708132
190,37,14114.938507
190,38,13966.968727
190,40,13754.653188
190,41,13653.546882
190,42,13266.807901
190,44,13238.786206
190,45,13147.813591
190,46,13141.064719
190,47,13093.536305
190,49,13066.307077
191,36,14319.708132
191,37,14052.502200
191,38,13966.968727
191,40,13442.289553
191,42,13266.807901
191,44,13238.786206
191,45,13147.813591
191,46,13141.064719
191,47,13093.536305
191,49,13066.307077
191,51,13047.799052
192,36,14319.708132
192,37,14052.502200
192,38,13966.968727
192,40,13442.289553
192,42,13266.807901
192,44,13238.786206
192,45,13147.813591
192,46,13141.064719
192,47,13093.536305
192,49,13066.307077
192,51,13047.799052
193,36,14319.708132
193,37,14052.502200
193,38,13966.968727
193,40,13442.289553
193,42,13266.807901
193,44,13238.786206
193,45,13147.813591
193,46,13141.064719
193,47,13093.536305
193,49,13066.307077
193,51,13047.799052
194,36,14282.720696
194,37,13840.467606
194,40,13442.289553
194,42,13245.764101
194,44,13199.170944
194,45,13144.383626
194,46,13138.603964
194,47,13070.468413
194,49,13054.427835
194,50,12977.939794
195,36,13890.815735
195,37,13840.467606
195,40,13442.289553
195,42,13245.764101
195,44,13199.170944
195,45,13144.383626
195,46,13138.603964
195,47,13070.468413
195,49,13054.427835
195,50,12977.939794
196,36,13890.815735
196,37,13812.889587
196,40,13442.289553
196,42,13245.764101
196,43,13240.026200
196,44,13199.170944
196,45,13144.383626
196,46,13138.603964
196,47,13070.468413
196,49,13011.416197
196,50,12977.939794
197,35,14042.029109
197,36,13890.815735
197,37,13812.889587
197,40,13442.289553
197,42,13245.764101
197,43,13240.026200
197,44,13199.170944
197,45,13144.383626
197,46,13138.603964
197,47,13070.468413
197,49,13011.416197
197,50,12977.939794
197,51,12967.433641
198,35,14042.029109
198,36,13890.815735
198,37,13812.889587
198,40,13169.942100
198,44,13091.136781
198,47,13054.438256
198,48,12941.292648
198,51,12916.435115
199,35,14042.029109
199,36,13890.815735
199,37,13812.889587
199,40,13169.942100
199,44,13091.136781
199,47,13054.438256
199,48,12941.292648
199,51,12916.435115
200,35,14042.029109
200,36,13890.815735
200,37,13812.889587
200,40,13169.942100
200,44,13091.136781
200,47,13054.438256
200,48,12941.292648
200,50,12940.005039
200,51,12916.435115
200,53,12838.945966
201,35,14042.029109
201,36,13890.815735
201,37,13812.889587
201,40,13169.942100
201,44,13091.136781
201,47,13054.438256
201,48,12941.292648
201,50,12940.005039
201,51,12916.435115
201,53,12838.945966
202,35,13821.432813
202,37,13805.273417
202,40,13169.942100
202,44,13091.136781
202,46,13053.469749
202,47,13047.948257
202,48,12935.131298
202,51,12906.786414
202,53,12827.485003
203,35,13821.432813
203,36,13816.849361
203,37,13805.273417
203,40,13108.201175
203,44,13091.136781
203,46,13053.469749
203,47,13047.948257
203,48,12935.131298
203,51,12880.863591
203,53,12827.485003
204,34,14313.196598
204,35,13821.432813
204,36,13816.849361
204,37,13785.778782
204,40,13108.201175
204,44,13091.136781
204,46,13053.469749
204,47,13047.948257
204,48,12935.131298
204,51,12880.863591
204,53,12827.485003
205,34,14142.054740
205,35,13821.432813
205,36,13816.849361
205,37,13785.778782
205,39,13762.075084
205,40,13108.201175
205,44,13091.136781
205,46,13053.469749
205,47,13047.948257
205,48,12935.131298
205,51,12861.849740
205,53,12824.353386
206,34,14054.340148
206,35,13821.432813
206,36,13816.849361
206,37,13784.028207
206,38,13712.020341
206,40,13009.323272
206,47,12973.413030
206,48,12908.818668
206,49,12853.554701
206,51,12837.215620
206,52,12817.383898
207,34,14054.340148
207,35,13821.432813
207,36,13816.849361
207,37,13784.028207
207,38,13712.020341
207,40,13009.323272
207,47,12973.413030
207,48,12908.818668
207,49,12853.554701
207,51,12837.215620
207,52,12817.383898
208,34,13940.069818
208,35,13821.432813
208,36,13816.849361
208,37,13784.028207
208,38,13712.020341
208,40,13009.323272
208,47,12973.413030
208,48,12881.403008
208,49,12853.554701
208,51,12837.215620
208,52,12817.383898
209,34,13824.344046
209,35,13821.432813
209,36,13816.849361
209,37,13784.028207
209,38,13712.020341
209,40,13009.323272
209,47,12973.413030
209,48,12881.403008
209,49,12853.554701
209,51,12837.215620
209,52,12817.383898
210,34,13824.344046
210,35,13821.432813
210,36,13816.849361
210,37,13784.028207
210,38,13712.020341
210,39,13140.328911
210,40,13007.568931
210,41,13003.645119
210,47,12962.880879
210,48,12867.818064
210,49,12853.554701
210,51,12795.234871
211,34,13824.344046
211,35,13821.432813
211,36,13816.849361
211,37,13784.028207
211,38,13712.020341
211,39,13140.328911
211,40,13007.568931
211,41,13003.645119
211,42,12992.379254
211,47,12962.880879
211,48,12867.818064
211,49,12853.554701
211,51,12795.234871
212,34,13754.809959
212,38,13712.020341
212,39,13140.328911
212,40,13007.568931
212,41,13003.645119
212,42,12992.379254
212,47,12962.880879
212,48,12867.818064
212,49,12853.554701
212,51,12777.141871
213,34,13754.809959
213,38,13712.020341
213,39,13140.328911
213,40,13007.568931
213,41,13003.645119
213,42,12992.379254
213,47,12962.880879
213,48,12867.818064
213,49,12853.554701
213,51,12777.141871
214,34,13731.934301
214,38,13712.020341
214,39,13127.904748
214,40,12992.779297
214,41,12973.031701
214,47,12945.411440
214,48,12867.818064
214,49,12853.554701
214,51,12722.550863
215,34,13731.934301
215,38,13712.020341
215,39,13127.904748
215,40,12977.738592
215,41,12973.031701
215,47,12945.411440
215,48,12867.818064
215,49,12824.349961
215,51,12722.550863
216,34,13731.934301
216,37,13658.257300
216,39,13127.904748
216,40,12977.738592
216,41,12973.031701
216,47,12945.411440
216,48,12867.818064
216,49,12824.349961
216,51,12722.550863
217,34,13731.934301
217,37,13658.257300
217,39,13127.904748
217,40,12977.738592
217,41,12973.031701
217,47,12945.411440
217,48,12867.818064
217,49,12824.349961
217,51,12716.033885
218,34,13703.564806
218,37,13648.252866
218,39,13127.904748
218,40,12977.276722
218,41,12959.103808
218,47,12809.514614
218,50,12677.177016
219,33,13920.054921
219,34,13703.564806
219,37,13648.252866
219,39,13127.904748
219,40,12977.276722
219,41,12959.103808
219,47,12809.514614
219,50,12677.177016
220,33,13920.054921
220,34,13703.564806
220,37,13648.252866
220,39,13127.904748
220,40,12977.276722
220,41,12959.103808
220,47,12809.514614
220,50,12677.177016
221,33,13920.054921
221,34,13703.564806
221,37,13648.252866
221,39,13127.904748
221,40,12977.276722
221,41,12959.103808
221,46,12871.489656
221,47,12809.514614
221,50,12677.177016
222,33,13912.192969
222,34,13675.576062
222,37,13648.252866
222,39,13127.904748
222,40,12933.077102
222,46,12850.590064
222,47,12795.632248
222,49,12654.844245
223,33,13912.192969
223,34,13675.576062
223,37,13648.252866
223,39,13127.904748
223,40,12933.077102
223,46,12850.590064
223,47,12795.632248
223,49,12654.844245
223,50,12636.489898
224,33,13912.192969
224,34,13675.576062
224,37,13648.252866
224,39,13127.904748
224,40,12933.077102
224,46,12850.590064
224,47,12795.632248
224,49,12654.844245
224,50,12636.489898
225,33,13912.192969
225,34,13675.576062
225,37,13613.886138
225,38,13609.915601
225,39,13127.904748
225,40,12933.077102
225,46,12850.590064
225,47,12795.632248
225,49,12654.844245
225,50,12636.489898
226,33,13905.929536
226,34,13660.934789
226,37,13592.149035
226,38,13564.065562
226,39,13090.408189
226,40,12925.354422
226,46,12788.406465
226,49,12654.844245
226,50,12628.199359
227,33,13905.929536
227,34,13660.934789
227,37,13592.149035
227,38,13564.065562
227,39,13090.408189
227,40,12925.354422
227,46,12788.406465
227,49,12649.558141
227,50,12628.199359
228,33,13905.929536
228,34,13660.934789
228,37,13592.149035
228,38,13564.065562
228,39,13090.408189
228,40,12925.354422
228,46,12788.406465
228,49,12617.380455
229,33,13905.929536
229,34,13660.934789
229,36,13629.338615
229,37,13592.149035
229,38,13564.065562
229,39,13090.408189
229,40,12925.354422
229,46,12788.406465
229,49,12617.380455
230,33,13846.744988
230,34,13578.833820
230,38,13557.389375
230,39,13090.408189
230,40,12877.478823
230,46,12762.509644
230,49,12592.283892
231,33,13846.744988
231,34,13532.578762
231,39,13090.408189
231,40,12877.478823
231,46,12762.509644
231,48,12738.762640
231,49,12592.283892
232,33,13846.744988
232,34,13532.578762
232,39,13090.408189
232,40,12877.478823
232,46,12762.509644
232,48,12738.762640
232,49,12592.283892
233,33,13846.744988
233,34,13532.578762
233,38,13430.748649
233,39,13090.408189
233,40,12877.478823
233,46,12762.509644
233,48,12738.762640
233,49,12592.283892
234,33,13845.710348
234,34,13532.578762
234,38,13362.606021
234,39,13084.889464
234,40,12856.846607
234,46,12745.920218
234,48,12738.762640
234,49,12578.749335
235,33,13845.710348
235,34,13532.578762
235,38,13362.606021
235,39,13084.889464
235,40,12856.846607
235,46,12745.920218
235,48,12738.762640
235,49,12578.749335
236,33,13845.710348
236,34,13532.578762
236,38,13362.606021
236,39,13084.889464
236,40,12856.846607
236,46,12745.920218
236,48,12701.694514
236,49,12578.749335
237,33,13845.710348
237,34,13532.578762
237,38,13362.606021
237,39,13084.889464
237,40,12856.846607
237,46,12745.920218
237,48,12701.694514
237,49,12578.749335
238,33,13840.484695
238,34,13529.022846
238,38,13361.331584
238,39,13080.045839
238,40,12815.237328
238,46,12745.920218
238,48,12693.694870
238,49,12573.698140
239,33,13840.484695
239,34,13529.022846
239,38,13361.331584
239,39,13065.612375
239,40,12815.237328
239,46,12743.175901
239,48,12693.694870
239,49,12573.698140
240,33,13840.484695
240,34,13529.022846
240,38,13361.331584
240,39,13065.612375
240,40,12815.237328
240,46,12743.175901
240,48,12693.694870
240,49,12573.698140
241,33,13840.484695
241,34,13529.022846
241,38,13361.331584
241,39,13065.612375
241,40,12815.237328
241,46,12743.175901
241,48,12693.694870
241,49,12573.698140
242,33,13767.337453
242,34,13529.022846
242,38,13349.178789
242,39,12978.417605
242,40,12815.237328
242,46,12665.277714
242,49,12569.279111
243,33,13767.337453
243,34,13529.022846
243,38,13349.178789
243,39,12978.417605
243,40,12815.237328
243,46,12665.277714
243,48,12635.852490
243,49,12569.279111
244,33,13767.337453
244,34,13529.022846
244,38,13349.178789
244,39,12978.417605
244,40,12815.237328
244,46,12665.277714
244,48,12635.852490
244,49,12569.279111
245,33,13767.337453
245,34,13529.022846
245,38,13349.178789
245,39,12978.417605
245,40,12815.237328
245,46,12665.277714
245,48,12578.959737
245,49,12569.279111
245,51,12565.492673
246,33,13745.491779
246,34,13514.104434
246,38,13348.179313
246,39,12978.417605
246,40,12793.072260
246,46,12665.277714
246,48,12555.974499
247,33,13745.491779
247,34,13514.104434
247,38,13348.179313
247,39,12978.417605
247,40,12793.072260
247,46,12665.277714
247,48,12555.974499
248,33,13745.491779
248,34,13514.104434
248,35,13480.868514
248,38,13348.179313
248,39,12978.417605
248,40,12793.072260
248,46,12665.277714
248,47,12641.430251
248,48,12555.974499
249,33,13745.491779
249,34,13514.104434
249,35,13480.868514
249,38,13348.179313
249,39,12978.417605
249,40,12793.072260
249,46,12665.277714
249,47,12641.430251
249,48,12555.974499
250,33,13711.839597
250,34,13491.496221
250,35,13480.868514
250,38,13314.731244
250,39,12978.417605
250,40,12757.732362
250,46,12632.436967
250,47,12624.752830
250,48,12555.974499
251,33,13711.839597
251,34,13491.496221
251,35,13480.868514
251,38,13314.731244
251,39,12978.417605
251,40,12757.732362
251,46,12632.436967
251,47,12624.752830
251,48,12555.974499
252,33,13711.839597
252,34,13491.496221
252,35,13480.868514
252,38,13314.731244
252,39,12978.417605
252,40,12757.732362
252,46,12632.436967
252,47,12624.752830
252,48,12555.974499
253,32,13832.845614
253,33,13658.693458
253,34,13491.496221
253,35,13480.868514
253,38,13314.731244
253,39,12978.417605
253,40,12757.732362
253,41,12756.550009
253,46,12632.436967
253,47,12624.752830
253,48,12555.974499
253,50,12531.821396
254,32,13832.845614
254,33,13658.693458
254,34,13476.575385
254,38,13306.238292
254,39,12962.471151
254,40,12742.872002
254,41,12725.490764
254,46,12632.436967
254,47,12617.793820
254,48,12546.542422
254,50,12525.902970
255,32,13832.845614
255,33,13658.693458
255,34,13423.449362
255,37,13370.053994
255,38,13306.238292
255,39,12962.471151
255,40,12742.872002
255,41,12725.490764
255,46,12632.436967
255,47,12617.793820
255,48,12546.542422
255,50,12525.902970
256,32,13832.845614
256,33,13658.693458
256,34,13423.449362
256,35,13396.099361
256,37,13370.053994
256,38,13306.238292
256,39,12962.471151
256,40,12742.872002
256,41,12725.490764
256,46,12632.436967
256,47,12617.793820
256,48,12546.542422
256,50,12525.902970
257,32,13832.845614
257,33,13658.693458
257,34,13423.449362
257,35,13396.099361
257,37,13370.053994
257,38,13306.238292
257,39,12962.471151
257,40,12742.872002
257,41,12725.490764
257,46,12632.436967
257,47,12617.793820
257,48,12544.440104
257,50,12525.902970
258,32,13832.845614
258,33,13658.693458
258,34,13365.055666
258,38,13306.238292
258,39,12962.471151
258,40,12683.185294
258,46,12628.401114
258,47,12617.793820
258,48,12534.490645
258,50,12523.494528
259,32,13832.845614
259,33,13658.693458
259,34,13365.055666
259,38,13306.238292
259,39,12962.471151
259,40,12683.185294
259,46,12628.401114
259,47,12567.483353
259,48,12534.490645
259,50,12523.494528
260,32,13832.845614
260,33,13658.693458
260,34,13365.055666
260,38,13306.238292
260,39,12962.471151
260,40,12683.185294
260,46,12628.401114
260,47,12567.483353
260,48,12534.490645
260,49,12505.088743
261,32,13832.845614
261,33,13658.693458
261,34,13365.055666
261,38,13306.238292
261,39,12962.471151
261,40,12683.185294
261,46,12628.401114
261,47,12567.483353
261,48,12534.490645
261,49,12505.088743
261,50,12500.669081
262,32,13827.150619
262,33,13642.383800
262,34,13359.701773
262,38,13277.665343
262,39,12957.823440
262,40,12646.732547
262,46,12489.586813
263,32,13827.150619
263,33,13642.383800
263,34,13359.701773
263,38,13277.665343
263,39,12957.823440
263,40,12646.732547
263,46,12489.586813
264,32,13827.150619
264,33,13642.383800
264,34,13359.701773
264,38,13277.665343
264,39,12957.823440
264,40,12646.732547
264,46,12489.586813
265,32,13827.150619
265,33,13642.383800
265,34,13359.701773
265,38,13277.665343
265,39,12957.823440
265,40,12646.732547
265,46,12489.586813
266,32,13799.293307
266,33,13607.849090
266,34,13353.154499
266,38,13225.757982
266,39,12946.007905
266,40,12646.732547
266,46,12481.180115
267,32,13799.293307
267,33,13607.849090
267,34,13353.154499
267,38,13225.757982
267,39,12946.007905
267,40,12646.732547
267,46,12481.180115
268,32,13799.293307
268,33,13607.849090
268,34,13353.154499
268,38,13225.757982
268,39,12946.007905
268,40,12646.732547
268,46,12481.180115
268,47,12448.148975
269,32,13799.293307
269,33,13607.849090
269,34,13353.154499
269,38,13225.757982
269,39,12946.007905
269,40,12646.732547
269,46,12481.180115
269,47,12448.148975
270,32,13791.028272
270,33,13577.402401
270,34,13327.860073
270,38,13219.239393
270,39,12946.007905
270,40,12643.451487
270,46,12475.204773
270,47,12422.139756
271,31,13878.561161
271,32,13791.028272
271,33,13577.402401
271,34,13327.860073
271,38,13219.239393
271,39,12946.007905
271,40,12643.451487
271,46,12475.204773
271,47,12422.139756
272,31,13878.561161
272,32,13791.028272
272,33,13577.402401
272,34,13327.860073
272,38,13219.239393
272,39,12946.007905
272,40,12643.451487
272,46,12475.204773
272,47,12422.139756
273,31,13878.561161
273,32,13791.028272
273,33,13577.402401
