Generation,NV,TOC
116,33,12781.244931
116,35,12102.024095
116,36,10989.956572
116,38,10955.484300
116,39,10871.445109
116,40,10617.658076
116,42,10528.047763
116,43,10456.259586
117,30,14204.600263
117,31,13599.234729
117,32,12875.602048
117,33,12781.244931
117,35,12102.024095
117,36,10989.956572
117,38,10955.484300
117,39,10871.445109
117,40,10617.658076
117,41,10544.250045
117,42,10528.047763
117,43,10456.259586
118,30,14204.600263
118,31,13599.234729
118,32,12875.602048
118,33,12781.244931
118,35,12018.869449
118,36,10908.326205
118,39,10606.582781
118,41,10523.973159
118,43,10453.337828
118,44,10418.024384
119,30,14204.600263
119,31,13599.234729
119,32,12875.602048
119,33,12781.244931
119,35,12018.869449
119,36,10908.326205
119,39,10606.582781
119,41,10523.973159
119,43,10453.337828
119,44,10418.024384
120,30,13555.540598
120,32,12866.419912
120,33,12767.638144
120,34,12666.449663
120,35,12018.869449
120,36,10906.905434
120,39,10606.353079
120,41,10523.879063
120,43,10450.260231
120,44,10416.302676
121,30,13555.540598
121,32,12866.419912
121,33,12767.638144
121,34,12666.449663
121,35,12018.869449
121,36,10906.905434
121,39,10606.353079
121,41,10523.879063
121,43,10450.260231
121,44,10416.302676
122,30,13442.288541
122,32,12866.419912
122,33,12767.635244
122,34,12656.708428
122,35,10886.344617
122,39,10589.785009
122,41,10508.608746
122,43,10413.375018
123,30,13442.288541
123,32,12866.419912
123,33,12767.635244
123,34,12656.708428
123,35,10886.344617
123,39,10589.785009
123,41,10508.608746
123,43,10413.375018
124,30,13418.500673
124,32,12585.867451
124,35,10886.344617
124,39,10574.516245
124,41,10505.058514
124,43,10413.375018
125,30,13418.500673
125,32,12585.867451
125,35,10855.521327
125,39,10574.516245
125,41,10505.058514
125,43,10413.375018
126,30,13357.966368
126,32,12528.234533
126,35,10847.588449
126,39,10574.516245
126,41,10505.058514
126,43,10409.418328
127,30,13357.966368
127,32,12528.234533
127,34,10955.012383
127,35,10847.588449
127,38,10635.761946
127,39,10574.516245
127,41,10499.172859
127,43,10409.418328
128,30,13299.282341
128,31,13063.087288
128,32,12518.785501
128,34,10902.442331
128,35,10847.588449
128,38,10634.067569
128,39,10574.516245
128,41,10499.172859
128,42,10437.914519
128,43,10409.347890
129,30,13299.282341
129,31,13063.087288
129,32,12518.785501
129,34,10902.442331
129,35,10847.588449
129,38,10634.067569
129,39,10574.516245
129,41,10499.172859
129,42,10437.914519
129,43,10409.347890
130,30,13278.323255
130,31,13044.218132
130,32,12507.347627
130,34,10902.214755
130,35,10835.420094
130,38,10630.317042
130,39,10574.516245
130,41,10499.172859
130,42,10432.156362
130,43,10404.971946
131,30,13278.323255
131,31,12914.517325
131,32,12507.347627
131,34,10902.214755
131,35,10835.420094
131,38,10630.317042
131,39,10574.516245
131,40,10572.531409
131,41,10478.569352
131,42,10432.156362
131,43,10404.971946
132,30,13274.711289
132,31,12816.283317
132,32,12469.179658
132,34,10901.353116
132,35,10835.420094
132,37,10622.104720
132,39,10566.946640
132,40,10463.993358
132,42,10430.167132
132,43,10404.643426
133,30,13152.920435
133,31,12816.283317
133,32,12469.179658
133,34,10901.353116
133,35,10835.420094
133,37,10622.104720
133,39,10566.946640
133,40,10463.993358
133,42,10430.167132
133,43,10404.643426
134,30,13130.784092
134,31,12743.326315
134,32,12469.179658
134,34,10901.353116
134,35,10821.394860
134,37,10619.426569
134,39,10556.218765
134,40,10463.993358
134,42,10430.167132
134,43,10404.643426
135,30,13053.953546
135,31,12743.326315
135,32,12469.179658
135,34,10901.353116
135,35,10821.394860
135,37,10619.426569
135,39,10556.218765
135,40,10463.993358
135,42,10430.167132
135,43,10404.643426
136,30,13046.624893
136,31,12468.860522
136,34,10885.606048
136,35,10808.013712
136,37,10619.426569
136,39,10458.826467
136,42,10430.167132
136,43,10401.698877
137,30,12849.984974
137,31,12468.860522
137,34,10885.606048
137,35,10808.013712
137,37,10619.426569
137,39,10458.826467
137,42,10430.167132
137,43,10401.698877
138,30,12849.984974
138,31,12456.344189
138,34,10867.155781
138,35,10807.104531
138,37,10619.426569
138,38,10447.962727
138,42,10428.938015
138,43,10401.698877
139,30,12849.984974
139,31,12456.344189
139,34,10860.918838
139,35,10807.104531
139,37,10619.426569
139,38,10447.962727
139,42,10428.938015
139,43,10401.698877
140,29,13088.960768
140,30,12841.073958
140,31,12431.714987
140,34,10777.445146
140,37,10599.426473
140,38,10447.884400
140,42,10427.073507
140,43,10401.548098
141,29,12992.273730
141,30,12841.073958
141,31,12431.714987
141,34,10777.445146
141,37,10599.426473
141,38,10447.884400
141,40,10445.094689
141,42,10427.073507
141,43,10401.548098
142,29,12972.870715
142,30,12841.073958
142,31,12424.140268
142,34,10766.231929
142,37,10571.581996
142,38,10447.884400
142,40,10436.649878
142,42,10398.992339
143,29,12972.870715
143,30,12825.835879
143,31,12424.140268
143,34,10766.231929
143,37,10571.581996
143,38,10447.884400
143,40,10436.649878
143,41,10405.895100
143,42,10398.992339
144,29,12904.272573
144,30,12670.454065
144,31,12422.354235
144,34,10766.231929
144,37,10571.581996
144,38,10447.884400
144,39,10416.580985
144,41,10405.177431
144,42,10398.898243
145,29,12904.272573
145,30,12670.454065
145,31,12422.354235
145,34,10766.231929
145,35,10703.717608
145,37,10571.581996
145,38,10447.114654
145,39,10416.580985
145,40,10391.000481
146,29,12904.272573
146,30,12662.485330
146,31,12422.354235
146,34,10756.508069
146,35,10694.135402
146,37,10571.510373
146,38,10447.114654
146,39,10416.446591
146,40,10342.056168
147,29,12904.272573
147,30,12662.485330
147,31,12422.354235
147,32,12358.000206
147,34,10756.508069
147,35,10694.135402
147,37,10571.510373
147,38,10447.114654
147,39,10416.446591
147,40,10342.056168
148,29,12829.367941
148,30,12662.485330
148,31,12383.273634
148,32,12358.000206
148,34,10756.435340
148,35,10693.992554
148,37,10571.510373
148,38,10447.114654
148,39,10404.205305
148,40,10334.167184
149,29,12829.367941
149,30,12662.485330
149,31,12383.273634
149,32,12358.000206
149,34,10756.435340
149,35,10693.992554
149,37,10458.737320
149,38,10447.114654
149,39,10397.880282
149,40,10334.167184
150,29,12721.820663
150,30,12658.461371
150,31,12376.198049
150,32,12253.746676
150,34,10744.065778
150,35,10692.803097
150,37,10452.475930
150,38,10429.695248
150,39,10395.352746
150,40,10331.287118
151,29,12721.820663
151,30,12658.461371
151,31,12376.198049
151,32,12253.746676
151,34,10744.065778
151,35,10692.803097
151,37,10452.475930
151,38,10429.695248
151,39,10395.352746
151,40,10331.287118
152,29,12714.975414
152,30,12637.636250
152,31,12321.158463
152,32,12250.470106
152,34,10690.258293
152,37,10449.855316
152,38,10420.850836
152,39,10391.215194
152,40,10324.439357
153,29,12714.975414
153,30,12637.636250
153,31,12321.158463
153,32,12250.470106
153,34,10690.258293
153,36,10576.144930
153,37,10449.855316
153,38,10414.751285
153,39,10391.215194
153,40,10324.439357
154,29,12714.975414
154,30,12626.028129
154,31,12259.433589
154,32,12249.873001
154,34,10687.795397
154,36,10554.532158
154,37,10449.855316
154,38,10414.612947
154,39,10391.215194
154,40,10296.827044
155,29,12714.975414
155,30,12626.028129
155,31,12259.433589
155,32,12249.873001
155,34,10679.888755
155,36,10554.532158
155,37,10449.855316
155,38,10414.612947
155,39,10391.215194
155,40,10296.827044
156,29,12710.632300
156,30,12621.275564
156,31,12259.433589
156,32,12248.861423
156,34,10668.565009
156,36,10547.136900
156,37,10449.855316
156,38,10370.530583
156,40,10293.750684
157,29,12710.632300
157,30,12621.275564
157,31,12259.433589
157,32,12248.861423
157,34,10668.565009
157,36,10547.136900
157,37,10449.855316
157,38,10370.530583
157,40,10293.750684
158,29,12710.632300
158,30,12621.275564
158,31,12248.908976
158,32,12243.382941
158,34,10662.483038
158,35,10530.642043
158,37,10449.855316
158,38,10370.530583
158,40,10293.750684
159,29,12710.632300
159,30,12615.909497
159,31,12248.908976
159,32,12218.142877
159,34,10662.483038
159,35,10530.642043
159,37,10449.855316
159,38,10370.530583
159,39,10363.106508
159,40,10293.750684
160,29,12710.632300
160,30,12615.909497
160,31,12232.471539
160,32,12218.142877
160,33,11074.312461
160,34,10662.391158
160,35,10517.697946
160,37,10416.289717
160,38,10370.530583
160,39,10358.692953
160,40,10293.026945
161,29,12710.632300
161,30,12615.909497
161,31,12232.471539
161,32,12218.142877
161,33,11074.312461
161,34,10662.391158
161,35,10517.697946
161,37,10402.803413
161,38,10361.620828
161,39,10358.692953
161,40,10293.026945
162,29,12710.632300
162,30,12513.548346
162,31,12221.494705
162,32,12090.095689
162,33,11072.459779
162,34,10612.359637
162,35,10498.349159
162,37,10397.876533
162,38,10350.723668
162,40,10293.026945
163,29,12710.632300
163,30,12470.004392
163,31,12221.494705
163,32,12090.095689
163,33,11072.459779
163,34,10612.359637
163,35,10498.349159
163,37,10397.876533
163,38,10350.723668
163,40,10293.026945
164,29,12668.087894
164,30,12459.650712
164,31,12193.815735
164,32,12077.672028
164,33,10783.111224
164,34,10588.686181
164,35,10474.372944
164,37,10397.876533
164,38,10349.543012
164,39,10269.033503
165,29,12668.087894
165,30,12459.650712
165,31,12193.815735
165,32,12077.672028
165,33,10783.111224
165,34,10588.686181
165,35,10474.372944
165,37,10397.876533
165,38,10349.543012
165,39,10269.033503
166,29,12664.810331
166,30,12455.187248
166,31,12187.990457
166,32,12067.740918
166,33,10782.080163
166,34,10588.686181
166,35,10474.372944
166,37,10397.876533
166,38,10345.473483
166,39,10269.033503
167,29,12625.987858
167,30,12424.864782
167,31,12187.990457
167,32,12067.740918
167,33,10782.080163
167,34,10588.686181
167,35,10474.372944
167,37,10397.876533
167,38,10345.473483
167,39,10269.033503
168,29,12609.935678
168,30,12356.847605
168,31,12165.379084
168,32,12064.212617
168,33,10781.669519
168,34,10586.431290
168,35,10474.372944
168,36,10396.651304
168,38,10345.473483
168,39,10268.894094
169,29,12609.935678
169,30,12356.847605
169,31,12165.379084
169,32,12064.212617
169,33,10781.669519
169,34,10586.431290
169,35,10474.372944
169,36,10396.651304
169,38,10345.473483
169,39,10268.894094
170,29,12592.694693
170,30,12346.460479
170,31,12157.947298
170,32,12062.764693
170,33,10779.868711
170,34,10577.218452
170,35,10465.318168
170,36,10385.871110
170,38,10331.753289
170,39,10268.894094
171,29,12592.694693
171,30,12346.460479
171,31,12157.947298
171,32,12062.764693
171,33,10779.868711
171,34,10577.218452
171,35,10465.318168
171,36,10385.871110
171,38,10331.753289
171,39,10268.894094
172,29,12563.280323
172,30,12346.460479
172,31,12156.346329
172,32,12062.764693
172,33,10775.219825
172,34,10568.784408
172,35,10365.591736
172,38,10320.689388
172,39,10265.174205
173,29,12520.644927
173,30,12346.460479
173,31,12156.346329
173,32,12062.764693
173,33,10775.219825
173,34,10568.784408
173,35,10365.591736
173,38,10320.689388
173,39,10265.174205
174,29,12516.966404
174,30,12335.526810
174,31,12124.274776
174,32,12047.532047
174,33,10763.564890
174,34,10351.405856
174,38,10320.039942
174,39,10260.694805
175,29,12515.008166
175,30,12335.526810
175,31,12093.874950
175,32,12047.532047
175,33,10763.564890
175,34,10351.405856
175,38,10320.039942
175,39,10260.694805
176,29,12465.166418
176,30,12316.997724
176,31,12093.874950
176,32,12045.265636
176,33,10752.503225
176,34,10350.902352
176,38,10316.320052
176,39,10257.672647
177,29,12465.166418
177,30,12316.997724
177,31,12023.264091
177,33,10752.503225
177,34,10350.902352
177,36,10339.139242
177,38,10316.320052
177,39,10257.672647
178,29,12440.987657
178,30,12304.456290
178,31,12018.549888
178,33,10749.683298
178,34,10336.408966
178,36,10324.061741
178,38,10295.953674
178,39,10246.461471
179,29,12440.987657
179,30,12304.456290
179,31,12018.549888
179,33,10616.312142
179,34,10336.408966
179,36,10324.061741
179,38,10295.953674
179,39,10246.461471
180,29,12434.271231
180,30,12302.897648
180,31,11928.619650
180,33,10506.721180
180,34,10336.408966
180,36,10296.932616
180,38,10295.389806
180,39,10240.113300
181,29,12434.271231
181,30,12302.897648
181,31,11928.619650
181,33,10506.721180
181,34,10336.408966
181,36,10296.932616
181,38,10265.212224
181,39,10240.113300
182,29,12433.186740
182,30,12300.799964
182,31,11910.121624
182,33,10502.826255
182,34,10335.218017
182,36,10288.400872
182,38,10261.657189
182,39,10240.113300
183,29,12433.186740
183,30,12300.799964
183,31,11910.121624
183,33,10502.826255
183,34,10335.218017
183,36,10288.400872
183,38,10261.657189
183,39,10240.113300
184,29,12428.044406
184,30,12293.165609
184,31,11901.550830
184,32,11862.834738
184,33,10502.826255
184,34,10326.234772
184,36,10285.324512
184,38,10252.989121
184,39,10240.113300
185,29,12428.044406
185,30,12209.029743
185,31,11901.550830
185,32,11862.834738
185,33,10502.826255
185,34,10326.234772
185,35,10304.779274
185,36,10285.324512
185,37,10282.658107
185,38,10252.989121
185,39,10240.113300
186,29,12428.044406
186,30,12207.954803
186,31,11901.550830
186,32,11126.841486
186,33,10502.826255
186,34,10303.521953
186,35,10299.635885
186,36,10285.097041
186,37,10282.658107
186,38,10250.245960
186,39,10223.306562
187,29,12428.044406
187,30,12207.954803
187,31,11901.550830
187,32,11126.841486
187,33,10502.826255
187,34,10303.521953
187,35,10299.635885
187,36,10285.097041
187,37,10282.658107
187,38,10250.245960
187,39,10223.306562
188,29,12428.044406
188,30,12207.954803
188,31,11890.012966
188,32,11092.706244
188,33,10502.826255
188,34,10303.384140
188,35,10291.691184
188,36,10284.686346
188,37,10282.658107
188,38,10250.204121
188,39,10222.791665
189,29,12428.044406
189,30,12207.954803
189,31,11890.012966
189,32,11092.706244
189,33,10502.826255
189,34,10303.384140
189,35,10272.061974
189,38,10250.204121
189,39,10222.791665
190,29,12408.778456
190,30,12199.462978
190,31,11610.753743
190,32,11090.864990
190,33,10502.826255
190,34,10303.384140
190,35,10269.275757
190,36,10221.870338
191,29,12408.778456
191,30,12199.462978
191,31,11610.753743
191,32,10690.373096
191,33,10502.826255
191,34,10303.384140
191,35,10269.275757
191,36,10221.870338
192,29,12408.444720
192,30,12199.462978
192,31,11570.459455
192,32,10690.373096
192,33,10502.826255
192,34,10300.244204
192,35,10268.404455
192,36,10217.877498
193,29,12408.444720
193,30,12199.462978
193,31,11570.459455
193,32,10690.373096
193,33,10502.826255
193,34,10300.244204
193,35,10268.404455
193,36,10217.877498
194,29,12369.167535
194,30,12190.988701
194,31,11555.050085
194,32,10528.208343
194,33,10489.688305
194,34,10298.300813
194,35,10266.967722
194,36,10217.757247
195,29,12369.167535
195,30,12190.988701
195,31,11555.050085
195,32,10528.208343
195,33,10489.688305
195,34,10298.300813
195,35,10266.967722
195,36,10217.757247
196,29,12369.167535
196,30,12158.656924
196,31,11555.050085
196,32,10484.788065
196,33,10476.950708
196,34,10295.224453
196,35,10258.361023
196,36,10216.320514
197,29,12369.167535
197,30,12158.656924
197,31,11555.050085
197,32,10484.788065
197,33,10395.343868
197,34,10295.224453
197,35,10258.361023
197,36,10216.320514
198,29,12361.294940
198,30,12128.681976
198,31,11547.791684
198,32,10480.598275
198,33,10384.061216
198,34,10295.224453
198,35,10258.288818
198,36,10214.398177
199,29,12361.294940
199,30,12128.681976
199,31,11547.791684
199,32,10480.598275
199,33,10384.061216
199,34,10295.224453
199,35,10258.288818
199,36,10214.398177
200,29,12320.902835
200,30,12097.464705
200,31,11531.229932
200,32,10472.669973
200,33,10376.750449
200,34,10288.493819
200,35,10256.169485
200,36,10214.218469
201,29,12320.902835
201,30,12097.464705
201,31,11531.229932
201,32,10472.669973
201,33,10376.750449
201,34,10288.493819
201,35,10256.169485
201,36,10214.218469
202,29,12311.103416
202,30,12094.754262
202,31,11522.742274
202,32,10472.669973
202,33,10370.218344
202,34,10288.493819
202,35,10251.557708
202,36,10214.172856
203,29,12311.103416
203,30,12094.754262
203,31,11522.742274
203,32,10434.133031
203,33,10370.218344
203,34,10288.493819
203,35,10251.557708
203,36,10214.172856
204,29,12303.666915
204,30,12091.140723
204,31,11517.168137
204,32,10434.133031
204,33,10365.848754
204,34,10288.493819
204,35,10249.755233
204,36,10214.172856
205,29,12303.666915
205,30,12091.140723
205,31,11517.168137
205,32,10434.133031
205,33,10365.848754
205,34,10288.493819
205,35,10249.755233
205,36,10214.172856
206,29,12301.741586
206,30,12074.258563
206,31,11514.692937
206,32,10434.133031
206,33,10365.542226
206,34,10287.832903
206,35,10207.629679
207,29,12301.741586
207,30,12074.258563
207,31,11514.692937
207,32,10434.133031
207,33,10365.542226
207,34,10287.832903
207,35,10207.629679
208,29,12249.537790
208,30,12074.258563
208,31,11463.112770
208,32,10434.133031
208,33,10365.542226
208,34,10287.241728
208,35,10207.590472
208,36,10195.869198
209,29,12249.537790
209,30,12074.258563
209,31,11463.112770
209,32,10434.133031
209,33,10365.542226
209,34,10287.241728
209,35,10207.590472
209,36,10195.869198
210,29,12248.143908
210,30,12063.833225
210,31,11419.565675
210,32,10419.077770
210,33,10364.274128
210,34,10287.241728
210,35,10207.590472
210,36,10195.869198
210,37,10178.089890
211,29,12248.143908
211,30,12063.833225
211,31,11419.565675
211,32,10419.077770
211,33,10364.274128
211,34,10287.241728
211,35,10207.590472
211,36,10195.869198
211,37,10178.089890
212,29,12235.536591
212,30,12054.894775
212,31,11386.630756
212,32,10419.077770
212,33,10364.274128
212,34,10287.241728
212,35,10202.828671
212,36,10195.869198
212,37,10178.089890
213,29,12235.536591
213,30,12054.894775
213,31,10787.871906
213,32,10419.077770
213,33,10364.274128
213,34,10287.241728
213,35,10202.828671
213,36,10195.869198
213,37,10178.089890
214,29,12235.081024
214,30,12040.299294
214,31,10566.821189
214,32,10417.337196
214,33,10354.752872
214,34,10280.895333
214,35,10202.828671
214,36,10195.757013
214,37,10174.420735
215,29,12235.081024
215,30,12040.299294
215,31,10566.821189
215,32,10417.337196
215,33,10354.752872
215,34,10280.895333
215,35,10202.828671
215,36,10193.736660
215,37,10174.420735
216,29,12217.578781
216,30,12040.299294
216,31,10563.075134
216,32,10413.473398
216,33,10350.224325
216,34,10280.895333
216,35,10202.828671
216,36,10149.387873
217,29,12217.578781
217,30,12040.299294
217,31,10563.075134
217,32,10367.342418
217,33,10350.224325
217,34,10280.895333
217,35,10202.828671
217,36,10149.387873
218,29,12217.578781
218,30,12035.843231
218,31,10563.075134
218,32,10366.339266
218,33,10350.224325
218,34,10280.895333
218,35,10199.003361
218,36,10140.178234
219,29,12217.578781
219,30,12035.843231
219,31,10563.075134
219,32,10366.339266
219,33,10350.224325
219,34,10280.895333
219,35,10199.003361
219,36,10140.178234
220,29,12216.240005
220,30,12035.843231
220,31,10463.766134
220,32,10365.559695
220,33,10350.224325
220,34,10280.895333
220,35,10191.079169
220,36,10140.178234
221,29,12216.240005
221,30,12035.843231
221,31,10434.787911
221,32,10365.559695
221,33,10350.224325
221,34,10280.895333
221,35,10191.079169
221,36,10140.178234
222,29,12211.714576
222,30,12031.979916
222,31,10431.728394
222,32,10364.739713
222,33,10350.218485
222,34,10279.757170
222,35,10181.428437
222,36,10140.178234
223,29,12211.714576
223,30,12031.979916
223,31,10431.728394
223,32,10364.739713
223,33,10346.167855
223,34,10279.757170
223,35,10181.428437
223,36,10140.178234
224,29,12207.458317
224,30,12024.155355
224,31,10431.423099
224,32,10364.059747
224,33,10345.504366
224,34,10278.851952
224,35,10178.603481
224,36,10140.178234
225,29,12207.458317
225,30,12024.155355
225,31,10417.521982
225,32,10364.059747
225,33,10345.504366
225,34,10278.851952
225,35,10178.603481
225,36,10140.178234
226,29,12207.458317
226,30,12024.155355
226,31,10417.331615
226,32,10364.059747
226,33,10345.504366
226,34,10278.851952
226,35,10178.603481
226,36,10137.222873
227,29,12207.458317
227,30,12024.155355
227,31,10416.040122
227,32,10364.059747
227,33,10345.504366
227,34,10278.851952
227,35,10178.603481
227,36,10137.222873
228,29,12200.021032
228,30,11994.731763
228,31,10415.343542
228,32,10364.053709
228,33,10344.359996
228,34,10277.913190
228,35,10167.042098
228,36,10137.222873
229,28,12462.638180
229,29,12200.021032
229,30,11988.864697
229,31,10415.343542
229,32,10364.053709
229,33,10344.359996
229,34,10277.913190
229,35,10167.042098
229,36,10137.222873
230,28,12355.798167
230,29,12187.906905
230,30,11988.864697
230,31,10414.624190
230,32,10355.315825
230,33,10343.593380
230,34,10274.955266
230,35,10142.756192
230,36,10136.730495
231,28,12355.798167
231,29,12187.906905
231,30,11988.864697
231,31,10414.624190
231,32,10355.315825
231,33,10343.593380
231,34,10274.955266
231,35,10142.756192
231,36,10136.730495
232,28,12340.265308
232,29,12187.906905
232,30,11985.650532
232,31,10414.068478
232,32,10354.818775
232,33,10343.593380
232,34,10265.488663
232,35,10116.288743
233,28,12340.265308
233,29,12187.906905
233,30,11985.650532
233,31,10414.068478
233,32,10354.818775
233,33,10343.593380
233,34,10265.488663
233,35,10116.288743
234,28,12322.871026
234,29,12136.567674
234,30,11985.650532
234,31,10412.758099
234,32,10353.552518
234,33,10343.593380
234,34,10262.743751
234,35,10114.643486
235,28,12322.871026
235,29,12136.567674
235,30,11985.650532
235,31,10412.758099
235,32,10353.552518
235,33,10343.593380
235,34,10262.743751
235,35,10114.643486
236,28,12316.667163
236,29,12136.567674
236,30,11965.555215
236,31,10400.907468
236,32,10351.820141
236,33,10343.593380
236,34,10262.743751
236,35,10114.172001
237,28,12316.667163
237,29,12136.567674
237,30,11965.555215
237,31,10400.907468
237,32,10351.820141
237,33,10343.593380
237,34,10262.743751
237,35,10114.172001
238,28,12315.988317
238,29,12133.913718
238,30,11933.335777
238,31,10399.890519
238,32,10351.199140
238,33,10330.749210
238,34,10245.071204
238,35,10114.001273
239,28,12315.988317
239,29,12133.913718
239,30,10656.785526
239,31,10399.890519
239,32,10351.199140
239,33,10330.749210
239,34,10245.071204
239,35,10114.001273
240,28,12307.549273
240,29,12133.913718
240,30,10641.431010
240,31,10387.539343
240,32,10350.753205
240,33,10330.749210
240,34,10242.407771
240,35,10111.717882
241,28,12307.549273
241,29,12133.913718
241,30,10641.431010
241,31,10387.539343
241,32,10350.753205
241,33,10330.749210
241,34,10242.407771
241,35,10111.717882
242,28,12236.355186
242,29,12133.913718
242,30,10638.800771
242,31,10366.900712
242,32,10350.753205
242,33,10330.569502
242,34,10242.407771
242,35,10111.505175
243,28,12236.355186
243,29,12133.913718
243,30,10638.800771
243,31,10366.900712
243,32,10350.753205
243,33,10330.569502
243,34,10242.407771
243,35,10111.505175
244,28,12130.729268
244,30,10605.673951
244,31,10366.119337
244,32,10350.753205
244,33,10309.960095
244,34,10242.407771
244,35,10102.944967
245,28,12130.729268
245,30,10605.673951
245,31,10366.119337
245,32,10350.753205
245,33,10309.960095
245,34,10242.407771
245,35,10102.944967
246,28,12126.743663
246,30,10603.696316
246,31,10363.705239
246,32,10350.753205
246,33,10308.827935
246,34,10183.811164
246,35,10100.963142
247,28,12126.743663
247,30,10603.696316
247,31,10363.705239
247,32,10318.790310
247,33,10308.827935
247,34,10166.850601
247,35,10100.963142
248,28,12126.743663
248,30,10603.696316
248,31,10363.705239
248,32,10318.288131
248,33,10308.827935
248,34,10166.850601
248,35,10100.963142
249,28,12122.511909
249,30,10603.696316
249,31,10363.705239
249,32,10312.332835
249,33,10308.827935
249,34,10166.850601
249,35,10100.963142
250,28,12103.091957
250,29,12063.062035
250,30,10599.485413
250,31,10363.705239
250,32,10312.332835
250,33,10304.814043
250,34,10157.042543
250,35,10100.963142
251,28,12103.091957
251,29,12063.062035
251,30,10599.485413
251,31,10363.705239
251,32,10312.332835
251,33,10304.814043
251,34,10157.042543
251,35,10100.963142
252,28,12097.288791
252,29,12062.761435
252,30,10598.714769
252,31,10359.511018
252,32,10312.332835
252,33,10304.814043
252,34,10157.042543
252,35,10100.802490
252,36,10092.796073
253,28,12097.288791
253,29,12062.761435
253,30,10555.499717
253,31,10359.511018
253,32,10312.332835
253,33,10304.814043
253,34,10157.042543
253,35,10100.802490
253,36,10092.796073
254,28,12090.572988
254,29,12029.409579
254,30,10549.337416
254,31,10355.963514
254,32,10311.066968
254,33,10304.814043
254,34,10157.042543
254,35,10100.802490
254,36,10092.796073
255,27,12528.400552
255,28,12090.572988
255,29,12029.409579
255,30,10549.337416
255,31,10355.963514
255,32,10311.066968
255,33,10304.814043
255,34,10157.042543
255,35,10100.802490
255,36,10092.796073
256,27,12524.486639
256,28,12084.822177
256,29,12022.275309
256,30,10549.337416
256,31,10342.858937
256,32,10305.831487
256,33,10304.814043
256,34,10149.048389
256,35,10100.802490
256,36,10092.796073
257,27,12524.486639
257,28,12028.143729
257,29,12022.275309
257,30,10549.337416
257,31,10342.858937
257,32,10305.831487
257,33,10304.814043
257,34,10149.048389
257,35,10100.802490
257,36,10092.796073
258,27,12469.325506
258,28,12020.110905
258,29,12012.750323
258,30,10549.337416
258,31,10341.224601
258,32,10305.831487
258,33,10304.253451
258,34,10149.048389
258,35,10087.713775
259,27,12469.325506
259,28,12020.110905
259,29,12012.750323
259,30,10549.337416
259,31,10341.224601
259,32,10305.831487
259,33,10304.253451
259,34,10149.048389
259,35,10087.713775
260,27,12469.325506
260,28,12020.110905
260,29,12012.750323
260,30,10539.435292
260,31,10341.224601
260,32,10305.831487
260,33,10304.253451
260,34,10147.222095
260,35,10087.580966
260,37,10068.050644
261,27,12469.325506
261,28,12020.110905
261,29,12012.750323
261,30,10539.435292
261,31,10341.224601
261,32,10305.831487
261,33,10304.253451
261,34,10147.222095
261,35,10087.580966
261,37,10068.050644
262,27,12440.650187
262,28,12020.110905
262,29,12008.048983
262,30,10514.218666
262,31,10326.681908
262,32,10305.831487
262,33,10304.253451
262,34,10140.909003
262,35,10080.836415
262,37,10058.554365
263,27,12440.650187
263,28,12020.110905
263,29,12008.048983
263,30,10514.218666
263,31,10326.681908
263,32,10305.831487
263,33,10304.253451
263,34,10140.909003
263,35,10080.836415
263,37,10058.554365
264,27,12438.015564
264,28,12018.234657
264,29,12008.048983
264,30,10503.556563
264,31,10305.801835
264,32,10305.665934
264,33,10304.253451
264,34,10140.909003
264,35,10079.152811
264,37,10057.765805
265,27,12438.015564
265,28,12018.234657
265,29,12008.048983
265,30,10503.556563
265,31,10305.801835
265,32,10305.665934
265,33,10304.253451
265,34,10140.909003
265,35,10079.152811
265,37,10057.765805
266,27,12437.427548
266,28,11988.012809
266,30,10503.556563
266,31,10288.709037
266,34,10134.438251
266,35,10078.391399
266,37,10057.765805
267,27,12437.427548
267,28,11988.012809
267,30,10503.556563
267,31,10288.709037
267,33,10202.105700
267,34,10134.438251
267,35,10078.391399
267,37,10057.765805
268,27,12243.535284
268,28,11988.012809
268,30,10503.556563
268,31,10288.709037
268,33,10201.787326
268,34,10134.438251
268,35,10078.391399
268,37,10046.953435
269,27,12243.535284
269,28,11988.012809
269,30,10503.556563
269,31,10288.709037
269,33,10201.787326
269,34,10134.438251
269,35,10078.391399
269,37,10046.953435
270,27,12243.535284
270,28,11981.867197
270,30,10493.499593
270,31,10288.709037
270,33,10201.787326
270,34,10130.957488
270,35,10078.391399
270,37,10046.452688
271,27,12243.535284
271,28,11981.867197
271,30,10493.499593
271,31,10288.709037
271,33,10201.787326
271,34,10128.198295
271,35,10078.391399
271,37,10046.452688
272,27,12228.882882
272,28,11968.116709
272,30,10417.208640
272,31,10287.248562
272,33,10201.787326
272,34,10124.419516
272,35,10077.114173
272,37,10046.452688
273,27,12228.882882
273,28,11968.116709
273,30,10385.590625
273,31,10287.248562
273,33,10201.787326
273,34,10124.419516
273,35,10077.114173
273,37,10046.452688
274,27,12213.101343
274,28,11968.116709
274,29,10532.057443
274,30,10381.961785
274,31,10287.248562
274,33,10201.787326
274,34,10124.419516
274,35,10076.733116
274,37,10046.452688
275,27,12213.101343
275,28,11968.116709
275,29,10532.057443
275,30,10381.961785
275,31,10287.248562
275,33,10201.787326
275,34,10124.419516
275,35,10076.733116
275,37,10034.741131
276,27,12133.502172
