Generation,NV,TOC
160,17,3575.487619
161,9,4052.363246
161,10,3980.254084
161,11,3894.879021
161,12,3715.915974
161,13,3647.713573
161,14,3626.842669
161,15,3616.173538
161,16,3585.547600
161,17,3575.487619
162,9,4050.992957
162,10,3971.558907
162,11,3879.226691
162,12,3711.226092
162,13,3627.276742
162,14,3626.654280
162,15,3616.173538
162,16,3585.547600
162,17,3575.487619
163,9,4050.992957
163,10,3961.121794
163,11,3871.076614
163,12,3711.226092
163,13,3627.276742
163,14,3626.654280
163,15,3616.173538
163,16,3585.547600
163,17,3575.487619
164,9,4050.992957
164,10,3934.467708
164,11,3871.076614
164,12,3709.041040
164,13,3627.276742
164,14,3626.654280
164,15,3616.173538
164,16,3585.547600
164,17,3575.487619
165,9,4041.517583
165,10,3933.718721
165,11,3864.610353
165,12,3705.694556
165,13,3622.454387
165,15,3608.005569
165,16,3585.547600
165,17,3575.487619
166,9,4041.517583
166,10,3933.718721
166,11,3864.610353
166,12,3705.694556
166,13,3622.454387
166,15,3608.005569
166,16,3585.547600
166,17,3575.487619
167,9,4041.517583
167,10,3933.718721
167,11,3864.610353
167,12,3705.694556
167,13,3622.454387
167,14,3605.198584
167,16,3585.547600
167,17,3575.487619
168,9,4039.959306
168,10,3922.106529
168,11,3864.610353
168,12,3705.694556
168,13,3621.581726
168,14,3603.426688
168,15,3592.552152
168,16,3585.547600
168,17,3575.487619
169,9,4039.959306
169,10,3922.106529
169,11,3864.610353
169,12,3705.694556
169,13,3621.581726
169,14,3603.426688
169,15,3586.536263
169,16,3574.205489
170,9,4039.959306
170,10,3922.106529
170,11,3864.610353
170,12,3703.775014
170,13,3621.581726
170,14,3603.426688
170,15,3586.536263
170,16,3574.205489
171,9,4015.371591
171,10,3921.534957
171,11,3859.057120
171,12,3703.443611
171,13,3612.212564
171,14,3599.287334
171,15,3586.358418
171,16,3574.205489
172,9,4015.371591
172,10,3921.534957
172,11,3859.057120
172,12,3703.443611
172,13,3612.212564
172,14,3599.287334
172,15,3586.358418
172,16,3574.205489
173,9,4015.371591
173,10,3921.534957
173,11,3859.057120
173,12,3690.080780
173,13,3612.212564
173,14,3599.287334
173,15,3586.358418
173,16,3574.205489
174,9,4015.371591
174,10,3917.041827
174,11,3858.629764
174,12,3690.080780
174,13,3612.212564
174,14,3599.059313
174,15,3581.488125
174,16,3574.205489
175,9,4015.371591
175,10,3917.041827
175,11,3858.629764
175,12,3690.080780
175,13,3612.212564
175,14,3599.059313
175,15,3581.488125
175,16,3574.205489
176,9,4015.371591
176,10,3917.041827
176,11,3858.629764
176,12,3690.080780
176,13,3612.212564
176,14,3599.059313
176,15,3581.488125
176,16,3574.205489
176,18,3572.923387
177,9,4010.116008
177,10,3917.041827
177,11,3858.629764
177,12,3690.080780
177,13,3612.212564
177,14,3590.932376
177,15,3573.529841
177,18,3572.923387
178,9,4010.116008
178,10,3917.041827
178,11,3858.629764
178,12,3690.080780
178,13,3612.212564
178,14,3590.932376
178,15,3573.529841
178,18,3572.923387
179,9,4010.116008
179,10,3917.041827
179,11,3858.629764
179,12,3690.080780
179,13,3612.212564
179,14,3590.932376
179,15,3573.529841
179,18,3572.923387
180,9,4006.232572
180,10,3911.032512
180,11,3858.629764
180,12,3689.881286
180,13,3603.441193
180,14,3590.932376
180,15,3573.529841
180,18,3572.923387
181,9,4006.232572
181,10,3911.032512
181,11,3858.629764
181,12,3689.881286
181,13,3603.441193
181,14,3590.932376
181,15,3573.529841
181,18,3572.923387
182,9,4006.232572
182,10,3911.032512
182,11,3858.629764
182,12,3689.881286
182,13,3603.441193
182,14,3590.932376
182,15,3573.529841
182,18,3572.923387
183,9,4006.232572
183,10,3911.032512
183,11,3858.629764
183,12,3673.940261
183,13,3603.441193
183,14,3590.932376
183,15,3569.632078
184,9,4006.232572
184,10,3905.886391
184,11,3858.629764
184,12,3673.940261
184,13,3596.453958
184,14,3590.932376
184,15,3569.632078
185,9,4006.232572
185,10,3905.886391
185,11,3849.412704
185,12,3673.940261
185,13,3593.260135
185,14,3590.932376
185,15,3569.632078
186,9,4004.184548
186,10,3843.155727
186,12,3664.904363
186,13,3593.260135
186,14,3590.898634
186,15,3569.632078
187,9,4004.184548
187,10,3843.155727
187,12,3664.904363
187,13,3593.260135
187,14,3590.898634
187,15,3569.632078
188,9,4004.184548
188,10,3843.155727
188,12,3664.904363
188,13,3587.991000
188,15,3569.632078
189,9,3994.236094
189,10,3841.724887
189,11,3830.179184
189,12,3664.904363
189,13,3587.991000
189,14,3577.099194
189,15,3560.484797
190,9,3990.106234
190,10,3841.724887
190,11,3830.179184
190,12,3664.904363
190,13,3587.991000
190,14,3577.099194
190,15,3560.484797
191,9,3990.106234
191,10,3841.724887
191,11,3830.179184
191,12,3663.193852
191,13,3587.991000
191,14,3577.099194
191,15,3560.484797
192,9,3989.888640
192,10,3829.224072
192,12,3660.956493
192,13,3587.829760
192,14,3574.972855
192,15,3560.484797
193,9,3989.888640
193,10,3829.224072
193,12,3660.956493
193,13,3582.327705
193,14,3574.972855
193,15,3560.484797
194,9,3989.888640
194,10,3829.224072
194,12,3660.956493
194,13,3582.327705
194,14,3574.972855
194,15,3560.484797
195,9,3981.339218
195,10,3811.743852
195,12,3660.247108
195,13,3577.787016
195,14,3573.985585
195,15,3560.484797
196,9,3980.765889
196,10,3811.743852
196,12,3660.247108
196,13,3577.787016
196,14,3573.985585
196,15,3560.484797
197,9,3980.765889
197,10,3811.743852
197,12,3658.885807
197,13,3577.787016
197,14,3573.985585
197,15,3560.484797
197,16,3550.996141
198,9,3980.765889
198,10,3811.743852
198,12,3658.885807
198,13,3571.181418
198,15,3560.484797
198,16,3549.472609
199,9,3980.765889
199,10,3811.743852
199,12,3658.885807
199,13,3571.181418
199,15,3560.484797
199,16,3549.472609
200,9,3977.055303
200,10,3811.743852
200,12,3658.885807
200,13,3571.181418
200,15,3560.484797
200,16,3549.472609
201,9,3976.228567
201,10,3811.743852
201,12,3655.287825
201,13,3570.202827
201,14,3567.264937
201,15,3560.484797
201,16,3549.472609
202,9,3976.228567
202,10,3811.743852
202,12,3655.287825
202,13,3566.070199
202,15,3560.484797
202,16,3549.472609
203,9,3976.228567
203,10,3811.743852
203,12,3655.287825
203,13,3566.070199
203,14,3566.013682
203,15,3560.484797
203,16,3549.472609
204,9,3976.228567
204,10,3811.743852
204,12,3643.482254
204,13,3556.968390
204,16,3546.256922
205,9,3976.228567
205,10,3811.743852
205,12,3643.482254
205,13,3556.968390
205,16,3546.256922
206,9,3976.228567
206,10,3811.743852
206,12,3643.482254
206,13,3556.968390
206,16,3546.256922
207,9,3951.682256
207,10,3807.015503
207,12,3638.564036
207,13,3556.968390
207,15,3555.984932
207,16,3545.965369
208,9,3951.682256
208,10,3807.015503
208,12,3638.564036
208,13,3556.968390
208,15,3555.984932
208,16,3545.965369
209,9,3951.682256
209,10,3807.015503
209,12,3638.564036
209,13,3556.968390
209,15,3555.984932
209,16,3545.965369
210,9,3951.464662
210,10,3807.015503
210,12,3638.564036
210,13,3556.968390
210,15,3555.984932
210,16,3545.822580
211,9,3951.464662
211,10,3807.015503
211,11,3776.193102
211,12,3638.564036
211,13,3556.968390
211,15,3555.984932
211,16,3545.822580
212,9,3939.469901
212,10,3807.015503
212,11,3776.193102
212,12,3638.564036
212,13,3556.968390
212,15,3555.984932
212,16,3545.822580
213,9,3939.469901
213,10,3807.015503
213,11,3771.184738
213,12,3627.468546
213,13,3556.968390
213,15,3555.984932
213,16,3545.822580
214,9,3939.469901
214,10,3807.015503
214,11,3771.184738
214,12,3627.468546
214,13,3556.968390
214,15,3555.984932
214,16,3545.822580
215,9,3939.469901
215,10,3807.015503
215,11,3771.184738
215,12,3627.468546
215,13,3556.968390
215,15,3555.984932
215,16,3545.822580
215,17,3543.281817
216,9,3939.115379
216,10,3797.611340
216,11,3771.184738
216,12,3626.046461
216,13,3556.968390
216,15,3555.984932
216,16,3544.066522
216,17,3543.281817
217,9,3939.115379
217,10,3797.611340
217,11,3771.184738
217,12,3626.046461
217,13,3556.968390
217,15,3555.984932
217,16,3544.066522
217,17,3543.281817
218,9,3939.115379
218,10,3797.611340
218,11,3771.184738
218,12,3626.046461
218,13,3556.968390
218,15,3555.984932
218,16,3544.066522
218,17,3543.281817
219,9,3939.115379
219,10,3797.381793
219,11,3770.740166
219,12,3615.983905
219,13,3556.968390
219,15,3555.728968
219,16,3544.066522
219,17,3543.281817
220,9,3939.115379
220,10,3797.381793
220,11,3770.740166
220,12,3615.983905
220,13,3556.968390
220,15,3555.728968
220,16,3544.066522
220,17,3543.281817
221,9,3917.660595
221,10,3797.381793
221,11,3770.740166
221,12,3615.983905
221,13,3556.968390
221,15,3555.728968
221,16,3544.066522
221,17,3543.281817
222,9,3912.546697
222,10,3796.144434
222,11,3769.390900
222,12,3615.983905
222,13,3556.968390
222,15,3554.000549
222,16,3541.904573
223,9,3912.546697
223,10,3796.144434
223,11,3769.390900
223,12,3615.983905
223,13,3556.968390
223,15,3554.000549
223,16,3541.904573
224,9,3912.546697
224,10,3796.144434
224,11,3769.390900
224,12,3615.983905
224,13,3556.968390
224,15,3554.000549
224,16,3541.904573
225,9,3910.350869
225,10,3796.144434
225,11,3766.660889
225,12,3611.235541
225,13,3545.610125
225,16,3541.120321
225,17,3539.001287
226,9,3910.350869
226,10,3796.144434
226,11,3766.660889
226,12,3549.469189
226,13,3545.610125
226,14,3535.932371
227,9,3910.350869
227,10,3796.144434
227,11,3766.660889
227,12,3549.469189
227,13,3545.610125
227,14,3535.932371
228,9,3910.350869
228,10,3796.144434
228,11,3766.660889
228,12,3547.740770
228,13,3545.610125
228,14,3535.932371
229,9,3910.350869
229,10,3796.144434
229,11,3766.660889
229,12,3543.011989
229,14,3535.932371
230,9,3910.350869
230,10,3796.144434
230,11,3766.660889
230,12,3543.011989
230,14,3535.932371
231,9,3909.569062
231,10,3796.144434
231,11,3763.395049
231,12,3542.776266
231,14,3534.670596
232,9,3909.569062
232,10,3796.144434
232,11,3763.395049
232,12,3542.776266
232,14,3527.203988
233,9,3909.027397
233,10,3796.144434
233,11,3763.395049
233,12,3542.776266
233,13,3538.223991
233,14,3527.203988
234,9,3906.270308
234,10,3796.144434
234,11,3763.395049
234,12,3542.553322
234,13,3528.578671
234,14,3527.203988
235,9,3906.270308
235,10,3796.144434
235,11,3763.395049
235,12,3542.553322
235,13,3528.578671
235,14,3527.203988
236,9,3906.270308
236,10,3796.144434
236,11,3763.395049
236,12,3542.553322
236,13,3528.578671
236,14,3527.203988
237,9,3906.270308
237,10,3796.144434
237,11,3763.395049
237,12,3542.553322
237,13,3528.578671
237,14,3527.146318
238,9,3902.572844
238,10,3796.144434
238,11,3763.395049
238,12,3538.779260
238,13,3528.578671
238,14,3522.169977
239,9,3902.572844
239,10,3796.144434
239,11,3754.652416
239,12,3538.779260
239,13,3528.578671
239,14,3522.169977
240,9,3898.548740
240,10,3796.144434
240,11,3754.652416
240,12,3538.779260
240,13,3528.054565
240,14,3522.169977
241,9,3898.548740
241,10,3786.325676
241,11,3754.652416
241,12,3537.447221
241,13,3528.054565
241,14,3522.169977
242,9,3898.548740
242,10,3786.325676
242,11,3754.652416
242,12,3537.447221
242,13,3515.891788
243,9,3896.534552
243,10,3786.325676
243,11,3754.652416
243,12,3537.447221
243,13,3515.891788
243,14,3512.373227
243,15,3510.983668
244,9,3896.534552
244,10,3786.325676
244,11,3754.652416
244,12,3537.447221
244,13,3515.891788
244,14,3512.373227
244,15,3510.983668
245,9,3885.890214
245,10,3782.802782
245,11,3749.651920
245,12,3537.447221
245,13,3515.891788
245,14,3512.373227
245,15,3510.983668
246,9,3885.890214
246,10,3782.774638
246,11,3743.734680
246,12,3530.410299
246,13,3515.891788
246,14,3507.928916
247,9,3885.890214
247,10,3782.774638
247,11,3743.734680
247,12,3530.410299
247,13,3515.891788
247,14,3507.928916
248,9,3885.890214
248,10,3782.774638
248,11,3743.734680
248,12,3530.410299
248,13,3515.891788
248,14,3507.928916
249,9,3884.295875
249,10,3776.763871
249,11,3743.194995
249,12,3525.517551
249,13,3513.051673
249,14,3506.479822
250,9,3884.295875
250,10,3776.763871
250,11,3743.194995
250,12,3525.517551
250,13,3513.051673
250,14,3506.479822
251,9,3884.295875
251,10,3776.763871
251,11,3743.194995
251,12,3525.517551
251,13,3513.051673
251,14,3506.479822
252,9,3884.295875
252,10,3776.763871
252,11,3739.437970
252,12,3525.517551
252,13,3503.424489
253,9,3884.295875
253,10,3776.763871
253,11,3736.593077
253,12,3519.215195
253,13,3503.424489
254,9,3884.295875
254,10,3776.549823
254,11,3736.593077
254,12,3519.215195
254,13,3503.424489
255,9,3884.295875
255,10,3776.549823
255,11,3735.844702
255,12,3518.535755
255,13,3503.424489
256,9,3884.295875
256,10,3776.549823
256,11,3735.844702
256,12,3518.535755
256,13,3503.424489
257,9,3868.915672
257,10,3776.549823
257,11,3735.844702
257,12,3518.535755
257,13,3503.424489
258,9,3868.915672
258,10,3776.549823
258,11,3735.674027
258,12,3518.535755
258,13,3503.424489
259,9,3868.915672
259,10,3776.549823
259,11,3735.674027
259,12,3518.535755
259,13,3503.424489
260,9,3868.915672
260,10,3776.549823
260,11,3735.674027
260,12,3518.535755
260,13,3503.424489
261,9,3868.915672
261,10,3776.549823
261,11,3735.674027
261,12,3511.516375
261,13,3503.424489
262,9,3868.915672
262,10,3776.549823
262,11,3735.674027
262,12,3505.748711
262,13,3503.424489
263,9,3868.915672
263,10,3776.549823
263,11,3735.674027
263,12,3505.748711
263,13,3503.424489
264,9,3868.915672
264,10,3773.527628
264,11,3733.723655
264,12,3502.997798
265,9,3868.915672
265,10,3773.527628
265,11,3733.723655
265,12,3502.997798
266,9,3868.915672
266,10,3773.527628
266,11,3733.723655
266,12,3502.997798
266,13,3501.180037
267,9,3868.915672
267,10,3773.527628
267,11,3733.723655
267,12,3502.997798
267,13,3499.553888
268,9,3868.915672
268,10,3773.527628
268,11,3733.723655
268,12,3502.997798
268,13,3499.553888
269,9,3868.753850
269,10,3763.622431
269,11,3733.723655
269,12,3501.978710
269,13,3499.553888
270,9,3868.753850
270,10,3763.622431
270,11,3566.240745
270,12,3501.577883
270,13,3494.459425
271,9,3840.243657
271,10,3759.882663
271,11,3566.240745
271,12,3501.577883
271,13,3494.459425
272,9,3840.243657
272,10,3759.882663
272,11,3566.240745
272,12,3501.577883
272,13,3494.459425
273,9,3840.243657
273,10,3759.882663
273,11,3566.240745
273,12,3501.577883
273,13,3494.459425
274,9,3840.243657
274,10,3759.882663
274,11,3566.240745
274,12,3501.577883
274,13,3494.459425
275,9,3840.243657
275,10,3759.882663
275,11,3566.240745
275,12,3501.577883
275,13,3494.459425
276,9,3840.243657
276,10,3759.647700
276,11,3542.870002
276,12,3501.577883
276,13,3494.459425
277,9,3840.243657
277,10,3759.647700
277,11,3542.870002
277,12,3501.577883
277,13,3489.848007
278,9,3840.243657
278,10,3759.647700
278,11,3542.870002
278,12,3501.577883
278,13,3489.848007
279,9,3839.276088
279,10,3759.647700
279,11,3542.870002
279,12,3501.577883
279,13,3489.848007
280,9,3839.276088
280,10,3759.647700
280,11,3542.870002
280,12,3501.577883
280,13,3489.848007
281,9,3839.276088
281,10,3759.647700
281,11,3542.870002
281,12,3501.577883
281,13,3489.848007
282,9,3839.276088
282,10,3759.020883
282,11,3542.870002
282,12,3501.577883
282,13,3489.848007
283,9,3839.276088
283,10,3759.020883
283,11,3542.870002
283,12,3501.577883
283,13,3489.848007
284,9,3839.276088
284,10,3759.020883
284,11,3542.870002
284,12,3501.577883
284,13,3489.848007
285,9,3839.276088
285,10,3758.580621
285,11,3541.479677
285,12,3501.577883
285,13,3489.848007
286,9,3839.276088
286,10,3758.580621
286,11,3541.479677
286,12,3501.577883
286,13,3489.848007
287,9,3839.276088
287,10,3758.580621
287,11,3541.479677
287,12,3501.577883
287,13,3489.848007
288,9,3839.276088
288,10,3758.580621
288,11,3541.479677
288,12,3493.741904
288,13,3489.848007
289,9,3839.276088
289,10,3758.580621
289,11,3541.479677
289,12,3493.741904
289,13,3489.848007
290,9,3816.012473
290,10,3758.580621
290,11,3541.479677
290,12,3493.741904
290,13,3489.848007
291,9,3801.899196
291,10,3758.580621
291,11,3541.479677
291,12,3493.511444
291,13,3489.848007
292,9,3788.007196
292,10,3758.580621
292,11,3534.507197
292,12,3493.511444
292,13,3489.848007
293,9,3788.007196
293,10,3758.580621
293,11,3534.507197
293,12,3485.618886
294,9,3788.007196
294,10,3755.964282
294,11,3534.507197
294,12,3485.618886
294,13,3483.340169
295,9,3788.007196
295,10,3755.964282
295,11,3534.507197
295,12,3477.725175
296,9,3788.007196
296,10,3755.964282
296,11,3534.507197
296,12,3472.228871
297,9,3787.775992
297,10,3755.964282
297,11,3534.507197
297,12,3472.228871
298,9,3787.775992
298,10,3755.188419
298,11,3534.507197
298,12,3472.228871
299,9,3787.775992
299,10,3755.188419
299,11,3534.507197
299,12,3472.228871
300,9,3787.775992
300,10,3749.547653
300,11,3534.507197
300,12,3472.228871
301,9,3787.775992
301,10,3749.547653
301,11,3528.849084
301,12,3472.228871
302,9,3787.775992
302,10,3745.512057
302,11,3528.849084
302,12,3472.228871
303,9,3774.341388
303,10,3745.512057
303,11,3523.512671
303,12,3472.228871
304,9,3774.341388
304,10,3745.512057
304,11,3523.512671
304,12,3472.228871
305,9,3774.341388
305,10,3745.512057
305,11,3523.512671
305,12,3472.228871
305,13,3471.613698
306,9,3769.393193
306,10,3744.694639
306,11,3523.512671
306,12,3472.228871
306,13,3471.613698
307,9,3769.393193
307,10,3744.694639
307,11,3523.512671
307,12,3472.228871
307,13,3471.613698
308,9,3769.393193
308,10,3744.694639
308,11,3523.512671
308,12,3472.228871
308,13,3471.613698
309,9,3759.924750
309,10,3742.268666
309,11,3522.630475
309,12,3472.228871
309,13,3471.613698
310,9,3759.924750
310,10,3742.268666
310,11,3522.630475
310,12,3472.228871
310,13,3471.613698
311,9,3759.924750
311,10,3742.268666
311,11,3522.630475
311,12,3472.228871
311,13,3471.613698
312,9,3756.898575
312,10,3734.212159
312,11,3522.630475
312,12,3472.228871
312,13,3471.613698
313,9,3756.898575
313,10,3731.451257
313,11,3522.442214
313,12,3472.228871
313,13,3471.613698
314,9,3756.898575
314,10,3729.625741
314,11,3522.442214
314,12,3472.228871
314,13,3471.613698
315,9,3756.898575
315,10,3724.693433
315,11,3522.442214
315,12,3472.228871
315,13,3471.613698
316,9,3751.764943
316,10,3724.693433
316,11,3522.442214
316,12,3472.228871
316,13,3471.613698
317,9,3751.764943
317,10,3724.693433
317,11,3522.442214
317,12,3472.228871
317,13,3471.613698
318,9,3751.764943
318,10,3724.693433
318,11,3522.442214
318,12,3472.228871
318,13,3471.613698
319,9,3751.764943
319,10,3724.693433
319,11,3522.442214
319,12,3472.228871
319,13,3471.613698
320,9,3751.764943
320,10,3724.693433
320,11,3522.442214
320,12,3472.228871
320,13,3471.613698
321,9,3751.764943
321,10,3717.557385
321,11,3522.442214
321,12,3472.228871
321,13,3471.613698
322,9,3751.764943
322,10,3717.557385
322,11,3522.442214
322,12,3472.228871
322,13,3471.613698
323,9,3751.764943
323,10,3717.557385
323,11,3522.442214
323,12,3472.228871
323,13,3471.613698
324,9,3745.183212
324,10,3716.889325
324,11,3522.442214
324,12,3472.228871
324,13,3471.613698
325,9,3740.039311
325,10,3716.889325
325,11,3522.442214
325,12,3472.228871
325,13,3471.613698
326,9,3740.039311
326,10,3716.889325
326,11,3522.442214
326,12,3472.228871
326,13,3471.613698
327,9,3733.791957
327,10,3709.033854
327,11,3522.442214
327,12,3472.228871
327,13,3471.613698
