Generation,NV,TOC
144,12,2972.741738
144,13,2900.103818
144,17,2853.582152
145,9,3123.168070
145,10,3052.885763
145,11,2993.268891
145,12,2972.741738
145,13,2900.103818
145,17,2853.582152
146,9,3123.168070
146,10,3052.885763
146,11,2993.268891
146,12,2972.741738
146,13,2900.103818
146,17,2853.582152
147,9,3123.168070
147,10,3028.767171
147,11,2993.268891
147,12,2961.230702
147,13,2900.103818
147,17,2853.582152
148,9,3104.953976
148,10,3028.767171
148,11,2993.268891
148,12,2961.230702
148,13,2900.103818
148,17,2853.582152
149,9,3104.953976
149,10,3028.767171
149,11,2993.268891
149,12,2961.230702
149,13,2900.103818
149,17,2853.582152
150,9,3104.953976
150,10,2960.308049
150,13,2900.103818
150,17,2853.582152
151,9,3104.953976
151,10,2960.308049
151,13,2900.103818
151,17,2853.582152
152,9,3104.953976
152,10,2960.308049
152,13,2900.103818
152,17,2853.582152
153,9,3104.953976
153,10,2960.308049
153,13,2900.103818
153,17,2853.582152
154,9,3104.953976
154,10,2960.308049
154,11,2951.136906
154,13,2900.103818
154,17,2853.582152
155,9,3104.953976
155,10,2960.308049
155,11,2951.136906
155,13,2900.103818
155,17,2853.582152
156,9,3104.953976
156,10,2960.308049
156,11,2951.136906
156,13,2900.103818
156,17,2853.582152
157,9,3104.953976
157,10,2960.308049
157,11,2951.136906
157,12,2938.984575
157,13,2900.103818
157,17,2853.582152
158,9,3104.953976
158,10,2941.053149
158,12,2938.984575
158,13,2900.103818
158,17,2853.582152
159,9,3104.953976
159,10,2917.380694
159,11,2885.019784
159,17,2853.582152
160,9,3100.944153
160,10,2917.380694
160,11,2885.019784
160,17,2853.582152
161,9,3098.551461
161,10,2917.380694
161,11,2885.019784
161,17,2853.582152
162,9,3098.551461
162,10,2917.380694
162,11,2885.019784
162,17,2853.582152
163,9,3092.087902
163,10,2917.380694
163,11,2885.019784
163,17,2853.582152
164,9,3092.087902
164,10,2917.380694
164,11,2863.232372
164,17,2853.582152
165,9,3092.087902
165,10,2917.380694
165,11,2863.232372
165,17,2853.582152
166,9,3092.087902
166,10,2917.380694
166,11,2863.232372
166,17,2853.582152
167,9,3092.087902
167,10,2901.937210
167,11,2863.232372
167,13,2846.500499
168,9,3092.087902
168,10,2901.937210
168,11,2863.232372
168,13,2846.500499
169,9,3090.942812
169,10,2901.937210
169,11,2863.232372
169,13,2846.500499
170,9,3090.942812
170,10,2901.937210
170,11,2863.232372
170,13,2846.500499
171,9,3090.942812
171,10,2901.937210
171,11,2863.232372
171,13,2846.500499
171,15,2845.068094
172,9,3090.942812
172,10,2901.937210
172,11,2863.232372
172,13,2846.500499
172,15,2845.068094
173,9,3090.942812
173,10,2901.937210
173,11,2863.232372
173,13,2846.500499
173,15,2845.068094
174,9,3075.258996
174,10,2901.937210
174,11,2863.232372
174,13,2846.500499
174,15,2844.941966
175,9,3075.258996
175,10,2901.937210
175,11,2863.232372
175,13,2846.500499
175,15,2844.941966
176,9,3075.258996
176,10,2901.937210
176,11,2863.232372
176,13,2846.500499
176,15,2844.941966
177,9,3075.258996
177,10,2901.937210
177,11,2863.232372
177,13,2846.500499
177,14,2842.886878
178,9,3075.258996
178,10,2901.937210
178,11,2863.232372
178,13,2846.500499
178,14,2842.886878
179,9,3075.258996
179,10,2901.937210
179,11,2863.232372
179,13,2846.500499
179,14,2842.886878
180,9,3075.258996
180,10,2901.937210
180,11,2863.232372
180,13,2846.500499
180,14,2842.886878
181,9,3075.258996
181,10,2901.937210
181,11,2863.232372
181,13,2846.500499
181,14,2842.886878
181,15,2834.651537
182,9,3075.258996
182,10,2901.937210
182,11,2833.835705
183,9,3067.456854
183,10,2901.937210
183,11,2833.835705
184,9,3067.456854
184,10,2901.937210
184,11,2833.835705
185,9,3067.456854
185,10,2901.937210
185,11,2833.835705
186,9,3062.921117
186,10,2901.937210
186,11,2832.632812
187,9,3062.921117
187,10,2901.937210
187,11,2832.632812
188,9,3043.708883
188,10,2901.937210
188,11,2832.632812
189,9,3043.708883
189,10,2901.937210
189,11,2832.632812
190,9,3043.708883
190,10,2887.165336
190,11,2832.632812
191,9,3043.708883
191,10,2887.165336
191,11,2832.632812
192,9,3017.717215
192,10,2887.165336
192,11,2832.632812
193,9,2998.726944
193,10,2887.165336
193,11,2832.632812
194,9,2998.726944
194,10,2887.165336
194,11,2832.632812
195,9,2998.466692
195,10,2887.165336
195,11,2832.632812
196,9,2998.466692
196,10,2887.165336
196,11,2832.632812
197,9,2998.466692
197,10,2887.165336
197,11,2832.632812
198,9,2998.466692
198,10,2887.165336
198,11,2832.632812
199,9,2998.466692
199,10,2887.165336
199,11,2832.632812
200,9,2998.466692
200,10,2887.165336
200,11,2832.632812
200,14,2804.983259
201,9,2998.466692
201,10,2887.165336
201,11,2832.632812
201,14,2804.983259
202,9,2998.466692
202,10,2887.165336
202,11,2832.632812
202,14,2804.983259
203,9,2982.603036
203,10,2887.165336
203,11,2830.616636
203,14,2804.983259
204,9,2982.603036
204,10,2887.165336
204,11,2830.616636
204,14,2804.983259
205,9,2982.603036
205,10,2887.165336
205,11,2830.616636
205,14,2804.983259
206,9,2982.603036
206,10,2876.298651
206,11,2830.616636
206,14,2804.983259
207,9,2982.603036
207,10,2876.298651
207,11,2830.616636
207,14,2804.983259
208,9,2974.158353
208,10,2876.298651
208,11,2830.616636
208,14,2804.983259
209,9,2974.158353
209,10,2876.298651
209,11,2830.616636
209,14,2804.983259
210,9,2974.158353
210,10,2876.298651
210,11,2830.616636
210,14,2804.983259
211,9,2974.158353
211,10,2876.298651
211,11,2830.616636
211,14,2804.983259
212,9,2974.158353
212,10,2872.306448
212,11,2830.616636
212,14,2804.983259
213,9,2974.158353
213,10,2863.577086
213,11,2830.616636
213,14,2804.983259
214,9,2974.158353
214,10,2841.639892
214,11,2830.616636
214,14,2804.983259
215,9,2974.158353
215,10,2815.123242
215,14,2804.983259
216,9,2974.158353
216,10,2815.123242
216,12,2813.807193
216,14,2804.983259
217,9,2969.430892
217,10,2815.123242
217,12,2813.807193
217,14,2804.983259
218,9,2969.430892
218,10,2815.123242
218,12,2813.807193
218,14,2804.983259
219,9,2969.430892
219,10,2815.123242
219,12,2811.523716
219,14,2804.231063
220,9,2969.430892
220,10,2812.700869
220,12,2811.523716
220,14,2804.231063
221,9,2969.430892
221,10,2812.700869
221,12,2811.523716
221,14,2804.231063
222,9,2969.430892
222,10,2812.700869
222,12,2811.523716
222,14,2804.231063
223,9,2969.430892
223,10,2812.700869
223,12,2811.523716
223,14,2804.231063
224,9,2969.430892
224,10,2812.700869
224,11,2766.601568
225,9,2969.430892
225,10,2812.700869
225,11,2766.601568
226,9,2969.430892
226,10,2812.700869
226,11,2766.601568
227,9,2969.430892
227,10,2812.700869
227,11,2766.601568
228,9,2969.430892
228,10,2812.700869
228,11,2766.601568
229,9,2969.430892
229,10,2812.700869
229,11,2766.601568
230,9,2969.430892
230,10,2812.700869
230,11,2766.601568
231,9,2956.931447
231,10,2812.700869
231,11,2766.601568
232,9,2956.931447
232,10,2812.700869
232,11,2766.601568
232,12,2751.842997
233,9,2956.931447
233,10,2812.700869
233,11,2766.601568
233,12,2751.842997
234,9,2956.931447
234,10,2812.700869
234,11,2766.601568
234,12,2751.842997
235,9,2956.931447
235,10,2812.700869
235,11,2766.601568
235,12,2751.842997
236,9,2956.931447
236,10,2812.700869
236,11,2766.601568
236,12,2751.842997
237,9,2956.931447
237,10,2812.700869
237,11,2766.601568
237,12,2751.842997
238,9,2956.931447
238,10,2812.700869
238,11,2766.601568
238,12,2751.842997
239,9,2956.931447
239,10,2812.700869
239,11,2766.601568
239,12,2751.842997
240,9,2956.931447
240,10,2812.700869
240,11,2766.601568
240,12,2751.842997
241,9,2956.931447
241,10,2812.700869
241,11,2766.601568
241,12,2751.842997
242,9,2956.931447
242,10,2812.700869
242,11,2762.150294
242,12,2751.842997
243,9,2956.931447
243,10,2812.700869
243,11,2762.150294
243,12,2751.842997
244,9,2956.931447
244,10,2812.700869
244,11,2762.150294
244,12,2751.842997
245,9,2956.931447
245,10,2812.700869
245,11,2762.150294
245,12,2751.842997
246,9,2956.931447
246,10,2812.700869
246,11,2762.150294
246,12,2751.842997
247,9,2956.931447
247,10,2812.700869
247,11,2762.150294
247,12,2751.842997
248,9,2956.931447
248,10,2812.700869
248,11,2762.150294
248,12,2751.842997
249,9,2956.931447
249,10,2812.700869
249,11,2762.150294
249,12,2751.842997
250,9,2956.931447
250,10,2812.700869
250,11,2762.150294
250,12,2751.842997
251,9,2956.931447
251,10,2812.700869
251,11,2762.150294
251,12,2744.225696
252,9,2956.931447
252,10,2812.700869
252,11,2762.150294
252,12,2744.225696
253,9,2956.931447
253,10,2812.700869
253,11,2762.150294
253,12,2744.225696
254,9,2956.931447
254,10,2807.640488
254,11,2762.150294
254,12,2744.225696
255,9,2956.931447
255,10,2807.640488
255,11,2762.150294
255,12,2744.225696
256,9,2956.931447
256,10,2807.640488
256,11,2762.150294
256,12,2744.225696
257,9,2956.931447
257,10,2807.640488
257,11,2762.150294
257,12,2744.225696
258,9,2956.931447
258,10,2807.640488
258,11,2762.150294
258,12,2744.225696
259,9,2956.931447
259,10,2807.640488
259,11,2762.150294
259,12,2744.225696
260,9,2956.931447
260,10,2807.640488
260,11,2762.150294
260,12,2744.225696
261,9,2956.931447
261,10,2807.640488
261,11,2762.150294
261,12,2744.225696
262,9,2956.931447
262,10,2807.640488
262,11,2762.150294
262,12,2744.225696
263,9,2956.931447
263,10,2807.640488
263,11,2762.150294
263,12,2744.225696
264,9,2956.931447
264,10,2807.640488
264,11,2761.450483
264,12,2744.225696
265,9,2956.931447
265,10,2807.640488
265,11,2761.450483
265,12,2744.225696
266,9,2956.931447
266,10,2807.640488
266,11,2761.450483
266,12,2744.225696
267,9,2956.931447
267,10,2807.640488
267,11,2761.450483
267,12,2744.225696
268,9,2956.931447
268,10,2807.640488
268,11,2761.450483
268,12,2744.225696
269,9,2949.604426
269,10,2807.640488
269,11,2761.450483
269,12,2744.225696
270,9,2949.604426
270,10,2807.640488
270,11,2761.450483
270,12,2744.225696
271,9,2945.482305
271,10,2807.640488
271,11,2761.450483
271,12,2744.225696
272,9,2939.835242
272,10,2807.640488
272,11,2761.450483
272,12,2744.225696
273,9,2939.835242
273,10,2807.640488
273,11,2761.450483
273,12,2744.225696
274,9,2939.835242
274,10,2807.640488
274,11,2761.450483
274,12,2744.225696
275,9,2939.835242
275,10,2807.640488
275,11,2761.450483
275,12,2744.225696
276,9,2939.835242
276,10,2807.640488
276,11,2761.450483
276,12,2744.225696
277,9,2939.835242
277,10,2807.640488
277,11,2761.450483
277,12,2744.225696
278,9,2939.682320
278,10,2807.640488
278,11,2761.450483
278,12,2744.225696
279,9,2939.682320
279,10,2807.640488
279,11,2761.450483
279,12,2744.225696
280,9,2939.682320
280,10,2807.640488
280,11,2761.450483
280,12,2744.225696
281,9,2939.682320
281,10,2807.640488
281,11,2761.450483
281,12,2744.225696
282,9,2939.682320
282,10,2807.640488
282,11,2761.450483
282,12,2744.225696
283,9,2939.682320
283,10,2807.640488
283,11,2761.450483
283,12,2744.225696
284,9,2939.682320
284,10,2807.640488
284,11,2761.450483
284,12,2744.225696
285,9,2939.682320
285,10,2807.640488
285,11,2761.450483
285,12,2744.225696
286,9,2939.682320
286,10,2807.640488
286,11,2761.450483
286,12,2744.225696
287,9,2939.682320
287,10,2807.640488
287,11,2761.450483
287,12,2744.225696
288,9,2938.624480
288,10,2807.640488
288,11,2761.450483
288,12,2744.225696
289,9,2938.624480
289,10,2807.640488
289,11,2761.450483
289,12,2744.225696
290,9,2938.624480
290,10,2807.640488
290,11,2761.450483
290,12,2744.225696
291,9,2938.624480
291,10,2807.640488
291,11,2761.450483
291,12,2744.225696
292,9,2938.624480
292,10,2807.640488
292,11,2761.450483
292,12,2744.225696
293,9,2938.624480
293,10,2807.640488
293,11,2758.104553
293,12,2744.225696
294,9,2938.624480
294,10,2807.640488
294,11,2758.104553
294,12,2744.225696
295,9,2938.624480
295,10,2807.640488
295,11,2758.104553
295,12,2744.225696
296,9,2938.624480
296,10,2807.640488
296,11,2758.104553
296,12,2744.225696
297,9,2938.624480
297,10,2807.640488
297,11,2758.104553
297,12,2744.225696
298,9,2938.054132
298,10,2807.640488
298,11,2758.104553
298,12,2744.225696
299,9,2938.054132
299,10,2807.640488
299,11,2758.104553
299,12,2744.225696
300,9,2938.054132
300,10,2807.640488
300,11,2752.672823
300,12,2744.225696
301,9,2938.054132
301,10,2807.640488
301,11,2752.672823
301,12,2744.225696
302,9,2938.054132
302,10,2807.640488
302,11,2752.672823
302,12,2744.225696
303,9,2938.054132
303,10,2807.640488
303,11,2752.672823
303,12,2744.225696
304,9,2938.054132
304,10,2807.640488
304,11,2752.672823
304,12,2744.225696
305,9,2938.054132
305,10,2807.640488
305,11,2752.672823
305,12,2744.225696
306,9,2938.054132
306,10,2807.640488
306,11,2752.672823
306,12,2744.225696
307,9,2938.054132
307,10,2807.640488
307,11,2752.672823
307,12,2744.225696
308,9,2938.054132
308,10,2807.640488
308,11,2752.672823
308,12,2744.225696
309,9,2938.054132
309,10,2807.640488
309,11,2752.672823
309,12,2744.225696
310,9,2938.054132
310,10,2807.640488
310,11,2752.672823
310,12,2744.225696
311,9,2938.054132
311,10,2807.640488
311,11,2752.672823
311,12,2744.225696
312,9,2938.054132
312,10,2807.640488
312,11,2752.672823
312,12,2744.225696
313,9,2938.054132
313,10,2807.640488
313,11,2752.672823
313,12,2744.225696
314,9,2938.054132
314,10,2807.640488
314,11,2752.672823
314,12,2744.225696
315,9,2938.054132
315,10,2807.640488
315,11,2752.672823
315,12,2744.225696
316,9,2938.054132
316,10,2807.640488
316,11,2752.672823
316,12,2744.225696
317,9,2938.054132
317,10,2807.640488
317,11,2752.672823
317,12,2744.225696
318,9,2938.054132
318,10,2807.640488
318,11,2752.672823
318,12,2744.225696
319,9,2938.054132
319,10,2807.640488
319,11,2752.672823
319,12,2744.225696
320,9,2938.054132
320,10,2807.640488
320,11,2752.672823
320,12,2744.225696
321,9,2938.054132
321,10,2807.640488
321,11,2752.672823
321,12,2744.225696
322,9,2938.054132
322,10,2807.640488
322,11,2752.672823
322,12,2744.225696
323,9,2938.054132
323,10,2807.640488
323,11,2752.672823
323,12,2744.225696
324,9,2937.903450
324,10,2807.640488
324,11,2752.672823
324,12,2744.225696
325,9,2937.903450
325,10,2807.640488
325,11,2752.672823
325,12,2744.225696
326,9,2934.217069
326,10,2807.640488
326,11,2752.672823
326,12,2744.225696
327,9,2934.217069
327,10,2807.640488
327,11,2752.672823
327,12,2744.225696
328,9,2934.217069
328,10,2807.640488
328,11,2752.672823
328,12,2744.225696
329,9,2934.217069
329,10,2807.640488
329,11,2752.672823
329,12,2744.225696
330,9,2934.217069
330,10,2807.640488
330,11,2752.672823
330,12,2744.225696
331,9,2934.217069
331,10,2807.640488
331,11,2752.672823
331,12,2744.225696
