Generation,NV,TOC
59,78,16979.060510
59,87,16688.367303
59,88,16680.441744
59,89,16535.470543
59,103,16504.880000
60,45,23708.173347
60,46,23370.762409
60,47,22925.556281
60,48,22846.979924
60,49,22406.237693
60,50,21413.909363
60,51,20673.530801
60,52,20440.502987
60,54,19843.975445
60,55,19585.593923
60,56,19537.308800
60,57,19415.915358
60,58,19398.487486
60,59,19041.233582
60,61,19015.449635
60,62,18523.134957
60,65,18176.431967
60,67,17909.077802
60,72,17497.569251
60,75,17096.953742
60,78,16979.060510
60,85,16845.806031
60,87,16688.367303
60,88,16680.441744
60,89,16535.470543
60,103,16504.880000
61,45,23708.173347
61,46,23370.762409
61,47,22709.852517
61,49,22406.237693
61,50,21413.909363
61,51,20673.530801
61,52,20440.502987
61,54,19495.590865
61,55,19354.347923
61,59,19041.233582
61,61,18976.033846
61,62,18523.134957
61,65,18176.431967
61,67,17852.224334
61,72,17395.181542
61,74,16998.136944
61,77,16956.557822
61,84,16780.151754
61,87,16542.648733
61,89,16368.618679
62,45,23708.173347
62,46,23370.762409
62,47,22709.852517
62,49,21900.915722
62,50,21131.965571
62,51,20673.530801
62,52,20079.885209
62,54,19495.590865
62,55,19354.347923
62,56,19278.693791
62,59,19041.233582
62,61,18976.033846
62,62,18523.134957
62,65,18176.431967
62,67,17852.224334
62,72,17395.181542
62,74,16998.136944
62,77,16956.557822
62,84,16780.151754
62,87,16542.648733
62,89,16368.618679
62,102,16213.555814
63,45,23708.173347
63,46,23370.762409
63,47,22564.616160
63,49,21900.915722
63,50,21131.965571
63,51,20673.530801
63,52,20079.885209
63,54,19495.590865
63,55,19354.347923
63,56,19278.693791
63,59,19041.233582
63,61,18976.033846
63,62,18476.980053
63,65,18176.431967
63,67,17852.224334
63,72,17395.181542
63,73,16938.333598
63,84,16780.151754
63,87,16462.567995
63,89,16231.165721
63,101,16172.439960
64,45,23708.173347
64,46,23370.762409
64,47,22564.616160
64,48,21946.963176
64,49,21441.166114
64,50,20496.036937
64,52,20079.885209
64,54,19495.590865
64,55,19354.347923
64,56,19260.642571
64,59,19041.233582
64,61,18647.276252
64,62,18476.980053
64,65,18176.431967
64,67,17852.224334
64,72,17395.181542
64,73,16938.333598
64,84,16780.151754
64,87,16462.567995
64,89,16231.165721
64,99,16133.364981
64,102,16085.249693
65,45,23708.173347
65,46,23370.762409
65,47,22564.616160
65,48,21946.963176
65,49,21441.166114
65,50,20496.036937
65,52,20079.885209
65,54,19495.590865
65,55,19354.347923
65,56,19246.518358
65,57,19208.383948
65,59,19041.233582
65,60,18971.093197
65,61,18647.276252
65,62,18358.455418
65,65,18124.421047
65,67,17757.252278
65,70,17370.740301
65,73,16837.950415
65,79,16722.442360
65,87,16388.718907
65,89,16207.966118
65,99,16122.211971
65,101,16050.600780
66,45,23708.173347
66,46,23370.762409
66,47,22564.616160
66,48,21946.963176
66,49,21441.166114
66,50,20496.036937
66,52,20079.885209
66,54,19495.590865
66,55,19354.347923
66,56,18841.131712
66,59,18776.965939
66,61,18647.276252
66,62,18358.455418
66,65,18124.421047
66,67,17757.252278
66,70,17370.740301
66,73,16837.950415
66,79,16722.442360
66,87,16388.718907
66,89,16207.966118
66,99,16122.211971
66,101,16050.600780
67,45,23708.173347
67,46,23370.762409
67,47,22564.616160
67,48,21946.963176
67,49,21441.166114
67,50,20496.036937
67,52,19975.079014
67,53,19677.306463
67,54,19278.835737
67,56,18841.131712
67,59,18776.965939
67,61,18647.276252
67,62,18358.455418
67,65,18124.421047
67,66,17954.392887
67,67,17737.889217
67,69,17247.522129
67,73,16681.386468
67,86,16111.874872
67,101,15938.230243
68,45,23708.173347
68,46,23370.762409
68,47,22564.616160
68,48,21946.963176
68,49,21441.166114
68,50,20496.036937
68,52,19975.079014
68,53,19677.306463
68,54,19278.835737
68,56,18841.131712
68,59,18727.487843
68,61,18647.276252
68,62,18358.455418
68,65,18124.421047
68,66,17954.392887
68,67,17619.169727
68,69,17247.522129
68,73,16681.386468
68,76,16613.855900
68,79,16493.921159
68,86,16111.874872
68,98,16067.746018
68,101,15938.230243
69,45,23708.173347
69,46,23370.762409
69,47,22546.215524
69,48,21946.963176
69,49,21441.166114
69,50,20496.036937
69,52,19975.079014
69,53,19677.306463
69,54,19278.835737
69,56,18841.131712
69,59,18727.487843
69,61,18592.031065
69,62,17876.231201
69,67,17391.807897
69,69,17247.522129
69,73,16666.289235
69,75,16563.135308
69,78,16390.753238
69,86,16008.439356
69,96,15966.310538
69,101,15927.825021
70,45,23708.173347
70,46,23370.762409
70,47,22546.215524
70,48,21946.963176
70,49,21441.166114
70,50,20496.036937
70,52,19975.079014
70,53,19677.306463
70,54,19278.835737
70,56,18841.131712
70,59,18727.487843
70,61,18592.031065
70,62,17876.231201
70,67,17391.807897
70,69,17247.522129
70,73,16666.289235
70,75,16563.135308
70,78,16390.753238
70,85,16231.723117
70,86,16008.439356
70,96,15966.310538
70,101,15927.825021
71,45,23708.173347
71,46,23370.762409
71,47,22216.563936
71,48,21946.963176
71,49,20968.668332
71,50,20496.036937
71,52,19975.079014
71,53,19677.306463
71,54,19278.835737
71,55,19171.006172
71,56,18748.458141
71,59,18727.487843
71,61,18592.031065
71,62,17816.563932
71,67,17391.807897
71,69,17219.027650
71,73,16661.542711
71,75,16563.135308
71,76,16279.736983
71,82,16162.349021
71,86,16005.905257
71,96,15966.310538
71,97,15894.643245
72,45,23708.173347
72,46,23370.762409
72,47,22216.563936
72,48,21946.963176
72,49,20968.668332
72,50,20496.036937
72,51,19791.727697
72,53,19677.306463
72,54,19278.835737
72,55,19171.006172
72,56,18748.458141
72,59,18727.487843
72,61,18409.981108
72,62,17816.563932
72,67,17391.807897
72,69,17219.027650
72,73,16661.542711
72,75,16563.135308
72,76,16279.736983
72,82,16162.349021
72,86,16005.905257
72,94,15973.007291
72,96,15966.310538
72,97,15894.643245
73,45,23520.672042
73,46,23370.762409
73,47,22216.563936
73,48,21946.963176
73,49,20968.668332
73,50,20496.036937
73,51,19791.727697
73,53,19677.306463
73,54,19044.724829
73,56,18748.458141
73,59,18727.487843
73,61,18409.981108
73,62,17816.563932
73,67,17277.507690
73,69,17193.419137
73,73,16661.542711
73,75,16211.362099
73,81,16114.465813
73,86,16003.822238
73,93,15883.846998
73,97,15870.099340
74,45,23520.672042
74,46,23370.762409
74,47,22216.563936
74,48,21946.963176
74,49,20968.668332
74,50,20087.466429
74,51,19791.727697
74,53,19677.306463
74,54,19044.724829
74,55,18969.716272
74,56,18748.458141
74,59,18685.735731
74,60,18593.269739
74,61,18409.981108
74,62,17816.563932
74,67,17277.507690
74,69,17193.419137
74,73,16661.542711
74,75,16211.362099
74,81,16114.465813
74,86,16003.822238
74,91,15967.484205
74,93,15883.846998
74,97,15870.099340
75,45,23520.672042
75,46,23311.128824
75,47,22216.563936
75,48,21946.963176
75,49,20968.668332
75,50,20087.466429
75,51,19791.727697
75,53,19257.908292
75,54,19044.724829
75,55,18866.649657
75,56,18748.458141
75,59,18685.735731
75,60,18593.269739
75,61,18409.981108
75,62,17816.563932
75,63,17448.698766
75,65,17229.224689
75,69,17166.362516
75,73,16661.542711
75,75,16185.802324
75,81,16079.227499
75,85,15945.079418
75,90,15912.846346
75,93,15883.846998
75,97,15870.099340
76,45,23520.672042
76,46,23023.187378
76,47,22216.563936
76,48,21946.963176
76,49,20968.668332
76,50,20087.466429
76,51,19791.727697
76,53,19257.908292
76,54,19044.724829
76,55,18415.094906
76,61,18409.981108
76,62,17816.563932
76,63,17448.698766
76,65,17229.224689
76,69,17166.362516
76,70,17097.629059
76,73,16661.542711
76,75,16185.802324
76,81,16079.227499
76,85,15945.079418
76,90,15912.846346
76,93,15883.846998
76,97,15870.099340
77,45,23520.672042
77,46,23023.187378
77,47,22216.563936
77,48,21946.963176
77,49,20968.668332
77,50,20087.466429
77,51,19791.727697
77,53,19257.908292
77,54,19044.724829
77,55,18415.094906
77,61,18409.981108
77,62,17816.563932
77,63,17448.698766
77,65,17200.340969
77,68,17127.167516
77,69,17085.409754
77,73,16652.857929
77,75,16155.253133
77,81,16067.151182
77,85,15945.079418
77,89,15891.361579
77,93,15729.178634
78,45,23043.155311
78,46,23023.187378
78,47,22216.563936
78,48,21946.963176
78,49,20968.668332
78,50,20087.466429
78,51,19791.727697
78,52,19771.139275
78,53,19257.908292
78,54,19044.724829
78,55,18415.094906
78,61,18409.981108
78,62,17816.563932
78,63,17448.698766
78,65,17200.340969
78,68,17127.167516
78,69,17085.409754
78,73,16652.857929
78,75,16155.253133
78,81,16067.151182
78,85,15945.079418
78,89,15891.361579
78,93,15729.178634
79,45,23043.155311
79,46,23023.187378
79,47,22216.563936
79,48,21946.963176
79,49,20968.668332
79,50,20087.466429
79,51,19791.727697
79,52,19771.139275
79,53,19257.908292
79,54,19044.724829
79,55,18415.094906
79,60,18293.475152
79,62,17816.563932
79,63,17420.006588
79,65,17194.236980
79,68,17127.167516
79,69,16992.356205
79,73,16640.773056
79,74,16072.755097
79,81,15965.404693
79,85,15945.079418
79,89,15891.361579
79,93,15729.178634
80,45,23043.155311
80,46,23023.187378
80,47,22216.563936
80,48,21823.615842
80,49,20603.303228
80,50,20087.466429
80,51,19791.727697
80,52,19771.139275
80,53,19257.908292
80,54,19044.724829
80,55,18415.094906
80,60,18293.475152
80,62,17816.563932
80,63,17420.006588
80,65,17194.236980
80,68,17127.167516
80,69,16992.356205
80,73,16640.773056
80,74,16072.755097
80,81,15965.404693
80,85,15945.079418
80,89,15891.361579
80,93,15729.178634
81,45,23043.155311
81,46,23023.187378
81,47,22216.563936
81,48,21823.615842
81,49,20603.303228
81,50,20087.466429
81,51,19791.727697
81,52,19771.139275
81,53,19257.908292
81,54,19044.724829
81,55,18415.094906
81,60,18293.475152
81,62,17816.563932
81,63,17420.006588
81,65,17145.317089
81,67,17032.993998
81,69,16992.356205
81,72,16620.613349
81,74,16066.560146
81,81,15965.404693
81,85,15934.261698
81,89,15858.624842
81,93,15729.178634
82,45,23043.155311
82,46,23023.187378
82,47,22216.563936
82,48,21823.615842
82,49,20603.303228
82,50,20087.466429
82,51,19791.727697
82,52,19479.197161
82,53,19257.908292
82,54,19044.724829
82,55,18415.094906
82,57,18405.463955
82,60,18293.475152
82,62,17816.563932
82,63,17420.006588
82,65,17145.317089
82,67,17032.993998
82,69,16992.356205
82,72,16620.613349
82,74,16066.560146
82,81,15965.404693
82,84,15840.194053
82,93,15729.178634
83,45,23043.155311
83,46,23023.187378
83,47,22216.563936
83,48,21823.615842
83,49,20603.303228
83,50,20087.466429
83,51,19791.727697
83,52,19479.197161
83,53,19257.908292
83,54,19044.724829
83,55,18415.094906
83,57,18405.463955
83,60,18293.475152
83,62,17816.563932
83,63,17222.973276
83,65,17145.317089
83,67,16833.830758
83,71,16569.936101
83,74,16066.560146
83,79,15943.836382
83,82,15770.369325
83,93,15729.178634
84,45,23043.155311
84,46,22141.778243
84,48,21823.615842
84,49,20242.725841
84,50,20087.466429
84,51,19791.727697
84,52,19479.197161
84,53,19257.908292
84,54,18226.502437
84,62,17816.563932
84,63,17222.973276
84,65,17145.317089
84,67,16833.830758
84,71,16569.936101
84,74,16066.560146
84,79,15943.836382
84,82,15770.369325
84,93,15729.178634
85,45,23043.155311
85,46,22141.778243
85,48,21823.615842
85,49,20242.725841
85,50,20087.466429
85,51,19791.727697
85,52,19479.197161
85,53,19257.908292
85,54,18226.502437
85,62,17107.740225
85,67,16760.107509
85,71,16493.445255
85,74,16040.046987
85,78,15933.012736
85,82,15770.369325
85,93,15671.933412
86,45,23043.155311
86,46,22141.778243
86,47,21668.989196
86,49,20242.725841
86,50,20087.466429
86,51,19791.727697
86,52,19377.875035
86,53,19257.908292
86,54,18226.502437
86,62,17107.740225
86,67,16760.107509
86,71,16493.445255
86,74,16040.046987
86,78,15933.012736
86,82,15770.369325
86,85,15748.177736
86,93,15671.933412
87,45,23043.155311
87,46,22141.778243
87,47,21668.989196
87,49,20242.725841
87,50,20087.466429
87,51,19060.837835
87,54,18226.502437
87,61,17054.233560
87,67,16729.663354
87,71,16463.188890
87,74,16035.367703
87,78,15933.012736
87,82,15753.046262
87,85,15726.072252
87,93,15655.404968
88,44,23201.493379
88,45,23043.155311
88,46,22141.778243
88,47,21668.989196
88,49,20242.725841
88,50,20087.466429
88,51,19060.837835
88,54,18226.502437
88,61,17054.233560
88,67,16729.663354
88,71,16463.188890
88,74,16035.367703
88,78,15933.012736
88,82,15753.046262
88,85,15726.072252
88,88,15725.886808
88,93,15655.404968
89,44,23201.493379
89,45,22976.789524
89,46,22141.778243
89,47,21668.989196
89,48,21207.424184
89,49,20242.725841
89,50,20087.466429
89,51,19060.837835
89,54,18226.502437
89,60,17599.644056
89,61,17054.233560
89,67,16726.587961
89,71,16435.690209
89,74,16035.367703
89,78,15933.012736
89,81,15704.901560
89,85,15670.634936
89,93,15590.770626
90,44,23201.493379
90,45,22382.650662
90,46,22141.778243
90,47,21668.989196
90,48,21207.424184
90,49,20242.725841
90,50,20087.466429
90,51,19060.837835
90,54,18226.502437
90,60,17599.644056
90,61,17054.233560
90,67,16726.587961
90,71,16435.690209
90,74,16035.367703
90,78,15933.012736
90,81,15704.901560
90,85,15670.634936
90,93,15590.770626
91,44,23201.493379
91,45,22382.650662
91,46,22141.778243
91,47,21668.989196
91,48,21207.424184
91,49,20242.725841
91,50,20087.466429
91,51,19060.837835
91,53,17977.595009
91,60,17020.888767
91,67,16726.587961
91,71,16343.601480
91,74,16035.367703
91,78,15883.420709
91,81,15704.901560
91,85,15670.634936
91,93,15579.272912
92,44,23201.493379
92,45,22382.650662
92,46,22141.778243
92,47,21668.989196
92,48,21132.690269
92,49,20242.725841
92,50,20087.466429
92,51,19060.837835
92,53,17977.595009
92,60,17020.888767
92,67,16726.587961
92,71,16343.601480
92,74,15979.628956
92,78,15883.420709
92,80,15857.125848
92,81,15704.901560
92,85,15670.634936
92,93,15579.272912
93,44,23201.493379
93,45,22382.650662
93,46,22141.778243
93,47,21668.989196
93,48,21132.690269
93,49,20242.725841
93,50,20087.466429
93,51,19060.837835
93,53,17977.595009
93,59,17829.033948
93,60,16933.572259
93,67,16726.587961
93,71,15891.196678
93,78,15840.427394
93,80,15652.137313
93,85,15649.166203
93,93,15555.507255
94,44,23201.493379
94,45,22382.650662
94,46,22141.778243
94,47,21633.131760
94,48,21132.690269
94,49,20242.725841
94,50,20087.466429
94,51,19060.837835
94,53,17977.595009
94,59,17829.033948
94,60,16933.572259
94,67,16726.587961
94,71,15891.196678
94,78,15840.427394
94,80,15652.137313
94,85,15649.166203
94,88,15577.196417
94,93,15555.507255
95,44,23201.493379
95,45,22205.106270
95,46,22141.778243
95,47,21633.131760
95,48,21132.690269
95,49,20242.725841
95,50,20077.619521
95,51,19060.837835
95,53,17977.595009
95,57,17783.501460
95,60,16933.572259
95,62,16620.625476
95,71,15891.196678
95,78,15840.427394
95,80,15652.137313
95,85,15649.166203
95,86,15538.973031
96,44,23201.493379
96,45,22205.106270
96,46,22109.792938
96,47,21633.131760
96,48,19932.770715
96,51,19060.837835
96,53,17977.595009
96,57,17783.501460
96,60,16933.572259
96,62,16620.625476
96,71,15891.196678
96,78,15571.635567
96,86,15538.973031
96,89,15528.121550
97,44,23201.493379
97,45,22205.106270
97,46,22109.792938
97,47,21633.131760
97,48,19932.770715
97,51,19060.837835
97,52,18855.809471
97,53,17977.595009
97,57,17393.763871
97,60,16933.572259
97,62,16620.625476
97,68,16519.107895
97,71,15857.385772
97,78,15526.654549
98,44,23201.493379
98,45,22205.106270
98,46,22109.792938
98,47,21441.166594
98,48,19882.908079
98,50,19598.498136
98,51,19060.837835
98,52,18814.502414
98,53,17977.595009
98,57,17393.763871
98,60,16933.572259
98,62,16620.625476
98,68,16519.107895
98,71,15857.385772
98,74,15854.517631
98,76,15718.301111
98,78,15526.654549
99,44,23201.493379
99,45,22205.106270
99,46,21957.321294
99,47,21441.166594
99,48,19882.908079
99,49,19632.456919
99,50,19598.498136
99,51,18748.888923
99,53,17977.595009
99,57,17339.565335
99,60,16905.292545
99,62,16620.625476
99,68,16519.107895
99,71,15834.474204
99,76,15718.301111
99,77,15517.140840
100,44,23201.493379
100,45,22205.106270
100,46,21957.321294
100,47,21441.166594
100,48,19882.908079
100,49,19632.456919
100,50,19598.498136
100,51,18748.888923
100,53,17977.595009
100,57,17339.565335
100,60,16905.292545
100,62,16620.625476
100,68,16519.107895
100,71,15834.474204
100,76,15718.301111
100,77,15517.140840
101,44,23201.493379
101,45,22205.106270
101,46,21957.321294
101,47,21441.166594
101,48,19882.908079
101,49,19632.456919
101,50,19410.167157
101,51,17931.680600
101,57,17339.565335
101,60,16905.292545
101,62,16582.877047
101,67,16463.816336
101,71,15834.474204
101,76,15718.301111
101,77,15517.140840
102,44,23201.493379
102,45,22205.106270
102,46,21957.321294
102,47,21441.166594
102,48,19882.908079
102,49,19632.456919
102,50,19410.167157
102,51,17931.680600
102,57,17339.565335
102,60,16905.292545
102,62,16582.877047
102,67,16463.816336
102,71,15834.474204
102,76,15718.301111
102,77,15517.140840
103,44,23201.493379
103,45,22205.106270
103,46,21957.321294
103,47,21441.166594
103,48,19882.908079
103,49,19632.456919
103,50,19410.167157
103,51,17931.680600
103,56,17309.190144
103,57,17208.797959
103,60,16874.791671
103,61,16536.996508
103,67,16463.816336
103,68,16303.182508
103,71,15834.474204
103,76,15705.175576
103,77,15517.140840
104,44,22818.071562
104,45,22205.106270
104,46,21957.321294
104,47,21441.166594
104,48,19882.908079
104,49,19632.456919
104,50,19410.167157
104,51,17931.680600
104,54,17172.609058
104,60,16874.791671
104,61,16536.996508
104,65,16432.640028
104,68,16303.182508
104,71,15834.474204
104,75,15710.451787
104,76,15705.175576
104,77,15517.140840
105,44,22818.071562
105,45,22205.106270
105,46,21957.321294
105,47,21441.166594
105,48,19882.908079
105,49,19632.456919
105,50,19410.167157
105,51,17925.936169
105,54,17119.612491
105,60,16801.669902
105,61,16506.027415
105,65,16398.322561
105,68,16281.354695
105,71,15834.474204
105,75,15696.837330
105,77,15496.652294
106,44,22818.071562
106,45,22205.106270
106,46,21957.321294
106,47,20307.918144
106,48,19882.908079
106,49,19632.456919
106,50,19164.556996
106,51,17925.936169
106,54,17119.612491
106,60,16801.669902
106,61,16506.027415
106,65,16398.322561
106,68,16281.354695
106,71,15834.474204
106,75,15696.837330
106,77,15496.652294
107,43,23177.214130
107,44,22818.071562
107,45,22205.106270
107,46,21957.321294
107,47,20307.918144
107,48,19882.908079
107,49,19632.456919
107,50,18933.685623
107,51,17852.237297
107,54,17119.612491
107,60,16781.524152
107,61,16506.027415
107,63,16302.771870
107,68,16281.354695
107,71,15834.474204
107,75,15696.837330
107,76,15436.714387
108,43,23177.214130
108,44,22818.071562
108,45,22205.106270
108,46,21957.321294
108,47,20307.918144
108,48,19882.908079
108,49,19632.456919
108,50,18933.685623
108,51,17852.237297
108,54,17119.612491
108,60,16781.524152
108,61,16506.027415
108,63,16302.771870
108,68,16281.354695
108,71,15834.474204
108,75,15696.837330
108,76,15436.714387
109,43,23177.214130
109,44,22818.071562
109,45,22205.106270
109,46,21018.000441
109,47,20307.918144
109,48,19882.908079
109,49,19632.456919
109,50,18824.928761
109,51,17795.343675
109,54,17119.612491
109,60,16412.017179
109,63,16302.771870
109,67,16231.757732
109,71,15796.260963
109,75,15687.533092
109,76,15436.714387
110,43,23177.214130
110,44,22818.071562
110,45,22205.106270
110,46,21018.000441
110,47,20307.918144
110,48,19882.908079
110,49,19375.997445
110,50,18824.928761
110,51,17795.343675
110,54,17119.612491
110,57,17020.508607
110,60,16412.017179
110,63,16302.771870
110,67,16231.757732
110,71,15796.260963
110,75,15687.533092
110,76,15436.714387
111,43,23177.214130
111,44,22818.071562
111,45,22205.106270
111,46,21018.000441
111,47,20307.918144
111,48,19882.908079
111,49,19375.997445
111,50,18824.928761
111,51,17722.909467
111,54,17119.612491
111,57,16942.038871
111,58,16923.295584
111,60,16384.251124
111,63,16302.771870
111,67,16215.029109
111,71,15772.042496
111,75,15660.924724
111,76,15436.714387
112,43,23177.214130
112,44,22818.071562
112,45,21781.899927
112,46,21018.000441
112,47,20307.918144
112,48,19882.908079
112,49,19375.997445
112,50,18824.928761
112,51,17722.909467
112,54,17119.612491
112,57,16942.038871
112,58,16923.295584
112,60,16384.251124
112,63,16195.629610
112,66,16106.115005
112,71,15772.042496
112,75,15660.924724
112,76,15436.714387
113,43,23177.214130
113,44,22638.970313
113,45,21781.899927
113,46,21018.000441
113,47,20307.918144
113,48,19882.908079
113,49,19375.997445
113,50,18824.928761
113,51,17722.909467
113,53,17097.544567
113,55,17035.160058
113,56,16870.053449
113,60,16326.269433
113,63,16051.190539
113,71,15749.270496
113,75,15653.789112
113,76,15426.301785
114,43,23177.214130
114,44,22638.970313
114,45,21781.899927
114,46,21018.000441
114,47,20307.918144
114,48,19882.908079
114,49,19375.997445
114,50,18824.928761
114,51,17722.909467
114,53,17097.544567
114,55,16897.892344
114,56,16870.053449
114,60,16326.269433
114,63,16051.190539
114,71,15749.270496
114,75,15653.789112
114,76,15426.301785
115,43,23177.214130
115,44,22465.199265
115,45,21781.899927
115,46,21018.000441
115,47,20307.918144
115,48,19269.100121
115,49,19251.686082
115,50,18711.321754
115,51,17722.909467
115,52,17043.775672
115,54,16882.033811
115,56,16650.116909
115,60,16317.850700
115,63,16024.597834
115,71,15707.305958
115,74,15534.257814
115,76,15425.706628
116,43,23177.214130
116,44,22465.199265
116,45,21781.899927
116,46,21018.000441
116,47,20307.918144
116,48,19269.100121
116,49,19251.686082
116,50,18711.321754
116,51,17722.909467
116,52,17043.775672
116,54,16882.033811
116,56,16650.116909
116,60,16317.850700
116,63,16024.597834
116,71,15707.305958
116,74,15534.257814
116,76,15425.706628
117,43,23177.214130
117,44,22465.199265
117,45,21781.899927
117,46,21018.000441
117,47,20307.918144
117,48,19269.100121
117,49,19251.686082
117,50,18397.625060
117,51,17705.110077
117,52,17043.775672
117,54,16841.271023
117,55,16593.771382
117,60,16284.889771
117,63,16024.597834
117,71,15597.548258
117,73,15491.089414
117,76,15425.706628
118,43,23177.214130
118,44,22465.199265
118,45,21781.899927
118,46,21018.000441
118,47,20036.263531
118,48,19269.100121
118,49,19251.686082
118,50,18397.625060
118,51,17705.110077
118,52,17043.775672
118,54,16841.271023
118,55,16593.771382
118,56,16560.073524
118,60,16284.889771
118,63,16024.597834
118,71,15597.548258
118,73,15491.089414
118,76,15425.706628
119,43,22615.893238
119,44,22465.199265
119,45,21781.899927
119,46,21018.000441
119,47,20036.263531
119,48,19269.100121
119,49,19251.686082
119,50,18397.625060
119,51,17705.110077
119,52,17043.775672
119,54,16841.271023
119,55,16590.714905
119,56,16526.940786
119,57,16504.177956
119,59,16273.680878
119,63,16024.597834
119,71,15597.548258
119,73,15491.089414
119,76,15402.758037
120,43,22615.893238
120,44,22465.199265
120,45,21781.899927
120,46,21018.000441
120,47,20036.263531
120,48,19268.841965
120,49,19251.686082
120,50,18397.625060
120,51,17705.110077
120,52,17043.775672
120,54,16841.271023
120,55,16590.714905
120,56,16526.940786
120,57,16504.177956
120,59,16273.680878
120,63,16024.597834
120,71,15597.548258
120,73,15491.089414
120,76,15402.758037
121,43,22615.893238
121,44,22465.199265
121,45,21781.899927
121,46,21018.000441
121,47,20036.263531
121,48,19131.559699
121,50,18397.625060
121,51,17705.110077
121,52,17023.383989
121,54,16702.051360
121,55,16590.714905
121,56,16517.620258
121,57,16445.924463
121,58,16251.938484
121,63,15936.849552
121,71,15547.976580
121,73,15483.829915
121,76,15398.242932
122,43,22615.893238
122,44,22465.199265
122,45,21781.899927
122,46,21018.000441
122,47,19164.217825
122,48,19131.559699
122,50,18397.625060
122,51,17705.110077
122,52,17023.383989
122,54,16702.051360
122,55,16590.714905
122,56,16517.620258
122,57,16445.924463
122,58,16251.938484
122,63,15936.849552
122,71,15547.976580
122,73,15483.829915
122,76,15398.242932
123,43,22615.893238
123,44,22465.199265
123,45,21781.899927
123,46,21018.000441
123,47,19164.217825
123,48,19131.559699
123,50,18397.625060
123,51,16984.162334
123,54,16606.740576
123,55,16510.489615
123,56,16428.466677
123,58,16194.076060
123,63,15936.849552
123,71,15547.976580
123,73,15483.829915
123,76,15391.860698
124,43,22615.893238
124,44,22465.199265
124,45,21781.899927
124,46,21018.000441
124,47,19164.217825
124,48,19131.559699
124,50,18397.625060
124,51,16984.162334
124,54,16606.740576
124,55,16510.489615
124,56,16428.466677
124,58,16194.076060
124,63,15936.849552
124,71,15547.976580
124,73,15483.829915
124,76,15391.860698
124,78,15291.265006
125,43,22615.893238
125,44,22465.199265
125,45,21781.899927
125,46,21018.000441
125,47,19164.217825
125,48,19131.559699
125,50,18397.625060
125,51,16865.986639
125,54,16574.928761
125,55,16510.489615
125,56,16401.684695
125,58,16193.271499
125,63,15936.849552
125,70,15490.818428
125,73,15453.973089
125,75,15367.617238
125,78,15291.265006
126,43,22615.893238
126,44,22465.199265
126,45,21781.899927
126,46,21018.000441
126,47,19164.217825
126,48,19131.559699
126,50,18397.625060
126,51,16865.986639
126,54,16574.928761
126,55,16510.489615
126,56,16401.684695
126,58,16193.271499
126,63,15936.849552
126,70,15490.818428
126,73,15453.973089
126,75,15367.617238
126,78,15291.265006
127,43,22615.893238
127,44,22157.196252
127,45,21781.899927
127,46,21018.000441
127,47,19164.217825
127,48,19131.559699
127,50,18397.625060
127,51,16865.986639
127,54,16470.823354
127,56,16328.988884
127,58,16165.914031
127,63,15936.849552
127,67,15748.678550
127,70,15490.818428
127,73,15447.718104
127,75,15367.617238
127,76,15247.482927
128,43,22615.893238
128,44,22157.196252
128,45,21781.899927
128,46,21018.000441
128,47,19164.217825
128,48,19131.559699
128,50,18397.625060
128,51,16865.986639
128,54,16470.823354
128,56,16328.988884
128,58,16165.914031
128,63,15936.849552
128,67,15748.678550
128,70,15490.818428
128,73,15447.718104
128,75,15367.617238
128,76,15247.482927
129,43,22615.893238
129,44,22157.196252
129,45,21781.899927
129,46,21018.000441
129,47,19164.217825
129,48,19131.559699
129,49,18701.946954
129,50,18397.625060
129,51,16831.669172
129,54,16409.985374
129,56,16236.846425
129,58,16137.624222
129,63,15846.251164
129,67,15748.678550
129,70,15490.818428
129,72,15405.933156
129,75,15203.227711
130,43,22615.893238
130,44,22157.196252
130,45,21781.899927
130,46,21018.000441
130,47,19164.217825
130,48,19131.559699
130,49,18701.946954
130,50,18397.625060
130,51,16831.669172
130,54,16409.985374
130,56,16236.846425
130,58,16137.624222
130,60,15856.396616
130,63,15846.251164
130,64,15812.648372
130,66,15743.541263
130,70,15490.818428
130,72,15405.933156
130,75,15203.227711
131,43,22615.893238
131,44,22157.196252
131,45,21781.899927
131,46,21018.000441
131,47,19164.217825
131,48,19131.559699
131,49,18701.946954
131,50,18397.625060
131,51,16831.669172
131,54,16409.985374
131,56,16236.846425
131,58,16082.049397
131,60,15840.131145
131,63,15839.249350
131,64,15812.648372
131,66,15743.541263
131,70,15490.818428
131,72,15404.691706
131,75,15185.800006
132,43,22615.893238
132,44,22157.196252
132,45,21781.899927
132,46,20468.841589
132,47,19164.217825
132,48,19131.559699
132,49,18701.946954
132,50,18397.625060
132,51,16831.669172
132,54,16409.985374
132,56,16236.846425
132,58,16082.049397
132,60,15840.131145
132,63,15839.249350
132,64,15812.648372
132,66,15743.541263
132,70,15490.818428
132,72,15404.691706
132,75,15185.800006
133,43,22615.893238
133,44,22157.196252
133,45,21781.899927
133,46,20468.841589
133,47,19164.217825
133,48,19131.559699
133,49,18701.946954
133,50,18397.625060
133,51,16831.669172
133,54,16409.985374
133,56,16164.728774
133,58,16082.049397
133,60,15791.640124
133,64,15762.014994
133,66,15743.541263
133,70,15434.665839
133,72,15404.691706
