Generation,NV,TOC
163,40,18404.204435
163,42,16961.499574
163,43,16602.273623
163,44,16418.603134
163,46,16332.368854
163,48,16226.652195
164,37,20569.019991
164,38,19352.109995
164,39,18666.670387
164,40,18404.204435
164,42,16961.499574
164,43,16602.273623
164,44,16418.603134
164,46,16332.368854
164,48,16226.652195
165,37,20554.276168
165,38,19120.899863
165,39,18500.767703
165,40,18353.959926
165,42,16955.435776
165,43,16602.273623
165,44,16368.575080
165,46,16312.384835
165,48,16210.254637
166,37,20554.276168
166,38,19120.899863
166,39,18500.767703
166,40,18353.959926
166,42,16955.435776
166,43,16602.273623
166,44,16368.575080
166,46,16312.384835
166,48,16210.254637
167,37,20479.509692
167,38,19120.899863
167,39,18495.119557
167,40,18320.392589
167,41,17939.990617
167,42,16926.428485
167,43,16599.222787
167,44,16317.661941
167,46,16280.507207
167,48,16210.254637
168,37,20479.509692
168,38,19120.899863
168,39,18495.119557
168,40,18320.392589
168,41,17939.990617
168,42,16926.428485
168,43,16599.222787
168,44,16317.661941
168,46,16280.507207
168,48,16210.254637
169,37,20328.784165
169,38,19065.694360
169,39,18276.332222
169,41,17772.177105
169,42,16818.668641
169,43,16587.177385
169,44,16304.208151
169,46,16275.073529
169,48,16192.935984
170,37,20021.347601
170,38,19051.524070
170,39,18276.332222
170,41,17772.177105
170,42,16818.668641
170,43,16587.177385
170,44,16304.208151
170,46,16275.073529
170,47,16268.990801
170,48,16192.935984
171,37,19997.562495
171,38,19027.769166
171,39,18104.317656
171,41,17735.812241
171,42,16818.668641
171,43,16565.591163
171,44,16275.767289
171,46,16245.767371
171,47,16225.738076
171,48,16183.520782
172,36,20627.276614
172,37,19997.562495
172,38,19027.769166
172,39,18104.317656
172,41,17735.812241
172,42,16818.668641
172,43,16456.357413
172,44,16275.767289
172,46,16245.767371
172,47,16225.738076
172,48,16183.520782
173,36,20627.276614
173,37,19941.128009
173,38,18779.731861
173,39,17959.133113
173,41,17687.382305
173,42,16811.161714
173,43,16456.357413
173,44,16234.538699
173,47,16204.026129
173,48,16176.218462
174,36,20627.276614
174,37,19798.965725
174,38,18779.731861
174,39,17959.133113
174,41,17687.382305
174,42,16695.652175
174,43,16456.357413
174,44,16234.538699
174,47,16204.026129
174,48,16176.218462
175,36,20456.222906
175,37,19783.733229
175,38,18779.731861
175,39,17909.290895
175,41,17687.382305
175,42,16637.806566
175,43,16399.948706
175,44,16186.634562
175,47,16183.572090
175,48,16176.218462
176,36,20456.222906
176,37,19783.733229
176,38,18779.731861
176,39,17909.290895
176,41,17687.382305
176,42,16637.806566
176,43,16399.948706
176,44,16186.634562
176,47,16183.572090
176,48,16176.218462
177,35,20434.388445
177,37,19611.312489
177,38,18714.981364
177,39,17889.268383
177,41,17667.326905
177,42,16512.553510
177,43,16399.913796
177,44,16186.634562
177,47,16183.572090
177,48,16139.128516
178,35,20434.388445
178,37,19449.633611
178,38,18714.981364
178,39,17889.268383
178,41,17667.326905
178,42,16512.553510
178,43,16399.913796
178,44,16186.634562
178,47,16183.572090
178,48,16139.128516
179,35,20415.581768
179,37,19355.104718
179,38,18634.271710
179,39,17889.268383
179,41,17667.326905
179,42,16502.928522
179,43,16364.749530
179,44,16167.142689
179,48,16090.135490
180,35,20415.581768
180,37,19355.104718
180,38,18634.271710
180,39,17889.268383
180,41,17667.326905
180,42,16502.928522
180,43,16364.749530
180,44,16167.142689
180,48,16090.135490
181,35,20415.581768
181,37,19355.104718
181,38,18573.758246
181,39,17844.859703
181,41,17667.326905
181,42,16458.038687
181,43,16328.756065
181,44,16131.545242
181,48,16090.135490
182,35,20415.581768
182,37,19293.143103
182,38,18573.758246
182,39,17844.859703
182,41,17667.326905
182,42,16458.038687
182,43,16328.756065
182,44,16131.545242
182,48,16090.135490
183,35,20206.262581
183,37,19083.930199
183,38,18521.222798
183,39,17800.975840
183,41,17591.885772
183,42,16391.520165
183,43,16298.313283
183,44,16117.244790
183,48,16085.889862
184,35,20206.262581
184,37,19083.930199
184,38,18521.222798
184,39,17800.975840
184,41,17591.885772
184,42,16241.734869
184,44,16117.244790
184,48,16085.889862
185,35,19971.421095
185,37,19038.099718
185,38,18521.222798
185,39,17772.769305
185,41,17591.885772
185,42,16221.841933
185,44,16081.743223
185,47,16071.709781
186,35,19971.421095
186,37,19038.099718
186,38,18521.222798
186,39,17772.769305
186,41,17591.885772
186,42,16221.841933
186,44,16081.743223
186,47,16071.709781
187,35,19919.091650
187,37,18969.401584
187,38,18491.188900
187,39,17758.481573
187,41,17591.885772
187,42,16128.234446
187,44,16074.916713
187,47,16071.709781
188,35,19919.091650
188,37,18969.401584
188,38,18491.188900
188,39,17758.481573
188,41,17482.655290
188,42,16128.234446
188,44,16074.916713
188,47,16071.709781
189,35,19919.091650
189,37,18839.702716
189,38,18428.573820
189,39,17676.707300
189,41,17482.655290
189,42,16128.234446
189,44,16074.916713
189,47,16065.168644
190,35,19919.091650
190,37,18839.702716
190,38,18428.573820
190,39,17676.707300
190,41,17482.655290
190,42,16128.234446
190,44,16074.916713
190,47,16065.168644
191,35,19874.440088
191,37,18803.287613
191,38,18313.492752
191,39,17658.681652
191,41,17482.655290
191,42,16128.234446
191,44,15998.236593
192,35,19874.440088
192,37,18803.287613
192,38,18313.492752
192,39,17658.681652
192,41,17482.655290
192,42,16128.234446
192,44,15998.236593
192,45,15962.026449
193,35,19874.440088
193,36,19511.482752
193,37,18774.983171
193,38,18311.195792
193,39,17658.681652
193,41,17458.290998
193,42,16128.234446
193,44,15964.067605
193,45,15962.026449
194,35,19874.440088
194,36,19511.482752
194,37,18774.983171
194,38,18311.195792
194,39,17658.681652
194,41,17432.294413
194,42,16128.234446
194,44,15964.067605
194,45,15962.026449
195,35,19870.742956
195,36,19511.482752
195,37,18725.950929
195,38,18297.166654
195,39,17658.681652
195,40,17336.710597
195,42,16128.234446
195,44,15959.655775
195,45,15947.662747
196,35,19870.742956
196,36,19511.482752
196,37,18725.950929
196,38,18297.166654
196,39,17658.681652
196,40,17336.710597
196,42,16128.234446
196,43,16123.979801
196,44,15959.655775
196,45,15947.662747
197,35,19733.650289
197,36,19511.482752
197,37,18690.050188
197,38,18207.837065
197,39,17658.681652
197,40,17322.526447
197,42,16128.234446
197,43,16110.873355
197,44,15920.804200
198,35,19733.650289
198,36,19511.482752
198,37,18690.050188
198,38,18207.837065
198,39,17356.658008
198,40,16552.426130
198,42,16128.234446
198,43,16110.873355
198,44,15920.804200
199,35,19733.650289
199,36,19019.877434
199,37,18690.050188
199,38,18122.906922
199,39,17175.216363
199,40,16552.426130
199,42,16128.234446
199,43,16063.823951
199,44,15905.443688
200,35,19733.650289
200,36,19019.877434
200,37,18690.050188
200,38,18122.906922
200,39,17175.216363
200,40,16552.426130
200,42,16128.234446
200,43,16063.823951
200,44,15905.443688
201,35,19697.165826
201,36,18916.600209
201,37,18690.050188
201,38,18122.906922
201,39,17070.585241
201,40,16552.426130
201,42,16107.565600
201,43,16022.154545
201,44,15877.067417
202,35,19697.165826
202,36,18916.600209
202,37,18690.050188
202,38,18122.906922
202,39,17070.585241
202,40,16552.426130
202,41,16452.495882
202,42,16107.565600
202,43,16022.154545
202,44,15877.067417
203,35,19697.165826
203,36,18850.502651
203,37,18689.906046
203,38,18122.906922
203,39,17070.585241
203,40,16552.426130
203,41,16251.489806
203,42,16107.565600
203,43,16003.617192
203,44,15854.435137
204,35,19697.165826
204,36,18850.502651
204,37,18689.906046
204,38,18122.906922
204,39,17070.585241
204,40,16480.218058
204,41,16251.489806
204,42,16016.607743
204,43,16003.617192
204,44,15854.435137
205,35,19574.936030
205,36,18709.394704
205,37,18631.442340
205,38,18122.906922
205,39,17051.498978
205,40,16396.528833
205,41,16242.059503
205,42,16015.105216
205,43,15998.084092
205,44,15854.435137
206,35,19574.936030
206,36,18709.394704
206,37,18631.442340
206,38,18122.906922
206,39,17051.498978
206,40,16396.528833
206,41,16242.059503
206,42,16015.105216
206,43,15998.084092
206,44,15854.435137
207,35,19509.946701
207,36,18709.394704
207,37,18631.442340
207,38,17981.905244
207,39,17043.829047
207,40,16320.551346
207,41,16242.059503
207,42,16006.929330
207,43,15994.867326
207,44,15854.435137
208,35,19509.946701
208,36,18709.394704
208,37,18631.442340
208,38,17981.905244
208,39,17043.829047
208,40,16320.551346
208,41,16242.059503
208,42,16006.929330
208,43,15994.867326
208,44,15854.435137
209,35,19430.155609
209,36,18421.269799
209,37,18412.448741
209,38,17954.819626
209,39,16969.742790
209,40,16294.813776
209,41,16215.107126
209,42,15905.112757
209,44,15846.289881
210,35,19430.155609
210,36,18421.269799
210,37,18412.448741
210,38,17954.819626
210,39,16613.785939
210,40,16294.813776
210,41,16215.107126
210,42,15905.112757
210,44,15846.289881
211,35,19270.469524
211,36,18421.269799
211,37,18387.834434
211,38,17953.570080
211,39,16596.075252
211,40,16265.494446
211,41,16215.107126
211,42,15895.201326
211,44,15797.584460
212,35,19270.469524
212,36,18421.269799
212,37,18387.834434
212,38,17953.570080
212,39,16596.075252
212,40,16265.494446
212,41,16215.107126
212,42,15895.201326
212,44,15797.584460
212,45,15789.677334
213,35,19262.062392
213,36,18393.761605
213,37,18289.673158
213,38,17810.776382
213,39,16596.075252
213,40,16265.494446
213,41,16201.404753
213,42,15876.127974
213,44,15772.774069
214,35,19262.062392
214,36,18393.761605
214,37,18289.673158
214,38,17810.776382
214,39,16596.075252
214,40,16265.494446
214,41,16201.404753
214,42,15876.127974
214,44,15772.774069
214,45,15736.699538
215,35,19244.004745
215,36,18368.840009
215,37,18184.015362
215,38,17810.776382
215,39,16593.058215
215,40,16265.494446
215,41,16158.577141
215,42,15869.035290
215,44,15768.514861
215,45,15729.852895
216,35,19244.004745
216,36,18368.840009
216,37,18184.015362
216,38,17810.776382
216,39,16593.058215
216,40,16096.301756
216,42,15869.035290
216,44,15768.514861
216,45,15729.852895
217,35,19098.023432
217,36,18368.840009
217,37,18146.588562
217,38,17760.435803
217,39,16593.058215
217,40,16096.301756
217,42,15829.228861
217,44,15722.977529
218,35,19098.023432
218,36,18368.840009
218,37,18146.588562
218,38,17760.435803
218,39,16593.058215
218,40,16096.301756
218,42,15829.228861
218,44,15722.977529
219,35,19098.023432
219,36,18333.329598
219,37,17744.293397
219,38,17615.665208
219,39,16524.015725
219,40,16096.301756
219,42,15770.553015
219,44,15701.133067
220,35,19098.023432
220,36,18333.329598
220,37,17744.293397
220,38,17615.665208
220,39,16524.015725
220,40,16096.301756
220,42,15770.553015
220,44,15701.133067
221,35,19098.023432
221,36,18333.329598
221,37,17744.293397
221,38,17592.373069
221,39,16524.015725
221,40,16080.745710
221,42,15763.135206
221,44,15696.923284
222,35,19098.023432
222,36,18333.329598
222,37,17744.293397
222,38,17592.373069
222,39,16524.015725
222,40,16080.745710
222,42,15763.135206
222,44,15696.923284
223,35,18902.999346
223,36,18298.193880
223,37,17615.900295
223,38,17581.401467
223,39,16506.644858
223,40,16080.745710
223,42,15744.887615
223,44,15687.704739
223,45,15686.172622
224,35,18902.999346
224,36,18298.193880
224,37,17615.900295
224,38,17581.401467
224,39,16506.644858
224,40,16080.745710
224,41,15979.611643
224,42,15744.887615
224,44,15687.704739
224,45,15686.172622
225,35,18868.164967
225,36,18157.386690
225,37,17452.087211
225,39,16502.719523
225,40,16080.745710
225,41,15979.611643
225,42,15730.070918
225,44,15668.443216
226,35,18868.164967
226,36,18157.386690
226,37,17452.087211
226,39,16502.719523
226,40,16080.745710
226,41,15979.611643
226,42,15730.070918
226,44,15668.443216
227,34,21887.355928
227,35,18766.790314
227,36,18157.386690
227,37,17439.703519
227,39,16037.449012
227,41,15979.611643
227,42,15717.863084
227,44,15668.443216
228,34,21887.355928
228,35,18766.790314
228,36,18157.386690
228,37,17439.703519
228,39,16037.449012
228,40,15986.088801
228,41,15979.611643
228,42,15717.863084
228,44,15668.443216
229,34,21831.935652
229,35,18695.685886
229,36,18148.339331
229,37,17404.948163
229,39,16037.449012
229,40,15967.997395
229,42,15717.863084
229,44,15651.088767
230,34,21831.935652
230,35,18695.685886
230,36,18148.339331
230,37,17179.206698
230,39,16037.449012
230,40,15967.997395
230,42,15717.863084
230,44,15651.088767
231,34,21605.464394
231,35,18695.685886
231,36,18121.587649
231,37,17160.097132
231,39,16009.425571
231,40,15958.972978
231,42,15717.863084
231,44,15649.726478
232,34,21605.464394
232,35,18695.685886
232,36,18121.587649
232,37,17156.337248
232,39,15915.101102
232,40,15859.909342
232,42,15717.863084
232,44,15649.726478
233,34,21468.422874
233,35,18665.358395
233,36,18053.745970
233,37,17048.675434
233,39,15898.323480
233,40,15859.909342
233,42,15713.862505
233,44,15634.249227
234,34,21468.422874
234,35,18665.358395
234,36,18053.745970
234,37,17048.675434
234,39,15805.191813
234,42,15713.862505
234,44,15634.249227
235,34,21090.361725
235,35,18444.461587
235,36,17987.752014
235,37,17039.131612
235,39,15779.562719
235,42,15713.862505
235,44,15623.040894
236,34,21090.361725
236,35,18444.461587
236,36,17987.752014
236,37,17039.131612
236,39,15779.562719
236,42,15713.862505
236,43,15710.436089
236,44,15623.040894
237,34,21045.027954
237,35,18433.645767
237,36,17987.752014
237,37,17013.889047
237,39,15771.105135
237,42,15672.359480
237,44,15612.173989
238,34,21045.027954
238,35,18433.645767
238,36,17987.752014
238,37,17013.889047
238,39,15771.105135
238,42,15672.359480
238,44,15612.173989
239,34,21045.027954
239,35,18433.645767
239,36,17963.721462
239,37,16988.131244
239,39,15764.480553
239,42,15672.359480
239,44,15606.304876
240,34,21045.027954
240,35,18433.645767
240,36,17963.721462
240,37,16988.131244
240,39,15764.480553
240,42,15672.359480
240,44,15606.304876
241,34,20991.218773
241,35,18311.757373
241,36,17887.313790
241,37,16960.674206
241,39,15764.480553
241,42,15672.359480
241,44,15599.797929
242,34,20991.218773
242,35,18311.757373
242,36,17887.313790
242,37,16960.674206
242,39,15752.931191
242,42,15672.359480
242,43,15633.655805
242,44,15599.797929
243,34,20510.829792
243,35,18178.923214
243,36,17887.313790
243,37,16907.317880
243,39,15752.931191
243,42,15643.325962
243,43,15621.339862
243,44,15590.846587
244,34,20510.829792
244,35,18178.923214
244,36,17825.615377
244,37,16907.317880
244,39,15752.931191
244,40,15735.385531
244,42,15643.325962
244,43,15621.339862
244,44,15590.846587
245,34,20397.516567
245,35,18084.683731
245,36,17807.423816
245,37,16895.013178
245,39,15752.931191
245,40,15620.488068
245,44,15572.961816
246,34,20397.516567
246,35,18084.683731
246,36,17807.423816
246,37,16895.013178
246,39,15752.931191
246,40,15620.488068
246,44,15572.961816
247,34,20172.129422
247,35,17998.515112
247,36,17753.975659
247,37,16895.013178
247,39,15752.931191
247,40,15620.488068
247,44,15542.004637
248,34,20172.129422
248,35,17998.515112
248,36,17753.975659
248,37,16895.013178
248,39,15752.931191
248,40,15620.488068
248,43,15536.624908
249,34,20149.711376
249,35,17900.775285
249,36,17743.399824
249,37,16855.061959
249,39,15750.400001
249,40,15539.284018
249,43,15526.750567
250,34,20149.711376
250,35,17900.775285
250,36,17743.399824
250,37,16855.061959
250,39,15750.400001
250,40,15539.284018
250,43,15526.750567
251,34,20149.711376
251,35,17823.821864
251,36,17638.206753
251,37,16789.174521
251,39,15669.195951
251,40,15537.810039
251,43,15526.750567
252,34,20149.711376
252,35,17823.821864
252,36,17638.206753
252,37,16789.174521
252,39,15669.195951
252,40,15537.810039
252,43,15506.178129
253,34,20109.648633
253,35,17533.614615
253,37,16789.174521
253,39,15669.195951
253,40,15529.183398
253,42,15477.032250
254,34,20109.648633
254,35,17533.614615
254,37,16789.174521
254,39,15669.195951
254,40,15529.183398
254,42,15477.032250
254,49,15466.508739
255,34,20100.969242
255,35,17527.029259
255,37,16748.920762
255,39,15669.195951
255,40,15529.183398
255,42,15449.254565
256,34,20100.969242
256,35,17527.029259
256,37,16748.920762
256,39,15669.195951
256,40,15529.183398
256,42,15449.254565
257,34,19969.202824
257,35,17527.029259
257,37,16712.702101
257,39,15664.787750
257,40,15529.183398
257,42,15449.254565
258,34,19969.202824
258,35,17527.029259
258,36,17337.896125
258,37,16712.702101
258,39,15664.787750
258,40,15529.183398
258,42,15449.254565
259,34,19969.202824
259,35,17527.029259
259,36,17310.094769
259,37,16712.702101
259,39,15609.187101
259,40,15492.172211
259,42,15446.723375
260,34,19969.202824
260,35,17527.029259
260,36,17310.094769
260,37,16712.702101
260,39,15609.187101
260,40,15492.172211
260,42,15446.723375
261,34,19887.580302
261,35,17440.219774
261,36,17155.046744
261,37,16698.825247
261,39,15609.187101
261,40,15492.172211
261,42,15409.489054
262,33,21060.670336
262,34,19887.580302
262,35,17440.219774
262,36,17155.046744
262,37,16669.035514
262,39,15609.187101
262,40,15492.172211
262,42,15409.489054
263,33,20949.152858
263,34,19887.580302
263,35,17440.219774
263,36,16980.818159
263,37,16661.381630
263,39,15591.684003
263,40,15460.679941
263,42,15409.489054
264,33,20814.871543
264,34,19887.580302
264,35,17440.219774
264,36,16980.818159
264,37,16341.386635
264,39,15591.684003
264,40,15460.679941
264,42,15409.489054
265,33,20761.177568
265,34,18650.765080
265,35,17406.948560
265,36,16921.678077
265,37,16325.247495
265,39,15591.684003
265,40,15460.679941
265,42,15409.489054
266,33,20761.177568
266,34,18650.765080
266,35,17406.948560
266,36,16921.678077
266,37,16325.247495
266,39,15591.684003
266,40,15460.679941
266,42,15409.489054
266,43,15408.309051
267,33,20577.656406
267,34,18606.220862
267,35,17406.948560
267,36,16921.678077
267,37,16316.593215
267,39,15591.684003
267,40,15445.767310
267,42,15389.588668
268,33,20577.656406
268,34,18606.220862
268,35,17406.948560
268,36,16921.678077
268,37,16316.593215
268,39,15591.684003
268,40,15445.767310
268,42,15389.588668
268,43,15269.641733
269,33,20476.659444
269,34,18549.315344
269,35,17110.471363
269,36,16473.595933
269,37,16283.711708
269,39,15591.684003
269,40,15445.767310
269,42,15378.578799
269,43,15269.641733
270,33,20476.659444
270,34,18549.315344
270,35,17110.471363
270,36,16217.959622
270,39,15591.684003
270,40,15445.767310
270,42,15378.578799
270,43,15269.641733
271,33,20415.228928
271,34,18179.445061
271,35,16897.961904
271,36,16217.959622
271,39,15499.279586
271,40,15428.879825
271,42,15378.578799
271,43,15269.641733
272,33,20415.228928
272,34,18179.445061
272,35,16897.961904
272,36,16217.959622
272,39,15499.279586
272,40,15428.879825
272,42,15378.578799
272,43,15269.641733
273,33,20268.623918
273,34,18102.164004
273,35,16825.396112
273,36,16217.959622
273,39,15499.279586
273,40,15326.288576
273,43,15269.641733
274,33,20268.623918
274,34,18102.164004
274,35,16825.396112
274,36,16217.959622
274,39,15499.279586
274,40,15326.288576
274,43,15269.641733
275,33,20214.906536
275,34,18102.164004
275,35,16825.396112
275,36,16074.077734
275,39,15467.787317
275,40,15299.219146
275,43,15269.641733
276,33,20214.906536
276,34,18102.164004
276,35,16825.396112
276,36,16074.077734
276,39,15467.787317
276,40,15299.219146
276,43,15269.641733
277,33,20205.061840
277,34,18045.446164
277,35,16752.079441
277,36,16065.905669
277,39,15464.198031
277,40,15299.219146
277,43,15269.641733
278,33,20205.061840
278,34,17812.619793
278,35,16752.079441
278,36,16065.905669
278,39,15464.198031
278,40,15299.219146
278,43,15269.641733
279,33,20162.025924
279,34,17628.147854
279,35,16671.546048
279,36,16020.590078
279,39,15464.198031
279,40,15283.038242
279,43,15260.509395
280,33,20162.025924
280,34,17628.147854
280,35,16671.546048
280,36,16020.590078
280,39,15464.198031
280,40,15283.038242
280,43,15260.509395
281,33,20016.148802
281,34,17598.832401
281,35,16596.446932
281,36,16020.590078
281,39,15452.851743
281,40,15283.038242
281,43,15260.509395
282,33,20016.148802
282,34,17480.116110
282,35,16596.446932
282,36,16020.590078
282,39,15452.851743
282,40,15283.038242
282,43,15260.509395
283,33,19873.434218
283,34,17407.995993
283,35,16580.003233
283,36,16020.590078
283,39,15452.851743
283,40,15283.038242
283,43,15260.509395
284,33,19873.434218
284,34,17407.995993
284,35,16580.003233
284,36,16020.590078
284,37,16019.246542
284,39,15452.851743
284,40,15283.038242
284,41,15135.347691
285,33,19713.727722
285,34,17336.614866
285,35,16492.890219
285,36,16016.460451
285,37,15966.468874
285,39,15451.984484
285,40,15283.038242
285,41,15135.347691
286,33,19713.727722
286,34,17336.614866
286,35,16492.890219
286,36,16016.460451
286,37,15966.468874
286,39,15451.984484
286,40,15283.038242
286,41,15135.347691
287,33,19598.679008
287,34,17119.173711
287,35,16492.890219
287,36,15983.851138
287,37,15958.291746
287,39,15451.984484
287,40,15282.638722
287,41,15130.823184
288,33,19598.679008
288,34,17119.173711
288,35,16492.890219
288,36,15983.851138
288,37,15958.291746
288,39,15451.984484
288,40,15282.638722
288,41,15130.823184
289,33,19489.976516
289,34,17107.111901
289,35,16424.981381
289,36,15982.050286
289,37,15952.097096
289,39,15451.984484
289,40,15260.033265
289,41,15130.823184
290,33,19489.976516
290,34,17092.124178
290,35,16298.030426
290,36,15982.050286
290,37,15952.097096
290,39,15451.984484
290,40,15260.033265
290,41,15130.823184
291,33,19187.789879
291,34,17092.124178
291,35,16239.132494
291,36,15954.348366
291,37,15952.097096
291,39,15431.420518
291,40,15260.033265
291,41,15130.013211
292,33,19187.789879
292,34,17092.124178
292,35,16239.132494
292,36,15954.348366
292,37,15952.097096
292,39,15431.420518
292,40,15260.033265
292,41,15130.013211
293,33,19136.780665
293,34,16997.791445
293,35,16210.444693
293,36,15947.281303
293,39,15431.420518
293,40,15259.322776
293,41,15129.673786
294,33,19136.780665
294,34,16997.791445
294,35,16210.444693
294,36,15947.281303
294,39,15431.420518
294,40,15259.322776
294,41,15129.673786
295,33,19054.243118
295,34,16968.943929
295,35,16185.428347
295,36,15878.141915
295,39,15431.420518
295,40,15259.322776
295,41,15129.673786
296,33,19054.243118
296,34,16968.943929
296,35,16185.428347
296,36,15878.141915
296,37,15857.268611
296,39,15431.420518
296,40,15259.322776
296,41,15129.673786
297,33,18775.025641
297,34,16891.472055
297,35,15858.099755
297,37,15855.847857
297,39,15431.420518
297,40,15255.394464
297,41,15129.005254
298,33,18775.025641
298,34,16857.117089
298,35,15858.099755
298,37,15855.847857
298,39,15431.420518
298,40,15255.394464
298,41,15129.005254
298,42,15097.184221
299,33,18696.286695
299,34,16778.335881
299,35,15791.639421
299,39,15431.420518
299,40,15246.694549
299,41,15119.872916
299,42,15097.184221
300,33,18696.286695
300,34,16778.335881
300,35,15791.639421
300,39,15431.420518
300,40,15246.694549
300,41,15079.552755
301,33,17169.506479
301,34,16724.966467
301,35,15791.639421
301,39,15365.498753
301,40,15246.694549
301,41,15079.552755
302,33,17169.506479
302,34,16724.966467
302,35,15791.639421
302,37,15762.491060
302,39,15365.498753
302,40,15246.694549
302,41,15079.552755
303,33,17129.987670
303,34,16295.738614
303,35,15788.678330
303,37,15700.005564
303,39,15365.498753
303,40,15246.694549
303,41,15075.035166
304,33,17129.987670
304,34,16295.738614
304,35,15788.678330
304,37,15700.005564
304,39,15365.498753
304,40,15246.694549
304,41,15075.035166
305,33,17109.111658
305,34,16280.047787
305,35,15782.482358
305,37,15639.161074
305,39,15257.776543
305,40,15229.471882
305,41,15065.651829
306,33,17109.111658
306,34,16280.047787
306,35,15782.482358
306,37,15639.161074
306,39,15257.776543
306,40,15229.471882
306,41,15065.651829
307,33,17109.111658
307,34,16279.206910
307,35,15750.146386
307,37,15626.809359
307,39,15211.159091
307,41,15047.932536
308,33,17055.335769
308,34,16279.206910
308,35,15750.146386
308,37,15626.809359
308,39,15211.159091
308,41,15047.932536
309,33,17053.664426
309,34,16279.206910
309,35,15740.385163
309,36,15732.516693
309,37,15600.716055
309,39,15211.159091
309,41,15042.916223
309,44,14998.313094
310,33,17053.664426
310,34,16279.206910
310,35,15740.385163
310,36,15732.516693
310,37,15600.716055
310,39,15211.159091
310,41,15042.916223
310,44,14998.313094
311,33,16979.408936
311,34,16016.152397
311,35,15687.242929
311,37,15592.461549
311,39,15183.979955
311,41,15042.916223
311,44,14989.118709
312,33,16979.408936
312,34,16016.152397
312,35,15687.242929
312,37,15592.461549
312,39,15183.979955
312,41,15042.916223
312,44,14989.118709
313,33,16886.975450
313,34,16016.152397
313,35,15649.383477
313,37,15580.918572
313,39,15183.979955
313,41,15036.121605
313,44,14989.118709
314,33,16886.975450
314,34,16016.152397
314,35,15649.383477
314,37,15580.918572
314,39,15183.979955
314,41,15036.121605
314,44,14989.118709
315,33,16879.164116
315,34,16016.152397
315,35,15631.886293
315,37,15577.621086
315,39,15164.896080
315,41,15036.121605
315,42,14961.156119
316,33,16879.164116
316,34,16016.152397
316,35,15631.886293
316,37,15577.621086
316,39,15164.896080
316,40,15057.843790
316,41,15024.200151
316,42,14961.156119
317,33,16810.337098
317,34,15974.375101
317,35,15631.886293
317,37,15577.621086
317,39,15125.773693
317,40,15057.843790
317,41,15022.468903
317,42,14938.088600
318,33,16810.337098
318,34,15974.375101
318,35,15631.886293
318,37,15577.621086
318,39,15125.773693
318,40,15057.843790
318,41,15022.468903
318,42,14938.088600
319,33,16810.337098
319,34,15974.375101
319,35,15618.787056
319,37,15570.834754
319,39,15125.773693
319,40,15030.034685
319,41,15009.854756
319,42,14914.375104
320,33,16810.337098
320,34,15974.375101
320,35,15618.787056
320,37,15570.834754
320,38,15551.857523
320,39,15125.773693
320,40,14991.906964
320,42,14914.375104
321,33,16786.406597
321,34,15963.354149
321,35,15618.787056
321,37,15522.179101
321,38,15492.518724
321,39,15125.773693
321,40,14991.906964
321,42,14914.375104
322,33,16786.406597
322,34,15905.449346
322,35,15618.787056
322,37,15522.179101
322,38,15492.518724
322,39,15125.773693
322,40,14991.906964
322,42,14914.375104
323,33,16775.065291
323,34,15905.326483
323,35,15564.423180
323,37,15509.511836
323,38,15192.823966
323,39,15063.560200
323,40,14991.906964
323,42,14914.375104
