Generation,NV,TOC
104,49,15172.292075
104,50,14981.261681
104,52,14868.630476
104,55,14728.741371
104,58,14653.589540
104,61,14527.422371
105,41,16540.243232
105,42,16274.341933
105,44,15952.039338
105,45,15914.984532
105,46,15583.891764
105,47,15475.494353
105,48,15289.212006
105,49,15172.292075
105,50,14981.261681
105,52,14868.630476
105,55,14728.741371
105,58,14653.589540
105,61,14527.422371
106,41,16540.243232
106,42,16274.341933
106,44,15952.039338
106,45,15531.358734
106,46,15383.278945
106,48,15231.670228
106,49,15101.120722
106,50,14972.371589
106,52,14866.843593
106,55,14728.741371
106,57,14640.166967
106,61,14519.335768
107,41,16540.243232
107,42,16274.341933
107,43,16008.063857
107,44,15900.876480
107,45,15531.358734
107,46,15383.278945
107,48,15231.670228
107,49,15101.120722
107,50,14972.371589
107,52,14866.843593
107,55,14728.741371
107,57,14640.166967
107,61,14519.335768
108,41,16540.243232
108,42,16274.341933
108,43,16008.063857
108,44,15873.002664
108,45,15518.808145
108,46,15383.278945
108,48,15231.670228
108,49,15094.771228
108,50,14972.371589
108,52,14866.843593
108,55,14694.314596
108,57,14638.999578
108,60,14492.606218
109,41,16472.583854
109,42,16274.341933
109,43,16008.063857
109,44,15873.002664
109,45,15518.808145
109,46,15374.384373
109,47,15298.727188
109,48,15231.670228
109,49,15094.771228
109,50,14972.371589
109,52,14866.843593
109,55,14694.314596
109,57,14638.999578
109,60,14492.606218
110,41,16472.583854
110,42,16274.341933
110,43,16008.063857
110,44,15873.002664
110,45,15515.284360
110,46,15347.808931
110,47,15247.787632
110,48,15198.581579
110,49,15092.631200
110,50,14854.558957
110,52,14841.163380
110,55,14694.314596
110,57,14630.129054
110,60,14484.810838
111,41,16436.128286
111,42,16274.341933
111,43,16008.063857
111,44,15655.852348
111,45,15515.284360
111,46,15347.808931
111,47,15247.787632
111,48,15160.959266
111,49,15092.631200
111,50,14854.558957
111,52,14841.163380
111,55,14694.314596
111,57,14630.129054
111,60,14484.810838
112,41,16436.128286
112,42,16274.341933
112,43,16008.063857
112,44,15655.852348
112,45,15515.284360
112,46,15276.279031
112,47,15143.753035
112,49,15092.631200
112,50,14854.558957
112,52,14792.441689
112,55,14679.407034
112,57,14630.129054
112,60,14482.533638
113,41,16436.128286
113,42,16274.341933
113,43,16008.063857
113,44,15655.852348
113,45,15515.284360
113,46,15237.228383
113,47,15143.753035
113,49,15092.631200
113,50,14854.558957
113,52,14792.441689
113,55,14679.407034
113,57,14630.129054
113,60,14482.533638
114,41,16436.128286
114,42,16274.341933
114,43,16008.063857
114,44,15655.852348
114,45,15515.284360
114,46,15157.334979
114,47,15143.753035
114,49,15001.130294
114,50,14854.558957
114,52,14792.441689
114,55,14655.464312
114,57,14629.813392
114,58,14600.829770
114,60,14470.983628
115,41,16436.128286
115,42,16274.341933
115,43,16008.063857
115,44,15655.852348
115,45,15515.284360
115,46,15157.334979
115,47,15143.753035
115,49,15001.130294
115,50,14854.558957
115,52,14792.441689
115,55,14655.464312
115,57,14629.813392
115,58,14600.829770
115,60,14470.983628
116,41,16436.128286
116,42,16274.341933
116,43,16008.063857
116,44,15655.852348
116,45,15515.284360
116,46,15151.118876
116,47,15143.753035
116,49,14920.150511
116,50,14844.976172
116,52,14772.181249
116,55,14655.464312
116,57,14628.584787
116,58,14587.972130
116,60,14470.983628
117,41,16436.128286
117,42,16274.341933
117,43,15947.476495
117,44,15655.852348
117,45,15515.284360
117,46,15151.118876
117,47,15143.753035
117,49,14920.150511
117,50,14844.976172
117,52,14772.181249
117,55,14655.464312
117,57,14585.018209
117,60,14470.983628
118,41,16430.091543
118,42,16274.341933
118,43,15947.476495
118,44,15629.312449
118,45,15073.689018
118,49,14920.150511
118,50,14824.053001
118,52,14766.017787
118,54,14687.338727
118,55,14631.246042
118,57,14585.018209
118,60,14470.983628
119,40,17490.993321
119,41,16398.453355
119,42,16274.341933
119,43,15947.476495
119,44,15327.226135
119,45,15073.689018
119,49,14883.696908
119,50,14824.053001
119,52,14766.017787
119,54,14687.338727
119,55,14631.246042
119,57,14585.018209
119,60,14470.983628
120,40,17490.993321
120,41,16398.453355
120,42,15353.876763
120,44,15298.380742
120,45,15044.955029
120,49,14876.275161
120,50,14784.671640
120,52,14733.086634
120,54,14687.338727
120,55,14606.559255
120,57,14561.076052
120,60,14470.983628
121,40,17490.993321
121,41,16398.453355
121,42,15353.876763
121,43,15309.769685
121,44,15298.380742
121,45,15044.955029
121,49,14876.275161
121,50,14784.671640
121,52,14733.086634
121,54,14647.926617
121,55,14606.559255
121,57,14541.140825
121,60,14470.983628
122,40,16731.921520
122,41,16398.453355
122,42,15316.066695
122,43,15028.336184
122,49,14860.885499
122,50,14772.638633
122,52,14733.086634
122,54,14626.552588
122,55,14606.559255
122,57,14537.581465
122,60,14470.983628
123,40,16493.654047
123,41,16398.453355
123,42,15316.066695
123,43,15028.336184
123,48,15014.372750
123,49,14860.885499
123,50,14772.638633
123,52,14668.394090
123,54,14626.552588
123,55,14606.559255
123,57,14537.581465
123,60,14470.983628
124,40,16493.654047
124,41,16398.453355
124,42,15289.842884
124,43,14986.308452
124,49,14757.058653
124,52,14636.277556
124,54,14615.645547
124,55,14575.695392
124,57,14537.581465
124,60,14470.983628
125,40,16493.654047
125,41,15991.781836
125,42,15289.842884
125,43,14986.308452
125,49,14757.058653
125,52,14636.277556
125,54,14615.645547
125,55,14575.695392
125,57,14537.581465
125,60,14470.983628
126,40,16493.654047
126,41,15981.283140
126,42,15289.842884
126,43,14962.854450
126,49,14755.797935
126,52,14627.994648
126,54,14589.442803
126,55,14568.841079
126,57,14537.581465
126,60,14469.545324
127,39,17042.539149
127,40,16325.606521
127,41,15912.483771
127,42,15289.842884
127,43,14962.854450
127,49,14755.797935
127,52,14627.994648
127,54,14589.442803
127,55,14568.841079
127,57,14537.581465
127,60,14469.545324
128,39,16624.182002
128,40,16208.155075
128,41,15911.448412
128,42,15225.613004
128,43,14925.477948
128,44,14874.760014
128,49,14721.023825
128,52,14627.730528
128,53,14530.984044
128,55,14498.389355
128,60,14463.774052
129,39,16624.182002
129,40,16003.527204
129,41,15911.448412
129,42,15225.613004
129,43,14925.477948
129,44,14874.760014
129,49,14721.023825
129,52,14627.730528
129,53,14530.984044
129,55,14498.389355
129,59,14481.584417
129,60,14463.774052
130,39,16624.182002
130,40,16003.527204
130,41,15902.508513
130,42,15201.593051
130,43,14782.101723
130,49,14715.536806
130,52,14626.175941
130,53,14513.462393
130,55,14439.461404
131,39,16624.182002
131,40,16003.527204
131,41,15902.508513
131,42,15201.593051
131,43,14782.101723
131,49,14715.536806
131,52,14626.175941
131,53,14513.462393
131,55,14439.461404
132,39,16596.077330
132,40,15987.981044
132,41,15760.814822
132,42,15153.094028
132,43,14782.101723
132,49,14681.196016
132,52,14595.473340
132,53,14438.291520
133,39,16596.077330
133,40,15987.981044
133,41,15760.814822
133,42,15153.094028
133,43,14782.101723
133,49,14681.196016
133,52,14595.473340
133,53,14438.291520
134,39,16196.471760
134,40,15888.891804
134,41,15691.959601
134,42,14993.924747
134,43,14782.101723
134,49,14681.196016
134,52,14595.473340
134,53,14438.291520
134,60,14429.448563
135,39,16196.471760
135,40,15888.891804
135,41,15691.959601
135,42,14993.924747
135,43,14782.101723
135,49,14681.196016
135,52,14595.473340
135,53,14438.291520
135,60,14429.448563
136,39,16092.754958
136,40,15876.439571
136,41,15691.959601
136,42,14993.924747
136,43,14736.436521
136,49,14681.196016
136,51,14439.084654
136,53,14438.291520
136,60,14397.319087
137,39,16092.754958
137,40,15876.439571
137,41,15691.959601
137,42,14993.924747
137,43,14736.436521
137,48,14448.194508
137,51,14439.084654
137,53,14438.291520
137,60,14397.319087
138,39,16092.573994
138,40,15845.449658
138,41,15625.606880
138,42,14963.000323
138,43,14736.436521
138,47,14554.369683
138,48,14448.020488
138,50,14292.880399
139,39,16092.573994
139,40,15845.449658
139,41,15185.112143
139,42,14963.000323
139,43,14736.436521
139,47,14554.369683
139,48,14448.020488
139,50,14292.880399
139,62,14153.615307
140,39,16028.734318
140,40,15781.109887
140,41,15154.006410
140,42,14926.043897
140,43,14678.072362
140,47,14554.369683
140,48,14403.675630
140,50,14292.880399
140,61,14125.610870
141,37,17471.165565
141,38,17076.832042
141,39,16028.734318
141,40,15781.109887
141,41,15154.006410
141,42,14926.043897
141,43,14678.072362
141,47,14554.369683
141,48,14403.675630
141,50,14292.880399
141,61,14125.610870
142,37,17291.415508
142,38,17076.832042
142,39,16028.734318
142,40,15730.781406
142,41,15142.054283
142,42,14926.043897
142,43,14602.389995
142,47,14537.860948
142,48,14376.652934
142,50,14292.880399
142,61,14125.354660
143,37,17291.415508
143,38,16985.266960
143,39,16028.734318
143,40,15730.781406
143,41,15142.054283
143,42,14926.043897
143,43,14602.389995
143,46,14435.686632
143,48,14376.652934
143,50,14292.880399
143,61,14125.354660
143,62,14081.386988
144,37,16688.534951
144,39,16028.734318
144,40,15730.781406
144,41,15075.584456
144,42,14902.023945
144,43,14602.389995
144,46,14435.686632
144,48,14347.714737
144,50,14292.880399
144,58,14124.908095
144,61,14052.111852
145,37,16676.311474
145,39,16028.734318
145,40,15730.781406
145,41,15075.584456
145,42,14902.023945
145,43,14602.389995
145,46,14435.686632
145,47,14403.113958
145,48,14347.714737
145,50,14292.880399
145,55,14286.749865
145,58,14124.908095
145,61,14052.111852
146,37,16676.311474
146,39,16028.734318
146,40,15730.781406
146,41,15075.584456
146,42,14889.389329
146,43,14575.262997
146,46,14415.638685
146,47,14397.049383
146,48,14347.714737
146,50,14260.497334
146,55,14254.472354
146,58,14095.411952
146,61,14052.111852
147,37,16676.311474
147,39,16028.734318
147,40,15730.781406
147,41,15075.584456
147,42,14889.389329
147,43,14575.262997
147,46,14415.638685
147,47,14397.049383
147,48,14347.714737
147,50,14260.497334
147,54,14226.032526
147,58,14095.411952
147,61,14052.111852
148,37,16676.311474
148,39,16028.734318
148,40,15730.781406
148,41,15073.656370
148,42,14889.389329
148,43,14575.262997
148,46,14368.934028
148,48,14340.777225
148,50,14260.497334
148,54,14222.764739
148,58,14095.411952
148,61,14052.111852
149,37,16676.311474
149,38,16376.302438
149,39,16028.734318
149,40,15730.781406
149,41,15073.656370
149,42,14889.389329
149,43,14575.262997
149,46,14352.313201
149,48,14340.777225
149,50,14260.497334
149,54,14222.764739
149,58,14095.411952
149,61,14052.111852
150,37,16676.311474
150,38,16376.302438
150,39,16028.734318
150,40,15701.263515
150,41,15073.656370
150,42,14889.389329
150,43,14562.098689
150,46,14316.530170
150,50,14257.609785
150,53,14137.228678
150,58,14095.411952
150,61,14052.111852
151,37,16676.311474
151,38,16247.120847
151,39,16028.734318
151,40,15701.263515
151,41,15073.656370
151,42,14889.389329
151,43,14562.098689
151,46,14316.530170
151,50,14257.609785
151,53,14137.228678
151,57,14106.434639
151,58,14095.411952
151,61,14052.111852
152,37,16676.311474
152,38,16247.120847
152,39,16028.734318
152,40,15701.263515
152,41,15073.656370
152,42,14889.389329
152,43,14557.794582
152,44,14504.306556
152,46,14316.530170
152,50,14257.609785
152,53,14133.716087
152,57,14082.364402
152,61,14015.436224
153,37,16529.990105
153,38,16247.120847
153,39,16028.734318
153,40,15701.263515
153,41,15073.656370
153,42,14889.389329
153,43,14527.618672
153,44,14504.306556
153,45,14393.909750
153,46,14316.530170
153,50,14257.609785
153,53,14133.716087
153,57,14082.364402
153,61,14015.436224
154,37,16522.083157
154,38,16247.120847
154,39,16028.734318
154,40,15701.263515
154,41,15073.656370
154,42,14889.389329
154,43,14527.618672
154,44,14504.306556
154,45,14393.909750
154,46,14316.530170
154,50,14257.609785
154,52,14184.252905
154,53,14122.976003
154,57,14054.812816
154,60,14042.402358
154,61,14005.826318
155,37,16522.083157
155,38,16247.120847
155,39,16028.734318
155,40,15701.263515
155,41,15073.656370
155,42,14889.389329
155,43,14527.618672
155,44,14504.306556
155,45,14393.909750
155,46,14316.530170
155,50,14257.609785
155,52,14184.252905
155,53,14122.976003
155,57,14054.812816
155,60,14042.402358
155,61,14005.826318
156,37,16522.083157
156,38,16247.120847
156,39,15963.761102
156,40,15701.263515
156,41,15073.656370
156,42,14889.389329
156,43,14527.618672
156,44,14452.943337
156,45,14390.963354
156,46,14316.530170
156,50,14257.609785
156,52,14174.112844
156,53,14112.899349
156,57,14054.812816
156,60,14037.751771
156,61,14005.826318
157,37,16522.083157
157,38,16247.120847
157,39,15963.761102
157,40,15701.263515
157,41,15073.656370
157,42,14889.389329
157,43,14527.618672
157,44,14452.943337
157,45,14390.963354
157,46,14316.530170
157,49,14269.620295
157,50,14257.609785
157,52,14174.112844
157,53,14112.899349
157,57,14054.812816
157,60,14037.751771
157,61,14005.826318
158,37,16522.083157
158,38,16120.970890
158,39,15963.761102
158,40,15701.263515
158,41,15073.656370
158,42,14889.389329
158,43,14527.618672
158,44,14443.506436
158,45,14387.882751
158,46,14316.530170
158,49,14258.829884
158,50,14257.609785
158,52,14062.817996
158,57,14054.657687
158,60,14030.869496
158,61,14005.826318
159,37,16276.100436
159,38,16120.970890
159,39,15963.761102
159,40,15701.263515
159,41,15073.656370
159,42,14889.389329
159,43,14527.618672
159,44,14443.506436
159,45,14387.882751
159,46,14316.530170
159,49,14258.829884
159,50,14257.609785
159,52,14062.817996
159,57,14054.657687
159,60,14030.869496
159,61,13959.098045
160,37,16276.100436
160,38,16120.970890
160,39,15963.761102
160,40,15701.263515
160,41,15073.656370
160,42,14889.389329
160,43,14527.618672
160,44,14443.506436
160,45,14350.779844
160,46,14291.045296
160,49,14254.039626
160,51,14233.252461
160,52,14062.817996
160,57,14036.086311
160,60,14030.869496
160,61,13957.341487
161,37,16276.100436
161,38,16120.970890
161,39,15951.573627
161,40,15701.263515
161,41,15073.656370
161,42,14889.389329
161,43,14527.618672
161,44,14443.506436
161,45,14350.779844
161,46,14291.045296
161,49,14254.039626
161,51,14233.252461
161,52,14062.817996
161,57,14036.086311
161,58,14034.523435
161,60,14030.869496
161,61,13957.341487
162,37,16276.100436
162,38,16092.158432
162,39,15951.573627
162,40,15701.263515
162,41,15073.656370
162,42,14889.389329
162,43,14527.618672
162,44,14443.506436
162,45,14277.224284
162,49,14188.029178
162,50,14062.617723
162,57,14029.681168
162,58,14021.674454
162,61,13957.341487
163,37,16276.100436
163,38,15947.794050
163,39,15671.000869
163,41,15073.656370
163,42,14889.389329
163,43,14527.618672
163,44,14443.506436
163,45,14277.224284
163,49,14188.029178
163,50,14062.617723
163,57,14029.681168
163,58,14021.674454
163,60,13929.248146
164,36,17069.086618
164,37,16273.119517
164,38,15947.794050
164,39,15671.000869
164,41,15054.495177
164,42,14889.389329
164,43,14519.134040
164,44,14432.574278
164,45,14277.224284
164,49,14185.323346
164,50,14062.617723
164,57,14020.730431
164,58,13923.495172
165,36,17069.086618
165,37,16225.861527
165,38,15947.794050
165,39,15671.000869
165,41,15054.495177
165,42,14889.389329
165,43,14519.134040
165,44,14432.574278
165,45,14277.224284
165,49,14185.323346
165,50,14062.617723
165,57,14020.730431
165,58,13923.495172
166,36,17069.086618
166,37,16081.367128
166,38,15840.944428
166,39,15671.000869
166,40,15653.531748
166,41,15054.495177
166,42,14864.619229
166,43,14519.134040
166,44,14432.574278
166,45,14251.791520
166,49,14149.990790
166,50,14053.013080
166,57,14020.730431
166,58,13911.955097
167,36,16448.156480
167,37,16015.030810
167,38,15840.944428
167,39,15671.000869
167,40,15653.531748
167,41,15054.495177
167,42,14864.619229
167,43,14519.134040
167,44,14432.574278
167,45,14251.791520
167,49,14149.990790
167,50,14053.013080
167,57,14020.730431
167,58,13911.955097
168,36,16448.156480
168,37,16015.030810
168,38,15840.944428
168,39,15671.000869
168,40,15640.278097
168,41,15053.867531
168,42,14840.663687
168,43,14503.909681
168,44,14429.727930
168,45,14250.309894
168,49,14149.990790
168,50,14052.400508
168,57,13901.893640
169,36,16448.156480
169,37,16015.030810
169,38,15840.944428
169,39,15671.000869
169,40,15640.278097
169,41,15053.867531
169,42,14840.663687
169,43,14503.909681
169,44,14429.727930
169,45,14250.309894
169,49,14149.990790
169,50,14052.400508
169,57,13901.893640
170,36,16448.156480
170,37,15961.876520
170,38,15819.364842
170,39,15671.000869
170,40,15562.249736
170,41,15007.175454
170,42,14491.967513
170,44,14393.401054
170,45,14250.309894
170,49,14149.990790
170,50,14029.116863
170,57,13897.643682
171,36,16448.156480
171,37,15961.876520
171,38,15819.364842
171,39,15663.256269
171,40,15562.249736
171,41,15007.175454
171,42,14491.967513
171,44,14393.401054
171,45,14250.309894
171,49,14149.990790
171,50,14029.116863
171,57,13897.643682
172,36,16448.156480
172,37,15961.876520
172,38,15819.364842
172,39,15620.293778
172,40,15417.273959
172,41,15007.175454
172,42,14473.769585
172,43,14372.153412
172,45,14220.497796
172,49,14144.858138
172,50,13942.304318
172,57,13897.643682
173,36,16448.156480
173,37,15961.876520
173,38,15819.364842
173,39,15620.293778
173,40,15417.273959
173,41,15007.175454
173,42,14473.769585
173,43,14372.153412
173,45,14220.497796
173,49,14071.622868
173,50,13942.304318
173,57,13897.643682
174,36,16448.156480
174,37,15939.207086
174,38,15819.364842
174,39,15607.292780
174,40,15417.273959
174,41,14949.814264
174,42,14448.434990
174,43,14372.153412
174,45,14220.497796
174,49,14064.511830
174,50,13935.924622
174,57,13886.790553
175,36,16448.156480
175,37,15939.207086
175,38,15746.657071
175,39,15595.140205
175,40,15417.273959
175,41,14949.814264
175,42,14448.434990
175,43,14372.153412
175,45,14220.497796
175,49,14064.511830
175,50,13933.919946
175,57,13886.790553
176,36,16448.156480
176,37,15939.207086
176,38,15664.195921
176,39,15481.329651
176,40,15417.273959
176,41,14949.814264
176,42,14398.473953
176,43,14364.485379
176,45,14218.682559
176,49,14003.462720
176,50,13918.325926
176,57,13886.476658
177,36,16402.717459
177,37,15939.207086
177,38,15664.195921
177,39,15481.329651
177,40,15417.273959
177,41,14949.814264
177,42,14398.473953
177,43,14364.485379
177,45,14218.682559
177,49,14003.462720
177,50,13918.325926
177,57,13886.476658
178,36,16402.717459
178,37,15939.207086
178,38,15642.333963
178,39,15471.361741
178,40,15411.862051
178,41,14940.076107
178,42,14385.570193
178,43,14353.410500
178,45,14166.314601
178,49,14003.462720
178,50,13918.325926
178,57,13883.299193
179,36,16402.717459
179,37,15939.207086
179,38,15642.333963
179,39,15471.361741
179,40,14536.400157
179,42,14385.570193
179,43,14353.410500
179,45,14166.314601
179,49,14003.462720
179,50,13918.325926
179,57,13883.299193
180,36,16402.717459
180,37,15939.207086
180,38,15642.333963
180,39,15465.397018
180,40,14442.622529
180,42,14369.990622
180,43,14352.586168
180,45,14142.370960
180,49,13986.974943
180,50,13913.654713
180,57,13827.872010
181,36,16379.497476
181,37,15939.207086
181,38,15642.333963
181,39,15465.397018
181,40,14442.622529
181,42,14369.990622
181,43,14352.586168
181,45,14142.370960
181,49,13986.974943
181,50,13913.654713
181,57,13827.872010
182,35,17861.640757
182,36,16379.497476
182,37,15820.596905
182,38,15633.266242
182,39,15365.643726
182,40,14434.800358
182,42,14369.990622
182,43,14351.816939
182,45,14142.370960
182,49,13986.974943
182,50,13913.654713
182,57,13827.872010
183,35,17861.640757
183,36,16379.497476
183,37,15820.596905
183,38,15633.266242
183,39,15365.643726
183,40,14434.800358
183,42,14359.728745
183,43,14351.816939
183,44,14257.066850
183,45,14142.370960
183,49,13986.974943
183,50,13913.654713
183,57,13827.872010
184,35,17861.640757
184,36,16379.497476
184,37,15820.596905
184,38,15632.491587
184,39,15184.657052
184,40,14434.800358
184,42,14343.151875
184,43,14233.445616
184,45,14110.698717
184,49,13962.258282
184,50,13913.654713
184,57,13826.137114
185,35,17861.640757
185,36,16182.254149
185,37,15820.596905
185,38,15632.491587
185,39,15184.657052
185,40,14434.800358
185,42,14310.611061
185,43,14233.445616
185,44,14229.582788
185,45,14067.591543
185,49,13962.258282
185,50,13913.654713
185,57,13826.137114
186,35,17861.640757
186,36,16182.254149
186,37,15820.596905
186,38,15565.825252
186,39,15151.339861
186,40,14434.800358
186,42,14300.624974
186,43,14189.300944
186,45,14066.027407
186,49,13923.250379
186,50,13904.563456
186,57,13821.857038
187,35,17861.640757
187,36,16182.254149
187,37,15820.596905
187,38,15565.825252
187,39,15151.339861
187,40,14380.753498
187,41,14241.179207
187,43,14189.300944
187,45,14066.027407
187,49,13923.250379
187,50,13904.563456
187,57,13821.857038
188,35,17292.881080
188,36,16182.254149
188,37,15820.596905
188,38,15530.242385
188,39,15151.339861
188,40,14380.753498
188,41,14241.179207
188,43,14189.300944
188,45,14066.027407
188,49,13923.250379
188,50,13889.480416
188,57,13816.698526
188,60,13812.144830
189,35,17292.881080
189,36,16182.254149
189,37,15820.596905
189,38,15530.242385
189,39,15151.339861
189,40,14380.753498
189,41,14241.179207
189,43,14189.300944
189,45,14066.027407
189,49,13923.250379
189,50,13889.480416
189,56,13880.493853
189,57,13816.698526
189,60,13812.144830
190,34,18565.199942
190,35,17292.881080
190,36,16182.254149
190,37,15820.596905
190,38,15530.242385
190,39,15136.190245
190,40,14380.753498
190,41,14241.179207
190,43,14172.818311
190,45,14041.825872
190,49,13923.250379
190,50,13889.480416
190,56,13878.915512
190,57,13795.229744
191,34,18565.199942
191,35,17292.881080
191,36,16182.254149
191,37,15820.596905
191,38,15530.242385
191,39,15118.786657
191,40,14367.645147
191,41,14241.179207
191,43,14172.818311
191,45,14041.825872
191,49,13923.250379
191,50,13889.480416
191,56,13878.915512
191,57,13795.229744
192,34,18565.199942
192,35,17292.881080
192,36,16182.254149
192,37,15820.596905
192,38,15530.242385
192,39,15105.921918
192,40,14367.645147
192,41,14195.024657
192,43,14169.152377
192,45,14040.507804
192,48,14019.758512
192,49,13899.233452
192,50,13889.480416
192,56,13878.915512
192,57,13790.354762
193,34,18565.199942
193,35,17292.881080
193,36,16182.254149
193,37,15820.596905
193,38,15530.242385
193,39,15105.921918
193,40,14367.645147
193,41,14195.024657
193,43,14169.152377
193,45,14040.507804
193,48,14019.758512
193,49,13899.233452
193,50,13889.480416
193,56,13878.915512
193,57,13790.354762
194,34,18565.199942
194,35,17292.881080
194,36,16182.254149
194,37,15820.596905
194,38,15530.242385
194,39,14952.857603
194,40,14351.512236
194,41,14163.680302
194,42,14155.403233
194,45,14033.631970
194,47,14007.955302
194,49,13895.314774
194,50,13889.480416
194,56,13878.594349
194,57,13790.354762
195,34,18565.199942
195,35,17292.881080
195,36,16182.254149
195,37,15820.596905
195,38,15530.242385
195,39,14952.857603
195,40,14351.512236
195,41,14163.680302
195,42,14155.403233
195,45,14033.631970
195,47,14007.955302
195,49,13895.314774
195,50,13889.480416
195,56,13878.594349
195,57,13790.354762
196,34,18565.199942
196,35,17292.881080
196,36,16182.254149
196,37,15820.596905
196,38,15530.242385
196,39,14952.857603
196,40,14217.317912
196,41,14163.680302
196,42,14155.403233
196,44,14133.138115
196,45,14033.631970
196,47,14004.278899
196,49,13883.457692
196,56,13865.683373
196,57,13790.354762
197,34,17958.450824
197,35,16731.751403
197,36,16182.254149
197,37,15820.596905
197,38,15530.242385
197,39,14952.857603
197,40,14217.317912
197,41,14163.680302
197,42,14155.403233
197,44,14118.282219
197,45,14033.631970
197,47,14004.278899
197,49,13883.457692
197,56,13865.683373
197,57,13790.354762
198,34,17958.450824
198,35,16731.751403
198,36,15980.747159
198,37,15820.596905
198,38,15530.242385
198,39,14950.812301
198,40,14217.317912
198,41,14163.680302
198,42,14155.403233
198,44,14118.282219
198,45,14017.345511
198,47,13990.758914
198,49,13874.483374
198,56,13843.067034
198,57,13790.354762
199,34,17958.450824
199,35,16731.751403
199,36,15980.747159
199,37,15820.596905
199,38,15530.242385
199,39,14950.812301
199,40,14217.317912
199,41,14163.680302
199,42,14155.403233
199,44,14118.282219
199,45,14017.345511
199,47,13884.408856
199,49,13874.483374
199,55,13841.230394
199,57,13790.354762
200,34,17958.450824
200,35,16731.751403
200,36,15980.747159
200,37,15820.596905
200,38,15530.242385
200,39,14950.812301
200,40,14202.402826
200,41,14163.680302
200,42,14093.238781
200,45,14017.345511
200,47,13884.408856
200,49,13874.483374
200,55,13777.513895
201,34,17958.450824
201,35,16731.751403
201,36,15980.747159
201,37,15820.596905
201,38,15530.242385
201,39,14950.812301
201,40,14202.402826
201,41,14163.680302
201,42,14093.238781
201,45,14017.345511
201,46,14007.035876
201,47,13884.408856
201,49,13874.483374
201,55,13777.513895
202,34,17958.450824
202,35,16731.751403
202,36,15980.747159
202,37,15820.596905
202,38,15530.242385
202,39,14950.812301
202,40,14202.402826
202,41,14163.680302
202,42,14091.844525
202,44,14007.744253
202,46,13997.220857
202,47,13884.408856
202,49,13874.483374
202,55,13767.158697
203,34,17624.047941
203,35,16731.751403
203,36,15980.747159
203,37,15820.596905
203,38,15530.242385
203,39,14915.801318
203,40,14202.402826
203,41,14163.680302
203,42,14091.844525
203,44,14007.744253
203,46,13997.220857
203,47,13884.408856
203,49,13874.483374
203,55,13767.158697
204,34,17254.958682
204,35,16731.751403
204,36,15980.747159
204,37,15820.596905
204,38,15511.842599
204,39,14895.836578
204,40,14202.402826
204,41,14163.680302
204,42,14083.646771
204,44,14007.744253
204,46,13995.571821
204,47,13884.408856
204,49,13865.270418
204,54,13758.582743
205,34,17254.958682
205,35,16731.751403
205,36,15980.747159
205,37,15820.596905
205,38,15511.842599
205,39,14895.836578
205,40,14202.402826
205,41,14163.680302
205,42,14083.646771
205,44,14007.744253
205,46,13995.571821
205,47,13884.408856
205,49,13865.270418
205,54,13758.582743
206,34,17254.958682
206,35,16361.102937
206,36,15980.747159
206,37,15820.596905
206,38,15511.842599
206,39,14808.719406
206,40,14184.196369
206,41,14163.680302
206,42,14082.008415
206,44,14007.744253
206,45,13937.913681
206,47,13884.408856
206,49,13865.270418
206,54,13758.582743
207,34,17254.958682
207,35,16361.102937
207,36,15980.747159
207,37,15820.596905
207,38,15511.842599
207,39,14808.719406
207,40,14184.196369
207,41,14163.680302
207,42,14082.008415
207,44,14007.744253
207,45,13937.913681
207,47,13884.408856
207,49,13865.270418
207,54,13758.582743
208,34,17254.958682
208,35,16361.102937
208,36,15918.480073
208,37,15820.596905
208,38,15511.842599
208,39,14757.321422
208,40,14184.196369
208,41,14150.603446
208,42,14082.008415
208,44,14007.744253
208,45,13937.913681
208,47,13884.408856
208,49,13863.631413
208,54,13758.582743
209,34,17254.958682
209,35,16361.102937
209,36,15918.480073
209,37,15820.596905
209,38,15511.842599
209,39,14757.321422
209,40,14184.196369
209,41,14150.603446
209,42,14082.008415
209,44,14007.744253
209,45,13937.913681
209,46,13933.319805
209,47,13884.408856
209,49,13863.631413
209,54,13758.582743
210,34,17254.958682
210,35,16361.102937
210,36,15918.480073
210,37,15820.596905
210,38,15497.371932
210,39,14757.321422
210,40,14184.196369
210,41,14150.603446
210,42,14082.008415
210,44,14007.744253
210,45,13937.913681
210,46,13912.465570
210,47,13884.408856
210,49,13863.631413
210,54,13758.582743
211,34,17254.958682
211,35,16361.102937
211,36,15918.480073
211,37,15820.596905
211,38,15497.371932
211,39,14757.321422
211,40,14184.196369
211,41,14150.603446
211,42,14082.008415
211,44,14007.744253
211,45,13937.913681
211,46,13912.465570
211,47,13884.408856
211,49,13863.631413
211,54,13758.582743
212,34,17254.958682
212,35,16173.916114
212,36,15918.480073
212,37,15820.596905
212,38,15497.371932
212,39,14757.321422
212,40,14184.196369
212,41,14150.603446
212,42,14069.212838
212,44,14002.884502
212,45,13937.913681
212,46,13901.241433
212,47,13884.059810
212,49,13849.345452
212,54,13747.401562
213,34,17254.958682
213,35,16173.916114
213,36,15884.220303
213,37,15820.596905
213,38,15497.371932
213,39,14757.321422
213,40,14184.196369
213,41,14150.603446
213,42,14069.212838
213,44,14002.884502
213,45,13937.913681
213,46,13901.241433
