Generation,NV,TOC
100,41,4575.446383
101,17,8539.075955
101,18,8051.617959
101,19,6948.595921
101,20,6626.036358
101,21,6232.371579
101,23,5408.427065
101,25,5339.020565
101,26,5107.090670
101,29,4971.640019
101,34,4749.481899
101,35,4666.459981
101,37,4665.915637
101,38,4623.261807
101,39,4606.339557
101,41,4575.446383
102,17,8363.602320
102,18,7677.801887
102,19,6837.768003
102,20,6626.036358
102,21,6232.371579
102,23,5408.427065
102,25,5299.116222
102,26,5107.090670
102,29,4971.640019
102,34,4749.481899
102,35,4666.459981
102,37,4665.915637
102,38,4623.261807
102,39,4606.339557
102,41,4570.137686
103,17,8363.602320
103,18,7207.295493
103,19,6837.768003
103,20,6626.036358
103,21,6232.371579
103,23,5408.427065
103,24,5390.623935
103,25,5299.116222
103,26,5107.090670
103,29,4971.640019
103,34,4749.481899
103,35,4666.459981
103,37,4665.915637
103,38,4623.261807
103,39,4584.763940
103,41,4570.137686
104,17,8363.602320
104,18,7207.295493
104,19,6599.683510
104,21,6232.371579
104,23,5405.571137
104,24,5286.305817
104,26,5107.090670
104,29,4971.640019
104,34,4749.481899
104,35,4666.459981
104,37,4665.915637
104,38,4563.031499
105,17,8363.602320
105,18,7207.295493
105,19,6599.683510
105,21,6092.490432
105,23,5405.571137
105,24,5286.305817
105,26,5107.090670
105,29,4971.640019
105,34,4742.206439
105,35,4666.459981
105,37,4657.010454
105,38,4563.031499
105,39,4559.418668
106,17,8363.602320
106,18,7207.295493
106,19,6599.683510
106,21,6092.490432
106,23,5405.571137
106,24,5286.305817
106,26,5107.090670
106,29,4971.640019
106,34,4742.206439
106,35,4666.459981
106,37,4657.010454
106,38,4563.031499
106,39,4559.418668
107,17,8363.602320
107,18,7207.295493
107,19,6565.587960
107,21,6092.490432
107,23,5405.571137
107,24,5286.305817
107,26,5107.090670
107,29,4971.640019
107,34,4742.206439
107,35,4666.459981
107,37,4657.010454
107,38,4563.031499
107,39,4559.418668
108,17,7337.891432
108,18,7207.295493
108,19,6565.587960
108,21,5711.998738
108,23,5395.801186
108,24,5286.305817
108,25,5101.582010
108,29,4971.640019
108,34,4742.206439
108,35,4656.320496
108,38,4563.031499
108,39,4559.418668
109,17,7337.891432
109,18,7207.295493
109,19,6565.587960
109,21,5711.998738
109,23,5395.801186
109,24,5286.305817
109,25,5101.582010
109,29,4971.640019
109,34,4742.206439
109,35,4656.320496
109,38,4534.392687
109,41,4525.867247
110,17,7337.891432
110,18,7207.295493
110,19,6565.587960
110,20,6137.259280
110,21,5711.998738
110,23,5395.801186
110,24,5286.305817
110,25,5101.582010
110,29,4971.640019
110,34,4742.206439
110,35,4656.320496
110,37,4582.941340
110,38,4534.392687
110,41,4525.867247
111,17,7337.891432
111,18,7096.024326
111,19,6565.587960
111,20,6137.259280
111,21,5711.998738
111,22,5623.952242
111,23,5385.206011
111,24,5286.305817
111,25,5101.582010
111,29,4971.640019
111,32,4909.132131
111,34,4742.206439
111,35,4656.320496
111,37,4582.941340
111,38,4534.392687
111,39,4525.313838
112,17,7337.891432
112,18,7096.024326
112,19,6565.587960
112,20,6137.259280
112,21,5688.858780
112,22,5623.952242
112,23,5385.206011
112,24,5286.305817
112,25,5101.582010
112,29,4971.640019
112,31,4961.344809
112,32,4909.132131
112,33,4847.336952
112,34,4742.206439
112,35,4656.320496
112,37,4582.941340
112,38,4534.392687
112,39,4525.313838
113,17,7337.891432
113,18,7096.024326
113,19,6565.587960
113,20,6137.259280
113,21,5688.858780
113,22,5623.952242
113,23,5350.849541
113,24,5286.305817
113,25,5101.582010
113,29,4971.640019
113,31,4961.344809
113,32,4909.132131
113,33,4847.336952
113,34,4742.206439
113,35,4656.320496
113,37,4573.923075
113,38,4534.392687
113,39,4525.313838
114,17,7337.891432
114,18,6837.689477
114,19,6565.587960
114,20,6137.259280
114,21,5688.858780
114,22,5623.952242
114,23,5350.849541
114,24,5286.305817
114,25,5101.150163
114,29,4927.610126
114,30,4903.069946
114,32,4699.094338
114,35,4648.583174
114,37,4573.923075
114,38,4534.392687
114,39,4519.549476
115,17,7337.891432
115,18,6837.689477
115,19,6565.587960
115,20,6137.259280
115,21,5515.516039
115,23,5350.849541
115,24,5286.305817
115,25,5101.150163
115,29,4927.610126
115,30,4903.069946
115,32,4699.094338
115,35,4648.583174
115,37,4573.923075
115,38,4534.392687
115,39,4519.549476
116,17,7337.891432
116,18,6837.689477
116,19,6565.587960
116,20,6137.259280
116,21,5515.516039
116,23,5350.849541
116,24,5217.987470
116,25,5101.150163
116,29,4927.610126
116,30,4903.069946
116,32,4699.094338
116,35,4648.583174
116,37,4573.923075
116,38,4534.392687
116,39,4519.549476
116,45,4513.484760
117,17,7337.891432
117,18,6837.689477
117,19,6528.773535
117,20,6137.259280
117,21,5515.516039
117,23,5294.012536
117,24,5217.987470
117,25,5101.150163
117,28,5016.536181
117,29,4927.610126
117,30,4903.069946
117,32,4699.094338
117,35,4648.583174
117,37,4573.923075
117,38,4534.392687
117,39,4514.712323
117,45,4513.484760
118,17,7267.723320
118,18,6837.689477
118,19,6528.773535
118,20,6137.259280
118,21,5515.516039
118,23,5294.012536
118,24,5203.762485
118,25,5101.150163
118,28,5016.536181
118,29,4927.610126
118,30,4903.069946
118,32,4699.094338
118,35,4648.583174
118,37,4573.923075
118,38,4534.392687
118,39,4514.712323
118,45,4513.484760
119,17,7267.723320
119,18,6837.689477
119,19,6528.773535
119,20,6137.259280
119,21,5515.516039
119,23,5294.012536
119,24,5203.762485
119,25,5101.150163
119,27,5038.289056
119,28,5016.536181
119,29,4927.610126
119,30,4903.069946
119,32,4699.094338
119,35,4648.583174
119,37,4573.923075
119,38,4534.392687
119,39,4514.712323
119,45,4513.484760
120,17,7267.723320
120,18,6837.689477
120,19,6459.201408
120,20,5531.934717
120,21,5515.516039
120,23,5294.012536
120,24,5203.762485
120,25,5101.150163
120,27,5029.760142
120,28,5014.635450
120,29,4927.610126
120,30,4903.069946
120,32,4699.094338
120,35,4613.767442
120,36,4550.186903
120,38,4534.392687
120,39,4490.859749
121,17,7267.723320
121,18,6837.689477
121,19,6459.201408
121,20,5531.934717
121,21,5491.184354
121,23,5294.012536
121,24,5203.762485
121,25,5101.150163
121,27,5029.760142
121,28,5014.635450
121,29,4927.610126
121,30,4903.069946
121,32,4699.094338
121,35,4613.767442
121,36,4550.186903
121,38,4534.392687
121,39,4490.859749
122,17,7267.723320
122,18,6837.689477
122,19,6459.201408
122,20,5512.186656
122,21,5491.184354
122,23,5294.012536
122,24,5203.762485
122,25,5101.150163
122,27,5029.760142
122,28,5014.635450
122,29,4927.610126
122,30,4903.069946
122,32,4699.094338
122,35,4613.767442
122,36,4525.349742
122,39,4490.859749
123,17,7021.005210
123,18,6607.565370
123,19,6459.201408
123,20,5512.186656
123,21,5491.184354
123,23,5224.453526
123,24,5201.629746
123,25,5101.150163
123,27,5029.760142
123,28,5014.635450
123,29,4927.610126
123,30,4903.069946
123,32,4699.094338
123,35,4613.767442
123,36,4525.349742
123,39,4490.859749
124,17,6727.195411
124,18,6607.565370
124,19,6459.201408
124,20,5512.186656
124,21,5491.184354
124,23,5224.453526
124,24,5201.629746
124,25,5101.150163
124,27,5029.760142
124,28,5014.635450
124,29,4927.610126
124,30,4903.069946
124,32,4699.094338
124,35,4613.767442
124,36,4525.349742
124,39,4490.859749
125,17,6727.195411
125,18,6607.565370
125,19,6459.201408
125,20,5512.186656
125,21,5491.184354
125,23,5224.453526
125,24,5198.356685
125,25,5101.150163
125,27,5029.760142
125,28,5014.635450
125,29,4927.610126
125,30,4903.069946
125,32,4699.094338
125,35,4613.767442
125,36,4525.349742
125,38,4522.536395
125,39,4490.859749
126,17,6727.195411
126,18,6570.548055
126,19,6459.201408
126,20,5428.476927
126,22,5087.523919
126,27,4993.768879
126,29,4927.610126
126,30,4903.069946
126,32,4682.272823
126,35,4613.767442
126,36,4525.349742
126,38,4522.536395
126,39,4490.184998
127,17,6727.195411
127,18,6570.548055
127,19,6459.201408
127,20,5393.084321
127,22,5087.523919
127,27,4993.768879
127,29,4927.610126
127,30,4903.069946
127,32,4682.272823
127,35,4613.767442
127,36,4525.349742
127,38,4522.536395
127,39,4490.184998
128,17,6727.195411
128,18,6570.548055
128,19,6459.201408
128,20,5393.084321
128,22,5087.523919
128,27,4993.768879
128,29,4927.610126
128,30,4903.069946
128,32,4682.272823
128,35,4613.767442
128,36,4525.349742
128,38,4522.536395
128,39,4490.184998
129,17,6727.195411
129,18,6570.548055
129,19,6459.201408
129,20,5393.084321
129,22,5087.523919
129,26,4972.466596
129,29,4868.986661
129,32,4677.220367
129,35,4613.767442
129,36,4525.349742
129,38,4521.961211
129,39,4490.184998
130,17,6727.195411
130,18,6456.576143
130,20,5393.084321
130,22,5087.523919
130,26,4972.466596
130,29,4868.986661
130,32,4677.220367
130,35,4613.767442
130,36,4525.349742
130,38,4521.961211
130,39,4490.184998
131,17,6727.195411
131,18,6371.162235
131,19,5344.098763
131,22,5087.523919
131,26,4972.466596
131,29,4868.986661
131,32,4677.220367
131,35,4613.767442
131,36,4525.349742
131,38,4521.961211
131,39,4490.184998
132,17,6609.482314
132,18,6353.538511
132,19,5312.143990
132,22,5087.523919
132,26,4972.466596
132,29,4868.986661
132,32,4677.220367
132,35,4613.767442
132,36,4525.349742
132,38,4521.961211
132,39,4490.184998
133,17,6573.017525
133,18,6353.538511
133,19,5312.143990
133,22,5087.523919
133,26,4972.466596
133,29,4868.986661
133,32,4677.220367
133,35,4613.767442
133,36,4525.349742
133,38,4521.961211
133,39,4490.184998
134,17,6399.238531
134,18,6353.538511
134,19,5312.143990
134,22,5087.523919
134,26,4972.466596
134,29,4868.986661
134,32,4677.220367
134,35,4613.767442
134,36,4525.349742
134,38,4521.961211
134,39,4490.184998
135,17,6399.238531
135,18,6307.890230
135,19,5294.939467
135,22,5087.523919
135,26,4972.466596
135,29,4868.986661
135,32,4677.220367
135,35,4613.767442
135,36,4525.349742
135,38,4517.494808
135,39,4486.910049
136,17,6399.238531
136,18,6307.890230
136,19,5294.939467
136,22,5087.523919
136,26,4972.466596
136,29,4868.986661
136,32,4677.220367
136,35,4613.767442
136,36,4525.349742
136,38,4517.494808
136,39,4486.910049
137,16,6761.492592
137,17,6399.238531
137,18,6307.890230
137,19,5294.939467
137,22,5087.523919
137,26,4972.466596
137,29,4868.986661
137,32,4677.220367
137,35,4613.767442
137,36,4525.349742
137,38,4517.494808
137,39,4486.910049
138,16,6761.492592
138,17,6399.238531
138,18,6307.890230
138,19,5294.939467
138,22,5087.523919
138,26,4972.466596
138,29,4868.986661
138,32,4677.220367
138,34,4602.389532
138,36,4525.349742
138,38,4517.494808
138,39,4486.910049
139,16,6761.492592
139,17,6399.238531
139,18,6307.890230
139,19,5294.939467
139,22,5087.523919
139,26,4972.466596
139,29,4868.986661
139,32,4677.220367
139,34,4602.389532
139,36,4525.349742
139,38,4497.108725
139,39,4486.910049
140,16,6761.492592
140,17,6399.238531
140,18,6307.890230
140,19,5294.939467
140,22,5087.523919
140,26,4972.466596
140,29,4868.986661
140,32,4677.220367
140,34,4602.389532
140,36,4525.349742
140,38,4497.108725
140,39,4486.910049
141,16,6761.492592
141,17,6399.238531
141,18,6307.890230
141,19,5290.362991
141,22,5087.523919
141,26,4972.466596
141,29,4868.976011
141,32,4677.220367
141,34,4602.389532
141,36,4525.349742
141,38,4483.150295
142,16,6593.388000
142,17,6399.238531
142,18,6307.890230
142,19,5246.441169
142,22,5087.523919
142,26,4972.466596
142,29,4868.976011
142,32,4677.220367
142,34,4602.389532
142,36,4525.349742
142,38,4483.150295
143,16,6593.388000
143,17,6399.238531
143,18,6307.890230
143,19,5246.441169
143,22,5087.523919
143,25,4988.421989
143,26,4972.466596
143,29,4868.976011
143,32,4677.220367
143,34,4602.389532
143,36,4525.349742
143,38,4483.150295
144,16,6593.388000
144,17,6399.238531
144,18,6307.890230
144,19,5236.383743
144,22,5087.523919
144,25,4988.421989
144,26,4972.466596
144,28,4886.802611
144,29,4863.920081
144,32,4677.220367
144,34,4595.446966
144,36,4525.349742
144,38,4482.083174
145,16,6593.388000
145,17,6399.238531
145,18,6299.321869
145,19,5236.383743
145,22,5087.523919
145,23,4994.895979
145,25,4988.421989
145,26,4972.466596
145,28,4886.802611
145,29,4863.920081
145,32,4677.220367
145,34,4595.446966
145,36,4525.349742
145,38,4482.083174
146,16,6593.388000
146,17,6399.238531
146,18,6198.617428
146,19,5236.383743
146,22,5087.523919
146,23,4994.895979
146,25,4988.421989
146,26,4972.466596
146,27,4945.369247
146,28,4886.802611
146,29,4863.920081
146,32,4677.220367
146,34,4595.446966
146,35,4564.660109
146,36,4525.349742
146,38,4482.083174
147,16,6593.388000
147,17,6399.238531
147,18,6186.707464
147,19,5236.383743
147,22,5087.523919
147,23,4972.713201
147,26,4970.850096
147,27,4945.369247
147,28,4883.299485
147,29,4863.920081
147,32,4677.220367
147,34,4595.446966
147,35,4564.660109
147,36,4525.349742
147,38,4482.083174
148,16,6280.713641
148,18,6186.707464
148,19,5236.383743
148,22,5087.523919
148,23,4972.713201
148,25,4945.964683
148,27,4890.985974
148,28,4883.299485
148,29,4863.920081
148,32,4677.220367
148,34,4595.446966
148,35,4564.660109
148,36,4525.349742
148,38,4482.083174
149,16,6280.713641
149,18,6186.707464
149,19,5236.383743
149,22,5087.523919
149,23,4972.713201
149,25,4945.964683
149,27,4890.985974
149,28,4883.299485
149,29,4863.920081
149,32,4677.220367
149,34,4595.446966
149,35,4564.660109
149,36,4525.349742
149,38,4482.083174
150,16,6280.713641
150,18,6186.707464
150,19,5236.383743
150,22,5087.523919
150,23,4972.713201
150,25,4945.964683
150,27,4890.985974
150,28,4883.299485
150,29,4860.378314
150,32,4677.220367
150,34,4595.446966
150,35,4564.660109
150,36,4518.503707
150,37,4505.307373
150,38,4482.083174
151,16,6280.713641
151,18,6186.707464
151,19,5236.383743
151,22,4958.187061
151,25,4945.964683
151,26,4915.449018
151,27,4890.985974
151,28,4883.299485
151,29,4860.378314
151,32,4677.220367
151,34,4595.446966
151,35,4564.660109
151,36,4518.503707
151,37,4505.307373
151,38,4482.083174
152,16,6280.713641
152,18,6186.707464
152,19,5236.383743
152,22,4958.187061
152,25,4945.964683
152,26,4915.449018
152,27,4890.985974
152,28,4883.299485
152,29,4860.378314
152,32,4677.220367
152,34,4595.446966
152,35,4564.660109
152,36,4518.503707
152,37,4505.307373
152,38,4482.083174
153,16,6280.713641
153,17,6164.434877
153,19,5236.383743
153,22,4958.187061
153,25,4945.964683
153,26,4915.449018
153,27,4876.657301
153,29,4855.364880
153,32,4677.220367
153,33,4592.256100
153,35,4561.385159
153,36,4518.503707
153,37,4505.307373
153,38,4482.083174
154,16,6280.713641
154,17,6164.434877
154,19,5236.383743
154,22,4958.187061
154,25,4945.964683
154,26,4915.449018
154,27,4876.657301
154,29,4855.364880
154,32,4677.220367
154,33,4592.256100
154,35,4561.385159
154,36,4518.503707
154,37,4505.307373
154,38,4482.083174
155,15,7625.769896
155,16,6280.713641
155,17,6164.434877
155,18,5869.522146
155,19,5236.383743
155,21,5131.852019
155,22,4958.187061
155,25,4945.964683
155,26,4915.449018
155,27,4876.657301
155,29,4855.364880
155,32,4677.220367
155,33,4592.256100
155,35,4561.385159
155,36,4515.988909
155,37,4505.307373
155,38,4482.083174
156,15,7625.769896
156,16,6280.713641
156,17,6164.434877
156,18,5869.522146
156,19,5236.383743
156,21,5131.852019
156,22,4958.187061
156,24,4900.924991
156,27,4876.657301
156,29,4855.169942
156,32,4674.402116
156,33,4591.394327
156,35,4561.385159
156,36,4515.988909
156,37,4505.307373
156,38,4475.301697
157,15,7625.769896
157,16,6280.713641
157,17,6164.434877
157,18,5869.522146
157,19,5236.383743
157,20,5195.144867
157,21,5131.852019
157,22,4958.187061
157,24,4898.428687
157,25,4876.675813
157,27,4876.657301
157,29,4855.169942
157,32,4674.402116
157,33,4591.394327
157,35,4561.385159
157,36,4515.988909
157,37,4505.307373
157,38,4475.301697
158,15,7625.769896
158,16,6280.713641
158,17,6164.434877
158,18,5869.522146
158,19,5236.383743
158,20,5195.144867
158,21,5131.852019
158,22,4958.187061
158,24,4898.428687
158,25,4876.675813
158,27,4801.836193
158,32,4674.402116
158,33,4591.394327
158,35,4561.385159
158,36,4515.988909
158,37,4505.307373
158,38,4475.301697
159,15,7625.769896
159,16,6280.713641
159,17,6027.534748
159,18,5869.522146
159,19,5236.383743
159,20,5195.144867
159,21,5131.852019
159,22,4958.187061
159,24,4898.428687
159,25,4876.675813
159,27,4801.836193
159,32,4674.402116
159,33,4591.394327
159,35,4561.385159
159,36,4515.988909
159,37,4505.307373
159,38,4475.301697
160,15,7625.769896
160,16,6280.713641
160,17,6027.534748
160,18,5869.522146
160,19,5236.383743
160,20,5195.144867
160,21,5131.852019
160,22,4958.187061
160,24,4898.428687
160,25,4876.675813
160,26,4816.740710
160,27,4801.836193
160,32,4674.402116
160,33,4591.394327
160,35,4561.385159
160,36,4515.988909
160,37,4505.307373
160,38,4475.301697
161,15,7625.769896
161,16,6280.713641
161,17,6027.534748
161,18,5754.621582
161,19,5236.383743
161,20,5195.144867
161,21,5131.852019
161,22,4958.187061
161,23,4945.916484
161,24,4898.428687
161,25,4864.341447
161,26,4816.740710
161,27,4801.836193
161,32,4674.402116
161,33,4591.394327
161,35,4561.385159
161,36,4515.988909
161,37,4505.307373
161,38,4475.301697
162,15,7625.769896
162,16,6280.713641
162,17,5604.318210
162,19,5236.383743
162,20,5195.144867
162,21,5131.852019
162,22,4958.187061
162,23,4905.689881
162,24,4898.428687
162,25,4864.341447
162,26,4816.740710
162,27,4800.953640
162,32,4674.402116
162,33,4591.394327
162,35,4561.385159
162,36,4515.988909
162,37,4505.307373
162,38,4475.301697
163,15,7625.769896
163,16,6280.713641
163,17,5604.318210
163,19,5236.383743
163,20,5195.144867
163,21,5131.852019
163,22,4958.187061
163,23,4905.689881
163,24,4898.428687
163,25,4864.341447
163,26,4816.740710
163,27,4800.953640
163,31,4746.185590
163,32,4674.402116
163,33,4591.394327
163,35,4561.385159
163,36,4497.975700
163,38,4475.301697
164,15,7625.769896
164,16,6280.713641
164,17,5604.318210
164,19,5236.383743
164,20,5195.144867
164,21,5131.852019
164,22,4958.187061
164,23,4905.689881
164,24,4898.428687
164,25,4864.341447
164,26,4816.740710
164,27,4800.953640
164,31,4746.185590
164,32,4674.402116
164,33,4591.394327
164,35,4532.929540
164,36,4497.975700
164,38,4475.301697
165,15,7625.769896
165,16,6280.713641
165,17,5604.318210
165,19,5236.383743
165,20,5195.144867
165,21,5131.852019
165,22,4958.187061
165,23,4905.689881
165,24,4898.428687
165,25,4852.383617
165,26,4816.740710
165,27,4800.953640
165,31,4746.185590
165,32,4673.209464
165,33,4591.394327
165,35,4532.929540
165,36,4483.834773
165,38,4475.301697
166,15,7625.769896
166,16,6280.713641
166,17,5604.318210
166,19,5236.383743
166,20,5195.144867
166,21,5131.852019
166,22,4958.187061
166,23,4905.689881
166,24,4898.428687
166,25,4852.383617
166,26,4816.740710
166,27,4800.953640
166,31,4746.185590
166,32,4673.209464
166,33,4591.394327
166,35,4532.929540
166,36,4483.834773
166,38,4475.301697
167,15,7625.769896
167,16,6280.713641
167,17,5604.318210
167,19,5236.383743
167,20,5195.144867
167,21,5131.852019
167,22,4958.187061
167,23,4905.689881
167,24,4898.428687
167,25,4852.383617
167,26,4816.740710
167,27,4800.953640
167,31,4746.185590
167,32,4673.209464
167,33,4591.394327
167,35,4532.929540
167,36,4483.834773
167,38,4475.301697
168,15,7625.769896
168,16,6280.713641
168,17,5502.381820
168,19,5236.383743
168,20,5195.144867
168,21,5131.852019
168,22,4958.187061
168,23,4905.689881
168,24,4898.428687
168,25,4852.383617
168,26,4816.740710
168,27,4800.953640
168,31,4744.662604
168,32,4673.209464
168,33,4591.394327
168,35,4532.929540
168,36,4483.834773
168,38,4475.301697
169,15,7625.769896
169,16,6280.713641
169,17,5502.381820
169,19,5236.383743
169,20,5173.432309
169,21,5131.852019
169,22,4958.187061
169,23,4905.689881
169,24,4898.428687
169,25,4852.383617
169,26,4816.740710
169,27,4800.953640
169,31,4744.662604
169,32,4673.209464
169,33,4591.394327
169,35,4532.929540
169,36,4483.834773
169,38,4465.544575
170,15,7625.769896
170,16,6280.713641
170,17,5496.677777
170,19,5236.383743
170,20,5173.432309
170,21,5131.852019
170,22,4958.187061
170,23,4905.689881
170,24,4898.428687
170,25,4852.383617
170,26,4816.740710
170,27,4800.953640
170,31,4744.662604
170,32,4673.209464
170,33,4591.394327
170,35,4532.929540
170,36,4483.834773
170,38,4465.544575
171,15,7625.769896
171,16,6280.713641
171,17,5496.677777
171,19,5236.383743
171,20,5173.432309
171,21,5131.852019
171,22,4958.187061
171,23,4905.689881
171,24,4885.174024
171,25,4848.770663
171,26,4816.740710
171,27,4800.953640
171,31,4715.192714
171,32,4668.223400
171,33,4591.394327
171,35,4532.929540
171,36,4483.834773
171,38,4456.730084
172,15,7625.769896
172,16,6280.713641
172,17,5496.677777
172,19,5228.045947
172,20,5173.432309
172,21,5122.186091
172,22,4958.187061
172,23,4905.689881
172,24,4885.174024
172,25,4848.770663
172,26,4816.740710
172,27,4800.953640
172,31,4715.192714
172,32,4668.223400
172,33,4591.394327
172,35,4532.929540
172,36,4483.834773
172,38,4456.730084
173,15,7625.769896
173,16,5579.370824
173,17,5496.677777
173,19,5161.846434
173,21,5122.186091
173,22,4958.187061
173,23,4905.689881
173,24,4885.174024
173,25,4848.770663
173,26,4816.740710
173,27,4800.953640
173,31,4715.192714
173,32,4668.223400
173,33,4591.394327
173,35,4532.929540
173,36,4483.834773
173,38,4456.730084
174,15,7625.769896
174,16,5579.370824
174,17,5496.677777
174,19,5153.605356
174,21,5122.186091
174,22,4958.187061
174,23,4905.689881
174,24,4885.174024
174,25,4841.061895
174,26,4816.740710
174,27,4800.953640
174,31,4713.016153
174,32,4668.223400
174,33,4591.394327
174,35,4532.929540
174,36,4483.834773
174,38,4456.730084
175,15,7625.769896
175,16,5579.370824
175,17,5496.677777
175,19,5153.605356
175,21,5122.186091
175,22,4958.187061
175,23,4905.689881
175,24,4874.070701
175,25,4828.691174
175,26,4816.740710
175,27,4800.953640
175,31,4713.016153
175,32,4668.223400
175,33,4591.394327
175,35,4532.929540
175,36,4483.834773
175,38,4456.730084
176,15,5802.646600
176,16,5579.370824
176,17,5496.677777
176,19,5153.605356
176,20,5117.538288
176,22,4958.187061
176,23,4905.689881
176,24,4874.070701
176,25,4828.691174
176,26,4816.740710
176,27,4800.953640
176,31,4713.016153
176,32,4668.223400
176,33,4591.394327
176,35,4532.929540
176,36,4483.834773
176,38,4456.730084
177,15,5802.646600
177,16,5579.370824
177,17,5457.783511
177,19,5153.605356
177,20,5117.538288
177,22,4958.187061
177,23,4905.689881
177,24,4874.070701
177,25,4815.135353
177,27,4796.584073
177,31,4713.016153
177,32,4668.223400
177,33,4591.394327
177,35,4532.929540
177,36,4483.834773
177,38,4456.730084
178,15,5802.646600
178,16,5579.370824
178,17,5387.043350
178,19,5153.605356
178,20,5038.546340
178,22,4958.187061
178,23,4905.689881
178,24,4874.070701
178,25,4815.135353
178,27,4796.584073
178,31,4713.016153
178,32,4668.223400
178,33,4591.394327
178,35,4532.929540
178,36,4483.834773
178,38,4456.730084
179,15,5802.646600
179,16,5579.370824
179,17,5387.043350
179,19,5153.605356
179,20,5038.546340
179,22,4958.187061
179,23,4905.689881
179,24,4874.070701
179,25,4815.135353
179,27,4796.584073
179,31,4713.016153
179,32,4668.223400
179,33,4591.394327
179,35,4532.929540
179,36,4483.834773
179,38,4456.730084
180,15,5802.646600
180,16,5579.370824
180,17,5387.043350
180,19,5153.605356
180,20,5038.546340
180,22,4958.187061
180,23,4905.689881
180,24,4874.070701
180,25,4815.135353
180,27,4796.584073
180,31,4709.046626
180,32,4668.223400
180,33,4591.394327
180,35,4531.127404
180,36,4483.834773
180,38,4445.001898
181,15,5802.646600
181,16,5579.370824
181,17,5387.043350
181,19,5153.605356
181,20,5038.546340
181,22,4884.700732
181,23,4849.191537
181,25,4815.135353
181,27,4796.584073
181,31,4709.046626
181,32,4668.223400
181,33,4591.394327
181,35,4531.127404
181,36,4483.834773
181,38,4445.001898
182,15,5802.646600
182,16,5579.370824
182,17,5387.043350
182,19,5078.646969
182,20,5038.546340
182,22,4884.700732
182,23,4849.191537
182,25,4815.135353
182,27,4796.584073
182,31,4709.046626
182,32,4668.223400
182,33,4591.394327
182,35,4531.127404
182,36,4483.834773
182,38,4445.001898
183,15,5802.646600
183,16,5579.370824
183,17,5387.043350
183,19,5078.646969
183,20,5038.546340
183,21,4871.933257
183,23,4834.696050
183,25,4815.135353
183,27,4796.584073
183,31,4709.046626
183,32,4668.223400
183,33,4591.394327
183,35,4531.127404
183,36,4483.834773
183,38,4445.001898
184,15,5802.646600
184,16,5579.370824
184,17,5387.043350
184,19,5078.646969
184,20,5038.546340
184,21,4871.933257
184,23,4834.696050
184,25,4815.135353
184,27,4796.584073
184,31,4709.046626
184,32,4668.223400
184,33,4591.394327
184,34,4532.005662
184,35,4524.036998
184,36,4483.834773
184,38,4445.001898
185,15,5802.646600
185,16,5579.370824
185,17,5387.043350
185,18,5274.715957
185,19,5078.646969
185,20,5038.546340
185,21,4871.933257
185,23,4834.696050
185,25,4815.135353
185,27,4796.584073
185,30,4793.246019
185,31,4667.607671
185,33,4591.394327
185,34,4522.714902
185,36,4483.834773
185,38,4445.001898
186,15,5802.646600
186,16,5579.370824
186,17,5387.043350
186,18,5274.715957
186,19,5078.646969
186,20,5038.546340
186,21,4871.933257
186,23,4834.696050
186,25,4815.135353
186,27,4796.584073
186,30,4763.369558
186,31,4667.607671
186,33,4591.394327
186,34,4522.714902
186,36,4483.834773
186,38,4445.001898
187,15,5802.646600
187,16,5579.370824
187,17,5343.987810
187,18,5274.715957
187,19,5078.646969
187,20,5038.546340
187,21,4871.933257
187,23,4834.696050
187,25,4815.135353
187,27,4796.584073
187,30,4763.369558
187,31,4667.607671
187,33,4591.394327
187,34,4522.714902
187,36,4483.834773
187,38,4445.001898
188,15,5802.646600
188,16,5579.370824
188,17,5343.987810
188,18,5274.715957
188,19,5078.646969
188,20,5038.546340
188,21,4871.933257
188,23,4834.696050
188,25,4815.135353
188,27,4796.584073
188,28,4770.454306
188,30,4763.369558
188,31,4667.607671
188,33,4591.394327
188,34,4522.714902
188,35,4508.847675
188,36,4483.834773
188,38,4445.001898
189,15,5802.646600
189,16,5579.370824
189,17,5343.987810
189,18,5274.715957
189,19,5078.646969
189,20,5038.546340
189,21,4871.933257
189,23,4834.696050
189,25,4815.135353
189,27,4796.584073
189,28,4770.454306
189,30,4763.369558
189,31,4590.870229
189,34,4522.714902
189,35,4496.431642
189,36,4483.834773
189,38,4442.808541
190,15,5802.646600
190,16,5579.370824
190,17,5343.987810
190,18,5274.715957
190,19,5078.646969
190,20,5038.546340
190,21,4871.933257
190,23,4834.696050
190,25,4815.135353
190,27,4796.584073
190,28,4770.454306
190,30,4763.369558
190,31,4590.870229
190,34,4522.714902
190,35,4496.431642
190,36,4483.834773
190,38,4442.808541
191,15,5802.646600
191,16,5579.370824
191,17,5343.987810
191,18,5274.715957
191,19,5078.646969
191,20,5038.546340
191,21,4871.933257
191,23,4834.696050
191,25,4815.135353
191,27,4723.785723
191,31,4590.870229
191,34,4522.714902
191,35,4496.431642
191,36,4483.834773
191,38,4442.808541
192,15,5802.646600
192,16,5579.370824
192,17,5343.987810
192,18,5274.715957
192,19,5078.646969
192,20,4854.097259
192,23,4834.696050
192,25,4807.831530
192,27,4704.482911
192,31,4590.870229
192,34,4522.714902
192,35,4496.431642
192,36,4483.834773
192,38,4442.808541
193,15,5802.646600
