Generation,NV,TOC
125,16,5531.966098
125,17,5254.560480
125,18,5147.307819
125,20,4996.535587
125,25,4882.723301
125,30,4877.832715
126,16,5531.966098
126,17,5239.175666
126,18,5147.307819
126,20,4996.535587
126,25,4882.723301
126,30,4877.832715
127,16,5531.966098
127,17,5200.164842
127,18,5144.041566
127,20,4996.535587
127,25,4882.723301
127,28,4877.102892
128,16,5531.966098
128,17,5183.620160
128,18,5115.121654
128,20,4996.535587
128,23,4994.019415
128,25,4879.353643
128,27,4877.685523
128,28,4877.102892
128,29,4872.005793
129,16,5531.966098
129,17,5183.620160
129,18,5115.121654
129,20,4996.535587
129,23,4994.019415
129,25,4879.353643
129,27,4877.685523
129,28,4877.102892
129,29,4872.005793
130,16,5531.966098
130,17,5183.620160
130,18,5115.121654
130,20,4996.535587
130,23,4994.019415
130,25,4879.353643
130,27,4877.685523
130,28,4877.102892
130,29,4872.005793
131,16,5460.066045
131,17,5149.038733
131,18,5106.712401
131,20,4994.473453
131,23,4987.912428
131,25,4879.353643
131,27,4873.501285
131,29,4872.005793
132,16,5460.066045
132,17,5149.038733
132,18,5106.712401
132,20,4994.473453
132,23,4987.912428
132,25,4879.353643
132,27,4873.501285
132,29,4872.005793
133,16,5460.066045
133,17,5149.038733
133,18,5106.712401
133,19,5057.237108
133,20,4994.473453
133,23,4987.912428
133,25,4879.353643
133,27,4873.501285
133,29,4872.005793
134,16,5456.706265
134,17,5144.651210
134,18,5106.712401
134,19,5033.981296
134,20,4984.643522
134,23,4978.215415
134,25,4879.353643
134,27,4862.640722
135,16,5456.706265
135,17,5144.651210
135,18,5099.563440
135,19,5033.981296
135,20,4984.643522
135,21,4984.390840
135,23,4978.215415
135,25,4864.771002
135,27,4854.488817
136,16,5456.706265
136,17,5144.651210
136,18,5099.563440
136,19,5033.981296
136,20,4984.643522
136,21,4984.390840
136,23,4978.215415
136,25,4864.771002
136,27,4828.907989
137,16,5456.706265
137,17,5120.769577
137,18,5075.407017
137,19,5033.981296
137,20,4980.807798
137,23,4978.215415
137,25,4864.771002
137,27,4828.749742
138,16,5456.706265
138,17,5120.769577
138,18,5075.407017
138,19,5033.981296
138,20,4980.807798
138,23,4978.215415
138,24,4961.021958
138,25,4864.771002
138,27,4828.749742
139,16,5456.706265
139,17,5027.167592
139,20,4980.807798
139,22,4974.178700
139,24,4961.021958
139,25,4864.771002
139,27,4828.749742
140,16,5442.547870
140,17,5027.167592
140,20,4975.704199
140,22,4949.398851
140,24,4938.068638
140,25,4864.771002
140,27,4823.345616
141,16,5442.547870
141,17,5027.167592
141,18,5006.560412
141,20,4975.704199
141,22,4947.399293
141,24,4938.068638
141,25,4864.771002
141,27,4823.345616
142,16,5442.547870
142,17,5027.167592
142,18,5006.560412
142,20,4975.704199
142,22,4947.399293
142,24,4938.068638
142,25,4864.771002
142,27,4823.345616
143,16,5442.547870
143,17,5027.167592
143,18,5006.560412
143,20,4975.704199
143,22,4947.399293
143,24,4938.068638
143,25,4859.316946
143,27,4823.345616
144,16,5442.547870
144,17,5027.167592
144,18,5006.560412
144,20,4975.704199
144,22,4947.399293
144,24,4938.068638
144,25,4859.316946
144,27,4823.345616
145,16,5442.547870
145,17,5027.167592
145,18,5006.560412
145,20,4975.704199
145,22,4947.399293
145,24,4938.068638
145,25,4859.316946
145,27,4819.884892
146,16,5442.547870
146,17,5002.141931
146,20,4975.704199
146,22,4940.682820
146,24,4938.068638
146,25,4859.316946
146,27,4813.761278
147,16,5442.547870
147,17,5002.141931
147,20,4975.704199
147,22,4940.682820
147,24,4938.068638
147,25,4859.316946
147,27,4813.761278
148,16,5442.547870
148,17,5002.141931
148,20,4975.704199
148,22,4940.682820
148,24,4938.068638
148,25,4859.316946
148,27,4813.761278
149,16,5442.547870
149,17,4996.684626
149,18,4937.072230
149,25,4857.129074
149,27,4813.761278
150,16,5442.547870
150,17,4996.684626
150,18,4937.072230
150,22,4934.259702
150,24,4930.993685
150,25,4857.129074
150,27,4813.761278
151,16,5442.547870
151,17,4996.684626
151,18,4937.072230
151,22,4934.259702
151,24,4930.993685
151,25,4857.129074
151,27,4813.761278
152,16,5439.951582
152,17,4996.684626
152,18,4937.072230
152,21,4883.760524
152,25,4817.760443
152,27,4811.065885
153,16,5439.951582
153,17,4996.684626
153,18,4937.072230
153,21,4883.760524
153,25,4817.760443
153,27,4811.065885
154,16,5439.951582
154,17,4996.684626
154,18,4937.072230
154,21,4883.760524
154,25,4817.760443
154,27,4811.065885
155,16,5434.982178
155,17,4978.372842
155,18,4937.072230
155,21,4883.760524
155,25,4800.680210
156,16,5420.357908
156,17,4978.372842
156,18,4937.072230
156,21,4883.760524
156,25,4800.680210
157,16,5420.357908
157,17,4978.372842
157,18,4937.072230
157,21,4883.760524
157,23,4873.209153
157,25,4800.680210
158,16,5379.199476
158,17,4976.426332
158,18,4937.072230
158,21,4883.760524
158,23,4870.540498
158,25,4788.976012
159,16,5379.199476
159,17,4976.426332
159,18,4937.072230
159,21,4883.760524
159,23,4870.540498
159,25,4788.976012
160,16,5379.199476
160,17,4911.290808
160,18,4861.815515
160,25,4788.976012
161,16,5375.909454
161,17,4899.436887
161,18,4829.224722
161,25,4788.976012
162,16,5375.909454
162,17,4899.436887
162,18,4829.224722
162,25,4788.976012
163,16,5375.909454
163,17,4899.436887
163,18,4829.224722
163,25,4788.976012
164,16,5371.548837
164,17,4899.436887
164,18,4829.224722
164,25,4788.976012
165,16,5311.849444
165,17,4899.436887
165,18,4829.224722
165,25,4788.976012
165,26,4788.319046
166,16,5311.849444
166,17,4899.436887
166,18,4829.224722
166,25,4788.976012
166,26,4788.319046
167,16,5291.748987
167,17,4876.992069
167,18,4827.029853
167,25,4781.340809
168,16,5291.748987
168,17,4876.992069
168,18,4827.029853
168,25,4781.340809
169,16,5291.748987
169,17,4876.992069
169,18,4827.029853
169,25,4781.340809
170,16,5291.748987
170,17,4876.340211
170,18,4826.464206
170,25,4781.248818
171,16,5291.748987
171,17,4876.340211
171,18,4826.464206
171,24,4815.422794
171,25,4781.248818
172,16,5224.279015
172,17,4876.340211
172,18,4826.464206
172,24,4815.422794
172,25,4781.248818
173,16,5206.697646
173,17,4876.340211
173,18,4819.160521
173,22,4818.562789
173,24,4814.755174
173,25,4758.838995
174,16,5206.697646
174,17,4876.340211
174,18,4808.481744
174,25,4758.838995
175,16,5206.697646
175,17,4876.340211
175,18,4808.481744
175,25,4758.838995
176,16,5206.697646
176,17,4873.259267
176,18,4794.530558
176,25,4758.838995
176,28,4742.731164
177,16,5206.697646
177,17,4873.259267
177,18,4794.530558
177,25,4758.838995
177,28,4742.731164
178,16,5206.697646
178,17,4873.259267
178,18,4794.530558
178,24,4782.779503
178,25,4758.838995
178,28,4742.731164
179,16,5206.697646
179,17,4868.681977
179,18,4792.874490
179,22,4764.438311
179,24,4761.472376
179,25,4754.935185
179,28,4742.731164
180,16,5206.697646
180,17,4868.681977
180,18,4792.874490
180,22,4764.438311
180,24,4761.472376
180,25,4754.935185
180,28,4742.731164
181,16,5206.697646
181,17,4868.681977
181,18,4792.874490
181,22,4764.438311
181,24,4761.472376
181,25,4754.935185
181,28,4742.731164
182,16,5206.697646
182,17,4868.681977
182,18,4785.449048
182,22,4764.438311
182,24,4729.879006
183,16,5206.697646
183,17,4868.681977
183,18,4785.449048
183,22,4764.438311
183,24,4729.879006
184,16,5206.697646
184,17,4868.681977
184,18,4785.449048
184,22,4745.827051
184,24,4729.879006
184,28,4728.837692
185,16,5206.697646
185,17,4868.681977
185,18,4785.449048
185,21,4766.279672
185,22,4745.827051
185,24,4729.879006
185,28,4728.837692
186,16,5206.697646
186,17,4868.681977
186,18,4785.449048
186,21,4766.279672
186,22,4745.827051
186,24,4729.879006
186,28,4728.837692
187,16,5206.697646
187,17,4865.373581
187,18,4785.449048
187,21,4766.279672
187,22,4745.827051
187,24,4729.879006
187,28,4728.837692
188,16,5206.697646
188,17,4865.373581
188,18,4785.449048
188,21,4766.279672
188,22,4745.827051
188,24,4729.879006
188,28,4727.436417
189,15,5885.390096
189,16,5206.697646
189,17,4865.373581
189,18,4768.576846
189,21,4766.279672
189,22,4745.827051
189,24,4722.874785
190,15,5789.661509
190,16,5206.697646
190,17,4865.373581
190,18,4768.576846
190,21,4766.279672
190,22,4745.827051
190,24,4722.874785
191,15,5789.661509
191,16,5206.697646
191,17,4865.373581
191,18,4750.092293
191,22,4745.827051
191,24,4698.894569
192,15,5677.983418
192,16,5158.509827
192,17,4865.373581
192,18,4750.092293
192,22,4728.041063
192,23,4693.830595
193,15,5677.983418
193,16,5158.509827
193,17,4865.373581
193,18,4750.092293
193,22,4728.041063
193,23,4693.830595
194,15,5677.983418
194,16,5158.509827
194,17,4851.892547
194,18,4748.104457
194,22,4728.041063
194,23,4693.830595
195,15,5677.983418
195,16,5143.788142
195,17,4851.892547
195,18,4748.104457
195,22,4728.041063
195,23,4693.830595
196,15,5677.983418
196,16,4976.789897
196,17,4851.892547
196,18,4748.104457
196,22,4728.041063
196,23,4693.830595
197,15,5677.983418
197,16,4965.704595
197,17,4851.684667
197,18,4748.104457
197,20,4708.392871
197,23,4692.889706
198,15,5677.983418
198,16,4965.704595
198,17,4851.684667
198,18,4748.104457
198,20,4708.392871
198,23,4692.889706
199,15,5637.334109
199,16,4965.704595
199,17,4851.684667
199,18,4748.104457
199,20,4708.392871
199,23,4692.889706
200,15,5632.748372
200,16,4965.704595
200,17,4851.684667
200,18,4748.104457
200,20,4708.392871
200,21,4704.124979
200,23,4692.889706
201,15,5632.748372
201,16,4965.704595
201,17,4851.684667
201,18,4725.335967
201,20,4708.392871
201,21,4704.124979
201,23,4692.889706
202,15,5597.187817
202,16,4965.704595
202,17,4851.684667
202,18,4725.335967
202,20,4708.392871
202,21,4704.124979
202,22,4701.900789
202,23,4692.889706
203,15,5597.187817
203,16,4965.704595
203,17,4849.696830
203,18,4724.782238
203,20,4708.392871
203,21,4704.124979
203,22,4701.900789
203,23,4692.889706
204,15,5597.187817
204,16,4965.704595
204,17,4849.696830
204,18,4724.782238
204,20,4708.392871
204,21,4704.124979
204,22,4701.900789
204,23,4692.889706
205,14,6070.502884
205,15,5491.979677
205,16,4965.704595
205,17,4849.696830
205,18,4724.782238
205,20,4700.234407
205,23,4692.889706
206,14,6070.502884
206,15,5491.979677
206,16,4961.228942
206,17,4848.698844
206,18,4724.782238
206,20,4700.234407
206,22,4694.741857
206,23,4692.889706
207,14,6070.502884
207,15,5491.979677
207,16,4961.228942
207,17,4848.698844
207,18,4724.782238
207,20,4700.234407
207,22,4694.741857
207,23,4692.889706
208,14,6070.502884
208,15,5491.979677
208,16,4961.228942
208,17,4833.278565
208,18,4724.782238
208,20,4700.234407
208,22,4694.741857
208,23,4692.889706
209,14,5991.152386
209,15,5491.979677
209,16,4961.228942
209,17,4823.803789
209,18,4724.782238
209,20,4700.234407
209,22,4694.741857
209,23,4691.303584
210,14,5991.152386
210,15,5491.979677
210,16,4961.228942
210,17,4823.803789
210,18,4724.782238
210,20,4700.234407
210,21,4673.091455
211,14,5991.152386
211,15,5491.979677
211,16,4961.228942
211,17,4823.803789
211,18,4724.782238
211,20,4700.234407
211,21,4673.091455
212,14,5983.419849
212,15,5491.979677
212,16,4960.667674
212,17,4806.255553
212,18,4724.782238
212,20,4699.250677
212,21,4673.091455
213,14,5983.419849
213,15,5491.979677
213,16,4960.667674
213,17,4806.255553
213,18,4724.782238
213,20,4699.250677
213,21,4673.091455
213,24,4671.328626
214,14,5983.419849
214,15,5491.979677
214,16,4960.667674
214,17,4806.255553
214,18,4724.782238
214,20,4699.250677
214,21,4670.547451
215,14,5983.419849
215,15,5491.979677
215,16,4960.667674
215,17,4806.255553
215,18,4724.782238
215,20,4699.250677
215,21,4670.547451
216,14,5983.419849
216,15,5491.979677
216,16,4960.667674
216,17,4792.850085
216,18,4724.782238
216,19,4724.418869
216,20,4699.250677
216,21,4670.547451
217,14,5983.419849
217,15,5491.979677
217,16,4960.667674
217,17,4792.850085
217,18,4724.782238
217,19,4724.418869
217,20,4699.250677
217,21,4670.547451
218,14,5983.419849
218,15,5391.160839
218,16,4960.667674
218,17,4792.850085
218,18,4724.782238
218,19,4724.418869
218,20,4699.250677
218,21,4670.547451
219,14,5983.419849
219,15,5391.160839
219,16,4960.667674
219,17,4724.557213
219,19,4724.418869
219,20,4699.250677
219,21,4670.547451
220,14,5983.419849
220,15,5391.160839
220,16,4960.667674
220,17,4724.557213
220,19,4724.418869
220,20,4699.250677
220,21,4670.547451
221,14,5983.419849
221,15,5368.564176
221,16,4958.538430
221,17,4716.891743
221,20,4699.248235
221,21,4670.547451
222,14,5983.419849
222,15,5368.564176
222,16,4958.538430
222,17,4716.891743
222,20,4699.248235
222,21,4670.547451
223,14,5983.419849
223,15,5368.564176
223,16,4958.538430
223,17,4716.891743
223,19,4705.569312
223,20,4670.622648
223,21,4670.547451
224,14,5948.277161
224,15,5356.608424
224,16,4958.538430
224,17,4716.891743
224,19,4705.569312
224,20,4670.622648
224,21,4670.547451
224,23,4650.249196
225,14,5948.277161
225,15,5356.608424
225,16,4958.538430
225,17,4716.891743
225,19,4705.569312
225,20,4670.622648
225,21,4670.547451
225,23,4650.249196
226,14,5948.277161
226,15,5356.608424
226,16,4958.538430
226,17,4716.891743
226,19,4705.569312
226,20,4670.622648
226,21,4667.539189
226,23,4650.249196
227,14,5948.277161
227,15,5356.608424
227,16,4958.538430
227,17,4716.891743
227,19,4705.569312
227,20,4670.622648
227,21,4667.539189
227,23,4650.249196
228,14,5948.277161
228,15,5356.608424
228,16,4958.538430
228,17,4716.891743
228,19,4705.569312
228,20,4670.622648
228,21,4667.539189
228,23,4650.249196
229,14,5948.277161
229,15,5356.608424
229,16,4958.538430
229,17,4716.891743
229,18,4710.461953
229,19,4705.569312
229,20,4670.622648
229,21,4667.539189
229,23,4650.249196
230,14,5933.009451
230,15,5108.299728
230,16,4958.538430
230,17,4716.891743
230,18,4704.950889
230,20,4670.622648
230,21,4667.539189
230,23,4650.249196
231,14,5933.009451
231,15,5108.299728
231,16,4958.538430
231,17,4716.891743
231,18,4704.950889
231,20,4670.622648
231,21,4667.539189
231,23,4650.249196
232,14,5933.009451
232,15,5108.299728
232,16,4949.137816
232,17,4716.891743
232,18,4704.950889
232,20,4670.622648
232,21,4667.539189
232,23,4650.249196
233,14,5922.775836
233,15,5108.299728
233,16,4949.137816
233,17,4713.650981
233,18,4704.950889
233,20,4666.390841
233,23,4650.249196
234,14,5922.775836
234,15,5108.299728
234,16,4949.137816
234,17,4713.650981
234,18,4704.950889
234,20,4666.390841
234,21,4661.539580
234,23,4650.249196
235,14,5922.775836
235,15,5108.299728
235,16,4949.137816
235,17,4713.650981
235,18,4704.950889
235,20,4666.390841
235,21,4661.539580
235,23,4650.249196
236,14,5922.775836
236,15,5108.299728
236,16,4949.137816
236,17,4713.078364
236,18,4703.787281
236,20,4666.390841
236,21,4658.245815
236,23,4650.249196
237,14,5922.775836
237,15,5108.299728
237,16,4862.045027
237,17,4713.078364
237,18,4703.787281
237,20,4649.091350
238,14,5922.775836
238,15,5108.299728
238,16,4862.045027
238,17,4713.078364
238,18,4703.787281
238,20,4649.091350
239,14,5922.775836
239,15,5086.486752
239,16,4862.045027
239,17,4713.078364
239,18,4703.787281
239,20,4642.622528
240,14,5922.775836
240,15,5086.486752
240,16,4862.045027
240,17,4674.919283
240,20,4642.622528
241,14,5922.775836
241,15,5086.486752
241,16,4862.045027
241,17,4674.919283
241,20,4642.622528
242,14,5801.617154
242,15,5086.486752
242,16,4862.045027
242,17,4674.919283
242,20,4642.622528
243,14,5801.617154
243,15,5086.486752
243,16,4862.045027
243,17,4674.919283
243,20,4642.622528
243,21,4636.493938
244,14,5801.617154
244,15,5086.486752
244,16,4862.045027
244,17,4666.763239
244,20,4642.622528
244,21,4636.493938
244,22,4631.519214
245,14,5445.765827
245,15,5079.269962
245,16,4862.045027
245,17,4666.763239
245,20,4642.622528
245,21,4636.493938
245,22,4631.519214
246,14,5445.765827
246,15,5079.269962
246,16,4862.045027
246,17,4666.763239
246,20,4642.622528
246,21,4636.493938
246,22,4631.519214
247,14,5445.765827
247,15,5079.269962
247,16,4862.045027
247,17,4666.763239
247,20,4615.962784
248,14,5375.272653
248,15,5079.269962
248,16,4862.045027
248,17,4666.763239
248,19,4652.951851
248,20,4615.962784
249,14,5375.272653
249,15,5079.269962
249,16,4718.315993
249,17,4666.763239
249,19,4652.951851
249,20,4615.962784
250,14,5375.272653
250,15,5079.269962
250,16,4699.861377
250,17,4666.763239
250,19,4652.951851
250,20,4615.962784
251,14,5375.272653
251,15,5079.269962
251,16,4699.861377
251,17,4666.763239
251,19,4652.951851
251,20,4615.962784
252,14,5375.272653
252,15,5079.269962
252,16,4699.861377
252,17,4666.763239
252,19,4652.951851
252,20,4615.962784
253,14,5375.272653
253,15,5079.269962
253,16,4699.861377
253,17,4666.763239
253,19,4652.951851
253,20,4615.962784
254,14,5375.272653
254,15,5079.269962
254,16,4699.861377
254,17,4666.763239
254,19,4652.951851
254,20,4615.962784
255,14,5375.272653
255,15,5079.269962
255,16,4699.861377
255,17,4666.763239
255,19,4610.909178
256,14,5375.272653
256,15,5075.598873
256,16,4681.996331
256,17,4666.763239
256,19,4610.909178
257,14,5375.241124
257,15,5075.598873
257,16,4681.996331
257,17,4666.763239
257,19,4610.909178
258,14,5375.241124
258,15,5043.409838
258,16,4681.996331
258,17,4666.763239
258,19,4610.909178
259,14,5375.241124
259,15,5043.409838
259,16,4681.996331
259,17,4666.763239
259,19,4610.909178
260,14,5375.241124
260,15,5043.409838
260,16,4681.996331
260,17,4666.763239
260,19,4610.909178
261,14,5375.241124
261,15,5043.409838
261,16,4681.996331
261,17,4666.763239
261,19,4610.909178
262,14,5375.241124
262,15,5043.409838
262,16,4681.996331
262,17,4666.763239
262,19,4610.909178
263,14,5357.364973
263,15,5043.409838
263,16,4681.996331
263,17,4666.763239
263,19,4610.909178
264,14,5357.364973
264,15,5043.409838
264,16,4681.996331
264,17,4666.763239
264,18,4632.535626
264,19,4610.909178
264,20,4608.199728
265,14,5357.364973
265,15,5043.409838
265,16,4681.996331
265,17,4666.763239
265,18,4632.535626
265,19,4610.909178
265,20,4607.205380
266,14,5357.364973
266,15,5043.409838
266,16,4681.996331
266,17,4666.763239
266,18,4632.535626
266,19,4610.909178
266,20,4607.205380
267,14,5357.364973
267,15,5043.409838
267,16,4681.996331
267,17,4666.763239
267,18,4632.535626
267,19,4610.909178
267,20,4607.205380
268,14,5357.364973
268,15,5043.409838
268,16,4681.996331
268,17,4666.763239
268,18,4632.535626
268,19,4610.909178
268,20,4607.205380
269,14,5357.364973
269,15,5043.409838
269,16,4678.603074
269,17,4666.763239
269,18,4615.006675
269,19,4594.969117
270,14,5357.364973
270,15,5043.409838
270,16,4678.603074
270,17,4666.763239
270,18,4615.006675
270,19,4594.969117
271,14,5357.364973
271,15,5030.581408
271,16,4678.603074
271,17,4661.694574
271,18,4615.006675
271,19,4586.700528
272,14,5356.262181
272,15,5005.500617
272,16,4678.603074
272,17,4661.694574
272,18,4615.006675
272,19,4586.700528
273,14,5356.262181
273,15,5005.500617
273,16,4678.603074
273,17,4661.694574
273,18,4615.006675
273,19,4586.700528
274,14,5356.262181
274,15,5005.500617
274,16,4653.042583
274,18,4615.006675
274,19,4586.700528
275,14,5356.244874
275,15,5005.500617
275,16,4653.042583
275,18,4615.006675
275,19,4586.700528
276,14,5356.244874
276,15,5005.500617
276,16,4653.042583
276,18,4615.006675
276,19,4586.700528
277,14,5356.244874
277,15,5005.500617
277,16,4653.042583
277,17,4637.743813
277,18,4615.006675
277,19,4586.700528
278,14,5355.966291
278,15,5005.500617
278,16,4653.042583
278,17,4637.743813
278,18,4615.006675
278,19,4584.616866
279,14,5355.966291
279,15,5005.500617
279,16,4653.042583
279,17,4637.743813
279,18,4615.006675
279,19,4584.616866
280,13,5848.217790
280,14,5355.966291
280,15,5005.500617
280,16,4649.592311
280,17,4637.743813
280,18,4615.006675
280,19,4584.616866
281,13,5828.980397
281,14,5355.966291
281,15,5005.500617
281,16,4649.592311
281,17,4637.743813
281,18,4615.006675
281,19,4573.909437
282,13,5828.980397
282,14,5355.966291
282,15,5005.500617
282,16,4649.592311
282,17,4637.743813
282,18,4615.006675
282,19,4573.909437
283,13,5828.980397
283,14,5355.966291
283,15,5005.500617
283,16,4644.510259
283,17,4602.447972
283,19,4573.909437
284,13,5777.325007
284,14,5355.966291
284,15,4981.877206
284,16,4644.510259
284,17,4602.447972
284,19,4573.909437
285,13,5777.325007
285,14,5355.966291
285,15,4981.877206
285,16,4644.510259
285,17,4602.447972
285,19,4573.909437
286,13,5777.325007
286,14,5355.966291
286,15,4981.877206
286,16,4644.510259
286,17,4602.447972
286,19,4573.909437
287,13,5771.916519
287,14,5345.946713
287,15,4970.180878
287,16,4644.510259
287,17,4602.447972
287,19,4573.909437
288,13,5771.916519
288,14,5345.946713
288,15,4957.886870
288,16,4644.510259
288,17,4602.447972
288,19,4573.909437
289,13,5771.916519
289,14,5345.946713
289,15,4956.660811
289,16,4644.510259
289,17,4602.447972
289,19,4573.909437
290,13,5771.916519
290,14,5345.946713
290,15,4956.660811
290,16,4644.510259
290,17,4602.447972
290,19,4573.909437
291,13,5771.916519
291,14,5345.946713
291,15,4956.660811
291,16,4644.510259
291,17,4602.447972
291,18,4592.638591
291,19,4573.909437
292,13,5771.916519
292,14,5345.946713
292,15,4956.660811
292,16,4644.510259
292,17,4598.236840
292,18,4592.638591
292,19,4573.909437
293,13,5717.859302
293,14,5345.759068
293,15,4956.660811
293,16,4644.510259
293,17,4598.236840
293,18,4592.638591
293,19,4573.909437
294,13,5717.859302
294,14,5345.759068
294,15,4956.660811
294,16,4644.510259
294,17,4598.236840
294,18,4592.638591
294,19,4573.909437
295,13,5717.859302
295,14,5345.759068
295,15,4956.660811
295,16,4644.510259
295,17,4598.236840
295,18,4592.638591
295,19,4573.909437
296,13,5710.005445
296,14,5310.074515
296,15,4956.660811
296,16,4638.236042
296,17,4598.236840
296,18,4592.638591
296,19,4573.909437
297,13,5710.005445
297,14,5310.074515
297,15,4956.660811
297,16,4638.236042
297,17,4598.236840
297,18,4592.638591
297,19,4573.909437
298,13,5710.005445
298,14,5310.074515
298,15,4956.660811
298,16,4638.236042
298,17,4598.236840
298,18,4592.638591
298,19,4573.909437
299,13,5710.005445
299,14,5309.051043
299,15,4917.880979
299,16,4637.679849
299,17,4598.236840
299,18,4592.638591
299,19,4573.909437
300,13,5710.005445
300,14,5309.051043
300,15,4917.880979
300,16,4637.679849
300,17,4598.236840
300,18,4592.638591
300,19,4573.909437
301,13,5710.005445
301,14,5309.051043
301,15,4917.880979
301,16,4637.679849
301,17,4598.236840
301,18,4592.638591
301,19,4573.909437
302,13,5705.796851
302,14,5309.051043
302,15,4917.880979
302,16,4637.679849
302,17,4598.236840
302,18,4592.638591
302,19,4573.909437
303,13,5705.796851
303,14,5309.051043
303,15,4917.880979
303,16,4637.679849
303,17,4598.236840
303,18,4592.638591
303,19,4573.909437
304,13,5705.796851
304,14,5309.051043
304,15,4917.880979
304,16,4637.679849
304,17,4598.236840
304,18,4592.638591
304,19,4573.909437
305,13,5685.810882
305,14,5308.522313
305,15,4917.880979
305,16,4637.679849
305,17,4598.236840
305,18,4592.638591
305,19,4573.909437
306,13,5685.810882
306,14,5308.522313
306,15,4917.880979
306,16,4637.679849
306,17,4598.236840
306,18,4592.638591
306,19,4573.909437
307,13,5685.810882
307,14,5308.522313
307,15,4917.880979
307,16,4637.679849
307,17,4598.140821
307,18,4582.434456
307,19,4573.909437
308,13,5680.895059
308,14,5308.522313
308,15,4917.880979
308,16,4637.679849
308,17,4598.140821
308,18,4582.434456
308,19,4573.909437
309,13,5680.895059
309,14,5191.623788
309,15,4917.880979
309,16,4637.679849
309,17,4598.140821
309,18,4582.434456
309,19,4573.909437
310,13,5680.895059
310,14,5191.623788
310,15,4917.880979
310,16,4637.679849
310,17,4598.140821
310,18,4582.434456
310,19,4573.909437
311,13,5679.052252
311,14,5191.623788
311,15,4917.880979
311,16,4637.679849
311,17,4598.140821
311,18,4582.434456
311,19,4573.909437
312,13,5679.052252
312,14,5191.623788
312,15,4917.880979
312,16,4637.679849
312,17,4598.140821
312,18,4582.434456
312,19,4573.909437
313,13,5679.052252
313,14,5170.334665
313,15,4917.880979
313,16,4637.679849
313,17,4598.140821
313,18,4582.434456
313,19,4573.909437
314,13,5679.052252
314,14,5164.915367
314,15,4917.880979
314,16,4635.706986
314,17,4598.140821
314,18,4582.434456
314,19,4573.909437
315,13,5679.052252
315,14,5164.915367
315,15,4917.880979
315,16,4635.706986
315,17,4598.140821
315,18,4582.434456
315,19,4573.909437
316,13,5679.052252
316,14,5164.915367
316,15,4917.880979
316,16,4635.706986
316,17,4598.140821
316,18,4582.434456
316,19,4573.909437
317,13,5655.280080
317,14,5144.962080
317,15,4917.880979
317,16,4635.706986
317,17,4598.097483
317,18,4582.434456
317,19,4573.909437
318,13,5655.280080
318,14,5144.962080
318,15,4917.880979
318,16,4635.706986
318,17,4598.097483
318,18,4582.434456
318,19,4573.909437
319,13,5655.280080
319,14,5144.962080
319,15,4917.880979
319,16,4635.706986
319,17,4598.097483
319,18,4582.434456
319,19,4573.909437
320,13,5655.280080
320,14,5144.615156
320,15,4906.874632
320,16,4635.706986
320,17,4598.097483
320,18,4581.968545
320,19,4573.909437
321,13,5655.280080
321,14,5144.615156
321,15,4830.792675
321,16,4635.706986
321,17,4598.097483
321,18,4581.968545
321,19,4573.909437
322,13,5655.280080
322,14,5144.615156
322,15,4830.792675
322,16,4620.511069
322,17,4598.097483
322,18,4581.968545
322,19,4573.909437
323,13,5655.280080
323,14,5093.558896
323,15,4830.792675
323,16,4620.511069
323,17,4598.097483
323,18,4581.968545
323,19,4573.909437
324,13,5655.280080
324,14,5093.558896
324,15,4830.792675
324,16,4620.511069
324,17,4598.097483
324,18,4581.968545
324,19,4573.909437
325,13,5655.280080
325,14,5093.558896
325,15,4830.792675
325,16,4620.511069
325,17,4598.097483
325,18,4581.968545
325,19,4573.909437
326,13,5517.740210
326,14,5093.558896
326,15,4830.792675
326,16,4620.511069
326,17,4598.097483
326,18,4581.968545
326,19,4573.909437
