Generation,NV,TOC
302,29,11839.416453
303,27,12092.561834
303,28,12086.415154
303,29,11839.416453
304,27,12092.561834
304,28,12085.057965
304,29,11839.416453
305,27,12092.561834
305,28,12085.057965
305,29,11837.990491
306,27,12087.062583
306,28,12075.513189
306,29,11833.737221
307,27,12070.688158
307,29,11828.400112
308,27,12060.833149
308,29,11828.400112
309,27,12060.833149
309,28,12056.121449
309,29,11828.400112
310,27,12047.932897
310,29,11828.400112
311,27,12047.932897
311,29,11828.400112
312,27,12047.835880
312,28,12042.362171
312,29,11825.344834
313,27,12047.835880
313,28,12042.362171
313,29,11825.344834
314,27,12047.771486
314,28,12041.137524
314,29,11825.344834
315,27,12008.936466
315,29,11825.344834
316,27,12007.230986
316,29,11825.344834
317,27,12007.230986
317,29,11825.344834
318,27,12007.230986
318,29,11825.344834
319,27,12007.207177
319,29,11825.344834
320,27,12003.566556
320,29,11824.920420
321,27,11994.052278
321,29,11824.920420
322,27,11990.998406
322,29,11824.349586
323,27,11979.453329
323,29,11824.349586
324,27,11979.453329
324,29,11824.349586
325,27,11979.453329
325,29,11818.850753
326,27,11972.975095
326,29,11818.426339
327,27,11972.975095
327,29,11818.426339
