Generation,NV,TOC
249,41,18039.986054
249,43,17206.194792
249,46,17056.798188
249,47,16998.595269
249,49,16941.128073
250,38,19308.152856
250,39,18745.857570
250,40,18197.726763
250,41,18039.986054
250,43,17206.194792
250,46,17056.798188
250,47,16998.595269
250,49,16941.128073
251,38,19308.152856
251,39,18646.577920
251,40,18149.637834
251,41,18039.986054
251,43,17206.194792
251,46,17033.957861
251,47,16987.527850
251,49,16939.665143
252,37,19917.983114
252,38,19308.152856
252,39,18646.577920
252,40,18149.637834
252,41,18039.986054
252,43,17206.194792
252,46,17033.957861
252,47,16987.527850
252,49,16928.565907
253,37,19801.843811
253,38,19246.363856
253,39,18638.872169
253,40,18122.637436
253,41,17995.779212
253,43,17204.483264
253,46,17033.957861
253,47,16980.584571
253,49,16906.729385
254,37,19801.843811
254,38,19177.811255
254,39,18638.872169
254,40,18122.637436
254,41,17995.779212
254,43,17204.483264
254,46,17033.957861
254,47,16980.584571
254,49,16906.729385
255,37,19766.952925
255,38,19096.253335
255,39,18353.140355
255,40,18086.115257
255,41,17995.779212
255,43,17129.754927
255,46,17033.957861
255,47,16971.315618
255,49,16906.729385
256,37,19766.952925
256,38,19096.253335
256,39,18353.140355
256,40,18086.115257
256,41,17995.779212
256,43,17129.754927
256,46,17033.957861
256,47,16971.315618
256,49,16894.968694
257,37,19387.663882
257,38,19038.621127
257,39,18353.140355
257,40,18059.175953
257,41,17993.488285
257,43,17091.617264
257,46,17033.957861
257,47,16969.134143
257,49,16894.968694
258,37,19387.663882
258,38,19038.621127
258,39,18353.140355
258,40,18059.175953
258,41,17993.488285
258,43,17091.617264
258,46,17033.957861
258,47,16968.549735
258,49,16894.968694
259,37,19318.673638
259,38,18916.971667
259,39,18347.635355
259,40,17938.324711
259,41,17923.639066
259,43,17091.617264
259,46,17033.957861
259,47,16951.653205
259,49,16894.968694
260,37,19318.673638
260,38,18916.971667
260,39,18347.635355
260,40,17938.324711
260,41,17923.639066
260,43,17091.617264
260,46,17033.957861
260,47,16951.653205
260,49,16894.968694
261,37,19285.157648
261,38,18910.850785
261,39,18347.635355
261,40,17938.324711
261,41,17905.949121
261,43,17067.704562
261,46,17033.802766
261,47,16929.508864
261,49,16890.000635
262,37,19285.157648
262,38,18910.850785
262,39,18347.635355
262,40,17938.324711
262,41,17905.949121
262,43,17067.704562
262,46,16913.874875
262,49,16890.000635
263,37,19215.706793
263,38,18910.850785
263,39,18293.719207
263,40,17928.847906
263,41,17905.949121
263,43,17022.324627
263,46,16913.874875
263,49,16880.617310
264,37,19215.706793
264,38,18910.850785
264,39,18293.719207
264,40,17928.847906
264,41,17905.949121
264,43,17022.324627
264,46,16913.874875
264,49,16880.617310
265,37,19176.898050
265,38,18903.064168
265,39,18293.719207
265,40,17923.132261
265,41,17806.399432
265,43,17022.324627
265,46,16913.874875
265,49,16792.224386
266,37,19176.898050
266,38,18903.064168
266,39,18293.719207
266,40,17923.132261
266,41,17806.399432
266,43,17022.324627
266,46,16913.874875
266,48,16898.774253
266,49,16792.224386
267,37,19150.024078
267,38,18853.847332
267,39,18293.719207
267,40,17913.873250
267,41,17635.216670
267,43,17017.386422
267,46,16908.596195
267,48,16894.445857
267,49,16790.424168
268,37,19150.024078
268,38,18853.847332
268,39,18293.719207
268,40,17913.873250
268,41,17635.216670
268,43,17017.386422
268,46,16908.596195
268,48,16894.445857
268,49,16790.424168
269,37,19132.346024
269,38,18789.011318
269,39,18263.549242
269,40,17913.873250
269,41,17635.216670
269,43,17017.386422
269,46,16907.719042
269,48,16894.445857
269,49,16790.424168
270,37,19132.346024
270,38,18789.011318
270,39,18263.549242
270,40,17913.873250
270,41,17635.216670
270,43,17017.386422
270,46,16907.719042
270,48,16894.445857
270,49,16790.424168
271,37,19109.166114
271,38,18735.569944
271,39,18249.794359
271,40,17868.498936
271,41,17600.055589
271,43,17017.386422
271,46,16879.358019
271,49,16787.247158
272,37,19109.166114
272,38,18735.569944
272,39,18249.794359
272,40,17868.498936
272,41,17600.055589
272,43,17017.386422
272,46,16879.358019
272,49,16787.247158
273,36,19940.519468
273,37,19011.090741
273,38,18661.377612
273,39,18240.392373
273,40,17865.785161
273,41,17597.952793
273,43,17017.386422
273,46,16871.333386
273,49,16787.247158
274,36,19940.519468
274,37,19011.090741
274,38,18661.377612
274,39,18240.392373
274,40,17865.785161
274,41,17597.952793
274,43,17017.386422
274,46,16871.333386
274,49,16787.247158
275,36,19915.391328
275,37,18964.985439
275,38,18579.853816
275,39,18240.392373
275,40,17865.785161
275,41,17597.952793
275,43,17011.457567
275,46,16871.333386
275,49,16773.988149
276,36,19915.391328
276,37,18964.985439
276,38,18579.853816
276,39,18240.392373
276,40,17865.785161
276,41,17597.952793
276,42,17590.349851
276,43,17011.457567
276,46,16871.333386
276,49,16773.988149
277,36,19872.836547
277,37,18964.985439
277,38,18575.668918
277,39,18240.392373
277,40,17865.785161
277,41,17597.952793
277,42,17590.349851
277,43,17011.457567
277,46,16871.333386
277,48,16757.936136
278,36,19872.836547
278,37,18964.985439
278,38,18575.668918
278,39,18240.392373
278,40,17865.785161
278,41,17597.952793
278,42,17590.349851
278,43,17011.457567
278,46,16871.333386
278,48,16757.936136
279,36,19214.418903
279,37,18964.985439
279,38,18539.449311
279,39,18192.564032
279,40,17865.785161
279,41,17565.308228
279,43,16917.715154
279,46,16867.125242
279,48,16757.936136
280,36,19214.418903
280,37,18964.985439
280,38,18539.449311
280,39,18192.564032
280,40,17865.785161
280,41,17565.308228
280,42,17564.761330
280,43,16917.715154
280,46,16867.125242
280,48,16757.936136
281,36,19214.418903
281,37,18953.692622
281,38,18457.342535
281,39,18192.564032
281,40,17719.722359
281,41,17558.784003
281,42,17507.514446
281,43,16917.715154
281,46,16861.907153
281,48,16743.724975
282,36,19214.418903
282,37,18953.692622
282,38,18457.342535
282,39,18192.564032
282,40,17719.722359
282,41,17530.345655
282,42,17507.514446
282,43,16917.715154
282,46,16861.907153
282,48,16743.724975
283,36,19183.912013
283,37,18935.272124
283,38,18395.531939
283,39,18155.990732
283,40,17719.722359
283,41,17510.934267
283,42,17431.136657
283,43,16917.715154
283,46,16861.907153
283,48,16729.416293
284,35,19472.831620
284,36,18987.060819
284,37,18935.272124
284,38,18395.531939
284,39,18155.990732
284,40,17719.722359
284,41,17510.934267
284,42,17431.136657
284,43,16917.715154
284,46,16861.907153
284,48,16729.416293
285,34,19310.401472
285,36,18987.060819
285,37,18887.833970
285,38,18395.531939
285,39,18151.586941
285,40,17686.127634
285,41,17491.270560
285,42,17428.125801
285,43,16917.715154
285,46,16801.358007
285,47,16800.254083
285,48,16729.416293
286,34,19310.401472
286,36,18987.060819
286,37,18868.653560
286,38,18395.531939
286,39,18151.586941
286,40,17686.127634
286,41,17491.270560
286,42,17428.125801
286,43,16917.715154
286,46,16801.358007
286,47,16800.254083
286,48,16729.416293
287,34,19310.401472
287,35,19219.972345
287,36,18987.060819
287,37,18828.269100
287,38,18364.709885
287,39,18038.999533
287,40,17641.444178
287,41,17481.007714
287,42,17428.125801
287,43,16911.005595
287,46,16801.358007
287,47,16798.840756
287,48,16729.416293
288,34,19310.401472
288,35,19219.972345
288,36,18987.060819
288,37,18828.269100
288,38,18364.709885
288,39,18038.999533
288,40,17641.444178
288,41,17456.117491
288,42,17428.125801
288,43,16911.005595
288,46,16801.358007
288,47,16798.840756
288,48,16729.416293
289,34,19310.401472
289,35,19219.972345
289,36,18987.060819
289,37,18828.269100
289,38,18337.532903
289,39,18037.930255
289,40,17640.724192
289,41,17456.117491
289,42,17343.546515
289,43,16907.444353
289,46,16801.358007
289,47,16777.457987
289,48,16718.952209
290,34,19310.401472
290,35,19219.972345
290,36,18987.060819
290,37,18828.269100
290,38,18337.532903
290,39,18037.930255
290,40,17640.724192
290,41,17456.117491
290,42,17343.546515
290,43,16907.444353
290,46,16801.358007
290,47,16777.457987
290,48,16718.952209
291,34,19310.401472
291,35,19219.972345
291,36,18987.060819
291,37,18773.240223
291,38,18337.532903
291,39,18033.399279
291,40,17639.867406
291,41,17456.117491
291,42,17341.832272
291,43,16907.444353
291,46,16789.942004
291,47,16776.574587
291,48,16699.979061
292,34,19310.401472
292,35,19219.972345
292,36,18987.060819
292,37,18773.240223
292,38,18337.532903
292,39,18033.399279
292,40,17639.867406
292,41,17456.117491
292,42,17341.832272
292,43,16907.444353
292,46,16789.942004
292,47,16776.574587
292,48,16699.979061
293,34,19310.401472
293,35,19219.972345
293,36,18987.060819
293,37,18736.635333
293,38,18330.602786
293,39,18033.399279
293,40,17606.072828
293,41,17456.117491
293,42,17341.832272
293,43,16880.488005
293,46,16778.516536
293,47,16729.575521
293,48,16699.979061
294,34,19310.401472
294,35,19219.972345
294,36,18964.555019
294,37,18736.635333
294,38,18330.602786
294,39,18033.399279
294,40,17606.072828
294,41,17456.117491
294,42,17341.832272
294,43,16880.488005
294,46,16778.516536
294,47,16729.575521
294,48,16699.979061
295,34,19310.401472
295,35,19219.972345
295,36,18964.555019
295,37,18708.397649
295,38,18256.539708
295,39,18033.399279
295,40,17606.072828
295,41,17456.117491
295,42,17283.021014
295,43,16880.488005
295,46,16769.617674
295,47,16729.575521
295,48,16699.979061
296,34,19310.401472
296,35,19219.972345
296,36,18964.555019
296,37,18708.397649
296,38,18256.539708
296,39,18033.399279
296,40,17606.072828
296,41,17456.117491
296,42,17283.021014
296,43,16880.488005
296,46,16769.617674
296,47,16729.575521
296,48,16699.979061
297,34,19310.401472
297,35,19219.972345
297,36,18964.555019
297,37,18708.397649
297,38,18232.954473
297,39,18033.399279
297,40,17537.284351
297,41,17456.117491
297,42,17277.212316
297,43,16880.488005
297,46,16752.721144
297,47,16729.575521
297,48,16699.979061
298,34,19310.401472
298,35,19219.972345
298,36,18964.555019
298,37,18708.397649
298,38,18232.954473
298,39,18033.399279
298,40,17537.284351
298,41,17456.117491
298,42,17277.212316
298,43,16880.488005
298,46,16752.721144
298,47,16729.575521
298,48,16699.979061
299,34,19310.401472
299,35,19219.972345
299,36,18964.555019
299,37,18708.397649
299,38,18177.741430
299,39,18026.413771
299,40,17469.055215
299,41,17421.358660
299,42,17245.898427
299,43,16821.624866
299,46,16752.721144
299,47,16704.231320
299,48,16699.979061
300,34,19310.401472
300,35,19165.103242
300,36,18964.555019
300,37,18708.397649
300,38,18177.741430
300,39,18026.413771
300,40,17469.055215
300,41,17421.358660
300,42,17245.898427
300,43,16821.624866
300,46,16752.721144
300,47,16704.231320
300,48,16699.979061
301,34,19202.590470
301,35,19165.103242
301,36,18964.555019
301,37,18708.397649
301,38,18158.479772
301,39,18021.717601
301,40,17437.101104
301,41,17394.281383
301,42,17245.898427
301,43,16821.624866
301,46,16752.721144
301,47,16624.361616
302,34,19202.590470
302,35,19086.895708
302,36,18964.555019
302,37,18708.397649
302,38,18158.479772
302,39,18021.717601
302,40,17437.101104
302,41,17394.281383
302,42,17245.898427
302,43,16821.624866
302,46,16752.721144
302,47,16624.361616
303,34,19202.590470
303,35,19086.895708
303,36,18841.671328
303,37,18666.066101
303,38,18141.824596
303,39,17988.828245
303,40,17431.308051
303,41,17289.081310
303,42,17245.898427
303,43,16817.903230
303,46,16752.721144
303,47,16624.361616
304,34,19202.590470
304,35,19086.895708
304,36,18841.671328
304,37,18666.066101
304,38,18141.824596
304,39,17988.828245
304,40,17431.308051
304,41,17289.081310
304,42,17245.898427
304,43,16817.903230
304,46,16752.721144
304,47,16624.361616
305,34,19202.590470
305,35,19086.895708
305,36,18773.968436
305,37,18654.882712
305,38,18141.824596
305,39,17884.800361
305,40,17426.939101
305,41,17289.081310
305,42,17245.898427
305,43,16809.117566
305,46,16752.721144
305,47,16622.750887
306,34,19202.590470
306,35,19086.895708
306,36,18773.968436
306,37,18654.882712
306,38,18141.824596
306,39,17884.800361
306,40,17426.939101
306,41,17289.081310
306,42,17245.898427
306,43,16809.117566
306,46,16752.721144
306,47,16622.750887
307,34,19202.590470
307,35,19086.895708
307,36,18757.353344
307,37,18654.882712
307,38,18138.078728
307,39,17884.800361
307,40,17426.939101
307,41,17280.125865
307,42,17239.130474
307,43,16809.117566
307,46,16752.721144
307,47,16622.750887
308,34,19202.590470
308,35,19086.895708
308,36,18757.353344
308,37,18654.882712
308,38,18138.078728
308,39,17884.800361
308,40,17426.939101
308,41,17280.125865
308,42,17239.130474
308,43,16809.117566
308,46,16752.721144
308,47,16622.750887
309,34,19202.590470
309,35,19086.895708
309,36,18681.178361
309,37,18654.882712
309,38,18134.768990
309,39,17819.801405
309,40,17425.141277
309,41,17280.125865
309,42,17229.410017
309,43,16795.766581
309,46,16752.721144
309,47,16622.750887
310,34,19202.590470
310,35,19086.895708
310,36,18681.178361
310,37,18493.016654
310,38,18134.768990
310,39,17819.801405
310,40,17425.141277
310,41,17280.125865
310,42,17229.410017
310,43,16795.766581
310,46,16752.721144
310,47,16622.750887
311,34,19202.590470
311,35,19086.895708
311,36,18593.520366
311,37,18492.275455
311,38,18120.533856
311,39,17819.801405
311,40,17372.141229
311,41,17280.097748
311,42,17229.410017
311,43,16786.505194
311,46,16752.721144
311,47,16566.760266
312,34,19202.590470
312,35,19086.895708
312,36,18593.520366
312,37,18492.275455
312,38,18120.533856
312,39,17819.801405
312,40,17372.141229
312,41,17280.097748
312,42,17229.410017
312,43,16786.505194
312,46,16752.721144
312,47,16566.760266
313,34,19202.590470
313,35,19086.895708
313,36,18593.520366
313,37,18423.131209
313,38,18120.533856
313,39,17785.888534
313,40,17361.664708
313,41,17254.161236
313,42,17198.798179
313,43,16786.505194
313,46,16733.106697
313,47,16541.783941
314,34,19202.590470
314,35,19086.895708
314,36,18593.520366
314,37,18423.131209
314,38,18120.533856
314,39,17785.888534
314,40,17361.664708
314,41,17254.161236
314,42,17198.798179
314,43,16786.505194
314,46,16733.106697
314,47,16541.783941
315,34,19202.590470
315,35,19086.895708
315,36,18531.460805
315,37,18406.050176
315,38,18076.625542
315,39,17696.353116
315,40,17361.664708
315,41,17254.161236
315,42,17192.934992
315,43,16762.881276
315,46,16687.850745
315,47,16541.783941
316,34,19202.590470
316,35,19086.895708
316,36,18531.460805
316,37,18406.050176
316,38,18076.625542
316,39,17696.353116
316,40,17361.664708
316,41,17254.161236
316,42,17192.934992
316,43,16762.881276
316,46,16687.850745
316,47,16541.783941
317,34,19202.590470
317,35,19086.895708
317,36,18507.769715
317,37,18406.050176
317,38,18072.315668
317,39,17692.094704
317,40,17305.822031
317,41,17186.743661
317,43,16726.051173
317,46,16687.850745
317,47,16539.021890
318,34,19202.590470
318,35,19085.220476
318,36,18507.769715
318,37,18406.050176
318,38,18072.315668
318,39,17692.094704
318,40,17305.822031
318,41,17186.743661
318,43,16726.051173
318,46,16687.850745
318,47,16539.021890
319,34,19202.590470
319,35,19000.630249
319,36,18478.020809
319,37,18405.605207
319,38,18064.761529
319,39,17614.912452
319,40,17301.927651
319,41,17164.082055
319,43,16699.094825
319,46,16687.850745
319,47,16533.978266
320,34,19202.590470
320,35,19000.630249
320,36,18478.020809
320,37,18405.605207
320,38,18064.761529
320,39,17614.912452
320,40,17301.927651
320,41,17164.082055
320,43,16699.094825
320,46,16632.995949
320,47,16533.978266
321,34,19202.590470
321,35,18966.484143
321,36,18419.749310
321,37,18405.605207
321,38,18018.288851
321,39,17614.912452
321,40,17301.927651
321,41,17153.929658
321,43,16699.094825
321,46,16632.995949
321,47,16533.978266
322,34,19202.590470
322,35,18966.484143
322,36,18419.749310
322,37,18405.605207
322,38,18018.288851
322,39,17614.912452
322,40,17301.927651
322,41,17153.929658
322,43,16699.094825
322,46,16632.995949
322,47,16533.978266
