Generation,NV,TOC
200,29,11181.920148
200,30,11022.250474
200,31,10767.677364
200,33,10732.959475
201,29,11181.920148
201,30,11022.250474
201,31,10766.582853
201,33,10732.959475
202,29,11181.920148
202,30,10959.479506
202,31,10766.582853
202,33,10732.959475
203,29,11181.920148
203,30,10959.479506
203,31,10765.074006
203,33,10732.959475
204,28,11763.492870
204,29,11181.920148
204,30,10959.479506
204,31,10765.074006
204,32,10756.292554
204,33,10732.959475
205,28,11500.681416
205,29,11161.119227
205,30,10959.479506
205,31,10765.074006
205,32,10756.292554
205,33,10732.691440
206,28,11500.681416
206,29,11161.119227
206,30,10959.479506
206,31,10765.074006
206,32,10756.292554
206,33,10732.691440
207,28,11493.735501
207,29,11158.943830
207,30,10935.737718
207,31,10763.388955
207,32,10756.081940
207,33,10730.089116
208,28,11493.735501
208,29,11158.943830
208,30,10935.737718
208,31,10763.388955
208,32,10756.081940
208,33,10730.089116
209,28,11493.735501
209,29,11154.549092
209,30,10935.737718
209,31,10755.396184
209,33,10730.089116
210,28,11493.735501
210,29,11154.549092
210,30,10935.737718
210,31,10755.396184
210,33,10730.089116
211,28,11488.157995
211,29,11154.549092
211,30,10919.364551
211,31,10754.955766
211,33,10722.651164
212,28,11488.157995
212,29,11154.549092
212,30,10919.364551
212,31,10754.955766
212,33,10722.651164
213,28,11488.157995
213,29,11124.484444
213,30,10919.364551
213,31,10754.955766
213,33,10721.660960
214,28,11488.157995
214,29,11124.484444
214,30,10919.364551
214,31,10754.955766
214,33,10721.660960
215,28,11488.157995
215,29,11124.484444
215,30,10915.375370
215,31,10754.955766
215,33,10721.660960
216,28,11488.157995
216,29,11124.484444
216,30,10915.375370
216,31,10754.955766
216,33,10720.539807
217,28,11485.061767
217,29,11124.484444
217,30,10915.375370
217,31,10754.955766
217,33,10710.360797
218,28,11485.061767
218,29,11124.484444
218,30,10915.375370
218,31,10754.955766
218,33,10710.360797
219,28,11444.557212
219,29,11124.484444
219,30,10915.143923
219,31,10754.955766
219,33,10710.170605
220,28,11312.262431
220,29,11124.484444
220,30,10915.143923
220,31,10754.955766
220,33,10710.170605
221,28,11312.262431
221,29,11124.161373
221,30,10913.667902
221,31,10754.955766
221,33,10710.170605
222,28,11312.262431
222,29,11124.161373
222,30,10913.667902
222,31,10754.955766
222,33,10710.170605
223,28,11264.618630
223,29,11124.161373
223,30,10913.667902
223,31,10751.992506
223,33,10710.170605
224,28,11264.618630
224,29,11124.161373
224,30,10913.667902
224,31,10751.992506
224,33,10710.170605
225,28,11252.352017
225,29,11121.969355
225,30,10913.667902
225,31,10736.963402
225,33,10710.170605
226,28,11252.352017
226,29,11121.969355
226,30,10913.667902
226,31,10736.963402
226,33,10701.498457
227,28,11245.252057
227,29,11081.740854
227,30,10900.584821
227,31,10736.963402
227,33,10682.275907
228,28,11245.252057
228,29,11081.740854
228,30,10900.584821
228,31,10736.963402
228,33,10682.275907
229,28,11232.810343
229,29,11073.412286
229,30,10899.159221
229,31,10736.963402
229,33,10682.275907
230,28,11232.810343
230,29,11070.534574
230,30,10899.159221
230,31,10736.963402
230,33,10682.275907
231,28,11232.810343
231,29,11069.941747
231,30,10870.709251
231,31,10736.963402
231,33,10681.856554
232,28,11232.810343
232,29,11069.941747
232,30,10870.709251
232,31,10736.963402
232,33,10681.856554
233,28,11232.810343
233,29,11059.454194
233,30,10854.961549
233,31,10735.969145
233,33,10680.347707
234,28,11232.810343
234,29,11059.454194
234,30,10854.961549
234,31,10735.969145
234,33,10680.347707
235,28,11232.709601
235,29,11058.348017
235,30,10844.214390
235,31,10735.939021
235,33,10680.274763
236,28,11206.759330
236,29,11058.348017
236,30,10844.214390
236,31,10735.939021
236,33,10680.274763
237,28,11197.482897
237,29,11058.348017
237,30,10844.214390
237,31,10729.902231
237,33,10680.274763
238,28,11197.482897
238,29,11058.348017
238,30,10844.214390
238,31,10729.902231
238,33,10680.274763
239,28,11186.028345
239,29,11058.348017
239,30,10844.214390
239,31,10729.902231
239,33,10675.852311
240,28,11186.028345
240,29,11057.434386
240,30,10844.214390
240,31,10729.902231
240,33,10675.852311
241,28,11180.404021
241,29,11057.434386
241,30,10844.214390
241,31,10729.902231
241,32,10716.083959
241,33,10675.152599
242,28,11180.404021
242,29,11057.434386
242,30,10844.214390
242,31,10729.902231
242,32,10716.083959
242,33,10675.152599
243,28,11180.404021
243,29,11057.434386
243,30,10842.421505
243,31,10729.902231
243,32,10716.083959
243,33,10674.130387
244,28,11180.404021
244,29,11057.434386
244,30,10842.421505
244,31,10729.902231
244,32,10716.083959
244,33,10674.130387
245,28,11171.039086
245,29,11044.236472
245,30,10822.354697
245,31,10724.785678
245,32,10715.416183
245,33,10674.130387
246,28,11171.039086
246,29,11044.236472
246,30,10822.354697
246,31,10718.011996
246,32,10715.416183
246,33,10674.130387
247,28,11156.420390
247,29,11020.454046
247,30,10820.248446
247,31,10718.011996
247,32,10715.060809
247,33,10674.130387
248,28,11156.420390
248,29,11020.454046
248,30,10820.248446
248,31,10718.011996
248,32,10715.060809
248,33,10674.130387
249,28,11153.138527
249,29,11020.454046
249,30,10818.738447
249,31,10718.011996
249,32,10715.060809
249,33,10673.695668
250,28,11152.265580
250,29,11020.454046
250,30,10818.738447
250,31,10718.011996
250,32,10715.060809
250,33,10673.695668
251,28,11152.265580
251,29,11018.738849
251,30,10815.114037
251,31,10705.230026
251,33,10668.043184
252,28,11152.265580
252,29,11018.738849
252,30,10815.114037
252,31,10705.230026
252,33,10668.043184
253,28,11152.265580
253,29,11017.955566
253,30,10814.029623
253,31,10705.230026
253,33,10668.043184
254,28,11152.265580
254,29,11017.955566
254,30,10814.029623
254,31,10705.230026
254,33,10668.043184
255,28,11127.229071
255,29,11017.854562
255,30,10802.851425
255,31,10702.994999
255,33,10667.259600
256,28,11127.229071
256,29,11011.534195
256,30,10802.851425
256,31,10688.380922
256,33,10667.259600
257,28,11106.927747
257,29,11011.534195
257,30,10802.851425
257,31,10688.380922
257,33,10664.292569
258,28,11106.927747
258,29,11011.534195
258,30,10802.851425
258,31,10688.380922
258,33,10664.292569
259,28,11090.145230
259,29,11011.534195
259,30,10802.851425
259,31,10688.380922
259,33,10664.292569
260,28,11090.145230
260,29,11011.534195
260,30,10802.851425
260,31,10688.380922
260,33,10664.292569
261,28,11078.220791
261,29,10999.457102
261,30,10802.750433
261,31,10685.398475
261,33,10664.292569
262,28,11078.220791
262,29,10999.457102
262,30,10735.307901
262,31,10685.398475
262,33,10664.292569
263,28,11052.576222
263,29,10990.633079
263,30,10735.307901
263,31,10685.398475
263,33,10661.154138
264,28,11052.576222
264,29,10990.633079
264,30,10735.307901
264,31,10685.398475
264,33,10661.154138
265,28,11052.576222
265,29,10990.482866
265,30,10735.307901
265,31,10685.398475
265,33,10661.154138
266,28,11052.576222
266,29,10802.871602
266,30,10735.307901
266,31,10685.398475
266,33,10661.154138
267,28,11052.576222
267,29,10802.412580
267,30,10735.065835
267,31,10685.080856
267,33,10661.154138
267,34,10657.327580
268,28,11052.576222
268,29,10802.412580
268,30,10735.065835
268,31,10685.080856
268,33,10661.154138
268,34,10646.184768
269,28,11052.576222
269,29,10800.976850
269,30,10734.797165
269,31,10685.080856
269,33,10661.154138
269,34,10646.066348
270,27,11585.042775
270,28,11052.576222
270,29,10800.976850
270,30,10734.797165
270,31,10682.059916
270,33,10661.154138
270,34,10646.066348
271,27,11465.599372
271,28,11045.517266
271,29,10800.976850
271,30,10734.797165
271,31,10652.561846
271,34,10634.987594
272,27,11465.599372
272,28,11045.517266
272,29,10800.976850
272,30,10734.797165
272,31,10652.561846
272,34,10634.987594
273,27,11265.945127
273,28,11041.689103
273,29,10793.150307
273,30,10734.797165
273,31,10651.904854
273,34,10634.987594
274,27,11265.945127
274,28,11041.689103
274,29,10793.150307
274,30,10734.797165
274,31,10651.904854
274,34,10634.987594
275,27,11257.673263
275,28,11041.689103
275,29,10793.150307
275,30,10727.085302
275,31,10651.904854
275,34,10628.774967
276,27,11257.673263
276,28,11041.689103
276,29,10793.150307
276,30,10725.552540
276,31,10651.904854
276,34,10628.774967
277,27,11234.084118
277,28,11025.239336
277,29,10777.882801
277,30,10724.855122
277,31,10651.482486
277,34,10628.774967
278,27,11234.084118
278,28,11025.239336
278,29,10777.882801
278,30,10724.855122
278,31,10651.482486
278,34,10628.774967
279,27,11234.084118
279,28,10971.051820
279,29,10777.713912
279,30,10719.056871
279,31,10651.482486
279,34,10628.774967
280,27,11234.084118
280,28,10971.051820
280,29,10777.713912
280,30,10711.950258
280,31,10651.482486
280,34,10628.774967
281,27,11224.592189
281,28,10969.078315
281,29,10777.713912
281,30,10711.855743
281,31,10651.482486
281,34,10628.774967
282,27,11224.592189
282,28,10969.078315
282,29,10777.713912
282,30,10711.855743
282,31,10651.482486
282,34,10628.774967
283,27,11167.542286
283,28,10968.874790
283,29,10718.870543
283,30,10706.922390
283,31,10651.309933
283,34,10628.774967
284,27,11167.542286
284,28,10968.874790
284,29,10718.870543
284,30,10706.922390
284,31,10651.309933
284,34,10628.774967
285,27,11147.521087
285,28,10962.385823
285,29,10718.870543
285,30,10673.745767
285,31,10651.057741
285,34,10613.231543
286,27,11083.607827
286,28,10962.385823
286,29,10718.870543
286,30,10673.745767
286,31,10651.057741
286,34,10613.231543
287,27,11083.607827
287,28,10938.889416
287,29,10718.744812
287,30,10673.737019
287,31,10651.057741
287,34,10613.016252
288,27,11083.607827
288,28,10938.889416
288,29,10718.744812
288,30,10665.405035
288,31,10651.057741
288,33,10646.214156
288,34,10613.016252
289,27,11083.148283
289,28,10938.889416
289,29,10718.097704
289,30,10664.634699
289,31,10651.057741
289,33,10646.214156
289,34,10613.016252
290,27,11083.148283
290,28,10938.889416
290,29,10718.097704
290,30,10664.634699
290,31,10639.268008
290,34,10613.016252
291,27,11078.037847
291,28,10938.889416
291,29,10715.478602
291,30,10663.867996
291,31,10639.268008
291,34,10613.016252
292,27,11078.037847
292,28,10938.889416
292,29,10715.478602
292,30,10663.867996
292,31,10639.268008
292,34,10613.016252
293,27,11077.377541
293,28,10938.330895
293,29,10713.654164
293,30,10663.867996
293,31,10637.000230
293,34,10613.016252
294,27,11077.377541
294,28,10938.330895
294,29,10713.654164
294,30,10663.867996
294,31,10637.000230
294,33,10636.313926
294,34,10613.016252
295,27,11070.714925
295,28,10877.760479
295,29,10708.331945
295,30,10662.251749
295,31,10635.815551
295,33,10618.628386
295,34,10612.482824
296,27,11065.277692
296,28,10877.760479
296,29,10708.331945
296,30,10662.251749
296,31,10635.815551
296,33,10618.628386
296,34,10612.482824
297,27,11064.114165
297,28,10876.746627
297,29,10707.418789
297,30,10660.625641
297,31,10635.531171
297,33,10618.034865
297,34,10610.403720
298,27,11064.114165
298,28,10876.746627
298,29,10699.317368
298,30,10660.625641
298,31,10610.559537
298,34,10610.403720
299,27,11063.745733
299,28,10874.061959
299,29,10699.317368
299,30,10660.499091
299,31,10610.559537
299,34,10610.403720
300,27,11063.745733
300,28,10874.061959
300,29,10699.317368
300,30,10660.499091
300,31,10610.559537
300,34,10610.403720
301,27,11051.682626
301,28,10853.404672
301,29,10684.822471
301,30,10654.331187
301,31,10610.559537
301,34,10610.403720
302,27,11045.125396
302,28,10853.404672
302,29,10684.822471
302,30,10653.892755
302,31,10610.559537
302,34,10610.403720
303,27,11044.627722
303,28,10843.625613
303,29,10684.822471
303,30,10653.892755
303,31,10610.320962
303,34,10601.972427
304,27,11044.627722
304,28,10843.625613
304,29,10684.822471
304,30,10629.077232
304,31,10610.320962
304,32,10592.753113
305,27,11039.045003
305,28,10842.524908
305,29,10683.028412
305,30,10624.770856
305,31,10609.901938
305,32,10590.272888
306,27,11039.045003
306,28,10842.524908
306,29,10683.028412
306,30,10624.770856
306,31,10609.901938
306,32,10590.272888
307,27,10989.402597
307,28,10836.168225
307,29,10683.028412
307,30,10624.770856
307,31,10609.443488
307,32,10585.966512
308,27,10989.402597
308,28,10836.168225
308,29,10683.028412
308,30,10624.770856
308,31,10609.443488
308,32,10585.966512
309,27,10969.279367
309,28,10836.168225
309,29,10681.860258
309,30,10623.925921
309,31,10609.443488
309,32,10585.861987
310,27,10969.279367
310,28,10836.168225
310,29,10681.860258
310,30,10623.925921
310,31,10609.443488
310,32,10585.861987
311,27,10964.215353
311,28,10836.168225
311,29,10679.513893
311,30,10611.759346
311,31,10607.758437
311,32,10585.545851
312,27,10964.215353
312,28,10836.168225
312,29,10679.513893
312,30,10611.759346
312,31,10607.758437
312,32,10585.545851
313,27,10958.598803
313,28,10827.216346
313,29,10679.513893
313,30,10611.759346
313,31,10607.758437
313,32,10585.545851
314,27,10925.876919
314,28,10827.216346
314,29,10679.513893
314,30,10611.759346
314,31,10607.758437
314,32,10585.545851
315,27,10893.760374
315,28,10823.365404
315,29,10677.620929
315,30,10611.759346
315,31,10607.758437
315,32,10585.136110
316,27,10893.760374
316,28,10823.365404
316,29,10677.620929
316,30,10611.759346
316,31,10607.758437
316,32,10585.136110
317,27,10893.760374
317,28,10816.184496
317,29,10677.620929
317,30,10611.759346
317,31,10587.257289
317,32,10573.617130
318,27,10893.760374
318,28,10816.184496
318,29,10677.620929
318,30,10611.759346
318,31,10587.257289
318,32,10573.617130
319,27,10884.723973
319,28,10811.126467
319,29,10677.620929
319,30,10611.208592
319,31,10587.257289
319,32,10564.302433
320,27,10884.723973
320,28,10811.126467
320,29,10677.620929
320,30,10611.208592
320,31,10587.257289
320,32,10564.302433
321,27,10829.795409
321,28,10791.181765
321,29,10677.584090
321,30,10611.208592
321,31,10587.257289
321,32,10563.660363
322,27,10829.795409
322,28,10791.181765
322,29,10677.584090
322,30,10611.208592
322,31,10587.257289
322,32,10563.660363
323,27,10829.795409
323,28,10791.181765
323,29,10677.529497
323,30,10611.208592
323,31,10586.175134
323,32,10561.900955
324,27,10829.795409
324,28,10781.976064
324,29,10677.529497
324,30,10611.208592
324,31,10586.175134
324,32,10561.900955
325,27,10829.795409
325,28,10771.903867
325,29,10663.723222
325,30,10608.704547
325,31,10570.889170
325,32,10561.900955
