Generation,NV,TOC
88,66,15501.890999
88,68,15436.072067
88,74,15389.911907
88,77,15342.033599
89,46,17611.605648
89,47,17282.151065
89,48,17014.280176
89,50,16711.525216
89,51,16613.031346
89,52,16398.593697
89,53,16234.322162
89,54,16122.470804
89,56,15960.618212
89,58,15792.101015
89,62,15599.442226
89,66,15501.890999
89,68,15436.072067
89,74,15389.911907
89,77,15342.033599
90,46,17611.605648
90,47,17255.176165
90,48,16845.169035
90,50,16711.525216
90,51,16613.031346
90,52,16398.593697
90,53,16234.322162
90,54,16122.470804
90,56,15960.618212
90,58,15792.101015
90,62,15599.442226
90,66,15501.890999
90,68,15436.072067
90,70,15273.045908
91,46,17611.605648
91,47,17255.176165
91,48,16816.763621
91,50,16711.525216
91,51,16596.223573
91,52,16398.593697
91,53,16102.779395
91,56,15937.008491
91,58,15684.365751
91,62,15539.759413
91,65,15465.070271
91,67,15373.815761
91,70,15273.045908
91,71,15201.654847
92,46,17611.605648
92,47,17255.176165
92,48,16757.941713
92,49,16725.522855
92,50,16711.525216
92,51,16596.223573
92,52,16398.593697
92,53,16102.779395
92,56,15937.008491
92,58,15684.365751
92,62,15539.759413
92,65,15465.070271
92,67,15373.815761
92,70,15273.045908
92,71,15201.654847
93,46,17293.701779
93,47,16891.129841
93,48,16686.501856
93,51,16596.223573
93,52,16300.155753
93,53,16102.779395
93,56,15937.008491
93,58,15684.365751
93,62,15539.759413
93,65,15465.070271
93,67,15373.815761
93,70,15273.045908
93,71,15201.654847
94,46,17293.701779
94,47,16891.129841
94,48,16686.501856
94,51,16596.223573
94,52,16300.155753
94,53,16102.779395
94,56,15937.008491
94,58,15684.365751
94,62,15539.759413
94,65,15465.070271
94,67,15373.815761
94,70,15273.045908
94,71,15201.654847
95,46,17293.701779
95,47,16826.546654
95,48,16686.501856
95,51,16514.250137
95,52,16300.155753
95,53,16077.307201
95,56,15879.641279
95,57,15612.439651
95,62,15510.487891
95,65,15457.634146
95,66,15348.329291
95,69,15216.616957
95,71,15191.516933
96,46,17054.771061
96,47,16826.546654
96,48,16686.501856
96,49,16621.415132
96,51,16514.250137
96,52,16300.155753
96,53,16077.307201
96,56,15879.641279
96,57,15612.439651
96,62,15510.487891
96,65,15457.634146
96,66,15348.329291
96,69,15216.616957
96,71,15191.516933
96,76,15169.886872
97,46,17054.771061
97,47,16826.546654
97,48,16686.501856
97,49,16621.415132
97,50,16491.099382
97,52,16300.155753
97,53,16077.307201
97,56,15879.641279
97,57,15612.439651
97,62,15510.487891
97,65,15457.634146
97,66,15348.329291
97,69,15216.616957
97,71,15191.516933
97,76,15169.886872
98,46,16944.359276
98,47,16778.143459
98,48,16686.501856
98,49,16445.953778
98,52,16300.155753
98,53,16077.307201
98,55,16008.766337
98,56,15879.641279
98,57,15612.439651
98,62,15510.487891
98,65,15457.634146
98,66,15348.329291
98,69,15216.616957
98,71,15191.516933
98,76,15169.886872
99,46,16888.179919
99,47,16778.143459
99,48,16492.262174
99,49,16445.953778
99,52,16206.306536
99,53,16057.601940
99,55,15883.542095
99,56,15873.616301
99,57,15612.439651
99,62,15440.487220
99,65,15396.974360
99,66,15226.017089
99,68,15215.606483
99,71,15162.047297
100,45,17466.154374
100,46,16888.179919
100,47,16750.062411
100,48,16492.262174
100,49,16383.898854
100,50,16382.669377
100,52,16206.306536
100,53,16057.601940
100,55,15883.542095
100,56,15873.616301
100,57,15612.439651
100,62,15440.487220
100,65,15396.974360
100,66,15226.017089
100,68,15215.606483
100,71,15162.047297
101,45,17466.154374
101,46,16888.179919
101,47,16641.158426
101,48,16429.668288
101,49,16383.898854
101,50,16382.669377
101,51,16373.965451
101,52,16206.306536
101,53,16057.601940
101,55,15883.542095
101,56,15873.616301
101,57,15612.439651
101,62,15440.487220
101,65,15396.974360
101,66,15226.017089
101,68,15215.606483
101,71,15162.047297
101,73,15151.098791
102,45,17466.154374
102,46,16888.179919
102,47,16641.158426
102,48,16408.957629
102,49,16383.898854
102,50,16382.669377
102,51,16373.965451
102,52,16206.306536
102,53,16057.601940
102,55,15883.542095
102,56,15873.616301
102,57,15612.439651
102,62,15440.487220
102,65,15396.974360
102,66,15226.017089
102,68,15215.606483
102,71,15162.047297
102,73,15151.098791
103,45,17466.154374
103,46,16888.179919
103,47,16641.158426
103,48,16408.957629
103,49,16383.898854
103,50,16382.669377
103,51,16267.385463
103,52,16189.529463
103,53,16057.601940
103,55,15883.542095
103,56,15840.851329
103,57,15580.191494
103,59,15330.710272
103,66,15200.828195
103,68,15156.435979
103,71,15096.602436
103,78,15036.004685
104,45,17466.154374
104,46,16833.975181
104,47,16641.158426
104,48,16408.957629
104,49,16378.106397
104,51,16246.248251
104,52,16106.699813
104,53,16057.601940
104,55,15876.637791
104,56,15840.851329
104,57,15580.191494
104,59,15330.710272
104,66,15200.828195
104,68,15156.435979
104,71,15096.602436
104,78,15036.004685
105,44,18013.674961
105,45,17466.154374
105,46,16833.975181
105,47,16641.158426
105,48,16346.268517
105,50,16329.601063
105,51,16172.441848
105,52,16106.699813
105,53,16057.601940
105,54,16036.286529
105,55,15876.637791
105,56,15840.851329
105,57,15580.191494
105,59,15330.710272
105,66,15112.603494
105,71,15096.602436
105,78,15036.004685
106,44,18013.674961
106,45,17466.154374
106,46,16822.770325
106,47,16539.957520
106,48,16346.268517
106,50,16329.601063
106,51,16172.441848
106,52,16106.699813
106,53,16057.601940
106,54,16036.286529
106,55,15876.637791
106,56,15840.851329
106,57,15580.191494
106,59,15330.710272
106,66,15112.603494
106,71,15096.602436
106,75,15069.660414
106,78,15036.004685
107,44,18013.674961
107,45,17466.154374
107,46,16822.770325
107,47,16539.957520
107,48,16346.268517
107,49,16333.412305
107,50,16329.601063
107,51,16172.441848
107,52,16106.699813
107,53,16057.601940
107,54,15957.487880
107,55,15837.886506
107,56,15817.994363
107,57,15411.795798
107,59,15284.464872
107,66,15033.982989
108,44,17351.211518
108,46,16822.770325
108,47,16539.957520
108,48,16346.268517
108,49,16333.412305
108,50,16290.541119
108,51,16172.441848
108,52,16106.699813
108,53,16057.601940
108,54,15957.487880
108,55,15837.886506
108,56,15817.994363
108,57,15411.795798
108,59,15284.464872
108,66,15033.982989
109,44,17351.211518
109,46,16822.770325
109,47,16539.957520
109,48,16324.287677
109,50,16290.541119
109,51,16172.441848
109,52,16106.699813
109,53,16057.601940
109,54,15888.239354
109,55,15837.886506
109,56,15817.994363
109,57,15411.795798
109,59,15284.464872
109,64,15239.412059
109,66,15033.982989
109,72,14907.012419
110,44,17351.211518
110,46,16822.770325
110,47,16539.957520
110,48,16324.287677
110,50,16219.492539
110,51,16051.404326
110,54,15888.239354
110,55,15837.886506
110,56,15817.994363
110,57,15411.795798
110,59,15284.464872
110,63,15029.094429
110,72,14907.012419
111,44,17351.211518
111,46,16822.770325
111,47,16494.242505
111,48,16217.713221
111,51,16030.918838
111,54,15888.239354
111,55,15658.942680
111,57,15411.795798
111,59,15279.122274
111,63,14980.742824
111,71,14893.567646
112,44,17351.211518
112,46,16822.770325
112,47,16494.242505
112,48,16217.713221
112,51,16030.918838
112,54,15888.239354
112,55,15658.942680
112,57,15411.795798
112,59,15279.122274
112,63,14980.742824
112,71,14893.567646
113,44,17351.211518
113,46,16822.770325
113,47,16494.242505
113,48,16217.713221
113,50,16143.837050
113,51,16030.918838
113,54,15888.239354
113,55,15658.942680
113,57,15411.795798
113,59,15279.122274
113,63,14980.742824
113,71,14893.567646
114,44,17351.211518
114,46,16822.770325
114,47,16494.242505
114,48,16217.713221
114,50,16143.837050
114,51,16030.918838
114,52,15921.265616
114,54,15888.239354
114,55,15658.942680
114,57,15411.795798
114,59,15279.122274
114,63,14980.742824
114,71,14893.567646
115,44,17351.211518
115,46,16822.770325
115,47,16494.242505
115,48,16192.802340
115,49,16023.704048
115,51,15899.507211
115,54,15714.619213
115,55,15644.711148
115,57,15366.119119
115,59,15229.689339
115,63,14972.617497
115,71,14891.597751
116,44,17351.211518
116,46,16822.770325
116,47,16494.242505
116,48,16192.802340
116,49,16023.704048
116,51,15899.507211
116,54,15529.205441
116,57,15366.119119
116,59,15229.689339
116,63,14972.617497
116,71,14891.597751
117,44,17351.211518
117,46,16822.770325
117,47,16494.242505
117,48,16192.802340
117,49,16023.704048
117,51,15899.507211
117,52,15897.059600
117,54,15529.205441
117,57,15366.119119
117,59,15229.689339
117,62,15150.873685
117,63,14972.617497
117,68,14969.349750
117,71,14891.597751
118,43,17831.151228
118,44,17351.211518
118,46,16822.770325
118,47,16479.378851
118,48,16192.802340
118,49,16023.704048
118,50,16016.144828
118,51,15899.507211
118,52,15897.059600
118,54,15529.205441
118,57,15366.119119
118,59,15229.689339
118,62,15150.873685
118,63,14972.617497
118,68,14969.349750
118,71,14891.597751
119,43,17831.151228
119,44,17347.996512
119,45,17280.615696
119,46,16822.770325
119,47,16309.231633
119,48,16139.211605
119,49,16023.704048
119,50,16016.144828
119,51,15844.026211
119,54,15520.445140
119,57,15317.701903
119,59,15229.689339
119,61,15063.457825
119,63,14972.513333
119,68,14892.949954
119,71,14849.687554
120,43,17831.151228
120,44,17179.299564
120,46,16822.770325
120,47,16309.231633
120,48,16139.211605
120,49,15931.046411
120,51,15844.026211
120,54,15520.445140
120,57,15317.701903
120,59,15229.689339
120,61,15063.457825
120,63,14972.513333
120,65,14882.755193
120,71,14849.687554
121,43,17831.151228
121,44,17179.299564
121,46,16822.770325
121,47,16309.231633
121,48,16139.211605
121,49,15931.046411
121,51,15844.026211
121,53,15758.601300
121,54,15520.445140
121,57,15317.701903
121,59,15229.689339
121,61,15063.457825
121,63,14972.513333
121,65,14882.755193
121,71,14849.687554
122,43,17831.151228
122,44,17179.299564
122,45,16999.652632
122,46,16822.770325
122,47,16309.231633
122,48,16139.211605
122,49,15931.046411
122,51,15844.026211
122,53,15758.601300
122,54,15520.445140
122,57,15317.701903
122,59,15229.689339
122,61,15032.553696
122,63,14972.513333
122,65,14882.755193
122,69,14857.207877
122,71,14849.687554
123,43,17826.382906
123,44,17151.937593
123,45,16999.652632
123,46,16822.770325
123,47,16309.231633
123,48,16139.211605
123,49,15931.046411
123,51,15809.736531
123,53,15736.679670
123,54,15520.445140
123,57,15317.701903
123,59,15229.689339
123,61,15032.553696
123,63,14870.189724
123,68,14813.846655
124,43,17826.382906
124,44,17151.937593
124,45,16999.652632
124,46,16822.770325
124,47,16309.231633
124,48,16139.211605
124,49,15931.046411
124,50,15872.852288
124,51,15809.736531
124,53,15694.356731
124,54,15520.445140
124,57,15317.701903
124,59,15229.689339
124,61,15032.553696
124,63,14870.189724
124,67,14773.400559
125,43,17826.382906
125,44,17151.937593
125,45,16999.652632
125,46,16657.392584
125,47,16309.231633
125,48,16139.211605
125,49,15931.046411
125,50,15872.852288
125,51,15809.736531
125,52,15755.418542
125,53,15694.356731
125,54,15520.445140
125,57,15317.701903
125,59,15229.689339
125,61,15032.553696
125,63,14870.189724
125,67,14773.400559
125,68,14760.871566
125,70,14725.541804
126,43,17826.382906
126,44,16963.160787
126,45,16542.070561
126,47,16309.231633
126,48,16139.211605
126,49,15907.407937
126,50,15872.852288
126,51,15809.736531
126,52,15755.418542
126,53,15694.356731
126,54,15520.445140
126,56,15508.816733
126,57,15317.701903
126,59,15229.689339
126,61,15032.553696
126,63,14870.189724
126,67,14773.400559
126,68,14760.871566
126,69,14708.871254
127,43,17571.156089
127,44,16963.160787
127,45,16542.070561
127,47,16309.231633
127,48,16139.211605
127,49,15907.407937
127,50,15769.856017
127,52,15755.418542
127,53,15694.356731
127,54,15497.994198
127,55,15481.350513
127,57,15317.701903
127,59,15151.997356
127,61,15003.321097
127,63,14827.547703
127,67,14766.445825
127,68,14718.428992
127,69,14708.871254
128,43,17571.156089
128,44,16950.807816
128,45,16542.070561
128,47,16309.231633
128,48,16139.211605
128,49,15907.407937
128,50,15769.856017
128,52,15755.418542
128,53,15694.356731
128,54,15497.994198
128,55,15481.350513
128,57,15317.701903
128,59,15151.997356
128,61,15003.321097
128,63,14827.547703
128,67,14766.445825
128,68,14718.428992
128,69,14672.525142
129,43,17571.156089
129,44,16856.261158
129,45,16542.070561
129,47,16309.231633
129,48,16139.211605
129,49,15907.407937
129,50,15769.856017
129,52,15735.204062
129,53,15694.356731
129,54,15497.994198
129,55,15481.350513
129,57,15317.701903
129,59,15151.997356
129,61,15003.321097
129,63,14827.547703
129,67,14766.445825
129,68,14676.318926
129,69,14672.525142
130,43,17571.156089
130,44,16856.261158
130,45,16542.070561
130,47,16309.231633
130,48,16139.211605
130,49,15907.407937
130,50,15769.856017
130,52,15735.204062
130,53,15694.356731
130,54,15497.994198
130,55,15481.350513
130,57,15317.701903
130,59,15074.309085
130,61,15003.321097
130,63,14827.547703
130,67,14766.445825
130,68,14676.318926
130,69,14672.525142
131,43,17571.156089
131,44,16856.261158
131,45,16542.070561
131,47,16309.231633
131,48,16139.211605
131,49,15907.407937
131,50,15769.856017
131,52,15735.204062
131,53,15694.356731
131,54,15400.475751
131,57,15317.701903
131,59,15074.309085
131,61,14983.621429
131,62,14826.731955
131,66,14701.568178
131,68,14676.318926
131,69,14611.746998
132,43,17571.156089
132,44,16856.261158
132,45,16542.070561
132,47,16309.231633
132,48,16139.211605
132,49,15907.407937
132,50,15769.856017
132,52,15610.475996
132,54,15400.475751
132,57,15317.701903
132,59,15074.309085
132,61,14983.621429
132,62,14826.731955
132,66,14701.568178
132,68,14676.318926
132,69,14611.746998
133,43,17571.156089
133,44,16856.261158
133,45,16542.070561
133,47,16291.518697
133,48,16139.211605
133,49,15907.407937
133,50,15769.856017
133,52,15610.475996
133,54,15400.475751
133,57,15317.701903
133,59,15074.309085
133,61,14983.621429
133,62,14826.731955
133,65,14621.644244
133,69,14611.746998
134,43,17059.475793
134,44,16856.261158
134,45,16542.070561
134,47,16291.518697
134,48,16139.211605
134,49,15803.102490
134,50,15769.856017
134,52,15610.475996
134,54,15400.475751
134,57,15317.701903
134,59,15074.309085
134,61,14983.621429
134,62,14826.731955
134,65,14621.644244
134,66,14615.351195
134,69,14611.746998
135,43,17059.475793
135,44,16856.261158
135,45,16542.070561
135,47,16291.518697
135,48,16139.211605
135,49,15803.102490
135,50,15684.104345
135,52,15610.475996
135,54,15390.770389
135,57,15279.529845
135,59,15072.867247
135,61,14954.188855
135,62,14792.625350
135,63,14567.453090
135,68,14546.869350
136,43,17059.475793
136,44,16856.261158
136,45,16521.779051
136,46,16405.891325
136,47,16291.518697
136,48,16139.211605
136,49,15803.102490
136,50,15684.104345
136,51,15669.898510
136,52,15610.475996
136,54,15390.770389
136,57,15279.529845
136,59,15072.867247
136,61,14954.188855
136,62,14792.625350
136,63,14567.453090
136,68,14546.869350
137,43,17059.475793
137,44,16856.261158
137,45,16521.779051
137,46,16405.891325
137,47,16260.631770
137,48,16139.211605
137,49,15803.102490
137,50,15684.104345
137,51,15586.171872
137,54,15390.770389
137,57,15279.529845
137,58,15123.931657
137,59,15072.867247
137,61,14954.188855
137,62,14792.625350
137,63,14567.453090
137,68,14546.869350
138,43,16830.823876
138,45,16448.099585
138,46,16405.891325
138,47,16259.592569
138,48,16139.211605
138,49,15803.102490
138,50,15684.104345
138,51,15586.171872
138,54,15390.770389
138,57,15279.529845
138,58,15123.931657
138,59,15072.867247
138,61,14954.188855
138,62,14792.625350
138,63,14567.453090
138,68,14546.869350
139,43,16830.823876
139,45,16448.099585
139,46,16405.891325
139,47,16259.592569
139,48,16139.211605
139,49,15803.102490
139,50,15684.104345
139,51,15559.188976
139,54,15390.770389
139,57,15207.024671
139,58,15122.224265
139,59,15068.207511
139,61,14936.220743
139,62,14783.246979
139,63,14567.453090
139,68,14546.869350
140,43,16830.823876
140,44,16607.303451
140,45,16448.099585
140,46,16405.891325
140,47,16259.592569
140,48,16093.616326
140,49,15502.266550
140,53,15445.859270
140,54,15390.770389
140,57,15207.024671
140,58,15122.224265
140,59,15068.207511
140,61,14936.220743
140,62,14783.246979
140,63,14567.453090
140,68,14546.869350
141,43,16830.823876
141,44,16588.413798
141,45,16448.099585
141,46,16405.891325
141,47,16259.592569
141,48,16048.946853
141,49,15502.266550
141,53,15419.639757
141,54,15390.770389
141,57,15095.458373
141,59,15068.207511
141,61,14936.220743
141,62,14783.246979
141,63,14567.453090
141,68,14546.869350
142,43,16830.823876
142,44,16588.413798
142,45,16448.099585
142,46,16323.529467
142,47,16210.006013
142,48,16048.946853
142,49,15502.266550
142,53,15419.639757
142,54,15390.770389
142,56,15154.182694
142,57,15095.458373
142,59,15068.207511
142,61,14936.220743
142,62,14783.246979
142,63,14567.453090
142,68,14546.869350
143,43,16830.823876
143,44,16588.413798
143,45,16426.963305
143,46,16323.529467
143,47,16190.499152
143,48,16048.946853
143,49,15492.573940
143,53,15419.639757
143,54,15332.802475
143,56,15068.504372
143,59,14994.459789
143,61,14914.359393
143,62,14783.246979
143,63,14567.394954
143,68,14526.406558
144,43,16830.823876
144,44,16588.413798
144,45,16393.988362
144,46,16323.529467
144,47,16190.499152
144,48,16048.946853
144,49,15492.573940
144,53,15419.639757
144,54,15022.492121
144,59,14994.459789
144,61,14914.359393
144,62,14783.246979
144,63,14567.394954
144,68,14526.406558
145,43,16766.832241
145,44,16552.605798
145,45,16393.988362
145,46,16323.529467
145,47,16190.499152
145,48,16048.946853
145,49,15383.842455
145,53,15377.137031
145,54,15022.492121
145,59,14994.459789
145,61,14914.359393
145,62,14783.246979
145,63,14567.394954
145,68,14526.406558
146,42,17297.193837
146,43,16759.618539
146,44,16500.060942
146,45,16382.437750
146,46,16301.632678
146,47,16190.499152
146,48,16048.346910
146,49,15383.842455
146,53,15377.137031
146,54,15022.492121
146,59,14994.459789
146,61,14883.302508
146,62,14783.246979
146,63,14567.394954
146,68,14526.406558
147,42,17297.193837
147,43,16759.618539
147,44,16500.060942
147,45,16331.563172
147,46,16138.009921
147,48,15993.685654
147,49,15271.065102
147,54,15014.447597
147,59,14952.028051
147,61,14883.302508
147,62,14777.782750
147,63,14541.933788
147,68,14492.450637
148,42,17297.193837
148,43,16759.618539
148,44,16500.060942
148,45,16220.905070
148,46,16027.189240
148,48,15993.685654
148,49,15271.065102
148,54,15014.447597
148,57,14888.605685
148,61,14883.302508
148,62,14777.782750
148,63,14541.933788
148,68,14492.450637
149,42,17297.193837
149,43,16634.644321
149,44,16500.060942
149,45,16220.905070
149,46,16027.189240
149,48,15993.685654
149,49,15271.065102
149,54,15014.447597
149,57,14888.605685
149,61,14883.302508
149,62,14777.782750
149,63,14541.933788
149,68,14492.450637
150,42,17297.193837
150,43,16634.644321
150,44,16500.060942
150,45,16220.905070
150,46,16027.189240
150,48,15993.685654
150,49,15271.065102
150,54,15014.447597
150,57,14888.605685
150,61,14854.851465
150,62,14777.782750
150,63,14541.933788
150,68,14492.450637
151,42,17297.193837
151,43,16634.644321
151,44,16500.060942
151,45,16220.905070
151,46,15986.214458
151,47,15867.039873
151,48,15605.771634
151,49,15271.065102
151,54,15014.447597
151,57,14870.682559
151,61,14854.851465
151,62,14769.431400
151,63,14541.933788
151,68,14482.754732
152,42,17297.193837
152,43,16634.644321
152,44,16463.679252
152,45,16220.905070
152,46,15986.214458
152,47,15867.039873
152,48,15605.771634
152,49,15271.065102
152,54,15014.447597
152,57,14870.682559
152,61,14854.851465
152,62,14769.431400
152,63,14541.933788
152,68,14482.754732
153,42,17297.193837
153,43,16634.644321
153,44,16415.906747
153,45,16220.905070
153,46,15986.214458
153,47,15867.039873
153,48,15605.771634
153,49,15271.065102
153,54,15014.447597
153,57,14870.682559
153,61,14854.851465
153,62,14769.431400
153,63,14541.933788
153,64,14538.936862
153,65,14520.419713
153,68,14482.754732
154,42,17297.193837
154,43,16634.644321
154,44,16275.293910
154,45,16220.905070
154,46,15986.214458
154,47,15867.039873
154,48,15586.194786
154,49,15271.065102
154,53,15184.261888
154,54,15014.447597
154,57,14870.682559
154,61,14854.851465
154,62,14769.431400
154,63,14541.933788
154,64,14538.936862
154,65,14520.419713
154,68,14482.754732
155,42,17297.193837
155,43,16479.871669
155,44,16182.970252
155,46,15986.214458
155,47,15865.181245
155,48,15586.194786
155,49,15271.065102
155,50,15167.760261
155,52,14908.534126
155,57,14861.410127
155,61,14833.073020
155,62,14767.870988
155,63,14513.541311
155,64,14465.834575
156,42,17297.193837
156,43,16479.871669
156,44,16182.970252
156,46,15986.214458
156,47,15865.181245
156,48,15586.194786
156,49,15271.065102
156,50,15167.760261
156,52,14908.534126
156,57,14861.410127
156,61,14833.073020
156,62,14767.870988
156,63,14513.541311
156,64,14465.834575
157,42,17297.193837
157,43,16479.871669
157,44,16182.970252
157,46,15986.214458
157,47,15846.921036
157,48,15586.194786
157,49,15271.065102
157,50,15167.760261
157,52,14908.534126
157,57,14861.410127
157,60,14845.526969
157,61,14833.073020
157,62,14767.870988
157,63,14513.541311
157,64,14465.834575
158,42,17297.193837
158,43,16479.871669
158,44,16068.219437
158,46,15986.214458
158,47,15846.921036
158,48,15586.194786
158,49,15271.065102
158,50,15167.760261
158,51,15059.135814
158,52,14908.534126
158,57,14861.410127
158,60,14845.526969
158,61,14833.073020
158,62,14539.011329
158,63,14513.541311
158,64,14465.834575
159,42,17297.193837
159,43,16479.871669
159,44,16068.219437
159,46,15986.214458
159,47,15846.921036
159,48,15586.194786
159,49,15271.065102
159,50,15167.760261
159,51,14904.083637
159,56,14882.986194
159,57,14837.514072
159,60,14705.959046
159,61,14520.623060
159,63,14475.297050
159,64,14465.834575
160,42,17297.193837
160,43,16479.871669
160,44,16017.195178
160,46,15986.214458
160,47,15752.594275
160,48,15586.194786
160,49,15271.065102
160,50,15167.760261
160,51,14904.083637
160,56,14882.986194
160,57,14837.514072
160,60,14705.959046
160,61,14520.623060
160,63,14475.297050
160,64,14465.834575
160,66,14465.696140
161,42,17297.193837
161,43,16069.804065
161,44,16017.195178
161,46,15986.214458
161,47,15752.594275
161,48,15586.194786
161,49,15271.065102
161,50,15167.760261
161,51,14904.083637
161,56,14868.597707
161,57,14837.514072
161,60,14705.959046
161,61,14520.623060
161,63,14453.469324
161,65,14442.548720
162,42,17297.193837
162,43,16069.804065
162,44,16017.195178
162,46,15986.214458
162,47,15752.594275
162,48,15586.194786
162,49,15271.065102
162,50,15167.760261
162,51,14904.083637
162,56,14868.597707
162,57,14837.514072
162,60,14505.138249
162,62,14470.399554
162,63,14453.469324
162,65,14442.548720
163,42,17286.727659
163,43,16069.804065
163,44,16017.195178
163,46,15986.214458
163,47,15752.594275
163,48,15490.441347
163,49,14806.909976
163,57,14757.263575
163,60,14498.744391
163,62,14416.904686
163,63,14414.400399
164,42,16257.537605
164,43,16069.804065
164,44,15934.108811
164,46,15919.218876
164,47,15752.594275
164,48,15490.441347
164,49,14806.909976
164,57,14757.263575
164,60,14498.744391
164,62,14416.904686
164,63,14414.400399
165,41,18058.534334
165,42,16257.537605
165,43,16069.804065
165,44,15934.108811
165,46,15535.525129
165,48,15490.441347
165,49,14806.909976
165,57,14757.263575
165,60,14498.744391
165,62,14416.904686
165,63,14414.400399
166,41,18058.534334
166,42,16257.537605
166,43,16069.804065
166,44,15934.108811
166,46,15535.525129
166,48,15490.441347
166,49,14806.909976
166,57,14757.263575
166,60,14498.744391
166,62,14416.904686
166,63,14414.400399
167,41,17578.264146
167,42,16257.537605
167,43,16069.804065
167,44,15880.252107
167,46,15401.474337
167,49,14768.397575
167,56,14661.367226
167,59,14418.746210
167,62,14385.514436
168,41,17578.264146
168,42,16257.537605
168,43,16069.804065
168,44,15878.939695
168,46,15401.474337
168,49,14768.397575
168,56,14661.367226
168,59,14418.746210
168,62,14385.514436
169,41,17578.264146
169,42,16257.537605
169,43,15991.136871
169,44,15878.939695
169,45,15836.258605
169,46,15401.474337
169,49,14768.397575
169,56,14661.367226
169,59,14418.746210
169,62,14385.514436
170,41,17578.264146
170,42,16257.537605
170,43,15991.136871
170,44,15878.939695
170,45,15836.258605
170,46,15401.474337
170,49,14768.397575
170,56,14661.367226
170,59,14418.746210
170,61,14413.086205
170,62,14385.514436
171,41,17578.264146
171,42,16238.281257
171,43,15912.274262
171,44,15872.884868
171,45,15836.258605
171,46,15401.474337
171,49,14768.397575
171,56,14661.367226
171,59,14418.746210
171,61,14392.504551
171,62,14385.514436
172,41,16714.728463
172,42,16238.281257
172,43,15912.274262
172,44,15872.884868
172,45,15836.258605
172,46,15401.474337
172,49,14768.397575
172,56,14661.367226
172,59,14418.746210
172,61,14392.504551
172,62,14385.514436
173,41,16714.728463
173,42,16238.281257
173,43,15912.274262
173,44,15872.884868
173,45,15836.258605
173,46,15401.474337
173,49,14768.397575
173,56,14661.367226
173,59,14418.746210
173,61,14392.504551
173,62,14385.514436
174,41,16714.728463
174,42,16061.310009
174,43,15912.274262
174,44,15872.884868
174,45,15836.258605
174,46,15401.474337
174,49,14768.397575
174,52,14721.685439
174,53,14707.699420
174,56,14661.367226
174,59,14418.746210
174,61,14392.504551
174,62,14385.514436
175,41,16714.728463
175,42,16061.310009
175,43,15912.274262
175,44,15872.884868
175,45,15819.300531
175,46,15387.894074
175,49,14768.397575
175,52,14680.318548
175,56,14645.342328
175,57,14354.399207
176,41,16714.728463
176,42,16061.310009
176,43,15912.274262
176,44,15872.884868
176,45,15774.617649
176,46,15387.894074
176,49,14768.397575
176,52,14680.318548
176,55,14636.846217
176,57,14354.399207
177,41,16563.086771
177,42,16061.310009
177,43,15912.274262
177,44,15865.083558
177,45,15704.631018
177,46,15387.894074
177,49,14768.397575
177,52,14678.902884
177,55,14636.846217
177,56,14634.001586
177,57,14354.399207
178,41,16563.086771
178,42,16061.310009
178,43,15912.274262
178,44,15865.083558
178,45,15704.631018
178,46,15387.894074
178,49,14768.397575
178,51,14638.580751
178,55,14636.846217
178,56,14634.001586
178,57,14354.399207
178,58,14300.657511
179,41,16563.086771
179,42,16032.469025
179,43,15886.132994
179,44,15865.083558
179,45,15653.878071
179,46,15355.964875
179,49,14768.397575
179,51,14638.580751
179,55,14636.846217
179,56,14603.198446
179,57,14330.124199
179,58,14291.289760
180,41,16517.968930
180,42,15923.537365
180,43,15886.132994
180,44,15859.935439
180,45,15653.878071
180,46,15355.964875
180,47,14984.491691
180,49,14768.397575
180,51,14638.580751
180,53,14594.629747
180,57,14330.124199
180,58,14291.289760
181,41,16517.968930
181,42,15923.537365
181,43,15886.132994
181,44,15859.935439
181,45,15653.878071
181,46,15355.964875
181,47,14984.491691
181,49,14768.397575
181,51,14638.580751
181,53,14594.629747
181,57,14330.124199
181,58,14291.289760
182,41,16517.968930
182,42,15923.537365
182,43,15886.132994
182,44,15859.935439
182,45,15653.878071
182,46,15355.964875
182,47,14984.491691
182,49,14768.397575
182,51,14638.580751
182,53,14594.629747
182,57,14330.124199
182,58,14291.289760
183,41,16517.968930
183,42,15923.537365
183,43,15886.132994
183,44,15609.178905
183,46,15326.317931
183,47,14984.491691
183,48,14678.644174
183,51,14638.580751
183,52,14628.117793
183,53,14550.201731
183,57,14249.950768
184,41,16517.968930
184,42,15923.537365
184,43,15711.928681
184,44,15609.178905
184,46,15326.317931
184,47,14984.491691
184,48,14678.644174
184,49,14652.579798
184,51,14638.580751
184,52,14617.905416
184,53,14550.201731
184,56,14498.312206
184,57,14249.950768
185,41,16464.001578
185,42,15708.721811
185,44,15609.178905
185,46,15326.317931
185,47,14984.491691
185,48,14678.644174
185,49,14652.579798
185,51,14638.580751
185,52,14617.905416
185,53,14550.201731
185,56,14498.312206
185,57,14249.950768
186,41,16464.001578
186,42,15708.721811
186,44,15609.178905
186,45,15499.343577
186,46,15326.317931
186,47,14984.491691
186,48,14678.644174
186,49,14652.579798
186,51,14638.580751
186,52,14617.905416
186,53,14550.201731
186,56,14498.312206
186,57,14249.950768
187,41,16320.543741
187,42,15708.721811
187,44,15609.178905
