Generation,NV,TOC
153,58,15388.571856
153,60,15338.588843
153,61,15147.027216
153,63,14856.279434
153,64,14713.987939
153,66,14539.343901
153,68,14372.937219
153,72,14321.766143
153,73,14253.005836
154,45,18799.240512
154,46,17840.122900
154,49,17424.549190
154,50,16896.325861
154,53,16186.326714
154,55,16008.476047
154,56,15830.711131
154,57,15359.105706
154,60,15108.603924
154,63,14856.279434
154,64,14712.885461
154,66,14535.618119
154,68,14372.937219
154,72,14242.220484
155,45,18799.240512
155,46,17840.122900
155,47,17678.689087
155,49,17424.549190
155,50,16896.325861
155,53,16186.326714
155,55,16008.476047
155,56,15830.711131
155,57,15359.105706
155,60,15108.603924
155,63,14856.279434
155,64,14712.885461
155,66,14535.618119
155,68,14372.937219
155,72,14242.220484
156,45,18693.940122
156,46,17840.122900
156,47,17678.689087
156,49,17424.549190
156,50,16878.545543
156,53,16173.316079
156,55,16007.935002
156,56,15215.949903
156,60,15108.603924
156,63,14856.279434
156,64,14657.660320
156,66,14535.618119
156,68,14370.805211
156,72,14242.220484
157,45,18693.940122
157,46,17840.122900
157,47,17678.689087
157,49,16136.843644
157,55,16007.935002
157,56,15215.949903
157,60,15108.603924
157,63,14856.279434
157,64,14657.660320
157,66,14535.618119
157,68,14370.805211
157,72,14242.220484
158,45,18693.940122
158,46,17840.122900
158,47,17678.689087
158,48,16049.963651
158,55,15995.357898
158,56,15212.110341
158,60,15030.321765
158,63,14808.365772
158,64,14576.190965
158,66,14483.408314
158,68,14370.805211
158,72,14242.220484
158,74,14198.006642
159,45,18693.940122
159,46,17840.122900
159,47,17678.689087
159,48,16049.963651
159,55,15995.357898
159,56,15212.110341
159,59,15170.666081
159,60,15030.321765
159,63,14808.365772
159,64,14576.190965
159,66,14483.408314
159,68,14370.805211
159,72,14242.220484
159,74,14198.006642
160,45,18693.940122
160,46,17840.122900
160,47,17678.689087
160,48,16049.963651
160,55,15773.622619
160,56,15212.110341
160,59,15133.843958
160,60,15005.018166
160,62,14762.552254
160,64,14576.190965
160,65,14453.170862
160,67,14336.245127
160,72,14194.921501
160,74,14162.604098
161,45,18693.940122
161,46,17840.122900
161,47,17678.689087
161,48,16049.963651
161,55,15773.622619
161,56,15212.110341
161,59,15133.843958
161,60,15005.018166
161,62,14762.552254
161,64,14576.190965
161,65,14453.170862
161,67,14336.245127
161,68,14317.531033
161,72,14194.921501
161,74,14162.604098
162,45,18693.940122
162,46,17840.122900
162,47,17678.689087
162,48,16049.963651
162,55,15773.622619
162,56,15212.110341
162,57,15024.291887
162,60,15000.221930
162,61,14721.810507
162,64,14571.138126
162,65,14445.836591
162,67,14336.245127
162,68,14280.693246
162,72,14174.138955
162,73,14129.983504
163,45,18693.940122
163,46,17840.122900
163,47,17678.689087
163,48,16049.963651
163,54,15936.725035
163,55,15773.622619
163,56,15212.110341
163,57,15024.291887
163,60,15000.221930
163,61,14721.810507
163,64,14571.138126
163,65,14445.836591
163,67,14336.245127
163,68,14280.693246
163,72,14174.138955
163,73,14129.983504
164,45,18693.940122
164,46,17840.122900
164,47,17678.689087
164,48,16049.963651
164,54,15936.725035
164,55,15166.529598
164,57,15013.056649
164,59,14718.882124
164,64,14406.117307
164,67,14336.245127
164,68,14280.693246
164,72,14132.313532
164,73,14073.964913
165,45,18326.446085
165,46,17840.122900
165,47,17678.689087
165,48,16049.963651
165,52,15359.420893
165,55,15055.675222
165,57,14979.740781
165,59,14718.882124
165,64,14406.117307
165,67,14336.245127
165,68,14280.693246
165,72,14132.313532
165,73,14073.964913
166,45,18326.446085
166,46,17840.122900
166,47,17678.689087
166,48,16049.963651
166,50,15958.362883
166,52,15342.288927
166,54,14950.907513
166,59,14718.882124
166,64,14399.987802
166,66,14328.900650
166,68,14280.693246
166,71,14119.833131
166,73,14073.964913
167,45,18326.446085
167,46,17840.122900
167,47,17678.689087
167,48,16049.963651
167,50,15958.362883
167,52,15342.288927
167,54,14950.907513
167,59,14718.882124
167,64,14399.987802
167,66,14328.900650
167,68,14280.693246
167,71,14119.833131
167,73,14073.964913
168,45,18326.446085
168,46,17840.122900
168,47,17678.689087
168,48,16025.683753
168,50,15901.904891
168,52,15342.288927
168,54,14950.907513
168,59,14718.882124
168,63,14345.544332
168,66,14328.900650
168,68,14263.056448
168,71,14119.833131
168,73,14029.204611
169,45,18326.446085
169,46,17840.122900
169,47,17678.689087
169,48,16025.683753
169,50,15901.904891
169,52,15342.288927
169,54,14950.907513
169,59,14718.882124
169,63,14345.544332
169,66,14328.900650
169,68,14263.056448
169,71,14119.833131
169,73,14029.204611
170,45,18044.895438
170,46,17840.122900
170,47,17678.689087
170,48,15961.348924
170,50,15826.154290
170,52,15342.288927
170,54,14950.907513
170,59,14599.406829
170,63,14345.544332
170,66,14328.900650
170,68,14252.799497
170,71,14090.983104
170,73,14028.820034
171,45,18044.895438
171,46,17840.122900
171,47,17678.689087
171,48,15961.348924
171,50,15826.154290
171,52,15342.288927
171,54,14950.907513
171,59,14599.406829
171,63,14345.544332
171,66,14328.900650
171,68,14252.799497
171,71,14090.983104
171,73,14028.820034
172,45,18044.895438
172,46,17840.122900
172,47,17678.689087
172,48,15862.302078
172,50,15826.154290
172,52,15305.544450
172,54,14921.636735
172,59,14599.406829
172,63,14345.544332
172,66,14328.900650
172,68,14252.799497
172,71,14090.983104
172,72,14027.182769
173,45,18044.895438
173,46,17840.122900
173,47,17678.689087
173,48,15862.302078
173,50,15826.154290
173,52,15305.544450
173,54,14921.636735
173,59,14599.406829
173,60,14568.373457
173,61,14544.041369
173,63,14345.544332
173,66,14328.900650
173,68,14252.799497
173,71,14090.983104
173,72,14027.182769
174,45,18044.895438
174,46,17840.122900
174,47,17678.689087
174,48,15862.302078
174,50,15826.154290
174,52,15305.544450
174,54,14921.636735
174,59,14599.406829
174,60,14553.312550
174,61,14544.041369
174,63,14327.797829
174,67,14243.729299
174,71,13998.001976
175,45,18044.895438
175,46,17840.122900
175,47,17678.689087
175,48,15862.302078
175,50,15826.154290
175,51,15732.465221
175,52,15305.544450
175,54,14921.636735
175,56,14921.461973
175,59,14599.406829
175,60,14553.312550
175,61,14544.041369
175,63,14327.797829
175,67,14243.729299
175,71,13998.001976
176,44,19147.975562
176,45,18044.895438
176,46,17840.122900
176,47,17678.689087
176,48,15862.302078
176,50,15826.154290
176,51,15732.465221
176,52,15305.544450
176,54,14891.522000
176,57,14878.321781
176,59,14588.225610
176,60,14550.660774
176,61,14544.041369
176,62,14318.066561
176,67,14243.729299
176,71,13962.962939
177,44,19147.975562
177,45,18044.895438
177,46,17840.122900
177,47,17678.689087
177,48,15862.302078
177,50,15826.154290
177,51,15732.465221
177,52,15305.544450
177,54,14891.522000
177,57,14878.321781
177,59,14588.225610
177,60,14550.660774
177,61,14544.041369
177,62,14318.066561
177,67,14243.729299
177,71,13962.962939
178,44,19147.975562
178,45,18044.895438
178,46,17840.122900
178,47,17678.689087
178,48,15862.302078
178,50,15826.154290
178,51,15732.465221
178,52,15305.544450
178,54,14891.522000
178,57,14863.614051
178,58,14560.352122
178,59,14559.582491
178,60,14528.213151
178,62,14268.205649
178,67,14218.382114
178,70,13916.612620
179,44,19147.975562
179,45,18044.895438
179,46,17840.122900
179,47,17678.689087
179,48,15862.302078
179,50,15826.154290
179,51,15732.465221
179,52,15305.544450
179,54,14891.522000
179,57,14863.614051
179,58,14560.352122
179,59,14559.582491
179,60,14528.213151
179,62,14268.205649
179,67,14218.382114
179,70,13916.612620
180,44,19147.975562
180,45,18044.895438
180,46,17840.122900
180,47,17678.689087
180,48,15862.302078
180,50,15826.154290
180,51,15732.465221
180,52,15288.327374
180,54,14798.130269
180,58,14546.405055
180,60,14528.213151
180,62,14268.205649
180,67,14218.382114
180,70,13916.612620
181,44,18379.464997
181,45,18044.895438
181,46,17840.122900
181,47,17678.689087
181,48,15862.302078
181,50,15826.154290
181,51,15732.465221
181,52,15288.327374
181,54,14798.130269
181,56,14680.583979
181,58,14546.405055
181,60,14528.213151
181,62,14268.205649
181,67,14218.382114
181,70,13916.612620
182,44,18379.464997
182,45,18044.895438
182,46,17840.122900
182,47,17678.689087
182,48,15862.302078
182,50,15826.154290
182,51,15427.914358
182,52,15288.327374
182,54,14761.207717
182,56,14677.417157
182,58,14546.405055
182,60,14519.463826
182,62,14268.205649
182,67,14218.382114
182,70,13916.612620
183,44,18379.464997
183,45,18044.895438
183,46,17840.122900
183,47,17678.689087
183,48,15862.302078
183,50,15826.154290
183,51,15427.914358
183,52,15288.327374
183,54,14761.207717
183,56,14677.417157
183,58,14546.405055
183,60,14519.463826
183,62,14268.205649
183,67,14218.382114
183,70,13916.612620
183,71,13911.323544
184,44,18379.464997
184,45,18044.895438
184,46,17840.122900
184,47,17678.689087
184,48,15862.302078
184,50,15826.154290
184,51,15395.989224
184,52,15281.501343
184,54,14750.073092
184,56,14677.417157
184,58,14525.089431
184,59,14428.963978
184,62,14268.205649
184,67,14218.382114
184,70,13916.612620
184,71,13911.323544
185,44,18379.464997
185,45,18044.895438
185,46,17840.122900
185,47,17678.689087
185,48,15862.302078
185,50,15521.151874
185,51,15395.989224
185,52,15281.501343
185,54,14750.073092
185,56,14677.417157
185,58,14525.089431
185,59,14428.963978
185,62,14268.205649
185,67,14111.530177
185,69,14054.313000
185,70,13916.612620
185,71,13911.323544
186,44,18379.464997
186,45,18044.895438
186,46,17840.122900
186,47,17678.689087
186,48,15862.302078
186,50,15521.151874
186,51,15395.989224
186,52,15281.501343
186,54,14750.073092
186,56,14677.417157
186,58,14525.089431
186,59,14428.963978
186,62,14236.600635
186,65,14085.133613
186,69,14054.313000
186,70,13902.548666
187,44,18379.464997
187,45,18044.895438
187,46,17840.122900
187,47,17678.689087
187,48,15862.302078
187,50,15521.151874
187,51,15395.989224
187,52,15281.501343
187,54,14750.073092
187,56,14677.417157
187,58,14525.089431
187,59,14428.963978
187,62,14236.600635
187,65,14085.133613
187,69,13865.866179
188,44,18379.464997
188,45,18044.895438
188,46,17812.211168
188,47,17678.689087
188,48,15862.302078
188,50,15442.698434
188,51,15395.989224
188,52,15264.948361
188,54,14738.277465
188,56,14677.417157
188,58,14525.089431
188,59,14415.759410
188,61,14184.451303
188,65,14026.523001
188,69,13865.866179
189,44,18379.464997
189,45,18044.895438
189,46,17812.211168
189,47,17678.689087
189,48,15862.302078
189,50,15442.698434
189,51,15395.989224
189,52,15264.948361
189,54,14738.277465
189,56,14677.417157
189,58,14525.089431
189,59,14415.759410
189,61,14184.451303
189,65,14026.523001
189,69,13865.866179
190,44,18379.464997
190,45,18044.895438
190,46,17678.816004
190,47,17678.689087
190,48,15862.302078
190,49,15646.732798
190,50,15442.698434
190,51,15395.989224
190,52,15184.036087
190,54,14738.277465
190,56,14656.648396
190,58,14523.399538
190,59,14395.313607
190,61,14184.451303
190,65,14016.327068
190,69,13862.737577
191,44,18379.464997
191,45,17770.421700
191,46,17678.816004
191,47,17678.689087
191,48,15862.302078
191,49,15409.830992
191,51,15395.989224
191,52,15184.036087
191,54,14738.277465
191,56,14656.648396
191,58,14523.399538
191,59,14395.313607
191,61,14184.451303
191,65,14016.327068
191,69,13862.737577
192,44,18379.464997
192,45,17770.421700
192,46,17678.816004
192,47,17678.689087
192,48,15862.302078
192,49,15393.951531
192,51,15293.091534
192,52,15119.823402
192,54,14738.277465
192,56,14623.263647
192,58,14523.399538
192,59,14395.313607
192,61,14159.409775
192,65,14008.152009
192,69,13858.668622
193,44,18379.464997
193,45,17770.421700
193,46,17678.816004
193,47,16397.941588
193,48,15862.302078
193,49,15393.951531
193,51,15293.091534
193,52,15119.823402
193,54,14738.277465
193,55,14640.944490
193,56,14623.263647
193,58,14523.399538
193,59,14395.313607
193,61,14159.409775
193,65,14008.152009
193,69,13858.668622
194,44,18379.464997
194,45,17770.421700
194,46,17678.816004
194,47,16397.941588
194,48,15862.302078
194,49,15393.951531
194,51,15255.668119
194,52,15035.487091
194,54,14679.665080
194,55,14618.198719
194,57,14506.406133
194,59,14345.128158
194,61,14159.409775
194,64,13990.636786
194,69,13858.028403
195,44,18379.464997
195,45,17770.421700
195,46,17568.002678
195,47,16397.941588
195,48,15862.302078
195,49,15393.951531
195,51,15255.668119
195,52,15035.487091
195,54,14679.665080
195,55,14618.198719
195,57,14506.406133
195,59,14345.128158
195,61,14159.409775
195,64,13990.636786
195,69,13858.028403
196,44,18379.464997
196,45,17770.421700
196,46,17568.002678
196,47,16397.941588
196,48,15596.550353
196,49,15393.951531
196,51,15255.668119
196,52,15031.957606
196,54,14661.147386
196,55,14574.467659
196,57,14493.413666
196,59,14345.128158
196,61,14096.284252
196,64,13990.636786
196,69,13854.375729
197,44,18379.464997
197,45,17770.421700
197,46,17568.002678
197,47,16397.941588
197,48,15596.550353
197,49,15393.951531
197,51,15255.668119
197,52,15031.957606
197,54,14661.147386
197,55,14574.467659
197,57,14493.413666
197,59,14345.128158
197,61,14096.284252
197,64,13990.636786
197,69,13801.846714
198,44,18379.464997
198,45,17770.421700
198,46,17568.002678
198,47,16397.941588
198,48,15596.550353
198,49,15176.665818
198,51,15025.341829
198,54,14625.460222
198,55,14574.467659
198,57,14440.369456
198,59,14345.128158
198,61,14056.433765
198,64,13917.125153
198,68,13740.226842
199,44,18379.464997
199,45,17770.421700
199,46,17568.002678
199,47,16397.941588
199,48,15596.550353
199,49,15176.665818
199,51,15025.341829
199,54,14625.460222
199,55,14574.467659
199,57,14440.369456
199,59,14345.128158
199,61,14056.433765
199,64,13917.125153
199,68,13740.226842
200,44,16745.782934
200,47,15704.574548
200,48,15523.174765
200,49,15176.602834
200,51,15025.341829
200,54,14625.460222
200,55,14572.751466
200,57,14440.369456
200,58,14330.655005
200,61,14056.433765
200,64,13912.742629
200,68,13735.474099
201,44,16745.782934
201,45,16189.148564
201,47,15704.574548
201,48,15523.174765
201,49,15176.602834
201,51,15025.341829
201,52,14970.229681
201,54,14618.212742
201,55,14572.751466
201,57,14440.369456
201,58,14330.655005
201,61,14056.433765
201,64,13912.742629
201,68,13735.474099
202,44,16745.782934
202,45,16189.148564
202,47,15704.574548
202,48,15523.174765
202,49,15175.796787
202,51,15012.232859
202,52,14970.229681
202,54,14616.185951
202,55,14564.632102
202,57,14435.468808
202,58,14330.637680
202,61,14019.517030
202,64,13911.418865
202,68,13735.474099
203,43,18217.668636
203,44,16745.782934
203,45,16189.148564
203,47,15704.574548
203,48,15523.174765
203,49,15175.796787
203,51,15012.232859
203,52,14970.229681
203,54,14616.185951
203,55,14564.632102
203,57,14435.468808
203,58,14330.637680
203,61,14019.517030
203,64,13911.418865
203,68,13735.474099
204,43,18217.668636
204,44,16745.782934
204,45,16189.148564
204,47,15704.574548
204,48,15387.916814
204,49,15175.207295
204,51,15005.732864
204,52,14970.229681
204,54,14616.185951
204,55,14561.831106
204,57,14325.572021
204,60,13993.808902
204,64,13911.418865
204,68,13734.559440
205,43,18217.668636
205,44,16745.782934
205,45,16189.148564
205,47,15704.574548
205,48,15387.916814
205,49,15175.207295
205,51,15005.732864
205,52,14970.229681
205,54,14616.185951
205,55,14561.831106
205,57,14325.572021
205,60,13993.808902
205,64,13911.418865
205,68,13734.559440
206,43,18217.668636
206,44,16745.782934
206,45,16189.148564
206,47,15667.937219
206,48,15262.668973
206,49,15175.207295
206,51,14952.998673
206,52,14787.607217
206,54,14546.370760
206,57,14325.572021
206,60,13993.808902
206,64,13898.151506
206,67,13824.456860
206,68,13714.387732
207,43,18217.668636
207,44,16745.782934
207,45,16189.148564
207,47,15667.937219
207,48,15262.668973
207,49,15175.207295
207,51,14828.918301
207,52,14787.607217
207,54,14546.370760
207,56,14475.839088
207,57,14325.572021
207,60,13993.808902
207,64,13898.151506
207,67,13824.456860
207,68,13714.387732
208,43,18217.668636
208,44,16745.782934
208,45,16189.148564
208,47,15667.937219
208,48,15262.668973
208,49,15137.388641
208,51,14828.918301
208,52,14772.166199
208,54,14546.370760
208,55,14459.134679
208,57,14325.572021
208,60,13993.808902
208,64,13878.172546
208,67,13798.597053
208,68,13694.433697
209,43,18217.668636
209,44,16745.782934
209,45,15836.286459
209,47,15667.937219
209,48,15262.668973
209,49,15137.388641
209,51,14828.918301
209,52,14772.166199
209,54,14546.370760
209,55,14459.134679
209,57,14325.572021
209,60,13993.808902
209,64,13878.172546
209,67,13798.597053
209,68,13694.433697
210,42,18720.630254
210,43,18217.668636
210,44,16745.782934
210,45,15836.286459
210,47,15667.937219
210,48,15262.668973
210,49,15137.388641
210,51,14782.420766
210,52,14770.880104
210,54,14546.370760
210,55,14458.686399
210,57,14325.572021
210,60,13984.752419
210,64,13877.164619
210,67,13798.597053
210,68,13694.433697
211,42,18720.630254
211,43,18217.668636
211,44,16323.760587
211,45,15836.286459
211,47,15667.937219
211,48,15262.668973
211,49,14926.745501
211,51,14733.145940
211,54,14546.370760
211,55,14458.686399
211,57,14325.572021
211,60,13984.752419
211,64,13877.164619
211,65,13873.938087
211,67,13798.597053
211,68,13694.433697
212,42,18720.630254
212,43,18217.668636
212,44,16323.760587
212,45,15836.286459
212,47,15667.937219
212,48,15262.668973
212,49,14912.118811
212,51,14699.296665
212,54,14541.153437
212,55,14458.686399
212,56,14309.493773
212,60,13984.752419
212,64,13877.164619
212,65,13873.938087
212,67,13631.550750
213,42,18720.630254
213,43,17777.656210
213,44,16323.760587
213,45,15836.286459
213,47,15667.937219
213,48,15262.668973
213,49,14912.118811
213,51,14699.296665
213,54,14541.153437
213,55,14458.686399
213,56,14309.493773
213,59,14232.216189
213,60,13984.752419
213,64,13877.164619
213,65,13873.938087
213,67,13631.550750
214,42,18720.630254
214,43,17777.656210
214,44,16323.760587
214,45,15836.286459
214,47,15667.937219
214,48,15262.668973
214,49,14912.118811
214,51,14699.197432
214,54,14516.768673
214,55,14458.686399
214,56,14302.268750
214,59,14231.801121
214,60,13984.752419
214,64,13875.410923
214,65,13857.779236
214,66,13583.588349
215,42,18720.630254
215,43,17777.656210
215,44,16323.760587
215,45,15836.286459
215,47,15667.937219
215,48,15262.668973
215,49,14912.118811
215,51,14699.197432
215,54,14516.768673
215,55,14458.686399
215,56,14302.268750
215,59,14231.801121
215,60,13984.752419
215,64,13875.410923
215,65,13857.779236
215,66,13583.588349
216,42,18720.630254
216,43,17777.656210
216,44,16323.760587
216,45,15836.286459
216,47,15667.937219
216,48,15262.668973
216,49,14768.021724
216,50,14659.488797
216,54,14516.768673
216,55,14455.795109
216,56,14298.178176
216,59,14229.774399
216,60,13984.752419
216,63,13816.269480
216,65,13546.789126
217,42,18720.630254
217,43,17777.656210
217,44,16323.760587
217,45,15836.286459
217,47,15667.937219
217,48,15262.668973
217,49,14768.021724
217,50,14659.488797
217,54,14516.768673
217,55,14455.795109
217,56,14298.178176
217,59,14229.774399
217,60,13984.752419
217,63,13816.269480
217,65,13546.789126
218,42,18720.630254
218,43,17777.656210
218,44,16323.760587
218,45,15836.286459
218,47,15667.937219
218,48,15262.668973
218,49,14732.432112
218,50,14659.488797
218,54,14516.768673
218,55,14432.824937
218,56,14298.178176
218,59,14210.766355
218,60,13974.190993
218,63,13816.269480
218,65,13544.247265
219,42,18720.630254
219,43,17777.656210
219,44,16105.986907
219,45,15836.286459
219,47,15493.877571
219,48,15262.668973
219,49,14732.432112
219,50,14659.488797
219,53,14657.275184
219,54,14516.768673
219,55,14432.824937
219,56,14298.178176
219,59,14210.766355
219,60,13974.190993
219,63,13816.269480
219,65,13544.247265
220,42,18720.630254
220,43,17777.656210
220,44,16059.001005
220,45,15836.286459
220,47,15493.877571
220,48,15262.668973
220,49,14732.432112
220,50,14629.957578
220,53,14456.199905
220,55,14415.606393
220,56,14293.027066
220,59,14207.763155
220,60,13964.555487
220,63,13718.672921
220,65,13543.857086
221,42,18720.630254
221,43,17777.656210
221,44,16059.001005
221,45,15836.286459
221,47,15493.877571
221,48,15262.668973
221,49,14732.432112
221,50,14629.957578
221,53,14456.199905
221,55,14415.606393
221,56,14293.027066
221,59,14207.763155
221,60,13964.555487
221,63,13718.672921
221,65,13543.857086
222,42,18720.630254
222,43,17777.656210
222,44,16059.001005
222,45,15836.286459
222,47,15493.877571
222,48,15235.749393
222,49,14732.432112
222,50,14615.929908
222,53,14310.031928
222,56,14265.424390
222,59,14202.582399
222,60,13964.555487
222,63,13636.304103
222,65,13543.857086
223,42,18720.630254
223,43,17777.656210
223,44,16059.001005
223,45,15836.286459
223,47,15493.877571
223,48,15235.749393
223,49,14732.432112
223,50,14615.929908
223,53,14310.031928
223,56,14265.424390
223,59,14202.582399
223,60,13964.555487
223,63,13636.304103
223,65,13543.857086
224,42,18720.630254
224,43,17777.656210
224,44,16059.001005
224,45,15836.286459
224,47,15493.877571
224,48,15191.691275
224,49,14730.598073
224,50,14608.941303
224,53,14310.031928
224,56,14259.139959
224,59,14202.582399
224,60,13964.555487
224,63,13597.173119
224,64,13510.318279
225,42,18720.630254
225,43,16867.511039
225,44,16059.001005
225,45,15836.286459
225,47,15493.877571
225,48,15191.691275
225,49,14730.598073
225,50,14608.941303
225,53,14310.031928
225,56,14259.139959
225,59,14202.582399
225,60,13964.555487
225,63,13597.173119
225,64,13463.278931
226,42,18720.630254
226,43,16867.511039
226,44,16059.001005
226,45,15836.286459
226,47,15371.068424
226,48,15182.948243
226,49,14683.377986
226,50,14593.445594
226,52,14301.414865
226,56,14259.139959
226,59,14187.570186
226,60,13961.406604
226,63,13597.173119
226,64,13463.278931
227,42,18720.630254
227,43,16867.511039
227,44,16059.001005
227,45,15836.286459
227,47,15371.068424
227,48,15182.948243
227,49,14683.377986
227,50,14477.257132
227,52,14301.414865
227,56,14259.139959
227,59,14187.570186
227,60,13961.406604
227,63,13597.173119
227,64,13463.278931
228,42,18720.630254
228,43,16867.511039
228,44,16059.001005
228,45,15836.286459
228,47,15371.068424
228,48,15152.328290
228,49,14660.373648
228,50,14465.448402
228,52,14301.414865
228,56,14259.139959
228,58,14230.552645
228,59,14187.570186
228,60,13959.725507
228,63,13597.173119
228,64,13463.278931
229,42,18720.630254
229,43,16867.511039
229,44,16059.001005
229,45,15836.286459
229,47,15371.068424
229,48,15152.328290
229,49,14660.373648
229,50,14465.448402
229,52,14301.414865
229,56,14259.139959
229,58,14230.552645
229,59,14187.570186
229,60,13959.725507
229,63,13597.173119
229,64,13463.278931
230,42,18720.630254
230,43,16867.511039
230,44,16059.001005
230,45,15793.663142
230,47,15371.068424
230,48,15113.980720
230,49,14603.215687
230,50,14465.448402
230,52,14255.038374
230,56,14241.033061
230,58,14224.687285
230,59,13938.716398
230,61,13564.872128
230,64,13463.278931
231,42,18720.630254
231,43,16867.511039
231,44,16059.001005
231,45,15793.663142
231,47,15371.068424
231,48,15113.980720
231,49,14603.215687
231,50,14465.448402
231,52,14255.038374
231,56,14241.033061
231,58,14224.687285
231,59,13938.716398
231,61,13564.872128
231,64,13463.278931
232,42,18720.630254
232,43,16867.511039
232,44,16059.001005
232,45,15793.663142
232,47,15371.068424
232,48,15096.043301
232,49,14518.058931
232,50,14465.448402
232,52,14240.762146
232,58,14219.547571
232,59,13938.716398
232,61,13521.438004
232,64,13416.070629
233,42,18720.630254
233,43,16867.511039
233,44,16059.001005
233,45,15793.663142
233,47,15371.068424
233,48,15096.043301
233,49,14518.058931
233,50,14465.448402
233,52,14240.762146
233,58,14219.547571
233,59,13938.716398
233,61,13521.438004
233,64,13416.070629
234,42,18720.630254
234,43,16508.722346
234,44,16059.001005
234,45,15793.663142
234,46,15676.110374
234,47,15361.353477
234,48,15096.043301
234,49,14518.058931
234,50,14400.673888
234,52,14232.998811
234,56,14189.179065
234,59,13929.651614
234,61,13521.438004
234,64,13416.070629
235,42,18720.630254
235,43,16508.722346
235,44,16059.001005
235,45,15511.957648
235,47,15361.353477
235,48,15096.043301
235,49,14518.058931
235,50,14400.673888
235,52,14232.998811
235,56,14189.179065
235,59,13929.651614
235,61,13521.438004
235,64,13416.070629
236,42,18720.630254
236,43,16508.722346
236,44,16059.001005
236,45,15511.957648
236,47,14894.605081
236,49,14384.784566
236,52,14232.998811
236,56,14189.179065
236,58,13909.338029
236,61,13502.208114
236,64,13413.388966
237,42,17110.112468
237,43,16508.722346
237,44,16059.001005
237,45,15511.957648
237,47,14894.605081
237,49,14384.784566
237,52,14232.998811
237,56,14189.179065
237,58,13909.338029
237,61,13502.208114
237,64,13413.388966
238,42,17110.112468
238,43,16508.722346
238,44,16059.001005
238,45,15232.660414
238,47,14894.605081
238,49,14370.049552
238,52,14232.998811
238,56,14147.930988
238,58,13890.394421
238,61,13502.208114
238,62,13497.093530
238,64,13411.916617
239,42,17110.112468
239,43,16199.903604
239,44,16059.001005
239,45,15232.660414
239,47,14894.605081
239,49,14370.049552
239,52,14232.998811
239,56,14147.930988
239,58,13890.394421
239,61,13502.208114
239,62,13497.093530
239,64,13411.916617
240,42,17110.112468
240,43,15835.394659
240,45,15165.138049
240,47,14894.605081
240,49,14356.980007
240,52,14232.998811
240,56,14135.963376
240,58,13890.394421
240,61,13502.208114
240,62,13496.226848
240,63,13403.872265
241,42,17110.112468
241,43,15835.394659
241,45,15165.138049
241,47,14894.605081
241,49,14356.980007
241,50,14319.122810
241,51,14218.881979
241,56,14135.963376
241,58,13890.394421
241,61,13502.208114
241,62,13496.226848
241,63,13403.872265
242,42,17110.112468
242,43,15835.394659
242,45,15165.138049
242,46,14867.322179
242,49,14356.980007
242,50,14305.920413
242,51,14218.881979
242,56,14135.963376
242,58,13890.394421
242,60,13439.692867
242,63,13399.000784
242,66,13392.279855
243,42,17110.112468
243,43,15835.394659
243,45,15165.138049
243,46,14867.322179
243,49,14356.980007
243,50,14305.920413
243,51,14218.881979
243,56,14135.963376
243,58,13890.394421
243,60,13439.692867
243,63,13399.000784
243,66,13392.279855
244,42,17110.112468
244,43,15756.220594
244,45,15140.663622
244,46,14867.322179
244,49,14316.070359
244,50,14300.953413
244,51,14218.881979
244,55,13794.317011
244,60,13439.692867
244,62,13377.443970
244,66,13365.467147
245,42,17110.112468
245,43,15756.220594
245,45,15140.663622
245,46,14867.322179
245,49,14316.070359
245,50,14300.953413
245,51,14218.881979
245,55,13794.317011
245,60,13439.692867
245,62,13377.443970
245,66,13365.467147
246,42,17110.112468
246,43,15756.220594
246,44,15486.772161
246,45,15115.047088
246,46,14858.425388
246,48,14811.688348
246,49,14282.409012
246,50,14259.434015
246,51,14218.881979
246,55,13771.735072
246,60,13439.692867
246,62,13377.443970
246,66,13365.467147
247,42,16244.800787
247,43,15756.220594
247,44,15486.772161
247,45,15115.047088
247,46,14858.425388
247,48,14811.688348
247,49,14282.409012
247,50,14259.434015
247,51,14218.881979
247,53,14181.811349
247,55,13771.735072
247,60,13439.692867
247,62,13377.443970
247,66,13365.467147
248,42,16244.800787
248,43,15756.220594
248,44,15486.772161
248,45,15115.047088
248,46,14851.890162
248,48,14811.688348
248,49,14282.409012
248,50,14259.434015
248,51,14217.494335
248,53,14156.588524
248,55,13771.735072
248,60,13439.692867
248,62,13377.443970
248,65,13357.422795
249,42,16244.800787
249,43,15756.220594
249,44,15486.772161
249,45,15115.047088
249,46,14851.890162
249,48,14811.688348
249,49,14282.409012
249,50,14259.434015
249,51,14217.494335
249,53,14156.588524
249,55,13771.735072
249,60,13439.692867
249,62,13377.443970
249,64,13372.580162
249,65,13357.422795
250,42,16244.800787
250,43,15756.220594
250,44,15486.772161
250,45,15115.047088
250,46,14851.890162
250,47,14803.854609
250,49,14279.054724
250,50,14239.833687
250,51,14204.798626
250,53,14150.395405
250,55,13771.735072
250,60,13439.692867
250,62,13377.443970
250,64,13342.581928
251,42,16244.800787
251,43,15756.220594
251,44,15486.772161
251,45,15115.047088
251,46,14851.890162
251,47,14803.854609
251,49,14279.054724
251,50,14239.833687
251,51,14204.798626
251,53,14150.395405
251,55,13771.735072
