Generation,NV,TOC
106,20,5841.651084
106,21,5733.038229
106,22,5481.728554
106,24,5245.167424
107,12,10493.355740
107,13,8629.856204
107,14,6998.325018
107,15,6372.372994
107,16,6255.254233
107,17,6018.281679
107,18,5884.572677
107,19,5879.327530
107,20,5841.651084
107,21,5733.038229
107,22,5481.728554
107,24,5245.167424
108,12,10493.355740
108,13,8629.856204
108,14,6998.325018
108,15,6372.372994
108,16,6255.254233
108,17,6018.281679
108,18,5884.572677
108,19,5879.327530
108,20,5841.651084
108,21,5733.038229
108,22,5481.728554
108,24,5245.167424
109,12,10493.355740
109,13,8629.856204
109,14,6887.830289
109,15,6339.464352
109,16,6255.254233
109,17,5960.766490
109,18,5884.572677
109,19,5879.327530
109,20,5841.651084
109,21,5704.616916
109,22,5470.248245
109,24,5220.496880
110,12,10493.355740
110,13,8629.856204
110,14,6887.830289
110,15,6339.464352
110,16,6255.254233
110,17,5960.766490
110,18,5884.572677
110,19,5879.327530
110,20,5841.651084
110,21,5704.616916
110,22,5470.248245
110,24,5220.496880
111,12,10493.355740
111,13,8629.856204
111,14,6887.830289
111,15,6339.464352
111,16,6255.254233
111,17,5960.766490
111,18,5884.572677
111,19,5879.327530
111,20,5841.651084
111,21,5704.616916
111,22,5470.248245
111,24,5220.496880
112,12,10493.355740
112,13,8629.856204
112,14,6856.721222
112,15,6328.926148
112,16,6159.393918
112,17,5957.249013
112,18,5832.562685
112,19,5800.522004
112,21,5659.169182
112,22,5456.854960
112,24,5208.287059
113,12,10493.355740
113,13,8629.856204
113,14,6856.721222
113,15,6328.926148
113,16,6159.393918
113,17,5957.249013
113,18,5832.562685
113,19,5800.522004
113,21,5659.169182
113,22,5456.854960
113,24,5208.287059
113,28,5194.665540
114,12,10493.355740
114,13,8629.856204
114,14,6856.721222
114,15,6328.926148
114,16,6159.393918
114,17,5957.249013
114,18,5832.562685
114,19,5800.522004
114,21,5659.169182
114,22,5456.854960
114,24,5208.287059
114,28,5194.665540
114,31,5166.863895
115,12,10493.355740
115,13,8629.856204
115,14,6523.834989
115,15,6250.299823
115,16,6159.393918
115,17,5942.342703
115,18,5784.444369
115,21,5659.169182
115,22,5452.921547
115,24,5205.427522
115,26,5192.793744
115,31,5162.162776
116,12,10493.355740
116,13,8629.856204
116,14,6523.834989
116,15,6250.299823
116,16,6159.393918
116,17,5942.342703
116,18,5784.444369
116,21,5659.169182
116,22,5452.921547
116,23,5369.892386
116,24,5205.427522
116,26,5192.793744
116,31,5162.162776
117,12,10493.355740
117,13,8629.856204
117,14,6523.834989
117,15,6250.299823
117,16,6159.393918
117,17,5942.342703
117,18,5784.444369
117,21,5659.169182
117,22,5452.921547
117,23,5369.892386
117,24,5205.427522
117,26,5192.793744
117,27,5149.642204
118,12,10493.355740
118,13,8386.356040
118,14,6523.834989
118,15,6250.299823
118,16,6159.393918
118,17,5939.750373
118,18,5784.444369
118,21,5436.499122
118,23,5323.514734
118,24,5182.546017
118,26,5147.905700
119,12,10493.355740
119,13,8386.356040
119,14,6523.834989
119,15,6250.299823
119,16,6159.393918
119,17,5939.750373
119,18,5784.444369
119,21,5436.499122
119,23,5323.514734
119,24,5182.546017
119,26,5147.905700
120,12,10493.355740
120,13,8386.356040
120,14,6523.834989
120,15,6250.299823
120,16,6159.393918
120,17,5939.750373
120,18,5784.444369
120,21,5436.499122
120,23,5323.514734
120,24,5182.546017
120,26,5147.905700
121,12,10493.355740
121,13,8174.055205
121,14,6509.896875
121,15,6138.264361
121,17,5939.750373
121,18,5784.444369
121,21,5427.560707
121,22,5157.620501
121,26,5122.217353
122,12,10493.355740
122,13,8174.055205
122,14,6509.896875
122,15,6138.264361
122,17,5939.750373
122,18,5784.444369
122,21,5427.560707
122,22,5157.620501
122,26,5122.217353
123,12,10493.355740
123,13,8174.055205
123,14,6509.896875
123,15,6138.264361
123,17,5868.026211
123,18,5784.444369
123,21,5427.560707
123,22,5157.620501
123,26,5122.217353
124,12,10133.403653
124,13,8100.098283
124,14,6484.719536
124,15,6085.614868
124,17,5833.673173
124,18,5784.444369
124,21,5421.727313
124,22,5142.545550
124,26,5122.217353
125,12,10133.403653
125,13,8100.098283
125,14,6484.719536
125,15,6085.614868
125,17,5833.673173
125,18,5784.444369
125,21,5421.727313
125,22,5142.545550
125,26,5122.217353
126,12,8806.618710
126,13,8100.098283
126,14,6484.719536
126,15,6085.614868
126,17,5833.673173
126,18,5784.444369
126,21,5421.727313
126,22,5142.545550
126,26,5122.217353
126,29,5106.879537
127,12,8533.517347
127,13,8100.098283
127,14,6470.036989
127,15,6085.614868
127,17,5832.363523
127,18,5752.537557
127,21,5399.677853
127,22,5135.971592
127,26,5076.790863
128,12,8533.517347
128,13,8100.098283
128,14,6470.036989
128,15,6085.614868
128,17,5832.363523
128,18,5752.537557
128,21,5224.274164
128,22,5135.971592
128,26,5076.790863
129,12,8533.517347
129,13,8100.098283
129,14,6470.036989
129,15,6085.614868
129,16,6045.282352
129,17,5832.363523
129,18,5752.537557
129,21,5224.274164
129,22,5135.971592
129,26,5076.790863
130,12,8230.851966
130,13,8042.614816
130,14,6396.010979
130,15,6032.975030
130,17,5818.182073
130,18,5742.872299
130,21,5213.291289
130,22,5128.747763
130,26,5076.790863
131,12,8230.851966
131,13,7611.763126
131,14,6396.010979
131,15,6032.975030
131,17,5818.182073
131,18,5742.872299
131,21,5213.291289
131,22,5128.747763
131,26,5076.790863
132,12,8230.851966
132,13,7611.763126
132,14,6396.010979
132,15,6032.975030
132,17,5818.182073
132,18,5742.872299
132,21,5213.291289
132,22,5128.747763
132,26,5076.790863
133,12,8130.097773
133,13,7372.950708
133,14,6365.615641
133,15,5987.523248
133,17,5790.702422
133,18,5734.721357
133,21,5183.168309
133,22,5128.747763
133,26,5076.790863
134,12,8130.097773
134,13,7372.950708
134,14,6365.615641
134,15,5987.523248
134,17,5790.702422
134,18,5734.721357
134,19,5554.420535
134,21,5183.168309
134,22,5128.747763
134,26,5076.790863
135,12,8130.097773
135,13,7372.950708
135,14,6365.615641
135,15,5987.523248
135,17,5790.702422
135,18,5734.721357
135,19,5554.420535
135,21,5183.168309
135,22,5128.747763
135,26,5076.790863
136,12,8130.097773
136,13,7303.036263
136,14,6354.100458
136,15,5987.050525
136,16,5844.176418
136,17,5771.824247
136,18,5734.721357
136,19,5554.420535
136,21,5180.644890
136,22,5097.879116
136,26,5037.151016
137,12,8130.097773
137,13,7303.036263
137,14,6354.100458
137,15,5987.050525
137,16,5844.176418
137,17,5771.824247
137,18,5734.721357
137,19,5554.420535
137,21,5180.644890
137,22,5097.879116
137,23,5065.085251
137,26,5037.151016
138,12,8130.097773
138,13,7303.036263
138,14,6354.100458
138,15,5987.050525
138,16,5844.176418
138,17,5771.824247
138,18,5734.721357
138,19,5554.420535
138,21,5180.644890
138,22,5097.879116
138,23,5065.085251
138,26,5037.151016
139,12,8130.097773
139,13,7303.036263
139,14,6354.100458
139,15,5987.050525
139,16,5844.176418
139,17,5771.824247
139,18,5734.024629
139,19,5554.420535
139,21,5146.014395
139,22,5097.879116
139,23,5063.804786
139,25,5029.247392
140,12,8130.097773
140,13,7303.036263
140,14,6354.100458
140,15,5987.050525
140,16,5844.176418
140,17,5771.824247
140,18,5412.221937
140,21,5146.014395
140,22,5097.879116
140,23,5063.804786
140,25,5029.247392
141,12,8130.097773
141,13,7303.036263
141,14,6354.100458
141,15,5987.050525
141,16,5844.176418
141,17,5771.824247
141,18,5412.221937
141,21,5146.014395
141,22,5097.879116
141,23,5063.804786
141,25,5029.247392
142,12,8103.812226
142,13,7196.495501
142,14,6335.384033
142,15,5984.389147
142,16,5820.636014
142,17,5771.824247
142,18,5412.221937
142,21,5146.014395
142,22,5042.266909
142,25,5006.802969
143,12,8103.812226
143,13,7196.495501
143,14,6335.384033
143,15,5984.389147
143,16,5820.636014
143,17,5771.824247
143,18,5412.221937
143,21,5146.014395
143,22,5042.266909
143,25,5006.802969
144,12,8103.812226
144,13,7196.495501
144,14,6335.384033
144,15,5984.389147
144,16,5820.636014
144,17,5771.824247
144,18,5412.221937
144,21,5146.014395
144,22,5018.673571
144,25,5006.802969
145,12,8032.415767
145,13,6330.415261
145,15,5962.645529
145,16,5820.636014
145,17,5758.522893
145,18,5410.580222
145,21,5146.014395
145,22,5018.172252
145,25,5006.802969
146,12,8032.415767
146,13,6330.415261
146,15,5962.645529
146,16,5820.636014
146,17,5758.522893
146,18,5410.580222
146,21,5146.014395
146,22,5018.172252
146,25,5006.802969
147,12,8032.415767
147,13,6273.264778
147,15,5962.645529
147,16,5820.636014
147,17,5758.522893
147,18,5410.580222
147,21,5146.014395
147,22,5018.172252
147,25,5006.802969
148,12,7999.858663
148,13,6256.570173
148,15,5870.126626
148,16,5820.636014
148,17,5741.798438
148,18,5395.524237
148,21,5145.352783
148,22,5018.172252
148,24,4994.843254
149,12,7999.858663
149,13,6256.570173
149,15,5870.126626
149,16,5820.636014
149,17,5741.798438
149,18,5395.524237
149,21,5145.352783
149,22,5018.172252
149,24,4994.843254
150,12,7999.858663
150,13,6256.570173
150,15,5870.126626
150,16,5820.636014
150,17,5741.798438
150,18,5395.524237
150,21,5145.352783
150,22,5018.172252
150,24,4994.843254
151,12,7999.858663
151,13,6219.013233
151,15,5870.126626
151,16,5820.636014
151,17,5727.778428
151,18,5393.747584
151,21,5144.693511
151,22,5018.172252
151,24,4994.843254
152,12,7999.858663
152,13,6219.013233
152,15,5870.126626
152,16,5820.636014
152,17,5727.778428
152,18,5393.747584
152,21,5110.758926
152,22,5018.172252
152,24,4994.843254
153,12,7999.858663
153,13,6219.013233
153,15,5870.126626
153,16,5820.636014
153,17,5727.778428
153,18,5393.747584
153,19,5301.766324
153,21,5110.758926
153,22,5018.172252
153,24,4994.843254
154,12,7908.123145
154,13,6219.013233
154,15,5870.126626
154,16,5820.636014
154,17,5721.759658
154,18,5393.747584
154,19,5295.942006
154,21,5107.484741
154,22,5016.885354
154,24,4993.266879
155,12,7908.123145
155,13,6219.013233
155,15,5870.126626
155,16,5820.636014
155,17,5721.759658
155,18,5393.747584
155,19,5295.942006
155,21,5107.484741
155,22,5016.885354
155,24,4993.266879
156,12,7908.123145
156,13,6219.013233
156,15,5870.126626
156,16,5820.636014
156,17,5721.759658
156,18,5393.747584
156,19,5295.942006
156,21,5107.484741
156,22,5016.885354
156,24,4993.266879
157,12,7740.328647
157,13,6177.621415
157,15,5863.775890
157,16,5820.636014
157,17,5721.759658
157,18,5386.084187
157,19,5295.942006
157,21,5107.484741
157,22,5003.607198
157,24,4991.573475
158,12,7740.328647
158,13,6121.456779
158,15,5863.775890
158,16,5820.636014
158,17,5721.759658
158,18,5386.084187
158,19,5295.942006
158,20,5246.419636
158,21,5107.484741
158,22,5003.607198
158,24,4991.573475
159,12,7740.328647
159,13,6121.456779
159,15,5863.775890
159,16,5820.636014
159,17,5721.759658
159,18,5386.084187
159,19,5295.942006
159,20,5246.419636
159,21,5107.484741
159,22,5003.607198
159,24,4991.573475
160,12,7740.328647
160,13,6121.456779
160,15,5833.485110
160,16,5820.636014
160,17,5684.814476
160,18,5381.808785
160,19,5294.101008
160,20,5238.044104
160,21,5102.871631
160,22,5002.001270
160,24,4978.956912
161,12,7740.328647
161,13,6121.456779
161,15,5833.485110
161,16,5820.636014
161,17,5684.814476
161,18,5381.808785
161,19,5294.101008
161,20,5238.044104
161,21,5102.871631
161,22,5002.001270
161,24,4978.956912
162,12,7740.328647
162,13,6121.456779
162,15,5833.485110
162,16,5820.636014
162,17,5684.814476
162,18,5381.808785
162,19,5294.101008
162,20,5238.044104
162,21,5050.862466
162,22,5002.001270
162,24,4978.956912
162,28,4960.549311
163,12,7740.328647
163,13,6121.456779
163,15,5820.825227
163,16,5761.407831
163,17,5663.450859
163,18,5380.519364
163,19,5289.722765
163,20,5102.316145
163,21,5050.862466
163,22,4968.691442
163,28,4950.538213
164,12,7740.328647
164,13,6121.456779
164,15,5820.825227
164,16,5761.407831
164,17,5663.450859
164,18,5380.519364
164,19,5289.722765
164,20,5102.316145
164,21,5050.862466
164,22,4968.691442
164,28,4950.538213
165,12,7740.328647
165,13,6121.456779
165,15,5820.825227
165,16,5761.407831
165,17,5663.450859
165,18,5380.519364
165,19,5289.722765
165,20,5102.316145
165,21,5050.862466
165,22,4968.691442
165,26,4960.521760
165,28,4950.538213
166,12,7740.328647
166,13,6121.456779
166,15,5776.160089
166,16,5761.407831
166,17,5663.450859
166,18,5380.519364
166,19,5289.722765
166,20,5096.955625
166,21,5050.862466
166,22,4968.691442
166,26,4960.521760
166,27,4943.833484
167,12,7740.328647
167,13,6121.456779
167,15,5776.160089
167,16,5761.407831
167,17,5663.450859
167,18,5380.519364
167,19,5289.722765
167,20,5096.955625
167,21,5050.862466
167,22,4968.691442
167,26,4922.615371
168,12,7740.328647
168,13,6121.456779
168,15,5776.160089
168,16,5761.407831
168,17,5663.450859
168,18,5380.519364
168,19,5289.722765
168,20,5096.955625
168,21,5050.862466
168,22,4968.691442
168,26,4922.615371
169,12,7740.328647
169,13,6121.456779
169,15,5715.680277
169,17,5660.344289
169,18,5380.519364
169,19,5289.722765
169,20,5090.084308
169,21,5050.862466
169,22,4967.929043
169,26,4915.719494
170,12,7740.328647
170,13,6121.456779
170,15,5715.680277
170,17,5660.344289
170,18,5380.519364
170,19,5289.722765
170,20,5090.084308
170,21,5050.862466
170,22,4967.929043
170,26,4915.719494
171,12,7740.328647
171,13,6121.456779
171,14,6094.553765
171,15,5715.680277
171,17,5660.344289
171,18,5380.519364
171,19,5289.722765
171,20,5090.084308
171,21,5050.862466
171,22,4967.929043
171,26,4915.719494
172,12,7740.328647
172,13,6121.456779
172,14,6062.586524
172,15,5710.612915
172,17,5660.344289
172,18,5378.037054
172,19,5235.989599
172,20,5085.816057
172,21,5050.862466
172,22,4967.929043
172,25,4940.742953
172,26,4915.719494
173,12,7740.328647
173,13,6121.456779
173,14,6062.586524
173,15,5710.612915
173,17,5660.344289
173,18,5378.037054
173,19,5235.989599
173,20,5085.816057
173,21,5050.862466
173,22,4967.929043
173,25,4904.852295
174,12,7500.712628
174,13,6121.456779
174,14,5905.217871
174,15,5710.612915
174,17,5660.344289
174,18,5378.037054
174,19,5235.989599
174,20,5085.816057
174,21,4926.187474
174,25,4904.852295
175,12,7066.827624
175,13,6065.320936
175,14,5871.358883
175,15,5692.374488
175,17,5660.344289
175,18,5376.917308
175,19,5227.869012
175,20,5085.816057
175,21,4924.068389
175,25,4888.836164
176,12,7066.827624
176,13,6065.320936
176,14,5871.358883
176,15,5692.374488
176,17,5660.344289
176,18,5376.917308
176,19,5227.869012
176,20,5085.816057
176,21,4924.068389
176,25,4888.836164
177,12,7066.827624
177,13,6065.320936
177,14,5838.551654
177,15,5692.374488
177,17,5660.344289
177,18,5376.917308
177,19,5227.869012
177,20,5085.816057
177,21,4924.068389
177,25,4888.836164
178,12,7013.742617
178,13,6000.289923
178,14,5829.954739
178,15,5672.641710
178,17,5660.344289
178,18,5376.917308
178,19,5222.975110
178,20,5084.671884
178,21,4922.318990
178,25,4851.872535
179,12,7013.742617
179,13,6000.289923
179,14,5829.954739
179,15,5672.641710
179,17,5553.552899
179,18,5376.917308
179,19,5222.975110
179,20,5084.671884
179,21,4922.318990
179,25,4851.872535
180,12,7013.742617
180,13,6000.289923
180,14,5829.954739
180,15,5672.641710
180,17,5553.552899
180,18,5376.917308
180,19,5222.975110
180,20,5084.671884
180,21,4922.318990
180,25,4851.872535
181,12,7013.742617
181,13,5983.502137
181,14,5829.954739
181,15,5672.429427
181,17,5529.565175
181,18,5376.917308
181,19,5222.975110
181,20,5078.568166
181,21,4922.318990
181,25,4851.872535
182,12,7013.742617
182,13,5983.502137
182,14,5829.954739
182,15,5672.429427
182,17,5529.565175
182,18,5376.917308
182,19,5222.975110
182,20,5078.568166
182,21,4922.318990
182,25,4851.872535
183,12,7013.742617
183,13,5983.502137
183,14,5829.954739
183,15,5672.429427
183,17,5529.565175
183,18,5376.917308
183,19,5222.975110
183,20,5078.568166
183,21,4922.318990
183,25,4851.872535
184,12,7013.742617
184,13,5933.674758
184,14,5825.184804
184,15,5656.419424
184,17,5529.565175
184,18,5376.445220
184,19,5220.184019
184,20,5066.209621
184,21,4911.807575
184,24,4848.225549
185,12,7013.742617
185,13,5933.674758
185,14,5825.184804
185,15,5656.419424
185,17,5529.565175
185,18,5376.445220
185,19,5220.184019
185,20,5066.209621
185,21,4911.807575
185,24,4848.225549
186,12,7013.742617
186,13,5933.674758
186,14,5825.184804
186,15,5374.572265
186,19,5220.184019
186,20,5066.209621
186,21,4911.492836
186,23,4858.500508
186,24,4848.225549
187,12,6819.891693
187,13,5933.269708
187,14,5825.184804
187,15,5374.572265
187,19,5219.667083
187,20,5066.209621
187,21,4909.762734
187,23,4858.500508
187,24,4843.508479
188,12,6819.891693
188,13,5933.269708
188,14,5825.184804
188,15,5374.572265
188,19,5219.667083
188,20,5066.209621
188,21,4909.762734
188,23,4858.500508
188,24,4843.508479
189,12,6819.891693
189,13,5933.269708
189,14,5825.184804
189,15,5374.572265
189,19,5219.667083
189,20,5066.209621
189,21,4909.762734
189,23,4858.500508
189,24,4843.508479
190,12,6736.789207
190,13,5933.269708
190,14,5825.184804
190,15,5301.883455
190,19,5219.667083
190,20,5066.209621
190,21,4909.762734
190,23,4858.060605
190,24,4843.508479
191,12,6736.789207
191,13,5933.269708
191,14,5825.184804
191,15,5301.883455
191,19,5219.667083
191,20,5066.209621
191,21,4909.762734
191,22,4905.323761
191,23,4858.060605
191,24,4843.508479
192,12,6736.789207
192,13,5933.269708
192,14,5825.184804
192,15,5301.883455
192,19,5219.667083
192,20,5066.209621
192,21,4909.762734
192,22,4905.323761
192,23,4858.060605
192,24,4843.508479
193,12,6736.789207
193,13,5920.150812
193,14,5553.742657
193,15,5301.883455
193,19,5217.111076
193,20,5054.454835
193,21,4905.827266
193,22,4905.323761
193,23,4858.060605
193,24,4842.529609
194,12,6736.789207
194,13,5920.150812
194,14,5553.742657
194,15,5301.883455
194,19,5217.111076
194,20,5054.454835
194,21,4905.827266
194,22,4905.323761
194,23,4858.060605
194,24,4842.529609
195,12,6736.789207
195,13,5920.150812
195,14,5553.742657
195,15,5301.883455
195,19,5217.111076
195,20,5050.210541
195,21,4905.827266
195,22,4905.323761
195,23,4858.060605
195,24,4842.529609
196,12,6662.547889
196,13,5917.447176
196,14,5553.742657
196,15,5301.883455
196,18,5182.291017
196,20,5050.210541
196,21,4903.510585
196,23,4856.175831
196,24,4842.529609
197,12,6662.547889
197,13,5917.447176
197,14,5553.742657
197,15,5301.883455
197,18,5182.291017
197,20,5050.210541
197,21,4903.510585
197,23,4856.175831
197,24,4842.529609
198,12,6662.547889
198,13,5917.447176
198,14,5553.742657
198,15,5301.883455
198,18,5182.291017
198,20,5050.210541
198,21,4903.510585
198,22,4891.224084
198,23,4856.175831
198,24,4842.529609
199,12,6602.938745
199,13,5917.447176
199,14,5553.742657
199,15,5286.991045
199,18,5130.662295
199,20,5050.210541
199,21,4902.849488
199,22,4891.224084
199,23,4854.740360
199,24,4842.529609
200,12,6602.938745
200,13,5917.447176
200,14,5553.742657
200,15,5286.991045
200,17,5243.769826
200,18,5130.662295
200,20,5050.210541
200,21,4902.849488
200,22,4891.224084
200,23,4854.740360
200,24,4842.529609
201,12,6602.938745
201,13,5917.447176
201,14,5553.742657
201,15,5286.991045
201,17,5243.769826
201,18,5130.662295
201,20,5050.210541
201,21,4902.849488
201,22,4891.224084
201,23,4854.740360
201,24,4842.529609
202,12,6602.938745
202,13,5905.389661
202,14,5553.742657
202,15,5281.111686
202,17,5243.769826
202,18,5100.705578
202,20,5050.210541
202,21,4902.849488
202,22,4891.224084
202,23,4820.376630
203,12,6602.938745
203,13,5905.389661
203,14,5553.742657
203,15,5281.111686
203,17,5243.769826
203,18,5100.705578
203,20,5050.210541
203,21,4902.849488
203,22,4891.224084
203,23,4820.376630
204,12,6602.938745
204,13,5905.389661
204,14,5525.278108
204,15,5281.111686
204,17,5243.769826
204,18,5100.705578
204,20,5050.210541
204,21,4902.849488
204,22,4891.224084
204,23,4820.376630
205,12,6551.225836
205,13,5905.389661
205,14,5525.151263
205,15,5281.111686
205,17,5243.769826
205,18,5076.819086
205,20,5050.210541
205,21,4890.929412
205,23,4810.518010
206,12,6551.225836
206,13,5905.389661
206,14,5525.151263
206,15,5281.111686
206,17,5243.769826
206,18,5076.819086
206,19,5037.832879
206,21,4890.929412
206,23,4810.518010
207,12,6551.225836
207,13,5905.389661
207,14,5525.151263
207,15,5281.111686
207,17,5243.769826
207,18,5076.819086
207,19,5037.832879
207,21,4890.929412
207,23,4810.518010
208,12,6546.619689
208,13,5905.389661
208,14,5525.151263
208,15,5281.111686
208,17,5195.677871
208,18,5076.819086
208,19,5036.786976
208,20,4978.561999
208,21,4890.929412
208,23,4810.518010
209,12,6546.619689
209,13,5905.389661
209,14,5525.151263
209,15,5281.111686
209,17,5195.677871
209,18,5076.819086
209,19,5036.786976
209,20,4978.561999
209,21,4890.929412
209,22,4887.421398
209,23,4810.518010
210,12,6546.619689
210,13,5905.389661
210,14,5525.151263
210,15,5281.111686
210,17,5195.677871
210,18,5076.819086
210,19,5036.786976
210,20,4902.543907
210,21,4870.753422
210,23,4810.518010
211,12,6531.770908
211,13,5905.389661
211,14,5477.328822
211,15,5281.111686
211,17,5195.677871
211,18,5076.819086
211,19,5035.465571
211,20,4881.708429
211,21,4870.543553
211,23,4810.518010
212,12,6531.770908
212,13,5905.389661
212,14,5477.328822
212,15,5281.111686
212,17,5195.677871
212,18,5076.819086
212,19,5035.465571
212,20,4881.708429
212,21,4870.543553
212,23,4810.518010
213,12,6531.770908
213,13,5905.389661
213,14,5477.328822
213,15,5281.111686
213,17,5195.677871
213,18,5076.819086
213,19,5035.465571
213,20,4881.708429
213,21,4870.543553
213,23,4810.518010
214,12,6478.520959
214,13,5905.389661
214,14,5475.616465
214,15,5278.813181
214,17,5145.418045
214,18,5063.228134
214,19,5035.383355
214,20,4881.708429
214,21,4870.543553
214,23,4807.728914
215,12,6478.520959
215,13,5905.389661
215,14,5475.616465
215,15,5278.813181
215,17,5145.418045
215,18,5063.228134
215,19,5035.383355
215,20,4881.708429
215,21,4870.543553
215,23,4807.728914
216,12,6478.520959
216,13,5425.129299
216,15,5278.813181
216,17,5145.418045
216,18,5063.228134
216,19,5035.383355
216,20,4881.708429
216,21,4870.543553
216,23,4807.728914
217,12,6478.520959
217,13,5399.115922
217,15,5278.813181
217,17,5131.644337
217,18,5063.228134
217,19,5035.383355
217,20,4881.691412
217,21,4869.861701
217,23,4807.645478
218,12,6478.520959
218,13,5399.115922
218,15,5278.813181
218,17,5131.644337
218,18,5063.228134
218,19,5035.383355
218,20,4881.691412
218,21,4869.861701
218,23,4807.645478
219,12,6478.520959
219,13,5399.115922
219,15,5278.813181
219,17,5131.644337
219,18,5063.228134
219,19,5033.093347
219,20,4881.691412
219,21,4869.861701
219,23,4807.645478
220,12,6279.019272
220,13,5399.115922
220,15,5274.768234
220,17,5130.163851
220,18,5058.136175
220,19,5033.093347
220,20,4881.691412
220,21,4869.861701
220,23,4804.912355
221,12,6279.019272
221,13,5399.115922
221,15,5274.768234
221,17,5079.542600
221,18,5058.136175
221,19,5033.093347
221,20,4881.691412
221,21,4861.011567
221,23,4804.912355
222,12,6279.019272
222,13,5399.115922
222,15,5274.768234
222,17,5079.542600
222,18,5058.136175
222,19,5027.365143
222,20,4881.691412
222,21,4861.011567
222,23,4804.912355
223,12,6209.846765
223,13,5399.115922
223,15,5274.768234
223,17,5079.218042
223,18,5054.117824
223,19,5027.365143
223,20,4870.312919
223,21,4861.011567
223,23,4803.585675
224,12,6209.846765
224,13,5399.115922
224,15,5274.768234
224,17,5079.218042
224,18,5054.117824
224,19,5027.365143
224,20,4870.312919
224,21,4861.011567
224,23,4803.585675
225,12,6209.846765
225,13,5399.115922
225,15,5274.768234
225,17,5079.218042
225,18,5054.117824
225,19,5027.365143
225,20,4870.312919
225,21,4861.011567
225,23,4803.585675
226,12,6209.846765
226,13,5399.115922
226,15,5261.266051
226,17,5076.706848
226,18,5054.117824
226,19,5027.365143
226,20,4870.312919
226,21,4842.731177
226,23,4803.585675
227,12,6209.846765
227,13,5399.115922
227,15,5261.266051
227,17,5076.706848
227,18,5054.117824
227,19,5027.365143
227,20,4870.312919
227,21,4842.731177
227,23,4803.585675
228,12,6209.846765
228,13,5399.115922
228,15,5261.266051
228,17,5076.706848
228,18,5054.117824
228,19,5027.365143
228,20,4870.312919
228,21,4842.731177
228,23,4803.585675
229,12,6209.846765
229,13,5377.055101
229,15,5260.788877
229,17,5068.983616
229,18,5054.117824
229,19,5027.365143
229,20,4870.312919
229,21,4838.684581
229,23,4803.585675
230,12,6209.846765
230,13,5377.055101
230,15,5260.788877
230,17,5068.983616
230,18,5054.117824
230,19,5027.365143
230,20,4870.312919
230,21,4838.684581
230,23,4803.585675
231,12,6209.846765
231,13,5377.055101
231,15,5260.788877
231,17,5068.983616
231,18,5054.117824
231,19,5027.365143
231,20,4870.312919
231,21,4838.684581
231,23,4803.585675
232,12,6209.846765
232,13,5376.421110
232,15,5257.849564
232,17,5068.983616
232,18,5054.117824
232,19,5024.835694
232,20,4870.310806
232,21,4838.669916
232,23,4802.017894
233,12,5541.172878
233,13,5376.421110
233,15,5257.849564
233,17,5068.983616
233,18,5054.117824
233,19,5024.835694
233,20,4870.310806
233,21,4838.669916
233,23,4802.017894
234,12,5541.172878
234,13,5376.421110
234,15,5257.849564
234,17,5068.983616
234,18,5054.117824
234,19,5024.835694
234,20,4870.310806
234,21,4838.669916
234,23,4802.017894
235,12,5424.295740
235,13,5361.398242
235,15,5257.849564
235,17,5058.230145
235,18,5054.117824
235,19,5024.835694
235,20,4867.415456
235,21,4838.669916
235,23,4794.965406
236,12,5424.295740
236,13,5361.398242
236,15,5257.849564
236,17,5058.230145
236,18,5054.117824
236,19,5024.835694
236,20,4867.415456
236,21,4838.669916
236,23,4794.965406
237,12,5424.295740
237,13,5361.398242
237,15,5257.849564
237,17,5058.230145
237,18,5054.117824
237,19,5024.835694
237,20,4867.415456
237,21,4838.669916
237,23,4794.965406
238,12,5408.238709
238,13,5336.563448
238,15,5257.849564
238,17,5058.230145
238,18,5054.117824
238,19,4821.213748
238,23,4790.767391
239,12,5408.238709
239,13,5336.563448
239,15,5257.849564
239,17,5058.230145
239,18,5054.117824
239,19,4821.213748
239,20,4785.522667
240,12,5408.238709
240,13,5336.563448
240,15,5257.849564
240,17,5058.230145
240,18,5054.117824
240,19,4821.213748
240,20,4785.522667
241,12,5404.617817
241,13,5336.563448
241,15,5257.849564
241,17,5052.018315
241,18,5044.614481
241,19,4821.213748
241,20,4771.864767
242,12,5404.617817
242,13,5336.563448
242,15,5257.849564
242,17,5052.018315
242,18,5044.614481
242,19,4821.213748
242,20,4771.864767
243,12,5404.617817
243,13,5336.563448
243,15,5257.849564
243,17,5052.018315
243,18,5044.614481
243,19,4821.213748
243,20,4771.864767
244,12,5404.617817
244,13,5305.724143
244,15,5248.672833
244,17,5052.018315
244,18,5040.339949
244,19,4821.213748
244,20,4771.864767
245,12,5378.170004
245,13,5305.724143
245,15,5248.672833
245,17,5052.018315
245,18,5040.339949
245,19,4821.213748
245,20,4771.864767
246,12,5378.170004
246,13,5305.724143
246,15,5248.672833
246,17,5052.018315
246,18,5040.339949
246,19,4821.213748
246,20,4771.864767
247,12,5378.170004
247,13,5305.724143
247,15,5244.117667
247,17,5042.636515
247,18,5040.339949
247,19,4821.213748
247,20,4771.864767
248,12,5378.170004
248,13,5305.724143
248,15,5244.117667
248,17,5042.636515
248,18,5040.339949
248,19,4821.213748
248,20,4771.864767
248,23,4761.815752
