Generation,NV,TOC
64,107,14154.776334
65,53,21711.635918
65,54,19495.416922
65,56,19396.442108
65,57,19032.405713
65,58,18563.941061
65,60,18399.619541
65,63,17964.284452
65,64,17863.813229
65,65,17861.420667
65,66,17773.729823
65,67,17595.962380
65,69,17590.823617
65,70,17309.488356
65,72,17301.104369
65,73,16891.796514
65,74,15873.353988
65,80,15589.531142
65,81,15156.889743
65,85,14871.237047
65,86,14662.678599
65,88,14407.628832
65,92,14333.237347
65,97,14217.585386
65,103,14165.599417
65,107,14154.776334
66,53,21711.635918
66,54,19495.416922
66,56,19396.442108
66,57,18579.412201
66,58,18563.941061
66,60,18027.791694
66,63,17964.284452
66,64,17863.813229
66,65,17861.420667
66,66,17773.729823
66,67,17595.962380
66,68,17532.040831
66,70,17309.488356
66,72,17301.104369
66,73,16891.796514
66,74,15873.353988
66,77,15635.469090
66,80,15589.531142
66,81,15125.407950
66,85,14604.920365
66,88,14374.762508
66,92,14305.512639
66,96,14155.021199
66,102,14117.621201
66,107,14095.321802
67,53,21711.635918
67,54,19495.416922
67,56,19396.442108
67,57,18579.412201
67,58,18563.941061
67,59,18334.621552
67,60,18027.791694
67,61,17795.762497
67,66,17773.729823
67,67,17286.028798
67,73,16891.796514
67,74,15873.353988
67,77,15635.469090
67,80,15589.531142
67,81,15125.407950
67,85,14604.920365
67,86,14389.155532
67,88,14374.762508
67,92,14305.512639
67,96,14155.021199
67,102,14117.621201
67,107,14095.321802
68,53,21711.635918
68,54,19495.416922
68,56,19396.442108
68,57,18579.412201
68,58,18561.454339
68,59,18334.621552
68,60,18027.791694
68,61,17795.762497
68,63,17675.919743
68,65,17510.417735
68,67,17286.028798
68,71,16929.285997
68,73,16891.796514
68,74,15873.353988
68,77,15635.469090
68,79,15531.869248
68,81,15065.243638
68,85,14547.500132
68,86,14370.473861
68,90,14285.929719
68,96,14110.586671
68,101,14059.041169
68,106,14004.748158
69,53,21711.635918
69,54,19495.416922
69,56,19396.442108
69,57,18579.412201
69,58,18506.532513
69,59,18334.621552
69,60,18027.791694
69,61,17795.762497
69,62,17660.937474
69,65,17481.590138
69,67,17286.028798
69,71,16929.285997
69,73,16891.796514
69,74,15873.353988
69,77,15635.469090
69,79,15531.869248
69,81,15065.243638
69,85,14547.500132
69,86,14370.473861
69,90,14285.929719
69,96,14110.586671
69,101,14059.041169
69,106,14004.748158
70,53,21711.635918
70,54,19495.416922
70,56,19269.125057
70,57,18579.412201
70,58,18506.532513
70,59,18253.278915
70,60,18027.791694
70,61,17795.762497
70,62,17660.937474
70,64,17548.323367
70,65,17481.590138
70,67,17286.028798
70,69,17245.000598
70,71,16929.285997
70,73,16891.796514
70,74,15796.518397
70,76,15595.363271
70,79,15133.419086
70,81,15022.069201
70,84,14477.959037
70,86,14351.695544
70,89,14250.741494
70,94,13996.453622
70,104,13926.622970
71,53,21711.635918
71,54,19495.416922
71,56,19269.125057
71,57,18240.615830
71,59,18140.794849
71,60,18027.791694
71,61,17795.762497
71,62,17660.937474
71,64,17548.323367
71,65,17477.120797
71,67,17286.028798
71,69,17245.000598
71,70,17021.769123
71,71,16929.285997
71,73,16891.796514
71,74,15796.518397
71,76,15595.363271
71,79,15133.419086
71,81,15022.069201
71,82,14578.759570
71,84,14477.959037
71,86,14351.695544
71,89,14250.741494
71,93,14194.665082
71,94,13996.453622
71,104,13926.622970
72,53,21711.635918
72,54,19495.416922
72,56,19269.125057
72,57,18240.615830
72,59,18052.632142
72,60,18027.791694
72,61,17795.762497
72,62,17660.937474
72,64,17548.323367
72,65,17477.120797
72,67,17286.028798
72,69,17245.000598
72,70,17021.769123
72,71,16929.285997
72,72,16729.407838
72,74,15796.518397
72,75,15518.771873
72,78,15087.237505
72,81,14931.825971
72,82,14557.495350
72,83,14448.546730
72,86,14310.563818
72,89,14233.304769
72,93,13959.153259
72,103,13919.251816
73,53,21424.770831
73,54,19495.416922
73,56,19269.125057
73,57,18240.615830
73,59,18052.632142
73,60,18027.791694
73,61,17795.762497
73,62,17660.937474
73,64,17548.323367
73,65,17477.120797
73,67,17286.028798
73,68,17199.754394
73,70,17021.769123
73,71,16929.285997
73,72,16729.407838
73,74,15796.518397
73,75,15518.771873
73,78,15087.237505
73,81,14931.825971
73,82,14557.495350
73,83,14448.546730
73,86,14310.563818
73,89,14233.304769
73,93,13959.153259
73,103,13919.251816
74,53,21424.770831
74,54,19495.416922
74,56,19269.125057
74,57,18240.615830
74,59,18052.632142
74,60,18027.791694
74,61,17795.762497
74,62,17660.937474
74,64,17548.323367
74,65,17477.120797
74,67,17286.028798
74,68,17199.754394
74,70,17021.769123
74,71,16929.285997
74,72,16729.407838
74,74,15796.518397
74,75,15501.951864
74,78,15043.516967
74,81,14929.202574
74,82,14557.495350
74,83,14437.240250
74,86,14300.432186
74,88,14153.241359
74,91,13914.562167
74,102,13872.701933
75,53,21424.770831
75,54,19495.416922
75,56,19269.125057
75,57,18240.615830
75,59,18052.632142
75,60,18027.791694
75,61,17795.762497
75,62,17493.730161
75,63,17448.034934
75,65,17159.016084
75,70,17021.769123
75,71,16871.088663
75,72,16729.407838
75,74,15796.518397
75,75,15501.951864
75,78,15043.516967
75,81,14929.202574
75,82,14557.495350
75,83,14437.240250
75,86,14300.432186
75,88,14153.241359
75,90,13923.044475
75,91,13914.562167
75,102,13872.701933
76,52,21862.106630
76,53,21424.770831
76,54,19495.416922
76,56,19269.125057
76,57,18240.615830
76,58,18225.884861
76,59,18052.632142
76,60,18027.791694
76,61,17795.762497
76,62,17493.730161
76,63,17448.034934
76,65,17159.016084
76,68,17156.444478
76,70,17021.769123
76,71,16871.088663
76,72,16729.407838
76,74,15796.518397
76,75,15470.594992
76,78,15025.859991
76,81,14929.202574
76,82,14538.881695
76,83,14384.486419
76,84,14259.700454
76,87,14121.227997
76,90,13915.838855
76,91,13914.562167
76,102,13872.701933
77,52,21862.106630
77,53,21424.770831
77,54,19495.416922
77,56,19269.125057
77,57,18240.615830
77,58,18225.884861
77,59,18052.632142
77,60,17947.591128
77,61,17795.762497
77,62,17493.730161
77,63,17448.034934
77,64,17206.356039
77,65,17159.016084
77,68,17156.444478
77,70,17021.769123
77,71,16871.088663
77,72,16729.407838
77,74,15796.518397
77,75,15470.594992
77,78,15025.859991
77,81,14929.202574
77,82,14538.881695
77,83,14384.486419
77,84,14259.700454
77,87,14121.227997
77,90,13915.838855
77,91,13914.562167
77,102,13872.701933
78,52,21822.249755
78,53,21424.770831
78,54,19495.416922
78,56,19269.125057
78,57,18095.444311
78,59,18052.632142
78,60,17947.591128
78,61,17795.762497
78,62,17493.730161
78,63,17448.034934
78,64,17206.356039
78,65,17159.016084
78,68,17156.444478
78,70,17021.769123
78,71,16871.088663
78,72,16729.407838
78,74,15796.518397
78,75,15470.594992
78,77,14953.966913
78,81,14929.202574
78,82,14538.881695
78,83,14332.330878
78,84,14259.700454
78,87,14121.227997
78,90,13907.563687
78,101,13833.032990
79,52,21822.249755
79,53,21424.770831
79,54,19495.416922
79,55,19285.919855
79,56,18472.927050
79,57,18095.444311
79,59,18052.632142
79,60,17681.130060
79,62,17450.318783
79,63,17448.034934
79,64,17206.356039
79,65,17159.016084
79,67,16987.512902
79,71,16871.088663
79,72,16729.407838
79,73,16452.334916
79,74,15796.518397
79,75,15470.594992
79,77,14953.966913
79,81,14929.202574
79,82,14538.881695
79,83,14332.330878
79,84,14259.700454
79,87,14121.227997
79,90,13907.563687
79,101,13833.032990
80,52,21822.249755
80,53,21424.770831
80,54,19495.416922
80,55,19088.211682
80,56,18472.927050
80,57,18095.444311
80,58,17645.035194
80,62,17450.318783
80,63,17448.034934
80,64,17206.356039
80,65,17159.016084
80,67,16987.512902
80,70,16889.631268
80,71,16871.088663
80,72,16729.407838
80,73,16452.334916
80,74,15796.518397
80,75,15470.594992
80,77,14897.699972
80,82,14538.881695
80,83,14244.822072
80,85,14036.840498
80,90,13858.189095
80,101,13833.032990
81,52,21822.249755
81,53,21424.770831
81,54,19495.416922
81,55,19088.211682
81,56,18472.927050
81,57,18095.444311
81,58,17645.035194
81,62,17450.318783
81,63,17261.263523
81,64,17206.356039
81,65,17159.016084
81,67,16987.512902
81,70,16889.631268
81,71,16871.088663
81,72,16729.407838
81,73,16452.334916
81,74,15796.518397
81,75,15470.594992
81,77,14897.699972
81,82,14538.881695
81,83,14244.822072
81,85,14036.840498
81,88,14026.410505
81,90,13858.189095
81,101,13833.032990
82,51,22575.041643
82,52,21822.249755
82,53,21424.770831
82,54,19495.416922
82,55,18661.437369
82,56,18472.927050
82,57,18095.444311
82,58,17645.035194
82,61,17443.287710
82,63,17261.263523
82,64,17206.356039
82,65,17159.016084
82,67,16987.512902
82,70,16889.631268
82,71,16871.088663
82,72,16611.702427
82,73,16452.334916
82,74,15796.518397
82,75,14838.791838
82,81,14729.545470
82,82,14439.882068
82,83,14244.822072
82,85,14023.128029
82,87,13974.949343
82,88,13791.196557
83,51,22575.041643
83,52,21822.249755
83,53,21424.770831
83,54,19495.416922
83,55,18654.885034
83,56,18472.927050
83,57,18095.444311
83,58,17645.035194
83,61,17443.287710
83,63,17261.263523
83,64,17184.830012
83,65,17159.016084
83,66,17107.469982
83,67,16901.917258
83,70,16889.631268
83,71,16871.088663
83,72,16611.702427
83,73,16452.334916
83,74,15796.518397
83,75,14838.791838
83,81,14729.545470
83,82,14439.882068
83,83,14244.822072
83,85,14023.128029
83,87,13974.949343
83,88,13791.196557
84,51,22575.041643
84,52,21822.249755
84,53,21424.770831
84,54,19495.416922
84,55,18654.885034
84,56,18194.428659
84,57,18095.444311
84,58,17645.035194
84,61,17443.287710
84,63,17261.263523
84,64,17184.830012
84,65,17159.016084
84,66,17107.469982
84,67,16901.917258
84,69,16869.576867
84,70,16728.256088
84,72,16611.702427
84,73,16252.038049
84,74,15722.132387
84,75,14829.404235
84,79,14677.273304
84,82,14423.791184
84,83,14244.822072
84,85,13991.136719
84,87,13967.597188
84,88,13752.361925
85,51,22281.529104
85,52,21822.249755
85,53,21424.770831
85,54,19495.416922
85,55,18432.963144
85,56,18194.428659
85,57,18095.444311
85,58,17645.035194
85,61,17443.287710
85,62,17337.447948
85,63,17261.263523
85,64,17184.830012
85,65,17114.487049
85,66,17107.469982
85,67,16901.917258
85,68,16821.251844
85,70,16728.256088
85,71,16383.686578
85,73,16252.038049
85,74,15722.132387
85,75,14829.404235
85,79,14677.273304
85,82,14200.396412
85,85,13991.136719
85,87,13967.597188
85,88,13752.361925
86,51,22281.529104
86,52,21822.249755
86,53,21424.770831
86,54,19495.416922
86,55,18432.963144
86,56,18194.428659
86,57,18095.444311
86,58,17645.035194
86,61,17435.686617
86,62,17337.447948
86,63,17261.263523
86,64,17184.830012
86,65,17026.447348
86,67,16901.917258
86,68,16821.251844
86,70,16322.121828
86,73,16195.350142
86,74,15722.132387
86,75,14786.763553
86,79,14634.407514
86,82,14200.396412
86,85,13966.928062
86,88,13732.036785
87,51,22281.529104
87,52,21822.249755
87,53,21424.770831
87,54,19495.416922
87,55,18432.963144
87,56,18194.428659
87,57,18095.444311
87,58,17645.035194
87,60,17638.094011
87,61,17435.686617
87,62,17337.447948
87,63,17242.789783
87,64,17184.830012
87,65,17026.447348
87,66,16940.012333
87,67,16901.917258
87,68,16821.251844
87,70,16322.121828
87,72,15695.343759
87,75,14786.763553
87,79,14634.407514
87,82,14200.396412
87,85,13966.928062
87,88,13732.036785
88,51,22281.529104
88,52,21822.249755
88,53,20295.566126
88,54,19495.416922
88,55,18432.963144
88,56,18194.428659
88,57,18095.444311
88,58,17645.035194
88,60,17591.022095
88,61,17435.686617
88,62,17337.447948
88,63,17242.789783
88,64,17184.830012
88,65,17004.733150
88,66,16825.944713
88,67,16781.660137
88,70,16322.121828
88,72,14698.606361
88,77,14560.644376
88,82,14200.396412
88,84,13878.570174
88,88,13727.352884
89,51,22281.529104
89,52,21822.249755
89,53,20295.566126
89,54,19179.973473
89,55,18432.963144
89,56,18194.428659
89,57,18095.444311
89,58,17645.035194
89,60,17591.022095
89,61,17435.686617
89,62,17337.447948
89,63,17222.566589
89,64,17184.830012
89,65,17004.733150
89,66,16825.944713
89,67,16781.660137
89,70,16322.121828
89,72,14698.606361
89,77,14560.644376
89,82,14200.396412
89,83,14141.758600
89,84,13878.570174
89,88,13727.352884
89,89,13721.058801
90,51,22281.529104
90,52,21822.249755
90,53,20295.566126
90,54,19179.973473
90,55,18432.963144
90,56,18194.428659
90,57,18095.444311
90,58,17645.035194
90,60,17192.034526
90,62,16744.597709
90,67,16432.216355
90,69,16255.608096
90,72,14634.802184
90,75,14558.980385
90,82,14200.396412
90,83,14141.758600
90,84,13873.165192
90,88,13711.218046
90,89,13681.843772
91,51,22281.529104
91,52,21822.249755
91,53,20066.652497
91,54,18626.983185
91,55,18432.963144
91,56,18194.428659
91,57,18095.444311
91,58,17645.035194
91,60,17192.034526
91,62,16744.597709
91,65,16617.128596
91,67,16432.216355
91,69,16255.608096
91,70,16087.676807
91,72,14634.802184
91,75,14558.980385
91,82,14200.396412
91,83,14141.758600
91,84,13873.165192
91,88,13711.218046
91,89,13677.590122
92,51,22281.529104
92,52,21822.249755
92,53,20066.652497
92,54,18626.983185
92,55,18432.963144
92,56,18194.428659
92,57,18095.444311
92,58,17645.035194
92,60,17192.034526
92,62,16744.597709
92,64,16366.021745
92,69,16255.608096
92,70,16087.676807
92,72,14634.802184
92,75,14452.474546
92,82,14111.629634
92,83,13842.495045
92,87,13660.294860
93,51,22281.529104
93,52,21822.249755
93,53,20066.652497
93,54,18626.983185
93,55,18432.963144
93,56,18194.428659
93,57,18095.444311
93,58,17645.035194
93,60,17192.034526
93,62,16744.597709
93,64,16366.021745
93,69,15986.063146
93,72,14634.802184
93,75,14452.474546
93,78,14297.766693
93,82,14111.629634
93,83,13842.495045
93,87,13660.294860
94,51,22281.529104
94,52,21822.249755
94,53,20000.142037
94,54,18626.983185
94,55,18432.963144
94,56,18194.428659
94,57,18095.444311
94,58,17645.035194
94,60,17192.034526
94,62,16744.597709
94,64,16072.215842
94,69,15986.063146
94,72,14622.747408
94,75,14452.474546
94,78,14261.206059
94,81,14109.275877
94,83,13813.958942
94,84,13707.244902
94,87,13624.828458
95,51,22281.529104
95,52,19736.173414
95,54,18626.983185
95,55,18432.963144
95,56,18194.428659
95,57,18095.444311
95,58,17645.035194
95,60,17192.034526
95,62,16744.597709
95,64,16072.215842
95,69,15986.063146
95,72,14622.747408
95,75,14452.474546
95,78,14261.206059
95,81,14109.275877
95,83,13813.958942
95,84,13707.244902
95,87,13624.828458
96,51,22281.529104
96,52,19736.173414
96,54,18626.983185
96,55,18432.963144
96,56,18194.428659
96,57,18095.444311
96,58,17645.035194
96,59,16995.271086
96,62,16676.159740
96,64,15954.339849
96,68,15066.186841
96,72,14609.467557
96,75,14417.963096
96,78,14257.854550
96,81,14086.719753
96,82,13764.676545
96,84,13614.605212
97,51,22281.529104
97,52,19736.173414
97,54,18626.983185
97,55,18432.963144
97,56,18194.428659
97,57,18095.444311
97,58,17645.035194
97,59,16995.271086
97,61,16601.779184
97,62,16581.609039
97,64,15954.339849
97,68,15066.186841
97,72,14609.467557
97,75,14417.963096
97,78,14257.854550
97,81,14086.719753
97,82,13764.676545
97,84,13614.605212
98,51,22281.529104
98,52,19736.173414
98,53,18492.132054
98,55,18432.963144
98,56,18194.428659
98,57,18095.444311
98,58,17645.035194
98,59,16995.271086
98,60,16404.274517
98,64,15954.339849
98,68,15012.246837
98,72,14609.467557
98,75,14417.963096
98,78,14237.907879
98,81,14041.239225
98,82,13764.676545
98,84,13566.411025
99,51,22281.529104
99,52,19736.173414
99,53,18492.132054
99,55,18307.920966
99,56,17749.617816
99,58,17645.035194
99,59,16995.271086
99,60,16404.274517
99,64,15954.339849
99,68,15012.246837
99,72,14609.467557
99,75,14417.963096
99,78,14237.907879
99,81,14041.239225
99,82,13764.676545
99,84,13566.411025
100,50,23058.964304
100,51,22281.529104
100,52,19736.173414
100,53,18492.132054
100,54,18485.786468
100,55,18307.920966
100,56,17749.617816
100,58,17645.035194
100,59,16849.035835
100,60,16267.895922
100,64,15881.894156
100,68,14994.902158
100,72,14609.467557
100,74,14256.637580
100,77,14161.687085
100,81,14041.239225
100,82,13753.612004
100,84,13566.411025
101,50,23058.964304
101,51,20837.594000
101,52,18758.514801
101,53,18492.132054
101,54,18298.632247
101,56,17749.617816
101,58,17645.035194
101,59,16849.035835
101,60,16267.895922
101,64,15881.894156
101,68,14994.902158
101,72,14609.467557
101,74,14256.637580
101,77,14161.687085
101,81,14041.239225
101,82,13753.612004
101,84,13566.411025
102,50,23058.964304
102,51,20837.594000
102,52,18349.963966
102,54,18298.632247
102,56,17749.617816
102,58,17645.035194
102,59,16849.035835
102,60,16267.895922
102,64,15881.894156
102,68,14994.902158
102,72,14609.467557
102,74,14256.637580
102,77,14161.687085
102,81,14041.239225
102,82,13753.612004
102,84,13566.411025
102,92,13515.357563
103,50,23058.964304
103,51,20837.594000
103,52,18319.224867
103,54,18298.632247
103,55,17779.311329
103,56,17749.617816
103,57,17536.261295
103,59,16849.035835
103,60,16267.895922
103,64,15881.894156
103,68,14994.902158
103,72,14609.467557
103,74,14256.637580
103,77,14161.687085
103,81,14041.239225
103,82,13753.612004
103,83,13578.554667
103,84,13566.411025
103,92,13515.357563
104,50,23058.964304
104,51,19398.586837
104,52,18319.224867
104,53,17962.082740
104,55,17779.311329
104,56,17749.617816
104,57,17536.261295
104,59,16849.035835
104,60,16267.895922
104,64,15881.894156
104,68,14994.902158
104,72,14609.467557
104,74,14256.637580
104,77,14161.687085
104,81,14041.239225
104,82,13753.612004
104,83,13578.554667
104,84,13566.411025
104,92,13515.357563
105,50,23058.964304
105,51,19398.586837
105,52,18319.224867
105,53,17962.082740
105,55,17779.311329
105,56,17749.617816
105,57,17536.261295
105,59,16661.149351
105,60,16267.895922
105,64,15881.894156
105,68,14994.902158
105,72,14609.467557
105,74,14256.637580
105,77,14161.687085
105,81,14041.239225
105,82,13753.612004
105,83,13578.554667
105,84,13566.411025
105,89,13528.983633
105,92,13515.357563
106,50,23058.964304
106,51,18232.047976
106,53,17962.082740
106,55,17779.311329
106,56,17749.617816
106,57,17536.261295
106,59,16661.149351
106,60,16267.895922
106,64,15881.894156
106,67,14933.834212
106,72,14592.617837
106,74,14213.516513
106,77,14135.300168
106,81,14041.239225
106,82,13481.016018
107,50,23058.964304
107,51,18232.047976
107,53,17962.082740
107,55,17779.311329
107,56,17749.617816
107,57,17536.261295
107,59,16661.149351
107,60,16267.895922
107,64,15881.894156
107,67,14933.834212
107,72,14592.617837
107,73,14505.641604
107,74,14213.516513
107,77,14135.300168
107,81,14041.239225
107,82,13481.016018
107,89,13465.895614
108,50,23058.964304
108,51,18232.047976
108,53,17962.082740
108,55,17779.311329
108,56,17749.617816
108,57,17536.261295
108,59,16661.149351
108,60,16267.895922
108,64,15713.934180
108,67,14933.834212
108,71,14518.324688
108,72,14462.909269
108,74,14203.292496
108,77,14135.300168
108,80,14001.320813
108,82,13481.016018
108,83,13419.184147
109,50,23058.964304
109,51,18232.047976
109,53,17962.082740
109,55,17718.367072
109,57,17536.261295
109,59,16661.149351
109,60,16267.895922
109,64,15713.934180
109,67,14933.834212
109,70,14656.192646
109,71,14518.324688
109,72,14462.909269
109,74,14203.292496
109,75,14039.124348
109,76,14032.602756
109,80,14001.320813
109,82,13481.016018
109,83,13419.184147
110,50,23058.964304
110,51,18181.182328
110,53,17962.082740
110,55,17718.367072
110,57,17536.261295
110,59,16661.149351
110,60,16267.895922
110,64,15713.934180
110,67,14933.834212
110,70,14582.319970
110,71,14324.329217
110,74,14061.784823
110,75,14039.124348
110,76,13969.093620
110,82,13481.016018
110,83,13419.184147
110,86,13400.176817
111,49,23563.711314
111,50,23058.964304
111,51,18181.182328
111,53,17962.082740
111,54,17828.494528
111,55,17630.804568
111,57,17536.261295
111,59,16661.149351
111,60,16267.895922
111,64,15713.934180
111,67,14933.834212
111,70,14582.319970
111,71,14324.329217
111,74,14061.784823
111,75,14039.124348
111,76,13969.093620
111,82,13481.016018
111,83,13419.184147
111,86,13400.176817
112,49,23563.711314
112,50,18418.803775
112,51,18181.182328
112,52,18123.479091
112,53,17962.082740
112,54,17828.494528
112,55,17630.804568
112,57,17536.261295
112,59,16644.480707
112,60,16267.895922
112,63,15695.088947
112,67,14933.834212
112,70,14582.319970
112,71,14324.329217
112,74,14002.982931
112,76,13872.830015
112,82,13472.426217
112,83,13419.184147
112,86,13400.176817
113,49,23563.711314
113,50,18418.803775
113,51,18181.182328
113,52,18123.479091
113,53,17962.082740
113,54,17828.494528
113,55,17630.804568
113,57,17536.261295
113,58,17296.853365
113,59,16644.480707
113,60,16267.895922
113,63,15695.088947
113,67,14933.834212
113,70,14582.319970
113,71,14324.329217
113,74,14002.982931
113,76,13872.830015
113,82,13472.426217
113,83,13419.184147
113,86,13400.176817
114,49,22696.737285
114,50,18418.803775
114,51,18181.182328
114,52,18123.479091
114,53,17962.082740
114,54,17828.494528
114,55,17630.804568
114,56,17538.898103
114,57,17536.261295
114,58,17296.853365
114,59,16644.480707
114,60,16267.895922
114,62,16215.850612
114,63,15602.330365
114,67,14933.212779
114,70,14545.879071
114,71,14290.855849
114,73,13958.887567
114,76,13802.442465
114,78,13796.527558
114,82,13472.426217
114,83,13419.184147
114,86,13400.176817
115,49,22696.737285
115,50,18418.803775
115,51,18181.182328
115,52,18123.479091
115,53,17962.082740
115,54,17828.494528
115,55,17630.804568
115,56,17538.898103
115,57,17536.261295
115,58,16613.511768
115,60,16267.895922
115,62,16215.850612
115,63,15602.330365
115,67,14933.212779
115,70,14545.879071
115,71,14290.855849
115,73,13958.887567
115,76,13802.442465
115,78,13796.527558
115,82,13472.426217
115,83,13419.184147
115,86,13400.176817
116,49,22696.737285
116,50,18418.803775
116,51,18181.182328
116,52,18123.479091
116,53,17962.082740
116,54,17828.494528
116,55,17630.804568
116,56,16843.994638
116,58,16613.511768
116,60,16267.895922
116,62,16215.850612
116,63,15589.390096
116,67,14920.981474
116,70,14545.879071
116,71,14204.156958
116,73,13948.868133
116,75,13726.770056
116,82,13444.344089
116,83,13388.350075
117,49,22696.737285
117,50,18418.803775
117,51,18073.741181
117,53,17962.082740
117,54,17828.494528
117,55,17630.804568
117,56,16843.994638
117,58,16613.511768
117,59,16580.674324
117,60,16267.895922
117,62,16215.850612
117,63,15589.390096
117,65,15035.914889
117,67,14920.981474
117,70,14545.879071
117,71,14204.156958
117,73,13948.868133
117,75,13726.770056
117,82,13444.344089
117,83,13388.350075
118,49,22696.737285
118,50,18201.667406
118,51,18073.741181
118,53,17962.082740
118,54,17828.494528
118,55,17630.804568
118,56,16843.994638
118,58,16613.511768
118,59,16510.970382
118,60,16022.236854
118,63,15561.543119
118,65,15024.825819
118,67,14920.981474
118,70,13853.702231
118,75,13610.390200
118,82,13444.344089
118,83,13388.350075
119,49,22696.737285
119,50,18201.667406
119,51,18073.741181
119,53,17962.082740
119,54,17828.494528
119,55,17630.804568
119,56,16843.994638
119,58,16613.511768
119,59,16123.158415
119,60,16022.236854
119,61,15969.703543
119,63,15561.543119
119,65,15024.825819
119,67,14920.981474
119,70,13853.702231
119,75,13610.390200
119,82,13444.344089
119,83,13388.350075
119,87,13375.692399
120,49,22696.737285
120,50,18201.667406
120,51,18073.741181
120,53,17962.082740
120,54,17828.494528
120,55,17630.804568
120,56,16843.994638
120,58,16613.511768
120,59,16123.158415
120,60,15920.787179
120,61,15890.747517
120,63,15497.033318
120,65,14955.658276
120,66,14888.836039
120,70,13853.702231
120,74,13548.827127
120,82,13429.605797
120,83,13358.644011
120,87,13352.295171
121,49,22696.737285
121,50,18000.897892
121,53,17933.679443
121,54,17828.494528
121,55,17630.804568
121,56,16843.994638
121,58,16613.511768
121,59,16123.158415
121,60,15920.787179
121,61,15890.747517
121,63,15497.033318
121,65,14955.658276
121,66,14888.836039
121,70,13853.702231
121,74,13548.827127
121,82,13429.605797
121,83,13358.644011
121,87,13352.295171
122,49,18535.737210
122,50,18000.897892
122,53,17933.679443
122,54,17683.566937
122,55,17630.804568
122,56,16843.994638
122,58,16599.527900
122,59,15935.599235
122,60,15873.799610
122,63,15497.033318
122,65,14955.658276
122,66,14853.675101
122,70,13848.206275
122,74,13543.175438
122,82,13429.605797
122,83,13358.644011
122,87,13352.295171
123,49,18535.737210
123,50,18000.897892
123,53,17933.679443
123,54,17683.566937
123,55,17630.804568
123,56,16843.994638
123,58,16599.527900
123,59,15935.599235
123,60,15873.799610
123,63,15497.033318
123,65,14955.658276
123,66,14853.675101
123,70,13848.206275
123,73,13757.332743
123,74,13543.175438
123,82,13393.482962
123,83,13358.644011
123,87,13352.295171
124,49,18535.737210
124,50,18000.897892
124,53,17933.679443
124,54,17683.566937
124,55,17630.804568
124,56,16843.994638
124,58,16599.527900
124,59,15935.599235
124,60,15837.171995
124,63,15496.928205
124,65,14953.644456
124,66,14853.675101
124,70,13840.993391
124,73,13757.332743
124,74,13529.996238
124,82,13382.709783
124,83,13341.688114
124,86,13337.726820
125,49,18535.737210
125,50,18000.897892
125,53,17933.679443
125,54,17683.566937
125,55,17630.804568
125,56,16843.994638
125,58,16584.419181
125,59,15935.599235
125,60,15837.171995
125,63,15496.928205
125,65,14953.644456
125,66,14853.675101
125,70,13840.993391
125,72,13715.761452
125,74,13529.996238
125,82,13382.709783
125,83,13341.688114
125,86,13337.726820
126,48,21284.819042
126,49,18342.349584
126,50,18000.897892
126,52,17982.629735
126,53,17933.679443
126,54,17683.566937
126,55,17564.019319
126,56,16843.994638
126,58,16584.419181
126,59,15935.599235
126,60,15792.617467
126,63,15496.928205
126,65,14945.018923
126,66,14853.675101
126,70,13828.832208
126,72,13715.761452
126,74,13528.400947
126,82,13297.992512
127,48,21284.819042
127,49,18293.893839
127,50,18000.897892
127,52,17982.629735
127,53,17933.679443
127,54,17683.566937
127,55,17564.019319
127,56,16843.994638
127,58,16584.419181
127,59,15935.599235
127,60,15792.617467
127,63,15496.928205
127,65,14945.018923
127,66,14853.675101
127,70,13828.832208
127,71,13703.585335
127,72,13687.829161
127,73,13629.136906
127,74,13528.400947
127,81,13493.645154
127,82,13297.992512
128,48,21284.819042
128,49,18293.893839
128,50,18000.897892
128,52,17982.629735
128,53,17933.679443
128,54,17683.566937
128,55,17564.019319
128,56,16843.994638
128,58,16542.855453
128,59,15935.599235
128,60,15792.617467
128,63,15487.020158
128,65,14845.262085
128,70,13826.866819
128,71,13703.585335
128,72,13637.895394
128,73,13629.136906
128,74,13528.400947
128,81,13493.645154
128,82,13297.992512
129,48,21284.819042
129,49,18293.893839
129,50,18000.897892
129,52,17921.965036
129,54,17683.566937
129,55,17536.013001
129,56,16220.334631
129,59,15935.599235
129,60,15792.617467
129,63,15487.020158
129,65,14845.262085
129,70,13826.866819
129,71,13703.585335
129,72,13637.895394
129,73,13629.136906
129,74,13528.400947
129,81,13493.645154
129,82,13297.992512
130,48,21284.819042
130,49,18293.893839
130,50,18000.897892
130,52,17921.965036
130,53,17704.250248
130,54,17683.566937
130,55,17536.013001
130,56,16220.334631
130,59,15935.599235
130,60,15718.731424
130,62,15403.332195
130,65,14824.585527
130,70,13826.866819
130,71,13672.997550
130,72,13606.071513
130,74,13516.336444
130,80,13217.500708
131,48,21219.446914
131,49,18293.893839
131,50,17938.318135
131,51,17910.199177
131,53,17704.250248
131,54,17683.566937
131,55,17536.013001
131,56,16220.334631
131,59,15935.599235
131,60,15718.731424
131,62,15403.332195
131,65,14824.585527
131,70,13826.866819
131,71,13672.997550
131,72,13606.071513
131,74,13516.336444
131,80,13217.500708
132,48,21219.446914
132,49,18293.893839
132,50,17938.318135
132,51,17910.199177
132,53,17704.250248
132,54,17683.566937
