Generation,NV,TOC
65,47,17050.005998
65,48,17036.102826
65,49,16508.815647
65,50,16414.520674
65,53,16017.542370
65,54,15770.242498
65,58,15350.565520
65,59,15127.148908
65,62,15063.729710
65,65,14382.508955
65,68,14357.018326
65,70,14061.532613
65,77,13758.146772
66,43,20745.066937
66,44,17701.373341
66,45,17135.366633
66,46,16911.655694
66,48,16892.167891
66,49,16508.815647
66,50,16414.520674
66,53,16017.542370
66,54,15770.242498
66,58,15350.565520
66,59,15127.148908
66,62,15063.729710
66,65,14382.508955
66,68,14357.018326
66,70,14061.532613
66,77,13758.146772
67,43,18166.130370
67,44,17701.373341
67,45,17135.366633
67,46,16911.655694
67,47,16678.334323
67,49,16508.815647
67,50,16281.791270
67,53,16017.542370
67,54,15555.905236
67,57,15271.299063
67,59,15094.182878
67,62,14960.565065
67,65,14382.508955
67,68,14349.946053
67,70,13986.174264
67,77,13758.146772
68,43,18166.130370
68,44,17701.373341
68,45,17135.366633
68,46,16618.193119
68,49,16508.815647
68,50,16281.791270
68,53,16017.542370
68,54,15555.905236
68,56,15538.395469
68,57,15271.299063
68,59,15094.182878
68,62,14960.565065
68,65,14382.508955
68,68,14349.946053
68,70,13986.174264
68,77,13758.146772
69,43,18166.130370
69,44,17701.373341
69,45,17135.366633
69,46,16618.193119
69,49,16361.834189
69,50,16281.791270
69,51,15718.932385
69,54,15555.905236
69,56,15312.834225
69,57,15256.183016
69,58,15029.837115
69,61,14790.448746
69,64,14325.210537
69,67,14286.519609
69,70,13986.174264
69,73,13904.686406
69,76,13730.031411
70,43,18000.215453
70,44,17701.373341
70,45,17135.366633
70,46,16618.193119
70,48,16412.161258
70,49,16361.834189
70,50,16281.791270
70,51,15718.932385
70,54,15555.905236
70,56,15312.834225
70,57,15256.183016
70,58,15029.837115
70,61,14790.448746
70,62,14366.064543
70,64,14325.210537
70,67,14286.519609
70,70,13986.174264
70,73,13904.686406
70,76,13730.031411
71,43,18000.215453
71,44,17701.373341
71,45,17135.366633
71,46,16618.193119
71,48,16412.161258
71,49,16361.834189
71,50,16281.791270
71,51,15718.932385
71,54,15555.905236
71,56,15149.060957
71,58,15012.539471
71,61,14782.036884
71,62,14176.992883
71,70,13972.932310
71,73,13878.498666
71,76,13730.031411
72,43,17454.482531
72,45,17135.366633
72,46,16618.193119
72,48,16412.161258
72,49,16361.834189
72,50,16244.055475
72,51,15718.932385
72,54,15555.905236
72,56,15149.060957
72,58,15012.539471
72,61,14782.036884
72,62,14176.992883
72,70,13972.932310
72,73,13878.498666
72,76,13730.031411
73,43,17454.482531
73,45,16846.155835
73,46,16536.797034
73,47,16354.412453
73,50,16244.055475
73,51,15394.331029
73,55,14970.258744
73,61,14746.090947
73,62,14137.348806
73,69,13888.122196
73,73,13820.267344
73,75,13745.141322
73,76,13691.924243
74,43,17454.482531
74,45,16846.155835
74,46,16536.797034
74,47,16354.412453
74,48,16293.772043
74,50,16122.717202
74,51,15394.331029
74,55,14970.258744
74,61,14746.090947
74,62,14137.348806
74,69,13888.122196
74,73,13820.267344
74,75,13745.141322
74,76,13691.924243
75,43,17454.482531
75,45,16846.155835
75,46,16536.797034
75,47,16280.965708
75,48,15913.803916
75,51,15349.872241
75,54,14834.495978
75,61,14068.133644
75,68,13873.112734
75,73,13788.665214
75,75,13690.491682
76,43,17454.482531
76,44,16487.897822
76,47,16280.965708
76,48,15910.293487
76,51,15349.872241
76,54,14834.495978
76,58,14521.119719
76,61,14068.133644
76,68,13873.112734
76,73,13788.665214
76,75,13690.491682
77,43,17454.482531
77,44,16346.401351
77,47,16175.659406
77,48,15778.625085
77,51,15336.729152
77,54,14780.730834
77,57,14445.134552
77,61,14067.852262
77,67,13845.440163
77,69,13641.662108
78,43,17454.482531
78,44,16346.401351
78,46,16051.382703
78,48,15778.625085
78,51,15336.729152
78,54,14780.730834
78,57,14445.134552
78,58,14426.502978
78,61,14067.852262
78,67,13845.440163
78,69,13641.662108
79,42,18102.889209
79,43,17127.073102
79,44,16002.392463
79,48,15778.625085
79,51,15336.729152
79,53,14772.598254
79,57,14392.150657
79,61,13995.650774
79,66,13834.354444
79,69,13590.883260
80,42,18102.889209
80,43,17127.073102
80,44,16002.392463
80,47,15907.484339
80,48,15778.625085
80,50,15650.130355
80,51,15336.729152
80,53,14772.598254
80,56,14511.318646
80,57,14392.150657
80,61,13995.650774
80,66,13834.354444
80,69,13590.883260
81,41,17302.426879
81,43,17127.073102
81,44,16002.392463
81,46,16000.781679
81,47,15682.881636
81,50,15217.995894
81,53,14772.598254
81,55,14510.554664
81,56,14355.687461
81,61,13995.233328
81,66,13807.547282
81,69,13588.916770
82,41,17302.426879
82,43,17127.073102
82,44,16002.392463
82,45,15894.457760
82,47,15682.881636
82,50,15217.995894
82,53,14772.598254
82,55,14510.554664
82,56,14355.687461
82,61,13995.233328
82,62,13925.059055
82,64,13781.895295
82,67,13779.753196
82,69,13588.916770
83,41,17302.426879
83,43,17127.073102
83,44,16002.392463
83,45,15894.457760
83,46,15705.472418
83,47,15682.881636
83,49,15393.512145
83,50,15124.410258
83,53,14772.598254
83,55,14456.586574
83,56,14340.746966
83,60,13924.488365
83,61,13893.033285
83,63,13751.414153
83,69,13571.584829
84,41,17302.426879
84,43,17127.073102
84,44,16002.392463
84,45,15894.457760
84,46,15705.472418
84,47,15682.881636
84,48,15642.816000
84,49,15393.512145
84,50,15124.410258
84,53,14772.598254
84,55,14456.586574
84,56,14340.746966
84,60,13924.488365
84,61,13893.033285
84,63,13751.414153
84,69,13571.584829
85,41,17302.426879
85,43,17127.073102
85,44,16002.392463
85,45,15894.457760
85,46,15705.472418
85,47,15682.881636
85,48,15328.485338
85,49,15101.689305
85,53,14726.220879
85,55,14330.778198
85,56,14320.505846
85,60,13846.104200
85,63,13678.470554
85,68,13661.786649
85,69,13554.185983
86,41,17302.426879
86,43,17127.073102
86,44,15910.359827
86,45,15894.457760
86,46,15705.472418
86,47,15682.881636
86,48,15328.485338
86,49,15101.689305
86,53,14726.220879
86,55,14330.778198
86,56,14320.505846
86,60,13846.104200
86,63,13678.470554
86,68,13661.786649
86,69,13554.185983
87,41,17302.426879
87,43,16671.222083
87,44,15910.359827
87,45,15894.457760
87,46,15705.472418
87,47,15053.891908
87,52,14693.582593
87,55,14296.240542
87,60,13813.602076
87,63,13678.470554
87,68,13634.752026
87,69,13538.620410
88,41,17302.426879
88,43,16671.222083
88,44,15910.359827
88,45,15894.457760
88,46,15155.978707
88,47,15053.891908
88,52,14693.582593
88,55,14296.240542
88,60,13813.602076
88,63,13678.470554
88,64,13433.420314
89,41,17302.426879
89,42,16753.696982
89,43,16671.222083
89,44,15910.359827
89,45,15092.445016
89,46,14909.200198
89,52,14693.209325
89,55,14296.240542
89,59,14167.854327
89,60,13813.602076
89,63,13640.438353
89,64,13430.378761
90,41,17302.426879
90,42,16753.696982
90,43,16254.903015
90,44,15910.359827
90,45,15092.445016
90,46,14909.200198
90,52,14693.209325
90,55,14237.398532
90,57,14152.106612
90,60,13813.602076
90,63,13452.022193
90,64,13430.378761
91,41,17302.426879
91,42,16753.696982
91,43,16031.917326
91,44,15776.388198
91,45,15002.669772
91,46,14821.159409
91,52,14425.881871
91,54,14212.945043
91,57,14106.557817
91,60,13813.028781
91,63,13451.237790
91,64,13387.038109
92,41,17302.426879
92,42,16753.696982
92,43,16031.917326
92,44,15543.708118
92,45,15002.669772
92,46,14821.159409
92,52,14425.881871
92,54,14212.945043
92,57,14106.557817
92,60,13813.028781
92,63,13451.237790
92,64,13387.038109
93,41,17302.426879
93,42,16753.696982
93,43,16031.917326
93,44,15543.708118
93,45,14933.033627
93,46,14776.840961
93,50,14617.779463
93,51,14379.017876
93,53,14165.300222
93,57,14080.498749
93,60,13799.486777
93,63,13366.575125
94,41,17092.015424
94,42,16702.948769
94,43,16009.494439
94,44,15543.708118
94,45,14933.033627
94,46,14776.840961
94,50,14617.779463
94,51,14379.017876
94,53,14165.300222
94,57,14080.498749
94,60,13799.486777
94,63,13366.575125
95,41,17092.015424
95,42,15812.777513
95,43,15259.659442
95,45,14897.225994
95,46,14756.947819
95,50,14489.076725
95,51,14379.017876
95,53,14163.390844
95,57,14080.498749
95,60,13794.456855
95,63,13347.051093
96,41,17092.015424
96,42,15812.777513
96,43,15259.659442
96,45,14897.225994
96,46,14756.947819
96,50,14489.076725
96,51,14379.017876
96,53,14163.390844
96,57,14080.498749
96,60,13794.456855
96,63,13347.051093
97,41,17092.015424
97,42,15812.777513
97,43,15197.864641
97,45,14897.225994
97,46,14756.947819
97,50,14489.076725
97,51,14372.299802
97,53,14163.390844
97,57,14027.157092
97,60,13557.529823
97,63,13343.025886
98,41,17092.015424
98,42,15812.777513
98,43,15197.864641
98,45,14897.225994
98,46,14756.947819
98,49,14689.397306
98,50,14489.076725
98,51,14372.299802
98,53,14163.390844
98,57,14027.157092
98,60,13557.529823
98,63,13343.025886
99,41,17092.015424
99,42,15724.616475
99,43,15197.864641
99,45,14897.225994
99,46,14732.996963
99,48,14587.248708
99,50,14489.076725
99,51,14330.286795
99,53,14139.807939
99,56,13965.413279
99,60,13545.233773
99,63,13325.619241
99,66,13324.063563
100,40,17367.635352
100,41,16956.381327
100,42,15551.678751
100,43,15197.864641
100,45,14897.225994
100,46,14732.996963
100,48,14587.248708
100,49,14440.896968
100,51,14330.286795
100,53,14139.807939
100,56,13965.413279
100,59,13688.090842
100,60,13545.233773
100,63,13325.619241
100,66,13324.063563
101,40,17367.635352
101,41,16433.749924
101,42,15551.678751
101,43,15197.864641
101,45,14897.225994
101,46,14732.996963
101,48,14587.248708
101,49,14405.406201
101,51,14324.014639
101,53,14139.075537
101,54,14027.546126
101,56,13961.641017
101,59,13670.616688
101,60,13445.015904
101,63,13318.614893
101,65,13276.683855
102,40,17367.635352
102,41,15509.959755
102,43,15197.864641
102,45,14897.225994
102,46,14732.996963
102,48,14587.248708
102,49,14405.406201
102,51,14324.014639
102,53,14139.075537
102,54,14027.546126
102,56,13961.641017
102,59,13670.616688
102,60,13445.015904
102,63,13318.614893
102,65,13276.683855
103,40,17367.635352
103,41,15505.299906
103,43,15197.864641
103,45,14897.225994
103,46,14732.996963
103,48,14464.230399
103,49,14405.406201
103,51,14324.014639
103,53,14139.001157
103,54,13984.394634
103,56,13961.641017
103,59,13643.121832
103,60,13404.690761
103,63,13318.530355
103,65,13243.686720
104,40,15889.406729
104,41,15297.115254
104,43,15197.864641
104,45,14897.225994
104,46,14732.996963
104,48,14464.230399
104,49,14405.406201
104,51,14324.014639
104,53,14139.001157
104,54,13984.394634
104,56,13961.641017
104,58,13910.030376
104,59,13643.121832
104,60,13404.690761
104,63,13318.530355
104,65,13243.686720
105,40,15889.406729
105,41,15147.945989
105,44,15051.908295
105,45,14897.225994
105,46,14732.996963
105,48,14464.230399
105,49,14405.406201
105,51,14324.014639
105,53,14045.499822
105,54,13981.971636
105,56,13953.542437
105,58,13910.030376
105,59,13455.993979
105,60,13375.691369
105,63,13318.530355
105,65,13215.451926
106,40,15475.589482
106,41,15147.945989
106,44,15051.908295
106,45,14897.225994
106,46,14732.996963
106,47,14695.499540
106,48,14464.230399
106,49,14405.406201
106,50,14307.884025
106,53,14045.499822
106,54,13981.971636
106,56,13953.542437
106,58,13910.030376
106,59,13455.993979
106,60,13375.691369
106,63,13318.530355
106,65,13215.451926
107,40,15475.589482
107,41,15147.945989
107,43,15025.706581
107,45,14897.225994
107,46,14732.996963
107,47,14557.598822
107,48,14464.230399
107,49,14291.619996
107,53,13979.244707
107,54,13941.221533
107,56,13916.867586
107,58,13885.907445
107,59,13451.499493
107,60,13374.299518
107,63,13294.927898
107,65,13214.969209
108,40,15475.589482
108,41,15147.945989
108,42,14993.040402
108,45,14897.225994
108,46,14732.996963
108,47,14538.295122
108,48,14464.230399
108,49,14291.619996
108,51,14269.954543
108,53,13979.244707
108,54,13941.221533
108,56,13916.867586
108,58,13885.907445
108,59,13451.499493
108,60,13374.299518
108,63,13294.927898
108,65,13214.969209
109,40,15475.589482
109,41,15147.945989
109,42,14993.040402
109,44,14901.518941
109,45,14897.225994
109,46,14732.996963
109,47,14538.295122
109,48,14266.861801
109,49,14187.113038
109,53,13927.539345
109,54,13903.124869
109,56,13866.988587
109,57,13858.775490
109,59,13377.775824
109,60,13370.534444
109,63,13147.762290
110,40,15475.589482
110,41,15147.945989
110,42,14889.014784
110,46,14732.996963
110,47,14430.384553
110,48,14266.861801
110,49,14187.113038
110,53,13927.539345
110,54,13903.124869
110,56,13866.988587
110,57,13858.775490
110,59,13377.775824
110,60,13370.534444
110,63,13147.762290
111,40,15475.589482
111,41,15147.945989
111,42,14889.014784
111,45,14880.562150
111,46,14732.996963
111,47,14430.384553
111,48,14176.113292
111,53,13897.869997
111,56,13857.014568
111,57,13806.844939
111,58,13336.550064
111,63,13145.100132
112,40,15475.589482
112,41,15093.410570
112,42,14870.730652
112,46,14449.174610
112,47,14362.776362
112,48,14176.113292
112,49,14112.783446
112,53,13897.869997
112,56,13857.014568
112,57,13806.844939
112,58,13336.550064
112,63,13145.100132
113,40,15413.569132
113,41,15093.410570
113,42,14870.730652
113,45,14382.123975
113,47,14123.261690
113,48,14094.737163
113,52,13963.443789
113,53,13886.357106
113,56,13857.014568
113,57,13806.844939
113,58,13316.332361
113,61,13289.120478
113,63,13142.138916
113,64,13127.181554
114,40,15413.569132
114,41,15093.410570
114,42,14870.730652
114,44,14628.764985
114,45,14215.862133
114,47,14123.261690
114,48,14094.737163
114,52,13963.443789
114,53,13886.357106
114,54,13868.788259
114,56,13857.014568
114,57,13806.844939
114,58,13316.332361
114,61,13289.120478
114,63,13142.138916
114,64,13127.181554
115,40,15413.569132
115,41,14770.312640
115,43,14725.980441
115,44,14628.764985
115,45,14215.862133
115,46,14111.032240
115,47,14027.109944
115,52,13811.741435
115,56,13750.681257
115,58,13300.476357
115,61,13256.092760
115,63,13087.231585
116,40,15413.569132
116,41,14694.461539
116,44,14480.512160
116,45,14215.862133
116,46,14111.032240
116,47,14027.109944
116,52,13811.741435
116,56,13750.681257
116,58,13300.476357
116,61,13256.092760
116,62,13215.629263
116,63,13087.231585
117,40,15413.569132
117,41,14643.660793
117,42,14591.211287
117,44,14480.512160
117,45,14192.731758
117,46,14111.032240
117,47,13987.117600
117,52,13805.117452
117,56,13750.681257
117,58,13300.476357
117,61,13239.831060
117,62,13198.948698
117,63,13054.380831
118,40,15413.569132
118,41,14643.660793
118,42,14591.211287
118,44,14480.512160
118,45,14192.731758
118,46,14111.032240
118,47,13987.117600
118,52,13805.117452
118,56,13750.681257
118,58,13300.476357
118,61,13239.831060
118,62,13198.948698
118,63,13054.380831
119,40,15413.569132
119,41,14643.660793
119,42,14591.211287
119,44,14475.834501
119,45,14079.214558
119,46,13983.374062
119,52,13751.291583
119,56,13658.128359
119,58,13293.279244
119,60,13179.254926
119,62,13170.859200
119,63,13047.459564
120,40,15413.569132
120,41,14643.660793
120,42,14591.211287
120,44,14475.834501
120,45,14079.214558
120,46,13983.374062
120,52,13751.291583
120,56,13658.128359
120,58,13293.279244
120,60,13179.254926
120,62,13170.859200
120,63,13047.459564
121,39,15942.617010
121,40,15250.648518
121,41,14643.660793
121,42,14591.211287
121,44,14344.577804
121,45,14050.823829
121,46,13983.374062
121,51,13981.618428
121,52,13750.855581
121,56,13657.501769
121,58,13262.170530
121,60,13179.254926
121,62,13135.853157
121,63,13027.561971
122,39,15752.554419
122,40,15250.648518
122,41,14601.450595
122,42,14591.211287
122,44,14344.577804
122,45,14050.823829
122,46,13983.374062
122,51,13981.618428
122,52,13750.855581
122,56,13657.501769
122,58,13262.170530
122,60,13179.254926
122,62,13135.853157
122,63,13027.561971
123,39,15752.554419
123,40,15250.648518
123,41,14601.450595
123,42,14591.211287
123,44,14344.577804
123,45,13989.800781
123,46,13972.379000
123,47,13899.961412
123,52,13750.855581
123,56,13607.814439
123,57,13247.466765
123,60,13179.254926
123,62,13110.227118
123,63,13015.455412
124,39,15752.554419
124,40,15250.648518
124,41,14601.450595
124,42,14591.211287
124,44,14196.665660
124,45,13989.800781
124,46,13972.379000
124,47,13899.961412
124,52,13750.855581
124,56,13607.814439
124,57,13247.466765
124,60,13179.254926
124,62,13110.227118
124,63,13015.455412
125,39,15645.439874
125,40,15086.696686
125,41,14601.450595
125,42,14591.211287
125,43,14354.440804
125,44,14129.810134
125,45,13933.512443
125,47,13853.587835
125,52,13697.131025
125,56,13607.814439
125,57,13247.466765
125,60,13175.548944
125,62,12986.093789
126,39,15317.907731
126,40,15044.287527
126,41,14465.135323
126,43,14195.539861
126,44,14129.810134
126,45,13933.512443
126,46,13900.249141
126,47,13853.587835
126,52,13697.131025
126,56,13607.814439
126,57,13247.466765
126,60,13175.548944
126,62,12986.093789
127,39,15317.907731
127,40,15044.287527
127,41,14465.135323
127,43,14188.039095
127,44,14115.764595
127,45,13784.288302
127,52,13697.131025
127,56,13607.814439
127,57,13247.466765
127,60,13175.548944
127,62,12986.093789
128,39,15317.907731
128,40,15000.290926
128,41,14465.135323
128,42,14403.160531
128,43,14188.039095
128,44,14115.764595
128,45,13784.288302
128,52,13697.131025
128,56,13607.814439
128,57,13247.466765
128,60,13175.548944
128,62,12986.093789
129,39,15317.907731
129,40,14419.748961
129,42,14403.160531
129,43,14060.935949
129,45,13770.526262
129,52,13620.555852
129,56,13594.396639
129,57,13195.651815
129,60,13175.548944
129,61,12959.695951
130,39,15317.907731
130,40,14419.748961
130,42,14403.160531
130,43,14060.935949
130,45,13770.526262
130,49,13767.435574
130,51,13680.091734
130,52,13620.555852
130,56,13594.396639
130,57,13195.651815
130,60,13175.548944
130,61,12959.695951
131,39,15317.907731
131,40,14419.748961
131,42,14333.270969
131,43,14060.935949
131,45,13757.958283
131,49,13742.552044
131,51,13575.587184
131,56,13423.219926
131,57,13174.891381
131,60,12950.259260
132,39,15317.907731
132,40,14419.748961
132,42,14333.270969
132,43,14060.935949
132,45,13757.958283
132,49,13742.552044
132,51,13575.587184
132,56,13423.219926
132,57,13174.891381
132,60,12950.259260
133,38,14405.787392
133,42,14255.447015
133,43,14041.088122
133,45,13722.128569
133,51,13521.963065
133,56,13416.096960
133,57,13172.604678
133,58,12988.920422
133,60,12947.373895
134,38,14405.787392
134,42,14255.447015
134,43,14041.088122
134,45,13722.128569
134,51,13521.963065
134,56,13091.935187
134,58,12988.920422
134,60,12947.373895
135,38,14272.012258
135,42,14255.447015
135,43,14034.920956
135,45,13722.128569
135,51,13521.963065
135,56,13091.935187
135,58,12983.543887
135,60,12947.373895
136,38,14272.012258
136,42,14255.447015
136,43,14034.920956
136,45,13722.128569
136,49,13688.705363
136,51,13521.963065
136,56,13091.935187
136,58,12983.543887
136,60,12947.373895
137,38,14248.064980
137,42,14232.542222
137,43,14027.107634
137,45,13683.810097
137,48,13620.844220
137,51,13518.383616
137,56,13031.980953
137,58,12898.131063
138,38,14248.064980
138,42,14232.542222
138,43,14027.107634
138,45,13683.810097
138,46,13682.887964
138,47,13677.950496
138,48,13620.844220
138,51,13518.383616
138,56,13031.980953
138,58,12898.131063
139,38,14214.406089
139,42,14213.365403
139,43,14027.107634
139,45,13627.061012
139,48,13620.844220
139,51,13510.597354
139,56,13004.041886
139,58,12896.400267
140,38,14214.406089
140,42,14213.365403
140,43,14027.107634
140,44,13791.789527
140,45,13627.061012
140,48,13620.844220
140,51,13510.597354
140,56,13004.041886
140,58,12857.770613
141,38,14178.353396
141,43,13993.640510
141,44,13621.046757
141,48,13620.844220
141,51,13510.597354
141,56,13003.400401
141,58,12834.291783
142,38,14178.353396
142,43,13993.640510
142,44,13621.046757
142,47,13462.682745
142,54,13280.699894
142,56,13003.400401
142,58,12834.291783
143,37,14192.154577
143,38,14178.353396
143,40,14134.382605
143,43,13992.417632
143,44,13621.046757
143,47,13445.001538
143,54,13225.593577
143,56,12989.024435
143,58,12820.665548
144,37,14192.154577
144,38,14178.353396
144,40,14134.382605
144,43,13992.417632
144,44,13621.046757
144,47,13445.001538
144,54,13225.593577
144,56,12989.024435
144,58,12820.665548
145,37,14146.913183
145,40,14074.596086
145,43,13992.417632
145,44,13621.046757
145,47,13429.247191
145,53,13322.951144
145,54,13180.746935
145,56,12989.024435
145,58,12820.383046
146,37,14146.913183
146,39,14054.967417
146,41,13903.117951
146,44,13621.046757
146,47,13429.247191
146,53,13322.951144
146,54,13180.746935
146,56,12989.024435
146,58,12820.383046
147,37,14091.782903
147,39,13934.656095
147,40,13852.779301
147,44,13621.046757
147,46,13422.127460
147,53,13321.342993
147,54,13179.643914
147,56,12989.024435
147,58,12816.028758
148,37,14091.782903
148,39,13934.656095
148,40,13835.169605
148,44,13621.046757
148,46,13422.127460
148,51,13359.956378
148,53,13321.342993
148,54,13179.643914
148,56,12989.024435
148,58,12816.028758
149,37,13989.254777
149,39,13919.544131
149,40,13808.854412
149,43,13601.338306
149,46,13404.334886
149,51,13228.721165
149,54,13179.643914
149,55,12936.294630
149,58,12783.424417
150,37,13989.254777
150,39,13633.897542
150,43,13601.338306
150,46,13404.334886
150,51,13228.721165
150,54,13179.643914
150,55,12936.294630
150,58,12783.424417
151,37,13931.603405
151,38,13915.472608
151,39,13627.264320
151,43,13595.890052
151,46,13373.296975
151,50,13214.574243
151,54,13078.047385
151,55,12905.994420
151,58,12782.813008
152,37,13931.603405
152,38,13908.009819
152,39,13627.264320
152,43,13595.890052
152,46,13373.296975
152,50,13214.574243
152,51,13200.008451
152,54,13078.047385
152,55,12862.733254
152,58,12782.813008
153,37,13931.603405
153,38,13725.735329
153,39,13618.061256
153,43,13538.720298
153,46,13371.391975
153,50,13197.379273
153,53,12988.445476
153,55,12844.425528
153,58,12745.051864
154,37,13931.603405
154,38,13725.735329
154,39,13617.242543
154,43,13538.720298
154,45,13463.870866
154,46,13371.391975
154,49,13215.909383
154,50,13197.379273
154,53,12988.445476
154,55,12844.425528
154,58,12745.051864
155,37,13931.603405
155,38,13662.694111
155,39,13617.242543
155,43,13538.720298
155,44,13449.723944
155,46,13371.391975
155,49,13191.363001
155,50,13177.444206
155,53,12988.445476
155,55,12830.978578
155,56,12716.729947
156,37,13931.603405
156,38,13662.694111
156,39,13617.242543
156,43,13538.720298
156,44,13449.723944
156,46,13371.391975
156,49,13191.363001
156,50,13177.444206
156,53,12988.445476
156,55,12830.978578
156,56,12716.729947
157,36,14422.819769
157,37,13931.603405
157,38,13662.694111
157,39,13617.242543
157,42,13600.585783
157,43,13535.707487
157,44,13449.723944
157,45,13423.978047
157,46,13371.391975
157,48,13137.183653
157,53,12981.719324
157,55,12826.981543
157,56,12716.729947
158,36,14422.819769
158,37,13931.603405
158,38,13662.694111
158,39,13617.242543
158,41,13588.708889
158,43,13535.707487
158,44,13449.723944
158,45,13423.978047
158,46,13371.391975
158,48,13137.183653
158,53,12981.719324
158,55,12826.981543
158,56,12716.729947
159,36,14422.819769
159,37,13931.603405
159,38,13662.694111
159,39,13617.242543
159,41,13588.708889
159,42,13454.510417
159,44,13449.723944
159,45,13364.693629
159,48,13137.183653
159,52,12877.879120
159,55,12801.834143
159,56,12703.494904
160,36,14422.819769
160,37,13931.603405
160,38,13662.694111
160,39,13617.242543
160,41,13558.361253
160,42,13454.510417
160,44,13449.723944
160,45,13364.693629
160,48,13137.183653
160,52,12877.879120
160,54,12840.722749
160,55,12801.834143
160,56,12703.494904
161,36,14422.819769
161,37,13931.603405
161,38,13620.719638
161,39,13543.044296
161,42,13454.510417
161,44,13449.723944
161,45,13364.693629
161,48,13137.183653
161,51,12810.565737
161,55,12683.149342
162,36,14422.819769
162,37,13931.603405
162,38,13620.719638
162,39,13543.044296
162,42,13454.510417
162,44,13449.723944
162,45,13364.693629
162,48,13137.183653
162,51,12810.565737
162,55,12683.149342
163,36,14422.819769
163,37,13929.555452
163,38,13620.719638
163,39,13543.044296
163,42,13454.510417
163,44,13448.462040
163,45,13364.693629
163,46,13304.880022
163,48,13107.562777
163,51,12762.817258
163,55,12683.149342
164,36,14264.983145
164,37,13646.090477
164,38,13620.719638
164,39,13543.044296
164,42,13454.510417
164,44,13448.462040
164,45,13364.693629
164,46,13304.880022
164,48,13107.562777
164,51,12762.817258
164,55,12683.149342
165,36,14264.983145
165,37,13630.401811
165,38,13541.048784
165,42,13451.058067
165,44,13448.462040
165,45,13364.693629
165,46,13304.880022
165,48,13107.562777
165,51,12762.817258
165,55,12682.448679
166,36,14264.983145
166,37,13630.401811
166,38,13541.048784
166,42,13451.058067
166,44,13448.462040
166,45,13364.693629
166,46,13304.880022
166,48,13107.562777
166,51,12762.817258
166,55,12682.448679
167,35,14888.959996
167,36,14195.966119
167,37,13559.653913
167,38,13497.590203
167,42,13442.160924
167,43,13405.046387
167,45,13364.693629
167,46,13299.884767
167,48,13067.568288
167,51,12757.225618
167,55,12676.459963
168,35,14888.959996
168,36,14195.966119
168,37,13559.653913
168,38,13497.590203
168,42,13442.160924
168,43,13405.046387
168,45,13364.693629
168,46,13299.884767
168,47,13291.806143
168,48,13067.568288
168,51,12757.225618
168,55,12676.459963
169,35,14793.836833
169,36,14132.867112
169,37,13559.653913
169,38,13497.590203
169,42,13342.119606
169,46,13295.187402
169,47,13284.021530
169,48,13060.515269
169,51,12745.504262
169,55,12672.679600
170,35,14352.849344
170,36,14132.867112
170,37,13559.653913
170,38,13497.590203
170,42,13342.119606
170,46,13295.187402
170,47,13284.021530
170,48,13060.515269
170,51,12745.504262
170,55,12672.679600
171,35,14287.773892
171,36,14132.867112
171,37,13559.653913
171,38,13497.590203
171,42,13342.119606
171,46,13286.534402
171,47,13260.254283
171,48,13001.061056
171,51,12744.031413
171,55,12672.679600
172,35,14287.773892
172,36,14132.867112
172,37,13559.653913
172,38,13497.590203
172,42,13342.119606
172,46,13286.534402
172,47,13260.254283
172,48,13001.061056
172,51,12744.031413
172,55,12672.679600
173,35,14245.818497
173,36,14132.867112
173,37,13559.653913
173,38,13497.590203
173,42,13342.119606
173,46,13281.066756
173,47,13260.254283
173,48,12997.190354
173,51,12738.395363
173,55,12672.679600
174,35,14245.818497
174,36,14033.541512
174,37,13559.653913
174,38,13497.590203
174,42,13342.119606
174,43,13341.720763
174,46,13281.066756
174,47,13260.254283
174,48,12997.190354
174,51,12738.395363
174,55,12672.679600
175,35,14245.818497
175,36,14033.541512
175,37,13485.665786
175,42,13339.505343
175,43,13315.874363
175,46,13239.230388
175,48,12946.059943
175,51,12701.508368
175,55,12672.679600
175,56,12636.921794
176,35,14159.635262
176,36,14033.541512
176,37,13485.665786
176,42,13339.505343
176,43,13315.874363
176,45,13215.315887
176,48,12946.059943
176,51,12701.508368
176,55,12672.679600
176,56,12636.921794
177,35,14157.305417
177,36,14012.529030
177,37,13459.925584
177,42,13339.505343
177,43,13313.448810
177,45,13215.315887
177,48,12938.355929
177,51,12701.158950
177,55,12669.569342
177,56,12636.332332
178,35,14157.305417
178,36,14012.529030
178,37,13459.925584
178,42,13339.505343
178,43,13313.448810
178,45,13215.315887
178,48,12938.355929
178,51,12701.158950
178,55,12669.569342
178,56,12636.332332
179,35,13991.465851
179,36,13403.470943
179,42,13339.505343
179,43,13313.448810
179,44,13245.961028
179,45,13215.315887
179,48,12936.927465
179,51,12699.422549
179,55,12663.511822
179,56,12628.800262
180,35,13991.465851
180,36,13403.470943
180,42,13339.505343
180,43,13313.448810
180,44,13245.961028
180,45,13215.315887
180,48,12936.927465
180,51,12699.422549
180,55,12663.511822
180,56,12628.800262
181,35,13991.465851
181,36,13360.708377
181,42,13251.526501
181,44,13219.953413
181,45,13215.315887
181,48,12934.733169
181,50,12757.044921
181,51,12699.422549
181,55,12663.511822
181,56,12627.321208
182,35,13967.529927
182,36,13360.708377
182,42,13251.526501
182,44,13219.953413
182,45,13215.315887
182,48,12934.733169
