Generation,NV,TOC
80,40,4778.622846
80,46,4666.367582
81,14,6735.653343
81,15,5783.278097
81,16,5534.649389
81,18,5484.717795
81,19,5473.164321
81,20,5415.162343
81,21,5386.824196
81,22,5254.012144
81,24,5179.984309
81,27,5170.066910
81,28,5107.863748
81,32,5098.514712
81,33,4965.950181
81,36,4802.696088
81,39,4767.308258
81,46,4648.698686
82,14,6735.653343
82,15,5783.278097
82,16,5534.649389
82,18,5448.012515
82,20,5404.496056
82,21,5386.824196
82,22,5254.012144
82,24,5179.984309
82,27,5170.066910
82,28,5107.863748
82,32,5098.514712
82,33,4965.950181
82,36,4802.696088
82,39,4767.308258
82,46,4648.698686
83,14,6735.653343
83,15,5783.278097
83,16,5534.649389
83,18,5448.012515
83,20,5404.496056
83,21,5386.824196
83,22,5254.012144
83,24,5179.984309
83,27,5170.066910
83,28,5107.863748
83,32,5098.514712
83,33,4965.950181
83,36,4802.696088
83,39,4767.308258
83,46,4648.698686
84,14,6735.653343
84,15,5733.609250
84,16,5521.136439
84,18,5448.012515
84,20,5404.496056
84,21,5386.824196
84,22,5254.012144
84,24,5179.984309
84,27,5169.598506
84,28,5097.180255
84,33,4965.950181
84,36,4802.696088
84,39,4756.373668
84,46,4644.445677
85,14,6735.653343
85,15,5733.609250
85,16,5521.136439
85,18,5443.356632
85,20,5404.496056
85,21,5386.824196
85,22,5254.012144
85,24,5179.984309
85,27,5141.466730
85,28,5097.180255
85,33,4965.950181
85,36,4802.696088
85,39,4756.373668
85,46,4644.445677
86,14,6735.653343
86,15,5733.609250
86,16,5521.136439
86,17,5509.991431
86,18,5443.356632
86,20,5404.496056
86,21,5386.824196
86,22,5254.012144
86,24,5179.984309
86,27,5141.466730
86,28,5097.180255
86,33,4965.950181
86,36,4802.696088
86,39,4756.373668
86,46,4644.445677
87,14,6735.653343
87,15,5733.609250
87,16,5521.136439
87,17,5509.991431
87,18,5443.356632
87,20,5404.496056
87,21,5386.824196
87,22,5254.012144
87,24,5179.984309
87,27,5077.111723
87,32,5018.143146
87,33,4965.950181
87,36,4802.696088
87,38,4750.317365
87,46,4644.445677
88,14,6584.878665
88,15,5733.609250
88,16,5521.136439
88,17,5509.991431
88,18,5443.356632
88,20,5382.002969
88,22,5254.012144
88,24,5179.984309
88,27,5077.111723
88,32,5018.143146
88,33,4965.950181
88,36,4802.696088
88,38,4750.317365
88,46,4644.445677
89,14,6584.878665
89,15,5733.609250
89,16,5503.956433
89,18,5443.356632
89,20,5382.002969
89,22,5254.012144
89,24,5179.984309
89,27,5077.111723
89,32,5018.143146
89,33,4965.950181
89,36,4802.696088
89,38,4750.317365
89,45,4655.808585
89,46,4644.445677
90,14,6584.878665
90,15,5733.609250
90,16,5503.956433
90,18,5443.356632
90,20,5382.002969
90,22,5254.012144
90,24,5179.984309
90,27,5077.111723
90,32,5018.143146
90,33,4878.281930
90,36,4802.696088
90,38,4750.317365
90,45,4644.140662
91,14,6584.878665
91,15,5733.609250
91,16,5503.956433
91,18,5443.356632
91,20,5382.002969
91,22,5254.012144
91,24,5179.984309
91,27,5077.111723
91,30,5023.959929
91,32,5018.143146
91,33,4878.281930
91,36,4802.696088
91,38,4750.317365
91,45,4644.140662
92,14,6383.199985
92,15,5733.609250
92,16,5503.956433
92,18,5436.855592
92,20,5382.002969
92,22,5254.012144
92,24,5179.984309
92,27,5077.111723
92,30,5023.959929
92,32,5018.143146
92,33,4878.281930
92,36,4802.696088
92,38,4750.317365
92,45,4644.140662
93,14,5755.576731
93,15,5733.609250
93,16,5503.956433
93,18,5436.855592
93,20,5382.002969
93,22,5202.115986
93,24,5179.984309
93,25,5061.542789
93,30,4996.822183
93,33,4876.776224
93,36,4802.696088
93,38,4750.317365
93,45,4641.960847
94,14,5755.576731
94,15,5733.609250
94,16,5503.956433
94,18,5436.855592
94,20,5382.002969
94,22,5202.115986
94,24,5139.031016
94,25,5061.542789
94,30,4996.822183
94,33,4876.776224
94,36,4802.696088
94,38,4750.317365
94,45,4641.960847
95,14,5755.576731
95,15,5733.609250
95,16,5503.956433
95,18,5421.597013
95,20,5382.002969
95,22,5202.115986
95,24,5139.031016
95,25,5061.542789
95,30,4996.822183
95,33,4876.776224
95,36,4802.696088
95,38,4750.317365
95,45,4641.960847
96,14,5755.576731
96,15,5615.422249
96,16,5503.956433
96,18,5421.597013
96,19,5357.452380
96,22,5159.515344
96,23,5101.649105
96,25,5061.542789
96,30,4996.822183
96,33,4876.776224
96,36,4798.391876
96,38,4750.317365
96,43,4627.946987
97,14,5755.576731
97,15,5615.422249
97,16,5503.956433
97,18,5421.597013
97,19,5357.452380
97,21,5320.080570
97,22,5159.515344
97,23,5061.174008
97,30,4996.822183
97,33,4876.776224
97,35,4844.633920
97,36,4798.391876
97,38,4750.317365
97,43,4627.946987
98,14,5755.576731
98,15,5615.422249
98,16,5503.956433
98,18,5421.597013
98,19,5357.452380
98,21,5320.080570
98,22,5159.515344
98,23,5061.174008
98,24,5060.694971
98,30,4996.822183
98,33,4876.776224
98,35,4809.399248
98,36,4798.391876
98,38,4750.317365
98,43,4627.946987
99,14,5755.576731
99,15,5615.422249
99,16,5503.956433
99,18,5421.597013
99,19,5357.452380
99,21,5320.080570
99,22,5159.515344
99,23,5058.731213
99,30,4969.973488
99,33,4876.776224
99,35,4769.037566
99,38,4750.317365
99,43,4627.946987
100,14,5755.576731
100,15,5615.422249
100,16,5503.956433
100,18,5421.597013
100,19,5357.452380
100,21,5320.080570
100,22,5128.154532
100,23,5058.731213
100,30,4969.973488
100,33,4876.776224
100,35,4769.037566
100,38,4750.317365
100,43,4627.946987
101,14,5755.576731
101,15,5615.422249
101,16,5503.956433
101,17,5497.523230
101,18,5421.597013
101,19,5357.452380
101,21,5233.023736
101,22,5128.154532
101,23,5058.731213
101,30,4969.973488
101,33,4876.776224
101,35,4769.037566
101,38,4750.317365
101,43,4627.946987
102,14,5755.576731
102,15,5615.422249
102,16,5503.956433
102,17,5497.523230
102,18,5421.597013
102,19,5357.452380
102,21,5233.023736
102,22,5128.154532
102,23,5058.731213
102,30,4969.973488
102,33,4876.776224
102,35,4757.048725
102,38,4750.317365
102,41,4602.942126
103,14,5749.873782
103,15,5615.422249
103,16,5503.956433
103,17,5497.523230
103,18,5421.597013
103,19,5357.452380
103,21,5233.023736
103,22,5128.154532
103,23,5058.731213
103,30,4969.973488
103,33,4876.776224
103,35,4757.048725
103,38,4750.317365
103,41,4602.942126
104,14,5690.723297
104,15,5615.422249
104,16,5430.098785
104,18,5421.597013
104,19,5357.452380
104,21,5233.023736
104,22,5128.154532
104,23,5058.731213
104,30,4969.973488
104,33,4876.776224
104,35,4757.048725
104,38,4750.317365
104,41,4602.942126
105,14,5690.723297
105,15,5615.422249
105,16,5430.098785
105,18,5421.597013
105,19,5357.452380
105,21,5216.903195
105,22,5128.154532
105,23,5058.731213
105,25,5055.683010
105,28,4942.430527
105,33,4876.776224
105,35,4757.048725
105,38,4750.317365
105,41,4602.593150
106,14,5690.723297
106,15,5615.422249
106,16,5430.098785
106,18,5421.597013
106,19,5357.452380
106,21,5216.903195
106,22,5128.154532
106,23,5058.731213
106,25,5055.683010
106,28,4942.430527
106,33,4876.776224
106,35,4757.048725
106,38,4750.317365
106,41,4602.593150
107,14,5690.723297
107,15,5606.353647
107,16,5430.098785
107,18,5421.597013
107,19,5357.452380
107,21,5216.903195
107,22,5128.154532
107,23,5058.731213
107,25,5055.683010
107,28,4942.430527
107,33,4876.776224
107,35,4757.048725
107,38,4750.317365
107,41,4602.593150
108,14,5690.723297
108,15,5606.353647
108,16,5430.098785
108,18,5421.597013
108,19,5357.452380
108,21,5157.162333
108,22,5128.154532
108,23,5058.731213
108,25,5055.683010
108,28,4942.430527
108,33,4876.776224
108,35,4739.512560
108,38,4574.107379
109,14,5690.723297
109,15,5606.353647
109,16,5430.098785
109,18,5414.065793
109,19,5357.452380
109,21,5157.162333
109,22,5128.154532
109,23,5058.731213
109,25,5055.683010
109,28,4942.430527
109,33,4876.776224
109,35,4739.512560
109,38,4574.107379
110,14,5690.723297
110,15,5577.709554
110,16,5430.098785
110,18,5414.065793
110,19,5357.452380
110,21,5157.162333
110,22,5128.154532
110,23,5058.731213
110,25,5010.281960
110,28,4942.430527
110,33,4876.776224
110,35,4739.512560
110,38,4574.107379
111,14,5690.723297
111,15,5577.709554
111,16,5430.098785
111,18,5414.065793
111,19,5355.458082
111,21,5157.162333
111,22,5125.072955
111,23,5058.731213
111,25,4988.703935
111,28,4942.430527
111,33,4876.776224
111,35,4708.281815
111,38,4574.025804
112,14,5690.723297
112,15,5577.709554
112,16,5430.098785
112,17,5414.077036
112,18,5414.065793
112,19,5355.458082
112,21,5157.162333
112,22,5029.931131
112,24,4976.164307
112,28,4942.430527
112,33,4876.776224
112,35,4708.281815
112,38,4574.025804
113,14,5690.723297
113,15,5577.709554
113,16,5430.098785
113,17,5414.077036
113,18,5414.065793
113,19,5355.458082
113,21,5157.162333
113,22,5029.931131
113,24,4976.164307
113,28,4942.430527
113,33,4876.776224
113,35,4708.281815
113,38,4574.025804
114,14,5690.723297
114,15,5577.709554
114,16,5430.098785
114,17,5396.286776
114,19,5323.551647
114,21,5157.162333
114,22,5029.931131
114,24,4975.814357
114,28,4942.430527
114,33,4876.702037
114,35,4700.384382
114,38,4574.025804
115,13,5979.083243
115,14,5690.723297
115,15,5577.709554
115,16,5430.098785
115,17,5388.500859
115,19,5323.551647
115,21,5157.162333
115,22,5029.931131
115,24,4975.814357
115,28,4942.430527
115,33,4876.702037
115,35,4700.384382
115,38,4574.025804
116,13,5979.083243
116,14,5690.723297
116,15,5577.709554
116,16,5430.098785
116,17,5388.500859
116,19,5323.551647
116,21,5157.162333
116,22,5029.931131
116,24,4975.814357
116,25,4955.833749
116,28,4942.430527
116,33,4876.702037
116,35,4700.384382
116,38,4574.025804
117,13,5979.083243
117,14,5690.723297
117,15,5458.548690
117,16,5430.098785
117,17,5388.500859
117,19,5323.551647
117,21,5157.162333
117,22,5029.931131
117,24,4973.272348
117,25,4955.833749
117,28,4936.921675
117,33,4876.702037
117,35,4700.384382
117,38,4570.093135
118,13,5979.083243
118,14,5690.723297
118,15,5343.653761
118,19,5323.551647
118,21,5157.162333
118,22,5029.931131
118,23,5011.462287
118,24,4973.272348
118,25,4955.833749
118,28,4936.921675
118,33,4876.702037
118,35,4700.384382
118,38,4570.093135
119,13,5979.083243
119,14,5690.723297
119,15,5343.653761
119,19,5323.551647
119,21,5157.162333
119,22,5029.931131
119,23,5011.462287
119,24,4973.272348
119,25,4955.833749
119,28,4936.921675
119,33,4876.702037
119,35,4700.384382
119,38,4570.093135
120,13,5979.083243
120,14,5690.723297
120,15,5343.653761
120,16,5300.504890
120,21,5157.162333
120,22,5029.931131
120,23,5010.791502
120,24,4973.272348
120,25,4955.833749
120,28,4936.921675
120,32,4917.868534
120,33,4874.085930
120,35,4700.384382
120,38,4570.093135
121,13,5979.083243
121,14,5690.723297
121,15,5343.653761
121,16,5300.504890
121,21,5157.162333
121,22,5029.931131
121,23,5010.791502
121,24,4973.272348
121,25,4955.833749
121,28,4936.921675
121,29,4868.263597
121,35,4700.384382
121,38,4570.093135
122,13,5979.083243
122,14,5690.723297
122,15,5343.653761
122,16,5294.785501
122,21,5157.162333
122,22,5029.931131
122,23,5010.791502
122,24,4973.272348
122,25,4955.833749
122,28,4936.921675
122,29,4868.263597
122,35,4700.384382
122,38,4570.093135
123,13,5979.083243
123,14,5690.723297
123,15,5343.653761
123,16,5268.301600
123,21,5146.209066
123,22,5029.931131
123,23,4955.657434
123,28,4936.921675
123,29,4868.263597
123,35,4700.384382
123,38,4570.093135
124,13,5979.083243
124,14,5690.723297
124,15,5343.653761
124,16,5268.301600
124,21,5146.209066
124,22,5029.931131
124,23,4955.657434
124,28,4936.921675
124,29,4868.263597
124,35,4700.384382
124,38,4570.093135
125,13,5979.083243
125,14,5690.723297
125,15,5343.653761
125,16,5230.203469
125,21,5146.209066
125,22,5029.931131
125,23,4955.657434
125,28,4936.921675
125,29,4868.263597
125,35,4700.384382
125,38,4570.093135
126,13,5979.083243
126,14,5640.299080
126,15,5342.411861
126,16,5230.203469
126,21,5124.703669
126,22,5006.622719
126,23,4955.657434
126,28,4936.438009
126,29,4868.263597
126,35,4691.682428
126,38,4562.901134
127,13,5979.083243
127,14,5640.299080
127,15,5342.411861
127,16,5230.203469
127,17,5143.014541
127,21,5124.703669
127,22,5006.622719
127,23,4927.072655
127,28,4925.385458
127,29,4868.263597
127,35,4691.682428
127,38,4562.901134
128,13,5979.083243
128,14,5640.299080
128,15,5342.411861
128,16,5230.203469
128,17,5143.014541
128,21,5124.703669
128,22,5006.622719
128,23,4927.072655
128,25,4884.903547
128,29,4868.263597
128,35,4691.682428
128,37,4551.656554
129,13,5979.083243
129,14,5640.299080
129,15,5342.411861
129,16,5224.613636
129,17,5140.202544
129,21,5124.703669
129,22,5006.622719
129,23,4923.371865
129,25,4884.903547
129,29,4868.263597
129,31,4808.948558
129,35,4677.027131
129,37,4551.656554
130,13,5979.083243
130,14,5640.299080
130,15,5342.411861
130,16,5224.613636
130,17,5140.202544
130,21,5124.703669
130,22,5006.622719
130,23,4923.371865
130,25,4884.903547
130,27,4863.837585
130,31,4808.948558
130,33,4783.745696
130,35,4677.027131
130,37,4551.656554
131,13,5979.083243
131,14,5640.299080
131,15,5300.857576
131,16,5109.605808
131,22,5006.622719
131,23,4923.371865
131,25,4884.903547
131,27,4863.837585
131,31,4808.948558
131,33,4783.745696
131,35,4677.027131
131,37,4551.656554
132,13,5979.083243
132,14,5640.299080
132,15,5300.857576
132,16,5109.605808
132,22,5006.622719
132,23,4923.339547
132,25,4884.903547
132,27,4836.991996
132,30,4834.293579
132,31,4808.948558
132,33,4783.745696
132,35,4676.501610
132,37,4551.656554
133,13,5979.083243
133,14,5640.299080
133,15,5300.857576
133,16,5109.605808
133,22,5006.622719
133,23,4923.339547
133,24,4908.272094
133,25,4884.903547
133,27,4836.991996
133,30,4834.293579
133,31,4808.948558
133,33,4783.745696
133,35,4676.501610
133,37,4551.656554
134,13,5976.045117
134,14,5594.166536
134,15,5286.707903
134,16,5109.605808
134,22,5006.622719
134,23,4923.339547
134,24,4908.272094
134,25,4884.903547
134,27,4836.991996
134,30,4834.293579
134,31,4808.948558
134,33,4783.745696
134,35,4676.501610
134,37,4551.656554
135,13,5976.045117
135,14,5594.166536
135,15,5286.707903
135,16,5109.605808
135,22,5006.622719
135,23,4906.788592
135,25,4882.926500
135,27,4836.991996
135,30,4794.528011
135,33,4783.745696
135,35,4676.501610
135,37,4551.656554
136,13,5976.045117
136,14,5594.166536
136,15,5286.707903
136,16,5109.605808
136,22,5006.622719
136,23,4906.788592
136,25,4849.873159
136,27,4836.991996
136,30,4794.528011
136,33,4783.745696
136,35,4676.501610
136,37,4551.656554
137,13,5976.045117
137,14,5594.166536
137,15,5286.707903
137,16,5109.605808
137,22,4980.190689
137,23,4906.788592
137,25,4849.873159
137,27,4825.633265
137,30,4794.528011
137,33,4783.745696
137,35,4676.501610
137,37,4551.656554
138,13,5976.045117
138,14,5594.166536
138,15,5286.707903
138,16,5109.605808
138,22,4980.190689
138,23,4906.788592
138,25,4849.873159
138,27,4825.493195
138,30,4794.528011
138,33,4775.106856
138,35,4537.019653
139,13,5976.045117
139,14,5594.166536
139,15,5286.707903
139,16,5109.605808
139,22,4980.190689
139,23,4906.788592
139,25,4849.873159
139,27,4825.493195
139,30,4794.528011
139,33,4775.106856
139,35,4537.019653
140,13,5976.045117
140,14,5594.166536
140,15,5286.707903
140,16,5092.210148
140,22,4980.190689
140,23,4906.788592
140,25,4849.873159
140,27,4825.493195
140,30,4774.202947
140,35,4537.019653
141,13,5942.852122
141,14,5563.447992
141,15,5051.001566
141,22,4974.563817
141,23,4906.788592
141,25,4849.873159
141,27,4825.493195
141,30,4761.781061
141,35,4537.019653
142,13,5942.852122
142,14,5563.447992
142,15,5051.001566
142,22,4974.563817
142,23,4906.788592
142,25,4849.873159
142,27,4825.493195
142,30,4761.781061
142,35,4537.019653
143,13,5942.852122
143,14,5563.447992
143,15,5051.001566
143,22,4974.563817
143,23,4906.788592
143,25,4849.873159
143,27,4825.493195
143,30,4761.781061
143,35,4537.019653
144,13,5942.852122
144,14,5541.028978
144,15,5039.687690
144,22,4974.563817
144,23,4906.788592
144,24,4881.484736
144,25,4820.076918
144,28,4818.737621
144,30,4761.781061
144,35,4537.019653
145,13,5942.852122
145,14,5541.028978
145,15,5039.687690
145,22,4974.563817
145,23,4906.788592
145,24,4881.484736
145,25,4820.076918
145,28,4818.737621
145,30,4761.781061
145,35,4537.019653
146,13,5942.852122
146,14,5541.028978
146,15,5039.687690
146,22,4974.563817
146,23,4906.788592
146,24,4881.484736
146,25,4820.076918
146,28,4818.737621
146,30,4761.781061
146,35,4537.019653
147,13,5887.154009
147,14,5502.804038
147,15,5039.687690
147,22,4974.563817
147,23,4894.296748
147,24,4861.899591
147,25,4820.076918
147,28,4803.793314
147,30,4761.781061
147,35,4524.561463
148,13,5887.154009
148,14,5502.804038
148,15,5039.687690
148,16,5005.661850
148,22,4974.563817
148,23,4894.296748
148,24,4861.899591
148,25,4820.076918
148,28,4797.867031
148,30,4761.781061
148,33,4725.771244
148,35,4524.561463
148,36,4524.004783
149,13,5887.154009
149,14,5502.804038
149,15,5039.687690
149,16,5005.661850
149,22,4974.563817
149,23,4894.296748
149,24,4861.899591
149,25,4820.076918
149,28,4797.867031
149,30,4761.781061
149,33,4725.771244
149,35,4524.561463
149,36,4524.004783
150,13,5887.154009
150,14,5502.804038
150,15,5039.687690
150,16,5005.661850
150,22,4974.563817
150,23,4894.296748
150,24,4861.899591
150,25,4820.076918
150,28,4793.058122
150,30,4761.781061
150,33,4725.771244
150,35,4524.561463
150,36,4517.806972
151,13,5887.154009
151,14,5502.804038
151,15,5039.687690
151,16,5005.661850
151,22,4974.563817
151,23,4894.296748
151,24,4861.899591
151,25,4820.076918
151,28,4793.058122
151,30,4761.781061
151,33,4725.771244
151,35,4524.561463
151,36,4517.806972
152,13,5887.154009
152,14,5502.804038
152,15,5039.687690
152,16,5005.661850
152,22,4974.563817
152,23,4894.296748
152,24,4861.899591
152,25,4820.076918
152,28,4793.058122
152,30,4761.781061
152,33,4725.771244
152,35,4524.561463
152,36,4517.806972
153,13,5887.154009
153,14,5502.804038
153,15,5039.687690
153,16,5005.661850
153,22,4974.563817
153,23,4884.681833
153,24,4828.480864
153,25,4820.076918
153,28,4793.058122
153,30,4738.799328
153,33,4723.286553
153,35,4524.561463
153,36,4513.921374
154,13,5887.154009
154,14,5502.804038
154,15,5039.687690
154,16,5005.661850
154,22,4974.563817
154,23,4884.681833
154,24,4828.480864
154,25,4820.076918
154,28,4793.058122
154,30,4738.799328
154,33,4723.286553
154,34,4524.925211
154,35,4524.561463
154,36,4513.631582
155,13,5863.920170
155,14,5502.804038
155,15,5039.687690
155,16,5005.661850
155,19,4970.727556
155,23,4884.681833
155,24,4828.480864
155,25,4820.076918
155,28,4793.058122
155,30,4738.799328
155,33,4723.286553
155,34,4524.925211
155,35,4524.561463
155,36,4513.631582
156,13,5863.920170
156,14,5502.804038
156,15,5039.687690
156,16,5005.661850
156,18,4955.228574
156,23,4816.638853
156,28,4793.058122
156,30,4738.799328
156,32,4719.873164
156,34,4524.581584
156,35,4524.561463
156,36,4508.811538
157,13,5863.920170
157,14,5502.804038
157,15,5039.687690
157,16,5005.661850
157,18,4955.228574
157,23,4816.638853
157,28,4793.058122
157,30,4738.799328
157,32,4671.896500
157,34,4524.581584
157,35,4524.077380
157,36,4508.811538
158,13,5863.920170
158,14,5502.804038
158,15,5011.217538
158,16,5005.661850
158,18,4955.228574
158,23,4816.638853
158,28,4793.058122
158,30,4738.799328
158,32,4671.896500
158,33,4552.506061
158,34,4524.581584
158,35,4524.077380
158,36,4508.811538
159,13,5863.920170
159,14,5502.804038
159,15,5011.217538
159,16,5001.698581
159,18,4955.228574
159,23,4816.638853
159,26,4771.603598
159,30,4738.726852
159,32,4671.896500
159,33,4552.506061
159,34,4522.752565
159,36,4508.811538
160,13,5863.920170
160,14,5502.804038
160,15,5011.217538
160,16,5001.698581
160,18,4955.228574
160,23,4816.638853
160,26,4771.603598
160,30,4738.726852
160,32,4671.896500
160,33,4552.506061
160,34,4522.752565
160,36,4494.446359
161,13,5863.920170
161,14,5502.804038
161,15,5011.217538
161,16,5001.698581
161,18,4955.228574
161,23,4816.638853
161,26,4771.603598
161,30,4738.726852
161,32,4671.896500
161,33,4552.506061
161,34,4522.752565
161,36,4494.446359
162,13,5863.920170
162,14,5502.804038
162,15,4987.974074
162,16,4983.486688
162,18,4955.228574
162,23,4797.405033
162,26,4771.603598
162,30,4738.726852
162,32,4671.896500
162,33,4552.506061
162,34,4522.752565
162,36,4494.446359
163,13,5863.920170
163,14,5502.804038
163,15,4987.974074
163,16,4983.486688
163,18,4955.228574
163,23,4797.405033
163,26,4771.603598
163,28,4737.893229
163,32,4671.896500
163,33,4552.506061
163,34,4522.752565
163,36,4494.446359
164,13,5863.920170
164,14,5002.922652
164,15,4987.974074
164,16,4983.486688
164,18,4955.228574
164,23,4797.405033
164,26,4771.603598
164,28,4737.893229
164,32,4671.896500
164,33,4552.506061
164,34,4522.752565
164,36,4483.719507
165,13,5863.920170
165,14,5002.922652
165,15,4987.974074
165,16,4983.486688
165,18,4955.228574
165,22,4776.700095
165,26,4771.603598
165,28,4737.215082
165,32,4621.811210
165,33,4551.666133
165,34,4522.094776
165,36,4483.719507
166,13,5276.306967
166,14,5002.922652
166,15,4987.974074
166,16,4983.486688
166,18,4955.228574
166,22,4776.700095
166,26,4771.603598
166,28,4737.215082
166,32,4621.811210
166,33,4551.666133
166,34,4522.094776
166,36,4483.719507
167,13,5276.306967
167,14,5002.922652
167,15,4987.974074
167,16,4983.486688
167,18,4955.228574
167,22,4776.700095
167,26,4771.603598
167,28,4737.215082
167,32,4621.811210
167,33,4551.666133
167,34,4522.094776
167,35,4510.795625
167,36,4483.719507
168,13,5244.331278
168,14,5002.922652
168,15,4987.974074
168,16,4983.486688
168,17,4944.946472
168,18,4881.841172
168,22,4772.221646
168,26,4771.603598
168,28,4730.997262
168,32,4617.945818
168,33,4550.718852
168,34,4515.425218
168,35,4499.492068
168,36,4483.719507
169,13,5244.331278
169,14,5002.922652
169,15,4987.974074
169,16,4983.486688
169,17,4944.946472
169,18,4881.841172
169,21,4841.773391
169,22,4772.221646
169,26,4771.603598
169,28,4730.997262
169,32,4564.481047
169,33,4550.718852
169,34,4466.612946
170,13,5244.331278
170,14,5002.922652
170,15,4987.974074
170,16,4983.486688
170,17,4944.946472
170,18,4881.841172
170,21,4841.773391
170,22,4772.221646
170,26,4771.603598
170,28,4730.997262
170,32,4564.481047
170,33,4550.718852
170,34,4466.612946
171,13,5244.331278
171,14,5002.922652
171,15,4987.974074
171,16,4983.486688
171,17,4944.946472
171,18,4881.841172
171,21,4841.773391
171,22,4772.221646
171,26,4771.603598
171,28,4724.191231
171,32,4564.481047
171,33,4550.718852
171,34,4457.092688
172,13,5244.331278
172,14,5002.922652
172,15,4983.765931
172,16,4983.486688
172,17,4944.946472
172,18,4881.841172
172,21,4841.773391
172,22,4772.221646
172,26,4771.603598
172,28,4724.191231
172,32,4564.481047
172,33,4550.718852
172,34,4457.092688
173,13,5145.944422
173,14,4996.401468
173,15,4983.765931
173,16,4983.486688
173,17,4944.946472
173,18,4881.841172
173,21,4841.773391
173,22,4772.221646
173,26,4771.603598
173,28,4724.191231
173,32,4564.481047
173,33,4550.718852
173,34,4457.092688
174,13,5145.944422
174,14,4996.401468
174,15,4983.765931
174,16,4982.328241
174,17,4932.096017
174,18,4881.841172
174,21,4841.773391
174,22,4772.221646
174,26,4771.603598
174,28,4724.191231
174,30,4720.595148
174,32,4564.481047
174,33,4550.718852
174,34,4457.092688
175,13,5145.944422
175,14,4996.401468
175,15,4983.765931
175,16,4982.328241
175,17,4932.096017
175,18,4881.841172
175,20,4838.127967
175,21,4811.255829
175,22,4772.221646
175,24,4770.129974
175,28,4724.191231
175,30,4720.595148
175,32,4564.481047
175,33,4550.718852
175,34,4457.092688
176,13,5145.944422
176,14,4996.401468
176,15,4983.765931
176,16,4982.328241
176,17,4932.096017
176,18,4881.841172
176,20,4838.127967
176,21,4811.255829
176,22,4772.221646
176,24,4770.129974
176,28,4724.191231
176,29,4718.661229
176,32,4564.481047
176,33,4550.718852
176,34,4457.092688
177,13,5145.944422
177,14,4996.401468
177,15,4983.765931
177,16,4982.328241
177,17,4932.096017
177,18,4881.841172
177,19,4841.361887
177,20,4832.406909
177,21,4783.239734
177,22,4772.221646
177,24,4766.031736
177,28,4724.191231
177,29,4718.661229
177,31,4557.955567
177,33,4550.718852
177,34,4457.092688
178,13,5145.944422
178,14,4996.401468
178,15,4983.765931
178,16,4982.328241
178,17,4932.096017
178,18,4881.841172
178,19,4841.361887
178,20,4832.406909
178,21,4783.239734
178,22,4772.221646
178,24,4766.031736
178,28,4724.191231
178,29,4718.661229
178,31,4557.955567
178,33,4550.718852
178,34,4457.092688
179,13,5145.944422
179,14,4952.665663
179,17,4932.096017
179,18,4881.841172
179,19,4841.361887
179,20,4832.406909
179,21,4783.239734
179,22,4772.221646
179,24,4766.031736
179,28,4724.191231
179,29,4718.661229
179,31,4557.955567
179,33,4550.718852
179,34,4457.092688
180,13,5046.476350
180,14,4952.665663
180,17,4932.096017
180,18,4881.841172
180,19,4841.361887
180,20,4829.247228
180,21,4783.239734
180,22,4772.221646
180,24,4766.031736
180,28,4723.128652
180,29,4685.158702
180,31,4557.955567
180,33,4550.718852
180,34,4457.092688
181,13,5039.076588
181,14,4952.665663
181,15,4908.253630
181,18,4881.841172
181,19,4841.361887
181,20,4829.247228
181,21,4783.239734
181,22,4772.221646
181,23,4757.009253
181,28,4678.347710
181,31,4557.955567
181,33,4550.718852
181,34,4457.092688
182,13,5039.076588
182,14,4952.665663
182,15,4908.253630
182,18,4851.907167
182,19,4841.361887
182,20,4829.247228
182,21,4783.239734
182,22,4772.221646
182,23,4757.009253
182,28,4678.347710
182,31,4557.955567
182,33,4550.718852
182,34,4457.092688
183,13,5039.076588
183,14,4952.665663
183,15,4908.253630
183,18,4851.907167
183,19,4817.464407
183,21,4770.702682
183,22,4733.279137
183,28,4678.347710
183,31,4557.955567
183,33,4550.718852
183,34,4457.092688
184,13,5039.076588
184,14,4952.665663
184,15,4908.253630
184,18,4851.907167
184,19,4817.464407
184,21,4770.702682
184,22,4733.279137
184,28,4678.347710
184,31,4557.955567
184,33,4550.718852
184,34,4457.092688
185,13,5039.076588
185,14,4952.665663
185,15,4908.253630
185,18,4851.907167
185,19,4817.464407
185,21,4770.702682
185,22,4733.279137
185,28,4678.347710
185,31,4557.955567
185,33,4550.718852
185,34,4457.092688
186,13,5024.816718
186,14,4952.665663
186,15,4908.253630
186,17,4899.977151
186,18,4851.907167
186,19,4797.529473
186,21,4770.702682
186,22,4710.337484
186,28,4668.759258
186,31,4553.353732
186,33,4550.061064
186,34,4457.092688
187,13,5024.816718
187,14,4928.159518
187,15,4871.987756
187,18,4851.907167
187,19,4797.529473
187,21,4770.702682
187,22,4710.337484
187,24,4690.596899
187,28,4668.759258
187,31,4553.353732
187,32,4546.165091
187,33,4498.406048
187,34,4457.092688
188,13,5008.384177
188,14,4928.159518
188,15,4871.987756
188,18,4851.907167
188,19,4797.529473
188,21,4770.702682
188,22,4710.337484
188,24,4690.596899
188,28,4668.759258
188,31,4553.353732
188,32,4546.165091
188,33,4498.406048
188,34,4457.092688
189,13,5008.384177
189,14,4928.159518
189,15,4862.699788
189,18,4851.907167
189,19,4796.218765
189,21,4767.933798
189,22,4708.535360
