Generation,NV,TOC
136,37,13780.599051
136,39,13360.768740
136,42,13349.903131
136,44,13281.381127
137,35,14731.703003
137,36,14183.265852
137,37,13726.992553
137,39,13359.652101
137,42,13335.507945
137,43,13275.066916
138,35,14731.703003
138,36,14183.265852
138,37,13317.435192
138,43,13275.066916
139,35,14641.560359
139,36,14173.033197
139,37,13316.322716
139,43,13275.066916
140,35,14641.560359
140,36,14173.033197
140,37,13316.322716
140,43,13275.066916
141,35,14549.414888
141,36,14161.013479
141,37,13315.487903
141,38,13314.560758
141,42,13266.908006
142,35,14549.414888
142,36,14161.013479
142,37,13315.487903
142,38,13313.994617
142,42,13266.908006
143,35,14519.625533
143,36,14158.864810
143,37,13315.487903
143,38,13313.994617
143,41,13254.279918
144,35,14495.571837
144,36,14158.864810
144,37,13315.487903
144,38,13299.746513
144,39,13293.801663
144,41,13254.279918
145,35,14482.347343
145,36,13564.333873
145,37,13302.115654
145,38,13289.030689
145,39,13285.487042
145,41,13254.279918
145,45,13227.015921
146,34,14894.151919
146,35,14482.347343
146,36,13564.333873
146,37,13302.115654
146,38,13289.030689
146,39,13285.487042
146,41,13254.279918
146,45,13227.015921
147,34,14894.151919
147,35,13727.472735
147,36,13555.338097
147,37,13299.377195
147,38,13289.030689
147,39,13278.350825
147,40,13233.704198
147,45,13217.789436
148,34,14894.151919
148,35,13727.472735
148,36,13388.360337
148,37,13299.377195
148,38,13289.030689
148,39,13278.350825
148,40,13233.704198
148,45,13217.789436
149,34,14892.004429
149,35,13699.860359
149,36,13376.268878
149,37,13283.777968
149,39,13278.350825
149,40,13219.225171
149,45,13217.789436
150,34,14892.004429
150,35,13699.860359
150,36,13376.268878
150,37,13283.777968
150,39,13278.350825
150,40,13219.225171
150,45,13217.789436
151,34,14833.049606
151,35,13699.860359
151,36,13376.268878
151,37,13283.777968
151,39,13278.350825
151,40,13213.275442
152,34,14833.049606
152,35,13699.860359
152,36,13376.268878
152,37,13283.777968
152,39,13278.350825
152,40,13213.275442
152,44,13190.060559
153,34,14731.243607
153,35,13484.105032
153,36,13343.334092
153,37,13272.997005
153,39,13262.833452
153,40,13213.275442
153,44,13190.060559
154,34,14731.243607
154,35,13484.105032
154,36,13343.334092
154,37,13272.997005
154,39,13262.833452
154,40,13213.275442
154,44,13171.413693
155,34,14731.243607
155,35,13454.089064
155,36,13295.062534
155,37,13272.997005
155,39,13255.179374
155,40,13213.233751
155,42,13187.845787
155,44,13171.413693
156,34,14731.243607
156,35,13449.675533
156,36,13295.062534
156,37,13272.997005
156,39,13255.179374
156,40,13213.233751
156,42,13140.652869
157,34,14705.227962
157,35,13448.084722
157,36,13292.417954
157,37,13248.015611
157,38,13224.318625
157,40,13211.741910
157,42,13140.652869
158,34,14705.227962
158,35,13418.465844
158,36,13292.417954
158,37,13248.015611
158,38,13224.318625
158,40,13211.741910
158,42,13140.652869
159,34,14705.227962
159,35,13414.744714
159,36,13275.654770
159,37,13248.015611
159,38,13224.318625
159,40,13211.255219
159,42,13140.652869
160,34,14705.227962
160,35,13414.744714
160,36,13275.654770
160,37,13248.015611
160,38,13224.318625
160,40,13172.966001
160,42,13140.652869
161,34,14053.052405
161,35,13397.835470
161,36,13258.896711
161,37,13248.015611
161,38,13219.673977
161,40,13169.505255
161,42,13140.652869
162,34,14053.052405
162,35,13397.835470
162,36,13258.896711
162,37,13248.015611
162,38,13219.673977
162,40,13169.505255
162,42,13140.652869
163,34,14035.822915
163,35,13386.775061
163,36,13258.896711
163,37,13245.440829
163,38,13202.396282
163,40,13163.907497
163,42,13140.104003
164,34,14030.211457
164,35,13386.775061
164,36,13220.919425
164,38,13202.396282
164,40,13163.907497
164,42,13140.104003
165,34,13996.124285
165,35,13384.868805
165,36,13204.394999
165,38,13202.396282
165,40,13157.799802
165,42,13113.582877
166,34,13996.124285
166,35,13384.868805
166,36,13204.394999
166,38,13202.396282
166,40,13157.799802
166,42,13113.582877
167,34,13996.124285
167,35,13366.606412
167,36,13204.394999
167,38,13186.571990
167,40,13154.910052
167,42,13113.582877
168,34,13996.124285
168,35,13366.606412
168,36,13204.394999
168,38,13186.571990
168,40,13154.910052
168,42,13113.582877
169,34,13970.235365
169,35,13354.790628
169,36,13196.820587
169,38,13186.571990
169,40,13154.910052
169,42,13113.582877
170,34,13771.567768
170,35,13354.790628
170,36,13186.338063
170,40,13154.910052
170,42,13113.582877
171,34,13770.737040
171,35,13220.118074
171,36,13186.338063
171,40,13154.910052
171,42,13093.852683
172,34,13770.737040
172,35,13220.118074
172,36,13186.338063
172,39,13181.168709
172,40,13154.910052
172,42,13093.852683
173,34,13760.767089
173,35,13210.654288
173,36,13186.338063
173,39,13181.168709
173,40,13154.910052
173,42,13093.852683
174,34,13760.767089
174,35,13210.654288
174,36,13186.338063
174,38,13143.794868
174,42,13093.852683
175,34,13757.581107
175,35,13210.654288
175,36,13181.487792
175,38,13084.077157
176,34,13757.581107
176,35,13210.654288
176,36,13181.487792
176,38,13084.077157
177,34,13552.043533
177,35,13210.400331
177,36,13181.487792
177,38,13084.077157
178,34,13552.043533
178,35,13210.400331
178,36,13129.388639
178,38,13084.077157
179,33,14593.549637
179,34,13531.916767
179,35,13210.400331
179,36,13108.600620
179,38,13084.077157
180,33,14593.549637
180,34,13531.916767
180,35,13210.400331
180,36,13108.600620
180,38,13084.077157
181,33,14593.549637
181,34,13397.577219
181,35,13210.400331
181,36,13108.012695
181,38,13077.138670
181,46,13054.685417
182,33,14305.766674
182,34,13397.577219
182,35,13210.400331
182,36,13108.012695
182,38,13077.138670
182,46,13054.685417
183,33,14305.766674
183,34,13396.679391
183,35,13210.400331
183,36,13108.012695
183,38,13077.138670
183,46,13054.431119
184,33,14011.938757
184,34,13396.679391
184,35,13210.400331
184,36,13108.012695
184,38,13077.138670
184,46,13054.431119
184,47,13048.227659
185,33,13876.164874
185,34,13396.053448
185,35,13175.002457
185,36,13107.067518
185,38,13077.138670
185,46,13053.453518
185,47,13048.227659
186,33,13876.164874
186,34,13396.053448
186,35,13175.002457
186,36,13107.067518
186,38,13077.138670
186,46,13053.453518
186,47,13048.227659
187,33,13876.164874
187,34,13395.116320
187,35,13160.458006
187,36,13107.067518
187,37,13089.608367
187,38,13077.138670
187,46,13034.862640
188,33,13876.164874
188,34,13395.116320
188,35,13146.359773
188,36,13105.652097
188,37,13089.608367
188,38,13077.138670
188,39,13043.549116
188,46,13034.862640
189,33,13864.662714
189,34,13293.644269
189,35,13146.082996
189,36,13105.652097
189,37,13089.608367
189,38,13077.138670
189,39,13043.549116
189,46,13030.986389
190,33,13864.662714
190,34,13293.644269
190,35,13146.082996
190,36,13105.523919
190,37,13065.346612
190,39,13043.549116
190,46,13030.986389
191,33,13822.245644
191,34,13276.593796
191,35,13144.848264
191,36,13094.107681
191,37,13065.346612
191,39,13043.549116
191,46,13023.778530
192,32,14293.413762
192,33,13807.831330
192,34,13276.593796
192,35,13144.848264
192,36,13094.107681
192,37,13065.346612
192,39,13043.549116
192,46,13023.778530
193,32,14293.413762
193,33,13511.693643
193,34,13262.215450
193,35,13142.450484
193,36,13094.107681
193,37,13065.346612
193,39,13040.196922
193,46,13023.507152
194,32,14293.413762
194,33,13511.693643
194,34,13262.215450
194,35,13142.450484
194,36,13094.107681
194,37,13065.346612
194,39,13040.196922
194,46,13023.507152
195,32,14246.936712
195,33,13493.801122
195,34,13262.215450
195,35,13142.450484
195,36,13081.340649
195,37,13062.702031
195,39,13040.196922
195,46,13022.723727
196,32,14246.936712
196,33,13493.801122
196,34,13262.215450
196,35,13142.450484
196,36,13076.176046
196,37,13062.702031
196,39,13040.196922
196,40,13007.029024
197,32,13944.173388
197,33,13493.801122
197,34,13200.523850
197,35,13142.450484
197,36,13076.176046
197,37,13058.339585
197,39,13040.196922
197,40,12999.361740
198,32,13944.173388
198,33,13493.801122
198,34,13178.019084
198,35,13142.450484
198,36,13076.176046
198,37,13058.339585
198,39,13040.196922
198,40,12999.361740
199,32,13604.167597
199,33,13488.223948
199,34,13153.924413
199,35,13127.096841
199,36,13047.179040
199,39,13030.653936
199,40,12990.784884
200,32,13604.167597
200,33,13488.223948
200,34,13153.924413
200,35,13127.096841
200,36,13047.179040
200,39,13030.653936
200,40,12990.784884
201,32,13594.462213
201,33,13431.372030
201,34,13153.924413
201,35,13127.096841
201,36,13047.179040
201,39,13030.320392
201,40,12987.780684
202,32,13594.462213
202,33,13431.372030
202,34,13153.924413
202,35,13127.096841
202,36,13047.179040
202,39,13007.547207
202,40,12987.780684
203,32,13584.074663
203,33,13420.334125
203,34,13153.924413
203,35,13126.578225
203,36,13047.179040
203,39,13007.547207
203,40,12987.379444
204,32,13584.074663
204,33,13420.334125
204,34,13153.924413
204,35,13126.578225
204,36,13047.179040
204,39,13007.547207
204,40,12987.379444
205,32,13579.515136
205,33,13420.334125
205,34,13153.924413
205,35,13104.318672
205,36,13040.627635
205,39,13007.547207
205,40,12987.379444
206,32,13579.515136
206,33,13420.334125
206,34,13153.924413
206,35,13104.318672
206,36,13040.627635
206,38,13040.376255
206,39,13007.547207
206,40,12987.379444
207,32,13574.734254
207,33,13108.876712
207,35,13078.601657
207,36,13040.627635
207,38,13037.615572
207,39,12985.612844
208,32,13574.734254
208,33,13108.876712
208,35,13078.601657
208,36,13040.627635
208,37,13031.595721
208,39,12985.612844
209,32,13574.734254
209,33,13108.876712
209,35,13078.601657
209,36,13040.627635
209,37,13031.595721
209,39,12985.612844
210,32,13574.734254
210,33,13098.481840
210,35,13078.601657
210,36,13007.358453
210,39,12985.612844
210,40,12968.408080
211,32,13574.734254
211,33,13097.363379
211,35,13063.160127
211,36,13007.358453
211,39,12983.842919
211,40,12968.408080
211,41,12946.713866
212,32,13556.028906
212,33,13097.363379
212,35,13063.160127
212,36,13007.358453
212,39,12983.842919
212,40,12968.408080
212,41,12946.713866
213,32,13554.309694
213,33,13097.363379
213,35,13061.559691
213,36,13007.358453
213,39,12983.842919
213,40,12968.408080
213,41,12946.713866
214,32,13466.563651
214,33,13097.363379
214,35,13061.559691
214,36,13007.358453
214,37,13004.630400
214,39,12983.842919
214,40,12968.408080
214,41,12927.685757
214,42,12872.511419
215,32,13408.139745
215,33,13095.158575
215,35,12992.732476
215,39,12983.842919
215,40,12961.804602
215,41,12927.685757
215,42,12865.907940
216,32,13408.139745
216,33,13095.158575
216,35,12992.732476
216,39,12983.842919
216,40,12951.261608
216,41,12927.685757
216,42,12865.907940
217,32,13382.397896
217,33,13085.501603
217,35,12992.732476
217,39,12982.151804
217,40,12905.182609
217,42,12841.665634
218,32,13382.397896
218,33,13047.257739
218,35,12992.732476
218,36,12991.524433
218,39,12982.151804
218,40,12905.182609
218,42,12841.665634
219,32,13382.397896
219,33,13011.030395
219,35,12992.732476
219,36,12991.524433
219,39,12982.151804
219,40,12905.182609
219,42,12837.375330
220,32,13382.397896
220,33,13011.030395
220,35,12992.732476
220,36,12991.524433
220,39,12982.151804
220,40,12905.182609
220,42,12837.375330
221,32,13380.661974
221,33,13006.806997
221,35,12992.732476
221,36,12991.524433
221,39,12881.956750
221,42,12819.441760
222,32,13380.661974
222,33,13006.806997
222,35,12992.732476
222,36,12991.524433
222,39,12881.956750
222,42,12819.441760
223,32,13380.376770
223,33,12983.072201
223,36,12941.208153
223,39,12881.956750
223,42,12819.441760
224,32,13380.376770
224,33,12983.072201
224,35,12982.057625
224,36,12941.208153
224,39,12881.956750
224,42,12819.441760
225,32,13380.376770
225,33,12983.072201
225,35,12982.057625
225,36,12930.303063
225,39,12881.956750
225,42,12819.441760
226,32,13380.376770
226,33,12983.072201
226,34,12930.785512
226,36,12930.303063
226,39,12881.956750
226,42,12819.441760
227,32,13379.482465
227,33,12970.948398
227,34,12900.830047
227,39,12881.956750
227,40,12879.927790
227,42,12810.589366
228,31,13946.263642
228,32,13379.482465
228,33,12970.948398
228,34,12900.830047
228,39,12881.956750
228,40,12879.927790
228,42,12810.589366
229,31,13885.584521
229,32,13379.482465
229,33,12957.843026
229,34,12900.830047
229,38,12846.514113
229,42,12810.589366
230,31,13885.584521
230,32,13379.482465
230,33,12957.843026
230,34,12900.830047
230,38,12846.514113
230,42,12810.589366
231,31,13885.584521
231,32,13373.659310
231,33,12955.289959
231,34,12900.830047
231,38,12846.514113
231,42,12810.589366
232,31,13885.584521
232,32,13373.659310
232,33,12955.289959
232,34,12900.830047
232,38,12846.514113
232,42,12810.589366
233,31,13882.664777
233,32,13355.111308
233,33,12952.565439
233,34,12900.830047
233,38,12840.090544
233,42,12810.589366
234,31,13882.664777
234,32,13355.111308
234,33,12952.565439
234,34,12900.830047
234,38,12840.090544
234,42,12810.589366
235,31,13866.034646
235,32,13127.570436
235,33,12950.668924
235,34,12900.830047
235,38,12840.090544
235,42,12793.936199
236,31,13866.034646
236,32,13127.570436
236,33,12950.668924
236,34,12900.830047
236,36,12893.688960
236,38,12840.090544
236,42,12793.936199
237,31,13770.653136
237,32,13127.570436
237,33,12950.668924
237,34,12900.830047
237,36,12863.698137
237,38,12840.090544
237,42,12793.936199
238,31,13770.653136
238,32,13127.570436
238,33,12950.668924
238,34,12879.084647
238,36,12863.698137
238,38,12840.090544
238,40,12810.042205
238,42,12793.936199
239,31,13763.208230
239,32,13109.251999
239,33,12946.445526
239,34,12876.105959
239,36,12862.051099
239,37,12824.432709
239,40,12810.042205
239,42,12793.936199
240,31,13755.966374
240,32,13109.251999
240,33,12945.124845
240,34,12876.105959
240,35,12840.849513
240,37,12824.432709
240,40,12810.042205
240,42,12793.936199
241,31,13507.406719
241,32,13049.799213
241,33,12944.485738
241,34,12875.057750
241,35,12839.901932
241,37,12824.432709
241,40,12810.042205
241,42,12793.936199
242,31,13507.406719
242,32,13049.799213
242,33,12944.485738
242,34,12875.057750
242,35,12839.901932
242,37,12824.432709
242,38,12818.635610
242,40,12810.042205
242,42,12793.936199
243,31,13507.406719
243,32,13049.799213
243,33,12944.056596
243,34,12875.057750
243,35,12839.901932
243,37,12824.432709
243,38,12818.635610
243,40,12780.067844
244,31,13507.406719
244,32,13049.799213
244,33,12944.056596
244,34,12875.057750
244,35,12839.901932
244,37,12824.432709
244,38,12818.635610
244,40,12780.067844
245,31,13507.406719
245,32,13049.799213
245,33,12943.283208
245,34,12875.057750
245,35,12839.268556
245,37,12824.432709
245,38,12817.622339
245,40,12780.067844
246,31,13507.406719
246,32,13049.799213
246,33,12943.283208
246,34,12866.388508
246,35,12839.268556
246,37,12824.432709
246,38,12817.622339
246,40,12780.067844
247,31,13473.754389
247,32,13049.799213
247,33,12934.832559
247,34,12862.926593
247,35,12839.268556
247,36,12798.805347
247,40,12780.067844
248,31,13473.754389
248,32,13049.799213
248,33,12934.832559
248,34,12862.926593
248,35,12839.268556
248,36,12798.805347
248,40,12780.067844
249,31,13429.151221
249,32,13049.799213
249,33,12934.832559
249,34,12853.959346
249,35,12839.268556
249,36,12778.054991
249,40,12774.621533
250,31,13290.887719
250,32,13049.799213
250,33,12934.832559
250,34,12853.959346
250,35,12839.268556
250,36,12778.054991
250,40,12774.621533
251,31,13251.979353
251,32,13046.710158
251,33,12924.696813
251,34,12849.781007
251,35,12839.268556
251,36,12778.054991
251,40,12774.621533
252,31,13226.088984
252,32,13046.710158
252,33,12924.696813
252,34,12849.781007
252,35,12839.268556
252,36,12778.054991
252,40,12774.621533
253,31,13225.307357
253,32,13033.690364
253,33,12920.850416
253,34,12848.718088
253,35,12829.346758
253,36,12778.054991
253,40,12774.621533
254,31,13225.307357
254,32,12996.471325
254,33,12920.850416
254,34,12841.462381
254,35,12829.346758
254,36,12778.054991
254,40,12774.621533
255,31,13225.307357
255,32,12996.471325
255,33,12918.880953
255,34,12841.462381
255,35,12827.246341
255,36,12769.340054
256,31,13225.307357
256,32,12996.471325
256,33,12918.880953
256,34,12841.462381
256,35,12827.246341
256,36,12769.340054
257,31,13215.405228
257,32,12996.471325
257,33,12918.535212
257,34,12841.462381
257,35,12800.606967
257,36,12769.340054
258,31,13203.079368
258,32,12996.471325
258,33,12918.535212
258,34,12841.462381
258,35,12800.606967
258,36,12769.340054
259,31,13202.297741
259,32,12992.082899
259,33,12908.629191
259,34,12819.038166
259,35,12800.606967
259,36,12763.591329
260,31,13202.297741
260,32,12992.082899
260,33,12908.629191
260,34,12819.038166
260,35,12800.606967
260,36,12763.591329
260,39,12756.667915
261,31,13201.718645
261,32,12978.205061
261,33,12908.629191
261,34,12817.863100
261,35,12800.606967
261,36,12763.591329
261,39,12756.667915
262,31,13201.718645
262,32,12978.205061
262,33,12908.629191
262,34,12817.863100
262,35,12774.528115
262,36,12763.591329
262,39,12756.667915
263,31,13194.730274
263,32,12974.267865
263,33,12901.258278
263,34,12817.863100
263,35,12773.260465
263,36,12762.995951
263,39,12756.667915
264,31,13194.730274
264,32,12974.267865
264,33,12901.258278
264,34,12817.863100
264,35,12773.260465
264,36,12762.995951
264,39,12756.667915
265,31,13194.461692
265,32,12974.267865
265,33,12901.258278
265,34,12802.605257
265,35,12773.260465
265,36,12756.211516
266,31,13194.461692
266,32,12974.267865
266,33,12880.567909
266,34,12802.605257
266,35,12773.260465
266,36,12756.211516
267,31,13191.529891
267,32,12974.267865
267,33,12880.567909
267,34,12802.605257
267,35,12773.260465
267,36,12753.397421
268,31,13191.529891
268,32,12974.267865
268,33,12880.567909
268,34,12802.605257
268,35,12773.260465
268,36,12753.397421
269,31,13191.529891
269,32,12952.707512
269,33,12878.412089
269,34,12802.605257
269,35,12773.260465
269,36,12751.360974
270,31,13191.529891
270,32,12952.707512
270,33,12878.412089
270,34,12802.605257
270,35,12773.260465
270,36,12751.360974
271,31,13191.529891
271,32,12951.850532
271,33,12878.412089
271,34,12802.605257
271,35,12773.260465
271,36,12751.360974
272,31,13191.529891
272,32,12951.850532
272,33,12878.412089
272,34,12802.605257
272,35,12773.260465
272,36,12733.884023
273,31,13191.529891
273,32,12951.850532
273,33,12878.412089
273,34,12802.605257
273,35,12760.031887
273,36,12733.884023
273,39,12731.744792
274,31,13191.529891
274,32,12951.850532
274,33,12878.412089
274,34,12802.605257
274,35,12760.031887
274,36,12733.884023
274,39,12731.744792
275,31,13087.651918
275,32,12951.850532
275,33,12871.962924
275,34,12797.535467
275,35,12760.031887
275,36,12733.884023
275,39,12731.744792
276,31,13087.651918
276,32,12951.850532
276,33,12871.962924
276,34,12797.535467
276,35,12760.031887
276,36,12733.884023
276,39,12731.744792
277,31,13087.448358
277,32,12915.140887
277,33,12860.507819
277,34,12790.793843
277,35,12760.031887
277,36,12733.884023
277,38,12709.130116
278,31,13087.448358
278,32,12915.140887
278,33,12860.507819
278,34,12790.793843
278,35,12760.031887
278,36,12733.884023
278,38,12709.130116
279,31,13086.626396
279,32,12914.838945
279,33,12860.507819
279,34,12790.793843
279,35,12760.031887
279,36,12733.884023
279,38,12709.130116
280,31,13086.626396
280,32,12914.838945
280,33,12860.507819
280,34,12790.793843
280,35,12760.031887
280,36,12733.884023
280,38,12709.130116
281,31,13075.755887
281,32,12914.552055
281,33,12860.507819
281,34,12788.895398
281,35,12749.250175
281,36,12733.884023
281,38,12709.130116
282,31,13075.755887
282,32,12914.552055
282,33,12860.507819
282,34,12788.895398
282,35,12726.790371
282,38,12709.130116
283,31,13075.655444
283,32,12898.128405
283,33,12858.905350
283,34,12788.895398
283,35,12726.790371
283,38,12709.130116
284,31,13075.655444
284,32,12898.128405
284,33,12829.069725
284,34,12788.895398
284,35,12720.466342
284,38,12684.768785
285,31,13075.356520
285,32,12898.128405
285,33,12829.069725
285,34,12788.895398
285,35,12720.466342
285,38,12684.768785
286,31,13075.356520
286,32,12898.128405
286,33,12829.069725
286,34,12788.895398
286,35,12720.466342
286,36,12713.939411
286,38,12684.768785
287,31,13054.838734
287,32,12886.776608
287,33,12827.700016
287,34,12788.895398
287,35,12686.663037
287,38,12684.768785
288,31,13054.838734
288,32,12886.776608
288,33,12827.700016
288,34,12788.895398
288,35,12686.663037
288,38,12684.768785
289,31,13037.870647
289,32,12886.776608
289,33,12827.700016
289,34,12772.422003
289,35,12686.663037
289,38,12684.768785
290,31,13009.508654
290,32,12886.776608
290,33,12827.700016
290,34,12772.422003
290,35,12686.663037
290,38,12684.768785
291,31,13002.724219
291,32,12886.776608
291,33,12827.700016
291,34,12748.963462
291,35,12684.766688
291,42,12681.262735
292,31,13002.724219
292,32,12886.776608
292,33,12827.700016
292,34,12748.963462
292,35,12684.766688
292,41,12653.617916
293,31,13002.724219
293,32,12884.725786
293,33,12825.544196
293,34,12737.218994
293,35,12684.766688
293,41,12653.617916
294,31,13002.724219
294,32,12877.886640
294,33,12825.544196
294,34,12737.218994
294,35,12672.613699
294,41,12653.617916
295,31,13002.724219
295,32,12872.345627
295,33,12816.577350
295,34,12737.218994
295,35,12672.613699
295,41,12653.617916
296,31,13002.724219
296,32,12872.345627
296,33,12816.577350
296,34,12737.218994
296,35,12672.613699
296,38,12664.174909
296,41,12653.617916
297,31,12988.009753
297,32,12866.087183
297,33,12816.577350
297,34,12737.218994
297,35,12672.613699
297,38,12664.174909
297,41,12650.507918
298,31,12988.009753
298,32,12866.087183
298,33,12816.577350
298,34,12737.218994
298,35,12672.613699
298,37,12669.299180
298,38,12664.174909
298,41,12650.507918
299,31,12985.580924
299,32,12865.955766
299,33,12816.577350
299,34,12736.657268
299,35,12672.613699
299,37,12667.569278
299,38,12648.796370
300,31,12985.580924
300,32,12865.955766
300,33,12816.577350
300,34,12736.657268
300,35,12672.613699
300,37,12667.569278
300,38,12648.796370
301,31,12985.142198
301,32,12865.955766
301,33,12814.170950
301,34,12736.657268
301,35,12672.613699
301,37,12667.569278
301,38,12648.796370
302,31,12985.142198
302,32,12865.955766
302,33,12802.200500
302,34,12736.657268
302,35,12672.613699
302,37,12667.569278
302,38,12648.796370
303,31,12985.142198
303,32,12865.668876
303,33,12802.200500
303,34,12736.657268
303,35,12672.613699
303,37,12667.203536
303,38,12647.664956
303,41,12641.193195
304,31,12972.451144
304,32,12865.668876
304,33,12802.200500
304,34,12736.657268
304,35,12672.613699
304,37,12667.203536
304,38,12647.664956
304,41,12641.193195
305,31,12972.451144
305,32,12831.996454
305,33,12802.200500
305,34,12736.657268
305,35,12672.477305
305,37,12667.189185
305,38,12647.650606
305,41,12641.109171
306,31,12972.451144
306,32,12825.697201
306,33,12802.200500
306,34,12736.657268
306,35,12672.477305
306,37,12667.189185
306,38,12647.650606
306,41,12632.762331
306,42,12631.368979
307,31,12966.213205
307,32,12825.697201
307,33,12802.200500
307,34,12725.476285
307,35,12672.477305
307,37,12659.119272
307,38,12647.650606
307,41,12626.486780
308,31,12966.213205
308,32,12825.697201
308,33,12732.681969
308,34,12725.476285
308,35,12672.477305
308,37,12659.119272
308,38,12647.650606
308,41,12626.486780
309,31,12966.213205
309,32,12825.697201
309,33,12726.420288
309,34,12725.476285
309,35,12672.477305
309,37,12658.784001
309,38,12647.650606
309,40,12614.183015
310,31,12966.213205
310,32,12814.628612
310,33,12726.420288
310,34,12725.476285
310,35,12672.477305
310,37,12658.784001
310,38,12647.650606
310,40,12614.183015
311,31,12966.213205
311,32,12812.859991
311,33,12717.459888
311,34,12700.401776
311,35,12670.580955
311,37,12649.300880
311,38,12646.436957
311,40,12614.046292
312,31,12966.213205
312,32,12806.349619
312,33,12717.459888
312,34,12697.515749
312,35,12670.580955
312,37,12649.300880
312,38,12646.436957
312,40,12614.046292
313,31,12965.040635
313,32,12806.349619
313,33,12717.459888
313,34,12697.515749
313,35,12606.414833
314,31,12962.266913
314,32,12806.349619
314,33,12717.459888
314,34,12697.515749
314,35,12606.414833
315,31,12962.266913
315,32,12805.530133
315,33,12717.459888
315,34,12697.515749
315,35,12606.036128
316,31,12961.457789
316,32,12805.530133
316,33,12717.459888
316,34,12697.515749
316,35,12606.036128
317,31,12961.457789
317,32,12803.780384
317,33,12717.459888
317,34,12685.032863
317,35,12601.290902
318,31,12961.457789
318,32,12797.338443
318,33,12709.707237
318,34,12685.032863
318,35,12601.290902
319,31,12961.457789
319,32,12783.154912
319,33,12691.133687
319,34,12685.032863
319,35,12601.290902
320,31,12961.457789
320,32,12783.154912
320,33,12691.133687
320,34,12669.867531
320,35,12601.290902
321,31,12952.062648
321,32,12780.829488
321,33,12691.133687
321,34,12669.867531
321,35,12601.290902
322,31,12934.880756
322,32,12780.829488
322,33,12676.242359
322,34,12629.505958
322,35,12601.290902
323,31,12934.880756
323,32,12780.173455
323,33,12674.584572
323,34,12628.591789
323,35,12599.986795
324,31,12934.880756
324,32,12780.173455
324,33,12674.584572
324,34,12628.591789
324,35,12599.986795
