Generation,NV,TOC
179,51,13632.311058
179,54,13571.490168
180,37,24965.037470
180,38,23383.369455
180,39,22995.343389
180,40,19542.569835
180,41,15953.179245
180,42,15026.631734
180,45,14571.542550
180,47,14451.535706
180,48,14169.376059
180,50,13727.950893
180,51,13632.311058
180,54,13571.490168
181,37,24965.037470
181,38,22768.465757
181,40,19542.569835
181,41,15953.179245
181,42,15026.631734
181,45,14571.542550
181,47,14451.535706
181,48,14169.376059
181,50,13727.950893
181,51,13632.311058
181,54,13571.490168
182,37,24965.037470
182,38,22768.465757
182,40,19542.569835
182,41,15953.179245
182,42,15026.631734
182,45,14571.542550
182,47,14451.535706
182,48,14169.376059
182,50,13727.950893
182,51,13632.311058
182,54,13553.492179
183,37,24965.037470
183,38,22695.084150
183,40,19257.393097
183,41,15924.620329
183,42,15026.631734
183,45,14565.176791
183,47,14451.535706
183,48,14111.670070
183,49,13677.699242
183,51,13632.311058
183,54,13535.093511
184,37,24965.037470
184,38,22695.084150
184,40,19257.393097
184,41,15924.620329
184,42,15026.631734
184,45,14565.176791
184,47,14451.535706
184,48,14111.670070
184,49,13677.699242
184,51,13632.311058
184,54,13535.093511
185,37,24965.037470
185,38,22695.084150
185,40,19257.393097
185,41,15924.620329
185,42,15026.631734
185,45,14565.176791
185,47,14451.535706
185,48,14111.670070
185,49,13677.699242
185,51,13632.311058
185,54,13535.093511
186,37,24965.037470
186,38,22695.084150
186,40,19257.393097
186,41,15924.620329
186,42,15026.631734
186,45,14565.176791
186,47,14451.535706
186,48,14111.670070
186,49,13677.699242
186,51,13632.311058
186,54,13535.093511
187,37,24965.037470
187,38,22378.732928
187,40,18750.858700
187,41,15696.944411
187,42,15011.169853
187,45,14503.023455
187,47,14451.535706
187,48,14111.670070
187,49,13662.530545
187,51,13632.311058
187,54,13517.188426
188,37,22583.352411
188,38,22378.732928
188,40,18750.858700
188,41,15696.944411
188,42,15011.169853
188,45,14503.023455
188,47,14451.535706
188,48,14111.670070
188,49,13662.530545
188,51,13632.311058
188,54,13517.188426
189,37,22583.352411
189,38,22378.732928
189,40,18750.858700
189,41,15696.944411
189,42,15011.169853
189,45,14503.023455
189,47,14451.535706
189,48,14111.670070
189,49,13662.530545
189,51,13632.311058
189,54,13517.188426
190,37,22583.352411
190,38,22378.732928
190,39,21829.512827
190,40,18750.858700
190,41,15696.944411
190,42,15011.169853
190,45,14503.023455
190,47,14451.535706
190,48,14111.670070
190,49,13662.530545
190,51,13632.311058
190,52,13583.677792
190,54,13517.188426
191,37,22583.352411
191,38,22378.732928
191,39,21829.512827
191,40,18750.858700
191,41,15637.639585
191,42,14948.246406
191,44,14497.485375
191,46,14389.001530
191,48,14088.510822
191,49,13642.138933
191,51,13619.816559
191,52,13551.340515
191,54,13490.682718
192,37,22583.352411
192,38,22378.732928
192,39,21829.512827
192,40,18558.291382
192,41,15637.639585
192,42,14948.246406
192,44,14497.485375
192,46,14389.001530
192,48,14088.510822
192,49,13642.138933
192,51,13619.816559
192,52,13551.340515
192,54,13490.682718
193,37,22583.352411
193,38,22378.732928
193,39,19964.256262
193,40,18558.291382
193,41,15637.639585
193,42,14948.246406
193,44,14497.485375
193,46,14389.001530
193,47,14366.053862
193,48,14088.510822
193,49,13642.138933
193,51,13619.816559
193,52,13551.340515
193,54,13490.682718
194,37,22583.352411
194,38,22378.732928
194,39,19964.256262
194,40,18558.291382
194,41,15637.639585
194,42,14948.246406
194,44,14497.485375
194,46,14389.001530
194,47,14366.053862
194,48,14088.510822
194,49,13642.138933
194,50,13570.449947
194,52,13551.340515
194,54,13490.682718
195,37,22583.352411
195,38,22378.732928
195,39,19964.256262
195,40,18558.291382
195,41,15542.095570
195,42,14873.744180
195,44,14479.033384
195,46,14389.001530
195,47,14366.053862
195,48,14086.676187
195,49,13587.218559
195,50,13557.637506
195,51,13512.820133
195,54,13475.497770
196,37,22583.352411
196,38,22378.732928
196,39,19964.256262
196,40,18558.291382
196,41,15542.095570
196,42,14724.789501
196,44,14479.033384
196,46,14389.001530
196,47,14366.053862
196,48,14086.676187
196,49,13587.218559
196,50,13557.637506
196,51,13512.820133
196,54,13475.497770
197,37,22583.352411
197,38,22378.732928
197,39,19964.256262
197,40,18558.291382
197,41,15542.095570
197,42,14724.789501
197,44,14479.033384
197,46,14389.001530
197,47,14366.053862
197,48,14086.676187
197,49,13587.218559
197,50,13557.637506
197,51,13512.820133
197,54,13475.497770
198,37,22583.352411
198,38,22378.732928
198,39,19964.256262
198,40,17806.630718
198,41,15542.095570
198,42,14724.789501
198,44,14479.033384
198,46,14050.759951
198,49,13587.218559
198,50,13557.637506
198,51,13512.820133
198,54,13475.497770
199,37,22583.352411
199,38,22378.732928
199,39,19603.410048
199,40,16764.838986
199,41,15521.488670
199,42,14548.942424
199,44,14427.416276
199,46,14050.759951
199,49,13565.449101
199,50,13527.166683
199,51,13501.465233
199,54,13453.090718
200,37,18603.947927
200,40,16764.838986
200,41,15521.488670
200,42,14548.942424
200,44,14427.416276
200,46,14050.759951
200,49,13565.449101
200,50,13527.166683
200,51,13501.465233
200,54,13453.090718
200,58,13446.554460
201,37,18603.947927
201,40,16764.838986
201,41,15521.488670
201,42,14548.942424
201,44,14427.416276
201,46,14050.759951
201,49,13565.449101
201,50,13527.166683
201,51,13501.465233
201,54,13453.090718
201,58,13446.554460
202,37,18104.987382
202,39,17910.876206
202,40,16764.838986
202,41,15521.488670
202,42,14548.942424
202,44,14427.416276
202,46,14050.759951
202,49,13565.449101
202,50,13520.639825
202,51,13501.465233
202,53,13415.898653
203,37,18104.987382
203,39,17767.879007
203,40,16764.838986
203,41,15480.193300
203,42,14541.236010
203,44,14415.095784
203,46,14033.944391
203,49,13560.505507
203,50,13519.185094
203,51,13480.884617
203,53,13376.644183
204,37,18104.987382
204,39,17175.458839
204,40,16764.838986
204,41,15480.193300
204,42,14541.236010
204,44,14415.095784
204,46,14033.944391
204,49,13560.505507
204,50,13519.185094
204,51,13480.884617
204,53,13376.644183
205,37,18104.987382
205,39,17175.458839
205,40,16764.838986
205,41,15480.193300
205,42,14541.236010
205,44,14363.683469
205,46,14033.944391
205,49,13560.505507
205,50,13519.185094
205,51,13459.957577
205,53,13376.644183
206,37,18104.987382
206,39,17175.458839
206,40,16764.838986
206,41,15480.193300
206,42,14541.236010
206,44,14363.683469
206,46,14033.944391
206,49,13560.505507
206,50,13519.185094
206,51,13459.957577
206,52,13419.189123
206,53,13376.644183
207,37,18104.987382
207,39,16600.715926
207,41,15480.193300
207,42,14380.943710
207,44,14300.808717
207,45,13897.911669
207,49,13554.031055
207,50,13508.483031
207,51,13459.957577
207,52,13331.357273
208,37,18104.987382
208,39,16600.715926
208,41,15480.193300
208,42,14380.943710
208,44,14300.808717
208,45,13897.911669
208,49,13554.031055
208,50,13508.483031
208,51,13459.957577
208,52,13331.357273
209,36,24072.227541
209,37,17865.037535
209,39,16600.715926
209,41,15480.193300
209,42,14380.943710
209,44,14300.808717
209,45,13897.911669
209,49,13554.031055
209,50,13508.483031
209,51,13459.957577
209,52,13331.357273
210,36,24072.227541
210,37,17865.037535
210,39,16600.715926
210,41,15480.193300
210,42,14380.943710
210,44,14300.808717
210,45,13897.911669
210,49,13554.031055
210,50,13508.483031
210,51,13428.862488
210,52,13331.357273
211,36,19003.413405
211,37,17772.858339
211,39,16435.817112
211,41,15470.424658
211,42,14284.095058
211,45,13851.209603
211,49,13554.031055
211,50,13487.149331
211,51,13428.756961
211,52,13177.559190
212,36,19003.413405
212,37,17772.858339
212,39,16435.817112
212,41,15470.424658
212,42,14284.095058
212,45,13851.209603
212,49,13554.031055
212,50,13487.149331
212,51,13428.756961
212,52,13177.559190
213,36,19003.413405
213,37,17772.858339
213,39,16435.817112
213,41,15470.424658
213,42,14284.095058
213,45,13851.209603
213,48,13848.648960
213,49,13554.031055
213,50,13487.149331
213,51,13428.756961
213,52,13177.559190
214,36,19003.413405
214,37,17772.858339
214,38,17229.047582
214,39,16435.817112
214,41,15470.424658
214,42,14284.095058
214,45,13851.209603
214,48,13667.260431
214,49,13554.031055
214,50,13487.149331
214,51,13428.756961
214,52,13177.559190
215,36,19003.413405
215,37,17772.858339
215,38,16282.260591
215,41,15470.424658
215,42,14284.095058
215,45,13851.209603
215,48,13658.700731
215,49,13514.003847
215,50,13487.149331
215,51,13427.549870
215,52,13177.559190
216,36,19003.413405
216,37,17680.247537
216,38,16282.260591
216,41,15470.424658
216,42,14284.095058
216,45,13851.209603
216,48,13658.700731
216,49,13514.003847
216,50,13487.149331
216,51,13427.549870
216,52,13177.559190
217,36,18731.556589
217,37,17680.247537
217,38,16282.260591
217,41,15470.424658
217,42,14284.095058
217,43,14279.178878
217,45,13851.209603
217,48,13658.700731
217,49,13514.003847
217,50,13324.645179
217,52,13177.559190
218,36,18731.556589
218,37,17680.247537
218,38,16282.260591
218,41,14857.323302
218,42,14284.095058
218,43,14279.178878
218,45,13851.209603
218,48,13658.700731
218,49,13514.003847
218,50,13324.645179
218,52,13177.559190
219,36,18731.556589
219,37,17450.314227
219,38,16163.658531
219,40,14636.515033
219,42,14104.113220
219,45,13840.290086
219,48,13496.247875
219,50,13321.930265
219,52,13177.559190
220,36,18128.192493
220,37,17450.314227
220,38,16163.658531
220,40,14636.515033
220,42,14104.113220
220,45,13840.290086
220,48,13496.247875
220,50,13321.930265
220,51,13302.204994
220,52,13177.559190
221,36,18057.844911
221,37,17450.314227
221,38,16163.658531
221,40,14636.515033
221,42,14104.113220
221,45,13840.290086
221,48,13496.247875
221,50,13321.930265
221,51,13302.204994
221,52,13177.559190
222,36,18057.844911
222,37,17450.314227
222,38,16163.658531
222,40,14636.515033
222,42,14104.113220
222,43,14040.145973
222,45,13840.290086
222,48,13496.247875
222,50,13321.930265
222,51,13302.204994
222,52,13177.559190
223,36,17759.919528
223,37,17214.964258
223,38,16137.649532
223,40,14516.470928
223,42,14061.339121
223,43,13933.435619
223,45,13840.290086
223,48,13496.247875
223,50,13308.740567
223,51,13300.014665
223,52,13155.501646
224,36,17759.919528
224,37,17214.964258
224,38,16137.649532
224,40,14516.470928
224,42,14061.339121
224,43,13933.435619
224,45,13840.290086
224,48,13496.247875
224,50,13308.740567
224,51,13300.014665
224,52,13155.501646
225,35,19042.376989
225,36,17759.919528
225,37,17214.964258
225,38,16137.649532
225,40,14516.470928
225,42,14061.339121
225,43,13933.435619
225,45,13840.290086
225,47,13673.481145
225,48,13496.247875
225,50,13308.740567
225,51,13300.014665
225,52,13155.501646
226,35,19042.376989
226,36,17738.583470
226,37,16824.056884
226,38,16137.649532
226,40,14516.470928
226,42,14061.339121
226,43,13933.435619
226,45,13840.290086
226,47,13673.481145
226,48,13496.247875
226,50,13308.740567
226,51,13300.014665
226,52,13155.501646
227,35,19042.376989
227,36,17738.583470
227,37,16475.374904
227,38,16086.290132
227,40,14516.470928
227,42,13983.710595
227,43,13925.467281
227,45,13840.290086
227,47,13568.781226
227,48,13481.463891
227,50,13236.097842
227,51,13096.681634
228,35,19042.376989
228,36,17738.583470
228,37,16475.374904
228,38,16086.290132
228,40,14516.470928
228,42,13983.710595
228,43,13925.467281
228,45,13840.290086
228,47,13568.781226
228,48,13481.463891
228,50,13236.097842
228,51,13096.681634
229,35,19042.376989
229,36,16431.184666
229,38,16086.290132
229,40,14516.470928
229,42,13983.710595
229,43,13925.467281
229,44,13745.787352
229,47,13568.781226
229,48,13481.463891
229,50,13236.097842
229,51,13096.681634
230,35,19042.376989
230,36,16431.184666
230,38,16086.290132
230,40,14516.470928
230,42,13983.710595
230,43,13925.467281
230,44,13662.426776
230,45,13617.331192
230,47,13568.781226
230,48,13481.463891
230,50,13205.430158
230,51,13096.681634
231,35,19042.376989
231,36,16431.184666
231,38,16080.173308
231,40,14516.470928
231,42,13907.627043
231,43,13664.112439
231,44,13662.426776
231,45,13613.314765
231,47,13509.369594
231,48,13439.808567
231,50,13205.430158
231,51,13073.557202
232,35,19042.376989
232,36,16431.184666
232,38,16080.173308
232,40,14516.470928
232,42,13787.467792
232,43,13664.112439
232,44,13662.426776
232,45,13613.314765
232,47,13509.369594
232,48,13439.808567
232,50,13205.430158
232,51,13073.557202
233,35,19042.376989
233,36,16431.184666
233,37,16366.096502
233,38,16080.173308
233,40,14516.470928
233,42,13787.467792
233,43,13664.112439
233,44,13662.426776
233,45,13613.314765
233,47,13509.369594
233,48,13439.808567
233,50,13205.430158
233,51,13073.557202
234,35,18396.593596
234,36,16431.184666
234,37,16201.263221
234,38,16080.173308
234,40,14516.470928
234,42,13787.467792
234,43,13664.112439
234,44,13662.426776
234,45,13613.314765
234,47,13509.369594
234,48,13439.808567
234,50,13174.074190
234,51,13073.557202
235,35,18396.593596
235,36,16431.184666
235,37,16201.263221
235,38,16080.173308
235,39,15974.637279
235,40,14493.732896
235,42,13774.662538
235,43,13591.156628
235,45,13577.980771
235,46,13466.308845
235,48,13422.054817
235,49,13385.585307
235,50,13155.296592
235,51,13073.557202
236,35,17836.961828
236,36,16431.184666
236,37,16201.263221
236,38,16080.173308
236,39,15974.637279
236,40,14493.732896
236,42,13774.662538
236,43,13591.156628
236,45,13577.980771
236,46,13466.308845
236,48,13422.054817
236,49,13385.585307
236,50,13155.296592
236,51,13073.557202
237,34,18739.448422
237,35,17836.961828
237,36,16431.184666
237,37,16201.263221
237,38,16080.173308
237,39,15974.637279
237,40,14493.732896
237,42,13774.662538
237,43,13591.156628
237,45,13577.980771
237,46,13466.308845
237,48,13422.054817
237,49,13174.694711
237,50,13155.296592
237,51,13073.557202
238,34,18739.448422
238,35,17836.961828
238,36,16431.184666
238,37,16201.263221
238,38,16080.173308
238,39,14653.214823
238,40,14493.732896
238,42,13774.662538
238,43,13591.156628
238,45,13577.980771
238,46,13466.308845
238,48,13422.054817
238,49,13174.694711
238,50,13155.296592
238,51,13073.557202
239,34,18739.448422
239,35,17836.961828
239,36,16431.184666
239,37,16201.263221
239,38,16023.446646
239,39,14384.947173
239,42,13745.112332
239,43,13586.128417
239,45,13574.152251
239,46,13466.308845
239,48,13409.786752
239,49,13140.237767
239,51,13056.857051
240,34,18739.448422
240,35,17836.961828
240,36,16431.184666
240,37,16201.263221
240,38,16023.446646
240,39,14384.947173
240,42,13745.112332
240,43,13586.128417
240,45,13574.152251
240,46,13466.308845
240,48,13409.786752
240,49,13140.237767
240,51,13056.857051
241,34,18739.448422
241,35,17836.961828
241,36,16431.184666
241,37,16201.263221
241,38,16023.446646
241,39,14384.947173
241,42,13745.112332
241,43,13586.128417
241,44,13488.315630
241,45,13354.121874
241,49,13140.237767
241,51,13056.857051
242,34,18726.627185
242,35,17836.961828
242,36,16431.184666
242,37,16201.263221
242,38,16023.446646
242,39,14384.947173
242,42,13745.112332
242,43,13586.128417
242,44,13488.315630
242,45,13354.121874
242,49,13140.237767
242,51,13056.857051
243,34,18726.627185
243,35,17319.546447
243,36,16431.184666
243,37,15967.126034
243,39,14384.947173
243,42,13738.953476
243,43,13586.128417
243,44,13488.315630
243,45,13320.288468
243,49,13132.706723
243,51,13056.857051
244,34,18726.627185
244,35,17319.546447
244,36,16431.184666
244,37,15967.126034
244,39,14384.947173
244,42,13738.953476
244,43,13586.128417
244,44,13488.315630
244,45,13320.288468
244,49,13132.706723
244,50,13121.541092
244,51,13056.857051
245,34,18726.627185
245,35,17319.546447
245,36,16431.184666
245,37,15967.126034
245,39,14384.947173
245,42,13738.953476
245,43,13586.128417
245,44,13488.315630
245,45,13320.288468
245,49,13132.706723
245,50,13121.541092
245,51,13056.857051
246,34,18726.627185
246,35,17319.546447
246,36,16431.184666
246,37,15967.126034
246,39,14384.947173
246,41,14261.333095
246,42,13738.953476
246,43,13586.128417
246,44,13488.315630
246,45,13320.288468
246,46,13303.252779
246,49,13132.706723
246,50,13121.541092
246,51,13056.857051
247,34,18726.627185
247,35,17319.546447
247,36,16431.184666
247,37,15967.126034
247,39,14384.947173
247,41,14261.333095
247,42,13732.057820
247,43,13565.157941
247,44,13470.985455
247,45,13289.244164
247,49,13117.992401
247,50,13103.730003
247,51,13056.857051
248,34,18726.627185
248,35,17228.522137
248,36,16431.184666
248,37,15967.126034
248,39,14384.947173
248,41,14261.333095
248,42,13732.057820
248,43,13565.157941
248,44,13470.985455
248,45,13289.244164
248,49,13106.678405
248,50,13103.730003
248,51,13056.857051
249,34,17209.566334
249,36,16431.184666
249,37,15967.126034
249,39,14384.947173
249,41,14261.333095
249,42,13732.057820
249,43,13565.157941
249,44,13470.985455
249,45,13289.244164
249,49,13106.678405
249,50,13103.730003
249,51,13056.857051
250,34,17209.566334
250,36,16402.151147
250,37,15967.126034
250,39,14384.947173
250,41,14261.333095
250,42,13732.057820
250,43,13565.157941
250,44,13470.985455
250,45,13289.244164
250,49,13106.678405
250,50,13103.730003
250,51,13056.857051
251,34,17209.566334
251,35,16848.937579
251,36,16402.151147
251,37,15733.938126
251,39,14349.539109
251,40,14155.728982
251,42,13666.365641
251,43,13565.157941
251,44,13240.272076
251,47,13057.088890
251,50,13057.031134
251,51,13034.347338
252,34,17209.566334
252,35,16848.937579
252,36,16402.151147
252,37,15733.938126
252,39,14349.539109
252,40,14155.728982
252,42,13666.365641
252,43,13565.157941
252,44,13240.272076
252,45,13182.185660
252,47,13057.088890
252,50,13057.031134
252,51,13034.347338
253,34,16906.550361
253,35,16848.937579
253,36,16402.151147
253,37,15733.938126
253,38,14933.517516
253,39,14349.539109
253,40,14155.728982
253,42,13666.365641
253,43,13565.157941
253,44,13240.272076
253,45,13182.185660
253,47,13057.088890
253,50,13057.031134
253,51,13034.347338
254,34,16906.550361
254,35,16486.649663
254,36,16402.151147
254,37,15733.938126
254,38,14933.517516
254,39,14349.539109
254,40,14155.728982
254,42,13666.365641
254,43,13565.157941
254,44,13240.272076
254,45,13182.185660
254,47,13057.088890
254,50,13057.031134
254,51,13034.347338
255,34,16906.550361
255,35,16486.649663
255,36,16402.151147
255,37,15733.938126
255,38,14856.075542
255,39,14349.539109
255,40,14155.728982
255,42,13659.098612
255,43,13168.004728
255,47,13051.998237
255,50,13043.761864
255,51,13034.347338
256,34,16906.550361
256,35,16486.649663
256,36,15961.403547
256,37,15609.618237
256,38,14856.075542
256,39,14349.539109
256,40,14155.728982
256,41,14087.905303
256,42,13659.098612
256,43,13168.004728
256,46,13055.385804
256,47,13051.998237
256,50,13043.761864
256,51,13034.347338
257,34,16906.550361
257,35,16486.649663
257,36,15961.403547
257,37,15609.618237
257,38,14856.075542
257,39,14349.539109
257,40,14155.728982
257,41,14087.905303
257,42,13659.098612
257,43,13168.004728
257,46,13055.385804
257,47,13051.998237
257,50,13043.761864
257,51,13034.347338
258,34,16906.550361
258,35,16068.875675
258,36,15510.883321
258,38,14856.075542
258,39,14349.539109
258,40,14155.728982
258,41,14087.905303
258,42,13659.098612
258,43,13168.004728
258,46,13055.385804
258,47,13007.823161
259,34,16906.550361
259,35,16068.875675
259,36,15333.028731
259,38,14778.569384
259,39,14349.539109
259,40,14142.012665
259,41,14044.754994
259,42,13643.179845
259,43,13168.004728
259,46,13041.458319
259,47,13007.823161
259,48,12991.907669
260,34,16906.550361
260,35,16068.875675
260,36,13919.953614
260,42,13643.179845
260,43,13168.004728
260,46,13041.458319
260,47,13007.823161
260,48,12933.841455
261,34,16906.550361
261,35,16068.875675
261,36,13919.953614
261,41,13431.297641
261,43,13168.004728
261,46,13041.458319
261,47,13007.823161
261,48,12933.841455
262,34,16906.550361
262,35,16068.875675
262,36,13919.953614
262,41,13431.297641
262,43,13168.004728
262,46,13041.458319
262,47,13007.823161
262,48,12933.841455
263,34,16845.881034
263,35,16068.875675
263,36,13912.647305
263,41,13431.297641
263,43,13155.957744
263,46,13041.458319
263,47,13004.388872
263,48,12919.319341
264,34,16845.881034
264,35,16068.875675
264,36,13912.647305
264,41,13431.297641
264,43,13155.957744
264,46,13041.458319
264,47,13004.388872
264,48,12919.319341
265,34,16845.881034
265,35,16068.875675
265,36,13912.647305
265,40,13909.969302
265,41,13431.297641
265,43,13155.957744
265,46,13041.458319
265,47,13004.388872
265,48,12919.319341
266,34,16845.881034
266,35,16068.875675
266,36,13912.647305
266,37,13684.736869
266,41,13431.297641
266,43,13155.957744
266,46,13041.458319
266,47,13004.388872
266,48,12919.319341
267,33,16536.537244
267,35,16038.081373
267,36,13907.016742
267,37,13658.778086
267,41,13431.297641
267,43,13134.154743
267,45,12972.527727
267,48,12911.131795
268,33,16536.537244
268,34,16368.413144
268,35,16038.081373
268,36,13907.016742
268,37,13658.778086
268,41,13431.297641
268,43,13134.154743
268,45,12954.372839
268,48,12911.131795
269,33,16536.537244
269,34,16023.763518
269,36,13907.016742
269,37,13658.778086
269,38,13426.984865
269,42,13072.693330
269,45,12954.372839
269,48,12911.131795
270,33,16536.537244
270,34,16023.763518
270,36,13907.016742
270,37,13658.778086
270,38,13426.984865
270,42,13072.693330
270,45,12954.372839
270,48,12911.131795
271,33,16337.910056
271,34,15927.615790
271,36,13744.686044
271,37,13370.047768
271,42,13056.295375
271,45,12954.372839
271,48,12898.528094
272,33,16337.910056
272,34,15927.615790
272,35,15804.252011
272,36,13744.686044
272,37,13370.047768
272,40,13316.065568
272,42,13056.295375
272,45,12954.372839
272,48,12898.528094
273,33,16337.910056
273,34,15927.615790
273,35,15804.252011
273,36,13744.686044
273,37,13370.047768
273,40,13316.065568
273,42,13056.295375
273,45,12954.372839
273,48,12898.528094
274,33,16337.910056
274,34,15927.615790
274,35,15804.252011
274,36,13744.686044
274,37,13370.047768
274,40,13316.065568
274,42,13056.295375
274,45,12954.372839
274,48,12898.528094
275,33,16166.119458
275,34,15766.854642
275,35,15641.708634
275,36,13722.739055
275,37,13359.586927
275,40,13294.130879
275,42,13052.388051
275,45,12949.016820
275,48,12884.950220
276,33,16166.119458
276,34,15766.854642
276,35,15641.708634
276,36,13722.739055
276,37,13359.586927
276,40,13294.130879
276,42,13052.388051
276,45,12949.016820
276,48,12884.950220
277,33,16166.119458
277,34,15766.854642
277,35,15641.708634
277,36,13722.739055
277,37,13359.586927
277,40,13294.130879
277,42,13052.388051
277,44,12933.213032
277,48,12884.950220
278,33,16166.119458
278,34,15766.854642
278,35,15641.708634
278,36,13722.739055
278,37,13359.586927
278,40,13294.130879
278,42,13052.388051
278,44,12933.213032
278,46,12922.089455
278,48,12884.950220
279,33,16035.610178
279,34,15716.743616
279,35,15639.824537
279,36,13713.468259
279,37,13340.226013
279,38,13117.361401
279,42,13052.388051
279,44,12918.381870
279,46,12916.488429
279,48,12884.848288
280,33,16035.610178
280,34,15716.743616
280,35,13811.959948
280,36,13713.468259
280,37,13340.226013
280,38,13117.361401
280,42,13052.388051
280,44,12918.381870
280,46,12916.488429
280,48,12884.848288
281,33,16035.610178
281,34,15716.743616
281,35,13811.959948
281,36,13713.468259
281,37,13340.226013
281,38,13117.361401
281,42,13052.388051
281,44,12918.381870
281,46,12916.488429
281,48,12884.848288
282,33,16035.610178
282,34,15716.743616
282,35,13811.959948
282,36,13713.468259
282,37,13340.226013
282,38,13117.361401
282,42,13052.388051
282,44,12918.381870
282,46,12916.488429
282,48,12884.848288
283,33,16005.145015
283,34,15716.743616
283,35,13703.693311
283,36,13691.368810
283,37,13336.304776
283,38,13112.296937
283,42,13016.560330
283,44,12904.467169
283,46,12895.781001
283,48,12872.400870
284,33,16005.145015
284,34,15716.743616
284,35,13703.693311
284,36,13691.368810
284,37,13336.304776
284,38,13112.296937
284,39,13044.044667
284,42,13016.560330
284,43,13009.396865
284,44,12904.467169
284,46,12890.371323
284,48,12872.400870
285,33,15720.650995
285,34,15716.743616
285,35,13703.693311
285,36,13691.368810
285,37,13336.304776
285,38,13112.296937
285,39,13044.044667
285,42,13016.560330
285,43,13009.396865
285,44,12904.467169
285,46,12890.371323
285,48,12872.400870
286,33,15720.650995
286,34,15716.743616
286,35,13703.693311
286,36,13691.368810
286,37,13336.304776
286,38,13112.296937
286,39,13044.044667
286,42,13016.560330
286,43,13009.396865
286,44,12904.467169
286,46,12833.626239
287,33,15720.650995
287,34,15642.851713
287,35,13583.951392
287,37,13331.575822
287,38,13103.075030
287,39,13003.898313
287,43,13003.541083
287,44,12904.467169
287,46,12833.626239
288,33,15720.650995
288,34,15238.444454
288,35,13583.951392
288,37,13331.575822
288,38,13103.075030
288,39,13003.898313
288,43,13003.541083
288,44,12904.467169
288,46,12833.626239
289,33,15720.650995
289,34,15238.444454
289,35,13583.951392
289,37,13326.376939
289,38,13103.075030
289,39,13003.898313
289,43,13003.541083
289,44,12904.467169
289,45,12864.583575
289,46,12833.626239
289,47,12749.871193
290,33,15720.650995
290,34,15238.444454
290,35,13583.951392
290,37,13326.376939
290,38,13103.075030
290,39,13003.898313
290,43,13003.541083
290,44,12904.467169
290,45,12864.583575
290,46,12833.626239
290,47,12749.871193
291,33,15720.650995
291,34,15218.506926
291,35,13582.132924
291,37,13326.376939
291,38,13090.555296
291,39,13003.898313
291,43,12999.619845
291,44,12873.066356
291,45,12863.743159
291,46,12833.626239
291,47,12747.839835
292,33,15720.650995
292,34,15218.506926
292,35,13582.132924
292,37,13326.376939
292,38,13090.555296
292,39,13003.898313
292,43,12999.619845
292,44,12873.066356
292,45,12863.743159
292,46,12833.626239
292,47,12747.839835
293,33,15720.650995
293,34,15218.506926
293,35,13582.132924
293,37,13326.376939
293,38,13090.555296
293,39,13003.898313
293,43,12999.619845
293,44,12873.066356
293,45,12863.743159
293,46,12833.626239
293,47,12747.839835
294,33,15720.650995
294,34,15218.506926
294,35,13582.132924
294,37,13326.376939
294,38,13090.555296
294,39,13003.898313
294,43,12999.619845
294,44,12873.066356
294,45,12863.743159
294,46,12833.626239
294,47,12747.839835
295,33,15720.650995
295,34,15209.528269
295,35,13565.147385
295,37,13326.376939
295,38,13085.432718
295,39,13003.898313
295,40,12986.862624
295,44,12873.066356
295,45,12863.743159
295,46,12777.435434
295,47,12747.839835
296,33,15720.650995
296,34,13865.638005
296,35,13565.147385
296,37,13326.376939
296,38,13085.432718
296,39,13003.898313
296,40,12986.862624
296,44,12873.066356
296,45,12863.743159
296,46,12777.435434
296,47,12747.839835
297,33,15720.650995
297,34,13865.638005
297,35,13565.147385
297,37,13326.376939
297,38,13085.432718
297,39,13003.898313
297,40,12986.862624
297,44,12873.066356
297,45,12863.743159
297,46,12777.435434
297,47,12747.839835
298,33,15683.512349
298,34,13865.638005
298,35,13565.147385
298,37,13211.775733
298,38,13085.432718
298,39,13003.898313
298,40,12986.862624
298,44,12873.066356
298,45,12863.743159
298,46,12777.435434
298,47,12747.839835
299,32,16693.162665
299,33,15683.512349
299,34,13865.638005
299,35,13560.924574
299,36,13272.875840
299,37,13163.502794
299,38,13080.351934
299,39,12996.987056
299,40,12986.137934
299,44,12873.066356
299,45,12750.584615
299,47,12746.703744
300,32,16693.162665
300,33,15683.512349
300,34,13865.638005
300,35,13560.924574
300,36,13272.875840
300,37,13163.502794
300,38,13080.351934
300,39,12996.987056
300,40,12925.749612
300,44,12873.066356
300,45,12750.584615
300,47,12746.703744
301,32,16693.162665
301,33,15683.512349
301,34,13865.638005
301,35,13560.924574
301,36,13272.875840
301,37,13163.502794
301,38,13080.351934
301,39,12996.987056
301,40,12925.749612
301,44,12873.066356
301,45,12750.584615
301,47,12705.839070
302,32,16693.162665
302,33,15683.512349
302,34,13865.638005
302,35,13560.924574
302,36,13272.875840
302,37,13163.502794
302,38,13080.351934
302,39,12996.987056
302,40,12925.749612
302,44,12873.066356
302,45,12750.584615
302,47,12705.839070
303,32,16693.162665
303,33,15666.910487
303,34,13849.620033
303,35,13560.924574
303,36,13271.413436
303,37,13127.814764
303,38,13077.774202
303,39,12996.987056
303,40,12925.749612
303,41,12877.664143
303,44,12870.211947
303,45,12734.668591
303,47,12687.785629
304,32,16693.162665
