Generation,NV,TOC
116,41,13080.740080
116,43,12691.816136
116,48,12553.550442
116,52,12506.218504
116,53,12422.285338
116,54,12328.184097
117,36,14756.015577
117,37,13494.833710
117,39,13192.928622
117,41,13080.740080
117,43,12691.816136
117,48,12553.550442
117,52,12506.218504
117,53,12422.285338
117,54,12328.184097
118,36,14659.616448
118,37,13494.150267
118,39,13173.929835
118,41,13080.740080
118,43,12690.232626
118,48,12531.779468
118,52,12506.218504
118,53,12376.810580
118,54,12328.184097
119,36,14659.616448
119,37,13494.150267
119,39,13173.929835
119,41,13080.740080
119,43,12690.232626
119,44,12661.598345
119,48,12531.779468
119,49,12527.794703
119,51,12520.572710
119,52,12506.218504
119,53,12376.810580
119,54,12328.184097
120,36,14659.616448
120,37,13494.150267
120,39,13154.945225
120,41,13080.740080
120,43,12687.325744
120,44,12625.229860
120,48,12505.318906
120,50,12467.993564
120,53,12304.837413
121,36,14659.616448
121,37,13494.150267
121,39,13154.945225
121,41,13080.740080
121,43,12687.325744
121,44,12625.229860
121,48,12505.318906
121,50,12467.993564
121,53,12304.837413
122,36,14659.616448
122,37,13474.754231
122,39,13141.177547
122,41,13050.481654
122,43,12687.325744
122,44,12595.430913
122,48,12504.475562
122,50,12467.993564
122,53,12304.837413
123,36,14659.616448
123,37,13474.754231
123,39,13141.177547
123,40,13060.831155
123,41,13050.481654
123,43,12687.325744
123,44,12595.430913
123,48,12504.475562
123,50,12467.993564
123,53,12304.837413
124,36,14659.616448
124,37,13474.754231
124,39,13099.153380
124,40,13023.220199
124,43,12655.450362
124,44,12571.222352
124,48,12471.679482
124,50,12467.993564
124,53,12304.837413
125,36,14659.616448
125,37,13474.754231
125,39,13099.153380
125,40,13023.220199
125,43,12655.450362
125,44,12571.222352
125,48,12471.679482
125,50,12467.993564
125,53,12304.837413
126,36,14502.785776
126,37,13306.148014
126,39,12985.443396
126,43,12655.450362
126,44,12571.222352
126,48,12471.679482
126,50,12413.582516
126,53,12304.800225
127,36,14502.785776
127,37,13306.148014
127,39,12985.443396
127,43,12655.450362
127,44,12571.222352
127,48,12471.679482
127,50,12413.582516
127,53,12304.800225
128,36,14502.785776
128,37,13306.148014
128,39,12961.122401
128,43,12655.450362
128,44,12571.222352
128,48,12471.679482
128,50,12405.104901
128,53,12304.800225
129,36,14502.785776
129,37,13306.148014
129,39,12961.122401
129,43,12655.450362
129,44,12571.222352
129,48,12471.679482
129,50,12405.104901
129,53,12304.800225
130,36,14502.785776
130,37,13306.148014
130,39,12955.992661
130,43,12655.450362
130,44,12528.867913
130,48,12447.111344
130,50,12402.909576
130,53,12302.806374
131,36,14502.785776
131,37,13306.148014
131,39,12955.992661
131,43,12655.450362
131,44,12528.867913
131,48,12447.111344
131,50,12355.738020
131,53,12302.806374
132,36,14502.785776
132,37,13261.832636
132,39,12955.992661
132,43,12654.834535
132,44,12516.191583
132,48,12418.847205
132,49,12300.156826
133,35,14731.443206
133,36,14502.785776
133,37,13261.832636
133,39,12955.992661
133,43,12654.834535
133,44,12516.191583
133,48,12418.847205
133,49,12300.156826
134,35,14731.443206
134,36,13233.936497
134,39,12935.361088
134,43,12654.834535
134,44,12510.622348
134,47,12358.772039
134,49,12300.156826
135,35,14731.443206
135,36,13233.936497
135,39,12935.361088
135,43,12654.834535
135,44,12510.622348
135,47,12358.772039
135,49,12300.156826
136,33,14990.075537
136,35,14731.443206
136,36,13209.868539
136,38,12890.716100
136,43,12654.834535
136,44,12510.021724
136,46,12333.796189
136,49,12300.156826
137,33,14990.075537
137,35,14731.443206
137,36,13209.868539
137,38,12890.716100
137,43,12654.834535
137,44,12510.021724
137,46,12333.796189
137,49,12300.156826
138,33,14888.456135
138,35,14731.443206
138,36,13181.653900
138,38,12890.716100
138,41,12625.237004
138,44,12501.136881
138,46,12332.483011
138,49,12299.562239
139,33,14888.456135
139,35,14731.443206
139,36,13181.653900
139,38,12890.716100
139,41,12625.237004
139,44,12501.136881
139,46,12332.483011
139,49,12299.562239
140,33,14814.165825
140,34,14657.750055
140,36,13181.653900
140,38,12884.566343
140,41,12625.237004
140,42,12584.379173
140,44,12450.354474
140,46,12332.483011
140,49,12299.562239
141,33,14814.165825
141,34,14657.750055
141,36,13181.653900
141,38,12884.566343
141,40,12864.414472
141,41,12625.237004
141,42,12584.379173
141,44,12450.354474
141,46,12332.483011
141,49,12299.562239
142,33,14676.189121
142,34,14542.739451
142,36,13177.657747
142,38,12884.566343
142,40,12859.765124
142,41,12619.664709
142,42,12584.379173
142,44,12436.888736
142,46,12293.616723
143,33,14676.189121
143,34,14542.739451
143,36,13177.657747
143,38,12884.566343
143,40,12859.765124
143,41,12619.664709
143,42,12584.379173
143,44,12436.888736
143,46,12293.616723
144,32,14617.381915
144,34,14474.742380
144,35,14265.489134
144,36,13157.699278
144,38,12786.659318
144,41,12613.451861
144,42,12573.709305
144,44,12436.888736
144,45,12284.284007
145,32,14617.381915
145,34,14474.742380
145,35,14265.489134
145,36,13157.699278
145,38,12786.659318
145,41,12613.451861
145,42,12573.709305
145,44,12436.888736
145,45,12284.284007
146,32,14615.438217
146,34,14474.742380
146,35,14212.473565
146,36,13156.972855
146,38,12774.387452
146,41,12613.451861
146,42,12573.709305
146,44,12436.888736
146,45,12278.365670
147,32,14615.438217
147,34,14474.742380
147,35,14212.473565
147,36,13156.972855
147,37,13129.754674
147,38,12774.387452
147,41,12613.451861
147,42,12573.709305
147,44,12436.888736
147,45,12278.365670
148,32,14615.438217
148,34,14474.742380
148,35,14197.255551
148,36,13127.330581
148,38,12774.387452
148,41,12612.137714
148,42,12571.640181
148,44,12436.888736
148,45,12256.869527
149,32,14615.438217
149,34,14474.742380
149,35,14197.255551
149,36,13127.330581
149,38,12774.387452
149,41,12612.137714
149,42,12571.640181
149,43,12556.587518
149,44,12436.888736
149,45,12256.869527
150,32,14568.595495
150,34,14140.256401
150,36,13127.330581
150,38,12772.112214
150,41,12600.270470
150,42,12571.640181
150,43,12556.587518
150,44,12432.548510
150,45,12255.289929
151,32,14568.595495
151,34,14140.256401
151,36,13127.330581
151,37,13090.658668
151,38,12772.112214
151,41,12600.270470
151,42,12571.640181
151,43,12556.587518
151,44,12432.548510
151,45,12255.289929
152,32,14481.647068
152,34,14140.256401
152,36,13127.330581
152,37,13090.658668
152,38,12772.112214
152,41,12571.668746
152,42,12561.131297
152,43,12540.975203
152,44,12432.548510
152,45,12242.728002
153,32,14481.647068
153,34,14140.256401
153,36,13127.330581
153,37,12950.152080
153,38,12772.112214
153,41,12571.668746
153,42,12561.131297
153,43,12540.975203
153,44,12432.548510
153,45,12242.728002
154,32,14465.001534
154,34,14030.864660
154,35,13121.997719
154,37,12766.548812
154,41,12565.259751
154,42,12561.131297
154,43,12534.482338
154,44,12432.548510
154,45,12241.777844
155,32,14465.001534
155,34,14030.864660
155,35,13121.997719
155,36,12974.647228
155,37,12766.548812
155,41,12565.259751
155,42,12555.161655
155,43,12534.482338
155,44,12432.548510
155,45,12241.777844
156,31,14920.120495
156,32,14465.001534
156,33,14105.695933
156,34,14006.606808
156,35,13019.714085
156,36,12936.160068
156,37,12729.998660
156,41,12546.841619
156,43,12534.482338
156,44,12432.548510
156,45,12218.706409
157,31,14920.120495
157,32,14465.001534
157,33,14105.695933
157,34,14006.606808
157,35,13019.714085
157,36,12936.160068
157,37,12729.998660
157,41,12546.841619
157,43,12534.482338
157,44,12432.548510
157,45,12218.706409
158,31,14920.120495
158,32,14446.536806
158,33,14012.814897
158,34,13915.319632
158,35,13019.714085
158,36,12919.398151
158,37,12708.896128
158,41,12542.641397
158,43,12509.043047
158,44,12430.053990
158,45,12218.519059
159,31,14920.120495
159,32,14446.536806
159,33,14012.814897
159,34,13915.319632
159,35,13019.714085
159,36,12919.398151
159,37,12708.896128
159,41,12542.641397
159,43,12509.043047
159,44,12430.053990
159,45,12218.519059
160,31,14920.120495
160,32,14446.536806
160,33,13907.774600
160,34,13838.579122
160,35,13019.714085
160,36,12918.811531
160,37,12679.936633
160,41,12505.273622
160,44,12170.883501
161,31,14920.120495
161,32,14446.536806
161,33,13907.774600
161,34,13838.579122
161,35,13019.714085
161,36,12918.811531
161,37,12679.936633
161,41,12505.273622
161,44,12170.883501
162,31,14880.003695
162,32,14445.674868
162,33,13896.726774
162,34,13830.859377
162,35,13010.585762
162,36,12918.811531
162,37,12673.755625
162,41,12505.273622
162,44,12165.950494
163,31,14880.003695
163,32,14445.674868
163,33,13896.726774
163,34,13830.859377
163,35,13010.585762
163,36,12918.811531
163,37,12673.755625
163,41,12505.273622
163,44,12165.950494
164,31,14725.603134
164,32,14441.395153
164,33,13882.234116
164,34,13825.376738
164,35,13005.368196
164,36,12891.559854
164,37,12673.755625
164,41,12499.278805
164,44,12165.950494
165,31,14725.603134
165,32,14441.395153
165,33,13882.234116
165,34,13825.376738
165,35,13005.368196
165,36,12891.559854
165,37,12673.755625
165,41,12499.278805
165,44,12165.950494
166,31,14679.698548
166,32,14441.395153
166,33,13882.234116
166,34,13825.376738
166,35,13005.368196
166,36,12857.966390
166,37,12666.540650
166,41,12486.780600
166,44,12161.328785
167,31,14679.698548
167,32,14441.395153
167,33,13882.234116
167,34,13825.376738
167,35,13005.368196
167,36,12857.966390
167,37,12666.540650
167,41,12486.780600
167,44,12161.328785
167,46,12122.578215
168,31,14576.885141
168,32,14361.342991
168,33,13882.234116
168,34,13825.376738
168,35,12768.166766
168,37,12662.748595
168,41,12477.857682
168,44,12161.328785
168,46,12122.578215
169,31,14576.885141
169,32,14361.342991
169,33,13882.234116
169,34,13825.376738
169,35,12768.166766
169,37,12662.748595
169,41,12477.857682
169,44,12161.328785
169,46,12122.578215
170,31,14570.840952
170,32,14361.342991
170,33,13832.958005
170,34,13825.376738
170,35,12768.166766
170,37,12662.748595
170,41,12468.267317
170,44,12159.986136
170,46,12122.578215
171,31,14570.840952
171,32,14303.058409
171,33,13832.958005
171,34,13825.376738
171,35,12768.166766
171,37,12662.748595
171,41,12468.267317
171,44,12159.986136
171,46,12027.486660
172,31,14543.547956
172,32,14303.058409
172,33,13738.080092
172,35,12768.166766
172,37,12656.466176
172,41,12468.267317
172,44,12159.986136
172,46,12022.130225
173,31,14543.547956
173,32,14303.058409
173,33,13738.080092
173,35,12768.166766
173,37,12656.466176
173,39,12643.066587
173,41,12468.267317
173,44,12159.986136
173,46,12022.130225
174,31,14513.190319
174,32,14103.023228
174,33,13724.808567
174,35,12758.094229
174,37,12656.466176
174,39,12643.066587
174,41,12464.186175
174,43,12377.976747
174,44,12159.986136
174,46,12018.427317
175,31,14513.190319
175,32,14103.023228
175,33,13724.808567
175,35,12758.094229
175,37,12656.466176
175,39,12643.066587
175,41,12428.720272
175,43,12377.976747
175,44,12159.986136
175,46,12018.427317
176,31,14513.190319
176,32,14091.059764
176,33,13709.832600
176,35,12758.094229
176,37,12656.466176
176,39,12639.778030
176,41,12428.720272
176,43,12353.004798
176,44,12159.986136
176,46,12018.427317
177,31,14513.190319
177,32,14091.059764
177,33,13709.832600
177,35,12758.094229
177,37,12656.466176
177,39,12639.778030
177,41,12372.709432
177,43,12353.004798
177,44,12159.986136
177,46,12018.427317
178,31,14419.463647
178,32,14069.521667
178,33,13689.458402
178,35,12751.938298
178,37,12633.553633
178,41,12372.709432
178,42,12301.475827
178,44,12159.986136
178,46,12018.427317
179,31,14419.463647
179,32,14069.521667
179,33,13689.458402
179,35,12751.938298
179,37,12633.553633
179,41,12372.709432
179,42,12301.475827
179,44,12159.986136
179,46,12018.427317
180,31,14207.699084
180,32,14053.111938
180,33,13654.897188
180,35,12714.318637
180,37,12633.537540
180,41,12371.575726
180,42,12149.966544
180,45,12134.227337
180,46,11995.762277
181,31,14207.699084
181,32,14053.111938
181,33,13654.897188
181,35,12714.318637
181,37,12633.537540
181,41,12371.575726
181,42,12149.966544
181,45,12134.227337
181,46,11995.762277
182,31,14055.236872
182,32,13990.208800
182,33,13652.562111
182,35,12714.318637
182,37,12627.510805
182,41,12357.186777
182,42,12108.549974
182,46,11977.790878
183,31,14055.236872
183,32,13990.208800
183,33,13652.562111
183,35,12714.318637
183,37,12627.510805
183,38,12616.968777
183,41,12357.186777
183,42,12108.549974
183,46,11977.790878
184,31,14001.529825
184,32,13966.383801
184,33,13637.689675
184,35,12712.600774
184,36,12707.293896
184,37,12627.094422
184,38,12605.346243
184,41,12357.186777
184,42,12065.597910
184,46,11963.977021
185,31,14001.529825
185,32,13966.383801
185,33,13637.689675
185,35,12712.600774
185,36,12707.293896
185,37,12627.094422
185,38,12605.346243
185,41,12357.186777
185,42,12065.597910
185,46,11963.977021
186,31,13939.984719
186,33,13637.689675
186,35,12711.221370
186,36,12703.027403
186,37,12627.094422
186,38,12605.346243
186,41,12357.186777
186,42,12065.568744
186,46,11945.931542
187,31,13939.984719
187,33,13637.689675
187,35,12711.221370
187,36,12703.027403
187,37,12627.094422
187,38,12605.346243
187,41,12357.186777
187,42,12065.568744
187,46,11945.931542
188,31,13792.023700
188,33,13618.409619
188,35,12693.631098
188,37,12621.544074
188,38,12579.862423
188,41,12299.307066
188,42,12060.337914
188,46,11945.931542
189,31,13792.023700
189,33,13618.409619
189,35,12693.631098
189,37,12621.544074
189,38,12579.862423
189,41,12299.307066
189,42,12060.337914
189,46,11945.931542
190,31,13792.023700
190,33,13608.166274
190,35,12693.631098
190,37,12617.594351
190,38,12540.769925
190,41,12299.307066
190,42,12060.337914
190,46,11945.931542
191,31,13792.023700
191,33,13608.166274
191,35,12693.631098
191,37,12617.594351
191,38,12540.769925
191,39,12521.591749
191,41,12299.307066
191,42,12060.337914
191,46,11945.931542
192,30,15665.584065
192,31,13764.802161
192,33,13476.285412
192,35,12690.615057
192,37,12600.114377
192,38,12540.769925
192,39,12501.984004
192,40,12498.448593
192,41,12242.680102
192,42,12058.302488
192,46,11945.931542
193,30,15665.584065
193,31,13764.802161
193,33,13476.285412
193,35,12690.615057
193,37,12600.114377
193,38,12540.769925
193,39,12501.984004
193,40,12498.448593
193,41,12242.680102
193,42,12058.302488
193,46,11945.931542
194,30,15665.584065
194,31,13764.802161
194,33,13476.285412
194,35,12690.615057
194,37,12600.114377
194,38,12539.191710
194,39,12501.984004
194,40,12496.693362
194,41,12242.680102
194,42,12058.302488
194,46,11935.946906
195,30,15665.584065
195,31,13764.802161
195,33,13476.285412
195,35,12690.615057
195,37,12600.114377
195,38,12539.191710
195,39,12501.984004
195,40,12496.693362
195,41,12242.680102
195,42,12058.302488
195,46,11935.946906
196,30,15665.584065
196,31,13761.643035
196,33,13475.827198
196,35,12662.644451
196,37,12600.114377
196,38,12539.191710
196,39,12490.374386
196,40,12489.297246
196,41,12242.680102
196,42,12031.958439
196,46,11922.746459
197,30,15665.584065
197,31,13761.643035
197,33,13475.827198
197,35,12662.644451
197,37,12600.114377
197,38,12539.191710
197,39,12490.374386
197,40,12473.840607
197,41,12242.680102
197,42,12031.958439
197,46,11922.746459
198,30,15665.584065
198,31,13752.735616
198,33,13475.827198
198,35,12623.070950
198,37,12600.114377
198,38,12532.702261
198,39,12483.351841
198,40,12473.840607
198,41,12242.680102
198,42,12031.958439
198,46,11922.746459
199,30,15665.584065
199,31,13752.735616
199,33,13423.334262
199,35,12623.070950
199,37,12600.114377
199,38,12532.702261
199,39,12483.351841
199,40,12473.840607
199,41,12242.680102
199,42,12031.958439
199,45,11963.149344
199,46,11922.746459
200,30,15665.584065
200,31,13752.735616
200,33,13334.365693
200,34,12785.878298
200,35,12623.070950
200,37,12595.301010
200,38,12532.702261
200,39,12483.351841
200,40,12458.307427
200,41,12242.680102
200,42,12017.535904
200,45,11948.417061
200,46,11922.746459
201,30,15665.584065
201,31,13752.735616
201,33,13334.365693
201,34,12785.878298
201,35,12623.070950
201,37,12595.301010
201,38,12532.702261
201,39,12483.351841
201,40,12458.307427
201,41,12242.680102
201,42,12017.535904
201,45,11948.417061
201,46,11922.746459
202,30,15665.584065
202,31,13752.735616
202,32,13723.224387
202,33,13334.365693
202,34,12781.377972
202,35,12616.186368
202,37,12595.301010
202,38,12532.702261
202,39,12482.594437
202,40,12458.307427
202,41,12231.705666
202,42,12016.708887
202,45,11948.417061
202,46,11892.160995
203,30,15665.584065
203,31,13752.735616
203,32,13723.224387
203,33,13334.365693
203,34,12781.377972
203,35,12616.186368
203,37,12595.301010
203,38,12532.702261
203,39,12482.594437
203,40,12458.307427
203,41,12231.705666
203,42,12016.708887
203,45,11948.417061
203,46,11892.160995
204,30,15665.584065
204,31,13752.735616
204,32,13643.952049
204,33,13334.365693
204,34,12779.883745
204,35,12606.682727
204,37,12593.547875
204,38,12524.999160
204,39,12481.257036
204,40,12458.307427
204,41,12231.223837
204,42,11989.324543
204,45,11945.000921
204,46,11891.936389
205,30,15665.584065
205,31,13752.735616
205,32,13643.952049
205,33,13334.365693
205,34,12779.883745
205,35,12606.682727
205,37,12593.547875
205,38,12524.999160
205,39,12481.257036
205,40,12458.307427
205,41,12231.223837
205,42,11989.324543
205,45,11945.000921
205,46,11891.936389
206,30,15665.584065
206,31,13752.735616
206,32,13643.952049
206,33,13334.365693
206,34,12779.883745
206,35,12606.682727
206,36,12588.109882
206,38,12516.565138
206,39,12481.257036
206,40,12458.307427
206,41,12202.100705
206,42,11989.324543
206,45,11901.409317
206,46,11891.936389
207,30,15665.584065
207,31,13752.735616
207,32,13643.952049
207,33,13334.365693
207,34,12779.883745
207,35,12606.682727
207,36,12588.109882
207,38,12516.565138
207,39,12481.257036
207,40,12458.307427
207,41,12202.100705
207,42,11989.324543
207,45,11901.409317
207,46,11891.936389
208,30,15665.584065
208,31,13752.735616
208,32,13643.952049
208,33,13334.365693
208,34,12761.832319
208,35,12606.682727
208,36,12579.726551
208,38,12516.565138
208,39,12481.257036
208,40,12458.307427
208,41,12202.100705
208,42,11988.819046
208,45,11890.070112
209,30,15665.584065
209,31,13752.735616
209,32,13643.952049
209,33,12991.905655
209,34,12761.832319
209,35,12606.682727
209,36,12579.726551
209,38,12516.565138
209,39,12481.257036
209,40,12453.534020
209,41,12202.100705
209,42,11988.819046
209,45,11890.070112
210,30,15665.584065
210,31,13752.735616
210,32,13643.952049
210,33,12985.640062
210,34,12761.832319
210,35,12606.682727
210,36,12560.728447
210,38,12516.565138
210,39,12478.825164
210,40,12453.534020
210,41,12197.373624
210,42,11988.819046
210,45,11883.636407
211,30,15665.584065
211,31,13752.735616
211,32,13643.952049
211,33,12985.640062
211,34,12761.832319
211,35,12606.682727
211,36,12560.728447
211,38,12516.565138
211,39,12478.825164
211,40,12453.534020
211,41,12197.373624
211,42,11988.819046
211,45,11883.636407
212,29,16798.948493
212,30,15665.584065
212,31,13752.735616
212,32,13643.952049
212,33,12977.644188
212,34,12637.833019
212,35,12606.682727
212,36,12560.728447
212,38,12516.565138
212,39,12478.825164
212,40,12453.534020
212,41,12197.373624
212,42,11976.919328
212,45,11852.901758
213,29,16798.948493
213,30,15665.584065
213,31,13651.771754
213,32,13643.952049
213,33,12823.375845
213,34,12637.833019
213,35,12606.682727
213,36,12560.728447
213,37,12554.646942
213,38,12516.565138
213,39,12478.825164
213,40,12453.534020
213,41,12197.373624
213,42,11976.919328
213,45,11852.901758
214,29,16798.948493
214,30,15665.584065
214,31,13651.771754
214,32,13643.952049
214,33,12823.375845
214,34,12633.625676
214,35,12588.757439
214,36,12560.728447
214,37,12550.501033
214,38,12505.712197
214,39,12456.601719
214,40,12453.534020
214,41,12197.373624
214,42,11964.876419
214,45,11852.597147
215,29,16798.948493
215,30,15665.584065
215,31,13651.771754
215,32,13643.952049
215,33,12823.375845
215,34,12633.625676
215,35,12588.757439
215,36,12560.728447
215,37,12550.501033
215,38,12505.712197
215,39,12456.601719
215,40,12453.534020
215,41,12197.373624
215,42,11964.876419
215,45,11852.597147
216,29,16798.948493
216,30,15665.584065
216,31,13651.771754
216,32,13643.952049
216,33,12739.393808
216,34,12633.625676
216,35,12586.779571
216,36,12560.728447
216,37,12546.848623
216,38,12499.565714
216,39,12456.601719
216,40,12448.734960
216,41,12197.373624
216,42,11964.054936
216,45,11846.198064
217,29,16798.948493
217,30,15665.584065
217,31,13649.523741
217,32,13643.952049
217,33,12739.393808
217,34,12633.625676
217,35,12586.779571
217,36,12528.824535
217,38,12499.565714
217,39,12456.601719
217,40,12448.734960
217,41,12197.373624
217,42,11964.054936
217,45,11846.198064
218,29,16798.948493
218,30,15665.584065
218,31,13649.523741
218,32,13470.409490
218,33,12696.401123
218,34,12633.625676
218,35,12505.944556
218,38,12498.089835
218,39,12456.601719
218,40,12437.559026
218,41,12194.367652
218,42,11964.054936
218,45,11845.481900
219,29,16798.948493
219,30,15665.584065
219,31,13649.523741
219,32,13470.409490
219,33,12696.401123
219,34,12633.625676
219,35,12505.944556
219,38,12498.089835
219,39,12456.601719
219,40,12437.559026
219,41,12194.367652
219,42,11964.054936
219,45,11845.481900
220,29,16798.948493
220,30,15665.584065
220,31,13649.523741
220,32,13470.409490
220,33,12690.346747
220,34,12625.660406
220,35,12505.944556
220,38,12498.089835
220,39,12452.763273
220,40,12436.543433
220,41,12194.367652
220,42,11964.054936
220,44,11924.402355
220,45,11845.481900
221,29,16798.948493
221,30,15665.584065
221,31,13649.523741
221,32,13470.409490
221,33,12690.346747
221,34,12625.660406
221,35,12505.944556
221,38,12498.089835
221,39,12452.763273
221,40,12436.543433
221,41,12194.367652
221,42,11964.054936
221,44,11924.402355
221,45,11845.481900
222,29,16798.948493
222,30,15665.584065
222,31,13649.523741
222,32,13470.409490
222,33,12689.245634
222,34,12625.660406
222,35,12501.737213
222,38,12497.095726
222,39,12452.763273
222,40,12436.543433
222,41,12187.857552
222,42,11963.169514
222,44,11924.402355
222,45,11845.192712
223,29,16798.948493
223,30,15665.584065
223,31,13649.523741
223,32,13470.409490
223,33,12689.245634
223,34,12625.660406
223,35,12501.737213
223,38,12497.095726
223,39,12452.763273
223,40,12436.543433
223,41,12187.857552
223,42,11963.169514
223,44,11924.402355
223,45,11845.192712
224,29,16710.169243
224,30,15665.584065
224,31,13649.523741
224,32,13470.409490
224,33,12660.197363
224,34,12625.660406
224,35,12500.703691
224,38,12492.411492
224,39,12441.340679
224,40,12436.543433
224,41,12187.857552
224,42,11945.086542
224,44,11924.402355
224,45,11843.953771
225,29,16710.169243
225,30,15665.584065
225,31,13649.523741
225,32,13470.409490
225,33,12660.197363
225,34,12625.660406
225,35,12500.703691
225,38,12492.411492
225,39,12441.340679
225,40,12436.543433
225,41,12187.857552
225,42,11945.086542
225,43,11875.056366
225,45,11843.953771
225,47,11828.561031
226,29,16710.169243
226,30,15665.584065
226,31,13649.523741
226,32,13470.409490
226,33,12658.731105
226,34,12619.851442
226,35,12500.703691
226,38,12492.411492
226,39,12390.563220
226,41,12187.857552
226,42,11943.511372
226,43,11869.746094
226,45,11836.451807
226,47,11828.561031
227,29,16710.169243
227,30,15665.584065
227,31,13649.523741
227,32,13470.409490
227,33,12658.731105
227,34,12619.851442
227,35,12500.703691
227,38,12492.411492
227,39,12390.563220
227,41,12187.857552
227,42,11943.511372
227,43,11869.746094
227,45,11836.451807
227,47,11828.561031
228,29,16710.169243
228,30,15665.584065
228,31,13649.523741
228,32,13399.211966
228,33,12635.220971
228,34,12619.851442
228,35,12500.703691
228,37,12475.065857
228,39,12390.563220
228,41,12181.194146
228,42,11921.883354
228,43,11867.544719
228,44,11827.831843
228,47,11805.818315
229,29,16710.169243
229,30,15665.584065
229,31,13649.523741
229,32,13399.211966
229,33,12635.220971
229,34,12619.851442
229,35,12500.703691
229,36,12469.183095
229,39,12390.563220
229,41,12181.194146
229,42,11921.883354
229,43,11856.131188
229,44,11827.831843
229,47,11805.818315
230,29,16710.169243
230,30,15665.584065
230,31,13649.523741
230,32,13399.211966
230,33,12635.220971
230,34,12618.790766
230,35,12500.703691
230,36,12461.180048
230,39,12390.563220
230,41,12159.542046
230,42,11920.173691
230,43,11846.792940
230,44,11813.264164
230,47,11803.612207
231,29,16710.169243
231,30,15665.584065
231,31,13649.523741
231,32,13399.211966
231,33,12635.220971
231,34,12618.790766
231,35,12500.703691
231,36,12461.180048
231,39,12390.563220
231,41,12159.542046
231,42,11920.173691
231,43,11846.792940
231,44,11813.264164
231,47,11803.612207
232,29,16710.169243
232,30,15417.325638
232,31,13649.523741
232,32,13399.211966
232,33,12635.220971
232,34,12567.693588
232,35,12447.306204
232,39,12390.327341
232,41,12128.764796
232,42,11920.173691
232,43,11846.792940
232,44,11813.264164
232,47,11796.195658
233,29,16710.169243
233,30,15417.325638
233,31,13649.523741
233,32,13399.211966
233,33,12635.220971
233,34,12567.693588
233,35,12447.306204
233,39,12390.327341
233,41,12128.764796
233,42,11920.173691
233,43,11846.792940
233,44,11813.264164
233,47,11796.195658
234,29,16710.169243
234,30,15417.325638
234,31,13649.523741
234,32,13374.515456
234,33,12629.797730
234,34,12533.693867
234,35,12447.306204
234,39,12379.387006
234,41,12128.764796
234,42,11894.366592
234,43,11844.621780
234,44,11801.044144
234,47,11796.195658
235,29,16710.169243
235,30,15417.325638
235,31,13649.523741
235,32,13374.515456
235,33,12629.797730
235,34,12533.693867
235,35,12447.306204
235,39,12379.387006
235,41,12128.764796
235,42,11894.366592
235,43,11844.621780
235,44,11801.044144
235,47,11796.195658
236,29,16710.169243
236,30,15417.325638
236,31,13570.089642
236,32,13360.076919
236,33,12629.797730
236,34,12522.325479
236,35,12441.040611
236,39,12379.387006
236,41,12122.928425
236,42,11892.580016
236,43,11844.621780
236,44,11801.044144
236,47,11795.661585
237,29,16710.169243
237,30,15417.325638
237,31,13570.089642
237,32,13360.076919
237,33,12629.797730
237,34,12522.325479
237,35,12441.040611
237,37,12409.705388
237,39,12173.396145
237,41,12122.928425
237,42,11892.580016
237,43,11844.621780
237,44,11801.044144
237,47,11795.661585
238,29,16710.169243
238,30,15417.325638
238,31,13570.089642
238,32,13360.076919
238,33,12609.603773
238,34,12516.052971
238,35,12434.569495
238,37,12405.340192
238,39,12173.396145
238,41,12103.715998
238,42,11884.978332
238,43,11844.621686
238,44,11801.044144
238,45,11787.662545
239,29,16710.169243
239,30,15417.325638
239,31,13570.089642
239,32,13278.904769
239,33,12609.603773
239,34,12516.052971
239,35,12434.569495
239,37,12405.340192
239,39,12173.396145
239,40,12071.273395
239,42,11884.978332
239,43,11844.621686
239,44,11801.044144
239,45,11787.662545
240,29,16710.169243
240,30,15417.325638
240,31,13570.089642
240,32,13201.535022
240,33,12608.852151
240,34,12516.052971
240,35,12434.569495
240,37,12405.340192
240,39,12173.396145
240,40,12065.993397
240,42,11884.978332
240,43,11812.809054
240,44,11739.620020
241,29,16710.169243
241,30,15417.325638
241,31,13570.089642
241,32,13201.535022
241,33,12608.852151
241,34,12516.052971
241,35,12434.569495
241,37,12405.340192
241,38,12202.905741
241,39,12173.396145
241,40,12065.993397
241,42,11884.978332
241,43,11812.809054
241,44,11739.620020
242,29,16710.169243
242,30,15417.325638
242,31,13504.715038
242,32,13201.535022
242,33,12606.371788
242,34,12500.453765
242,35,12434.569495
242,37,12405.340192
242,38,12094.678244
242,40,12065.993397
242,42,11877.519393
242,43,11812.809054
242,44,11739.620020
243,29,16710.169243
243,30,15417.325638
243,31,13504.715038
243,32,13201.535022
243,33,12606.371788
243,34,12500.453765
243,35,12434.569495
243,37,12405.340192
243,38,12094.678244
243,40,12065.993397
243,42,11877.519393
243,43,11812.809054
243,44,11739.620020
244,29,16710.169243
244,30,15417.325638
244,31,13210.963151
244,32,13201.535022
244,33,12606.118855
244,34,12474.290534
244,35,12434.569495
244,37,12367.085095
244,38,12065.447180
244,40,12042.673023
244,42,11856.505231
244,43,11812.809054
244,44,11739.620020
245,29,16710.169243
245,30,15417.325638
245,31,13134.721707
245,33,12606.118855
245,34,12469.322973
245,35,12434.569495
