Generation,NV,TOC
156,29,13167.939642
156,30,12217.645514
156,31,12125.463368
156,32,11910.803040
156,33,11636.735297
156,34,11391.168951
156,35,11259.630487
156,36,11242.658106
157,29,13167.939642
157,30,12217.645514
157,31,12125.463368
157,32,11910.803040
157,33,11622.031388
157,34,11391.168951
157,35,11259.630487
157,36,11242.658106
158,29,13092.550706
158,30,12217.645514
158,31,12067.878537
158,32,11870.393248
158,33,11619.156750
158,34,11391.168951
158,35,11231.057844
159,29,13091.594108
159,30,12217.645514
159,31,12067.878537
159,32,11530.023570
159,33,11391.926299
159,34,11391.168951
159,35,11231.057844
160,29,13091.594108
160,30,12213.041583
160,31,12059.272677
160,32,11466.937761
160,33,11391.849046
160,34,11386.882328
160,35,11226.685747
161,29,13091.594108
161,30,12198.111104
161,31,12027.253210
161,32,11466.937761
161,33,11391.849046
161,34,11386.882328
161,35,11226.685747
162,29,13089.824892
162,30,12197.594370
162,31,12027.253210
162,32,11466.937761
162,33,11376.786896
162,35,11223.927238
163,29,13089.824892
163,30,12197.594370
163,31,11990.435711
163,32,11466.937761
163,33,11376.786896
163,35,11223.927238
164,29,12945.538621
164,30,12193.263934
164,31,11938.414150
164,32,11460.311385
164,33,11350.150975
164,34,11326.002846
164,35,11208.835227
165,29,12945.538621
165,30,12193.263934
165,31,11938.414150
165,32,11460.311385
165,33,11350.150975
165,34,11326.002846
165,35,11208.835227
166,29,12915.771473
166,30,12188.996305
166,31,11910.941924
166,32,11445.710255
166,33,11350.150975
166,34,11311.854035
166,35,11206.713163
167,29,12915.771473
167,30,12132.782800
167,31,11910.941924
167,32,11445.710255
167,33,11350.150975
167,34,11311.854035
167,35,11206.713163
168,29,12853.654466
168,30,12067.719233
168,31,11847.770032
168,32,11440.307649
168,33,11349.206411
168,34,11306.559544
168,35,11206.713163
169,29,12853.654466
169,30,12067.719233
169,31,11847.770032
169,32,11440.307649
169,33,11349.206411
169,34,11306.559544
169,35,11206.713163
170,29,12795.211776
170,30,12055.759993
170,31,11841.169989
170,32,11439.746428
170,33,11349.206411
170,34,11245.261948
170,35,11205.004982
171,29,12795.211776
171,30,11947.585583
171,31,11742.838602
171,32,11439.746428
171,33,11349.206411
171,34,11245.261948
171,35,11205.004982
171,36,11201.187877
172,29,12777.376716
172,30,11943.705747
172,31,11697.963230
172,32,11439.746428
172,33,11336.648209
172,34,11245.261948
172,35,11204.729360
172,36,11196.055967
173,29,12777.376716
173,30,11943.705747
173,31,11697.963230
173,32,11439.746428
173,33,11336.648209
173,34,11243.644381
173,35,11204.729360
173,36,11196.055967
174,29,12762.640990
174,30,11943.705747
174,31,11644.005015
174,32,11439.746428
174,33,11332.626875
174,34,11239.389617
174,35,11185.886019
175,29,12762.640990
175,30,11943.705747
175,31,11644.005015
175,32,11433.910064
175,33,11332.626875
175,34,11203.155984
175,35,11185.886019
176,29,12762.640990
176,30,11943.705747
176,31,11490.485486
176,32,11422.426059
176,33,11329.212169
176,34,11203.155984
176,35,11182.084119
177,29,12762.640990
177,30,11943.705747
177,31,11490.485486
177,32,11422.426059
177,33,11329.212169
177,34,11203.155984
177,35,11182.084119
178,29,12762.640990
178,30,11787.647185
178,31,11480.986627
178,32,11417.336386
178,33,11309.542130
178,34,11192.183716
178,35,11182.084119
179,29,12762.640990
179,30,11787.647185
179,31,11480.986627
179,32,11417.336386
179,33,11309.542130
179,34,11192.183716
179,35,11182.084119
180,27,13992.739225
180,28,13613.804738
180,29,12742.792162
180,30,11782.269727
180,31,11408.367447
180,32,11294.834435
180,34,11188.429010
180,35,11182.084119
181,27,13992.739225
181,28,13613.804738
181,29,12742.792162
181,30,11782.269727
181,31,11408.367447
181,32,11294.834435
181,34,11188.429010
181,35,11176.528891
182,27,13684.070317
182,28,13581.118596
182,29,12742.769924
182,30,11774.050831
182,31,11405.689826
182,32,11278.961253
182,33,11183.060177
182,35,11176.528891
183,27,13684.070317
183,28,13581.118596
183,29,12742.769924
183,30,11774.050831
183,31,11405.689826
183,32,11278.961253
183,33,11183.060177
183,35,11176.528891
184,27,13608.775312
184,28,13253.753903
184,29,12742.769924
184,30,11702.531110
184,31,11399.657622
184,32,11208.788603
184,33,11157.174440
185,27,13608.775312
185,28,13253.753903
185,29,12742.769924
185,30,11702.531110
185,31,11399.657622
185,32,11208.788603
185,33,11151.536028
186,27,13602.446083
186,28,13202.554863
186,29,12742.769924
186,30,11702.483527
186,31,11397.792757
186,32,11194.440060
186,33,11141.979797
187,27,13602.446083
187,28,13202.554863
187,29,12742.769924
187,30,11702.483527
187,31,11369.886801
187,32,11194.440060
187,33,11141.979797
188,27,13602.446083
188,28,13200.633550
188,29,12733.872874
188,30,11702.338900
188,31,11180.609715
188,33,11127.998567
189,27,13602.446083
189,28,13200.633550
189,29,12733.872874
189,30,11702.338900
189,31,11180.609715
189,33,11127.998567
190,27,13314.725902
190,28,13200.633550
190,29,12723.112948
190,30,11673.149091
190,31,11178.517023
190,33,11127.998567
191,27,13314.725902
191,28,13200.633550
191,29,12723.112948
191,30,11673.149091
191,31,11178.517023
191,33,11127.998567
192,27,13311.547890
192,28,13116.370233
192,29,12723.112948
192,30,11632.286639
192,31,11174.146510
192,32,11119.029628
193,27,13311.547890
193,28,13116.370233
193,29,12723.112948
193,30,11632.286639
193,31,11174.146510
193,32,11119.029628
194,27,13272.900491
194,28,12908.911614
194,29,12723.112948
194,30,11632.286639
194,31,11174.146510
194,32,11119.029628
195,27,13272.900491
195,28,12908.911614
195,29,12723.112948
195,30,11632.286639
195,31,11174.146510
195,32,11119.029628
196,27,12790.580665
196,29,12639.442712
196,30,11610.916813
196,31,11174.146510
196,32,11111.591749
197,27,12790.580665
197,29,12639.442712
197,30,11610.916813
197,31,11174.146510
197,32,11111.591749
198,27,12536.091795
198,30,11604.059862
198,31,11173.596126
198,32,11111.591749
199,27,12536.091795
199,29,11854.727386
199,30,11604.059862
199,31,11161.647079
199,32,11111.591749
200,27,12498.129893
200,29,11854.303227
200,30,11592.543761
200,31,11159.054160
200,32,11111.591749
201,27,12498.129893
201,29,11854.303227
201,30,11592.543761
201,31,11159.054160
201,32,11111.591749
202,27,12448.143432
202,29,11849.391878
202,30,11580.851679
202,31,11159.054160
202,32,11111.591749
203,27,12448.143432
203,29,11849.391878
203,30,11580.851679
203,31,11159.054160
203,32,11111.591749
204,27,12437.599123
204,29,11758.262017
204,30,11089.971761
205,27,12437.599123
205,29,11758.262017
205,30,11089.971761
206,27,12437.405218
206,28,12397.855586
206,29,11758.262017
206,30,11062.510998
207,27,12437.405218
207,28,12389.801143
207,29,11758.262017
207,30,11062.510998
208,27,12426.709941
208,28,12389.801143
208,29,11739.122084
208,30,11050.476178
209,27,12426.709941
209,28,12389.801143
209,29,11739.122084
209,30,11050.476178
210,27,12419.543908
210,28,12332.699666
210,29,11734.448353
210,30,11033.738090
211,27,12419.543908
211,28,12332.699666
211,29,11734.448353
211,30,11033.738090
212,27,12209.315483
212,29,11707.390880
212,30,11027.106278
213,27,12209.315483
213,29,10993.106981
214,27,11951.753665
214,29,10986.399257
215,27,11951.753665
215,29,10986.399257
216,27,11951.753665
216,29,10986.399257
217,27,11951.753665
217,29,10986.399257
218,27,11951.650762
218,29,10986.399257
219,27,11951.650762
219,28,11840.660049
219,29,10971.892934
220,27,11897.842937
220,28,11581.662556
220,29,10954.478648
220,30,10920.542080
221,27,11897.842937
221,28,11581.662556
221,29,10954.478648
221,30,10920.542080
222,27,11698.426644
222,28,11581.662556
222,29,10944.731949
222,30,10917.381181
223,27,11698.426644
223,28,11581.662556
223,29,10944.731949
223,30,10917.381181
224,27,11663.118876
224,28,11557.594696
224,29,10940.612334
224,30,10917.381181
225,26,12763.368072
225,27,11663.118876
225,28,11557.594696
225,29,10940.612334
225,30,10917.381181
226,26,12717.408333
226,27,11657.949301
226,28,11556.492769
226,29,10940.612334
226,30,10916.891090
227,26,12717.408333
227,27,11619.615375
227,28,11556.492769
227,29,10940.612334
227,30,10916.891090
228,26,12589.284905
228,27,11611.593877
228,28,11525.199764
228,29,10937.124372
228,30,10914.906070
229,26,12589.284905
229,27,11574.777451
229,28,11282.234034
229,29,10921.920509
229,30,10914.906070
230,26,12587.927059
230,27,11573.608377
230,28,11281.019277
230,29,10912.117470
230,30,10897.905637
231,26,12587.927059
231,27,11573.608377
231,28,11281.019277
231,29,10912.117470
231,30,10897.905637
232,26,12534.424800
232,27,11554.838208
232,28,11000.136146
232,29,10894.468973
232,30,10892.996068
233,26,12534.424800
233,27,11554.838208
233,28,11000.136146
233,29,10894.468973
233,30,10892.996068
234,26,12516.134057
234,27,11554.451092
234,28,11000.136146
234,29,10894.468973
234,30,10892.055641
235,26,12516.134057
235,27,11554.451092
235,28,11000.136146
235,29,10894.468973
235,30,10892.055641
236,26,12510.803714
236,27,11301.936584
236,28,10984.443976
236,29,10894.468973
236,30,10881.436335
237,26,12510.803714
237,27,11301.936584
237,28,10984.443976
237,29,10894.468973
237,30,10881.436335
238,26,12066.511660
238,27,11301.936584
238,28,10930.925342
238,29,10893.158710
238,30,10879.570452
239,26,12066.511660
239,27,11301.936584
239,28,10930.925342
239,29,10859.294080
240,26,12042.941923
240,27,11301.770115
240,28,10926.315229
240,29,10859.294080
241,26,12042.941923
241,27,11301.770115
241,28,10926.315229
241,29,10859.294080
242,26,12041.861630
242,27,11292.707164
242,28,10836.602129
243,26,12041.861630
243,27,11292.707164
243,28,10836.602129
244,26,12029.439598
244,27,11287.376821
244,28,10836.602129
245,26,11855.687850
245,27,11287.376821
245,28,10836.602129
246,26,11786.806510
246,27,11272.668914
246,28,10833.655372
246,29,10800.375712
247,26,11786.806510
247,27,11272.668914
247,28,10833.655372
247,29,10800.375712
248,26,11778.346777
248,27,11218.584701
248,28,10833.655372
248,29,10798.766748
249,26,11778.346777
249,27,11218.584701
249,28,10833.655372
249,29,10798.766748
250,26,11725.300284
250,27,11216.088841
250,28,10833.655372
250,29,10769.207131
251,26,11725.300284
251,27,11216.088841
251,28,10827.508533
251,29,10769.207131
252,26,11725.300284
252,27,11180.833476
252,28,10797.805376
252,29,10769.207131
253,26,11725.300284
253,27,11180.833476
253,28,10797.805376
253,29,10744.780607
254,26,11725.156537
254,27,11180.833476
254,28,10789.956284
254,29,10733.373299
255,26,11725.156537
255,27,11180.833476
255,28,10789.956284
255,29,10733.373299
256,26,11725.156537
256,27,11177.305094
256,28,10789.956284
256,29,10733.373299
257,26,11725.156537
257,27,11177.305094
257,28,10789.956284
257,29,10733.373299
258,26,11725.156537
258,27,11172.183519
258,28,10743.923627
258,29,10733.373299
259,26,11725.156537
259,27,11172.183519
259,28,10743.923627
259,29,10733.373299
260,26,11722.004800
260,27,11162.182167
260,28,10727.440331
261,26,11722.004800
261,27,11161.733611
261,28,10727.440331
262,26,11688.366235
262,27,11127.082409
262,28,10724.194766
263,26,11688.366235
263,27,11127.082409
263,28,10724.194766
264,26,11687.379889
264,27,11100.417983
264,28,10723.578482
265,26,11687.379889
265,27,11100.417983
265,28,10723.578482
266,26,11687.379889
266,27,11081.147985
266,28,10723.578482
267,26,11687.379889
267,27,10886.308848
267,28,10723.578482
268,26,11620.237109
268,27,10871.864676
268,28,10715.407441
269,26,11620.237109
269,27,10871.864676
269,28,10715.407441
270,26,11607.510447
270,27,10865.615446
270,28,10699.669398
271,26,11607.510447
271,27,10839.873011
271,28,10699.669398
272,26,11607.510447
272,27,10839.873011
272,28,10699.251065
273,26,11607.510447
273,27,10757.469207
273,28,10699.251065
274,26,11564.334145
274,27,10757.164132
274,28,10673.614652
275,26,11564.334145
275,27,10757.164132
275,28,10673.614652
276,26,11563.723363
276,27,10756.349796
276,28,10669.076908
277,26,11563.723363
277,27,10756.349796
277,28,10669.076908
278,26,11509.927047
278,27,10756.349796
278,28,10669.076908
279,26,11509.927047
279,27,10726.492820
279,28,10669.076908
280,26,11509.927047
280,27,10726.492820
280,28,10668.762688
281,26,11509.927047
281,27,10695.558311
281,28,10668.762688
282,26,11476.721198
282,27,10695.558311
282,28,10668.762688
283,26,11476.721198
283,27,10695.558311
283,28,10668.762688
283,29,10661.393483
284,26,11461.812335
284,27,10686.097812
284,28,10668.762688
284,29,10653.750034
285,26,11461.812335
285,27,10686.097812
285,28,10668.762688
285,29,10653.750034
286,26,11461.244300
286,27,10686.097812
286,28,10662.515962
286,29,10636.603311
287,26,11408.779669
287,27,10686.097812
287,28,10662.515962
287,29,10636.603311
288,26,11354.933211
288,27,10685.661252
288,28,10639.461440
288,29,10633.083609
289,26,11354.933211
289,27,10663.023536
289,28,10639.461440
289,29,10633.083609
290,26,11354.178272
290,27,10659.763025
290,28,10639.420791
290,29,10633.083609
291,26,11354.178272
291,27,10659.763025
291,28,10627.079178
292,26,11285.274415
292,27,10656.208010
292,28,10627.079178
293,26,10685.099672
293,27,10656.208010
293,28,10627.079178
294,26,10685.099672
294,27,10644.681633
294,28,10627.079178
295,26,10685.099672
295,27,10644.681633
295,28,10627.079178
296,26,10684.986279
296,27,10641.271372
296,28,10623.735843
297,26,10684.986279
297,27,10641.271372
297,28,10623.735843
298,26,10684.986279
298,27,10641.271372
298,28,10620.860909
299,26,10684.986279
299,27,10641.271372
299,28,10620.860909
300,26,10684.986279
300,27,10640.307207
300,28,10614.923765
301,26,10684.986279
301,27,10637.017130
301,28,10614.923765
302,26,10682.242377
302,27,10637.017130
302,28,10593.380968
303,26,10656.760746
303,27,10637.017130
303,28,10593.380968
304,26,10650.848600
304,27,10629.249706
304,28,10593.372087
305,26,10650.848600
305,27,10629.249706
305,28,10593.372087
306,26,10650.848600
306,27,10628.297647
306,28,10592.420826
307,26,10650.848600
307,27,10628.297647
307,28,10592.420826
308,26,10649.435935
308,27,10628.297647
308,28,10592.138958
309,26,10649.435935
309,27,10617.818056
309,28,10592.138958
310,26,10643.563163
310,27,10617.818056
310,28,10592.104749
311,26,10643.563163
311,27,10617.818056
311,28,10592.104749
312,26,10637.963059
312,27,10616.571732
312,28,10587.553228
313,26,10637.963059
313,27,10616.571732
313,28,10587.553228
314,26,10635.016302
314,27,10616.571732
314,28,10587.553228
314,29,10575.693967
315,26,10635.016302
315,27,10616.571732
315,28,10587.553228
315,29,10575.693967
316,26,10623.597793
316,27,10616.571732
316,28,10587.192701
316,29,10573.536712
317,26,10623.597793
317,27,10616.571732
317,28,10587.192701
317,29,10573.536712
318,26,10619.769683
318,27,10608.551671
318,28,10579.591371
318,29,10566.515559
319,26,10589.790664
319,28,10579.591371
319,29,10566.515559
320,26,10589.790664
320,28,10579.591371
320,29,10566.393030
321,26,10589.790664
321,28,10579.591371
321,29,10566.393030
322,26,10589.790664
322,28,10576.117622
322,29,10566.393030
323,26,10589.790664
323,28,10576.117622
323,29,10566.393030
324,26,10589.790664
324,28,10576.117622
324,29,10566.393030
325,26,10584.673506
325,28,10575.621637
325,29,10566.393030
