Generation,NV,TOC
161,43,13988.469408
161,44,13923.920340
161,47,13786.349025
161,48,13736.318406
161,49,13642.614888
161,50,13542.075079
161,54,13509.532539
161,56,13457.196603
161,58,13219.437533
161,61,13182.935964
161,63,13110.876009
161,67,12980.333166
162,37,15047.616512
162,38,14768.927976
162,39,14564.047310
162,40,14347.399573
162,41,14192.559858
162,42,14076.050134
162,43,13988.469408
162,44,13923.920340
162,47,13786.349025
162,48,13736.318406
162,49,13642.614888
162,50,13542.075079
162,54,13509.532539
162,56,13457.196603
162,58,13219.437533
162,61,13182.935964
162,63,13110.876009
162,67,12980.333166
163,36,15711.844233
163,37,15047.616512
163,38,14768.927976
163,39,14564.047310
163,40,14347.399573
163,41,14133.441219
163,42,14076.050134
163,43,13988.469408
163,44,13923.920340
163,47,13786.349025
163,48,13459.675836
163,56,13457.196603
163,57,13405.407610
163,58,13213.045970
163,61,13164.835974
163,63,13110.876009
163,67,12980.333166
164,36,15711.844233
164,37,15047.616512
164,38,14768.927976
164,39,14564.047310
164,40,14347.399573
164,41,14133.441219
164,42,14076.050134
164,43,13988.469408
164,44,13923.920340
164,47,13786.349025
164,48,13459.675836
164,56,13457.196603
164,57,13405.407610
164,58,13213.045970
164,59,13197.954887
164,61,13164.835974
164,63,13110.876009
164,67,12980.333166
165,36,15711.844233
165,37,15047.616512
165,38,14768.927976
165,39,14564.047310
165,40,14347.399573
165,41,14133.441219
165,42,14076.050134
165,43,13988.469408
165,44,13923.920340
165,47,13786.349025
165,48,13459.675836
165,56,13457.196603
165,57,13405.407610
165,58,13213.045970
165,59,13197.954887
165,61,13164.835974
165,63,13110.876009
165,67,12980.333166
166,36,15711.844233
166,37,15047.616512
166,38,14768.927976
166,39,14564.047310
166,40,14297.566719
166,41,14133.441219
166,42,14076.050134
166,43,13988.469408
166,44,13923.920340
166,46,13828.019264
166,47,13786.349025
166,48,13459.675836
166,56,13343.461999
166,58,13213.045970
166,59,13197.954887
166,61,13087.830497
166,67,12980.333166
167,36,15711.844233
167,37,15047.616512
167,38,14768.927976
167,39,14564.047310
167,40,14297.566719
167,41,14112.711156
167,42,13881.700101
167,44,13878.645059
167,46,13774.351816
167,47,13751.770902
167,48,13451.099078
167,56,13343.461999
167,57,13175.221047
167,60,13034.675557
167,67,12957.257829
168,36,15711.844233
168,37,15047.616512
168,38,14768.927976
168,39,14564.047310
168,40,14297.566719
168,41,14098.676581
168,42,13881.700101
168,44,13878.645059
168,46,13774.351816
168,47,13751.770902
168,48,13451.099078
168,52,13248.786255
168,57,13175.221047
168,59,13152.979246
168,60,13034.675557
168,67,12957.257829
169,36,15711.844233
169,37,15047.616512
169,38,14768.927976
169,39,14564.047310
169,40,14297.566719
169,41,14098.676581
169,42,13881.700101
169,44,13878.645059
169,46,13774.351816
169,47,13751.770902
169,48,13451.099078
169,52,13248.786255
169,57,13175.221047
169,59,13152.979246
169,60,13034.675557
169,67,12957.257829
170,36,15711.844233
170,37,15047.616512
170,38,14768.927976
170,39,14564.047310
170,40,14297.566719
170,41,14098.676581
170,42,13881.700101
170,44,13878.645059
170,46,13774.351816
170,47,13751.770902
170,48,13451.099078
170,51,13362.391414
170,52,13248.786255
170,57,13175.221047
170,59,13152.979246
170,60,13034.675557
170,67,12957.257829
171,36,15711.844233
171,37,15043.277321
171,38,14768.927976
171,39,14564.047310
171,40,14297.566719
171,41,14098.676581
171,42,13881.700101
171,44,13878.645059
171,46,13671.633054
171,48,13451.099078
171,50,13328.163390
171,52,13248.786255
171,57,13150.528607
171,59,13106.995337
171,60,13032.503991
171,67,12957.257829
172,36,15711.844233
172,37,15043.277321
172,38,14768.927976
172,39,14564.047310
172,40,14297.566719
172,41,14098.676581
172,42,13881.700101
172,44,13878.645059
172,46,13671.633054
172,48,13451.099078
172,49,13419.826266
172,50,13328.163390
172,52,13248.786255
172,53,13238.764277
172,56,13158.055584
172,57,13150.528607
172,59,13106.995337
172,60,13032.503991
172,61,12974.197681
172,67,12957.257829
173,36,15711.844233
173,37,15043.277321
173,38,14768.927976
173,39,14564.047310
173,40,14297.566719
173,41,14098.676581
173,42,13881.700101
173,44,13878.645059
173,46,13671.633054
173,48,13451.099078
173,49,13419.826266
173,50,13328.163390
173,52,13248.786255
173,53,13238.764277
173,55,13153.082167
173,57,13147.634316
173,58,13070.904627
173,60,13032.503991
173,61,12974.197681
173,67,12957.257829
174,36,15448.310466
174,37,15043.277321
174,38,14768.927976
174,39,14546.618804
174,40,14297.566719
174,41,14098.676581
174,42,13881.700101
174,44,13878.645059
174,45,13757.028162
174,46,13671.633054
174,48,13451.099078
174,49,13419.826266
174,50,13328.163390
174,52,13248.786255
174,53,13238.764277
174,55,13153.082167
174,57,13147.634316
174,58,13070.904627
174,60,13032.503991
174,61,12974.197681
174,67,12957.257829
175,36,15448.310466
175,37,15043.277321
175,38,14768.927976
175,39,14546.618804
175,40,14297.566719
175,41,14098.676581
175,42,13881.700101
175,44,13878.645059
175,45,13757.028162
175,46,13671.633054
175,48,13451.099078
175,49,13419.826266
175,50,13323.502622
175,52,13248.786255
175,53,13197.698918
175,55,13128.174063
175,58,13038.527615
175,59,12942.526548
176,36,15448.310466
176,37,15043.277321
176,38,14768.927976
176,39,14546.618804
176,40,14297.566719
176,41,14098.676581
176,42,13881.700101
176,44,13878.645059
176,45,13757.028162
176,46,13671.633054
176,48,13451.099078
176,49,13419.826266
176,50,13323.502622
176,52,13248.786255
176,53,13197.698918
176,55,13128.174063
176,58,13038.527615
176,59,12942.526548
176,61,12870.376330
177,36,15448.310466
177,37,15043.277321
177,38,14768.927976
177,39,14546.618804
177,40,14264.402571
177,41,14098.676581
177,42,13881.700101
177,44,13878.645059
177,45,13757.028162
177,46,13671.633054
177,48,13451.099078
177,49,13419.826266
177,50,13323.502622
177,52,13240.871091
177,53,13197.698918
177,55,13128.174063
177,58,13038.527615
177,59,12942.526548
177,61,12870.376330
178,36,15448.310466
178,37,15043.277321
178,38,14768.927976
178,39,14546.618804
178,40,14264.402571
178,41,14098.676581
178,42,13881.700101
178,44,13878.645059
178,45,13757.028162
178,46,13671.633054
178,48,13451.099078
178,49,13419.826266
178,50,13265.576730
178,52,13240.871091
178,53,13197.698918
178,55,13128.174063
178,58,13038.527615
178,59,12942.526548
178,61,12870.376330
179,36,15291.934787
179,37,15043.277321
179,38,14768.927976
179,39,14546.618804
179,40,14264.402571
179,41,14098.676581
179,42,13881.700101
179,43,13871.900588
179,44,13864.938630
179,45,13711.741902
179,46,13539.726744
179,48,13449.354934
179,49,13413.092820
179,50,13243.951900
179,51,13165.422911
179,55,13128.174063
179,58,13038.527615
179,59,12880.791482
179,61,12824.442910
180,36,15291.934787
180,37,15043.277321
180,38,14768.927976
180,39,14546.618804
180,40,14264.402571
180,41,14098.676581
180,42,13881.700101
180,43,13871.900588
180,44,13864.938630
180,45,13711.741902
180,46,13539.726744
180,48,13449.354934
180,49,13413.092820
180,50,13243.951900
180,51,13165.422911
180,55,12977.351136
180,59,12880.791482
180,61,12824.442910
181,36,15291.934787
181,37,15043.277321
181,38,14768.927976
181,39,14546.618804
181,40,14264.402571
181,41,14098.676581
181,42,13881.700101
181,43,13778.528778
181,45,13711.741902
181,46,13539.726744
181,48,13449.354934
181,49,13413.092820
181,50,13243.951900
181,51,13165.422911
181,55,12977.351136
181,58,12933.856178
181,59,12880.791482
181,61,12824.442910
182,36,15291.934787
182,37,15043.277321
182,38,14768.927976
182,39,14546.618804
182,40,14264.402571
182,41,14098.676581
182,42,13881.700101
182,43,13778.528778
182,45,13711.741902
182,46,13539.726744
182,48,13449.354934
182,49,13413.092820
182,50,13243.951900
182,51,13165.422911
182,55,12977.351136
182,58,12933.856178
182,59,12880.791482
182,61,12824.442910
183,36,15291.934787
183,37,15043.277321
183,38,14768.927976
183,39,14546.618804
183,40,14264.402571
183,41,14098.676581
183,42,13881.700101
183,43,13778.528778
183,44,13764.477091
183,45,13711.741902
183,46,13514.879865
183,48,13395.567032
183,49,13292.509024
183,50,13198.527704
183,51,13139.296434
183,54,12859.507151
183,57,12815.542256
183,60,12792.235244
184,36,15291.934787
184,37,15043.277321
184,38,14768.927976
184,39,14546.618804
184,40,14264.402571
184,41,14098.676581
184,42,13881.700101
184,43,13778.528778
184,44,13741.690319
184,45,13711.741902
184,46,13514.879865
184,48,13395.567032
184,49,13292.509024
184,50,13198.527704
184,51,13139.296434
184,54,12859.507151
184,57,12815.542256
184,60,12792.235244
185,36,15291.934787
185,37,15043.277321
185,38,14768.927976
185,39,14546.618804
185,40,14264.402571
185,41,14098.676581
185,42,13881.700101
185,43,13778.528778
185,44,13741.690319
185,45,13711.741902
185,46,13514.879865
185,48,13395.567032
185,49,13292.509024
185,50,13198.527704
185,51,13139.296434
185,54,12859.507151
185,57,12815.542256
185,60,12792.235244
186,36,15291.934787
186,37,15043.277321
186,38,14768.927976
186,39,14539.492984
186,40,14264.402571
186,41,13904.781070
186,42,13881.700101
186,43,13778.528778
186,44,13741.690319
186,45,13711.741902
186,46,13514.879865
186,48,13395.567032
186,49,13207.635945
186,50,13198.527704
186,51,13139.296434
186,54,12859.507151
186,57,12815.542256
186,60,12792.235244
187,36,15291.934787
187,37,15043.277321
187,38,14768.927976
187,39,14539.492984
187,40,14231.741119
187,41,13904.781070
187,42,13881.700101
187,43,13778.528778
187,44,13741.690319
187,45,13711.741902
187,46,13514.879865
187,48,13395.567032
187,49,13195.063329
187,50,13170.858602
187,51,13139.296434
187,53,12820.162151
187,55,12755.356882
187,60,12745.119869
188,36,15291.934787
188,37,15043.277321
188,38,14768.927976
188,39,14483.866425
188,40,14180.755990
188,41,13904.781070
188,42,13881.700101
188,43,13778.528778
188,44,13741.690319
188,45,13711.741902
188,46,13514.879865
188,48,13395.567032
188,49,13195.063329
188,50,13170.858602
188,51,13139.296434
188,53,12820.162151
188,55,12755.356882
188,60,12745.119869
189,36,15142.219351
189,37,15043.277321
189,38,14768.927976
189,39,14483.866425
189,40,14180.755990
189,41,13904.781070
189,42,13881.700101
189,43,13778.528778
189,44,13741.690319
189,45,13711.741902
189,46,13514.879865
189,48,13395.567032
189,49,13195.063329
189,50,13170.858602
189,51,13139.296434
189,53,12820.162151
189,55,12755.356882
189,60,12745.119869
190,36,15142.219351
190,37,15043.277321
190,38,14768.927976
190,39,14483.866425
190,40,14180.755990
190,41,13904.781070
190,42,13881.700101
190,43,13778.528778
190,44,13741.690319
190,45,13711.741902
190,46,13514.879865
190,48,13395.567032
190,49,13195.063329
190,50,13170.858602
190,51,13020.055448
190,53,12820.162151
190,55,12755.356882
190,60,12745.119869
191,36,15142.219351
191,37,14952.053787
191,38,14768.927976
191,39,14483.866425
191,40,14180.755990
191,41,13904.781070
191,42,13881.700101
191,43,13721.795581
191,45,13520.837061
191,46,13460.285105
191,47,13303.092502
191,49,13137.725934
191,51,13000.979865
191,52,12798.949327
191,55,12755.356882
191,60,12731.776550
192,36,15142.219351
192,37,14916.885591
192,38,14768.927976
192,39,14483.866425
192,40,14180.755990
192,41,13904.781070
192,42,13881.700101
192,43,13721.795581
192,45,13520.837061
192,46,13460.285105
192,47,13303.092502
192,49,13137.725934
192,51,13000.979865
192,52,12798.949327
192,55,12755.356882
192,60,12731.776550
193,36,15142.219351
193,37,14916.885591
193,38,14768.927976
193,39,14483.866425
193,40,14180.755990
193,41,13904.781070
193,42,13881.700101
193,43,13721.795581
193,45,13520.837061
193,46,13460.285105
193,47,13303.092502
193,49,13137.725934
193,51,13000.979865
193,52,12798.949327
193,54,12795.606052
193,55,12755.356882
193,60,12699.116271
194,36,15142.219351
194,37,14916.885591
194,38,14768.927976
194,39,14483.866425
194,40,14180.755990
194,41,13904.781070
194,42,13881.700101
194,43,13721.795581
194,45,13520.837061
194,46,13460.285105
194,47,13303.092502
194,49,13137.725934
194,51,13000.979865
194,52,12798.949327
194,54,12795.606052
194,55,12755.356882
194,58,12682.240575
195,36,15142.219351
195,37,14916.885591
195,38,14768.927976
195,39,14281.533459
195,40,14180.755990
195,41,13865.475483
195,43,13623.750798
195,45,13369.579740
195,47,13303.092502
195,49,13114.731768
195,51,12783.782492
195,54,12775.267621
195,55,12755.356882
195,58,12644.134557
196,36,15142.219351
196,37,14916.885591
196,38,14768.927976
196,39,14269.838153
196,40,14180.755990
196,41,13865.475483
196,43,13623.750798
196,45,13369.579740
196,47,13303.092502
196,49,13114.731768
196,51,12783.782492
196,54,12775.267621
196,55,12755.356882
196,58,12644.134557
197,36,15142.219351
197,37,14916.885591
197,38,14768.927976
197,39,14269.838153
197,40,14126.197531
197,41,13865.475483
197,43,13623.750798
197,45,13369.579740
197,47,13303.092502
197,49,13114.731768
197,51,12783.782492
197,54,12775.267621
197,55,12755.356882
197,58,12644.134557
198,36,15142.219351
198,37,14916.885591
198,38,14768.927976
198,39,14269.838153
198,40,14126.197531
198,41,13865.475483
198,43,13623.750798
198,45,13369.579740
198,47,13303.092502
198,49,13114.731768
198,51,12783.782492
198,54,12775.267621
198,55,12755.356882
198,58,12644.134557
199,36,15142.219351
199,37,14916.885591
199,38,14660.531383
199,39,14269.838153
199,40,14126.197531
199,41,13865.475483
199,42,13840.900854
199,43,13549.001990
199,45,13355.823705
199,47,13278.819530
199,49,13108.038757
199,51,12783.782492
199,53,12725.465222
199,58,12644.134557
200,35,15411.758551
200,36,15124.206697
200,37,14916.885591
200,38,14660.531383
200,39,14269.838153
200,40,14061.350663
200,41,13865.475483
200,42,13840.900854
200,43,13549.001990
200,45,13355.823705
200,47,13278.819530
200,49,13108.038757
200,51,12783.782492
200,53,12725.465222
200,54,12717.457495
200,58,12644.134557
201,35,15411.758551
201,36,15124.206697
201,37,14916.885591
201,38,14472.360072
201,39,14269.838153
201,40,14061.350663
201,41,13861.659942
201,42,13749.928610
201,43,13549.001990
201,45,13355.823705
201,47,13278.819530
201,49,13108.038757
201,51,12783.782492
201,53,12725.465222
201,54,12717.457495
201,58,12644.134557
202,35,15411.758551
202,36,15124.206697
202,37,14916.885591
202,38,14472.360072
202,39,14269.838153
202,40,14006.086080
202,41,13861.659942
202,42,13749.928610
202,43,13549.001990
202,45,13355.823705
202,47,13278.819530
202,49,13108.038757
202,51,12783.782492
202,53,12725.465222
202,54,12717.457495
202,58,12644.134557
203,35,15411.758551
203,36,15124.206697
203,37,14916.885591
203,38,14472.360072
203,39,14269.838153
203,40,14006.086080
203,41,13861.659942
203,42,13741.139455
203,43,13549.001990
203,45,13306.856900
203,47,13257.000119
203,49,13062.181771
203,51,12776.297726
203,53,12725.465222
203,54,12717.457495
203,58,12641.756371
204,35,15411.758551
204,36,15124.206697
204,37,14916.885591
204,38,14472.360072
204,39,14269.838153
204,40,14006.086080
204,41,13790.073729
204,42,13741.139455
204,43,13549.001990
204,45,13306.856900
204,47,13257.000119
204,49,13062.181771
204,51,12776.297726
204,53,12725.465222
204,54,12717.457495
204,58,12641.756371
205,34,15184.057546
205,36,15124.206697
205,37,14916.885591
205,38,14472.360072
205,39,14269.838153
205,40,14006.086080
205,41,13790.073729
205,42,13741.139455
205,43,13549.001990
205,45,13306.856900
205,47,13257.000119
205,49,13062.181771
205,51,12776.297726
205,53,12725.465222
205,54,12717.457495
205,58,12641.756371
206,34,15184.057546
206,36,15124.206697
206,37,14851.982082
206,38,14472.360072
206,39,14269.838153
206,40,14006.086080
206,41,13790.073729
206,42,13741.139455
206,43,13549.001990
206,45,13306.856900
206,47,13257.000119
206,49,13062.181771
206,51,12776.297726
206,53,12725.465222
206,54,12717.457495
206,58,12641.756371
207,34,15184.057546
207,36,15124.206697
207,37,14851.982082
207,38,14472.360072
207,39,14269.838153
207,40,14006.086080
207,41,13790.073729
207,42,13603.074501
207,43,13549.001990
207,45,13281.138133
207,47,13193.659737
207,49,13062.181771
207,50,12999.706507
207,51,12776.297726
207,53,12725.465222
207,54,12707.239672
207,58,12627.838129
208,34,15184.057546
208,36,15124.206697
208,37,14851.982082
208,38,14472.360072
208,39,14269.838153
208,40,14006.086080
208,41,13790.073729
208,42,13603.074501
208,43,13549.001990
208,45,13281.138133
208,47,13193.659737
208,48,13192.118468
208,49,13062.181771
208,50,12999.706507
208,51,12776.297726
208,53,12725.465222
208,54,12707.239672
208,58,12627.838129
209,34,15184.057546
209,35,15101.154202
209,37,14851.982082
209,38,14472.360072
209,39,14269.838153
209,40,14006.086080
209,41,13790.073729
209,42,13603.074501
209,43,13549.001990
209,45,13281.138133
209,47,13193.659737
209,48,13192.118468
209,49,13062.181771
209,50,12999.706507
209,51,12776.297726
209,53,12725.465222
209,54,12707.239672
209,58,12627.838129
210,34,15184.057546
210,35,15101.154202
210,36,14809.953862
210,38,14472.360072
210,39,14269.838153
210,40,14006.086080
210,41,13790.073729
210,42,13603.074501
210,43,13549.001990
210,45,13281.138133
210,47,13193.659737
210,48,13192.118468
210,49,13062.181771
210,50,12999.706507
210,51,12776.297726
210,53,12725.465222
210,54,12707.239672
210,58,12627.838129
211,34,15089.012910
211,35,15026.405797
211,36,14809.953862
211,38,14472.360072
211,39,14269.838153
211,40,14006.086080
211,41,13790.073729
211,42,13603.074501
211,43,13538.573531
211,45,13250.193740
211,47,13183.712192
211,49,13059.014131
211,50,12999.706507
211,51,12760.172118
211,53,12714.818407
211,54,12694.618095
211,58,12588.103081
212,34,15089.012910
212,35,15017.550866
212,36,14809.953862
212,38,14303.359124
212,39,14269.838153
212,40,14006.086080
212,41,13790.073729
212,42,13603.074501
212,43,13538.573531
212,45,13250.193740
212,47,13183.712192
212,49,13059.014131
212,50,12999.706507
212,51,12760.172118
212,53,12714.818407
212,54,12694.618095
212,58,12588.103081
213,34,15089.012910
213,35,14837.426057
213,36,14809.953862
213,38,14303.359124
213,39,14104.677968
213,40,14006.086080
213,41,13790.073729
213,42,13603.074501
213,43,13538.573531
213,45,13250.193740
213,47,13183.712192
213,49,13059.014131
213,50,12999.706507
213,51,12760.172118
213,53,12610.153597
213,58,12588.103081
214,34,15089.012910
214,35,14837.426057
214,36,14809.953862
214,38,14303.359124
214,39,14038.315578
214,40,14006.086080
214,41,13790.073729
214,42,13603.074501
214,43,13538.573531
214,45,13250.193740
214,47,13183.712192
214,49,13059.014131
214,50,12999.706507
214,51,12760.172118
214,53,12610.153597
214,56,12609.546296
214,58,12588.103081
215,34,15089.012910
215,35,14837.426057
215,36,14809.953862
215,37,14687.965712
215,38,14303.359124
215,39,14038.315578
215,40,14006.086080
215,41,13790.073729
215,42,13405.975635
215,45,13220.632532
215,47,13180.784026
215,49,13015.266247
215,50,12988.298791
215,51,12759.831245
215,53,12599.780681
215,58,12526.628900
216,34,15089.012910
216,35,14837.426057
216,36,14809.953862
216,37,14687.965712
216,38,14303.359124
216,39,13993.825298
216,41,13790.073729
216,42,13405.975635
216,45,13220.632532
216,47,13180.784026
216,49,13015.266247
216,50,12988.298791
216,51,12759.831245
216,53,12559.575105
216,58,12526.628900
217,34,15089.012910
217,35,14837.426057
217,36,14809.953862
217,37,14687.965712
217,38,14303.359124
217,39,13993.825298
217,41,13790.073729
217,42,13405.975635
217,45,13220.632532
217,46,13183.746991
217,47,13180.784026
217,49,13015.266247
217,50,12967.596517
217,51,12759.831245
217,53,12559.575105
217,58,12501.288497
217,60,12498.500600
218,34,15089.012910
218,35,14837.426057
218,36,14809.953862
218,37,14687.965712
218,38,14303.359124
218,39,13993.825298
218,40,13961.977039
218,41,13790.073729
218,42,13405.975635
218,45,13132.073674
218,49,13015.266247
218,50,12967.596517
218,51,12759.831245
218,53,12559.575105
218,58,12501.288497
218,60,12498.500600
219,34,15089.012910
219,35,14837.426057
219,36,14809.953862
219,37,14685.581726
219,38,14303.359124
219,39,13993.825298
219,40,13961.977039
219,41,13566.198820
219,42,13331.486623
219,45,13112.681908
219,49,13010.689709
219,50,12957.069106
219,51,12755.044574
219,53,12482.938754
220,34,15089.012910
220,35,14837.426057
220,36,14809.953862
220,37,14480.359063
220,38,14303.359124
220,39,13993.825298
220,40,13961.977039
220,41,13566.198820
220,42,13331.486623
220,45,12955.325361
220,51,12755.044574
220,53,12482.938754
221,34,15089.012910
221,35,14837.426057
221,36,14809.953862
221,37,14480.359063
221,38,14266.728389
221,39,13993.825298
221,40,13961.977039
221,41,13566.198820
221,42,13331.486623
221,45,12955.325361
221,51,12755.044574
221,52,12689.084157
221,53,12482.938754
222,34,15089.012910
222,35,14837.426057
222,36,14809.953862
222,37,14480.359063
222,38,14266.728389
222,39,13993.825298
222,40,13961.977039
222,41,13566.198820
222,42,13331.486623
222,45,12955.325361
222,51,12755.044574
222,52,12689.084157
222,53,12482.938754
223,34,15089.012910
223,35,14837.426057
223,36,14809.953862
223,37,14480.359063
223,38,14266.728389
223,39,13989.569451
223,40,13897.641188
223,41,13534.458356
223,42,13331.486623
223,45,12884.712948
223,51,12737.546921
223,52,12689.084157
223,53,12431.756000
224,34,15089.012910
224,35,14837.426057
224,36,14809.953862
224,37,14480.359063
224,38,14266.728389
224,39,13989.569451
224,40,13897.641188
224,41,13534.458356
224,42,13331.486623
224,45,12884.712948
224,51,12737.546921
224,52,12519.762950
224,53,12431.756000
225,34,15046.953676
225,35,14837.426057
225,36,14689.387449
225,37,14403.710277
225,38,14266.728389
225,39,13989.569451
225,40,13897.641188
225,41,13534.458356
225,42,13331.486623
225,45,12884.712948
225,51,12737.546921
225,52,12519.762950
225,53,12431.756000
226,34,15046.953676
226,35,14837.426057
226,36,14689.387449
226,37,14403.710277
226,38,14266.728389
226,39,13982.310092
226,40,13897.641188
226,41,13534.458356
226,42,13331.486623
226,45,12884.712948
226,51,12737.546921
226,52,12519.762950
226,53,12431.756000
227,34,15046.953676
227,35,14837.426057
227,36,14689.387449
227,37,14403.710277
227,38,14205.053592
227,39,13981.368222
227,40,13897.641188
227,41,13338.958275
227,42,13331.486623
227,45,12858.491748
227,51,12721.911032
227,52,12519.762950
227,53,12431.756000
228,34,15046.953676
228,35,14837.426057
228,36,14689.387449
228,37,14403.710277
228,38,14205.053592
228,39,13981.368222
228,40,13897.641188
228,41,13338.958275
228,42,13331.486623
228,45,12858.491748
228,51,12721.911032
228,52,12443.826812
228,53,12431.756000
229,34,15046.953676
229,35,14837.426057
229,36,14689.387449
229,37,14403.710277
229,38,14205.053592
229,39,13981.368222
229,40,13897.641188
229,41,13338.958275
229,42,13331.486623
229,45,12858.491748
229,51,12721.911032
229,52,12443.826812
229,53,12431.756000
230,34,15046.953676
230,35,14837.426057
230,36,14689.387449
230,37,14403.710277
230,38,14070.566728
230,39,13981.368222
230,40,13897.641188
230,41,13338.958275
230,42,13331.486623
230,45,12858.491748
230,51,12721.911032
230,52,12443.826812
230,53,12431.756000
231,34,15046.953676
231,35,14837.426057
231,36,14689.387449
231,37,14403.710277
231,38,14024.480079
231,39,13981.368222
231,40,13882.948690
231,41,13335.056869
231,42,13331.486623
231,45,12850.621386
231,51,12688.340596
231,52,12443.826812
231,53,12415.941926
232,34,15046.953676
232,35,14837.426057
232,36,14689.387449
232,37,14403.710277
232,38,14024.480079
232,39,13981.368222
232,40,13882.948690
232,41,13335.056869
232,42,13331.486623
232,45,12850.621386
232,51,12688.340596
232,52,12443.826812
232,53,12415.941926
233,34,15046.953676
233,35,14837.426057
233,36,14689.387449
233,37,14403.710277
233,38,14024.480079
233,39,13981.368222
233,40,13866.350621
233,41,13335.056869
233,42,13331.486623
233,45,12850.621386
233,51,12688.340596
233,52,12443.826812
233,53,12415.941926
234,34,14888.043656
234,35,14837.426057
234,36,14538.004574
234,37,14403.710277
234,38,14024.480079
234,39,13981.368222
234,40,13866.350621
234,41,13335.056869
234,42,13331.486623
234,45,12850.621386
234,50,12735.352746
234,51,12686.174299
234,52,12443.826812
234,53,12415.941926
235,34,14819.383518
235,36,14538.004574
235,37,14403.710277
235,38,14024.480079
235,39,13924.744124
235,40,13854.168333
235,41,13335.056869
235,42,13319.415288
235,45,12805.120763
235,50,12670.394099
235,52,12426.380212
235,53,12415.941926
236,34,14819.383518
236,35,14762.791088
236,36,14538.004574
236,37,14403.710277
236,38,14024.480079
236,39,13924.744124
236,40,13854.168333
236,41,13335.056869
236,42,13319.415288
236,45,12805.120763
236,50,12670.394099
236,52,12426.380212
236,53,12415.941926
237,34,14819.383518
237,35,14762.791088
237,36,14538.004574
237,37,14403.710277
237,38,14024.480079
237,39,13924.744124
237,40,13854.168333
237,41,13335.056869
237,42,13319.415288
237,45,12805.120763
237,49,12723.698905
237,50,12670.394099
237,52,12426.380212
237,53,12415.941926
238,34,14819.383518
238,35,14762.791088
238,36,14538.004574
238,37,14403.710277
238,38,14024.480079
238,39,13924.744124
238,40,13854.168333
238,41,13335.056869
238,42,13319.415288
238,45,12805.120763
238,49,12631.296985
238,52,12426.380212
238,53,12415.941926
239,34,14819.383518
239,35,14762.791088
239,36,14538.004574
239,37,14375.683011
239,38,14024.480079
239,39,13841.539242
239,40,13830.742461
239,41,13310.147695
239,45,12794.129430
239,49,12621.843018
239,52,12419.012103
239,53,12415.649526
240,34,14819.383518
240,35,14762.791088
240,36,14538.004574
240,37,14375.683011
240,38,14024.480079
240,39,13841.539242
240,40,13830.742461
240,41,13310.147695
240,45,12794.129430
240,49,12621.843018
240,52,12419.012103
240,53,12415.649526
241,34,14819.383518
241,35,14762.791088
241,36,14538.004574
241,37,14375.683011
241,38,14024.480079
241,39,13841.539242
241,40,13830.742461
241,41,13310.147695
241,45,12794.129430
241,49,12621.843018
241,51,12589.938129
241,52,12419.012103
241,53,12415.649526
242,34,14808.176119
242,35,14610.776945
242,36,14538.004574
242,37,14375.683011
242,38,14024.480079
242,39,13841.539242
242,40,13830.742461
242,41,13310.147695
242,45,12794.129430
242,49,12621.843018
242,51,12589.938129
242,52,12419.012103
242,53,12415.649526
243,34,14808.176119
243,35,14533.201559
243,37,14349.299059
243,38,14003.924570
243,39,13766.102285
243,41,13310.147695
243,45,12780.601721
243,48,12613.471823
243,51,12525.903491
243,52,12397.121168
244,34,14769.940313
244,35,14533.201559
244,37,14349.299059
244,38,14003.924570
244,39,13766.102285
244,41,13310.147695
244,45,12780.601721
244,48,12613.471823
244,51,12525.903491
244,52,12397.121168
245,34,14769.940313
245,35,14533.201559
245,37,14349.299059
245,38,14003.924570
245,39,13766.102285
245,41,13310.147695
245,45,12780.601721
245,47,12703.358706
245,48,12613.471823
245,51,12525.903491
245,52,12397.121168
246,34,14769.940313
246,35,14533.201559
246,37,14349.299059
246,38,14003.924570
246,39,13766.102285
246,41,13310.147695
246,45,12780.601721
246,47,12703.358706
246,48,12613.471823
246,49,12557.724341
246,51,12525.903491
246,52,12397.121168
247,34,14703.784753
247,35,14533.201559
247,37,14266.279329
247,38,13953.880858
247,39,13766.102285
247,40,13739.322586
247,41,13310.147695
247,45,12779.240614
247,47,12668.648000
247,48,12605.326775
247,49,12557.724341
247,51,12525.903491
247,52,12397.121168
248,34,14703.784753
248,35,14533.201559
248,37,14266.279329
248,38,13953.880858
248,39,13766.102285
248,40,13739.322586
248,41,13310.147695
248,45,12779.240614
248,47,12668.648000
248,48,12605.326775
248,49,12557.724341
248,51,12525.903491
248,52,12397.121168
249,34,14697.901498
249,35,14533.201559
249,37,14266.279329
249,38,13953.880858
249,39,13766.102285
249,40,13739.322586
249,41,13310.147695
249,45,12779.240614
249,47,12668.648000
249,48,12605.326775
249,49,12557.724341
249,51,12525.903491
249,52,12397.121168
250,34,14697.901498
250,35,14533.201559
250,37,14266.279329
250,38,13953.880858
250,39,13766.102285
250,40,13739.322586
250,41,13310.147695
250,45,12779.240614
250,47,12668.648000
250,48,12605.326775
250,49,12557.724341
250,51,12525.903491
250,52,12397.121168
251,34,14697.901498
251,35,14533.201559
251,37,14266.279329
251,38,13953.880858
251,39,13766.102285
251,40,13662.023277
251,41,13288.439684
251,44,13162.428565
251,45,12777.481805
