Generation,NV,TOC
192,36,16581.688939
192,37,15727.709071
192,38,15668.932948
192,40,14830.975901
192,41,14593.791955
192,42,14512.895831
193,34,18263.351854
193,36,16581.688939
193,37,15727.709071
193,38,15668.932948
193,40,14830.975901
193,41,14593.791955
193,42,14512.895831
194,34,18252.832465
194,36,16581.481726
194,37,15727.709071
194,38,15668.932948
194,40,14807.168033
194,41,14586.234330
194,42,14506.834011
195,34,18252.832465
195,36,16581.481726
195,37,15727.709071
195,38,15668.932948
195,40,14807.168033
195,41,14586.234330
195,42,14506.834011
196,34,18163.891324
196,36,16577.334948
196,37,15690.453332
196,38,15661.586293
196,40,14599.197905
196,41,14586.234330
196,42,14487.029675
197,34,18163.891324
197,36,16577.334948
197,37,15690.453332
197,38,15661.586293
197,40,14599.197905
197,41,14586.234330
197,42,14487.029675
198,34,17909.577670
198,36,16576.445157
198,37,15625.190864
198,40,14599.197905
198,41,14586.234330
198,42,14476.132301
199,34,17909.577670
199,36,16576.445157
199,37,15625.190864
199,40,14599.197905
199,41,14586.234330
199,42,14476.132301
199,43,14471.065834
200,34,17844.800398
200,36,15534.308720
200,40,14578.339927
200,42,14475.606567
200,43,14471.065834
201,34,17844.800398
201,36,15534.308720
201,40,14578.339927
201,42,14475.606567
201,43,14471.065834
202,34,17743.296469
202,36,15534.308720
202,40,14532.566590
202,42,14475.606567
202,43,14471.065834
203,34,17743.296469
203,36,15534.308720
203,37,15493.377802
203,39,14965.947015
203,40,14532.566590
203,42,14475.606567
203,43,14471.065834
204,34,17694.581922
204,36,15528.055916
204,37,15473.235051
204,39,14965.947015
204,40,14532.566590
204,42,14475.606567
204,43,14471.065834
205,34,17694.581922
205,36,15528.055916
205,37,15473.235051
205,39,14965.947015
205,40,14532.566590
205,42,14475.606567
205,43,14471.065834
205,45,14443.555827
206,34,17594.337409
206,35,17330.565347
206,36,15524.215895
206,37,15473.235051
206,39,14959.783635
206,40,14532.218620
206,42,14473.459362
206,43,14471.065834
206,45,14443.555827
207,34,17594.337409
207,35,17330.565347
207,36,15524.215895
207,37,15473.235051
207,39,14959.783635
207,40,14532.218620
207,42,14473.459362
207,43,14471.065834
207,45,14443.555827
208,34,17453.070999
208,35,17275.832593
208,36,15504.608030
208,37,15467.276342
208,38,14893.949290
208,40,14532.218620
208,42,14459.870895
208,45,14443.555827
209,34,17453.070999
209,35,15655.151779
209,36,15504.608030
209,37,15467.276342
209,38,14893.949290
209,40,14532.218620
209,42,14459.870895
209,45,14443.555827
210,34,17453.070999
210,35,15655.151779
210,36,15490.729369
210,37,15441.413778
210,38,14863.176429
210,40,14524.568269
210,42,14459.870895
210,45,14443.555827
211,34,17453.070999
211,35,15655.151779
211,36,15490.729369
211,37,15441.413778
211,38,14863.176429
211,40,14524.568269
211,42,14459.870895
211,45,14443.555827
212,34,17440.430855
212,35,15606.975653
212,36,15463.875280
212,37,15411.242033
212,38,14672.566275
212,40,14524.568269
212,42,14433.594775
213,34,17440.430855
213,35,15606.975653
213,36,15463.875280
213,37,15411.242033
213,38,14672.566275
213,40,14524.568269
213,42,14433.594775
214,34,17427.487632
214,35,15606.975653
214,36,15457.502158
214,37,15411.242033
214,38,14631.633900
214,40,14507.720199
214,42,14416.443164
215,34,17427.487632
215,35,15557.311213
215,36,15457.502158
215,37,15411.242033
215,38,14631.633900
215,40,14507.720199
215,42,14416.443164
215,43,14411.296178
216,34,17384.364867
216,35,15464.152311
216,36,15457.502158
216,37,15382.439623
216,38,14631.633900
216,40,14507.720199
216,42,14415.685706
216,43,14396.666528
217,34,17384.364867
217,35,15464.152311
217,36,15457.502158
217,37,15382.439623
217,38,14631.633900
217,40,14507.720199
217,42,14415.685706
217,43,14396.666528
218,34,17377.983820
218,35,15464.152311
218,36,15457.502158
218,37,15338.616686
218,38,14631.633900
218,40,14507.720199
218,42,14415.685706
218,43,14396.666528
219,34,17377.983820
219,35,15464.152311
219,36,15417.240070
219,37,15338.616686
219,38,14631.633900
219,40,14507.720199
219,42,14415.685706
219,43,14396.666528
220,34,17368.089301
220,35,15452.152392
220,36,15316.546775
220,38,14631.633900
220,40,14483.779499
220,42,14388.376596
221,34,17368.089301
221,35,15452.152392
221,36,15316.546775
221,38,14631.633900
221,40,14483.779499
221,42,14388.376596
222,33,18958.308982
222,34,17368.089301
222,35,15431.517474
222,36,15304.013023
222,38,14631.633900
222,39,14455.708858
222,40,14366.368207
223,33,18958.308982
223,34,17368.089301
223,35,15431.517474
223,36,15304.013023
223,38,14631.633900
223,39,14455.708858
223,40,14366.368207
224,33,18958.308982
224,34,17368.089301
224,35,15431.517474
224,36,15304.013023
224,38,14577.374089
224,39,14455.708858
224,40,14363.647540
225,33,18958.308982
225,34,17368.089301
225,35,15431.517474
225,36,15304.013023
225,38,14577.374089
225,39,14455.708858
225,40,14363.647540
226,33,18958.308982
226,34,17313.299463
226,35,15431.517474
226,36,15298.828727
226,38,14577.374089
226,39,14431.305334
226,40,14360.661938
227,33,18958.308982
227,34,17313.299463
227,35,15431.517474
227,36,15298.828727
227,38,14577.374089
227,39,14431.305334
227,40,14360.661938
228,33,18958.308982
228,34,16496.519153
228,35,15393.066115
228,36,15278.041937
228,38,14577.374089
228,39,14401.929890
228,40,14353.760812
229,33,18958.308982
229,34,16496.519153
229,35,15393.066115
229,36,15278.041937
229,38,14577.374089
229,39,14401.929890
229,40,14353.760812
230,33,18811.319947
230,34,16393.087892
230,35,15383.157573
230,36,15266.443792
230,38,14573.040642
230,39,14401.929890
230,40,14310.634985
230,42,14297.331753
231,33,18811.319947
231,34,16393.087892
231,35,15383.157573
231,36,15266.443792
231,38,14573.040642
231,39,14401.929890
231,40,14308.734084
231,42,14297.331753
232,33,18769.479622
232,34,15973.707211
232,35,15383.157573
232,36,15251.678130
232,38,14543.514565
232,39,14398.262628
232,40,14281.452728
233,33,18769.479622
233,34,15973.707211
233,35,15383.157573
233,36,15251.678130
233,38,14543.514565
233,39,14398.262628
233,40,14281.452728
234,33,18664.971666
234,34,15973.618098
234,35,15193.835462
234,38,14543.514565
234,39,14398.262628
234,40,14281.452728
235,33,18664.971666
235,34,15973.618098
235,35,15193.835462
235,38,14543.514565
235,39,14398.262628
235,40,14281.452728
236,33,18542.385382
236,34,15955.956626
236,35,15193.835462
236,38,14535.426896
236,39,14396.436878
236,40,14276.051091
237,33,18542.385382
237,34,15382.744040
237,35,15193.835462
237,38,14535.426896
237,39,14396.436878
237,40,14276.051091
238,33,18531.838787
238,34,15366.372737
238,35,15174.492605
238,38,14535.426896
238,39,14370.036762
238,40,14238.634699
239,33,18531.838787
239,34,15366.372737
239,35,15174.492605
239,38,14535.426896
239,39,14370.036762
239,40,14238.634699
240,33,18465.120807
240,34,15151.614647
240,38,14526.156499
240,39,14359.770705
240,40,14237.894353
241,33,18465.120807
241,34,15151.614647
241,38,14526.156499
241,39,14359.770705
241,40,14237.894353
242,33,18347.284869
242,34,15151.614647
242,38,14521.677147
242,39,14359.770705
242,40,14237.894353
243,33,18347.284869
243,34,15151.614647
243,38,14521.677147
243,39,14312.696594
243,40,14237.894353
244,33,18318.257886
244,34,15139.215038
244,38,14501.671093
244,39,14253.713294
244,40,14233.938184
245,33,18318.257886
245,34,15139.215038
245,38,14501.671093
245,39,14253.713294
245,40,14233.938184
246,33,18271.962829
246,34,15139.215038
246,38,14500.188661
246,39,14221.170937
247,33,18271.962829
247,34,15139.215038
247,38,14500.188661
247,39,14221.170937
248,33,18223.759382
248,34,15138.733930
248,38,14490.315610
248,39,14221.170937
249,33,18223.759382
249,34,15138.733930
249,38,14490.315610
249,39,14221.170937
250,33,18188.794993
250,34,15138.733930
250,38,14475.119439
250,39,14221.170937
251,33,18188.794993
251,34,15138.733930
251,38,14475.119439
251,39,14221.170937
252,33,18188.794993
252,34,15138.733930
252,35,15084.468538
252,38,14433.014636
252,39,14218.049638
252,42,14189.073084
253,33,18188.794993
253,34,15138.733930
253,35,15084.468538
253,38,14433.014636
253,39,14218.049638
253,42,14130.816569
254,33,17838.753741
254,34,15137.659235
254,35,15082.379018
254,38,14432.916390
254,39,14218.049638
254,42,14130.816569
255,33,17838.753741
255,34,15058.007882
255,38,14432.916390
255,39,14218.049638
255,42,14130.816569
256,33,17836.657152
256,34,15055.515642
256,38,14430.485845
256,39,14212.010368
256,41,14192.381437
256,42,14128.812469
257,33,17836.657152
257,34,15055.515642
257,38,14430.485845
257,39,14212.010368
257,41,14192.381437
257,42,14128.812469
258,33,17801.133024
258,34,15026.692797
258,38,14423.291057
258,39,14212.010368
258,41,14166.776704
258,42,14128.507681
259,33,17801.133024
259,34,15026.692797
259,38,14423.291057
259,39,14212.010368
259,41,14166.776704
259,42,14128.507681
260,33,17792.888242
260,34,15009.344944
260,38,14423.136841
260,39,14201.230098
260,41,14154.245109
260,42,14128.507681
261,33,17792.888242
261,34,15009.344944
261,38,14228.321141
261,39,14201.230098
261,41,14154.245109
261,42,14128.507681
262,33,17789.630705
262,34,15009.344944
262,38,14228.321141
262,39,14199.020220
262,41,14154.066580
262,42,14119.175581
263,33,17789.630705
263,34,15009.344944
263,38,14228.321141
263,39,14199.020220
263,41,14154.066580
263,42,14119.175581
264,33,17773.861306
264,34,14988.589484
264,38,14167.279236
264,41,14153.353801
264,42,14118.531080
265,33,15794.552677
265,34,14988.589484
265,38,14167.279236
265,41,14153.353801
265,42,14118.531080
266,33,15791.109798
266,34,14987.976997
266,38,14143.823551
266,42,14113.081503
267,33,15791.109798
267,34,14987.976997
267,38,14143.823551
267,42,14113.081503
268,33,15660.755562
268,34,14987.976997
268,35,14972.985503
268,38,14129.071166
268,42,14113.068883
268,43,14085.676719
269,33,15660.755562
269,34,14987.976997
269,35,14972.985503
269,38,14129.071166
269,40,14111.260692
269,43,14085.676719
270,33,15660.755562
270,34,14965.046839
270,38,14127.744432
270,40,14108.487640
270,43,14085.676719
271,33,15660.755562
271,34,14965.046839
271,38,14127.744432
271,40,14108.487640
271,43,14085.676719
272,33,15655.827130
272,34,14962.143487
272,38,14078.484566
273,33,15655.827130
273,34,14962.143487
273,38,14078.484566
274,33,15653.320853
274,34,14950.139744
274,38,14078.484566
275,33,15653.320853
275,34,14950.139744
275,37,14491.862522
275,38,14078.484566
275,39,14063.752825
276,33,15630.658616
276,34,14950.139744
276,37,14328.832314
276,38,14078.484566
276,39,14060.255013
277,32,15869.118386
277,33,14952.873868
277,34,14950.139744
277,37,14328.832314
277,38,14078.484566
277,39,14060.255013
278,32,15783.542703
278,33,14952.873868
278,34,14945.132485
278,37,14318.306543
278,38,14060.281977
278,39,14060.255013
279,32,15783.542703
279,33,14952.873868
279,34,14945.132485
279,37,14318.306543
279,38,14060.281977
279,39,14060.255013
279,41,14034.184747
280,31,20740.362189
280,32,15783.542703
280,33,14889.360440
280,37,14318.306543
280,38,14060.281977
280,39,14042.928840
280,41,13996.084991
281,31,20740.362189
281,32,15783.542703
281,33,14889.360440
281,37,14318.306543
281,38,14060.281977
281,39,14042.928840
281,41,13996.084991
282,31,20707.531551
282,32,15757.382543
282,33,14880.570388
282,37,14301.003258
282,38,14048.887893
282,39,14040.516768
282,41,13981.269347
283,31,20707.531551
283,32,15663.865305
283,33,14833.459484
283,34,14827.039928
283,37,14301.003258
283,38,14048.887893
283,39,14031.015910
283,41,13981.269347
284,31,20672.353079
284,32,15551.712338
284,33,14818.072573
284,37,14301.003258
284,38,14031.650748
284,39,14031.015910
284,40,13922.574992
285,31,20672.353079
285,32,15551.712338
285,33,14818.072573
285,37,14301.003258
285,38,14031.650748
285,39,14031.015910
285,40,13922.574992
286,31,20453.074777
286,32,15454.907235
286,33,14818.072573
286,37,14301.003258
286,38,14029.041637
286,40,13898.709232
287,31,20453.074777
287,32,15454.907235
287,33,14818.072573
287,37,14301.003258
287,38,14029.041637
287,40,13898.709232
288,31,20399.498117
288,32,15449.999072
288,33,14817.613744
288,37,14300.351850
288,38,14029.041637
288,40,13892.491625
289,31,20399.498117
289,32,15449.999072
289,33,14796.431058
289,37,14300.351850
289,38,14029.041637
289,40,13892.491625
290,31,18812.514441
290,32,15410.075429
290,33,14796.431058
290,37,14300.351850
290,38,14029.041637
290,39,13989.412722
290,40,13887.637948
291,31,18812.514441
291,32,15410.075429
291,33,14796.431058
291,37,14300.351850
291,38,14029.041637
291,39,13989.412722
291,40,13887.637948
292,31,18797.726245
292,32,14961.451206
292,33,14796.431058
292,37,14202.888890
292,38,14028.621510
292,39,13989.412722
292,40,13887.637948
293,31,18797.726245
293,32,14961.451206
293,33,14796.431058
293,37,14202.888890
293,38,14028.621510
293,39,13989.412722
293,40,13887.637948
294,31,18758.879119
294,32,14908.945091
294,33,14796.431058
294,37,14161.471745
294,38,14027.640704
294,39,13967.627323
294,40,13883.635299
295,31,18758.879119
295,32,14908.945091
295,33,14796.431058
295,37,14161.471745
295,38,14027.640704
295,39,13967.627323
295,40,13883.635299
296,31,18577.923267
296,32,14908.945091
296,33,14796.431058
296,37,14161.471745
296,38,14027.640704
296,39,13967.627323
296,40,13883.635299
297,31,18577.923267
297,32,14908.945091
297,33,14772.611932
297,37,14161.471745
297,38,14027.640704
297,39,13967.627323
297,40,13883.635299
298,31,18477.311740
298,32,14908.945091
298,33,14772.611932
298,37,14096.583695
298,38,14027.640704
298,39,13965.963300
298,40,13883.635299
299,31,18477.311740
299,32,14908.945091
299,33,14772.611932
299,37,14096.583695
299,38,14027.640704
299,39,13965.963300
299,40,13883.635299
300,31,18473.816753
300,32,14899.163995
300,33,14745.619826
300,37,14094.454303
300,38,13973.430682
300,39,13965.963300
300,40,13883.635299
301,31,18473.816753
301,32,14899.163995
301,33,14745.619826
301,37,13997.187978
301,38,13900.513172
301,40,13883.635299
302,31,18421.567383
302,32,14864.587334
302,33,14718.715758
302,37,13997.101661
302,38,13888.336205
302,40,13862.740080
303,31,18421.567383
303,32,14864.587334
303,33,14718.715758
303,37,13997.101661
303,38,13888.336205
303,40,13862.740080
304,31,18421.567383
304,32,14833.207086
304,33,14713.879822
304,37,13996.620697
304,38,13888.336205
304,40,13862.436929
305,31,18421.567383
305,32,14833.207086
305,33,14713.879822
305,37,13996.620697
305,38,13888.336205
305,40,13862.436929
306,31,18408.537860
306,32,14831.080701
306,33,14666.976560
306,37,13985.333718
306,38,13880.053388
306,40,13862.436929
307,31,18408.537860
307,32,14831.080701
307,33,14666.976560
307,37,13985.333718
307,38,13880.053388
307,40,13862.436929
308,31,18392.776112
308,32,14800.313910
308,33,14666.976560
308,37,13984.539580
308,38,13845.172000
309,31,18392.776112
309,32,14800.313910
309,33,14666.976560
309,37,13863.828556
309,38,13845.172000
310,31,18329.483957
310,32,14800.313910
310,33,14665.253832
310,35,14525.598027
310,37,13863.828556
310,38,13821.562272
311,31,18329.483957
311,32,14800.313910
311,33,14665.253832
311,35,14525.598027
311,37,13863.828556
311,38,13821.562272
312,31,18146.469868
312,32,14800.313910
312,33,14587.376097
312,35,14405.834054
312,37,13820.994748
313,31,18146.469868
313,32,14800.313910
313,33,14587.376097
313,35,14405.834054
313,37,13820.994748
314,31,17211.875351
314,32,14780.944326
314,33,14568.705243
314,35,14403.151007
314,37,13820.994748
315,31,17211.875351
315,32,14780.944326
315,33,14568.705243
315,35,14403.151007
315,37,13820.994748
316,31,17179.475405
316,32,14780.944326
316,33,14568.705243
316,35,14403.151007
316,37,13814.068878
317,31,17179.475405
317,32,14780.944326
317,33,14568.705243
317,35,14403.151007
317,37,13814.068878
318,31,17126.188626
318,32,14780.944326
318,33,14546.770802
318,35,14374.986670
318,37,13799.509104
319,31,17126.188626
319,32,14780.944326
319,33,14546.770802
319,35,14374.986670
319,37,13799.509104
320,31,16448.295504
320,32,14776.203585
320,33,14542.568258
320,35,14374.986670
320,37,13795.588783
321,31,16448.295504
321,32,14776.203585
321,33,14542.568258
321,35,14374.986670
321,37,13795.588783
322,31,16409.789613
322,32,14776.203585
322,33,14542.568258
322,35,14374.179998
322,37,13788.723399
323,31,16409.789613
323,32,14776.203585
323,33,14542.568258
323,35,14308.535413
323,37,13788.723399
324,31,16398.588299
324,32,14776.203585
324,33,14542.416263
324,35,14308.535413
324,37,13788.723399
