Generation,NV,TOC
87,46,20569.885685
87,47,19336.796480
87,49,17500.897713
87,52,17030.393379
87,53,16785.279963
87,54,16516.020957
87,57,15768.337341
87,59,15353.489853
87,60,15247.808277
87,63,14715.534309
87,69,14574.369397
87,74,14467.689541
88,44,21082.958161
88,45,20329.632379
88,47,19336.796480
88,49,17334.017618
88,52,16887.483273
88,53,16725.646430
88,54,16504.613554
88,57,15768.337341
88,59,15303.521902
88,60,15247.808277
88,63,14715.534309
88,68,14472.468659
88,74,14467.689541
89,43,21529.296905
89,44,21082.958161
89,45,20329.632379
89,47,19336.796480
89,49,17334.017618
89,51,16965.100175
89,52,16887.483273
89,53,16725.646430
89,54,16504.613554
89,55,16340.838455
89,57,15768.337341
89,59,15303.521902
89,60,15247.808277
89,62,15138.048471
89,63,14715.534309
89,68,14472.468659
89,74,14467.689541
89,75,14429.770209
90,43,21529.296905
90,44,21082.958161
90,45,20329.632379
90,47,19336.796480
90,49,17334.017618
90,50,17241.397954
90,51,16965.100175
90,52,16887.483273
90,53,16628.002131
90,54,16459.784140
90,55,16182.714732
90,57,15747.278923
90,59,15142.294119
90,62,15092.682080
90,63,14696.408481
90,68,14400.787456
91,43,21529.296905
91,44,21082.958161
91,45,20329.632379
91,47,19336.796480
91,49,17334.017618
91,50,17241.397954
91,51,16965.100175
91,52,16887.483273
91,53,16628.002131
91,54,16189.734807
91,55,16182.714732
91,57,15747.278923
91,59,15036.693723
91,63,14696.408481
91,68,14400.787456
92,43,21529.296905
92,44,21082.958161
92,45,20329.632379
92,47,19336.796480
92,49,17334.017618
92,50,17241.397954
92,51,16929.892666
92,52,16677.835979
92,53,16482.988920
92,54,16133.423043
92,55,16046.316578
92,57,15745.066886
92,59,15036.693723
92,63,14685.043231
92,68,14400.787456
93,43,21529.296905
93,44,21082.958161
93,45,20329.632379
93,47,19336.796480
93,49,17334.017618
93,50,17241.397954
93,51,16929.892666
93,52,16677.835979
93,53,16482.988920
93,54,15922.329846
93,57,15745.066886
93,58,15421.150960
93,59,15036.693723
93,63,14685.043231
93,68,14400.787456
94,43,21529.296905
94,44,21082.958161
94,45,20329.632379
94,47,19336.796480
94,49,16969.531854
94,51,16898.065515
94,52,16429.999594
94,53,16388.267385
94,54,15886.702146
94,57,15663.334950
94,58,14987.645690
94,63,14655.483963
94,68,14400.787456
95,43,21529.296905
95,44,21007.075984
95,45,20329.632379
95,47,19336.796480
95,49,16969.531854
95,51,16898.065515
95,52,16429.999594
95,53,16388.267385
95,54,15886.702146
95,57,15663.334950
95,58,14987.645690
95,61,14954.629228
95,63,14655.483963
95,65,14637.530400
95,68,14400.787456
96,43,21529.296905
96,44,20781.483917
96,45,20329.632379
96,47,19336.796480
96,49,16969.531854
96,51,16328.880178
96,54,15878.703953
96,57,15663.334950
96,58,14964.181091
96,61,14954.629228
96,62,14653.853357
96,65,14553.564993
96,68,14383.822612
97,43,21529.296905
97,44,20781.483917
97,45,20329.632379
97,46,20296.211472
97,47,18909.257391
97,48,18112.937602
97,49,16969.531854
97,51,16328.880178
97,54,15810.947370
97,57,15663.334950
97,58,14964.181091
97,61,14954.629228
97,62,14653.853357
97,65,14553.564993
97,68,14383.822612
98,43,21529.296905
98,44,20781.483917
98,45,20329.632379
98,46,20296.211472
98,47,18808.092767
98,48,17700.931901
98,49,16969.531854
98,51,16328.880178
98,54,15668.067368
98,57,14814.145713
98,62,14629.825574
98,63,14469.871995
98,68,14313.710014
99,43,21529.296905
99,44,20781.483917
99,45,20329.632379
99,46,20296.211472
99,47,18808.092767
99,48,17216.443941
99,49,16969.531854
99,51,16271.937180
99,54,15668.067368
99,57,14814.145713
99,62,14629.825574
99,63,14469.871995
99,68,14313.710014
100,43,21529.296905
100,44,20781.483917
100,45,20176.882281
100,47,18701.340146
100,48,17216.443941
100,49,16969.531854
100,51,16136.847059
100,54,15640.615159
100,57,14800.504080
100,62,14629.825574
100,63,14448.699946
100,68,14280.642790
101,43,21529.296905
101,44,20781.483917
101,45,20176.882281
101,47,18701.340146
101,48,17216.443941
101,49,16969.531854
101,51,16136.847059
101,54,15640.615159
101,57,14800.504080
101,62,14629.825574
101,63,14448.699946
101,68,14280.642790
102,43,21431.839400
102,44,20781.483917
102,45,19759.350770
102,47,17795.805154
102,48,17216.443941
102,49,16890.273611
102,51,16037.478218
102,54,15602.081964
102,57,14800.504080
102,62,14629.825574
102,63,14424.814868
102,68,14270.568746
103,43,21431.839400
103,44,20781.483917
103,45,19759.350770
103,47,17795.805154
103,48,17216.443941
103,49,16890.273611
103,50,16737.578297
103,51,16037.478218
103,54,15602.081964
103,57,14800.504080
103,62,14629.825574
103,63,14424.814868
103,68,14270.568746
104,43,21431.839400
104,44,20781.483917
104,45,19759.350770
104,47,17795.805154
104,48,17173.985248
104,49,16885.515367
104,50,16636.119657
104,51,16037.478218
104,54,15531.843018
104,57,14792.263491
104,58,14689.730277
104,62,14554.589515
104,63,14384.567049
104,68,14258.407372
105,43,21431.839400
105,44,20781.483917
105,45,19759.350770
105,47,17795.805154
105,48,17173.985248
105,49,16885.515367
105,50,16636.119657
105,51,16037.478218
105,54,15531.843018
105,57,14792.263491
105,58,14689.730277
105,62,14554.589515
105,63,14384.567049
105,68,14258.407372
106,43,21431.839400
106,44,20781.483917
106,45,19759.350770
106,46,17766.605113
106,48,17059.141998
106,49,16281.385747
106,51,15924.137380
106,54,15478.653756
106,57,14767.676477
106,58,14622.322784
106,62,14554.589515
106,63,14384.567049
106,68,14248.813942
107,43,21431.839400
107,44,20781.483917
107,45,19759.350770
107,46,17766.605113
107,48,17059.141998
107,49,16281.385747
107,51,15924.137380
107,54,15478.653756
107,57,14767.676477
107,58,14622.322784
107,62,14554.589515
107,63,14384.567049
107,68,14248.813942
108,43,21431.839400
108,44,20781.483917
108,45,19759.350770
108,46,17746.672797
108,48,16170.704851
108,51,15855.566283
108,54,15478.653756
108,57,14704.725337
108,58,14578.023511
108,62,14367.633264
108,68,14248.134211
109,43,21431.839400
109,44,20781.483917
109,45,19759.350770
109,46,17746.672797
109,47,17733.782876
109,48,16170.704851
109,51,15855.566283
109,53,15842.181058
109,54,15478.653756
109,57,14704.725337
109,58,14578.023511
109,62,14367.633264
109,68,14248.134211
110,43,21431.839400
110,44,20485.599883
110,45,19759.350770
110,46,17721.376692
110,47,17518.111491
110,48,16116.721762
110,51,15855.566283
110,53,15781.420549
110,54,15478.370718
110,57,14662.556872
110,58,14504.734705
110,62,14367.633264
110,68,14238.102779
111,43,21431.839400
111,44,20485.599883
111,45,19759.350770
111,46,17721.376692
111,47,17518.111491
111,48,16116.721762
111,51,15855.566283
111,53,15696.501825
111,54,15478.370718
111,57,14662.556872
111,58,14504.734705
111,62,14367.633264
111,64,14328.192709
111,65,14322.067605
111,68,14238.102779
112,43,21431.839400
112,44,19810.104100
112,45,18889.606168
112,46,17721.376692
112,47,17518.111491
112,48,16056.014023
112,51,15855.566283
112,53,15680.234221
112,54,15439.259388
112,57,14662.556872
112,58,14469.794749
112,61,14360.948456
112,63,14280.391597
112,66,14198.538751
113,43,20798.446715
113,44,19810.104100
113,45,18889.606168
113,46,17721.376692
113,47,17015.897569
113,48,16056.014023
113,51,15855.566283
113,53,15680.234221
113,54,15439.259388
113,57,14662.556872
113,58,14469.794749
113,61,14360.948456
113,63,14280.391597
113,66,14198.538751
114,43,20798.446715
114,44,19810.104100
114,45,18889.606168
114,46,17721.376692
114,47,16932.278680
114,48,16015.583267
114,51,15835.964922
114,53,15680.234221
114,54,15439.259388
114,57,14432.466056
114,61,14172.487504
114,65,14170.498535
115,43,20798.446715
115,44,19810.104100
115,45,18889.606168
115,46,17721.376692
115,47,16932.278680
115,48,16015.583267
115,50,15733.356416
115,53,15680.234221
115,54,15439.259388
115,56,14425.339374
115,61,14172.487504
115,65,14170.498535
116,43,20798.446715
116,44,19810.104100
116,45,18799.657706
116,46,17721.376692
116,47,16768.826203
116,48,15989.703206
116,50,15509.854430
116,54,15333.128035
116,56,14402.042087
116,60,14109.676408
117,43,20798.446715
117,44,19810.104100
117,45,18799.657706
117,46,17721.376692
117,47,16768.826203
117,48,15989.703206
117,50,15509.854430
117,54,15333.128035
117,56,14402.042087
117,60,14109.676408
118,42,20648.747105
118,44,19727.006577
118,45,18747.474000
118,46,17687.885176
118,47,16731.919069
118,48,15962.097502
118,50,15509.854430
118,54,15333.128035
118,56,14402.042087
118,60,14109.676408
119,42,20648.747105
119,44,19727.006577
119,45,18747.474000
119,46,17477.889007
119,47,16731.919069
119,48,15962.097502
119,50,15509.854430
119,54,15333.128035
119,56,14402.042087
119,60,14109.676408
120,42,20648.747105
120,44,19727.006577
120,45,18747.474000
120,46,17477.889007
120,47,16731.522675
120,48,15962.097502
120,50,15403.236789
120,54,15328.236641
120,56,14402.042087
120,57,14395.111299
120,60,14068.919021
121,42,20648.747105
121,44,19727.006577
121,45,17951.613819
121,46,17477.889007
121,47,16731.522675
121,48,15962.097502
121,50,15403.236789
121,53,15310.503510
121,56,14342.434141
121,60,14068.919021
122,42,20118.245884
122,44,19713.876536
122,45,17132.377963
122,47,16662.408302
122,48,15959.168354
122,50,15403.236789
122,52,15204.693940
122,56,14334.549369
122,60,14007.055139
123,42,20118.245884
123,44,19713.876536
123,45,17132.377963
123,47,16662.408302
123,48,15959.168354
123,50,15403.236789
123,52,15204.693940
123,55,14416.912161
123,56,14334.549369
123,60,14007.055139
124,41,20107.226542
124,44,19296.879708
124,45,16956.436630
124,47,16641.456261
124,48,15812.456218
124,50,15328.883757
124,52,15200.156366
124,55,14416.375411
124,56,14330.339918
124,60,14001.531729
125,41,20107.226542
125,44,19296.879708
125,45,16956.436630
125,47,16641.456261
125,48,15812.456218
125,50,15328.883757
125,52,15200.156366
125,55,14416.375411
125,56,14330.339918
125,60,14001.531729
126,41,20037.515492
126,44,19112.197892
126,45,16956.436630
126,47,16638.445660
126,48,15783.332655
126,50,15328.883757
126,52,15101.264790
126,55,14388.383620
126,56,14330.339918
126,60,13981.439753
127,41,20037.515492
127,44,19112.197892
127,45,16956.436630
127,47,16638.445660
127,48,15783.332655
127,50,15328.883757
127,52,15101.264790
127,55,14388.383620
127,56,14330.339918
127,60,13981.439753
128,41,19851.796684
128,43,18370.247698
128,44,16890.073567
128,47,16637.269736
128,48,15783.332655
128,50,15308.283012
128,52,15099.005872
128,55,14385.582424
128,56,14314.636415
128,60,13977.664661
129,41,19851.796684
129,43,18370.247698
129,44,16890.073567
129,45,16572.625548
129,48,15732.099073
129,50,15308.283012
129,52,15099.005872
129,55,14385.582424
129,56,14314.636415
129,60,13977.664661
130,41,19537.331798
130,43,18295.163859
130,44,16890.073567
130,45,16428.453552
130,48,15708.008799
130,50,15308.283012
130,51,15048.063075
130,55,14368.817930
130,56,14301.816699
130,60,13953.954151
131,41,19537.331798
131,43,18295.163859
131,44,16890.073567
131,45,16428.453552
131,48,15708.008799
131,50,15308.283012
131,51,15048.063075
131,54,14729.551009
131,55,14368.817930
131,56,14301.816699
131,60,13953.954151
132,41,19537.331798
132,43,18295.163859
132,44,16890.073567
132,45,16428.453552
132,48,15634.450997
132,49,15633.697703
132,50,15308.283012
132,51,14961.204501
132,54,14717.913774
132,55,14309.413664
132,56,14301.352167
132,58,14249.899774
132,60,13953.954151
133,41,19537.331798
133,42,19343.568033
133,43,18295.163859
133,44,16890.073567
133,45,16428.453552
133,47,15707.269117
133,48,15634.450997
133,49,15633.697703
133,50,15308.283012
133,51,14961.204501
133,54,14717.913774
133,55,14309.413664
133,56,14301.352167
133,58,14249.899774
133,60,13953.954151
134,41,19537.331798
134,42,19343.568033
134,43,18295.163859
134,44,16890.073567
134,45,16428.453552
134,47,15707.269117
134,48,15617.390927
134,49,15616.590089
134,50,15308.283012
134,51,14750.024345
134,54,14717.913774
134,55,14309.235363
134,56,14301.352167
134,58,14249.899774
134,59,14240.164932
134,60,13946.844101
135,41,19537.331798
135,42,19343.568033
135,43,18295.163859
135,44,16890.073567
135,45,16428.453552
135,47,15707.269117
135,48,15617.390927
135,49,15616.590089
135,50,15308.283012
135,51,14750.024345
135,54,14717.913774
135,55,14309.235363
135,56,14301.352167
135,58,14249.899774
135,59,14240.164932
135,60,13946.844101
136,41,19537.331798
136,42,18977.346170
136,43,18295.163859
136,44,16890.073567
136,45,16428.453552
136,47,15707.269117
136,48,15507.491263
136,50,15308.283012
136,51,14747.438403
136,54,14675.954125
136,55,14306.047210
136,56,14299.463292
136,58,14249.899774
136,59,14219.840897
136,60,13946.142967
137,41,19537.331798
137,42,18977.346170
137,43,18295.163859
137,44,16890.073567
137,45,16428.453552
137,47,15707.269117
137,48,15507.491263
137,50,15308.283012
137,51,14747.438403
137,54,14675.954125
137,55,14306.047210
137,56,14299.463292
137,58,14249.899774
137,59,14219.840897
137,60,13946.142967
138,41,19537.331798
138,42,18977.346170
138,43,18295.163859
138,44,16890.073567
138,45,16428.453552
138,47,15689.431999
138,48,15507.491263
138,50,15187.088129
138,51,14742.767805
138,54,14236.968293
138,58,14209.117851
138,59,14180.941315
138,60,13925.120602
139,41,19537.331798
139,42,18977.346170
139,43,18295.163859
139,44,16890.073567
139,45,16428.453552
139,47,15689.431999
139,48,15507.491263
139,50,15187.088129
139,51,14742.767805
139,54,14236.968293
139,58,14209.117851
139,59,14180.941315
139,60,13925.120602
140,41,19537.331798
140,42,18977.346170
140,43,18295.163859
140,44,16890.073567
140,45,16292.741770
140,47,15629.120783
140,48,15458.203730
140,50,15187.088129
140,51,14742.767805
140,54,14206.059847
140,58,14152.704462
140,60,13925.120602
140,65,13920.542439
141,41,19537.331798
141,42,18977.346170
141,43,18295.163859
141,44,16890.073567
141,45,16292.741770
141,47,15629.120783
141,48,15458.203730
141,50,15187.088129
141,51,14742.767805
141,54,14206.059847
141,58,14152.704462
141,60,13925.120602
141,65,13920.542439
142,41,19537.331798
142,42,18977.346170
142,43,18295.163859
142,44,16800.222467
142,45,16292.741770
142,47,15574.482674
142,48,15457.252622
142,50,15187.088129
142,51,14705.006282
142,54,14204.869304
142,57,14063.839355
142,60,13876.328869
143,41,19537.331798
143,42,18977.346170
143,43,18295.163859
143,44,16800.222467
143,45,16292.741770
143,47,15574.482674
143,48,15457.252622
143,50,15187.088129
143,51,14705.006282
143,54,14204.869304
143,57,14063.839355
143,60,13876.328869
144,41,19537.331798
144,42,18977.346170
144,43,18263.431559
144,44,16800.222467
144,45,16149.739855
144,47,15518.878495
144,48,15401.191218
144,50,15165.119389
144,51,14658.852596
144,54,14186.195760
144,57,14063.839355
144,60,13864.369589
145,41,19537.331798
145,42,18977.346170
145,43,18263.431559
145,44,16209.805277
145,45,16149.739855
145,47,15518.878495
145,48,15401.191218
145,50,15165.119389
145,51,14658.852596
145,54,14186.195760
145,57,14063.839355
145,60,13864.369589
146,41,19537.331798
146,42,18977.346170
146,43,16473.648277
146,44,16209.805277
146,45,16136.836954
146,47,15510.425885
146,48,15326.224670
146,50,15165.119389
146,51,14658.852596
146,52,14457.701061
146,54,14152.460763
146,57,14063.839355
146,60,13860.100344
147,41,19537.331798
147,42,18977.346170
147,43,16473.648277
147,44,16209.805277
147,45,16136.836954
147,47,15510.425885
147,48,15326.224670
147,50,15165.119389
147,51,14658.852596
147,52,14457.701061
147,54,14152.460763
147,57,14063.839355
147,60,13860.100344
148,41,19537.331798
148,42,18977.346170
148,43,16473.648277
148,44,16138.523164
148,45,16105.588551
148,47,15487.914418
148,48,15319.075393
148,50,14606.336039
148,52,14414.476909
148,54,14152.460763
148,57,14057.758365
148,60,13853.934868
149,41,19537.331798
149,42,18977.346170
149,43,16473.648277
149,44,16138.523164
149,45,16105.588551
149,47,15487.914418
149,48,15319.075393
149,50,14606.336039
149,52,14414.476909
149,54,14152.460763
149,55,14145.253180
149,57,14057.758365
149,60,13853.934868
150,41,19537.331798
150,42,18977.346170
150,43,16473.648277
150,44,16099.244794
150,47,15479.383827
150,48,15318.902995
150,50,14576.623550
150,52,14414.476909
150,54,14138.744676
150,55,14108.191275
150,57,14057.758365
150,59,13787.257766
151,40,22601.132533
151,41,19537.331798
151,42,18977.346170
151,43,16473.648277
151,44,16099.244794
151,47,15479.383827
151,48,15318.902995
151,50,14576.623550
151,52,14414.476909
151,54,14138.744676
151,55,14108.191275
151,57,14057.758365
151,59,13787.257766
152,40,22601.132533
152,41,19537.331798
152,42,18977.346170
152,43,16473.648277
152,44,16099.244794
152,47,15442.710891
152,48,15311.128434
152,50,14576.623550
152,52,14408.063784
152,54,14138.744676
152,55,14108.191275
152,57,14034.177464
152,59,13746.079814
153,40,22601.132533
153,41,19537.331798
153,42,18977.346170
153,43,16473.648277
153,44,16058.125419
153,46,15894.943446
153,47,15442.710891
153,48,15311.128434
153,50,14576.623550
153,52,14408.063784
153,54,14138.744676
153,55,14108.191275
153,57,14034.177464
153,59,13746.079814
154,40,20209.639122
154,41,17530.272259
154,43,16473.648277
154,44,16058.125419
154,46,15852.880649
154,47,15409.251612
154,48,15302.875518
154,50,14535.966565
154,51,14467.499672
154,52,14376.693881
154,53,14073.650910
154,56,14008.422775
154,59,13746.079814
155,40,20209.639122
155,41,17530.272259
155,43,16212.098332
155,44,16058.125419
155,46,15748.372501
155,47,15409.251612
155,48,15302.875518
155,49,15052.550257
155,50,14535.966565
155,51,14467.499672
155,52,14376.693881
155,53,14073.650910
155,56,14008.422775
155,59,13746.079814
156,40,20209.639122
156,41,17530.272259
156,42,17057.798808
156,43,16212.098332
156,44,16058.125419
156,46,15748.372501
156,47,15403.619613
156,48,15302.875518
156,49,14485.401440
156,51,14448.919428
156,52,14376.693881
156,53,14060.291827
156,56,14008.422775
156,59,13732.524909
156,63,13653.788628
157,40,20209.639122
157,41,17530.272259
157,42,17057.798808
157,43,16212.098332
157,44,16058.125419
157,46,15748.372501
157,47,15403.619613
157,48,15302.875518
157,49,14485.401440
157,51,14335.298629
157,53,14060.291827
157,56,14008.422775
157,59,13732.524909
157,63,13653.788628
158,40,20209.639122
158,41,17530.272259
158,42,17057.798808
158,43,16212.098332
158,44,16058.125419
158,45,15953.555891
158,46,15726.081475
158,47,15387.262781
158,48,15273.164066
158,49,14470.850706
158,51,14334.382738
158,53,14060.291827
158,56,14008.422775
158,58,13702.784615
158,63,13653.788628
159,40,20209.639122
159,41,17530.272259
159,42,17057.798808
159,43,16212.098332
159,44,16058.125419
159,45,15953.555891
159,46,15726.081475
159,47,15387.262781
159,48,15273.164066
159,49,14470.850706
159,51,14334.382738
159,53,14060.291827
159,56,14008.422775
159,58,13702.784615
159,63,13653.788628
160,40,20209.639122
160,41,17530.272259
160,42,17057.798808
160,43,16212.098332
160,44,16058.125419
160,45,15946.354465
160,46,15301.887482
160,48,15273.164066
160,49,14469.671050
160,51,14334.382738
160,53,14014.783233
160,56,13932.596382
160,57,13697.182770
160,63,13653.788628
161,40,20209.639122
161,41,17530.272259
161,42,17057.798808
161,43,16212.098332
161,44,16058.125419
161,45,15946.354465
161,46,15301.887482
161,48,15273.164066
161,49,14469.671050
161,50,14239.230255
161,53,14014.783233
161,56,13932.596382
161,57,13697.182770
161,63,13653.788628
162,40,20209.639122
162,41,17530.272259
162,42,17057.798808
162,43,16212.098332
162,44,16049.950191
162,45,15929.672201
162,46,15301.887482
162,48,15232.580883
162,49,14461.885012
162,50,14203.050058
162,53,14014.783233
162,55,13925.911259
162,57,13697.182770
162,63,13653.788628
163,40,20209.639122
163,41,17530.272259
163,42,16654.154690
163,43,16212.098332
163,44,16049.950191
163,45,15929.672201
163,46,15301.887482
163,48,15232.580883
163,49,14461.885012
163,50,14203.050058
163,53,14014.783233
163,54,13944.126669
163,55,13925.911259
163,57,13697.182770
163,63,13653.788628
164,40,20209.639122
164,41,17530.272259
164,42,16654.154690
164,43,16212.098332
164,44,16049.950191
164,45,15888.591766
164,46,15301.887482
164,48,14434.651812
164,50,14182.953783
164,53,13908.100095
164,54,13893.291753
164,57,13664.556776
164,63,13624.633719
165,40,20209.639122
165,41,17530.272259
165,42,16654.154690
165,43,16212.098332
165,44,16049.950191
165,45,15888.591766
165,46,15301.887482
165,48,14434.651812
165,50,14182.953783
165,53,13908.100095
165,54,13893.291753
165,55,13767.340991
165,57,13664.556776
165,63,13624.633719
166,40,20209.639122
166,41,17530.272259
166,42,16654.154690
166,43,16212.098332
166,44,16049.950191
166,45,15831.635081
166,46,15228.953446
166,48,14398.292341
166,50,14146.806058
166,53,13892.584116
166,54,13836.156109
166,55,13754.374829
166,57,13662.463667
166,61,13606.046801
167,40,20209.639122
167,41,17530.272259
167,42,16654.154690
167,43,16212.098332
167,44,16049.950191
167,45,15831.635081
167,46,15228.953446
167,48,14398.292341
167,50,14146.806058
167,53,13892.584116
167,54,13836.156109
167,55,13754.374829
167,57,13662.463667
167,61,13606.046801
168,40,20209.639122
168,41,17530.272259
168,42,16654.154690
168,43,16212.098332
168,44,16031.438858
168,45,15812.960146
168,46,15191.642532
168,48,14393.724246
168,49,14100.495586
168,53,13866.322954
168,54,13778.156463
168,55,13754.374829
168,57,13658.053409
168,61,13592.491896
169,40,20209.639122
169,41,17530.272259
169,42,16654.154690
169,43,16212.098332
169,44,16031.438858
169,45,15812.960146
169,46,15191.642532
169,48,14393.724246
169,49,14100.495586
169,53,13866.322954
169,54,13778.156463
169,55,13754.374829
169,57,13658.053409
169,61,13592.491896
170,40,20209.639122
170,41,17530.272259
170,42,16319.148350
170,43,16212.098332
170,44,16027.862867
170,45,15812.960146
170,46,15159.413784
170,48,14393.724246
170,49,14027.793394
170,53,13842.911705
170,54,13774.492197
170,55,13739.810425
170,57,13658.053409
170,61,13591.347881
171,40,20209.639122
171,41,17127.443292
171,42,16319.148350
171,43,16018.123727
171,45,15812.960146
171,46,15159.413784
171,48,14393.724246
171,49,14027.793394
171,53,13842.911705
171,54,13774.492197
171,55,13739.810425
171,57,13658.053409
171,61,13591.347881
172,40,20209.639122
172,41,17127.443292
172,42,16319.148350
172,43,16018.123727
172,44,15977.715658
172,45,15775.847642
172,46,15129.048698
172,47,14350.449532
172,49,14001.573266
172,52,13834.703237
172,54,13726.779903
172,57,13650.265906
172,61,13570.768890
173,40,20209.639122
173,41,17127.443292
173,42,16319.148350
173,43,16018.123727
173,44,15977.715658
173,45,15775.847642
173,46,15129.048698
173,47,14350.449532
173,49,14001.573266
173,52,13834.703237
173,54,13726.779903
173,56,13718.171383
173,57,13650.265906
173,61,13570.768890
174,40,20209.639122
174,41,16957.437770
174,42,16319.148350
174,43,16018.123727
174,44,15977.715658
174,45,15775.847642
174,46,15129.048698
174,47,14350.449532
174,49,14001.573266
174,52,13834.703237
174,54,13726.779903
174,56,13718.171383
174,57,13650.265906
174,61,13570.768890
175,39,20596.832452
175,40,20209.639122
175,41,16957.437770
175,42,16319.148350
175,43,16018.123727
175,44,15977.715658
175,45,15775.847642
175,46,15129.048698
175,47,14350.449532
175,49,14001.573266
175,52,13834.703237
175,54,13726.779903
175,56,13718.171383
175,57,13650.265906
175,61,13570.768890
176,39,20596.832452
176,40,20209.639122
176,41,16957.437770
176,42,16319.148350
176,43,15878.832311
176,45,15775.847642
176,46,14319.855360
176,49,13998.889990
176,52,13795.711701
176,54,13694.293943
176,57,13642.246100
176,61,13566.964175
177,39,20596.832452
177,40,20209.639122
177,41,16957.437770
177,42,16319.148350
177,43,15878.832311
177,45,15775.847642
177,46,14319.855360
177,49,13998.889990
177,52,13795.711701
177,54,13694.293943
177,57,13642.246100
177,61,13566.964175
178,39,20596.832452
178,40,20209.639122
178,41,16850.528819
178,42,16187.358916
178,43,15855.818308
178,45,15749.722271
178,46,14315.938814
178,49,13991.996332
178,52,13795.711701
178,54,13694.293943
178,57,13642.246100
178,61,13536.190700
179,39,20596.832452
179,40,20209.639122
179,41,16557.012270
179,42,16187.358916
179,43,15855.818308
179,45,15749.722271
179,46,14315.938814
179,49,13991.996332
179,52,13795.711701
179,54,13694.293943
179,57,13642.246100
179,61,13536.190700
179,62,13503.174269
180,39,20596.832452
180,40,20209.639122
180,41,16552.554261
180,42,16187.358916
180,43,15792.941430
180,45,15691.887582
180,46,14313.260696
180,49,13991.996332
180,51,13788.200588
180,54,13664.398284
180,57,13635.818574
180,60,13498.168316
181,39,20596.832452
181,40,17719.233003
181,41,16507.280293
181,42,16187.358916
181,43,15792.941430
181,45,15630.531123
181,46,14313.260696
181,49,13991.996332
181,51,13788.200588
181,54,13664.398284
181,57,13635.818574
181,60,13498.168316
182,39,20596.832452
182,40,17719.233003
182,41,16452.945948
182,42,16147.392573
182,43,15785.063775
182,45,15219.314871
182,46,14256.312010
182,49,13990.901156
182,51,13788.200588
182,54,13657.014547
182,57,13635.818574
182,60,13498.168316
183,39,20596.832452
183,40,17719.233003
183,41,16434.240923
183,42,16147.392573
183,43,15785.063775
183,44,15591.304398
183,45,15219.314871
183,46,14256.312010
183,49,13990.901156
183,51,13788.200588
183,54,13657.014547
183,57,13635.818574
183,60,13498.168316
184,39,16841.710716
184,41,16434.240923
184,42,16147.392573
184,43,15463.021581
184,45,15218.645664
184,46,14256.312010
184,49,13973.827173
184,51,13781.979777
184,53,13708.304682
184,54,13637.140478
184,57,13635.818574
184,60,13496.729039
185,39,16841.710716
185,41,16434.240923
185,42,16147.392573
185,43,15463.021581
185,45,15218.645664
185,46,14256.312010
185,49,13921.321859
185,51,13781.979777
185,53,13708.304682
185,54,13637.140478
185,57,13635.818574
185,58,13565.108857
185,60,13496.729039
186,39,16841.710716
186,41,16378.156056
186,42,16147.392573
186,43,15284.691005
186,45,15218.645664
186,46,14256.312010
186,49,13921.321859
186,51,13781.321968
186,53,13708.304682
186,54,13624.508272
186,57,13593.893726
186,58,13560.250292
186,60,13467.198290
187,39,16841.710716
187,40,16564.851743
187,41,16378.156056
187,42,16147.392573
187,43,15284.691005
187,45,15218.645664
187,46,14256.312010
187,49,13921.321859
187,51,13781.321968
187,53,13708.304682
187,54,13624.508272
187,55,13528.806007
187,60,13467.198290
188,39,16841.710716
188,40,16564.851743
188,41,16378.156056
188,42,16147.392573
188,43,15278.873939
188,45,15218.645664
188,46,14178.002255
188,47,13959.829469
188,49,13891.975181
188,51,13745.883009
188,53,13615.362761
188,55,13528.806007
188,60,13452.730052
189,39,16841.710716
189,40,16564.851743
189,41,16378.156056
189,42,16147.392573
189,43,15278.873939
189,45,15218.645664
189,46,14178.002255
189,47,13934.494402
189,49,13891.975181
189,51,13745.883009
189,53,13615.362761
189,55,13528.806007
189,60,13452.730052
190,39,16841.710716
190,40,16564.851743
190,41,16258.934543
190,42,16078.680006
190,43,15278.873939
190,45,14126.666387
190,47,13934.494402
190,49,13891.975181
190,51,13745.883009
190,53,13592.782488
190,55,13528.806007
190,60,13443.212674
191,39,16841.710716
191,40,16564.851743
191,41,16258.934543
191,42,16078.680006
191,43,15278.873939
191,45,14126.666387
191,47,13934.494402
191,49,13891.975181
191,51,13745.883009
191,53,13592.782488
191,55,13528.806007
191,60,13443.212674
192,39,16841.710716
192,40,16455.364779
192,41,16258.934543
192,42,16027.193913
192,43,15259.834454
192,45,13865.592612
192,51,13733.689191
192,53,13551.499357
192,55,13528.806007
192,60,13443.212674
193,39,16841.710716
193,40,16455.364779
193,41,16258.934543
193,42,16027.193913
193,43,15259.834454
193,45,13865.592612
193,51,13651.344463
193,53,13551.499357
193,55,13528.806007
193,60,13443.212674
194,39,16796.682297
194,40,16406.459401
194,41,16170.236647
194,42,16010.157159
194,43,15183.025596
194,45,13859.300377
194,51,13645.799911
194,53,13530.911823
194,55,13528.806007
194,60,13416.593749
195,39,16796.682297
195,40,16406.459401
195,41,16170.236647
195,42,16010.157159
195,43,15183.025596
195,45,13859.300377
195,51,13645.799911
195,53,13530.911823
195,55,13528.806007
195,60,13416.593749
196,39,16796.682297
196,40,16339.058723
196,41,16170.236647
