Generation,NV,TOC
75,38,3911.612932
76,14,7287.601414
76,15,6329.534359
76,16,5709.800347
76,17,5321.155547
76,19,4882.859591
76,20,4783.660208
76,21,4493.679484
76,22,4396.143828
76,23,4365.786890
76,24,4330.724434
76,25,4318.946105
76,26,4195.354006
76,27,4182.340619
76,28,4154.657838
76,29,4149.574250
76,31,4083.674304
76,32,3939.088390
76,34,3914.239191
76,38,3911.612932
77,14,7287.601414
77,15,6172.302721
77,16,5709.800347
77,17,5321.155547
77,19,4882.859591
77,20,4783.660208
77,21,4493.679484
77,22,4396.143828
77,23,4331.557844
77,24,4330.724434
77,25,4318.946105
77,26,4195.354006
77,27,4182.340619
77,28,4154.657838
77,29,4149.574250
77,31,4083.674304
77,32,3939.088390
77,34,3914.239191
77,38,3911.612932
78,14,7287.601414
78,15,6172.302721
78,16,5709.800347
78,17,5321.155547
78,19,4882.859591
78,20,4783.660208
78,21,4493.679484
78,22,4376.751889
78,23,4331.557844
78,24,4288.315070
78,26,4195.354006
78,27,4182.340619
78,28,4154.657838
78,29,4149.574250
78,31,4083.674304
78,32,3939.088390
78,34,3914.239191
78,38,3911.612932
79,14,7287.601414
79,15,6172.302721
79,16,5709.800347
79,17,5321.155547
79,19,4882.859591
79,20,4783.660208
79,21,4493.679484
79,22,4376.751889
79,23,4324.451974
79,24,4288.315070
79,26,4182.292713
79,27,4176.803332
79,28,4148.658532
79,29,4140.300076
79,31,4074.890047
79,32,3939.088390
79,34,3914.204187
79,38,3911.612932
80,14,7287.601414
80,15,6172.302721
80,16,5709.800347
80,17,5241.133959
80,19,4882.859591
80,20,4783.660208
80,21,4493.679484
80,22,4376.751889
80,23,4324.451974
80,24,4288.315070
80,26,4182.292713
80,27,4176.803332
80,28,4148.658532
80,29,4140.300076
80,31,4074.890047
80,32,3939.088390
80,34,3914.204187
80,38,3911.612932
80,39,3890.053353
81,14,7287.601414
81,15,6172.302721
81,16,5709.800347
81,17,5241.133959
81,18,5190.471932
81,19,4882.859591
81,20,4783.660208
81,21,4493.679484
81,22,4353.634909
81,23,4324.451974
81,24,4288.315070
81,26,4182.292713
81,27,4176.803332
81,28,4148.658532
81,29,4140.300076
81,31,4074.890047
81,32,3939.088390
81,34,3914.204187
81,38,3911.612932
81,39,3890.053353
82,14,7287.601414
82,15,6172.302721
82,16,5709.800347
82,17,5241.133959
82,18,5190.471932
82,19,4882.859591
82,20,4783.660208
82,21,4493.679484
82,22,4353.634909
82,23,4324.451974
82,24,4288.315070
82,26,4182.292713
82,27,4176.803332
82,28,4148.658532
82,29,4140.300076
82,31,4074.890047
82,32,3939.088390
82,34,3914.204187
82,38,3911.612932
82,39,3890.053353
83,14,7287.601414
83,15,6095.537896
83,16,5709.800347
83,17,5241.133959
83,18,5190.471932
83,19,4882.859591
83,20,4783.660208
83,21,4493.679484
83,22,4353.634909
83,23,4324.451974
83,24,4288.315070
83,26,4182.292713
83,27,4176.803332
83,28,4142.866274
83,29,4122.464038
83,31,3930.174630
83,33,3913.780842
83,38,3909.822103
83,39,3890.053353
84,14,7287.601414
84,15,5988.573658
84,16,5709.800347
84,17,5241.133959
84,18,5190.471932
84,19,4882.859591
84,20,4783.660208
84,21,4493.679484
84,22,4353.634909
84,23,4324.451974
84,24,4288.315070
84,26,4182.292713
84,27,4176.803332
84,28,4142.866274
84,29,4122.464038
84,31,3930.174630
84,33,3913.780842
84,38,3909.822103
84,39,3890.053353
85,14,7287.601414
85,15,5988.573658
85,16,5709.800347
85,17,5241.133959
85,18,5190.471932
85,19,4882.859591
85,20,4726.202744
85,21,4493.679484
85,22,4353.634909
85,23,4324.451974
85,24,4288.315070
85,26,4182.292713
85,27,4176.803332
85,28,4142.866274
85,29,4122.464038
85,31,3930.174630
85,33,3913.780842
85,38,3909.822103
85,39,3890.053353
86,14,7287.601414
86,15,5988.573658
86,16,5709.800347
86,17,5241.133959
86,18,5190.471932
86,19,4882.859591
86,20,4726.202744
86,21,4493.679484
86,22,4353.634909
86,23,4324.451974
86,24,4288.315070
86,25,4244.055382
86,26,4182.292713
86,27,4176.803332
86,28,4142.866274
86,29,4122.464038
86,31,3930.174630
86,33,3913.780842
86,38,3909.822103
86,39,3890.053353
87,14,7287.601414
87,15,5988.573658
87,16,5709.800347
87,17,5241.133959
87,18,5190.471932
87,19,4882.859591
87,20,4726.202744
87,21,4493.679484
87,22,4353.634909
87,23,4324.451974
87,24,4243.710159
87,25,4235.082861
87,26,4172.464061
87,28,4135.216834
87,29,4106.707722
87,31,3930.174630
87,33,3903.645801
87,34,3901.921765
87,39,3887.907054
88,14,7287.601414
88,15,5988.573658
88,16,5709.800347
88,17,5241.133959
88,18,5126.912484
88,19,4882.859591
88,20,4726.202744
88,21,4493.679484
88,22,4353.634909
88,23,4324.451974
88,24,4243.710159
88,25,4235.082861
88,26,4172.464061
88,28,4135.216834
88,29,4106.707722
88,30,4059.944555
88,31,3930.174630
88,32,3907.974895
88,33,3903.645801
88,34,3901.921765
88,39,3887.907054
89,14,7287.601414
89,15,5988.573658
89,16,5709.800347
89,17,5241.133959
89,18,5126.912484
89,19,4882.859591
89,20,4726.202744
89,21,4493.679484
89,22,4306.842832
89,23,4298.536740
89,24,4243.710159
89,25,4235.082861
89,26,4172.464061
89,28,4135.216834
89,29,4106.707722
89,30,4059.944555
89,31,3908.827187
89,32,3907.974895
89,33,3903.645801
89,34,3901.921765
89,39,3887.907054
90,14,7287.601414
90,15,5988.573658
90,16,5709.800347
90,17,5241.133959
90,18,5126.912484
90,19,4882.859591
90,20,4726.202744
90,21,4493.679484
90,22,4281.408481
90,24,4243.710159
90,25,4235.082861
90,26,4172.464061
90,28,4135.216834
90,29,4106.707722
90,30,4059.944555
90,31,3908.827187
90,32,3907.974895
90,33,3903.645801
90,34,3901.921765
90,39,3887.907054
91,14,6432.823890
91,15,5988.573658
91,16,5709.800347
91,17,5241.133959
91,18,5126.912484
91,19,4882.859591
91,20,4726.202744
91,21,4493.679484
91,22,4281.408481
91,24,4243.710159
91,25,4235.082861
91,26,4172.464061
91,28,4135.216834
91,29,4106.707722
91,30,4059.944555
91,31,3908.827187
91,32,3907.974895
91,33,3903.645801
91,34,3901.921765
91,39,3887.907054
92,14,6432.823890
92,15,5843.108847
92,16,5385.318708
92,17,5241.133959
92,18,5126.912484
92,19,4882.859591
92,20,4726.202744
92,21,4493.679484
92,22,4281.408481
92,24,4243.710159
92,25,4223.116286
92,26,4172.464061
92,28,4129.563203
92,29,4095.199670
92,30,4038.766969
92,31,3907.673691
92,32,3900.863215
92,33,3884.200321
93,14,6432.823890
93,15,5843.108847
93,16,5385.318708
93,17,5241.133959
93,18,5126.912484
93,19,4882.859591
93,20,4726.202744
93,21,4493.679484
93,22,4281.408481
93,24,4243.710159
93,25,4223.116286
93,26,4172.464061
93,28,4129.563203
93,29,4095.199670
93,30,4038.766969
93,31,3907.673691
93,32,3900.863215
93,33,3884.200321
94,14,6432.823890
94,15,5843.108847
94,16,5385.318708
94,17,5222.604172
94,18,5073.880397
94,19,4882.859591
94,20,4653.719836
94,21,4493.679484
94,22,4281.408481
94,24,4243.710159
94,25,4223.116286
94,26,4172.464061
94,28,4129.563203
94,29,4095.199670
94,30,4038.766969
94,31,3907.673691
94,32,3900.863215
94,33,3884.200321
95,13,6793.948300
95,14,6432.823890
95,15,5843.108847
95,16,5385.318708
95,17,5222.604172
95,18,5073.880397
95,19,4882.859591
95,20,4653.719836
95,21,4493.679484
95,22,4281.408481
95,24,4211.774321
95,26,4166.701508
95,28,4110.311914
95,29,4095.199670
95,30,3896.056918
95,33,3877.213123
96,13,6793.948300
96,14,6432.823890
96,15,5843.108847
96,16,5385.318708
96,17,5222.604172
96,18,5073.880397
96,19,4882.859591
96,20,4653.719836
96,21,4493.679484
96,22,4281.408481
96,24,4211.774321
96,26,4166.701508
96,28,4110.311914
96,29,4095.199670
96,30,3896.056918
96,33,3877.213123
97,13,6793.948300
97,14,6432.823890
97,15,5843.108847
97,16,5385.318708
97,17,5222.604172
97,18,5073.880397
97,19,4882.859591
97,20,4653.719836
97,21,4493.679484
97,22,4281.408481
97,24,4211.774321
97,26,4166.701508
97,28,4110.311914
97,29,4095.199670
97,30,3896.056918
97,33,3877.213123
98,13,6793.948300
98,14,6432.823890
98,15,5843.108847
98,16,5385.318708
98,17,5222.604172
98,18,5073.880397
98,19,4869.519504
98,20,4482.832824
98,21,4424.872129
98,22,4238.656324
98,24,4211.774321
98,26,4166.701508
98,28,4100.954767
98,29,4094.701132
98,30,3887.394975
98,33,3872.389315
99,13,6793.948300
99,14,6432.823890
99,15,5843.108847
99,16,5385.318708
99,17,5222.604172
99,18,5073.880397
99,19,4869.519504
99,20,4482.832824
99,21,4424.872129
99,22,4238.656324
99,24,4211.774321
99,26,4166.701508
99,28,4100.954767
99,29,4094.701132
99,30,3887.394975
99,33,3872.389315
100,13,6793.948300
100,14,6432.823890
100,15,5843.108847
100,16,5385.318708
100,17,5222.604172
100,18,5073.880397
100,19,4869.519504
100,20,4482.832824
100,21,4424.872129
100,22,4238.656324
100,24,4211.774321
100,26,4166.701508
100,28,3914.188107
100,30,3887.394975
100,33,3872.389315
101,13,6793.948300
101,14,6432.823890
101,15,5843.108847
101,16,5385.318708
101,17,5222.604172
101,18,5017.535225
101,19,4831.290525
101,20,4482.832824
101,21,4421.924471
101,22,4234.022974
101,24,4200.059950
101,26,4166.701508
101,28,3912.652731
101,30,3880.582359
101,33,3872.351216
102,13,6793.948300
102,14,6432.823890
102,15,5646.098189
102,16,5385.318708
102,17,5222.604172
102,18,5017.535225
102,19,4831.290525
102,20,4482.832824
102,21,4421.924471
102,22,4234.022974
102,24,4200.059950
102,26,4166.701508
102,28,3912.652731
102,30,3880.582359
102,33,3872.351216
103,13,6763.411848
103,14,6432.823890
103,15,5646.098189
103,16,5385.318708
103,17,5222.604172
103,18,5017.535225
103,19,4831.290525
103,20,4482.832824
103,21,4348.547416
103,22,4234.022974
103,24,4200.059950
103,26,4166.701508
103,28,3912.652731
103,30,3880.582359
103,33,3872.351216
104,13,6763.411848
104,14,6432.823890
104,15,5454.161258
104,16,5385.318708
104,17,4984.383980
104,19,4831.290525
104,20,4444.136955
104,21,4345.081075
104,22,4234.022974
104,24,4200.059950
104,25,4138.039313
104,28,3912.652731
104,30,3880.582359
104,33,3865.270351
105,13,6763.411848
105,14,6432.823890
105,15,5454.161258
105,16,5385.318708
105,17,4984.383980
105,19,4831.290525
105,20,4444.136955
105,21,4345.081075
105,22,4234.022974
105,24,4200.059950
105,25,4138.039313
105,28,3912.652731
105,30,3880.582359
105,33,3865.270351
106,13,6763.411848
106,14,6432.823890
106,15,5454.161258
106,16,5385.318708
106,17,4984.383980
106,19,4831.290525
106,20,4444.136955
106,21,4345.081075
106,22,4234.022974
106,24,4200.059950
106,25,4138.039313
106,28,3912.652731
106,30,3880.582359
106,33,3865.270351
107,13,6741.427571
107,14,5731.835297
107,15,5454.161258
107,16,5385.318708
107,17,4951.133939
107,19,4794.861057
107,20,4428.727341
107,21,4218.202886
107,23,4185.814973
107,25,4111.821314
107,28,3906.205864
107,30,3873.300519
107,33,3855.285944
108,13,6699.363964
108,14,5731.835297
108,15,5454.161258
108,16,5385.318708
108,17,4951.133939
108,18,4920.996220
108,19,4794.861057
108,20,4428.727341
108,21,4218.202886
108,23,4185.814973
108,25,4111.821314
108,28,3906.205864
108,30,3873.300519
108,33,3855.285944
109,13,6699.363964
109,14,5731.835297
109,15,5454.161258
109,16,5385.318708
109,17,4951.133939
109,18,4920.996220
109,19,4794.861057
109,20,4428.727341
109,21,4218.202886
109,23,4185.814973
109,25,4111.821314
109,28,3906.205864
109,29,3869.653770
109,33,3855.285944
110,13,6699.363964
110,14,5731.835297
110,15,5454.161258
110,16,5312.463898
110,17,4831.104511
110,19,4785.702936
110,20,4428.727341
110,21,4187.430837
110,23,4185.814973
110,25,4111.430967
110,28,3887.010850
110,29,3869.653770
110,33,3855.285944
111,13,6699.363964
111,14,5731.835297
111,15,5454.161258
111,16,5240.890436
111,17,4831.104511
111,19,4661.728257
111,20,4428.727341
111,21,4187.430837
111,23,4185.814973
111,25,4111.430967
111,27,3998.598899
111,28,3887.010850
111,29,3869.653770
111,33,3855.285944
112,13,6699.363964
112,14,5731.835297
112,15,5454.161258
112,16,5240.890436
112,17,4831.104511
112,19,4661.728257
112,20,4428.727341
112,21,4187.430837
112,23,4185.814973
112,25,4111.430967
112,27,3998.598899
112,28,3887.010850
112,29,3869.653770
112,33,3855.285944
113,13,6237.074219
113,14,5731.835297
113,15,5023.754990
113,16,4807.124523
113,19,4661.728257
113,20,4428.727341
113,21,4187.430837
113,23,4181.995144
113,25,4105.583556
113,27,3992.079321
113,28,3887.010850
113,29,3855.230511
114,13,6237.074219
114,14,5731.835297
114,15,5023.754990
114,16,4807.124523
114,19,4572.141770
114,20,4428.727341
114,21,4187.430837
114,23,4181.995144
114,25,4105.583556
114,27,3992.079321
114,28,3887.010850
114,29,3855.230511
115,13,6237.074219
115,14,5731.835297
115,15,5023.754990
115,16,4807.124523
115,19,4572.141770
115,20,4428.727341
115,21,4187.430837
115,23,4181.995144
115,24,4181.327828
115,25,4105.583556
115,27,3992.079321
115,28,3887.010850
115,29,3855.230511
116,13,6237.074219
116,14,5723.326933
116,15,5023.754990
116,16,4807.124523
116,17,4600.909928
116,19,4567.958076
116,20,4425.340213
116,21,4174.294145
116,25,4052.171852
116,27,3992.079321
116,28,3887.010850
116,29,3855.153599
117,13,6237.074219
117,14,5723.326933
117,15,5023.754990
117,16,4807.124523
117,17,4600.909928
117,18,4559.796282
117,20,4425.340213
117,21,4174.294145
117,25,4052.171852
117,27,3992.079321
117,28,3887.010850
117,29,3855.153599
118,13,6071.993113
118,14,5665.248130
118,15,5023.754990
118,16,4807.124523
118,17,4600.909928
118,18,4559.796282
118,20,4425.340213
118,21,4174.294145
118,25,4052.171852
118,27,3992.079321
118,28,3887.010850
118,29,3855.153599
119,13,6071.993113
119,14,5491.345213
119,15,4825.311045
119,16,4759.241145
119,17,4596.191491
119,18,4559.796282
119,20,4420.156378
119,21,4168.261795
119,25,4045.004190
119,27,3986.589079
119,28,3884.397122
119,29,3855.153599
120,13,5603.782427
120,14,5491.345213
120,15,4825.311045
120,16,4759.241145
120,17,4596.191491
120,18,4559.796282
120,20,4420.156378
120,21,4168.261795
120,24,4144.393408
120,25,4045.004190
120,27,3986.589079
120,28,3884.397122
120,29,3855.153599
121,13,5603.782427
121,14,5491.345213
121,15,4825.311045
121,16,4759.241145
121,17,4596.191491
121,18,4559.796282
121,19,4505.686774
121,20,4420.156378
121,21,4168.261795
121,24,4144.393408
121,25,4045.004190
121,27,3986.589079
121,28,3884.397122
121,29,3855.153599
122,13,5603.782427
122,14,5491.345213
122,15,4825.311045
122,16,4759.241145
122,17,4588.713831
122,18,4518.431108
122,19,4473.555021
122,20,4420.156378
122,21,4156.992953
122,24,4017.731670
122,26,3962.518423
122,28,3875.135270
122,29,3855.153599
123,13,5603.782427
123,14,5491.345213
123,15,4825.311045
123,16,4759.241145
123,17,4588.713831
123,18,4518.431108
123,19,4473.555021
123,20,4345.023806
123,21,4140.221362
123,23,4084.043525
123,24,4017.731670
123,26,3962.518423
123,28,3875.135270
123,29,3855.153599
123,31,3845.348209
124,13,5603.782427
124,14,5491.345213
124,15,4825.311045
124,16,4578.576786
124,18,4518.431108
124,19,4473.555021
124,20,4345.023806
124,21,4140.221362
124,23,4084.043525
124,24,4017.731670
124,26,3962.518423
124,28,3875.135270
124,29,3855.153599
124,31,3845.348209
125,13,5567.504367
125,14,5491.345213
125,15,4825.311045
125,16,4578.576786
125,18,4518.431108
125,19,4473.555021
125,20,4324.050578
125,21,4140.221362
125,22,4080.704052
125,24,4017.731670
125,26,3956.953404
125,28,3875.135270
125,29,3839.663495
125,30,3835.957451
126,13,5546.397839
126,14,5491.345213
126,15,4825.311045
126,16,4578.576786
126,18,4518.431108
126,19,4473.555021
126,20,4324.050578
126,21,4140.221362
126,22,4080.704052
126,24,4017.731670
126,26,3944.334870
126,28,3875.135270
126,29,3839.663495
126,30,3835.957451
127,13,5505.705960
127,14,5491.345213
127,15,4825.311045
127,16,4578.576786
127,18,4518.431108
127,19,4473.555021
127,20,4324.050578
127,21,4140.221362
127,22,4080.704052
127,24,4017.731670
127,26,3944.334870
127,28,3875.135270
127,29,3839.663495
127,30,3835.957451
128,13,5505.705960
128,14,5491.345213
128,15,4825.311045
128,16,4578.576786
128,18,4516.555321
128,19,4466.163294
128,20,4296.523145
128,21,4140.221362
128,22,4075.339145
128,24,4016.990515
128,26,3940.712619
128,28,3875.135270
128,29,3833.115000
128,30,3809.432140
129,13,5505.705960
129,14,5236.836287
129,15,4825.311045
129,16,4578.576786
129,18,4516.555321
129,19,4466.163294
129,20,4296.523145
129,21,4140.221362
129,22,4058.328166
129,24,4016.990515
129,26,3940.712619
129,28,3875.135270
129,29,3833.115000
129,30,3809.432140
130,13,5505.705960
130,14,5236.836287
130,15,4825.311045
130,16,4578.576786
130,18,4516.555321
130,19,4466.163294
130,20,4296.523145
130,21,4140.221362
130,22,4058.328166
130,24,4016.990515
130,26,3940.712619
130,28,3875.135270
130,29,3833.115000
130,30,3809.432140
131,13,5505.705960
131,14,5236.836287
131,15,4825.311045
131,16,4578.576786
131,18,4516.555321
131,19,4452.772604
131,20,4296.523145
131,21,4140.221362
131,22,4058.328166
131,24,4015.826175
131,26,3939.970523
131,28,3875.135270
131,29,3807.554123
132,13,5505.705960
132,14,5236.836287
132,15,4825.311045
132,16,4536.826646
132,18,4516.555321
132,19,4452.772604
132,20,4296.523145
132,21,4140.221362
132,22,4058.328166
132,24,4015.826175
132,26,3939.970523
132,28,3875.135270
132,29,3807.554123
133,12,5694.576247
133,13,5505.705960
133,14,5236.836287
133,15,4825.311045
133,16,4535.667245
133,18,4516.555321
133,19,4452.772604
133,20,4296.523145
133,21,4140.221362
133,22,4058.328166
133,24,4015.826175
133,26,3939.970523
133,28,3875.135270
133,29,3807.554123
134,12,5694.576247
134,13,5505.705960
134,14,5236.836287
134,15,4825.311045
134,16,4535.667245
134,18,4516.555321
134,19,4450.392354
134,20,4290.429957
134,21,4140.221362
134,22,4058.328166
134,24,4015.826175
134,26,3939.970523
134,28,3875.135270
134,29,3807.155280
135,12,5694.576247
135,13,5505.705960
135,14,5234.140201
135,15,4756.680595
135,16,4535.667245
135,18,4516.555321
135,19,4450.392354
135,20,4290.429957
135,21,4140.221362
135,22,4058.328166
135,24,4015.826175
135,26,3939.970523
135,28,3875.135270
135,29,3781.989077
136,12,5694.576247
136,13,5236.624645
136,14,5167.090551
136,15,4756.680595
136,16,4535.667245
136,17,4500.696746
136,19,4447.759088
136,20,4290.429957
136,21,4140.221362
136,22,4058.328166
136,24,4015.826175
136,26,3939.970523
136,28,3875.135270
136,29,3781.989077
137,12,5694.576247
137,13,5176.899740
137,14,5167.090551
137,15,4689.195235
137,16,4535.667245
137,17,4500.361256
137,19,4447.759088
137,20,4280.622891
137,21,4140.221362
137,22,4058.328166
137,24,4015.826175
137,26,3939.970523
137,28,3875.135270
137,29,3780.224618
138,12,5694.576247
138,13,5080.492570
138,15,4689.195235
138,16,4535.667245
138,17,4500.361256
138,19,4447.759088
138,20,4280.622891
138,21,4140.221362
138,22,4058.328166
138,24,4015.826175
138,26,3939.970523
138,28,3875.135270
138,29,3780.224618
139,12,5694.576247
139,13,5080.492570
139,14,5004.491384
139,15,4689.195235
139,16,4535.667245
139,17,4500.361256
139,18,4454.013773
139,19,4447.759088
139,20,4280.622891
139,21,4140.221362
139,22,4058.328166
139,24,4015.826175
139,26,3939.970523
139,28,3875.135270
139,29,3780.224618
140,12,5694.576247
140,13,5080.492570
140,14,5004.491384
140,15,4689.195235
140,16,4535.667245
140,17,4500.361256
140,18,4454.013773
140,19,4365.996747
140,20,4274.071765
140,21,4104.966999
140,22,4048.802230
140,24,4015.826175
140,26,3901.770638
140,28,3875.135270
140,29,3779.681990
141,12,5694.576247
141,13,5080.492570
141,14,4906.295077
141,15,4689.195235
141,16,4535.667245
141,17,4500.361256
141,18,4454.013773
141,19,4365.996747
141,20,4274.071765
141,21,4104.966999
141,22,4048.802230
141,24,4015.826175
141,26,3901.770638
141,28,3875.135270
141,29,3779.681990
142,12,5694.576247
142,13,5080.492570
142,14,4906.295077
142,15,4689.195235
142,16,4535.667245
142,17,4500.361256
142,18,4454.013773
142,19,4365.996747
142,20,4274.071765
142,21,4104.966999
142,22,4048.802230
142,24,4015.826175
142,26,3901.770638
142,28,3875.135270
142,29,3779.681990
143,12,5694.576247
143,13,5080.492570
143,14,4794.541352
143,15,4689.195235
143,16,4535.667245
143,17,4500.361256
143,18,4454.013773
143,19,4365.996747
143,20,4274.071765
143,21,4091.269846
143,22,4043.613470
143,24,4001.834151
143,25,3956.629101
143,26,3898.993717
143,28,3874.607680
143,29,3779.411863
144,12,5694.576247
144,13,5080.492570
144,14,4794.541352
144,15,4689.195235
144,16,4535.667245
144,17,4500.361256
144,18,4454.013773
144,19,4365.996747
144,20,4274.071765
144,21,4091.269846
144,22,4043.613470
144,24,4001.834151
144,25,3956.629101
144,26,3898.993717
144,28,3874.607680
144,29,3779.411863
145,12,5694.576247
145,13,4707.909692
145,15,4689.195235
145,16,4513.604381
145,17,4500.361256
145,18,4454.013773
145,19,4365.996747
145,20,4274.071765
145,21,4091.269846
145,22,4043.613470
145,24,4001.834151
145,25,3956.629101
145,26,3898.993717
145,28,3818.224181
145,29,3779.411863
146,12,5694.576247
146,13,4707.909692
146,15,4689.195235
146,16,4513.604381
146,17,4500.361256
146,18,4454.013773
146,19,4362.742433
146,20,4265.428618
146,21,4091.269846
146,22,4035.758660
146,24,4001.834151
146,25,3944.010890
146,26,3898.993717
146,28,3814.857342
146,29,3779.411863
147,12,5694.576247
147,13,4707.909692
147,15,4641.732565
147,16,4474.027928
147,18,4454.013773
147,19,4362.742433
147,20,4265.428618
147,21,4091.269846
147,22,4035.758660
147,24,4001.834151
147,25,3944.010890
147,26,3898.993717
147,28,3814.857342
147,29,3779.411863
148,12,5694.576247
148,13,4707.909692
148,15,4613.911328
148,16,4474.027928
148,17,4460.133631
148,18,4454.013773
148,19,4362.742433
148,20,4265.428618
148,21,4091.269846
148,22,4035.758660
148,24,4001.834151
148,25,3944.010890
148,26,3898.993717
148,27,3848.268406
148,28,3814.857342
148,29,3779.411863
149,12,5694.576247
149,13,4707.909692
149,15,4593.929917
149,16,4474.027928
149,17,4460.133631
149,18,4454.013773
149,19,4360.382367
149,20,4265.428618
149,21,4091.269846
149,22,4030.357190
149,24,3996.942056
149,25,3944.010890
149,26,3888.091795
149,27,3846.138676
149,28,3814.857342
149,29,3779.411863
150,12,5559.994590
150,13,4707.909692
150,15,4593.929917
150,16,4474.027928
150,17,4445.564844
150,19,4360.382367
150,20,4265.428618
150,21,4091.269846
150,22,4030.357190
150,24,3996.942056
150,25,3944.010890
150,26,3888.091795
150,27,3846.138676
150,28,3814.857342
150,29,3779.411863
151,12,5559.994590
151,13,4707.909692
151,15,4593.929917
151,16,4474.027928
151,17,4445.564844
151,19,4360.382367
151,20,4265.428618
151,21,4091.269846
151,22,4030.357190
151,24,3996.942056
151,25,3944.010890
151,26,3888.091795
151,27,3846.138676
151,28,3814.857342
151,29,3779.411863
152,12,5002.799402
152,13,4707.909692
152,15,4593.929917
152,16,4474.027928
152,17,4445.564844
152,19,4360.382367
152,20,4265.428618
152,21,4090.394941
152,22,4030.357190
152,24,3995.860119
152,25,3893.552074
152,26,3886.508466
152,27,3846.138676
152,28,3814.857342
152,29,3779.411863
153,12,5002.799402
153,13,4707.909692
153,15,4540.797338
153,16,4474.027928
153,17,4445.564844
153,19,4360.382367
153,20,4265.428618
153,21,4090.394941
153,22,4030.357190
153,24,3995.860119
153,25,3893.552074
153,26,3886.508466
153,27,3846.138676
153,28,3814.857342
153,29,3779.411863
154,12,5002.799402
154,13,4707.909692
154,15,4540.797338
154,16,4474.027928
154,17,4411.098638
154,19,4360.382367
154,20,4265.428618
154,21,4090.394941
154,22,4030.357190
154,24,3995.860119
154,25,3893.552074
154,26,3886.508466
154,27,3846.138676
154,28,3814.857342
154,29,3779.411863
155,12,5002.799402
155,13,4707.909692
155,15,4540.797338
155,16,4474.027928
155,17,4411.098638
155,19,4360.382367
155,20,4257.106408
155,21,4082.787688
155,22,4030.357190
155,24,3995.860119
155,25,3893.552074
155,26,3835.510054
155,28,3814.206208
155,29,3777.695373
156,12,5002.799402
156,13,4707.909692
156,15,4540.797338
156,16,4474.027928
156,17,4411.098638
156,19,4360.382367
156,20,4257.106408
156,21,4082.787688
156,22,4030.357190
156,24,3995.860119
156,25,3893.552074
156,26,3835.510054
156,28,3814.206208
156,29,3777.695373
157,12,5002.799402
157,13,4707.909692
157,14,4701.230971
157,15,4540.797338
157,16,4463.966890
157,17,4411.098638
157,19,4360.382367
157,20,4257.106408
157,21,4082.787688
157,22,4030.357190
157,24,3995.860119
157,25,3893.552074
157,26,3835.510054
157,28,3814.206208
157,29,3777.695373
158,12,5002.799402
158,13,4707.909692
158,14,4701.230971
158,15,4540.797338
158,16,4463.966890
158,17,4391.781001
158,19,4359.778205
158,20,4247.178797
158,21,4082.787688
158,22,4030.357190
158,24,3984.798328
158,25,3893.552074
158,26,3835.510054
158,28,3814.206208
158,29,3777.695373
159,12,5002.799402
159,13,4689.082178
159,15,4540.797338
159,16,4463.966890
159,17,4391.781001
159,19,4359.778205
159,20,4247.178797
159,21,4082.787688
159,22,4030.357190
159,24,3984.798328
159,25,3893.552074
159,26,3835.510054
159,28,3814.206208
159,29,3777.695373
160,12,5002.799402
160,13,4689.082178
160,14,4607.506351
160,15,4540.797338
160,16,4463.966890
160,17,4391.781001
160,19,4359.778205
160,20,4247.178797
160,21,4082.787688
160,22,4030.357190
160,24,3984.798328
160,25,3893.552074
160,26,3835.510054
160,28,3814.206208
160,29,3777.695373
161,12,5002.799402
161,13,4689.082178
161,14,4607.506351
161,15,4540.797338
161,16,4463.966890
161,17,4391.781001
161,19,4359.778205
161,20,4247.178797
161,21,4081.928523
161,22,4030.357190
161,23,4008.100528
161,24,3984.798328
161,25,3893.552074
161,26,3823.414022
161,28,3771.375801
162,12,5002.799402
162,13,4689.082178
162,14,4607.506351
162,15,4540.797338
162,16,4463.966890
162,17,4391.781001
162,19,4359.778205
162,20,4247.178797
162,21,4081.928523
162,22,4030.357190
162,23,4008.100528
162,24,3984.798328
162,25,3893.552074
162,26,3823.414022
162,28,3771.375801
163,12,5002.799402
163,13,4661.883646
163,14,4607.506351
163,15,4540.797338
163,16,4463.966890
163,17,4391.781001
163,19,4337.416704
163,20,4247.178797
163,21,4081.928523
163,22,4030.357190
163,23,4008.100528
163,24,3984.798328
163,25,3893.552074
163,26,3823.414022
163,28,3771.375801
164,12,4985.090069
164,13,4624.621591
164,14,4607.506351
164,15,4540.797338
164,16,4463.966890
164,17,4383.170799
164,19,4221.317255
164,21,4081.928523
164,22,4029.031025
164,23,4007.657071
164,24,3984.798328
164,25,3893.552074
164,26,3815.991980
164,28,3771.375801
165,12,4985.090069
165,13,4624.621591
165,14,4607.506351
165,15,4540.797338
165,16,4430.068066
165,17,4383.170799
165,19,4221.317255
165,21,4081.928523
165,22,4029.031025
165,23,4007.657071
165,24,3984.798328
165,25,3893.552074
165,26,3815.991980
165,28,3771.375801
165,29,3755.523627
166,12,4985.090069
166,13,4624.621591
166,14,4607.506351
166,15,4508.730275
166,16,4430.068066
166,17,4383.170799
166,19,4221.317255
166,21,4081.928523
166,22,4029.031025
166,23,4007.657071
166,24,3984.798328
166,25,3893.552074
166,26,3815.991980
166,28,3771.375801
166,29,3755.523627
166,30,3752.995414
167,12,4985.090069
