Generation,NV,TOC
140,37,12477.622914
140,38,12417.003810
140,39,11616.657823
140,43,11331.516778
140,44,11293.107928
141,36,13157.814314
141,37,12455.809278
141,38,12384.300547
141,39,11616.657823
141,43,11322.136528
141,44,11285.397860
142,36,13157.814314
142,37,12455.809278
142,38,12384.300547
142,39,11616.657823
142,43,11322.136528
142,44,11285.397860
143,36,13132.581594
143,37,12436.852762
143,38,11756.148127
143,39,11616.657823
143,42,11272.169754
144,36,13132.581594
144,37,12436.852762
144,38,11756.148127
144,39,11616.657823
144,42,11272.169754
144,43,11251.422906
145,36,13132.581594
145,37,12436.852762
145,38,11753.688571
145,39,11520.732816
145,42,11271.537980
145,43,11245.647497
146,36,13132.581594
146,37,12436.852762
146,38,11753.688571
146,39,11520.732816
146,42,11271.537980
146,43,11245.647497
147,36,13102.965435
147,37,12430.921070
147,38,11700.021317
147,39,11520.732816
147,41,11251.586114
147,43,11241.710889
148,35,13856.681858
148,36,13102.965435
148,37,12430.921070
148,38,11700.021317
148,39,11520.732816
148,41,11251.586114
148,43,11241.710889
149,35,13392.683838
149,36,13092.478814
149,37,12407.294619
149,38,11692.749987
149,39,11516.674404
149,40,11484.494920
149,41,11251.586114
149,43,11233.256604
150,35,13392.683838
150,36,12927.853479
150,37,12230.546116
150,38,11544.230836
150,39,11516.674404
150,40,11484.494920
150,41,11251.586114
150,43,11233.256604
150,46,11206.273782
151,35,13225.544963
151,36,11900.003656
151,38,11544.230836
151,39,11516.674404
151,40,11466.027936
151,41,11236.748942
151,43,11214.245283
151,46,11199.380523
152,35,13225.544963
152,36,11900.003656
152,38,11544.230836
152,39,11514.594163
152,40,11466.027936
152,41,11236.748942
152,43,11214.245283
152,46,11199.380523
153,35,13161.378169
153,36,11900.003656
153,38,11523.017589
153,39,11500.901597
153,40,11466.027936
153,41,11232.397852
153,43,11201.520261
153,46,11193.697278
154,35,13161.378169
154,36,11900.003656
154,38,11523.017589
154,39,11500.901597
154,40,11466.027936
154,41,11232.397852
154,43,11201.520261
154,46,11193.697278
155,35,13070.708817
155,36,11854.954488
155,38,11471.693041
155,40,11466.027936
155,41,11232.384629
155,43,11200.481527
155,46,11189.573043
156,35,13070.708817
156,36,11854.954488
156,38,11471.693041
156,40,11466.027936
156,41,11232.384629
156,42,11198.176352
156,46,11189.573043
157,35,12999.425999
157,36,11842.974453
157,38,11468.780962
157,40,11219.084400
157,42,11197.293260
157,46,11175.740314
158,35,12999.425999
158,36,11842.974453
158,38,11468.780962
158,40,11219.084400
158,42,11197.293260
158,46,11175.740314
159,34,12933.679224
159,36,11829.238326
159,37,11501.329714
159,38,11468.734050
159,40,11219.084400
159,42,11179.324192
159,46,11175.740314
160,34,12933.679224
160,36,11829.238326
160,37,11501.329714
160,38,11468.734050
160,40,11219.084400
160,42,11179.324192
160,46,11175.740314
161,34,12931.399613
161,36,11792.083260
161,37,11467.596629
161,40,11215.031571
161,41,11163.418595
161,45,11152.475678
162,34,12931.399613
162,36,11792.083260
162,37,11467.596629
162,40,11215.031571
162,41,11163.418595
162,45,11152.475678
163,34,12924.963595
163,35,12376.368093
163,36,11746.710792
163,37,11446.396538
163,40,11209.960772
163,41,11154.520601
163,45,11146.003672
164,34,12552.149946
164,35,12376.368093
164,36,11638.461846
164,37,11446.396538
164,40,11209.960772
164,41,11154.520601
164,45,11146.003672
165,34,12552.149946
165,35,11625.518111
165,37,11423.492777
165,40,11204.880394
165,41,11154.520601
165,45,11146.003672
166,34,12552.149946
166,35,11625.518111
166,37,11423.492777
166,40,11204.880394
166,41,11154.520601
166,45,11146.003672
167,34,12550.745055
167,35,11587.679550
167,36,11511.246931
167,37,11423.492777
167,39,11385.521323
167,40,11204.880394
167,41,11154.520601
167,45,11146.003672
168,34,12550.745055
168,35,11587.679550
168,36,11511.246931
168,37,11382.046641
168,40,11204.880394
168,41,11154.520601
168,45,11146.003672
169,34,12385.283315
169,35,11562.198961
169,36,11511.246931
169,37,11382.046641
169,40,11204.880394
169,41,11154.520601
169,45,11135.407778
170,34,12385.283315
170,35,11562.198961
170,36,11511.246931
170,37,11382.046641
170,40,11204.880394
170,41,11118.648360
171,33,14591.500313
171,34,12361.366093
171,35,11560.299355
171,36,11511.246931
171,37,11335.206231
171,40,11182.006233
171,41,11117.484495
172,33,13209.540733
172,34,12361.366093
172,35,11560.299355
172,36,11511.246931
172,37,11335.206231
172,40,11182.006233
172,41,11117.484495
173,32,12941.448512
173,34,12361.366093
173,35,11559.194890
173,36,11511.246931
173,37,11335.206231
173,40,11180.897075
173,41,11116.678796
174,32,12941.448512
174,34,12342.987048
174,35,11559.194890
174,36,11511.246931
174,37,11335.206231
174,40,11180.897075
174,41,11116.678796
175,32,12876.016500
175,34,12316.753608
175,35,11444.276678
175,37,11332.219614
175,40,11179.679995
175,41,11115.317417
176,32,12876.016500
176,34,12316.753608
176,35,11444.276678
176,37,11332.219614
176,40,11179.679995
176,41,11115.317417
177,32,12876.016500
177,34,12316.753608
177,35,11444.276678
177,37,11331.101471
177,40,11085.714690
178,32,12876.016500
178,34,12298.980894
178,35,11444.276678
178,37,11331.101471
178,38,11313.950276
178,40,11085.714690
179,32,12808.090347
179,34,12298.980894
179,35,11444.276678
179,37,11326.856952
179,38,11313.280489
179,40,11081.500986
180,31,13145.301615
180,32,12808.090347
180,34,12298.980894
180,35,11444.276678
180,37,11326.856952
180,38,11313.280489
180,40,11081.500986
181,31,13083.407586
181,32,12710.126292
181,34,12298.980894
181,35,11444.276678
181,37,11274.340086
181,40,11077.715186
182,31,13083.407586
182,32,12710.126292
182,34,12298.980894
182,35,11444.276678
182,36,11440.694657
182,37,11274.340086
182,40,11077.715186
183,31,13027.136792
183,32,12586.356980
183,34,12298.980894
183,35,11444.276678
183,36,11428.175386
183,37,11273.235621
183,40,11077.710228
184,31,13027.136792
184,32,12586.356980
184,34,12298.980894
184,35,11444.276678
184,36,11428.175386
184,37,11273.235621
184,40,11077.710228
185,31,13012.213598
185,32,12540.760273
185,33,12351.780784
185,34,12298.980894
185,35,11444.276678
185,36,11396.557539
185,37,11273.235621
185,40,11075.924434
185,41,11073.716549
186,31,13012.213598
186,32,12540.760273
186,33,12351.780784
186,34,12145.978873
186,35,11444.276678
186,36,11396.557539
186,37,11273.235621
186,40,11075.924434
186,41,11073.716549
187,31,12859.180475
187,32,12539.862306
187,33,12180.942134
187,34,12145.978873
187,35,11386.500115
187,37,11272.161698
187,38,11153.141414
187,40,11065.938735
188,31,12859.180475
188,32,12539.862306
188,33,12180.942134
188,34,12134.510175
188,35,11386.500115
188,37,11272.161698
188,38,11153.141414
188,40,11065.938735
189,31,12776.122481
189,32,12538.031475
189,33,12155.569152
189,34,12134.510175
189,35,11342.275922
189,37,11267.269019
189,38,11153.141414
189,39,11041.020762
190,31,12776.122481
190,32,12538.031475
190,33,12155.569152
190,34,11467.902830
190,35,11342.275922
190,37,11267.269019
190,38,11153.141414
190,39,11041.020762
191,31,12726.831119
191,32,12482.444851
191,33,12146.421591
191,34,11463.758767
191,35,11340.424117
191,37,11267.269019
191,38,11152.494936
191,39,11037.006623
192,31,12726.831119
192,32,12482.444851
192,33,12146.421591
192,34,11463.758767
192,35,11340.424117
192,37,11267.269019
192,38,11152.494936
192,39,11037.006623
193,31,12724.518637
193,32,12478.808706
193,33,12146.421591
193,34,11453.575524
193,35,11340.424117
193,37,11216.821559
193,38,11134.698947
193,39,11037.006623
194,31,12724.518637
194,32,12478.808706
194,33,12146.421591
194,34,11453.575524
194,35,11340.424117
194,37,11216.821559
194,38,11134.228855
194,39,11037.006623
195,31,12440.572963
195,33,12145.680647
195,34,11383.771520
195,35,11339.305974
195,37,11216.215183
195,38,11117.708740
195,39,11036.731663
196,31,12440.572963
196,33,12145.680647
196,34,11383.771520
196,35,11339.305974
196,37,11216.215183
196,38,11117.708740
196,39,11036.731663
197,31,12312.966302
197,33,12125.975430
197,34,11382.516781
197,35,11323.163932
197,37,11211.968991
197,38,11116.804065
197,39,11036.731663
198,31,12312.966302
198,33,12125.975430
198,34,11382.516781
198,35,11323.163932
198,37,11211.968991
198,38,11116.804065
198,39,11036.731663
199,31,12305.827802
199,33,12115.521096
199,34,11313.256577
199,37,11210.854682
199,38,11114.778263
199,39,11036.731663
200,31,12137.423664
200,33,12115.521096
200,34,11313.256577
200,37,11210.854682
200,38,11114.778263
200,39,11036.731663
201,31,12129.820412
201,33,12109.391824
201,34,11298.283251
201,37,11210.804824
201,38,11108.325003
201,39,11036.599750
201,40,10993.079438
202,31,12129.820412
202,33,12109.391824
202,34,11298.283251
202,37,11210.804824
202,38,11108.325003
202,39,11036.599750
202,40,10993.079438
203,31,12129.820412
203,33,12084.884933
203,34,11297.367084
203,37,11210.804824
203,38,11084.817988
203,39,11014.745215
203,40,10993.079438
204,31,12129.820412
204,32,12108.024100
204,33,12084.884933
204,34,11297.367084
204,37,11210.804824
204,38,11084.817988
204,39,11014.745215
204,40,10993.079438
205,31,12129.820412
205,32,12108.024100
205,33,11959.572838
205,34,11297.367084
205,35,11279.393911
205,37,11206.474315
205,38,11084.817988
205,39,11014.745215
205,40,10991.430659
206,31,12043.262022
206,33,11959.572838
206,34,11297.367084
206,35,11279.393911
206,37,11206.474315
206,38,11084.817988
206,39,11014.745215
206,40,10991.430659
207,31,12013.255081
207,33,11605.761812
207,34,11288.870410
207,35,11257.593800
207,37,11206.070830
207,38,11083.841705
207,39,11009.079917
207,40,10991.430659
208,31,12013.255081
208,33,11605.761812
208,34,11283.011303
208,35,11257.593800
208,37,11206.070830
208,38,11083.841705
208,39,11009.079917
208,40,10991.430659
209,31,12013.120522
209,33,11591.058972
209,34,11273.903801
209,35,11257.593800
209,37,11206.070830
209,38,11083.841705
209,39,10994.615674
209,40,10988.602182
210,31,12013.120522
210,32,11996.506760
210,33,11591.058972
210,34,11273.903801
210,35,11254.812487
210,37,11206.070830
210,38,11083.841705
210,39,10994.615674
210,40,10988.602182
211,31,12013.120522
211,32,11920.446162
211,33,11571.220213
211,34,11254.670808
211,36,11245.875844
211,37,11191.968707
211,38,11083.841705
211,39,10994.615674
211,40,10988.332828
212,31,12013.120522
212,32,11920.446162
212,33,11571.220213
212,34,11254.670808
212,36,11245.875844
212,37,11191.968707
212,38,11083.841705
212,39,10994.615674
212,40,10988.332828
213,31,12012.668912
213,32,11920.446162
213,33,11514.931618
213,34,11253.872249
213,36,11245.875844
213,37,11173.951223
213,38,11083.551215
213,39,10979.396931
214,31,12012.668912
214,32,11920.446162
214,33,11514.931618
214,34,11253.872249
214,36,11245.875844
214,37,11173.951223
214,38,11083.551215
214,39,10979.396931
215,30,12427.362465
215,31,12012.668912
215,32,11920.446162
215,33,11512.472223
215,34,11241.701437
215,36,11237.766607
215,37,11171.190375
215,38,11083.551215
215,39,10979.396931
216,30,12427.362465
216,31,12012.668912
216,32,11920.446162
216,33,11512.472223
216,34,11241.701437
216,36,11237.766607
216,37,11171.190375
216,38,11083.551215
216,39,10979.396931
217,30,12427.362465
217,31,12012.668912
217,32,11920.446162
217,33,11512.472223
217,34,11240.565209
217,36,11221.598355
217,37,11039.287447
217,39,10979.396931
218,30,12427.362465
218,31,12012.668912
218,32,11920.446162
218,33,11512.472223
218,34,11240.565209
218,36,11221.598355
218,37,11039.287447
218,39,10979.396931
219,30,12409.677180
219,31,11995.920979
219,32,11920.277404
219,33,11512.472223
219,34,11240.565209
219,36,11221.598355
219,37,11039.287447
219,39,10962.458737
220,30,12409.677180
220,31,11995.920979
220,32,11918.976581
220,33,11512.472223
220,34,11240.565209
220,36,11221.598355
220,37,11039.287447
220,39,10962.458737
221,30,12390.600299
221,31,11991.342391
221,32,11918.976581
221,33,11419.265102
221,34,11238.694879
221,36,11220.091171
221,37,11039.287447
221,39,10962.458737
222,30,12390.600299
222,31,11991.342391
222,32,11918.976581
222,33,11419.265102
222,34,11238.694879
222,35,11216.283934
222,37,11039.287447
222,39,10962.458737
223,30,12199.866639
223,31,11965.147502
223,32,11862.356060
223,33,11419.177796
223,34,11238.694879
223,35,11216.283934
223,37,11038.483909
223,39,10962.193497
224,30,12199.866639
224,31,11965.147502
224,32,11862.356060
224,33,11419.177796
224,34,11238.694879
224,35,11216.283934
224,37,11038.483909
224,39,10962.193497
225,30,11910.238583
225,31,11909.714678
225,32,11862.356060
225,33,11419.177796
225,34,11238.694879
225,35,11199.344236
225,37,11035.934763
225,39,10962.193497
226,30,11910.238583
226,31,11909.714678
226,32,11824.114439
226,33,11419.177796
226,34,11238.694879
226,35,11199.344236
226,37,11035.934763
226,39,10962.193497
227,30,11901.421772
227,32,11815.297628
227,33,11419.177796
227,34,11238.694879
227,35,11190.877419
227,37,11035.934763
227,38,10959.930752
228,30,11901.421772
228,32,11815.297628
228,33,11419.177796
228,34,11238.694879
228,35,11190.877419
228,37,11035.934763
228,38,10959.930752
229,30,11859.324286
229,32,11815.297628
229,33,11418.096533
229,34,11238.327894
229,35,11173.946416
229,37,11019.351311
229,38,10959.930752
230,30,11859.324286
230,32,11815.297628
230,33,11338.853864
230,34,11238.327894
230,35,11173.946416
230,37,11019.351311
230,38,10959.930752
231,30,11859.324286
231,32,11815.167454
231,33,11330.446790
231,34,11237.730488
231,35,11173.946416
231,37,11019.351311
231,38,10959.930752
232,30,11859.324286
232,32,11815.167454
232,33,11330.446790
232,34,11237.730488
232,35,11173.946416
232,37,11019.351311
232,38,10959.930752
233,30,11858.335819
233,32,11815.167454
233,33,11330.446790
233,34,11235.611796
233,35,11173.814925
233,37,11018.357925
233,38,10955.839162
234,30,11858.335819
234,31,11820.471801
234,32,11815.167454
234,33,11330.446790
234,34,11235.611796
234,35,11173.814925
234,37,11018.357925
234,38,10955.839162
235,30,11858.335819
235,31,11803.578704
235,33,11321.333262
235,34,11214.689225
235,35,11164.635348
235,37,11014.048511
235,38,10955.839162
236,30,11858.335819
236,31,11697.799156
236,33,11321.333262
236,34,11214.689225
236,35,11164.635348
236,37,11014.048511
236,38,10955.839162
237,30,11853.609686
237,31,11697.799156
237,33,11321.333262
237,34,11213.089559
237,35,11164.635348
237,37,11013.777738
237,38,10955.831091
238,30,11853.609686
238,31,11697.799156
238,33,11321.333262
238,34,11213.089559
238,35,11164.635348
238,37,11013.777738
238,38,10955.831091
239,30,11853.559846
239,31,11697.799156
239,33,11266.422983
239,34,11206.638035
239,35,11157.942729
239,37,11013.777738
239,38,10955.831091
240,30,11853.559846
240,31,11697.799156
240,33,11266.422983
240,34,11206.638035
240,35,11157.942729
240,37,11013.777738
240,38,10955.831091
241,30,11849.149388
241,31,11685.412960
241,33,11262.758769
241,34,11206.638035
241,35,11137.478255
241,37,11009.916948
241,38,10955.831091
242,29,11866.880017
242,30,11849.149388
242,31,11685.412960
242,33,11262.758769
242,34,11206.638035
242,35,11137.478255
242,37,11009.916948
242,38,10955.831091
242,40,10954.911118
243,29,11843.266913
243,31,11653.946230
243,33,11259.415633
243,34,11200.065063
243,35,11137.478255
243,37,11009.916948
243,38,10955.282256
243,40,10950.793819
243,41,10945.298642
244,29,11843.266913
244,31,11653.946230
244,33,11259.415633
244,34,11200.065063
244,35,11137.478255
244,37,11009.916948
244,38,10955.282256
244,40,10950.793819
244,41,10945.298642
245,29,11842.071075
245,31,11640.662053
245,33,11249.181394
245,34,11198.747798
245,35,11129.839430
245,37,10989.653661
245,38,10955.282256
245,40,10939.538331
246,29,11842.071075
246,31,11640.662053
246,33,11249.181394
246,34,11198.747798
246,35,11129.839430
246,37,10989.653661
246,38,10955.282256
246,40,10939.538331
247,29,11835.030225
247,31,11640.401981
247,33,11186.736959
247,35,11121.531233
247,37,10978.925844
247,38,10945.888595
247,40,10937.166668
248,29,11835.030225
248,31,11544.289789
248,33,11186.736959
248,35,11121.531233
248,37,10978.925844
248,38,10945.888595
248,40,10937.166668
249,29,11835.030225
249,30,11775.219659
249,31,11541.180747
249,33,11169.073306
249,35,11120.967745
249,37,10968.691737
249,38,10945.888595
249,40,10937.166668
250,29,11825.366014
250,30,11775.219659
250,31,11541.180747
250,33,11169.073306
250,35,11120.967745
250,37,10968.691737
250,38,10945.888595
250,40,10937.166668
251,29,11809.709157
251,30,11771.552284
251,31,11539.144383
251,33,11168.392819
251,35,11120.967745
251,36,10962.166332
251,38,10945.888595
251,40,10937.166668
252,29,11809.709157
252,30,11771.552284
252,31,11539.144383
252,32,11513.829882
252,33,11168.392819
252,35,11120.967745
252,36,10962.166332
252,38,10945.888595
252,40,10937.166668
253,29,11782.617532
253,30,11763.864384
253,31,11522.834472
253,32,11506.063122
253,33,11138.791126
253,35,11111.788168
253,36,10959.551603
253,38,10934.022842
253,40,10930.110188
254,29,11782.617532
254,30,11763.864384
254,31,11522.834472
254,32,11506.063122
254,33,11138.791126
254,35,11111.788168
254,36,10959.551603
254,38,10934.022842
254,40,10930.110188
255,29,11776.191796
255,30,11757.227186
255,31,11515.288964
255,32,11499.248139
255,33,11129.674558
255,35,11111.607844
255,36,10958.394338
255,38,10916.311566
256,29,11776.191796
256,30,11757.227186
256,31,11515.288964
256,32,11499.248139
256,33,11129.674558
256,35,11111.607844
256,36,10958.394338
256,38,10916.311566
257,29,11776.191796
257,30,11755.312866
257,31,11513.872373
257,32,11422.403797
257,33,11126.453324
257,35,11111.607844
257,36,10957.927225
257,38,10915.865054
258,29,11707.253455
258,31,11513.872373
258,32,11422.403797
258,33,11126.453324
258,35,11111.607844
258,36,10957.927225
258,38,10915.865054
259,29,11707.253455
259,31,11487.010161
259,32,11420.523497
259,33,11126.453324
259,35,11105.703897
259,36,10956.535140
259,38,10899.041377
260,29,11707.253455
260,31,11487.010161
260,32,11420.523497
260,33,11126.453324
260,35,11105.703897
260,36,10956.535140
260,38,10899.041377
261,29,11707.253455
261,31,11481.699598
261,32,11418.424246
261,33,11095.187107
261,35,11058.567824
261,36,10954.628368
261,38,10890.985143
262,29,11707.253455
262,31,11481.699598
262,32,11418.424246
262,33,11095.187107
262,35,11058.567824
262,36,10954.628368
262,38,10890.985143
263,29,11705.094957
263,31,11449.719507
263,32,11398.508402
263,33,11090.944152
263,35,11047.678665
263,36,10954.628368
263,38,10890.377201
264,29,11705.094957
264,31,11449.719507
264,32,11398.508402
264,33,11090.944152
264,34,11075.291496
264,35,11042.621653
264,36,10954.628368
264,37,10950.575797
264,38,10890.377201
265,29,11705.094957
265,31,11446.471612
265,32,11299.558775
265,33,11090.944152
265,34,11054.871923
265,35,11039.213252
265,36,10954.576604
265,37,10947.707590
265,38,10884.350963
266,29,11705.094957
266,31,11446.471612
266,32,11299.558775
266,33,11078.153962
266,34,11054.871923
266,35,11039.213252
266,36,10954.576604
266,37,10947.707590
266,38,10884.350963
267,29,11696.752688
267,31,11446.471612
267,32,11052.500235
267,34,11044.973130
267,35,11038.385965
267,36,10947.723012
267,37,10947.707590
267,38,10879.236146
268,29,11696.752688
268,31,11446.471612
268,32,11052.500235
268,34,11044.973130
268,35,10994.121024
268,36,10947.723012
268,37,10947.707590
268,38,10879.236146
269,29,11575.665018
269,31,11446.471612
269,32,11038.835546
269,34,11032.479806
269,35,10994.121024
269,36,10947.723012
269,37,10945.522111
269,38,10878.839909
270,29,11575.665018
270,31,11446.471612
270,32,11038.835546
270,34,11032.479806
270,35,10994.121024
270,36,10947.723012
270,37,10945.522111
270,38,10878.839909
271,29,11575.665018
271,31,11431.125693
271,32,11038.835546
271,34,11028.203121
271,35,10993.870236
271,36,10946.948102
271,37,10945.522111
271,38,10852.840118
272,29,11575.665018
272,31,11431.125693
272,32,11038.835546
272,34,11028.203121
272,35,10993.870236
272,36,10946.948102
272,37,10945.522111
272,38,10852.840118
273,29,11575.665018
273,31,11429.188217
273,32,11030.086633
273,34,11027.663948
273,35,10993.870236
273,36,10938.434078
273,38,10813.052389
274,29,11575.665018
274,31,11429.188217
274,32,11030.086633
274,34,11027.663948
274,35,10993.870236
274,36,10938.434078
274,38,10813.052389
275,29,11575.665018
275,31,11429.188217
275,32,11030.086633
275,33,10982.843458
275,36,10938.434078
275,38,10806.164833
276,29,11575.665018
276,30,11554.415655
276,31,11429.188217
276,32,11030.086633
276,33,10974.563454
276,36,10938.434078
276,38,10806.164833
277,29,11514.985771
277,31,11420.392451
277,32,11020.339977
277,33,10974.007169
277,36,10938.434078
277,38,10806.164833
278,29,11514.985771
278,31,11420.392451
278,32,11020.339977
278,33,10974.007169
278,36,10938.434078
278,38,10806.164833
279,29,11514.721252
279,31,11390.728478
279,32,10938.643111
279,36,10937.881085
279,38,10806.164833
280,29,11514.721252
280,31,11390.728478
280,32,10938.643111
280,36,10937.881085
280,38,10806.164833
281,29,11512.456444
281,31,11390.254035
281,32,10938.643111
281,36,10927.973767
281,38,10806.159196
282,29,11512.456444
282,30,11501.421983
282,31,11390.254035
282,32,10938.643111
282,36,10927.973767
282,38,10806.159196
283,29,11447.659635
283,31,11389.831931
283,32,10938.643111
283,36,10913.050888
283,38,10805.159924
284,29,11447.659635
284,31,11389.831931
284,32,10938.643111
284,36,10913.050888
284,38,10805.159924
285,29,11447.659635
285,31,11372.162227
285,32,10923.910207
285,36,10912.576213
285,38,10800.045107
286,29,11447.659635
286,31,11372.162227
286,32,10923.910207
286,36,10912.576213
286,38,10800.045107
287,29,11447.659635
287,31,11368.999926
287,32,10923.910207
287,36,10901.381842
287,38,10798.793970
288,29,11447.659635
288,31,11368.999926
288,32,10923.910207
288,36,10901.381842
288,38,10798.793970
289,29,11438.889935
289,31,11368.233616
289,32,10923.371034
289,36,10897.847012
289,38,10798.793970
290,29,11438.889935
290,31,11368.233616
290,32,10919.234963
290,36,10897.847012
290,38,10798.793970
291,29,11430.161868
291,31,11368.233616
291,32,10919.234963
291,36,10897.847012
291,38,10798.267484
292,29,11430.161868
292,31,11368.233616
292,32,10919.234963
292,36,10897.847012
292,38,10798.267484
293,29,11428.513200
293,31,11368.233616
293,32,10918.625145
293,36,10897.847012
293,38,10798.267484
294,29,11428.513200
294,31,11368.233616
294,32,10918.625145
294,36,10897.847012
294,38,10798.267484
295,29,11428.513200
295,31,11367.788873
295,32,10916.624221
295,36,10889.329646
295,38,10798.128225
296,29,11428.513200
296,31,11367.788873
296,32,10916.624221
296,36,10889.329646
296,38,10798.128225
297,29,11428.513200
297,31,11367.788873
297,32,10916.027604
297,36,10889.329646
297,38,10797.616970
298,29,11428.513200
298,31,11367.788873
298,32,10916.027604
298,36,10889.329646
298,38,10797.616970
299,29,11421.224096
299,31,11333.283584
299,32,10914.958880
299,36,10876.392120
299,38,10797.616970
300,29,11421.224096
300,31,11333.283584
300,32,10914.958880
300,33,10912.226780
300,36,10876.392120
300,38,10797.616970
301,29,11414.446285
301,31,11331.302144
301,32,10914.958880
301,33,10912.226780
301,36,10874.173739
301,38,10794.538163
302,29,11414.446285
302,31,11331.302144
302,32,10914.958880
302,33,10912.226780
302,36,10874.173739
302,38,10794.538163
303,29,11412.422454
303,31,11331.302144
303,32,10899.285502
303,36,10874.173739
303,38,10794.538163
304,29,11412.422454
304,31,11331.302144
304,32,10899.285502
304,36,10874.173739
304,38,10794.538163
305,29,11335.986282
305,31,11331.302144
305,32,10899.285502
305,36,10868.934732
305,38,10793.085734
306,29,11335.986282
306,31,11331.302144
306,32,10899.285502
306,36,10868.934732
306,38,10793.085734
307,29,11333.282317
307,31,11330.896941
307,32,10899.285502
307,36,10868.934732
307,38,10791.398219
307,39,10774.182365
308,29,11333.282317
308,31,11330.896941
308,32,10899.285502
308,36,10868.934732
308,38,10791.398219
308,39,10774.182365
309,29,11332.011104
309,31,11322.800226
309,32,10895.724492
309,36,10868.816329
309,38,10791.398219
309,39,10762.594130
310,29,11332.011104
310,31,11322.800226
310,32,10895.724492
310,36,10868.816329
310,38,10791.398219
310,39,10762.594130
311,29,11332.011104
311,31,11322.800226
311,32,10891.412332
311,36,10845.499097
311,38,10790.242100
311,39,10762.594130
312,29,11332.011104
312,31,11322.800226
312,32,10891.412332
312,36,10845.499097
312,38,10790.242100
312,39,10762.594130
313,29,11332.011104
313,31,11310.179561
313,32,10884.243530
313,36,10845.499097
313,38,10745.061835
314,29,11332.011104
314,31,11310.179561
314,32,10843.975795
314,38,10745.061835
315,29,11331.652884
315,31,11310.179561
315,32,10843.416058
315,38,10736.311317
316,29,11331.652884
316,31,11310.179561
316,32,10843.416058
316,38,10725.975435
317,29,11331.652884
317,31,11309.378457
317,32,10843.416058
317,38,10725.975435
318,29,11331.652884
318,31,11309.378457
318,32,10843.416058
318,38,10725.975435
319,29,11331.652884
319,31,11308.165411
319,32,10843.416058
319,38,10725.723278
320,29,11331.652884
320,31,11308.165411
320,32,10843.416058
320,38,10725.723278
321,29,11321.423543
321,31,11308.165411
321,32,10842.666622
321,38,10724.745670
322,29,11321.423543
322,31,11308.165411
322,32,10842.666622
322,38,10724.745670
323,29,11305.515038
323,32,10842.666622
323,38,10724.705142
324,29,11305.515038
324,32,10842.666622
324,38,10724.705142
