Generation,NV,TOC
314,10,2043.423429
315,7,2125.460772
315,8,2068.717173
315,9,2049.008250
315,10,2043.423429
316,7,2125.460772
316,8,2068.717173
316,9,2049.008250
316,10,2043.423429
317,7,2125.460772
317,8,2068.717173
317,9,2049.008250
317,10,2043.423429
318,7,2125.460772
318,8,2068.717173
318,9,2049.008250
318,10,2043.423429
319,7,2125.460772
319,8,2063.198929
319,9,2049.008250
319,10,2043.423429
320,7,2125.460772
320,8,2063.198929
320,9,2049.008250
320,10,2043.423429
321,7,2125.460772
321,8,2063.198929
321,9,2049.008250
321,10,2043.423429
322,7,2125.460772
322,8,2063.198929
322,9,2049.008250
322,10,2043.423429
323,7,2125.460772
323,8,2063.198929
323,9,2049.008250
323,10,2043.423429
324,7,2125.460772
324,8,2063.198929
324,9,2049.008250
324,10,2043.423429
325,7,2125.460772
325,8,2063.198929
325,9,2049.008250
325,10,2043.423429
326,7,2114.820952
326,8,2063.198929
326,9,2049.008250
326,10,2043.423429
327,7,2114.820952
327,8,2063.198929
327,9,2049.008250
327,10,2043.423429
328,7,2114.820952
328,8,2063.198929
328,9,2049.008250
328,10,2043.423429
329,7,2114.820952
329,8,2063.198929
329,9,2049.008250
329,10,2043.423429
330,7,2114.820952
330,8,2063.198929
330,9,2049.008250
330,10,2043.423429
331,7,2114.820952
331,8,2063.198929
331,9,2049.008250
331,10,2043.423429
