Generation,NV,TOC
64,70,14253.691578
64,71,14165.727232
64,73,14047.638017
64,79,14015.297698
64,81,13653.263937
65,39,17570.208243
65,40,17175.964088
65,41,16808.986895
65,42,16353.828896
65,43,16302.330424
65,44,16101.149046
65,45,15995.888331
65,46,15123.895840
65,48,14851.534709
65,53,14760.117558
65,55,14680.871212
65,57,14601.701139
65,59,14415.017508
65,62,14389.545073
65,64,14335.422963
65,70,14253.691578
65,71,14165.727232
65,73,14047.638017
65,79,14015.297698
65,81,13653.263937
66,39,17175.268552
66,41,16808.986895
66,42,16353.828896
66,43,16302.330424
66,44,16101.149046
66,45,15640.282591
66,46,15123.895840
66,48,14851.534709
66,53,14760.117558
66,55,14680.871212
66,57,14601.701139
66,59,14415.017508
66,62,14389.545073
66,64,14335.422963
66,68,14250.891476
66,71,14165.727232
66,73,14047.638017
66,79,14015.297698
66,81,13653.263937
67,39,17175.268552
67,41,16654.618477
67,42,16266.252764
67,43,16220.050541
67,44,16101.149046
67,45,15640.282591
67,46,15123.895840
67,48,14851.534709
67,53,14760.117558
67,55,14680.871212
67,57,14593.889953
67,58,14400.852470
67,62,14389.545073
67,64,14335.422963
67,66,14201.343200
67,71,14135.920855
67,73,14030.920923
67,77,14003.699519
67,79,14002.996410
67,81,13598.946555
68,39,17175.268552
68,40,16922.968771
68,41,16654.618477
68,42,16266.252764
68,43,16140.617048
68,44,16070.909677
68,45,15640.282591
68,46,15123.895840
68,48,14851.534709
68,53,14760.117558
68,55,14680.871212
68,57,14593.889953
68,58,14400.852470
68,62,14389.545073
68,64,14335.422963
68,66,14201.343200
68,71,14135.920855
68,72,14088.340021
68,73,14030.920923
68,77,14003.699519
68,79,13599.590593
68,81,13598.946555
69,39,17175.268552
69,40,16922.968771
69,41,16654.618477
69,42,16266.252764
69,43,16132.766148
69,44,16070.909677
69,45,15640.282591
69,46,15123.895840
69,48,14851.534709
69,53,14760.117558
69,54,14697.249544
69,55,14680.871212
69,57,14593.889953
69,58,14400.852470
69,62,14389.545073
69,64,14335.422963
69,66,14201.343200
69,71,14135.920855
69,72,14088.340021
69,73,14030.920923
69,77,14003.699519
69,79,13599.590593
69,81,13598.946555
70,39,17175.268552
70,40,16825.490971
70,41,16654.618477
70,42,16118.117989
70,44,16070.909677
70,45,15640.282591
70,46,15123.895840
70,48,14851.534709
70,53,14657.324121
70,57,14593.889953
70,58,14400.852470
70,62,14389.545073
70,64,14335.422963
70,66,14201.343200
70,71,14135.920855
70,72,14088.340021
70,73,14030.920923
70,77,14003.699519
70,79,13599.590593
70,81,13598.946555
71,39,17175.268552
71,40,16825.490971
71,41,16654.618477
71,42,16118.117989
71,43,16023.912245
71,45,15640.282591
71,46,15123.895840
71,48,14782.501421
71,51,14671.252639
71,53,14657.324121
71,54,14629.747712
71,57,14593.889953
71,58,14400.852470
71,61,14388.288274
71,64,14335.422963
71,66,14072.599698
71,70,14030.982738
71,73,14006.398561
71,77,13984.595826
71,78,13528.361677
72,39,17175.268552
72,40,16825.490971
72,41,16388.860076
72,42,16118.117989
72,43,16023.912245
72,44,16008.117242
72,45,15464.163356
72,46,15123.895840
72,48,14782.501421
72,49,14715.984813
72,51,14671.252639
72,53,14657.324121
72,54,14629.747712
72,55,14492.211511
72,58,14400.852470
72,59,14383.309312
72,61,14368.866798
72,64,14335.422963
72,66,14072.599698
72,70,14030.982738
72,73,14006.398561
72,77,13984.595826
72,78,13528.361677
73,39,17175.268552
73,40,16825.490971
73,41,16388.860076
73,42,16118.117989
73,43,16023.912245
73,44,15536.767107
73,45,15437.778042
73,46,15123.895840
73,48,14782.501421
73,49,14715.984813
73,51,14671.252639
73,53,14657.324121
73,54,14454.520032
73,58,14400.852470
73,59,14383.309312
73,61,14347.927147
73,64,14335.422963
73,66,14072.599698
73,70,14030.982738
73,72,13930.719073
73,73,13696.092992
73,78,13528.361677
74,39,17175.268552
74,40,16802.109046
74,41,16357.588352
74,42,15972.088088
74,43,15965.507894
74,44,15536.767107
74,45,15437.778042
74,46,15123.895840
74,48,14782.501421
74,49,14715.984813
74,51,14671.252639
74,52,14671.073438
74,53,14594.282633
74,54,14454.520032
74,56,14394.050487
74,59,14383.309312
74,61,14347.927147
74,64,14335.422963
74,65,14088.075004
74,66,14072.599698
74,70,14030.982738
74,72,13930.719073
74,73,13696.092992
74,78,13528.361677
75,39,17175.268552
75,40,16802.109046
75,41,16357.588352
75,42,15972.088088
75,43,15943.479215
75,44,15424.457413
75,46,15123.895840
75,48,14782.501421
75,49,14715.984813
75,51,14671.252639
75,52,14636.571585
75,53,14439.575014
75,56,14377.536122
75,58,14339.677759
75,61,14297.785326
75,64,13991.523097
75,72,13910.195558
75,73,13696.092992
75,78,13528.361677
76,39,17175.268552
76,40,16802.109046
76,41,16211.558452
76,42,15893.793099
76,44,15424.457413
76,46,15123.895840
76,47,15057.316810
76,48,14782.501421
76,49,14715.984813
76,50,14697.604472
76,51,14671.252639
76,52,14636.571585
76,53,14439.575014
76,56,14377.536122
76,58,14307.695683
76,60,14297.436767
76,64,13991.523097
76,72,13910.195558
76,73,13696.092992
76,78,13528.361677
77,39,17175.268552
77,40,16802.109046
77,41,16011.138669
77,42,15893.793099
77,44,15424.457413
77,45,15398.011410
77,46,15123.895840
77,47,14787.385294
77,48,14782.501421
77,49,14715.984813
77,50,14697.604472
77,51,14671.252639
77,52,14636.571585
77,53,14439.575014
77,56,14377.536122
77,58,14238.997684
77,64,13991.523097
77,72,13910.195558
77,73,13696.092992
77,75,13613.466012
77,78,13528.361677
78,39,17175.268552
78,40,16604.463061
78,41,16011.138669
78,42,15893.793099
78,44,15424.457413
78,45,15307.465986
78,46,15123.895840
78,47,14787.385294
78,48,14782.501421
78,49,14715.984813
78,50,14697.604472
78,51,14671.252639
78,52,14636.571585
78,53,14439.575014
78,56,14377.536122
78,58,14238.997684
78,64,13991.523097
78,72,13771.662969
78,73,13696.092992
78,75,13613.466012
78,78,13528.361677
79,39,17175.268552
79,40,16604.463061
79,41,16011.138669
79,42,15349.314501
79,45,15307.465986
79,46,15123.895840
79,47,14787.385294
79,48,14782.501421
79,49,14715.984813
79,50,14660.977439
79,52,14600.950490
79,53,14435.661886
79,56,14259.549750
79,58,14238.997684
79,64,13949.830715
79,71,13601.135236
79,74,13584.206222
79,77,13496.661141
79,79,13455.573889
80,39,17175.268552
80,40,16604.463061
80,41,15825.891448
80,42,15349.314501
80,45,15307.465986
80,46,15123.895840
80,47,14787.385294
80,48,14782.501421
80,49,14715.984813
80,50,14660.977439
80,52,14600.950490
80,53,14435.661886
80,56,14259.549750
80,58,14238.997684
80,62,14220.832970
80,64,13949.830715
80,71,13601.135236
80,74,13584.206222
80,77,13496.661141
80,79,13455.573889
81,39,17175.268552
81,40,16604.463061
81,41,15825.891448
81,42,15349.314501
81,45,15307.465986
81,46,15123.895840
81,47,14787.385294
81,48,14782.501421
81,49,14715.984813
81,50,14660.977439
81,51,14621.721171
81,52,14519.508721
81,53,14435.661886
81,54,14378.787023
81,56,14259.549750
81,58,14238.997684
81,62,14220.832970
81,63,14172.442214
81,64,13949.830715
81,71,13601.135236
81,74,13584.206222
81,77,13496.661141
81,79,13455.573889
82,39,17175.268552
82,40,16331.361088
82,41,15825.891448
82,42,15349.314501
82,45,15307.465986
82,46,15123.895840
82,47,14668.375385
82,50,14660.977439
82,51,14621.721171
82,52,14519.508721
82,53,14435.661886
82,54,14378.787023
82,56,14259.549750
82,58,14238.997684
82,62,14220.832970
82,63,14172.442214
82,64,13949.830715
82,71,13601.135236
82,74,13584.206222
82,77,13496.661141
82,78,13449.979403
83,39,16658.399592
83,40,16134.893279
83,41,15825.891448
83,42,15349.314501
83,45,15307.465986
83,46,15123.895840
83,47,14668.375385
83,49,14535.144627
83,51,14433.203776
83,54,14364.491685
83,56,14213.778039
83,59,14208.536459
83,63,14158.951910
83,64,13871.619731
83,71,13596.437074
83,74,13573.790573
83,75,13369.330010
84,39,16658.399592
84,40,16134.893279
84,41,15825.891448
84,42,15349.314501
84,44,15290.261647
84,45,14927.089280
84,47,14661.739458
84,49,14503.762571
84,51,14433.203776
84,54,14364.491685
84,56,14213.778039
84,59,14208.536459
84,63,14158.951910
84,64,13871.619731
84,71,13596.437074
84,73,13549.247901
84,75,13369.330010
85,39,16658.399592
85,40,16134.893279
85,41,15825.891448
85,42,15349.314501
85,44,15290.261647
85,45,14927.089280
85,47,14661.739458
85,49,14503.762571
85,51,14421.093475
85,53,14410.186234
85,54,14364.491685
85,56,14213.778039
85,59,14208.536459
85,63,14158.951910
85,64,13871.619731
85,71,13596.437074
85,73,13549.247901
85,75,13369.330010
86,39,16658.399592
86,40,16134.893279
86,41,15825.891448
86,42,15349.314501
86,44,15290.261647
86,45,14927.089280
86,47,14519.828339
86,49,14503.762571
86,51,14421.093475
86,53,14410.186234
86,54,14364.491685
86,56,14213.778039
86,59,14208.536459
86,61,14186.820197
86,63,14158.951910
86,64,13871.619731
86,71,13596.437074
86,73,13549.247901
86,75,13369.330010
87,39,16658.399592
87,40,16134.893279
87,41,15825.891448
87,42,15349.314501
87,44,15290.261647
87,45,14927.089280
87,46,14841.028156
87,47,14519.828339
87,49,14503.762571
87,50,14465.741214
87,51,14421.093475
87,53,14410.186234
87,54,14355.367734
87,56,14207.929137
87,59,14167.827694
87,63,14143.440397
87,64,13871.619731
87,69,13568.937842
87,72,13488.549899
87,75,13369.330010
88,39,16658.399592
88,40,16134.893279
88,41,15825.891448
88,42,15349.314501
88,44,15288.390830
88,45,14927.089280
88,46,14841.028156
88,47,14519.828339
88,48,14480.572071
88,50,14465.741214
88,51,14421.093475
88,53,14410.186234
88,54,14355.367734
88,56,14207.929137
88,59,14167.827694
88,63,14143.440397
88,64,13871.619731
88,69,13568.937842
88,72,13488.549899
88,74,13407.074594
88,75,13369.330010
89,38,16925.626161
89,39,16658.399592
89,40,15827.263805
89,41,15825.891448
89,42,15349.314501
89,43,15340.648255
89,44,15288.390830
89,45,14927.089280
89,46,14841.028156
89,47,14519.828339
89,48,14480.572071
89,50,14456.974446
89,51,14421.093475
89,53,14410.186234
89,54,14355.367734
89,56,14207.929137
89,59,14167.827694
89,63,14143.440397
89,64,13871.619731
89,69,13568.937842
89,72,13488.549899
89,74,13407.074594
89,75,13369.330010
90,38,16925.626161
90,39,16658.399592
90,40,15827.263805
90,41,15825.891448
90,42,15349.314501
90,43,15340.648255
90,44,15288.390830
90,45,14927.089280
90,46,14841.028156
90,47,14519.828339
90,48,14480.572071
90,50,14443.424532
90,51,14421.093475
90,53,14410.186234
90,54,14355.367734
90,56,14207.929137
90,59,14167.827694
90,63,14143.440397
90,64,13871.619731
90,69,13568.937842
90,72,13488.549899
90,73,13363.953988
90,74,13336.834173
91,38,16925.626161
91,39,16658.399592
91,40,15774.990778
91,41,15594.934493
91,42,15349.314501
91,43,15340.648255
91,44,15288.390830
91,45,14927.089280
91,46,14841.028156
91,47,14519.828339
91,48,14480.572071
91,49,14411.433747
91,52,14399.453781
91,54,14339.451636
91,56,14207.929137
91,59,14106.031597
91,60,14039.341006
91,64,13839.678754
91,68,13561.919608
91,71,13479.421277
91,73,13362.896315
91,74,13333.621822
92,38,16925.626161
92,39,16658.399592
92,40,15774.990778
92,41,15594.934493
92,42,15349.314501
92,43,15340.648255
92,44,15288.390830
92,45,14927.089280
92,46,14841.028156
92,47,14519.828339
92,48,14480.572071
92,49,14411.433747
92,52,14333.288519
92,56,14207.929137
92,59,14106.031597
92,60,14039.341006
92,64,13839.678754
92,68,13561.919608
92,71,13479.421277
92,73,13362.896315
92,74,13333.621822
93,38,16925.626161
93,39,16658.399592
93,40,15774.990778
93,41,15594.934493
93,42,15349.314501
93,43,15340.648255
93,44,15023.827108
93,45,14927.089280
93,46,14745.245970
93,47,14519.828339
93,48,14480.572071
93,49,14411.433747
93,52,14333.288519
93,55,14325.040854
93,56,14207.929137
93,59,14106.031597
93,60,14039.341006
93,64,13839.678754
93,66,13771.304355
93,68,13561.919608
93,71,13479.421277
93,73,13362.896315
93,74,13333.621822
94,38,16925.626161
94,39,16658.399592
94,40,15774.990778
94,41,15594.934493
94,42,15349.314501
94,43,15340.648255
94,44,15023.827108
94,45,14927.089280
94,46,14745.245970
94,47,14519.828339
94,48,14480.572071
94,49,14411.433747
94,52,14333.288519
94,54,14330.541755
94,55,14324.196787
94,56,14207.929137
94,59,14106.031597
94,60,14039.341006
94,64,13839.678754
94,66,13771.304355
94,68,13561.919608
94,71,13479.421277
94,73,13362.896315
94,74,13333.621822
95,38,16925.626161
95,39,16658.399592
95,40,15774.990778
95,41,15594.934493
95,42,15349.314501
95,43,15340.648255
95,44,15023.827108
95,45,14927.089280
95,46,14745.245970
95,47,14519.828339
95,48,14480.572071
95,49,14411.433747
95,52,14333.288519
95,54,14330.541755
95,55,14324.196787
95,56,14156.124408
95,59,14106.031597
95,60,14039.341006
95,64,13784.426479
95,66,13771.304355
95,67,13497.606982
95,71,13449.414366
95,73,13305.864502
96,38,16925.626161
96,39,16597.607065
96,40,15774.990778
96,41,15594.934493
96,42,15349.314501
96,43,15340.648255
96,44,15023.827108
96,45,14927.089280
96,46,14745.245970
96,47,14519.828339
96,48,14480.572071
96,49,14410.983775
96,51,14402.733369
96,52,14333.288519
96,54,14330.541755
96,55,14324.196787
96,56,14156.124408
96,59,14106.031597
96,60,14039.341006
96,64,13784.426479
96,66,13771.304355
96,67,13497.606982
96,71,13449.414366
96,73,13305.864502
97,38,16925.626161
97,39,16432.850580
97,40,15774.990778
97,41,15594.934493
97,42,15349.314501
97,43,15340.648255
97,44,15023.827108
97,45,14927.089280
97,46,14745.245970
97,47,14519.828339
97,48,14480.572071
97,49,14410.983775
97,51,14402.733369
97,52,14333.288519
97,54,14330.541755
97,55,14324.196787
97,56,14156.124408
97,59,14059.363919
97,60,14039.341006
97,64,13784.426479
97,66,13771.304355
97,67,13497.606982
97,71,13449.414366
97,72,13301.421256
98,38,16925.626161
98,39,16432.850580
98,40,15774.990778
98,41,15594.934493
98,42,15349.314501
98,43,15340.648255
98,44,15023.827108
98,45,14927.089280
98,46,14745.245970
98,47,14519.828339
98,48,14480.572071
98,49,14410.983775
98,50,14361.179298
98,51,14352.240624
98,52,14333.288519
98,54,14315.390973
98,55,14314.232485
98,56,14156.124408
98,59,14059.363919
98,60,14039.341006
98,64,13784.426479
98,66,13771.304355
98,67,13497.606982
98,70,13478.350942
98,71,13449.414366
98,72,13301.421256
99,38,16925.626161
99,39,16432.850580
99,40,15774.990778
99,41,15594.934493
99,42,15349.314501
99,43,15340.648255
99,44,14859.837146
99,46,14745.245970
99,47,14519.828339
99,48,14480.572071
99,49,14410.983775
99,50,14361.179298
99,51,14218.223958
99,56,14110.099167
99,59,14059.363919
99,60,14039.341006
99,63,13749.230856
99,67,13497.480439
99,70,13475.340463
99,71,13277.465425
100,38,16925.626161
100,39,16100.277863
100,40,15774.990778
100,41,15594.934493
100,42,15349.314501
100,43,15340.648255
100,44,14859.837146
100,46,14745.245970
100,47,14519.828339
100,48,14480.572071
100,49,14410.983775
100,50,14361.179298
100,51,14218.223958
100,56,14110.099167
100,59,14059.363919
100,60,14039.341006
100,63,13749.230856
100,67,13497.480439
100,70,13475.340463
100,71,13277.465425
101,38,16925.626161
101,39,16100.277863
101,40,15774.990778
101,41,15594.934493
101,42,15349.314501
101,43,15340.648255
101,44,14859.837146
101,46,14745.245970
101,47,14519.828339
101,48,14480.572071
101,49,14410.983775
101,50,14361.179298
101,51,14218.223958
101,56,14110.099167
101,59,14059.363919
101,60,14039.341006
101,63,13749.230856
101,66,13710.492377
101,67,13497.480439
101,70,13475.340463
101,71,13277.465425
102,38,16925.626161
102,39,15958.594483
102,40,15774.990778
102,41,15594.934493
102,42,15349.314501
102,43,15340.648255
102,44,14859.837146
102,46,14745.245970
102,47,14519.828339
102,48,14480.572071
102,49,14410.983775
102,50,14361.179298
102,51,14218.223958
102,52,14179.325827
102,56,14110.099167
102,59,14059.363919
102,60,14039.341006
102,63,13749.230856
102,66,13710.492377
102,67,13497.480439
102,70,13475.340463
102,71,13277.465425
103,38,16925.626161
103,39,15958.594483
103,40,15774.990778
103,41,15594.934493
103,42,15349.314501
103,43,15340.648255
103,44,14859.837146
103,46,14745.245970
103,47,14519.828339
103,48,14480.572071
103,49,14410.983775
103,50,14361.179298
103,51,14198.085645
103,52,14179.325827
103,55,14027.038607
103,59,13966.217501
103,63,13749.230856
103,66,13657.273125
103,67,13491.975531
103,69,13455.772237
103,70,13257.274433
104,38,16925.626161
104,39,15958.594483
104,40,15774.990778
104,41,15357.674384
104,42,15349.314501
104,43,15340.648255
104,44,14859.837146
104,46,14745.245970
104,47,14519.828339
104,48,14480.572071
104,49,14410.983775
104,50,14361.179298
104,51,14198.085645
104,52,14179.325827
104,55,14027.038607
104,59,13966.217501
104,63,13749.230856
104,66,13657.273125
104,67,13491.975531
104,69,13455.772237
104,70,13257.274433
105,38,16925.626161
105,39,15958.594483
105,40,15774.990778
105,41,15357.674384
105,42,15349.314501
105,43,15340.648255
105,44,14859.837146
105,46,14745.245970
105,47,14519.828339
105,48,14480.572071
105,49,14410.983775
105,50,14361.179298
105,51,14198.085645
105,52,14179.325827
105,53,14160.032013
105,55,14027.038607
105,59,13966.217501
105,63,13749.230856
105,66,13657.273125
105,67,13491.975531
105,69,13455.772237
105,70,13257.274433
106,38,16925.626161
106,39,15958.594483
106,40,15774.990778
106,41,15357.674384
106,42,15349.314501
106,43,15340.648255
106,44,14859.837146
106,46,14745.245970
106,47,14519.828339
106,48,14463.868374
106,49,14410.983775
106,50,14361.179298
106,51,14198.085645
106,52,14179.325827
106,53,14160.032013
106,55,14027.038607
106,59,13966.217501
106,63,13749.230856
106,66,13657.273125
106,67,13491.975531
106,69,13455.772237
106,70,13257.274433
107,38,16925.626161
107,39,15958.594483
107,40,15774.990778
107,41,15357.674384
107,42,15349.314501
107,43,15340.648255
107,44,14859.837146
107,46,14745.245970
107,47,14519.828339
107,48,14463.868374
107,49,14410.983775
107,50,14361.179298
107,51,14173.601503
107,52,14139.428011
107,53,14083.089240
107,54,13995.766586
107,59,13954.352072
107,62,13709.218595
107,66,13616.173969
107,67,13490.669214
107,69,13449.351001
107,70,13257.274433
108,38,16925.626161
108,39,15958.594483
108,40,15774.990778
108,41,15357.674384
108,42,15349.314501
108,43,15106.728280
108,44,14859.837146
108,46,14745.245970
108,47,14519.828339
108,48,14463.868374
108,49,14410.983775
108,50,14361.179298
108,51,14147.537416
108,52,14139.428011
108,53,14083.089240
108,54,13995.766586
108,59,13954.352072
108,62,13709.218595
108,66,13616.173969
108,67,13490.669214
108,69,13449.351001
108,70,13257.274433
109,38,16925.626161
109,39,15958.594483
109,40,15774.990778
109,41,15357.674384
109,42,15349.314501
109,43,15106.728280
109,44,14859.837146
109,46,14745.245970
109,47,14519.828339
109,48,14463.868374
109,49,14410.983775
109,50,14361.179298
109,51,14147.537416
109,52,14139.428011
109,53,14083.089240
109,54,13995.766586
109,59,13954.352072
109,62,13709.218595
109,66,13616.173969
109,67,13490.669214
109,69,13449.351001
109,70,13257.274433
110,38,16925.626161
110,39,15958.594483
110,40,15774.990778
110,41,15357.674384
110,42,15349.314501
110,43,15106.728280
110,44,14859.837146
110,45,14749.962984
110,46,14544.112304
110,47,14519.828339
110,48,14463.868374
110,49,14410.983775
110,50,14361.179298
110,51,14147.537416
110,52,14139.428011
110,53,14083.089240
110,54,13995.766586
110,59,13954.352072
110,62,13709.218595
110,66,13616.173969
110,67,13490.669214
110,69,13327.885779
110,70,13257.274433
110,71,13248.271471
111,38,16925.626161
111,39,15910.563368
111,40,15699.549926
111,41,15357.674384
111,42,15349.314501
111,43,15106.728280
111,44,14859.837146
111,45,14749.962984
111,46,14459.204649
111,49,14375.885759
111,50,14361.179298
111,51,14147.537416
111,52,14134.656382
111,53,14075.094207
111,54,13989.706349
111,58,13936.187034
111,62,13709.218595
111,66,13578.580234
111,67,13490.669214
111,69,13326.020144
111,70,13238.241455
112,38,16925.626161
112,39,15910.563368
112,40,15699.549926
112,41,15357.674384
112,42,15349.314501
112,43,15106.728280
112,44,14859.837146
112,45,14749.962984
112,46,14459.204649
112,49,14375.885759
112,50,14361.179298
112,51,14147.537416
112,52,14134.656382
112,53,14075.094207
112,54,13989.706349
112,58,13936.187034
112,62,13709.218595
112,66,13578.580234
112,67,13490.669214
112,69,13326.020144
112,70,13238.241455
113,37,17376.666755
113,38,16925.626161
113,39,15910.563368
113,40,15646.353545
113,41,15357.674384
113,42,15349.314501
113,43,15106.728280
113,44,14859.837146
113,45,14749.962984
113,46,14459.204649
113,47,14447.831142
113,49,14375.885759
113,50,14361.179298
113,51,14147.537416
113,52,14134.656382
113,53,14075.094207
113,54,13989.706349
113,58,13936.187034
113,62,13709.218595
113,66,13578.580234
113,67,13490.669214
113,69,13235.031223
114,37,17376.666755
114,38,16925.626161
114,39,15910.563368
114,40,15646.353545
114,41,15357.674384
114,42,15349.314501
114,43,15106.728280
114,44,14676.438960
114,46,14459.204649
114,47,14447.831142
114,49,14375.885759
114,50,14361.179298
114,51,14113.523501
114,53,14075.094207
114,54,13989.706349
114,58,13936.187034
114,62,13709.218595
114,66,13578.580234
114,67,13490.669214
114,69,13235.031223
115,37,17213.287415
115,38,16925.626161
115,39,15910.563368
115,40,15646.353545
115,41,15357.674384
115,42,15349.314501
115,43,14730.727494
115,44,14676.438960
115,46,14459.204649
115,47,14411.440861
115,49,14357.346211
115,50,14343.099511
115,51,14113.523501
115,53,14038.255355
115,54,13978.686032
115,58,13936.187034
115,62,13709.218595
115,66,13562.092195
115,67,13183.128776
116,37,17213.287415
116,38,16912.643549
116,39,15910.563368
116,40,15503.988096
116,41,15357.674384
116,42,15349.314501
116,43,14730.727494
116,44,14676.438960
116,46,14459.204649
116,47,14411.440861
116,49,14357.346211
116,50,14131.673244
116,51,14113.523501
116,52,14095.085656
116,53,14038.255355
116,54,13978.686032
116,58,13936.187034
116,62,13709.218595
116,66,13562.092195
116,67,13183.128776
117,37,17149.633785
117,38,16912.643549
117,39,15910.563368
117,40,15503.988096
117,41,15357.674384
117,42,15349.314501
117,43,14730.727494
117,44,14676.438960
117,45,14551.371494
117,46,14459.204649
117,47,14411.440861
117,49,14357.346211
117,50,14131.673244
117,51,14113.523501
117,52,14095.085656
117,53,14038.255355
117,54,13978.686032
117,58,13936.187034
117,62,13709.218595
117,66,13562.092195
117,67,13183.128776
118,37,17149.633785
118,38,16912.643549
118,39,15910.563368
118,40,15326.235810
118,43,14730.727494
118,44,14676.438960
118,45,14551.371494
118,46,14459.204649
118,47,14411.440861
118,49,14357.346211
118,50,14113.728866
118,51,14113.523501
118,52,14095.085656
118,53,14038.255355
118,54,13978.686032
118,58,13936.187034
118,62,13709.218595
118,66,13562.092195
118,67,13183.128776
119,37,17149.633785
119,38,16912.643549
119,39,15910.563368
119,40,15326.235810
119,43,14730.727494
119,44,14676.438960
119,45,14551.371494
119,46,14459.204649
119,47,14411.440861
119,49,14347.027518
119,50,14097.893199
119,51,14084.143308
119,52,14052.035434
119,53,14029.585647
119,54,13945.713563
119,58,13936.187034
119,61,13675.594116
119,66,13560.743602
119,67,13145.996447
120,37,17149.633785
120,38,16912.643549
120,39,15816.737665
120,40,15326.235810
120,41,15289.238270
120,43,14730.727494
120,44,14676.438960
120,45,14551.371494
120,46,14459.204649
120,47,14411.440861
120,49,14347.027518
120,50,14097.893199
120,51,14084.143308
120,52,14052.035434
120,53,14029.585647
120,54,13945.713563
120,58,13936.187034
120,61,13675.594116
120,66,13560.743602
120,67,13145.996447
121,37,17149.633785
121,38,16912.643549
121,39,15743.276959
121,40,15326.235810
121,41,15289.238270
121,42,15285.240223
121,43,14730.727494
121,44,14676.438960
121,45,14551.371494
121,46,14452.872534
121,47,14411.440861
121,49,14347.027518
121,50,14097.893199
121,51,14084.143308
121,52,14052.035434
121,53,14028.784900
121,54,13945.713563
121,58,13936.187034
121,61,13675.594116
121,66,13560.743602
121,67,13145.996447
122,36,17673.331351
122,37,17149.633785
122,38,16845.101634
122,39,15743.276959
122,40,15326.235810
122,41,15289.238270
122,42,15271.893063
122,43,14730.727494
122,44,14666.956808
122,45,14551.371494
122,46,14452.872534
122,47,14411.440861
122,49,14347.027518
122,50,14097.893199
122,51,14084.143308
122,52,14052.035434
122,53,14028.784900
122,54,13945.713563
122,58,13936.187034
122,61,13675.594116
122,66,13560.743602
122,67,13145.996447
123,36,17511.714747
123,37,17149.633785
123,38,16845.101634
123,39,15743.276959
123,40,15326.235810
123,41,15289.238270
123,42,15219.455675
123,43,14730.727494
123,44,14666.956808
123,45,14551.371494
123,46,14452.872534
123,47,14411.440861
123,49,14023.560882
123,52,13968.809651
123,54,13935.595877
123,58,13934.432233
123,61,13624.045450
123,65,13113.612129
124,36,17511.714747
124,37,17149.633785
124,38,16845.101634
124,39,15743.276959
124,40,15326.235810
124,41,15289.238270
124,42,15219.455675
124,43,14730.727494
124,44,14666.956808
124,45,14551.371494
124,46,14452.872534
124,47,14411.440861
124,48,14405.673608
124,49,14023.560882
124,52,13968.809651
124,54,13935.595877
124,58,13934.432233
124,61,13624.045450
124,65,13113.612129
125,36,17511.714747
125,37,17149.633785
125,38,16063.824351
125,39,15743.276959
125,40,15326.235810
125,41,15289.238270
125,42,15219.455675
125,43,14730.727494
125,44,14666.956808
125,45,14551.371494
125,46,14432.526677
125,47,14411.440861
125,48,14390.061909
125,49,14023.560882
125,52,13968.809651
125,54,13935.595877
125,58,13934.432233
125,61,13624.045450
125,65,13113.612129
126,36,17511.714747
126,37,16078.626101
126,38,16063.824351
126,39,15743.276959
126,40,15326.235810
126,41,15165.884726
126,43,14730.727494
126,44,14666.956808
126,45,14539.208694
126,46,14319.956146
126,49,14023.560882
126,52,13968.809651
126,54,13935.595877
126,58,13934.432233
126,61,13624.045450
126,65,13113.612129
127,36,17511.714747
127,37,16078.626101
127,38,16019.130841
127,39,15743.276959
127,40,15326.235810
127,41,15165.884726
127,43,14658.014565
127,44,14530.049804
127,46,14295.834370
127,49,14023.560882
127,52,13967.921041
127,54,13935.595877
127,58,13916.274487
127,61,13624.045450
127,65,13099.823502
128,36,17511.714747
128,37,16078.626101
128,38,16019.130841
128,39,15743.276959
128,40,15326.235810
128,41,15165.884726
128,43,14658.014565
128,44,14530.049804
128,46,14295.834370
128,49,14023.560882
128,52,13967.921041
128,54,13935.595877
128,58,13916.274487
128,61,13624.045450
128,64,13567.120557
128,65,13099.823502
129,36,16637.956632
129,37,16078.626101
129,38,16019.130841
129,39,15412.101648
129,40,15326.235810
129,41,15165.884726
129,43,14658.014565
129,44,14530.049804
129,46,14295.834370
129,49,14023.560882
129,52,13967.921041
129,54,13935.595877
129,58,13916.274487
129,61,13624.045450
129,63,13417.932111
129,65,13099.823502
130,36,16637.956632
130,37,16078.626101
130,38,16019.130841
130,39,15412.101648
130,40,15326.235810
130,41,15165.884726
130,43,14658.014565
130,44,14530.049804
130,46,14295.834370
130,49,14023.560882
130,52,13967.921041
130,54,13935.595877
130,58,13916.274487
130,61,13624.045450
130,63,13417.932111
130,65,13099.823502
131,36,16637.956632
131,37,16078.626101
131,38,16019.130841
131,39,15412.101648
131,40,15326.235810
131,41,15165.884726
131,43,14571.996285
131,44,14512.009173
131,46,14291.632296
131,49,14023.560882
131,52,13959.265850
131,54,13926.305428
131,55,13641.892260
131,60,13593.773008
131,63,13333.484049
131,65,13098.430230
132,36,16637.956632
132,37,16078.626101
132,38,16019.130841
132,39,15412.101648
132,40,15326.235810
132,41,15165.884726
132,43,14571.996285
132,44,14512.009173
132,46,14291.632296
132,49,14023.560882
132,52,13959.265850
132,54,13926.305428
132,55,13641.892260
132,60,13593.773008
132,63,13333.484049
132,65,13098.430230
