Generation,NV,TOC
118,44,13045.456702
118,46,12842.069629
118,48,12763.155015
118,49,12538.405993
118,50,12472.779014
119,35,15753.356637
119,36,15205.822050
119,37,14332.281024
119,38,13815.810877
119,39,13672.292383
119,40,13245.654376
119,41,13107.897553
119,43,13107.763212
119,44,12994.128540
119,46,12812.174537
119,48,12760.210983
119,49,12522.480857
119,50,12472.779014
120,35,15753.356637
120,36,15205.822050
120,37,14332.281024
120,38,13815.810877
120,39,13654.533753
120,40,13245.654376
120,41,13107.897553
120,43,13107.763212
120,44,12994.128540
120,46,12812.174537
120,48,12760.210983
120,49,12522.480857
120,50,12472.779014
121,35,15753.356637
121,36,15205.822050
121,37,14332.281024
121,38,13813.933944
121,39,13650.659264
121,40,13224.747972
121,41,13092.893155
121,43,12955.530322
121,46,12796.922204
121,47,12708.409098
121,48,12506.574088
121,50,12466.420279
122,35,15753.356637
122,36,15205.822050
122,37,14332.281024
122,38,13813.933944
122,39,13650.659264
122,40,13224.747972
122,41,13092.893155
122,43,12955.530322
122,46,12796.922204
122,47,12708.409098
122,48,12506.574088
122,50,12466.420279
123,35,15753.356637
123,36,15205.822050
123,37,14319.566724
123,38,13765.280672
123,39,13625.458174
123,40,13212.496630
123,41,13030.321728
123,43,12955.530322
123,46,12783.074376
123,47,12443.034166
124,35,15753.356637
124,36,15073.062570
124,37,14319.566724
124,38,13765.280672
124,39,13625.458174
124,40,13212.496630
124,41,13030.321728
124,43,12955.530322
124,46,12783.074376
124,47,12443.034166
125,35,15674.688761
125,36,14594.798594
125,37,14217.923322
125,38,13745.669190
125,39,13541.213865
125,40,13212.496630
125,41,13015.277708
125,43,12948.425939
125,46,12754.370163
125,47,12440.008836
126,35,15674.688761
126,36,14594.798594
126,37,14217.923322
126,38,13745.669190
126,39,13541.213865
126,40,13212.496630
126,41,13015.277708
126,43,12948.425939
126,46,12754.370163
126,47,12440.008836
127,35,15648.298794
127,36,14541.491070
127,37,14217.923322
127,38,13743.128609
127,39,13515.291709
127,40,13016.940678
127,41,12998.382760
127,43,12948.425939
127,46,12743.415869
127,47,12435.085977
128,35,15648.298794
128,36,14541.491070
128,37,14217.923322
128,38,13743.128609
128,39,13515.291709
128,40,13016.940678
128,41,12998.382760
128,43,12948.425939
128,46,12743.415869
128,47,12435.085977
129,34,16561.636340
129,35,15559.805664
129,36,14541.491070
129,37,14217.923322
129,38,13728.615987
129,39,13441.653148
129,40,12995.071548
129,42,12923.692374
129,46,12743.415869
129,47,12421.740612
130,34,16561.636340
130,35,15559.805664
130,36,14541.491070
130,37,14217.923322
130,38,13728.615987
130,39,13441.653148
130,40,12995.071548
130,42,12923.692374
130,46,12743.415869
130,47,12421.740612
131,34,16561.636340
131,35,15551.158947
131,36,14141.121773
131,38,13725.477036
131,39,13436.426838
131,40,12995.071548
131,41,12929.556694
131,42,12911.278680
131,46,12743.415869
131,47,12417.348845
132,34,16561.636340
132,35,15551.158947
132,36,14141.121773
132,38,13721.144712
132,39,13436.426838
132,40,12995.071548
132,41,12929.556694
132,42,12911.278680
132,46,12743.415869
132,47,12417.348845
133,34,16561.636340
133,35,15255.544760
133,36,14139.989595
133,37,13724.132503
133,38,13668.320033
133,39,13436.426838
133,40,12995.071548
133,41,12929.556694
133,42,12911.278680
133,46,12743.415869
133,47,12416.713105
134,34,16561.636340
134,35,14830.024516
134,36,14139.989595
134,37,13724.132503
134,38,13668.320033
134,39,13436.426838
134,40,12995.071548
134,41,12929.556694
134,42,12911.278680
134,44,12883.650594
134,45,12844.864814
134,46,12743.415869
134,47,12416.713105
135,34,16561.636340
135,35,14830.024516
135,36,14139.989595
135,37,13713.465868
135,38,13632.361485
135,39,13424.506804
135,40,12995.071548
135,41,12928.076071
135,42,12911.278680
135,44,12883.650594
135,45,12844.864814
135,46,12742.013115
135,47,12407.051366
136,34,16561.636340
136,35,14830.024516
136,36,14139.989595
136,37,13640.977853
136,38,13569.114913
136,39,13424.506804
136,40,12995.071548
136,41,12928.076071
136,42,12846.722754
136,45,12844.864814
136,46,12742.013115
136,47,12407.051366
137,34,16561.636340
137,35,14429.305326
137,36,14063.105160
137,37,13607.097333
137,38,13543.662518
137,39,13424.506804
137,40,12918.968019
137,42,12807.104205
137,46,12742.013115
137,47,12407.051366
138,34,16561.636340
138,35,14429.305326
138,36,14063.105160
138,37,13607.097333
138,38,13543.662518
138,39,13424.506804
138,40,12918.968019
138,42,12807.104205
138,46,12742.013115
138,47,12407.051366
139,34,16561.636340
139,35,14283.172682
139,36,13931.592921
139,37,13564.020697
139,38,13523.195089
139,39,13363.614874
139,40,12896.500059
139,41,12865.272818
139,42,12758.947299
139,46,12732.276753
139,47,12405.260510
140,34,16561.636340
140,35,14283.172682
140,36,13931.592921
140,37,13564.020697
140,38,13457.474594
140,39,13363.614874
140,40,12896.500059
140,41,12865.272818
140,42,12758.947299
140,45,12737.478889
140,46,12732.276753
140,47,12405.260510
141,34,16561.636340
141,35,14280.261250
141,36,13916.200087
141,37,13287.171705
141,40,12855.437312
141,42,12758.947299
141,45,12737.478889
141,46,12722.976713
141,47,12387.757939
142,34,15628.991308
142,35,14280.261250
142,36,13916.200087
142,37,13287.171705
142,40,12855.437312
142,42,12758.947299
142,45,12737.478889
142,46,12722.976713
142,47,12387.757939
143,34,15501.269209
143,35,14252.369760
143,36,13916.200087
143,37,13262.205011
143,40,12854.647760
143,42,12758.947299
143,45,12734.139703
143,46,12722.976713
143,47,12387.757939
144,34,15374.205178
144,35,14252.369760
144,36,13916.200087
144,37,13262.205011
144,40,12854.647760
144,42,12758.947299
144,44,12735.982587
144,45,12734.139703
144,46,12722.976713
144,47,12387.757939
145,34,15293.344732
145,35,14252.369760
145,36,13871.803858
145,37,13240.596070
145,40,12836.722422
145,41,12673.130756
145,47,12387.757939
146,34,15293.344732
146,35,14252.369760
146,36,13686.139888
146,37,13240.596070
146,40,12836.722422
146,41,12673.130756
146,47,12387.757939
147,34,15110.742176
147,35,14236.798005
147,36,13686.139888
147,37,13240.596070
147,40,12829.899753
147,41,12673.024264
147,47,12387.757939
148,34,15110.742176
148,35,14236.798005
148,36,13686.139888
148,37,13240.596070
148,40,12829.899753
148,41,12673.024264
148,42,12665.695840
148,47,12387.757939
149,34,15065.265510
149,35,14216.797740
149,36,13686.139888
149,37,13219.430428
149,39,13080.880415
149,40,12823.881227
149,41,12615.610376
149,47,12385.380586
150,34,15065.265510
150,35,14216.797740
150,36,13686.139888
150,37,13219.430428
150,39,13080.880415
150,40,12823.881227
150,41,12615.610376
150,47,12385.380586
151,34,15055.924741
151,35,14156.236188
151,36,13679.671757
151,37,13219.430428
151,38,13047.802087
151,40,12823.881227
151,41,12600.287775
151,47,12367.546613
152,34,15055.924741
152,35,14156.236188
152,36,13667.463821
152,37,13219.430428
152,38,13047.802087
152,40,12823.881227
152,41,12600.287775
152,42,12592.158906
152,44,12580.062414
152,47,12367.546613
153,34,14964.613179
153,35,14120.928666
153,36,13626.847721
153,37,13163.797361
153,38,13047.692394
153,40,12815.651609
153,41,12600.287775
153,42,12592.158906
153,44,12580.062414
153,47,12367.546613
154,34,14964.613179
154,35,14120.928666
154,36,13626.847721
154,37,13163.797361
154,38,13047.692394
154,40,12815.651609
154,41,12600.287775
154,42,12592.158906
154,43,12580.517453
154,44,12580.062414
154,47,12367.546613
155,34,14951.175295
155,35,14108.488440
155,36,13573.152288
155,37,13163.797361
155,38,13047.692394
155,40,12801.858257
155,41,12590.564570
155,43,12491.821579
155,46,12331.623534
156,34,14951.175295
156,35,14108.488440
156,36,13573.152288
156,37,13163.797361
156,38,13047.692394
156,40,12801.858257
156,41,12590.564570
156,42,12555.581964
156,43,12491.821579
156,46,12331.623534
157,34,14951.175295
157,35,13487.928324
157,37,13163.797361
157,38,13018.338104
157,40,12784.882495
157,41,12570.578788
157,42,12534.026267
157,43,12491.821579
157,46,12331.623534
158,34,14951.175295
158,35,13487.928324
158,37,13163.797361
158,38,13018.338104
158,40,12784.882495
158,41,12570.578788
158,42,12534.026267
158,43,12491.821579
158,46,12331.623534
159,34,14951.175295
159,35,13487.928324
159,36,13421.667273
159,37,13153.033170
159,38,13011.532820
159,39,12914.997860
159,40,12764.888673
159,41,12567.678779
159,42,12534.026267
159,43,12491.821579
159,46,12331.623534
160,34,14951.175295
160,35,13487.928324
160,36,13202.520413
160,37,13153.033170
160,38,13011.532820
160,39,12914.997860
160,40,12764.888673
160,41,12567.678779
160,42,12534.026267
160,43,12491.821579
160,46,12331.623534
161,34,14951.175295
161,35,13312.933594
161,36,13202.520413
161,37,13141.507037
161,38,13011.532820
161,39,12907.345979
161,40,12764.888673
161,41,12567.678779
161,42,12517.583169
161,43,12491.821579
161,45,12363.291984
161,46,12315.989456
162,34,14951.175295
162,35,13312.933594
162,36,13202.520413
162,37,13084.756337
162,38,13011.532820
162,39,12907.345979
162,40,12764.888673
162,41,12567.678779
162,42,12517.583169
162,43,12491.821579
162,45,12363.291984
162,46,12315.989456
162,48,12315.901285
163,34,14951.175295
163,35,13312.933594
163,36,13202.402614
163,37,13084.756337
163,38,12995.133770
163,39,12891.177921
163,40,12764.888673
163,41,12556.437186
163,42,12461.212895
163,45,12363.289628
163,46,12315.989456
163,48,12293.701627
164,34,13966.275972
164,35,13312.933594
164,36,13202.402614
164,37,13084.756337
164,38,12995.133770
164,39,12891.177921
164,40,12764.888673
164,41,12556.437186
164,42,12461.212895
164,45,12363.289628
164,46,12315.989456
164,48,12293.701627
165,34,13966.275972
165,35,13312.933594
165,36,13202.402614
165,37,13021.773875
165,38,12977.775704
165,39,12884.018487
165,40,12763.843522
165,41,12546.878244
165,42,12443.756165
165,45,12328.321305
165,46,12287.469047
165,47,12279.777275
166,34,13889.428850
166,35,13109.169972
166,37,13021.773875
166,38,12977.775704
166,39,12884.018487
166,40,12763.843522
166,41,12546.878244
166,42,12443.756165
166,45,12328.321305
166,46,12287.469047
166,47,12279.777275
167,34,13889.428850
167,35,13087.870721
167,37,12992.972050
167,38,12968.484885
167,39,12873.340417
167,40,12694.352594
167,41,12537.861757
167,42,12436.736846
167,45,12259.886700
168,34,13889.428850
168,35,13087.870721
168,37,12992.972050
168,38,12968.484885
168,39,12873.340417
168,40,12694.352594
168,41,12537.861757
168,42,12436.736846
168,45,12259.886700
169,34,13871.707104
169,35,13087.870721
169,37,12992.972050
169,38,12968.484885
169,39,12857.309116
169,40,12694.352594
169,41,12524.740587
169,42,12434.901349
169,45,12259.886700
170,33,14447.766865
170,34,13871.707104
170,35,13087.870721
170,37,12992.972050
170,38,12968.484885
170,39,12857.309116
170,40,12694.352594
170,41,12524.740587
170,42,12434.901349
170,45,12259.886700
171,33,14205.161149
171,34,13855.197159
171,35,13081.592694
171,37,12992.972050
171,38,12968.484885
171,39,12857.309116
171,40,12687.862914
171,41,12524.740587
171,42,12428.512607
171,43,12426.763435
171,45,12257.589904
172,33,14205.161149
172,34,13855.197159
172,35,13081.592694
172,37,12992.972050
172,38,12968.484885
172,39,12857.309116
172,40,12687.862914
172,41,12524.740587
172,42,12428.512607
172,43,12426.763435
172,45,12257.589904
173,33,14205.161149
173,34,13855.197159
173,35,13081.273004
173,37,12992.972050
173,38,12967.990425
173,39,12808.626031
173,40,12687.862914
173,41,12524.740587
173,42,12416.973638
173,45,12241.885931
174,32,14424.067611
174,33,14205.161149
174,34,13855.197159
174,35,13081.273004
174,37,12992.972050
174,38,12942.888122
174,39,12808.626031
174,40,12687.862914
174,41,12524.740587
174,42,12416.973638
174,45,12241.885931
175,32,14297.365201
175,33,14113.622468
175,34,13854.438374
175,35,13079.906462
175,37,12889.096274
175,39,12808.626031
175,40,12687.862914
175,41,12524.740587
175,42,12407.974547
175,45,12241.885931
176,32,14297.365201
176,33,14113.622468
176,34,13854.438374
176,35,13079.906462
176,37,12889.096274
176,39,12752.552128
176,40,12687.862914
176,41,12524.740587
176,42,12407.974547
176,45,12241.885931
177,32,14297.365201
177,33,13946.293316
177,34,13686.333235
177,35,13071.575583
177,37,12889.096274
177,39,12747.922598
177,40,12681.327813
177,41,12396.051067
177,43,12369.729846
177,45,12241.885931
178,32,14297.365201
178,33,13946.293316
178,34,13686.333235
178,35,13071.575583
178,37,12889.096274
178,39,12747.922598
178,40,12681.327813
178,41,12396.051067
178,43,12369.729846
178,45,12241.885931
179,32,14274.589040
179,33,13891.562361
179,34,13686.333235
179,35,13038.003673
179,36,12877.308703
179,39,12738.414646
179,40,12676.490085
179,41,12396.051067
179,43,12369.729846
179,45,12224.343978
180,32,14274.589040
180,33,13891.562361
180,34,13686.333235
180,35,13038.003673
180,36,12877.308703
180,39,12738.414646
180,40,12586.816599
180,41,12396.051067
180,43,12369.729846
180,45,12224.343978
181,32,14274.589040
181,33,13850.689967
181,34,13657.252752
181,35,13038.003673
181,36,12872.702958
181,39,12738.414646
181,40,12586.816599
181,41,12386.824657
181,43,12365.455418
181,45,12212.263095
182,32,14274.589040
182,33,13850.689967
182,34,13657.252752
182,35,13038.003673
182,36,12872.702958
182,39,12738.414646
182,40,12586.816599
182,41,12386.824657
182,43,12365.455418
182,45,12198.281999
183,32,14075.834420
183,33,13664.770238
183,34,13657.252752
183,35,13038.003673
183,36,12864.778259
183,39,12738.414646
183,40,12583.502320
183,41,12386.824657
183,42,12348.401734
183,45,12198.281999
184,32,14075.834420
184,33,13664.770238
184,34,13657.252752
184,35,13038.003673
184,36,12864.778259
184,39,12738.414646
184,40,12534.994072
184,41,12386.824657
184,42,12348.401734
184,45,12198.281999
185,32,14075.834420
185,33,13545.603733
185,35,12970.333018
185,36,12864.778259
185,39,12738.414646
185,40,12528.643954
185,41,12385.115547
185,42,12348.401734
185,44,12334.546294
185,45,12195.014836
186,32,14075.834420
186,33,13545.603733
186,35,12970.333018
186,36,12864.778259
186,39,12738.414646
186,40,12528.643954
186,41,12385.115547
186,42,12348.401734
186,44,12334.546294
186,45,12195.014836
187,32,14075.834420
187,33,13545.603733
187,35,12969.752666
187,36,12861.686238
187,38,12745.909459
187,39,12735.001295
187,40,12508.817550
187,41,12385.115547
187,42,12342.635607
187,44,12306.200874
187,45,12168.442885
188,32,14075.834420
188,33,13545.603733
188,35,12969.752666
188,36,12861.686238
188,38,12745.909459
188,39,12510.411713
188,40,12508.817550
188,41,12385.115547
188,42,12342.635607
188,44,12306.200874
188,45,12168.442885
189,32,14075.834420
189,33,13545.603733
189,35,12948.826593
189,36,12861.686238
189,38,12742.646179
189,39,12510.411713
189,40,12506.326971
189,41,12365.751667
189,42,12340.858159
189,44,12306.200874
189,45,12168.442885
190,32,14075.834420
190,33,13545.603733
190,35,12948.826593
190,36,12861.686238
190,38,12742.646179
190,39,12510.411713
190,40,12506.326971
190,41,12365.751667
190,42,12340.858159
190,44,12306.200874
190,45,12168.442885
190,46,12155.841532
191,32,14075.834420
191,33,13510.180194
191,35,12948.826593
191,36,12825.607822
191,38,12739.866722
191,39,12500.110697
191,41,12365.751667
191,42,12333.932056
191,43,12292.088438
191,45,12117.946241
192,32,13749.648905
192,33,13510.180194
192,35,12948.826593
192,36,12825.607822
192,38,12739.866722
192,39,12500.110697
192,41,12365.751667
192,42,12275.549540
192,45,12117.946241
193,32,13749.648905
193,33,13483.282077
193,35,12883.679254
193,36,12823.231170
193,38,12722.290381
193,39,12500.110697
193,41,12365.156228
193,42,12271.372702
193,43,12235.011158
193,45,12089.564184
194,32,13749.648905
194,33,13483.282077
194,35,12883.679254
194,36,12823.231170
194,37,12820.081419
194,38,12722.290381
194,39,12500.110697
194,40,12465.853112
194,41,12365.156228
194,42,12271.372702
194,43,12235.011158
194,45,12089.564184
195,32,13749.648905
195,33,13483.282077
195,34,13455.425489
195,35,12847.458394
195,36,12819.991977
195,37,12818.849940
195,38,12720.045666
195,39,12500.110697
195,40,12460.631912
195,41,12365.156228
195,42,12266.082600
195,43,12222.747566
195,45,12077.813746
196,32,13749.648905
196,33,13483.282077
196,34,13455.425489
196,35,12847.458394
196,36,12819.991977
196,37,12818.849940
196,38,12720.045666
196,39,12500.110697
196,40,12460.631912
196,41,12365.156228
196,42,12266.082600
196,43,12222.747566
196,45,12077.813746
197,32,13749.648905
197,33,13483.282077
197,34,13455.425489
197,35,12837.903507
197,36,12819.991977
197,37,12818.849940
197,38,12720.045666
197,39,12500.110697
197,40,12457.328367
197,41,12261.852805
197,43,12222.747566
197,45,12048.258858
198,32,13749.648905
198,33,13483.282077
198,34,13455.425489
198,35,12837.903507
198,36,12819.991977
198,37,12818.849940
198,38,12720.045666
198,39,12439.435802
198,41,12261.852805
198,43,12222.747566
198,45,12048.258858
199,32,13691.095884
199,33,13435.115039
199,35,12828.772395
199,36,12819.991977
199,37,12779.563648
199,38,12720.045666
199,39,12438.278570
199,41,12254.574923
199,43,12215.214916
199,45,12034.297697
200,32,13691.095884
200,33,13435.115039
200,34,13123.974820
200,35,12828.772395
200,36,12811.859297
200,37,12779.563648
200,38,12720.045666
200,39,12438.278570
200,40,12419.212595
200,41,12254.574923
200,43,12215.214916
200,44,12012.494636
201,32,13691.095884
201,33,13435.115039
201,34,13123.974820
201,35,12808.534520
201,37,12779.563648
201,38,12700.934623
201,39,12438.278570
201,40,12416.166434
201,41,12254.574923
201,42,12210.616841
201,44,12003.185983
202,32,13691.095884
202,33,13435.115039
202,34,13123.974820
202,35,12808.534520
202,36,12593.445622
202,39,12430.391341
202,40,12416.166434
202,41,12240.611256
202,42,12210.616841
202,44,11979.176737
203,32,13556.621281
203,33,13435.115039
203,34,13118.129412
203,35,12808.534520
203,36,12589.271011
203,38,12395.624164
203,40,12235.692355
203,41,12200.654955
203,44,11978.076392
204,32,13556.621281
204,33,13435.115039
204,34,12914.480556
204,35,12808.534520
204,36,12589.271011
204,38,12395.624164
204,40,12235.692355
204,41,12200.654955
204,44,11978.076392
205,32,13476.547152
205,33,13420.803172
205,34,12914.480556
205,35,12792.830821
205,36,12577.447029
205,38,12386.382013
205,40,12235.692355
205,41,12200.654955
205,44,11978.076392
206,32,13476.547152
206,33,13420.803172
206,34,12914.480556
206,35,12792.830821
206,36,12577.447029
206,38,12386.382013
206,40,12235.692355
206,41,12200.654955
206,42,12172.138004
206,44,11978.076392
207,32,13412.649516
207,33,13391.722935
207,34,12909.805689
207,35,12773.573338
207,36,12577.447029
207,38,12386.382013
207,40,12221.575598
207,41,12182.830458
207,42,12158.778068
207,44,11978.076392
208,32,13412.649516
208,33,13391.722935
208,34,12909.805689
208,35,12773.573338
208,36,12577.447029
208,38,12386.382013
208,40,12221.575598
208,41,12182.830458
208,42,12158.778068
208,44,11978.076392
209,32,13412.649516
209,33,13317.472382
209,34,12909.805689
209,35,12773.573338
209,36,12576.276963
209,37,12420.702903
209,38,12386.382013
209,40,12178.125116
209,42,12106.938169
209,44,11978.076392
210,32,13412.649516
210,33,13317.472382
210,34,12909.805689
210,35,12773.573338
210,36,12576.276963
210,37,12420.702903
210,38,12386.382013
210,40,12178.125116
210,42,12106.938169
210,44,11978.076392
211,32,13412.649516
211,33,13213.974438
211,34,12897.871907
211,35,12760.146853
211,36,12571.477538
211,37,12296.085014
211,40,12175.129725
211,42,12106.938169
211,44,11973.861316
212,32,13412.649516
212,33,13213.974438
212,34,12897.871907
212,35,12760.146853
212,36,12571.477538
212,37,12296.085014
212,40,12175.129725
212,41,12126.479445
212,42,12106.938169
212,44,11973.861316
213,32,13397.809101
213,33,13208.128173
213,34,12897.871907
213,35,12760.146853
213,36,12564.258602
213,37,12276.860752
213,40,12175.129725
213,41,12094.487104
213,44,11971.076757
214,32,13397.809101
214,33,13208.128173
214,34,12897.871907
214,35,12760.146853
214,36,12564.258602
214,37,12276.860752
214,40,12175.129725
214,41,12094.487104
214,44,11971.076757
215,32,13388.549276
215,33,13192.991256
215,34,12883.813314
215,35,12630.083916
215,36,12562.863376
215,37,12269.786426
215,40,12175.129725
215,41,12094.487104
215,44,11962.324350
216,32,13388.549276
216,33,13192.991256
216,34,12883.813314
216,35,12630.083916
216,36,12562.863376
216,37,12269.786426
216,40,12175.129725
216,41,12094.487104
216,44,11962.324350
217,32,13328.788844
217,33,13140.192174
217,34,12883.813314
217,35,12622.726936
217,36,12561.636028
217,37,12269.786426
217,40,12155.663539
217,41,12094.487104
217,44,11962.324350
218,32,13328.788844
218,33,12800.851939
218,35,12622.726936
218,36,12561.636028
218,37,12269.786426
218,40,12155.663539
218,41,12094.487104
218,44,11962.324350
219,32,13328.788844
219,33,12799.326311
219,34,12593.090318
219,36,12551.826696
219,37,12269.542011
219,39,12154.136653
219,41,12094.023925
219,44,11956.180500
220,32,13328.788844
220,33,12799.326311
220,34,12593.090318
220,36,12551.826696
220,37,12269.542011
220,39,12154.136653
220,41,12094.023925
220,44,11956.180500
221,32,13327.807575
221,33,12783.399373
221,34,12587.789706
221,36,12533.286320
221,37,12246.727096
221,39,12154.102507
221,41,12084.811416
221,44,11953.499240
222,32,13327.807575
222,33,12783.399373
222,34,12587.789706
222,36,12533.286320
222,37,12246.727096
222,39,12154.102507
222,41,12084.811416
222,44,11953.499240
223,32,13285.597528
223,33,12783.399373
223,34,12587.789706
223,36,12533.286320
223,37,12222.569725
223,39,12152.506725
223,41,12065.478784
223,44,11943.512010
224,32,12755.816366
224,34,12587.789706
224,36,12533.286320
224,37,12222.569725
224,39,12152.506725
224,41,12065.478784
224,44,11943.512010
225,32,12754.392644
225,34,12586.726225
225,36,12520.413259
225,37,12218.807919
225,39,12152.506725
225,41,12065.478784
225,44,11929.990748
226,32,12754.392644
226,33,12696.736968
226,34,12586.726225
226,36,12520.413259
226,37,12218.807919
226,38,12063.589905
226,44,11929.990748
227,32,12754.392644
227,33,12693.665810
227,34,12581.150084
227,36,12520.413259
227,37,12218.807919
227,38,12062.019445
227,44,11927.338583
228,32,12754.392644
228,33,12683.047728
228,34,12581.150084
228,36,12520.413259
228,37,12218.807919
228,38,12062.019445
228,43,12049.106319
228,44,11927.338583
229,31,13864.083287
229,32,12717.436104
229,33,12683.047728
229,34,12560.162237
229,36,12520.413259
229,37,12218.752551
229,38,12060.260954
229,43,12049.106319
229,44,11927.338583
230,31,13864.083287
230,32,12717.436104
230,33,12683.047728
230,34,12560.162237
230,36,12515.940766
230,37,12218.752551
230,38,12060.260954
230,39,12015.730892
230,44,11927.338583
231,31,13852.938026
231,32,12700.019702
231,33,12683.047728
231,34,12560.162237
231,36,12515.940766
231,37,12218.752551
231,38,12060.260954
231,39,12015.730892
231,44,11921.131434
232,31,13852.938026
232,32,12700.019702
232,33,12683.047728
232,34,12560.162237
232,36,12515.940766
232,37,12218.752551
232,38,12060.260954
232,39,12015.730892
232,44,11921.131434
233,31,13830.916867
233,32,12700.019702
233,33,12678.284027
233,34,12559.715518
233,36,12506.655690
233,37,12218.752551
233,38,12060.260954
233,39,12015.730892
233,44,11921.067816
234,31,13830.916867
234,32,12700.019702
234,33,12678.284027
234,34,12559.715518
234,36,12506.655690
234,37,12218.752551
234,38,12060.260954
234,39,12015.730892
234,44,11887.118161
235,31,12783.194532
235,32,12700.019401
235,33,12678.284027
235,34,12559.644700
235,36,12443.134426
235,37,12218.752551
235,38,12060.260954
235,39,12010.106273
235,44,11885.103935
236,31,12783.194532
236,32,12687.341741
236,33,12678.284027
236,34,12559.644700
236,36,12443.134426
236,37,12218.752551
236,38,12060.260954
236,39,12010.106273
236,44,11885.103935
237,31,12705.247410
237,32,12681.822877
237,33,12617.004654
237,34,12559.644700
237,36,12440.191798
237,37,12218.466043
237,38,12060.260954
237,39,12004.989783
237,44,11858.966257
238,31,12705.247410
238,32,12681.822877
238,33,12617.004654
238,34,12559.644700
238,36,12440.191798
238,37,12218.466043
238,38,12047.913406
238,39,12004.989783
238,44,11858.966257
239,31,12703.722911
239,32,12677.237808
239,33,12617.004654
239,34,12559.644700
239,36,12440.191798
239,37,12169.860009
239,38,12035.407858
239,39,12004.989783
239,44,11858.966257
240,31,12703.722911
240,32,12677.237808
240,33,12617.004654
240,34,12559.644700
240,36,12440.191798
240,37,12169.860009
240,38,12035.407858
240,39,12004.989783
240,44,11858.966257
241,31,12703.722911
241,32,12639.884720
241,33,12617.004654
241,34,12559.644700
241,36,12440.191798
241,37,12150.276192
241,38,12035.407858
241,39,12004.989783
241,44,11853.324380
242,31,12703.722911
242,32,12639.884720
242,33,12617.004654
242,34,12559.644700
242,36,12440.191798
242,37,12150.276192
242,38,12035.407858
242,39,12004.989783
242,44,11853.324380
243,31,12700.467380
243,32,12628.777415
243,33,12617.004654
243,34,12558.530576
243,36,12435.098882
243,37,12115.513746
243,38,12035.407858
243,39,12004.989783
243,44,11853.324380
244,31,12700.467380
244,32,12628.777415
244,33,12578.077671
244,34,12558.530576
244,36,12435.098882
244,37,12115.513746
244,38,12035.407858
244,39,12004.989783
244,44,11853.324380
245,31,12658.412000
245,32,12627.725044
245,33,12575.364023
245,34,12558.530576
245,36,12105.930326
245,38,12035.407858
245,39,12004.989783
245,44,11841.523697
246,31,12658.412000
246,32,12627.725044
246,33,12575.364023
246,34,12558.530576
246,35,12542.947330
246,36,12105.930326
246,38,12035.407858
246,39,12004.989783
246,44,11841.523697
247,31,12658.292527
247,32,12627.725044
247,33,12575.364023
247,34,12558.530576
247,35,12542.947330
247,36,12105.930326
247,38,12027.307217
247,39,12004.989783
247,41,11998.760881
247,44,11841.321651
248,31,12658.292527
248,32,12627.725044
248,33,12575.364023
248,34,12558.530576
248,35,12542.947330
248,36,12105.930326
248,38,12008.661852
248,39,12004.989783
248,41,11998.760881
248,44,11841.321651
249,31,12582.640964
249,33,12575.364023
249,34,12558.530576
249,35,12542.947330
249,36,12075.875234
249,38,12008.661852
249,39,11999.276718
249,41,11998.106216
249,44,11839.638746
250,31,12582.640964
250,33,12569.671953
250,34,12558.530576
250,35,12542.947330
250,36,12075.875234
250,38,11998.772686
250,39,11954.628791
250,44,11839.638746
251,30,12626.180006
251,31,12571.369298
251,33,12541.878453
251,35,12510.363836
251,36,12072.634765
251,38,11964.079403
251,39,11948.606305
251,44,11839.638746
252,30,12626.180006
252,31,12571.369298
252,33,12541.878453
252,35,12510.363836
252,36,12072.634765
252,38,11964.079403
252,39,11948.606305
252,44,11839.638746
253,30,12626.180006
253,31,12571.369298
253,33,12541.878453
253,35,12505.392584
253,36,12068.235395
253,38,11964.029178
253,39,11948.606305
253,44,11839.522452
254,30,12626.180006
254,31,12571.369298
254,33,12541.878453
254,35,12505.392584
254,36,12068.235395
254,38,11964.029178
254,39,11948.606305
254,44,11839.522452
255,30,12626.180006
255,31,12570.958552
255,33,12540.699171
255,34,12524.159503
255,35,12503.507408
255,36,12058.397097
255,38,11950.374559
255,39,11948.606305
255,43,11831.067182
256,30,12626.180006
256,31,12570.958552
256,33,12537.475269
256,34,12524.159503
256,35,12503.507408
256,36,12058.397097
256,38,11950.374559
256,39,11948.606305
256,43,11831.067182
257,30,12604.516633
257,31,12547.678766
257,33,12509.686206
257,35,12468.595020
257,36,12047.287912
257,38,11950.374559
257,39,11948.606305
257,43,11830.630118
258,30,12604.516633
258,31,12547.678766
258,33,12509.686206
258,35,12466.893592
258,36,12047.287912
258,37,11954.213446
258,38,11950.374559
258,39,11948.606305
258,43,11830.630118
259,30,12604.516633
259,31,12535.589830
259,33,12509.686206
259,35,12466.893592
259,36,12046.581683
259,37,11954.213446
259,38,11949.677313
259,39,11948.606305
259,42,11809.870692
260,30,12604.516633
260,31,12535.589830
260,33,12509.686206
260,35,12466.893592
260,36,12046.581683
260,37,11954.213446
260,38,11949.677313
260,39,11948.606305
260,42,11809.870692
261,30,12604.511458
261,31,12535.485498
261,33,12507.246286
261,35,12388.686359
261,36,12046.581683
261,37,11931.569482
261,42,11807.570934
262,30,12604.511458
262,31,12535.485498
262,33,12507.246286
262,35,12388.686359
262,36,12046.581683
262,37,11931.569482
