Generation,NV,TOC
209,35,11653.322597
209,36,11630.512061
210,31,11822.987633
210,32,11765.072348
210,33,11750.272104
210,35,11653.322597
210,36,11630.512061
211,31,11822.987633
211,32,11765.072348
211,33,11750.272104
211,35,11650.761871
211,36,11629.443869
212,31,11822.987633
212,32,11765.072348
212,33,11741.670842
212,35,11650.761871
212,36,11629.443869
213,31,11822.987633
213,32,11762.379474
213,33,11741.670842
213,35,11649.682413
213,36,11627.201056
214,31,11795.871476
214,32,11760.996109
214,33,11736.946821
214,35,11649.682413
214,36,11627.201056
215,31,11789.206641
215,32,11757.067305
215,33,11736.946821
215,35,11649.682413
215,36,11627.201056
216,31,11789.206641
216,32,11757.067305
216,33,11733.963274
216,34,11725.600453
216,35,11649.682413
216,36,11627.201056
217,31,11744.679545
217,33,11715.067350
217,35,11647.829540
217,36,11619.507938
218,31,11744.679545
218,33,11715.067350
218,35,11647.829540
218,36,11619.507938
219,30,11882.013047
219,31,11739.963951
219,33,11715.067350
219,35,11644.858227
219,36,11600.530138
220,30,11882.013047
220,31,11739.963951
220,33,11715.067350
220,35,11644.858227
220,36,11600.530138
221,30,11808.758157
221,31,11739.963951
221,33,11707.948360
221,35,11637.344021
221,36,11599.138077
222,30,11808.758157
222,31,11739.963951
222,33,11707.948360
222,35,11637.344021
222,36,11599.138077
223,30,11807.271220
223,31,11709.000554
223,33,11707.260758
223,35,11637.344021
223,36,11599.138077
224,30,11807.271220
224,31,11709.000554
224,33,11707.260758
224,35,11637.344021
224,36,11599.138077
225,30,11801.148544
225,31,11707.938288
225,33,11707.260758
225,35,11583.362756
226,30,11801.148544
226,31,11707.938288
226,32,11704.972143
226,33,11670.700546
226,35,11583.362756
227,30,11789.196839
227,31,11707.883364
227,32,11660.097932
227,35,11583.362756
227,36,11559.244652
228,30,11789.196839
228,31,11702.547999
228,32,11660.097932
228,35,11583.362756
228,36,11559.244652
229,30,11789.196839
229,31,11701.625224
229,32,11658.479316
229,35,11580.514648
229,36,11550.675287
230,30,11789.196839
230,31,11701.625224
230,32,11658.479316
230,35,11580.514648
230,36,11550.675287
231,30,11770.710844
231,31,11701.625224
231,32,11658.479316
231,33,11591.569651
231,35,11580.514648
231,36,11532.529985
232,30,11770.710844
232,31,11701.625224
232,32,11658.479316
232,33,11591.569651
232,35,11580.514648
232,36,11532.529985
233,30,11770.710844
233,31,11701.625224
233,32,11644.751894
233,33,11580.281011
233,35,11576.555508
233,36,11532.015401
234,30,11770.710844
234,31,11701.625224
234,32,11644.751894
234,33,11580.281011
234,35,11576.555508
234,36,11532.015401
235,30,11770.698293
235,31,11690.336584
235,32,11644.751894
235,33,11540.168509
235,36,11524.077129
236,30,11770.698293
236,31,11690.336584
236,32,11644.751894
236,33,11540.168509
236,36,11509.977249
237,30,11770.698293
237,31,11679.981775
237,32,11628.634245
237,33,11540.168509
237,36,11509.977249
238,30,11751.350958
238,31,11679.981775
238,32,11628.634245
238,33,11540.168509
238,36,11509.977249
239,30,11739.407321
239,31,11672.923419
239,32,11609.858347
239,33,11540.168509
239,36,11509.977249
240,30,11739.407321
240,31,11672.923419
240,32,11609.858347
240,33,11540.168509
240,36,11509.977249
241,30,11734.155800
241,31,11658.546642
241,32,11609.858347
241,33,11540.168509
241,35,11506.944947
242,30,11734.155800
242,31,11658.546642
242,32,11609.858347
242,33,11540.168509
242,35,11506.944947
243,30,11734.155800
243,31,11637.015486
243,32,11520.865121
243,35,11506.944947
243,36,11482.129577
244,30,11734.155800
244,31,11637.015486
244,32,11520.865121
244,35,11506.944947
244,36,11482.129577
245,30,11683.592726
245,31,11628.306283
245,32,11519.942347
245,35,11499.541599
245,36,11475.601803
246,30,11683.592726
246,31,11628.306283
246,32,11519.942347
246,35,11499.541599
246,36,11475.601803
247,30,11683.592726
247,31,11628.306283
247,32,11516.888507
247,35,11499.463380
247,36,11473.746791
248,30,11683.592726
248,31,11628.306283
248,32,11516.888507
248,35,11499.463380
248,36,11473.226742
249,30,11683.592726
249,31,11579.343487
249,32,11516.888507
249,35,11499.463380
249,36,11473.226742
250,30,11683.592726
250,31,11579.343487
250,32,11516.888507
250,35,11497.339491
250,36,11473.226742
251,30,11683.592726
251,31,11579.343487
251,32,11516.888507
251,35,11493.973695
251,36,11473.226742
252,30,11683.592726
252,31,11579.343487
252,32,11516.888507
252,35,11493.973695
252,36,11473.226742
253,30,11683.592726
253,31,11549.802776
253,32,11516.888507
253,35,11493.973695
253,36,11447.798704
254,30,11683.592726
254,31,11544.563622
254,32,11516.888507
254,35,11493.973695
254,36,11447.798704
255,30,11657.025907
255,31,11544.563622
255,32,11489.564306
255,36,11447.798704
256,30,11657.025907
256,31,11544.563622
256,32,11489.564306
256,36,11447.798704
257,30,11648.681345
257,31,11534.967147
257,32,11489.564306
257,36,11447.798704
258,30,11648.681345
258,31,11534.967147
258,32,11489.564306
258,36,11447.798704
259,30,11561.802364
259,31,11533.505426
259,32,11489.564306
259,36,11447.201874
260,30,11561.802364
260,31,11533.505426
260,32,11489.564306
260,33,11485.512150
260,36,11447.201874
261,30,11561.802364
261,31,11533.505426
261,32,11489.564306
261,33,11485.512150
261,36,11447.201874
262,30,11561.802364
262,31,11523.560702
262,32,11489.564306
262,33,11458.577254
262,36,11447.201874
263,30,11561.556556
263,31,11523.560702
263,32,11489.564306
263,33,11444.380577
263,36,11435.630685
264,30,11473.031373
264,33,11444.380577
264,36,11435.630685
265,30,11473.031373
265,33,11437.518519
265,36,11433.538939
266,29,11626.507060
266,30,11473.031373
266,33,11437.518519
266,36,11433.538939
267,29,11562.305598
267,30,11459.133551
267,31,11395.990603
268,29,11562.305598
268,30,11459.133551
268,31,11395.990603
269,29,11450.161847
269,31,11395.693508
270,29,11450.161847
270,31,11395.693508
271,29,11445.549003
271,31,11395.693508
272,29,11445.549003
272,31,11395.693508
273,29,11444.989683
273,31,11395.302092
274,29,11444.989683
274,30,11407.421989
274,31,11395.302092
275,29,11444.540537
275,30,11407.421989
275,31,11390.287105
276,29,11444.540537
276,30,11404.220241
276,31,11390.287105
277,29,11444.540537
277,30,11402.609030
277,31,11361.703173
278,29,11444.540537
278,30,11402.609030
278,31,11361.703173
279,29,11444.540537
279,30,11402.609030
279,31,11361.703173
280,29,11426.604846
280,30,11402.609030
280,31,11361.703173
281,29,11426.604846
281,30,11402.609030
281,31,11357.680001
282,29,11426.604846
282,30,11379.716808
282,31,11357.680001
283,29,11422.077883
283,30,11379.716808
283,31,11357.680001
284,29,11422.077883
284,30,11379.716808
284,31,11357.680001
285,29,11422.077883
285,30,11378.463782
285,31,11356.053563
286,29,11422.077883
286,30,11378.463782
286,31,11356.053563
287,29,11403.923833
287,30,11374.592196
287,31,11350.216323
288,29,11379.553043
288,30,11362.705213
288,31,11350.216323
289,29,11367.655313
289,30,11297.923931
290,29,11367.655313
290,30,11297.923931
291,29,11367.655313
291,30,11293.183700
292,29,11367.655313
292,30,11293.183700
293,29,11367.655313
293,30,11287.968937
294,29,11296.681873
294,30,11287.968937
295,29,11295.895416
295,30,11276.680297
296,29,11295.895416
296,30,11276.680297
297,29,11295.895416
297,30,11276.680297
298,29,11295.895416
298,30,11276.680297
299,29,11295.895416
299,30,11271.009488
300,29,11295.895416
300,30,11271.009488
301,29,11279.609365
301,30,11270.542002
302,29,11279.609365
302,30,11270.542002
303,29,11268.324920
304,29,11260.572908
305,29,11260.572908
305,30,11247.199855
306,29,11260.572908
306,30,11247.199855
307,29,11260.572908
307,30,11232.662553
308,29,11260.572908
308,30,11227.118688
309,29,11260.572908
309,30,11226.389000
310,29,11258.824108
310,30,11206.732627
311,29,11258.824108
311,30,11206.732627
312,29,11255.027287
312,30,11206.602987
313,29,11255.027287
313,30,11206.602987
314,29,11248.814225
314,30,11206.602987
314,32,11200.772301
315,28,11312.845835
315,29,11227.302936
315,30,11206.602987
315,32,11200.772301
316,28,11305.085025
316,29,11227.302936
316,30,11206.602987
316,32,11200.772301
317,28,11305.085025
317,29,11227.302936
317,30,11206.602987
317,32,11200.772301
318,28,11305.085025
318,29,11227.302936
318,30,11187.988071
319,28,11305.085025
319,29,11227.302936
319,30,11187.988071
320,28,11303.956951
320,29,11225.218866
320,30,11187.988071
321,28,11277.703500
321,29,11212.354011
321,30,11176.603085
322,28,11274.482012
322,29,11212.354011
322,30,11176.603085
323,28,11274.482012
323,29,11212.354011
323,30,11147.112893
324,28,11255.034885
324,29,11205.006017
324,30,11147.112893
325,28,11255.034885
325,29,11205.006017
325,30,11147.112893
326,28,11255.034885
326,29,11205.006017
326,30,11147.112893
