Generation,NV,TOC
73,57,16003.514212
73,60,15645.145506
73,62,15470.659704
73,63,15439.707681
73,64,15226.752417
73,70,15081.393789
73,73,14861.579624
73,75,14861.461717
73,88,14803.829487
74,45,20760.730510
74,47,20554.959917
74,48,19392.115563
74,49,17472.761373
74,50,17206.788601
74,52,16735.659856
74,53,16530.840918
74,57,16003.514212
74,58,15995.775596
74,60,15645.145506
74,62,15470.659704
74,63,15439.707681
74,64,15226.752417
74,70,15081.393789
74,73,14861.579624
74,75,14861.461717
74,88,14803.829487
75,45,20760.730510
75,47,20554.959917
75,48,19131.497324
75,49,17472.761373
75,50,17206.788601
75,52,16735.659856
75,53,16530.840918
75,57,16003.514212
75,58,15995.775596
75,60,15548.294876
75,61,15332.697727
75,64,15185.090580
75,70,15081.393789
75,73,14853.942228
75,75,14759.330011
76,45,20760.730510
76,46,20590.306320
76,47,20554.959917
76,48,19131.497324
76,49,17472.761373
76,50,17206.788601
76,51,16484.363694
76,52,15956.146173
76,60,15548.294876
76,61,15332.697727
76,64,15185.090580
76,70,15081.393789
76,73,14853.942228
76,75,14759.330011
77,45,20760.730510
77,46,20590.306320
77,47,20554.959917
77,48,19131.497324
77,49,17394.050308
77,50,16467.706201
77,52,15873.470139
77,60,15307.680142
77,64,15134.152544
77,70,15077.322104
77,73,14853.942228
77,75,14759.330011
78,44,20852.325043
78,45,20760.730510
78,46,20590.306320
78,47,20278.226882
78,48,19131.497324
78,49,17394.050308
78,50,16467.706201
78,51,16332.941526
78,52,15873.470139
78,60,15307.680142
78,61,15262.789816
78,64,15134.152544
78,68,15082.640360
78,70,15077.322104
78,72,15076.659862
78,73,14853.942228
78,75,14759.330011
79,44,20852.325043
79,45,20760.730510
79,46,20590.306320
79,47,20154.793701
79,48,19131.497324
79,49,17394.050308
79,50,16467.706201
79,51,16332.941526
79,52,15765.993052
79,60,15224.162378
79,64,15134.152544
79,66,15038.570259
79,70,15022.904355
79,73,14853.942228
79,75,14712.190132
80,44,20852.325043
80,45,20760.730510
80,46,20590.306320
80,47,19808.923435
80,48,19131.497324
80,49,17394.050308
80,50,16467.706201
80,51,16332.941526
80,52,15765.993052
80,60,15224.162378
80,64,14968.182449
80,68,14946.917162
80,72,14910.179742
80,73,14853.942228
80,75,14712.190132
81,44,20852.325043
81,45,20760.730510
81,46,20590.306320
81,47,19808.923435
81,48,17458.299818
81,49,17394.050308
81,50,16467.706201
81,51,16235.219220
81,52,15611.352540
81,60,15210.938482
81,64,14911.151441
81,72,14884.428324
81,73,14839.557363
81,75,14700.618102
82,44,20852.325043
82,45,20760.730510
82,46,20590.306320
82,47,19808.923435
82,48,17458.299818
82,49,16755.459258
82,50,16467.706201
82,51,16235.219220
82,52,15611.352540
82,56,15580.493451
82,60,15210.938482
82,62,15103.742958
82,64,14911.151441
82,72,14884.428324
82,73,14839.557363
82,75,14700.618102
83,44,20852.325043
83,45,20760.730510
83,46,20570.085404
83,47,19808.923435
83,48,17458.299818
83,49,16755.459258
83,50,16311.156165
83,51,16060.149106
83,52,15549.542964
83,59,15199.623711
83,62,15055.767972
83,64,14850.612853
83,71,14807.195578
83,74,14611.860084
84,44,20852.325043
84,45,20760.730510
84,46,20570.085404
84,47,19808.923435
84,48,17458.299818
84,49,16755.459258
84,50,16311.156165
84,51,16060.149106
84,52,15549.542964
84,59,15199.623711
84,62,15002.307938
84,64,14850.612853
84,71,14807.195578
84,74,14611.860084
84,78,14579.226624
85,44,20852.325043
85,45,20760.730510
85,46,20570.085404
85,47,19583.101415
85,48,17458.299818
85,49,16755.459258
85,50,16301.275585
85,51,16060.149106
85,52,15549.542964
85,57,15190.413171
85,58,14960.949360
85,62,14923.235018
85,64,14840.894564
85,70,14762.636225
85,73,14550.014470
85,77,14511.522305
86,44,20852.325043
86,45,20760.730510
86,46,20570.085404
86,47,19583.101415
86,48,17458.299818
86,49,16755.459258
86,50,16301.275585
86,51,16060.149106
86,52,15549.542964
86,57,15190.413171
86,58,14960.949360
86,62,14923.235018
86,64,14840.894564
86,66,14622.777937
86,73,14550.014470
86,77,14511.522305
87,44,20852.325043
87,45,20760.730510
87,46,20570.085404
87,47,19583.101415
87,48,17458.299818
87,49,16755.459258
87,50,16301.275585
87,51,15512.732072
87,57,14918.999655
87,62,14844.225422
87,64,14806.118207
87,65,14543.958264
87,73,14540.291323
87,77,14501.546245
88,44,20852.325043
88,45,20760.730510
88,46,19731.199996
88,47,19583.101415
88,48,17458.299818
88,49,16755.459258
88,50,16301.275585
88,51,15512.732072
88,57,14918.999655
88,62,14844.225422
88,64,14806.118207
88,65,14543.958264
88,73,14540.291323
88,77,14501.546245
89,44,20852.325043
89,45,20760.730510
89,46,19731.199996
89,47,19583.101415
89,48,17458.299818
89,49,16424.878844
89,50,16177.982732
89,51,15512.732072
89,57,14891.362367
89,62,14844.225422
89,64,14806.118207
89,65,14543.958264
89,73,14513.840050
89,77,14421.534063
90,44,20852.325043
90,45,20760.730510
90,46,19731.199996
90,47,19583.101415
90,48,17458.299818
90,49,16424.878844
90,50,16177.982732
90,51,15512.732072
90,56,15496.075254
90,57,14891.362367
90,62,14844.225422
90,64,14806.118207
90,65,14543.958264
90,73,14513.840050
90,77,14421.534063
91,43,22814.699759
91,44,20852.325043
91,45,19624.556809
91,47,19583.101415
91,48,16397.222666
91,50,16135.518268
91,51,15506.815044
91,56,15419.533396
91,57,14891.362367
91,62,14844.119545
91,64,14499.560647
91,73,14487.684013
91,77,14385.284335
92,43,22814.699759
92,44,20852.325043
92,45,19624.556809
92,47,19583.101415
92,48,16397.222666
92,50,16135.518268
92,51,15506.815044
92,56,15419.533396
92,57,14891.362367
92,62,14844.119545
92,64,14499.560647
92,73,14487.684013
92,77,14385.284335
93,43,22814.699759
93,44,20852.325043
93,45,19624.556809
93,46,19436.245689
93,48,16340.097793
93,49,16083.274921
93,51,15490.207078
93,56,15419.533396
93,57,14848.897903
93,62,14478.218375
93,73,14441.583378
93,77,14361.660513
94,43,22814.699759
94,44,20852.325043
94,45,19624.556809
94,46,19436.245689
94,48,16340.097793
94,49,16083.274921
94,51,15490.207078
94,56,15419.533396
94,57,14848.897903
94,62,14478.218375
94,73,14441.583378
94,77,14361.660513
95,43,22814.699759
95,44,20852.325043
95,45,19468.986803
95,46,19311.223340
95,48,16286.570505
95,49,16068.686784
95,51,15440.551630
95,56,15402.896964
95,57,14793.887087
95,61,14444.832423
95,72,14425.681926
95,77,14361.653412
96,43,22814.699759
96,44,20852.325043
96,45,19468.986803
96,46,19045.804098
96,48,16286.570505
96,49,16068.686784
96,50,15757.098404
96,51,15440.551630
96,54,15312.493017
96,57,14793.887087
96,61,14444.832423
96,72,14425.681926
96,77,14361.653412
97,43,22814.699759
97,44,20852.325043
97,45,19468.986803
97,46,18659.092209
97,48,16224.685840
97,49,15988.715299
97,50,15535.494579
97,51,15440.174569
97,54,15258.051223
97,57,14778.873262
97,61,14420.535190
97,72,14347.093612
97,76,14319.127215
98,43,22814.699759
98,44,20852.325043
98,45,19468.986803
98,46,18659.092209
98,48,16224.685840
98,49,15988.715299
98,50,15535.494579
98,51,15440.174569
98,54,15258.051223
98,55,15220.018449
98,57,14778.873262
98,61,14420.535190
98,63,14399.552056
98,72,14347.093612
98,76,14319.127215
99,43,22814.699759
99,44,20852.325043
99,45,19468.986803
99,46,18659.092209
99,48,16195.046697
99,49,15626.973792
99,50,15375.748880
99,54,15109.078220
99,56,14740.784272
99,60,14348.237834
99,65,14276.343521
100,43,22814.699759
100,44,19516.627030
100,45,19468.986803
100,46,18659.092209
100,48,16195.046697
100,49,15626.973792
100,50,15375.748880
100,51,15311.716557
100,54,15081.938304
100,56,14740.784272
100,58,14336.578889
100,65,14276.343521
101,43,22814.699759
101,44,19516.627030
101,45,19273.284127
101,46,18452.518776
101,48,16195.046697
101,49,15184.158789
101,54,15024.071911
101,55,14487.474906
101,58,14336.578889
101,65,14230.983955
102,43,22814.699759
102,44,19516.627030
102,45,19273.284127
102,46,18452.518776
102,48,16195.046697
102,49,15184.158789
102,54,14949.702071
102,55,14487.474906
102,58,14240.398767
102,65,14230.983955
103,43,22330.543978
103,44,19170.293230
103,46,18238.427299
103,48,16185.055704
103,49,15130.333135
103,54,14945.017552
103,55,14477.863092
103,58,14240.398767
103,63,14215.044907
104,43,22330.543978
104,44,19170.293230
104,45,18841.206034
104,46,18238.427299
104,48,16185.055704
104,49,15130.333135
104,53,15020.887836
104,54,14945.017552
104,55,14477.863092
104,58,14240.398767
104,63,14215.044907
105,42,21705.797184
105,43,21565.552489
105,44,18924.384368
105,45,18654.158680
105,46,18054.293917
105,48,16137.491570
105,49,15130.333135
105,53,15020.887836
105,54,14945.017552
105,55,14477.863092
105,58,14238.470680
105,62,14183.179138
106,42,21705.797184
106,43,21565.552489
106,44,18924.384368
106,45,18654.158680
106,46,18054.293917
106,48,16137.491570
106,49,15130.333135
106,53,15020.887836
106,54,14945.017552
106,55,14477.863092
106,56,14350.174326
106,58,14238.470680
106,62,14183.179138
107,42,21705.797184
107,43,21565.552489
107,44,18924.384368
107,45,18574.670008
107,46,17920.682680
107,48,16119.515334
107,49,15083.100714
107,53,14945.642985
107,54,14871.249881
107,55,14442.183413
107,56,14309.012948
107,58,14223.960286
107,61,14152.337498
108,42,21705.797184
108,43,21565.552489
108,44,18924.384368
108,45,18038.019979
108,46,17920.682680
108,48,16119.515334
108,49,15083.100714
108,52,15036.088486
108,53,14945.642985
108,54,14871.249881
108,55,14442.183413
108,56,14296.483710
108,58,14223.960286
108,60,14171.380511
108,61,14152.337498
109,42,21705.797184
109,43,21565.552489
109,44,18924.384368
109,45,18038.019979
109,46,17920.682680
109,48,16119.515334
109,49,15083.100714
109,52,15005.325646
109,53,14841.690619
109,55,14442.183413
109,56,14296.483710
109,57,14187.620018
109,60,14056.813323
110,42,21705.797184
110,43,21565.552489
110,44,18924.384368
110,45,18038.019979
110,46,17920.682680
110,48,15988.959671
110,49,15083.100714
110,52,14829.533931
110,55,14442.183413
110,56,14296.483710
110,57,14187.620018
110,60,14056.813323
111,42,21705.797184
111,43,21383.957658
111,44,18924.384368
111,45,17789.352094
111,48,15969.523743
111,49,15083.100714
111,52,14712.387025
111,54,14310.571372
111,56,14296.483710
111,57,14174.473668
111,58,14148.940582
111,59,14020.473056
112,42,21705.797184
112,43,21383.957658
112,44,18924.384368
112,45,17789.352094
112,48,15969.523743
112,49,15083.100714
112,52,14712.387025
112,53,14661.089785
112,54,14310.571372
112,56,14074.319537
112,59,14020.473056
113,41,22834.790764
113,42,21705.797184
113,43,21106.566517
113,44,18718.185751
113,45,17743.804637
113,48,15735.715035
113,49,15083.100714
113,52,14695.432115
113,53,14661.089785
113,54,14310.571372
113,56,14057.872358
113,59,14020.473056
114,41,22834.790764
114,42,21705.797184
114,43,21106.566517
114,44,18718.185751
114,45,17743.804637
114,48,15735.715035
114,49,15083.100714
114,52,14695.432115
114,53,14661.089785
114,54,14310.571372
114,56,14057.872358
114,59,14020.473056
115,41,22834.790764
115,42,21451.395849
115,43,21106.566517
115,44,18680.146694
115,45,17684.345730
115,47,17595.944361
115,48,15672.072015
115,49,15083.100714
115,52,14688.222681
115,53,14618.891227
115,54,14310.571372
115,56,14057.872358
115,59,14020.473056
116,41,22834.790764
116,42,21451.395849
116,43,21106.566517
116,44,18680.146694
116,45,17270.837313
116,48,15672.072015
116,49,15083.100714
116,52,14688.222681
116,53,14618.891227
116,54,14310.571372
116,56,14057.872358
116,59,14020.473056
117,41,22834.790764
117,42,21451.395849
117,43,20473.045166
117,44,18640.218613
117,45,17270.837313
117,48,15653.747056
117,49,15083.100714
117,52,14686.956946
117,53,14585.189611
117,54,14261.195158
117,56,14057.872358
117,59,14013.824414
118,41,22834.790764
118,42,21451.395849
118,43,20473.045166
118,44,18640.218613
118,45,17270.837313
118,48,15653.747056
118,49,15083.100714
118,52,14686.956946
118,53,14585.189611
118,54,14261.195158
118,56,14057.872358
118,59,14013.824414
119,41,22834.790764
119,42,21451.395849
119,43,20276.396531
119,44,18335.766964
119,45,17270.837313
119,48,15653.747056
119,49,15083.100714
119,52,14646.862151
119,53,14569.777557
119,54,14212.766240
119,56,14057.872358
119,57,13986.524382
120,41,22834.790764
120,42,21345.592510
120,43,20276.396531
120,44,18335.766964
120,45,17270.837313
120,48,15653.747056
120,49,15083.100714
120,52,14646.862151
120,53,14569.777557
120,54,14212.766240
120,56,14057.872358
120,57,13986.524382
121,41,22834.790764
121,42,21345.592510
121,43,20276.396531
121,44,18267.101832
121,45,17270.837313
121,46,15650.680063
121,49,15083.100714
121,52,14573.599460
121,53,14537.843062
121,54,14205.611257
121,56,13939.388131
122,41,21735.540322
122,42,21132.122867
122,43,20276.396531
122,44,18267.101832
122,45,17270.837313
122,46,15650.680063
122,49,15083.100714
122,51,14883.225228
122,52,14573.599460
122,53,14537.843062
122,54,14205.611257
122,56,13939.388131
122,58,13905.585691
123,41,21735.540322
123,42,21132.122867
123,43,19768.647086
123,44,18175.003094
123,45,17082.795133
123,46,15482.597311
123,49,15024.556437
123,51,14847.943403
123,52,14531.567942
123,53,14202.708458
123,56,13939.388131
123,58,13905.585691
124,41,21735.540322
124,42,21132.122867
124,43,19768.647086
124,44,18175.003094
124,45,17082.795133
124,46,15482.597311
124,49,15024.556437
124,51,14847.943403
124,52,14531.567942
124,53,14202.708458
124,54,14163.266958
124,56,13939.388131
124,58,13905.585691
125,41,21735.540322
125,42,21132.122867
125,43,19768.647086
125,44,18052.589114
125,45,16899.792808
125,46,15474.650330
125,49,14994.735029
125,51,14847.943403
125,52,14500.621089
125,53,14188.675249
125,54,14145.757241
125,56,13939.388131
125,58,13898.071601
126,41,21735.540322
126,42,21132.122867
126,43,19768.647086
126,44,18052.589114
126,45,16899.792808
126,46,15474.650330
126,49,14994.735029
126,51,14847.943403
126,52,14500.621089
126,53,14188.675249
126,54,14080.743178
126,56,13939.388131
126,58,13898.071601
127,41,21735.540322
127,42,21132.122867
127,43,19768.647086
127,44,16980.893748
127,45,16899.792808
127,46,15304.314212
127,49,14994.735029
127,51,14847.943403
127,52,14500.621089
127,53,14188.675249
127,54,14070.386886
127,56,13923.725773
127,58,13897.233333
128,41,21735.540322
128,42,21132.122867
128,43,19768.647086
128,44,16980.893748
128,45,16899.792808
128,46,15304.314212
128,49,14994.735029
128,51,14847.943403
128,52,14500.621089
128,53,14188.675249
128,54,14070.386886
128,56,13923.725773
128,58,13897.233333
129,41,21735.540322
129,42,21132.122867
129,43,19768.647086
129,44,16980.893748
129,45,16899.792808
129,46,15301.135517
129,47,15273.658890
129,48,14972.354484
129,51,14847.943403
129,52,14500.621089
129,53,14136.970463
129,54,14048.492356
129,56,13886.786535
129,57,13796.249020
130,41,21735.540322
130,42,21132.122867
130,43,19768.647086
130,44,16980.893748
130,45,16899.792808
130,46,15301.135517
130,47,15273.658890
130,48,14972.354484
130,50,14874.134785
130,51,14847.943403
130,52,14500.621089
130,53,14136.970463
130,54,14048.492356
130,56,13886.786535
130,57,13796.249020
131,41,21735.540322
131,42,21132.122867
131,43,19768.647086
131,44,16980.893748
131,45,16899.792808
131,46,15301.135517
131,47,15251.128772
131,48,14965.321917
131,50,14814.527446
131,52,14494.338390
131,53,14079.114182
131,54,13873.338744
131,57,13759.748128
132,41,21735.540322
132,42,21132.122867
132,43,18940.970132
132,44,16980.893748
132,45,16899.792808
132,46,15301.135517
132,47,15251.128772
132,48,14965.321917
132,50,14814.527446
132,52,14494.338390
132,53,14079.114182
132,54,13873.338744
132,57,13759.748128
133,41,21735.540322
133,42,21132.122867
133,43,18940.970132
133,44,16912.825605
133,45,16899.792808
133,46,15140.556944
133,48,14965.321917
133,50,14792.447221
133,52,14285.466903
133,53,14048.493866
133,54,13873.338744
133,57,13729.951439
134,41,21735.540322
134,42,21132.122867
134,43,18940.970132
134,44,16912.825605
134,45,16899.792808
134,46,15140.556944
134,48,14965.321917
134,50,14792.447221
134,52,14285.466903
134,53,14048.493866
134,54,13873.338744
134,55,13862.050733
134,57,13729.951439
135,41,21735.540322
135,42,21132.122867
135,43,18940.970132
135,44,16845.584005
135,46,15124.119847
135,48,14965.321917
135,49,14754.358231
135,51,14698.042688
135,52,14268.213833
135,53,13739.850624
135,57,13676.065640
136,41,21735.540322
136,42,21132.122867
136,43,18940.970132
136,44,16845.584005
136,46,15124.119847
136,47,15065.686353
136,48,14965.321917
136,49,14754.358231
136,51,14698.042688
136,52,14268.213833
136,53,13739.850624
136,57,13676.065640
137,39,24130.954907
137,41,21735.540322
137,42,18460.443519
137,44,16707.686864
137,46,15124.119847
137,47,14970.316752
137,48,14965.321917
137,49,14726.942401
137,51,14698.042688
137,52,14247.035150
137,53,13694.572115
137,57,13669.712076
138,39,24130.954907
138,41,21735.540322
138,42,18367.714606
138,44,16707.686864
138,46,15124.119847
138,47,14970.316752
138,48,14965.321917
138,49,14726.942401
138,51,14698.042688
138,52,14247.035150
138,53,13694.572115
138,54,13683.726074
138,57,13669.712076
139,39,24130.954907
139,41,21735.540322
139,42,18367.714606
139,44,16590.355047
139,46,15103.313009
139,47,14873.196717
139,49,14673.063231
139,50,14423.793587
139,52,14245.355143
139,53,13694.572115
139,54,13642.676077
140,39,24130.954907
140,41,21735.540322
140,42,18367.714606
140,44,16590.355047
140,46,15103.313009
140,47,14873.196717
140,49,14673.063231
140,50,14423.793587
140,52,14245.355143
140,53,13694.572115
140,54,13642.676077
141,39,24130.954907
141,41,21474.469807
141,42,18029.272879
141,43,16447.292175
141,46,15100.760516
141,47,14805.418116
141,49,14034.380007
141,52,13670.010027
141,54,13641.935787
142,39,24130.954907
142,41,19749.410265
142,42,18029.272879
142,43,16447.292175
142,44,16223.751786
142,46,15100.760516
142,47,14805.418116
142,49,14034.380007
142,52,13670.010027
142,54,13641.935787
143,39,23612.910501
143,41,19688.096094
143,42,17953.385332
143,43,16433.811176
143,44,16219.789398
143,46,15010.662482
143,47,14805.418116
143,49,13943.956833
143,51,13628.443682
144,38,25440.437400
144,39,23612.910501
144,41,19688.096094
144,42,17633.805954
144,43,16433.811176
144,44,16219.789398
144,46,15010.662482
144,47,14805.418116
144,49,13943.956833
144,51,13628.443682
145,37,24740.365956
145,38,23508.292923
145,41,19633.610437
145,42,17633.805954
145,43,16415.333732
145,44,16211.495333
145,46,14989.077446
145,47,14769.159738
145,49,13928.980192
145,50,13568.576208
146,37,24740.365956
146,38,23508.292923
146,41,19633.610437
146,42,17633.805954
146,43,16415.333732
146,44,16144.113141
146,46,14989.077446
146,47,14769.159738
146,49,13928.980192
146,50,13568.576208
147,37,24740.365956
147,38,23263.381689
147,41,19557.487079
147,42,17613.024398
147,43,16391.496066
147,44,16129.508696
147,46,14989.077446
147,47,14759.021326
147,49,13928.980192
147,50,13558.262283
148,37,24740.365956
148,38,23263.381689
148,41,19557.487079
148,42,17613.024398
148,43,16391.496066
148,44,16129.508696
148,46,14989.077446
148,47,14759.021326
148,49,13928.980192
148,50,13558.262283
149,37,24433.875515
149,38,23223.895808
149,41,19542.118604
149,42,17613.024398
149,43,16310.061650
149,44,16063.310087
149,46,14982.850472
149,47,14759.021326
149,49,13928.980192
149,50,13524.414663
150,37,24433.875515
150,38,23223.895808
150,41,19542.118604
150,42,17613.024398
150,43,16310.061650
150,44,16063.310087
150,46,14982.850472
150,47,13618.353406
150,50,13524.414663
151,37,24320.514896
151,38,23163.016242
151,40,19949.931554
151,41,19542.118604
151,42,16135.949334
151,44,16033.850458
151,46,14982.850472
151,47,13614.416207
151,50,13515.958938
152,37,24320.514896
152,38,23163.016242
152,40,19949.931554
152,41,19542.118604
152,42,16135.949334
152,44,16033.850458
152,46,14982.850472
152,47,13614.416207
152,50,13515.958938
153,37,24013.714377
153,38,22725.512139
153,40,19821.428936
153,41,19435.207718
153,42,16126.921423
153,44,16029.370718
153,46,14982.850472
153,47,13611.957144
153,50,13506.609668
154,37,24013.714377
154,38,22725.512139
154,40,19821.428936
154,41,19435.207718
154,42,16126.921423
154,44,16029.370718
154,46,14982.850472
154,47,13611.957144
154,50,13506.609668
155,37,23696.574330
155,38,22541.982523
155,40,19680.507208
155,41,19304.538050
155,42,16122.663152
155,43,16031.203975
155,44,16012.526499
155,46,14982.850472
155,47,13601.646052
155,50,13504.070550
156,37,23696.574330
156,38,22541.982523
156,40,19680.507208
156,41,19304.538050
156,42,16122.663152
156,43,16031.203975
156,44,16012.526499
156,46,14982.850472
156,47,13601.646052
156,50,13504.070550
157,37,23494.300423
157,38,22327.110824
157,40,19468.756650
157,41,16116.821592
157,43,15202.426073
157,45,14955.728951
157,47,13601.646052
157,50,13500.707132
158,37,23494.300423
158,38,22327.110824
158,40,19468.756650
158,41,16116.821592
158,43,15202.426073
158,45,14955.728951
158,46,14532.134273
158,47,13601.646052
158,50,13500.707132
159,37,23494.300423
159,38,22044.282976
159,40,19290.540921
159,41,15955.481759
159,43,15039.671536
159,44,14543.891462
159,46,14457.741552
159,47,13593.610562
159,50,13497.042734
160,37,23494.300423
160,38,22044.282976
160,40,19290.540921
160,41,15955.481759
160,43,15039.671536
160,44,14543.891462
160,46,14457.741552
160,47,13593.610562
160,49,13536.874575
160,50,13497.042734
161,37,23494.300423
161,38,21928.408308
161,40,19113.460292
161,41,15942.579560
161,43,15039.671536
161,44,14399.714886
161,47,13589.842340
161,49,13528.639235
161,50,13496.962630
161,54,13452.558033
162,37,23494.300423
162,38,21928.408308
162,40,19113.460292
162,41,15942.579560
162,43,15039.671536
162,44,14399.714886
162,47,13589.842340
162,49,13528.639235
162,50,13496.962630
162,51,13475.762258
162,54,13452.558033
163,37,23494.300423
163,38,20748.680549
163,40,19001.732163
163,41,15871.969345
163,43,15008.971504
163,44,14399.714886
163,47,13589.842340
163,48,13486.860281
163,50,13468.268908
163,54,13452.558033
164,37,23494.300423
164,38,20748.680549
164,40,19001.732163
164,41,15871.969345
164,43,14558.325525
164,44,14399.714886
164,47,13589.842340
164,48,13486.860281
164,50,13468.268908
164,52,13411.065156
164,54,13394.459092
165,37,23494.300423
165,38,20616.356640
165,40,18899.648049
165,41,15812.851851
165,43,14554.189291
165,44,14292.565903
165,47,13589.842340
165,48,13486.039886
165,50,13468.268908
165,51,13367.246046
166,37,23494.300423
166,38,20616.356640
166,40,18899.648049
166,41,15812.851851
166,42,15672.933033
166,43,14554.189291
166,44,14292.565903
166,47,13589.842340
166,48,13486.039886
166,50,13468.268908
166,51,13367.246046
167,37,23494.300423
167,38,20616.356640
167,40,18880.230720
167,41,15803.289478
167,42,15613.739997
167,43,14535.797678
167,44,14268.834887
167,47,13589.842340
167,48,13450.560531
167,50,13443.229713
167,51,13367.246046
168,37,23494.300423
168,38,20616.356640
168,40,18880.230720
168,41,15803.289478
168,42,15613.739997
168,43,14535.797678
168,44,14268.834887
168,47,13589.842340
168,48,13450.560531
168,50,13424.000837
168,51,13367.246046
168,52,13365.529481
169,37,23494.300423
169,38,20616.356640
169,40,18722.862126
169,41,15803.289478
169,42,14531.643870
169,44,14268.834887
169,47,13491.919500
169,48,13450.560531
169,50,13424.000837
169,51,13364.884807
170,37,23494.300423
170,38,20616.356640
170,40,18722.862126
170,41,15803.289478
170,42,14531.643870
170,44,14149.410664
170,47,13491.919500
170,48,13450.560531
170,50,13424.000837
170,51,13364.884807
171,37,23172.262120
171,38,20521.929735
171,40,18722.862126
171,41,15782.789034
171,42,14417.626684
171,44,14149.410664
171,47,13491.399106
171,48,13424.303560
171,50,13407.695378
171,51,13364.884807
172,37,23172.262120
172,38,20521.929735
172,40,18722.862126
172,41,15782.789034
172,42,14417.626684
172,44,14149.410664
172,47,13491.399106
172,48,13424.303560
172,50,13407.695378
172,51,13364.884807
173,37,23172.262120
173,38,20474.295807
173,40,18710.789456
173,41,15782.789034
173,42,14416.101266
173,44,14130.757453
173,45,13957.543635
173,47,13491.399106
173,48,13423.537052
173,50,13400.783603
173,51,13361.868044
174,37,23172.262120
174,38,20474.295807
174,40,18710.789456
174,41,15782.789034
174,42,14416.101266
174,44,14130.757453
174,45,13957.543635
174,47,13491.399106
174,48,13423.537052
174,50,13382.914709
174,51,13361.868044
174,54,13342.720508
175,37,23172.262120
175,38,20474.295807
175,40,18647.786631
175,41,15782.153372
175,42,14401.697963
175,44,14068.857717
175,45,13909.567284
175,47,13490.445034
175,48,13423.537052
175,50,13382.914709
175,51,13331.633097
176,37,23172.262120
176,38,20474.295807
176,40,18647.786631
176,41,15782.153372
176,42,14401.697963
176,44,14068.857717
176,45,13909.567284
176,46,13875.083436
176,47,13490.445034
176,48,13423.537052
176,50,13382.914709
176,51,13331.633097
176,52,13319.571182
177,37,23172.262120
177,38,20474.295807
177,40,18647.786631
177,41,15782.153372
177,42,14392.838862
177,43,14065.147144
177,45,13903.728525
177,46,13873.917687
177,47,13485.474493
177,48,13400.789704
177,50,13365.958258
177,51,13331.633097
177,52,13283.687851
178,37,23172.262120
178,38,20474.295807
178,40,18647.786631
178,41,15782.153372
178,42,14392.838862
178,43,14065.147144
178,45,13903.728525
178,46,13873.917687
178,47,13485.474493
178,48,13400.789704
178,49,13355.829549
178,50,13302.198596
178,52,13283.687851
179,37,23172.262120
179,38,20474.295807
179,40,18647.786631
179,41,15780.823989
179,42,14392.838862
179,43,14027.916739
179,45,13903.179334
179,46,13866.301204
179,47,13485.474493
179,48,13384.066439
179,49,13355.829549
179,50,13302.198596
179,52,13279.396538
180,37,23172.262120
180,38,20474.295807
180,40,18647.786631
180,41,15780.823989
180,42,14392.838862
180,43,14027.916739
180,45,13903.179334
180,46,13866.301204
180,47,13485.474493
180,48,13384.066439
180,49,13355.829549
180,50,13302.198596
180,52,13279.396538
181,37,23172.262120
181,38,20474.295807
181,40,18647.786631
181,41,15769.932424
181,42,14392.838862
181,43,14027.916739
181,45,13901.558254
181,46,13863.076445
181,47,13457.411958
181,48,13384.066439
181,49,13355.829549
181,50,13297.748931
181,52,13273.163633
182,37,23172.262120
182,38,20474.295807
182,40,18647.786631
182,41,15769.932424
182,42,14392.838862
182,43,14027.916739
182,45,13901.558254
182,46,13863.076445
182,47,13457.411958
182,48,13384.066439
182,49,13355.829549
182,50,13297.748931
182,52,13273.163633
183,37,23172.262120
183,38,20474.295807
183,40,18647.786631
183,41,14353.986595
183,43,13977.296251
183,45,13900.788002
183,46,13863.076445
183,47,13457.411958
183,48,13341.544977
183,50,13280.086518
183,51,13254.830571
184,37,23172.262120
184,38,20474.295807
184,40,18647.786631
184,41,14353.986595
184,43,13977.296251
184,45,13900.788002
184,46,13863.076445
184,47,13457.411958
184,48,13341.544977
184,50,13280.086518
184,51,13254.830571
185,37,23169.803404
185,38,20328.680232
185,40,18596.036832
185,41,14353.986595
185,43,13844.580818
185,47,13457.411958
185,48,13341.544977
185,50,13280.086518
185,51,13187.195060
186,37,23169.803404
186,38,20328.680232
186,40,18596.036832
186,41,14353.986595
186,43,13844.580818
186,47,13457.411958
186,48,13341.544977
186,50,13280.086518
186,51,13187.195060
187,37,23169.803404
187,38,20255.778819
187,40,18596.036832
187,41,14335.247727
187,43,13839.115359
187,44,13830.136858
187,45,13796.337492
187,46,13406.295503
187,48,13341.544977
187,49,13080.140380
188,37,23169.803404
188,38,20255.778819
188,40,18596.036832
188,41,14335.247727
188,43,13839.115359
188,44,13830.136858
188,45,13796.337492
188,46,13406.295503
188,48,13341.544977
188,49,13054.432767
189,37,23169.803404
189,38,20255.778819
189,40,18546.184338
189,41,14290.016007
189,43,13839.115359
189,44,13829.704851
189,45,13795.505983
189,46,13396.602609
189,48,13328.603455
189,49,13046.019046
190,37,23169.803404
190,38,20255.778819
190,40,18546.184338
190,41,14290.016007
190,43,13839.115359
190,44,13829.704851
190,45,13795.505983
190,46,13396.602609
190,48,13328.603455
190,49,13046.019046
191,37,23095.773165
