Generation,NV,TOC
235,10,2704.549330
236,9,2810.926248
236,10,2704.549330
237,9,2810.926248
237,10,2704.549330
238,9,2810.926248
238,10,2704.549330
239,9,2810.926248
239,10,2704.549330
240,9,2810.926248
240,10,2704.549330
241,9,2810.926248
241,10,2704.549330
242,9,2810.926248
242,10,2704.549330
243,9,2810.926248
243,10,2704.549330
244,9,2810.926248
244,10,2704.549330
245,9,2810.926248
245,10,2704.549330
246,9,2810.926248
246,10,2704.549330
247,9,2810.926248
247,10,2704.549330
248,9,2810.926248
248,10,2704.549330
249,9,2810.926248
249,10,2704.549330
250,9,2810.926248
250,10,2704.549330
251,9,2810.926248
251,10,2704.549330
252,9,2810.926248
252,10,2704.549330
253,9,2810.926248
253,10,2704.549330
254,9,2810.926248
254,10,2704.549330
255,9,2810.926248
255,10,2701.866855
256,9,2810.926248
256,10,2701.866855
256,11,2695.197267
257,9,2810.926248
257,10,2701.866855
257,11,2695.114380
258,9,2808.945769
258,10,2701.866855
258,11,2695.114380
259,9,2808.945769
259,10,2701.866855
259,11,2695.114380
260,9,2808.945769
260,10,2701.866855
260,11,2695.114380
261,9,2808.945769
261,10,2701.866855
261,11,2695.114380
262,9,2808.945769
262,10,2701.866855
262,11,2695.114380
263,9,2808.945769
263,10,2701.866855
263,11,2695.114380
264,9,2808.945769
264,10,2701.866855
264,11,2695.114380
265,9,2808.945769
265,10,2701.866855
265,11,2695.114380
266,9,2808.945769
266,10,2701.866855
266,11,2695.114380
267,9,2808.945769
267,10,2701.866855
267,11,2695.114380
268,9,2808.945769
268,10,2701.866855
268,11,2695.114380
269,9,2808.945769
269,10,2701.866855
269,11,2695.114380
270,9,2808.945769
270,10,2701.866855
270,11,2695.114380
271,9,2808.945769
271,10,2701.866855
271,11,2695.114380
272,9,2808.945769
272,10,2701.866855
272,11,2695.114380
273,9,2808.945769
273,10,2701.866855
273,11,2695.114380
274,9,2808.945769
274,10,2701.866855
274,11,2695.114380
275,9,2808.945769
275,10,2701.866855
275,11,2695.114380
276,9,2808.945769
276,10,2701.866855
276,11,2695.114380
277,9,2808.945769
277,10,2701.866855
277,11,2695.114380
278,9,2808.945769
278,10,2701.866855
278,11,2695.114380
279,9,2808.945769
279,10,2701.866855
279,11,2695.114380
280,9,2804.326693
280,10,2701.866855
280,11,2695.114380
281,9,2804.326693
281,10,2701.866855
281,11,2695.114380
282,9,2804.326693
282,10,2701.866855
282,11,2695.114380
283,9,2804.326693
283,10,2701.866855
283,11,2695.114380
284,9,2790.096941
284,10,2701.866855
284,11,2695.114380
285,9,2790.096941
285,10,2701.866855
285,11,2695.114380
286,9,2790.096941
286,10,2701.866855
286,11,2695.114380
287,9,2790.096941
287,10,2701.866855
287,11,2695.114380
288,9,2790.096941
288,10,2701.866855
288,11,2695.114380
289,9,2790.096941
289,10,2701.866855
289,11,2695.114380
290,9,2790.096941
290,10,2701.866855
290,11,2695.114380
291,9,2790.096941
291,10,2701.627165
291,11,2695.114380
292,9,2790.096941
292,10,2701.627165
292,11,2695.114380
293,9,2790.096941
293,10,2701.627165
293,11,2695.114380
294,9,2787.371739
294,10,2701.627165
294,11,2695.114380
295,9,2787.371739
295,10,2701.627165
295,11,2695.114380
296,9,2787.371739
296,10,2701.627165
296,11,2695.114380
297,9,2787.371739
297,10,2701.627165
297,11,2695.114380
298,9,2765.871337
298,10,2701.627165
298,11,2695.114380
299,9,2765.871337
299,10,2701.627165
299,11,2695.114380
300,9,2760.667573
300,10,2701.627165
300,11,2695.114380
301,9,2760.667573
301,10,2701.627165
301,11,2695.114380
302,9,2760.667573
302,10,2701.627165
302,11,2695.114380
303,9,2760.667573
303,10,2699.030948
303,11,2695.114380
304,9,2760.667573
304,10,2699.030948
304,11,2695.114380
305,9,2760.667573
305,10,2699.030948
305,11,2695.031987
306,9,2760.667573
306,10,2699.030948
306,11,2695.031987
307,9,2760.667573
307,10,2699.030948
307,11,2695.031987
308,9,2760.667573
308,10,2699.030948
308,11,2695.031987
309,9,2760.667573
309,10,2696.748730
309,11,2695.031987
310,9,2760.667573
310,10,2696.748730
310,11,2695.031987
311,9,2760.667573
311,10,2696.748730
311,11,2695.031987
312,9,2760.667573
312,10,2696.748730
312,11,2695.031987
313,9,2756.173581
313,10,2696.748730
313,11,2695.031987
314,9,2756.173581
314,10,2696.748730
314,11,2695.031987
315,9,2756.173581
315,10,2696.748730
315,11,2695.031987
316,9,2756.173581
316,10,2696.748730
316,11,2695.031987
317,9,2756.173581
317,10,2696.748730
317,11,2695.031987
318,9,2756.173581
318,10,2696.748730
318,11,2695.031987
319,9,2756.173581
319,10,2696.748730
319,11,2695.031987
320,9,2756.173581
320,10,2696.748730
320,11,2695.031987
321,9,2756.173581
321,10,2696.748730
321,11,2695.031987
322,9,2756.173581
322,10,2696.748730
322,11,2695.031987
323,9,2756.173581
323,10,2696.748730
323,11,2695.031987
324,9,2756.173581
324,10,2696.748730
324,11,2695.031987
325,9,2756.173581
325,10,2696.748730
325,11,2695.031987
326,9,2756.173581
326,10,2696.748730
326,11,2695.031987
327,9,2756.173581
327,10,2696.748730
327,11,2695.031987
328,9,2756.173581
328,10,2696.748730
328,11,2695.031987
329,9,2756.173581
329,10,2696.748730
329,11,2695.031987
330,9,2750.130298
330,10,2696.748730
330,11,2695.031987
331,9,2750.130298
331,10,2696.748730
331,11,2695.031987
