Generation,NV,TOC
207,12,2734.241286
208,9,3214.960831
208,10,3172.527269
208,11,2763.802124
208,12,2734.241286
209,9,3180.971497
209,10,3172.527269
209,11,2763.802124
209,12,2734.241286
210,9,3180.971497
210,10,3136.623554
210,11,2763.802124
210,12,2734.241286
211,9,3167.542623
211,10,3136.623554
211,11,2763.802124
211,12,2734.241286
212,9,3167.542623
212,10,3136.623554
212,11,2763.802124
212,12,2734.241286
213,9,3120.829780
213,11,2763.802124
213,12,2734.241286
214,9,3120.829780
214,11,2763.802124
214,12,2734.241286
215,9,3120.829780
215,11,2763.802124
215,12,2709.439331
216,9,3120.829780
216,11,2754.961263
216,12,2709.439331
217,9,3120.224946
217,11,2746.810603
217,12,2709.439331
218,9,3119.052986
218,10,3034.224347
218,11,2746.810603
218,12,2709.439331
218,13,2707.703848
219,9,3112.774056
219,10,3034.224347
219,11,2746.810603
219,12,2709.439331
219,13,2707.703848
220,9,3108.921121
220,10,3034.224347
220,11,2746.810603
220,12,2709.439331
220,13,2707.703848
221,9,3108.921121
221,10,3034.224347
221,11,2746.810603
221,12,2709.439331
221,13,2707.703848
222,9,3095.152489
222,10,3034.224347
222,11,2746.810603
222,12,2709.439331
222,13,2707.703848
223,9,3079.503781
223,10,3034.224347
223,11,2746.810603
223,12,2709.439331
223,13,2707.703848
224,9,3079.503781
224,10,3034.224347
224,11,2746.810603
224,12,2709.439331
224,13,2707.703848
225,9,3079.503781
225,10,3034.224347
225,11,2746.810603
225,12,2709.439331
225,13,2707.703848
226,9,3079.503781
226,10,3034.224347
226,11,2746.810603
226,12,2709.439331
226,13,2707.703848
227,9,3079.503781
227,10,3034.224347
227,11,2746.810603
227,12,2709.439331
227,13,2707.703848
228,9,3079.503781
228,10,3034.224347
228,11,2746.810603
228,12,2709.439331
228,13,2707.703848
229,9,3079.503781
229,10,3034.224347
229,11,2746.810603
229,12,2709.439331
229,13,2707.703848
230,9,3067.002127
230,10,3034.097914
230,11,2746.810603
230,12,2709.439331
230,13,2707.703848
231,9,3067.002127
231,10,2996.786056
231,11,2746.810603
231,12,2709.439331
231,13,2707.703848
232,9,3067.002127
232,10,2996.786056
232,11,2746.810603
232,12,2709.439331
232,13,2707.703848
233,9,3059.692262
233,10,2996.786056
233,11,2746.810603
233,12,2709.439331
233,13,2707.703848
234,9,3059.692262
234,10,2996.786056
234,11,2746.810603
234,12,2709.439331
234,13,2707.703848
235,9,3059.692262
235,10,2996.786056
235,11,2746.810603
235,12,2709.439331
235,13,2707.703848
236,9,3059.692262
236,10,2996.786056
236,11,2746.810603
236,12,2709.439331
236,13,2694.732744
237,9,3038.399137
237,10,2960.829300
237,11,2746.810603
237,12,2709.439331
237,13,2694.732744
238,9,3038.399137
238,10,2960.829300
238,11,2746.810603
238,12,2709.439331
238,13,2694.732744
239,9,3038.399137
239,10,2960.829300
239,11,2746.810603
239,12,2709.439331
239,13,2694.732744
240,9,3038.399137
240,10,2960.829300
240,11,2746.810603
240,12,2709.439331
240,13,2694.732744
241,9,3038.399137
241,10,2960.829300
241,11,2746.810603
241,12,2709.439331
241,13,2694.732744
242,9,3038.399137
242,10,2952.893549
242,11,2746.810603
242,12,2709.439331
242,13,2694.732744
243,9,3038.399137
243,10,2952.893549
243,11,2746.810603
243,12,2709.439331
243,13,2694.732744
244,9,3014.581685
244,10,2938.849829
244,11,2746.810603
244,12,2709.439331
244,13,2694.732744
245,9,3014.581685
245,10,2938.849829
245,11,2746.810603
245,12,2709.439331
245,13,2694.732744
246,9,3014.581685
246,10,2935.126039
246,11,2738.856811
246,12,2709.439331
246,13,2694.732744
247,9,3014.581685
247,10,2935.126039
247,11,2738.856811
247,12,2709.439331
247,13,2694.732744
248,9,3014.581685
248,10,2935.126039
248,11,2738.856811
248,12,2709.439331
248,13,2694.732744
249,9,3014.581685
249,10,2935.126039
249,11,2738.856811
249,12,2709.439331
249,13,2694.732744
250,9,3014.581685
250,10,2935.126039
250,11,2738.856811
250,12,2709.439331
250,13,2694.732744
251,9,3014.581685
251,10,2935.126039
251,11,2738.856811
251,12,2709.439331
251,13,2694.732744
252,9,3014.581685
252,10,2935.126039
252,11,2738.856811
252,12,2709.439331
252,13,2694.732744
253,9,3014.581685
253,10,2904.248057
253,11,2738.856811
253,12,2709.439331
253,13,2694.732744
254,9,3014.581685
254,10,2904.248057
254,11,2738.856811
254,12,2709.439331
254,13,2694.732744
255,9,3014.581685
255,10,2904.248057
255,11,2738.856811
255,12,2709.439331
255,13,2694.732744
256,9,3014.581685
256,10,2904.248057
256,11,2738.856811
256,12,2709.439331
256,13,2694.732744
257,9,3014.581685
257,10,2904.248057
257,11,2738.856811
257,12,2709.439331
257,13,2694.732744
258,9,3014.581685
258,10,2904.248057
258,11,2738.856811
258,12,2709.439331
258,13,2694.732744
259,9,3014.581685
259,10,2904.248057
259,11,2738.856811
259,12,2709.439331
259,13,2694.732744
260,9,3014.581685
260,10,2904.248057
260,11,2738.856811
260,12,2709.439331
260,13,2694.732744
261,9,2980.714974
261,10,2903.006808
261,11,2738.856811
261,12,2709.439331
261,13,2694.732744
262,9,2980.714974
262,10,2903.006808
262,11,2738.856811
262,12,2709.439331
262,13,2694.732744
263,9,2961.649854
263,10,2903.006808
263,11,2733.561182
263,12,2709.439331
263,13,2694.732744
264,9,2961.649854
264,10,2874.465179
264,11,2733.561182
264,12,2709.439331
264,13,2694.732744
265,9,2961.649854
265,10,2874.465179
265,11,2733.561182
265,12,2709.439331
265,13,2694.732744
266,9,2956.066864
266,10,2874.465179
266,11,2723.874066
266,12,2709.439331
266,13,2694.732744
267,9,2956.066864
267,10,2874.465179
267,11,2723.874066
267,12,2709.439331
267,13,2694.732744
268,9,2928.790466
268,10,2874.465179
268,11,2723.874066
268,12,2709.439331
268,13,2694.732744
269,9,2928.790466
269,10,2874.465179
269,11,2723.874066
269,12,2709.439331
269,13,2694.732744
270,9,2928.790466
270,10,2871.019790
270,11,2719.425294
270,12,2709.439331
270,13,2694.732744
271,9,2928.790466
271,10,2871.019790
271,11,2719.425294
271,12,2709.439331
271,13,2694.732744
272,9,2928.790466
272,10,2871.019790
272,11,2719.425294
272,12,2709.439331
272,13,2694.732744
273,9,2928.790466
273,10,2871.019790
273,11,2719.425294
273,12,2709.439331
273,13,2694.732744
274,9,2928.790466
274,10,2871.019790
274,11,2719.425294
274,12,2709.439331
274,13,2694.732744
275,9,2928.790466
275,10,2871.019790
275,11,2719.425294
275,12,2709.439331
275,13,2694.732744
276,9,2928.790466
276,10,2871.019790
276,11,2719.425294
276,12,2709.439331
276,13,2694.732744
277,9,2928.790466
277,10,2871.019790
277,11,2719.425294
277,12,2709.439331
277,13,2694.732744
278,9,2928.790466
278,10,2871.019790
278,11,2719.425294
278,12,2709.439331
278,13,2694.732744
279,9,2928.790466
279,10,2871.019790
279,11,2719.425294
279,12,2709.439331
279,13,2694.732744
280,9,2928.790466
280,10,2871.019790
280,11,2719.425294
280,12,2709.439331
280,13,2694.732744
281,9,2928.790466
281,10,2871.019790
281,11,2719.425294
281,12,2709.439331
281,13,2694.732744
282,9,2928.790466
282,10,2850.149369
282,11,2719.425294
282,12,2709.439331
282,13,2694.732744
283,9,2928.790466
283,10,2850.149369
283,11,2719.425294
283,12,2709.439331
283,13,2694.732744
284,9,2928.790466
284,10,2850.149369
284,11,2719.425294
284,12,2709.439331
284,13,2694.732744
285,9,2918.218203
285,10,2850.149369
285,11,2719.425294
285,12,2709.439331
285,13,2694.732744
286,9,2918.218203
286,10,2850.149369
286,11,2719.425294
286,12,2709.439331
286,13,2694.732744
287,9,2918.218203
287,10,2850.149369
287,11,2719.425294
287,12,2709.439331
287,13,2694.732744
288,9,2918.218203
288,10,2850.149369
288,11,2719.425294
288,12,2709.439331
288,13,2694.732744
289,9,2918.218203
289,10,2850.149369
289,11,2719.425294
289,12,2709.439331
289,13,2694.732744
290,9,2918.218203
290,10,2850.149369
290,11,2719.425294
290,12,2709.439331
290,13,2694.732744
291,9,2909.928411
291,10,2850.149369
291,11,2719.425294
291,12,2707.379942
291,13,2694.732744
292,9,2909.928411
292,10,2850.149369
292,11,2719.425294
292,12,2707.379942
292,13,2694.732744
293,9,2909.928411
293,10,2850.149369
293,11,2719.425294
293,12,2707.379942
293,13,2694.732744
294,9,2909.928411
294,10,2850.149369
294,11,2719.425294
294,12,2707.379942
294,13,2694.732744
295,9,2909.928411
295,10,2850.149369
295,11,2719.425294
295,12,2707.379942
295,13,2694.732744
296,9,2909.928411
296,10,2850.149369
296,11,2719.425294
296,12,2706.757902
296,13,2694.732744
297,9,2909.928411
297,10,2850.149369
297,11,2719.425294
297,12,2706.757902
297,13,2694.732744
298,9,2909.928411
298,10,2850.149369
298,11,2719.425294
298,12,2706.757902
298,13,2694.732744
299,9,2909.928411
299,10,2850.149369
299,11,2719.425294
299,12,2706.757902
299,13,2694.732744
300,9,2907.821253
300,10,2850.149369
300,11,2719.425294
300,12,2706.757902
300,13,2694.732744
300,14,2689.976666
301,9,2907.821253
301,10,2850.149369
301,11,2719.425294
301,12,2706.757902
301,13,2694.732744
301,14,2689.976666
302,9,2907.821253
302,10,2850.149369
302,11,2719.425294
302,12,2706.757902
302,13,2694.732744
302,14,2689.976666
303,9,2907.821253
303,10,2850.149369
303,11,2719.425294
303,12,2706.757902
303,13,2694.732744
303,14,2689.976666
304,9,2907.821253
304,10,2850.149369
304,11,2719.425294
304,12,2706.757902
304,13,2694.732744
304,14,2689.976666
305,9,2907.821253
305,10,2850.149369
305,11,2719.425294
305,12,2706.757902
305,13,2694.732744
305,14,2689.976666
306,9,2907.821253
306,10,2842.598031
306,11,2719.425294
306,12,2706.061791
306,13,2694.732744
306,14,2685.497314
307,9,2907.821253
307,10,2842.598031
307,11,2719.425294
307,12,2706.061791
307,13,2694.732744
307,14,2685.497314
308,9,2907.821253
308,10,2842.598031
308,11,2719.425294
308,12,2706.061791
308,13,2694.732744
308,14,2685.497314
309,9,2907.821253
309,10,2842.598031
309,11,2719.425294
309,12,2706.061791
309,13,2694.732744
309,14,2685.497314
310,9,2907.821253
310,10,2842.598031
310,11,2719.425294
310,12,2706.061791
310,13,2694.732744
310,14,2685.497314
311,9,2907.821253
311,10,2842.598031
311,11,2719.425294
311,12,2706.061791
311,13,2694.732744
311,14,2685.497314
312,9,2907.821253
312,10,2842.598031
312,11,2719.425294
312,12,2706.061791
312,13,2694.732744
312,14,2685.497314
313,9,2907.821253
313,10,2842.598031
313,11,2719.425294
313,12,2706.061791
313,13,2693.931127
313,14,2685.497314
314,9,2907.821253
314,10,2842.598031
314,11,2719.425294
314,12,2706.061791
314,13,2693.931127
314,14,2685.497314
315,9,2907.821253
315,10,2842.598031
315,11,2719.425294
315,12,2706.061791
315,13,2693.931127
315,14,2685.497314
316,9,2907.821253
316,10,2842.598031
316,11,2719.425294
316,12,2706.061791
316,13,2687.396190
316,14,2685.497314
317,9,2907.156277
317,10,2842.598031
317,11,2719.425294
317,12,2706.061791
317,13,2687.396190
317,14,2685.497314
318,9,2907.156277
318,10,2842.598031
318,11,2719.425294
318,12,2706.061791
318,13,2687.396190
318,14,2685.497314
319,9,2907.156277
319,10,2842.598031
319,11,2719.425294
319,12,2706.061791
319,13,2687.396190
319,14,2685.497314
320,9,2907.156277
320,10,2842.598031
320,11,2719.425294
320,12,2706.061791
320,13,2687.396190
320,14,2685.497314
321,9,2907.156277
321,10,2842.598031
321,11,2719.425294
321,12,2706.061791
321,13,2687.396190
321,14,2685.497314
322,9,2907.156277
322,10,2842.598031
322,11,2719.425294
322,12,2706.061791
322,13,2687.396190
322,14,2685.497314
323,9,2907.156277
323,10,2842.598031
323,11,2719.425294
323,12,2706.061791
323,13,2687.396190
323,14,2685.497314
324,9,2907.156277
324,10,2826.743951
324,11,2719.425294
324,12,2706.061791
324,13,2687.396190
324,14,2685.497314
325,9,2907.156277
325,10,2826.743951
325,11,2719.425294
325,12,2706.061791
325,13,2687.396190
325,14,2685.497314
326,9,2907.156277
326,10,2823.560338
326,11,2719.425294
326,12,2706.061791
326,13,2687.396190
326,14,2685.497314
327,9,2907.156277
327,10,2823.560338
327,11,2719.425294
327,12,2706.061791
327,13,2687.396190
327,14,2685.497314
328,9,2907.156277
328,10,2823.560338
328,11,2719.425294
328,12,2706.061791
328,13,2687.396190
328,14,2685.497314
329,9,2907.156277
329,10,2823.560338
329,11,2719.425294
329,12,2706.061791
329,13,2687.396190
329,14,2685.497314
330,9,2907.156277
330,10,2823.560338
330,11,2719.425294
330,12,2706.061791
330,13,2687.396190
330,14,2685.497314
331,9,2907.156277
331,10,2823.560338
331,11,2719.425294
331,12,2706.061791
331,13,2686.780553
331,14,2685.497314
